商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,358,塞尔维亚,122035
33,第33章 精油及香...,414,多米尼克,3598
33,第33章 精油及香...,424,圭亚那,55254
33,第33章 精油及香...,425,海地,1467005
33,第33章 精油及香...,428,马提尼克,8253
33,第33章 精油及香...,437,圣卢西亚,4926
33,第33章 精油及香...,440,萨尔瓦多,149970
33,第33章 精油及香...,441,苏里南,359808
33,第33章 精油及香...,502,美国,104780986
33,第33章 精油及香...,601,澳大利亚,18272265
33,第33章 精油及香...,607,新喀里多尼亚,21872
33,第33章 精油及香...,618,基里巴斯,15020
34,第34章 肥皂、有...,102,巴林,311952
34,第34章 肥皂、有...,110,中国香港,22685726
34,第34章 肥皂、有...,111,印度,21455354
34,第34章 肥皂、有...,112,印度尼西亚,18406030
34,第34章 肥皂、有...,113,伊朗,3639806
34,第34章 肥皂、有...,116,日本,29559075
34,第34章 肥皂、有...,119,老挝,303444
34,第34章 肥皂、有...,120,黎巴嫩,307401
34,第34章 肥皂、有...,122,马来西亚,14931722
34,第34章 肥皂、有...,125,尼泊尔,215617
34,第34章 肥皂、有...,126,阿曼,1340892
34,第34章 肥皂、有...,132,新加坡,8893517
34,第34章 肥皂、有...,133,韩国,15572016
34,第34章 肥皂、有...,135,叙利亚,381840
34,第34章 肥皂、有...,136,泰国,24200298
34,第34章 肥皂、有...,139,也门,3166514
34,第34章 肥皂、有...,141,越南,37666077
34,第34章 肥皂、有...,143,中国台湾,14175652
34,第34章 肥皂、有...,145,哈萨克斯坦,4558164
34,第34章 肥皂、有...,148,土库曼斯坦,212858
34,第34章 肥皂、有...,149,乌兹别克斯坦,1078907
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),368595
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),31556
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),133832
34,第34章 肥皂、有...,202,安哥拉,1187888
34,第34章 肥皂、有...,204,博茨瓦纳,28339
34,第34章 肥皂、有...,205,布隆迪,902
34,第34章 肥皂、有...,206,喀麦隆,1773584
34,第34章 肥皂、有...,212,科摩罗,73717
34,第34章 肥皂、有...,217,埃塞俄比亚,387450
34,第34章 肥皂、有...,218,加蓬,686297
34,第34章 肥皂、有...,221,几内亚,1157306
34,第34章 肥皂、有...,223,科特迪瓦,1005310
34,第34章 肥皂、有...,225,利比里亚,490713
34,第34章 肥皂、有...,230,毛里塔尼亚,747904
34,第34章 肥皂、有...,231,毛里求斯,353555
34,第34章 肥皂、有...,234,纳米比亚,308118
34,第34章 肥皂、有...,237,留尼汪,19195
34,第34章 肥皂、有...,240,塞内加尔,2212077
34,第34章 肥皂、有...,242,塞拉利昂,289800
34,第34章 肥皂、有...,243,索马里,1967878
34,第34章 肥皂、有...,249,突尼斯,174455
34,第34章 肥皂、有...,260,南苏丹,38211
34,第34章 肥皂、有...,303,英国,13589946
34,第34章 肥皂、有...,304,德国,7345569
34,第34章 肥皂、有...,324,马耳他,74006
34,第34章 肥皂、有...,344,俄罗斯,32879691
34,第34章 肥皂、有...,351,克罗地亚,460357
34,第34章 肥皂、有...,358,塞尔维亚,294330
34,第34章 肥皂、有...,401,安提瓜和巴布达,76853
34,第34章 肥皂、有...,403,阿鲁巴,12421
34,第34章 肥皂、有...,414,多米尼克,1469
34,第34章 肥皂、有...,417,库拉索,1944
34,第34章 肥皂、有...,421,格林纳达,51693
34,第34章 肥皂、有...,424,圭亚那,429344
34,第34章 肥皂、有...,425,海地,1264096
34,第34章 肥皂、有...,428,马提尼克,382
34,第34章 肥皂、有...,437,圣卢西亚,29415
34,第34章 肥皂、有...,440,萨尔瓦多,1124355
34,第34章 肥皂、有...,441,苏里南,163915
34,第34章 肥皂、有...,502,美国,48162223
34,第34章 肥皂、有...,601,澳大利亚,22972155
34,第34章 肥皂、有...,607,新喀里多尼亚,43124
34,第34章 肥皂、有...,618,基里巴斯,34691
35,第35章 蛋白类物...,102,巴林,32543
35,第35章 蛋白类物...,110,中国香港,16565919
35,第35章 蛋白类物...,111,印度,22732589
35,第35章 蛋白类物...,112,印度尼西亚,17871999
35,第35章 蛋白类物...,113,伊朗,2621404
35,第35章 蛋白类物...,116,日本,15909704
35,第35章 蛋白类物...,119,老挝,43931
35,第35章 蛋白类物...,120,黎巴嫩,229432
35,第35章 蛋白类物...,122,马来西亚,9328473
35,第35章 蛋白类物...,125,尼泊尔,88519
35,第35章 蛋白类物...,126,阿曼,289168
35,第35章 蛋白类物...,132,新加坡,5213204
35,第35章 蛋白类物...,133,韩国,14859536
35,第35章 蛋白类物...,135,叙利亚,36861
35,第35章 蛋白类物...,136,泰国,12367317
35,第35章 蛋白类物...,139,也门,254342
35,第35章 蛋白类物...,141,越南,35447942
35,第35章 蛋白类物...,143,中国台湾,12013095
35,第35章 蛋白类物...,145,哈萨克斯坦,1636794
35,第35章 蛋白类物...,148,土库曼斯坦,186135
35,第35章 蛋白类物...,149,乌兹别克斯坦,2104267
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),165491
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),24617
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),44753
35,第35章 蛋白类物...,202,安哥拉,748179
35,第35章 蛋白类物...,204,博茨瓦纳,12900
35,第35章 蛋白类物...,205,布隆迪,4
35,第35章 蛋白类物...,206,喀麦隆,648000
35,第35章 蛋白类物...,212,科摩罗,3465
35,第35章 蛋白类物...,217,埃塞俄比亚,494500
35,第35章 蛋白类物...,218,加蓬,206965
35,第35章 蛋白类物...,221,几内亚,304926
35,第35章 蛋白类物...,223,科特迪瓦,322686
35,第35章 蛋白类物...,225,利比里亚,73207
35,第35章 蛋白类物...,230,毛里塔尼亚,20138
35,第35章 蛋白类物...,231,毛里求斯,94932
35,第35章 蛋白类物...,234,纳米比亚,8813
35,第35章 蛋白类物...,237,留尼汪,702
35,第35章 蛋白类物...,240,塞内加尔,795290
35,第35章 蛋白类物...,242,塞拉利昂,19022
35,第35章 蛋白类物...,243,索马里,187020
35,第35章 蛋白类物...,249,突尼斯,325998
35,第35章 蛋白类物...,260,南苏丹,42
35,第35章 蛋白类物...,303,英国,4029997
35,第35章 蛋白类物...,304,德国,8710032
35,第35章 蛋白类物...,324,马耳他,2149
35,第35章 蛋白类物...,344,俄罗斯,35088094
35,第35章 蛋白类物...,351,克罗地亚,714547
35,第35章 蛋白类物...,358,塞尔维亚,328971
35,第35章 蛋白类物...,403,阿鲁巴,25076
35,第35章 蛋白类物...,414,多米尼克,3840
35,第35章 蛋白类物...,420,法属圭亚那,5694
35,第35章 蛋白类物...,421,格林纳达,6046
35,第35章 蛋白类物...,424,圭亚那,74732
35,第35章 蛋白类物...,425,海地,99072
35,第35章 蛋白类物...,428,马提尼克,1080
35,第35章 蛋白类物...,437,圣卢西亚,69
35,第35章 蛋白类物...,440,萨尔瓦多,192433
35,第35章 蛋白类物...,441,苏里南,15816
35,第35章 蛋白类物...,502,美国,31109230
35,第35章 蛋白类物...,601,澳大利亚,8218978
35,第35章 蛋白类物...,607,新喀里多尼亚,443
36,第36章 炸药；烟...,110,中国香港,18220
36,第36章 炸药；烟...,111,印度,2112
36,第36章 炸药；烟...,112,印度尼西亚,6806022
36,第36章 炸药；烟...,116,日本,1930077
36,第36章 炸药；烟...,119,老挝,1053094
36,第36章 炸药；烟...,120,黎巴嫩,338701
36,第36章 炸药；烟...,122,马来西亚,10425081
36,第36章 炸药；烟...,125,尼泊尔,270862
36,第36章 炸药；烟...,126,阿曼,6182
36,第36章 炸药；烟...,132,新加坡,106174
36,第36章 炸药；烟...,133,韩国,347420
36,第36章 炸药；烟...,136,泰国,2425441
36,第36章 炸药；烟...,141,越南,36936
36,第36章 炸药；烟...,143,中国台湾,1685337
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),46015
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),215250
36,第36章 炸药；烟...,260,南苏丹,30047
36,第36章 炸药；烟...,303,英国,417381
36,第36章 炸药；烟...,304,德国,1210585
36,第36章 炸药；烟...,344,俄罗斯,1059371
36,第36章 炸药；烟...,351,克罗地亚,65150
36,第36章 炸药；烟...,424,圭亚那,17222
36,第36章 炸药；烟...,502,美国,38832734
36,第36章 炸药；烟...,601,澳大利亚,176533
37,第37章 照相及电...,102,巴林,9862
37,第37章 照相及电...,110,中国香港,3245784
37,第37章 照相及电...,111,印度,9065798
37,第37章 照相及电...,112,印度尼西亚,4037582
37,第37章 照相及电...,113,伊朗,657424
37,第37章 照相及电...,116,日本,2379817
37,第37章 照相及电...,119,老挝,42935
37,第37章 照相及电...,120,黎巴嫩,165037
37,第37章 照相及电...,122,马来西亚,2507396
37,第37章 照相及电...,125,尼泊尔,248188
37,第37章 照相及电...,132,新加坡,2817037
37,第37章 照相及电...,133,韩国,10774454
37,第37章 照相及电...,135,叙利亚,32782
37,第37章 照相及电...,136,泰国,3417520
37,第37章 照相及电...,139,也门,128749
37,第37章 照相及电...,141,越南,7047032
37,第37章 照相及电...,143,中国台湾,5674966
37,第37章 照相及电...,145,哈萨克斯坦,399676
37,第37章 照相及电...,149,乌兹别克斯坦,161023
37,第37章 照相及电...,150,格鲁吉亚(2023年起),98320
37,第37章 照相及电...,151,亚美尼亚(2023年起),38978
37,第37章 照相及电...,152,阿塞拜疆(2023年起),10250
37,第37章 照相及电...,202,安哥拉,200
37,第37章 照相及电...,206,喀麦隆,56667
37,第37章 照相及电...,217,埃塞俄比亚,65963
37,第37章 照相及电...,218,加蓬,17300
37,第37章 照相及电...,221,几内亚,10641
37,第37章 照相及电...,223,科特迪瓦,2150
37,第37章 照相及电...,230,毛里塔尼亚,1039
37,第37章 照相及电...,231,毛里求斯,34054
37,第37章 照相及电...,240,塞内加尔,76265
37,第37章 照相及电...,242,塞拉利昂,30210
37,第37章 照相及电...,243,索马里,4176
37,第37章 照相及电...,249,突尼斯,176270
37,第37章 照相及电...,303,英国,573748
37,第37章 照相及电...,304,德国,1642887
37,第37章 照相及电...,344,俄罗斯,7427773
37,第37章 照相及电...,351,克罗地亚,294266
37,第37章 照相及电...,358,塞尔维亚,24109
37,第37章 照相及电...,414,多米尼克,6570
37,第37章 照相及电...,424,圭亚那,740
37,第37章 照相及电...,440,萨尔瓦多,37786
37,第37章 照相及电...,502,美国,4157164
37,第37章 照相及电...,601,澳大利亚,2643632
38,第38章 杂项化学...,102,巴林,1259119
38,第38章 杂项化学...,104,不丹,14
38,第38章 杂项化学...,110,中国香港,44012274
38,第38章 杂项化学...,111,印度,102414983
38,第38章 杂项化学...,112,印度尼西亚,125722911
38,第38章 杂项化学...,113,伊朗,11845864
38,第38章 杂项化学...,116,日本,107779251
38,第38章 杂项化学...,119,老挝,6845288
38,第38章 杂项化学...,120,黎巴嫩,1588252
38,第38章 杂项化学...,122,马来西亚,169889406
38,第38章 杂项化学...,125,尼泊尔,738168
38,第38章 杂项化学...,126,阿曼,2150537
38,第38章 杂项化学...,132,新加坡,57506329
38,第38章 杂项化学...,133,韩国,189632293
38,第38章 杂项化学...,135,叙利亚,424688
38,第38章 杂项化学...,136,泰国,253393405
38,第38章 杂项化学...,139,也门,1477535
38,第38章 杂项化学...,141,越南,233505737
38,第38章 杂项化学...,143,中国台湾,91598987
38,第38章 杂项化学...,145,哈萨克斯坦,24885746
38,第38章 杂项化学...,148,土库曼斯坦,818189
38,第38章 杂项化学...,149,乌兹别克斯坦,7072603
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1131665
38,第38章 杂项化学...,151,亚美尼亚(2023年起),177988
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),887931
38,第38章 杂项化学...,202,安哥拉,2613049
38,第38章 杂项化学...,204,博茨瓦纳,14267
38,第38章 杂项化学...,205,布隆迪,52151
38,第38章 杂项化学...,206,喀麦隆,33463883
38,第38章 杂项化学...,212,科摩罗,25780
38,第38章 杂项化学...,217,埃塞俄比亚,6489169
38,第38章 杂项化学...,218,加蓬,195547
38,第38章 杂项化学...,221,几内亚,10684055
38,第38章 杂项化学...,223,科特迪瓦,27096478
38,第38章 杂项化学...,225,利比里亚,371174
38,第38章 杂项化学...,230,毛里塔尼亚,749428
38,第38章 杂项化学...,231,毛里求斯,957841
38,第38章 杂项化学...,234,纳米比亚,104122
38,第38章 杂项化学...,237,留尼汪,3433
38,第38章 杂项化学...,240,塞内加尔,7804271
38,第38章 杂项化学...,242,塞拉利昂,228060
38,第38章 杂项化学...,243,索马里,980646
38,第38章 杂项化学...,249,突尼斯,1465218
38,第38章 杂项化学...,259,马约特,3915
38,第38章 杂项化学...,260,南苏丹,43408
38,第38章 杂项化学...,303,英国,18692199
38,第38章 杂项化学...,304,德国,44075974
38,第38章 杂项化学...,324,马耳他,19968304
38,第38章 杂项化学...,344,俄罗斯,99043814
38,第38章 杂项化学...,351,克罗地亚,1911511
38,第38章 杂项化学...,358,塞尔维亚,2355701
38,第38章 杂项化学...,401,安提瓜和巴布达,3143
38,第38章 杂项化学...,403,阿鲁巴,62779
38,第38章 杂项化学...,414,多米尼克,59
38,第38章 杂项化学...,417,库拉索,55786
38,第38章 杂项化学...,420,法属圭亚那,6
38,第38章 杂项化学...,421,格林纳达,856
38,第38章 杂项化学...,424,圭亚那,230466
38,第38章 杂项化学...,425,海地,492778
38,第38章 杂项化学...,428,马提尼克,1692
38,第38章 杂项化学...,437,圣卢西亚,5927
38,第38章 杂项化学...,440,萨尔瓦多,1422102
38,第38章 杂项化学...,441,苏里南,494394
38,第38章 杂项化学...,502,美国,168694324
38,第38章 杂项化学...,601,澳大利亚,52519662
38,第38章 杂项化学...,607,新喀里多尼亚,36929
39,第39章 塑料及其...,102,巴林,6800808
39,第39章 塑料及其...,104,不丹,19725
39,第39章 塑料及其...,110,中国香港,182599655
39,第39章 塑料及其...,111,印度,586071360
39,第39章 塑料及其...,112,印度尼西亚,350787816
39,第39章 塑料及其...,113,伊朗,37521940
39,第39章 塑料及其...,116,日本,497541472
39,第39章 塑料及其...,119,老挝,8335326
39,第39章 塑料及其...,120,黎巴嫩,14893175
39,第39章 塑料及其...,122,马来西亚,485855211
39,第39章 塑料及其...,125,尼泊尔,4708833
39,第39章 塑料及其...,126,阿曼,12872007
39,第39章 塑料及其...,132,新加坡,344461584
39,第39章 塑料及其...,133,韩国,462901657
39,第39章 塑料及其...,135,叙利亚,2185570
39,第39章 塑料及其...,136,泰国,381859456
39,第39章 塑料及其...,139,也门,10253032
39,第39章 塑料及其...,141,越南,623583572
39,第39章 塑料及其...,143,中国台湾,190486913
39,第39章 塑料及其...,145,哈萨克斯坦,79350767
39,第39章 塑料及其...,148,土库曼斯坦,4526685
39,第39章 塑料及其...,149,乌兹别克斯坦,44215325
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),9388782
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1372755
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),2880105
39,第39章 塑料及其...,202,安哥拉,26977242
39,第39章 塑料及其...,204,博茨瓦纳,902878
39,第39章 塑料及其...,205,布隆迪,184347
39,第39章 塑料及其...,206,喀麦隆,23639141
39,第39章 塑料及其...,212,科摩罗,699755
39,第39章 塑料及其...,217,埃塞俄比亚,11934261
39,第39章 塑料及其...,218,加蓬,4044301
39,第39章 塑料及其...,221,几内亚,11744332
39,第39章 塑料及其...,223,科特迪瓦,29581066
39,第39章 塑料及其...,225,利比里亚,2205328
39,第39章 塑料及其...,230,毛里塔尼亚,4753147
39,第39章 塑料及其...,231,毛里求斯,7809020
39,第39章 塑料及其...,234,纳米比亚,2505805
39,第39章 塑料及其...,237,留尼汪,828985
39,第39章 塑料及其...,240,塞内加尔,33067278
39,第39章 塑料及其...,242,塞拉利昂,2865194
39,第39章 塑料及其...,243,索马里,4593847
39,第39章 塑料及其...,249,突尼斯,13954953
39,第39章 塑料及其...,259,马约特,368890
39,第39章 塑料及其...,260,南苏丹,1424875
39,第39章 塑料及其...,303,英国,270607566
39,第39章 塑料及其...,304,德国,230777076
39,第39章 塑料及其...,324,马耳他,1942981
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),369
39,第39章 塑料及其...,344,俄罗斯,402945806
39,第39章 塑料及其...,351,克罗地亚,9443092
39,第39章 塑料及其...,358,塞尔维亚,5060833
39,第39章 塑料及其...,399,欧洲其他国家(地区),3022
39,第39章 塑料及其...,401,安提瓜和巴布达,347653
39,第39章 塑料及其...,403,阿鲁巴,80934
39,第39章 塑料及其...,414,多米尼克,237729
39,第39章 塑料及其...,417,库拉索,105974
39,第39章 塑料及其...,420,法属圭亚那,341858
39,第39章 塑料及其...,421,格林纳达,96899
39,第39章 塑料及其...,424,圭亚那,4559500
39,第39章 塑料及其...,425,海地,2914572
39,第39章 塑料及其...,428,马提尼克,152077
39,第39章 塑料及其...,437,圣卢西亚,464439
39,第39章 塑料及其...,440,萨尔瓦多,10051379
39,第39章 塑料及其...,441,苏里南,3231739
39,第39章 塑料及其...,502,美国,2180598957
39,第39章 塑料及其...,601,澳大利亚,393911125
39,第39章 塑料及其...,607,新喀里多尼亚,811687
39,第39章 塑料及其...,618,基里巴斯,21890
40,第40章 橡胶及其...,102,巴林,2234666
40,第40章 橡胶及其...,104,不丹,36027
40,第40章 橡胶及其...,110,中国香港,15037547
40,第40章 橡胶及其...,111,印度,38542560
40,第40章 橡胶及其...,112,印度尼西亚,57444138
40,第40章 橡胶及其...,113,伊朗,13963241
40,第40章 橡胶及其...,116,日本,80827529
40,第40章 橡胶及其...,119,老挝,5467499
40,第40章 橡胶及其...,120,黎巴嫩,5005214
40,第40章 橡胶及其...,122,马来西亚,82515617
40,第40章 橡胶及其...,125,尼泊尔,363975
40,第40章 橡胶及其...,126,阿曼,12498910
40,第40章 橡胶及其...,132,新加坡,25741661
40,第40章 橡胶及其...,133,韩国,63769591
40,第40章 橡胶及其...,135,叙利亚,3058730
40,第40章 橡胶及其...,136,泰国,64942898
40,第40章 橡胶及其...,139,也门,3687395
40,第40章 橡胶及其...,141,越南,90750791
40,第40章 橡胶及其...,143,中国台湾,29454982
40,第40章 橡胶及其...,145,哈萨克斯坦,24536367
40,第40章 橡胶及其...,148,土库曼斯坦,4517663
40,第40章 橡胶及其...,149,乌兹别克斯坦,22486858
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),5606186
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1887680
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),5582289
40,第40章 橡胶及其...,202,安哥拉,9123476
40,第40章 橡胶及其...,204,博茨瓦纳,1196111
40,第40章 橡胶及其...,205,布隆迪,312266
40,第40章 橡胶及其...,206,喀麦隆,6778872
40,第40章 橡胶及其...,212,科摩罗,241101
40,第40章 橡胶及其...,217,埃塞俄比亚,5775753
40,第40章 橡胶及其...,218,加蓬,1315407
40,第40章 橡胶及其...,221,几内亚,8209616
40,第40章 橡胶及其...,223,科特迪瓦,7840115
40,第40章 橡胶及其...,225,利比里亚,870931
40,第40章 橡胶及其...,230,毛里塔尼亚,1828274
40,第40章 橡胶及其...,231,毛里求斯,1148219
40,第40章 橡胶及其...,234,纳米比亚,1328653
40,第40章 橡胶及其...,237,留尼汪,457716
40,第40章 橡胶及其...,240,塞内加尔,5066835
40,第40章 橡胶及其...,242,塞拉利昂,1587486
40,第40章 橡胶及其...,243,索马里,3088520
40,第40章 橡胶及其...,249,突尼斯,1574128
40,第40章 橡胶及其...,259,马约特,5579
40,第40章 橡胶及其...,260,南苏丹,940739
40,第40章 橡胶及其...,303,英国,73126172
40,第40章 橡胶及其...,304,德国,71568228
40,第40章 橡胶及其...,324,马耳他,572424
40,第40章 橡胶及其...,344,俄罗斯,206780034
40,第40章 橡胶及其...,351,克罗地亚,2649952
40,第40章 橡胶及其...,358,塞尔维亚,6364372
40,第40章 橡胶及其...,401,安提瓜和巴布达,85103
40,第40章 橡胶及其...,403,阿鲁巴,110807
40,第40章 橡胶及其...,414,多米尼克,114113
40,第40章 橡胶及其...,417,库拉索,125334
40,第40章 橡胶及其...,420,法属圭亚那,91187
40,第40章 橡胶及其...,421,格林纳达,203299
40,第40章 橡胶及其...,424,圭亚那,2190843
40,第40章 橡胶及其...,425,海地,1376869
40,第40章 橡胶及其...,428,马提尼克,240352
40,第40章 橡胶及其...,437,圣卢西亚,391268
40,第40章 橡胶及其...,440,萨尔瓦多,3089372
40,第40章 橡胶及其...,441,苏里南,580618
40,第40章 橡胶及其...,502,美国,252819453
40,第40章 橡胶及其...,601,澳大利亚,97449687
40,第40章 橡胶及其...,607,新喀里多尼亚,1166311
40,第40章 橡胶及其...,618,基里巴斯,14565
41,第41章 生皮（毛...,110,中国香港,8126509
41,第41章 生皮（毛...,111,印度,1649795
41,第41章 生皮（毛...,112,印度尼西亚,11305128
41,第41章 生皮（毛...,116,日本,818643
41,第41章 生皮（毛...,119,老挝,17389
41,第41章 生皮（毛...,122,马来西亚,795400
41,第41章 生皮（毛...,132,新加坡,2121
41,第41章 生皮（毛...,133,韩国,1765546
41,第41章 生皮（毛...,136,泰国,1992129
41,第41章 生皮（毛...,141,越南,46524770
41,第41章 生皮（毛...,143,中国台湾,154398
41,第41章 生皮（毛...,151,亚美尼亚(2023年起),8298
41,第41章 生皮（毛...,217,埃塞俄比亚,39215
41,第41章 生皮（毛...,303,英国,126031
41,第41章 生皮（毛...,304,德国,497
41,第41章 生皮（毛...,344,俄罗斯,387252
41,第41章 生皮（毛...,502,美国,404895
41,第41章 生皮（毛...,601,澳大利亚,174001
42,第42章 皮革制品...,102,巴林,1316190
42,第42章 皮革制品...,104,不丹,2781
42,第42章 皮革制品...,110,中国香港,51898358
42,第42章 皮革制品...,111,印度,63133008
42,第42章 皮革制品...,112,印度尼西亚,75830523
42,第42章 皮革制品...,113,伊朗,4958406
42,第42章 皮革制品...,116,日本,217978914
42,第42章 皮革制品...,119,老挝,718379
42,第42章 皮革制品...,120,黎巴嫩,2611046
42,第42章 皮革制品...,122,马来西亚,198549753
42,第42章 皮革制品...,125,尼泊尔,1348318
42,第42章 皮革制品...,126,阿曼,2025425
42,第42章 皮革制品...,132,新加坡,177975139
42,第42章 皮革制品...,133,韩国,152706630
42,第42章 皮革制品...,135,叙利亚,1156
42,第42章 皮革制品...,136,泰国,79547949
42,第42章 皮革制品...,139,也门,3936031
42,第42章 皮革制品...,141,越南,75200969
42,第42章 皮革制品...,143,中国台湾,43261007
42,第42章 皮革制品...,145,哈萨克斯坦,44200612
42,第42章 皮革制品...,148,土库曼斯坦,1031974
42,第42章 皮革制品...,149,乌兹别克斯坦,460241
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),1311119
42,第42章 皮革制品...,151,亚美尼亚(2023年起),270780
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),381845
42,第42章 皮革制品...,202,安哥拉,7129324
42,第42章 皮革制品...,204,博茨瓦纳,43704
42,第42章 皮革制品...,205,布隆迪,841
42,第42章 皮革制品...,206,喀麦隆,6461423
42,第42章 皮革制品...,212,科摩罗,70161
42,第42章 皮革制品...,217,埃塞俄比亚,980280
42,第42章 皮革制品...,218,加蓬,996572
42,第42章 皮革制品...,221,几内亚,2654979
42,第42章 皮革制品...,223,科特迪瓦,4750706
42,第42章 皮革制品...,225,利比里亚,578941
42,第42章 皮革制品...,230,毛里塔尼亚,2645108
42,第42章 皮革制品...,231,毛里求斯,1452840
42,第42章 皮革制品...,234,纳米比亚,1263798
42,第42章 皮革制品...,237,留尼汪,897346
42,第42章 皮革制品...,240,塞内加尔,9273720
42,第42章 皮革制品...,242,塞拉利昂,870131
42,第42章 皮革制品...,243,索马里,767605
42,第42章 皮革制品...,249,突尼斯,994300
42,第42章 皮革制品...,259,马约特,32401
42,第42章 皮革制品...,260,南苏丹,95
42,第42章 皮革制品...,303,英国,110645903
42,第42章 皮革制品...,304,德国,94563852
42,第42章 皮革制品...,324,马耳他,10824766
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5
42,第42章 皮革制品...,344,俄罗斯,114308641
42,第42章 皮革制品...,351,克罗地亚,2891867
42,第42章 皮革制品...,358,塞尔维亚,796564
42,第42章 皮革制品...,401,安提瓜和巴布达,3793
42,第42章 皮革制品...,403,阿鲁巴,25494
42,第42章 皮革制品...,414,多米尼克,25412
42,第42章 皮革制品...,417,库拉索,6907
42,第42章 皮革制品...,420,法属圭亚那,81624
42,第42章 皮革制品...,421,格林纳达,143207
42,第42章 皮革制品...,424,圭亚那,685149
42,第42章 皮革制品...,425,海地,279141
42,第42章 皮革制品...,428,马提尼克,303294
42,第42章 皮革制品...,437,圣卢西亚,34806
42,第42章 皮革制品...,440,萨尔瓦多,1712224
42,第42章 皮革制品...,441,苏里南,354360
42,第42章 皮革制品...,502,美国,624325195
42,第42章 皮革制品...,601,澳大利亚,132315096
42,第42章 皮革制品...,607,新喀里多尼亚,112570
42,第42章 皮革制品...,618,基里巴斯,5180
43,第43章 毛皮、人...,110,中国香港,9225523
43,第43章 毛皮、人...,111,印度,330561
43,第43章 毛皮、人...,112,印度尼西亚,204576
43,第43章 毛皮、人...,113,伊朗,11594
43,第43章 毛皮、人...,116,日本,297972
43,第43章 毛皮、人...,122,马来西亚,279806
43,第43章 毛皮、人...,132,新加坡,39751
43,第43章 毛皮、人...,133,韩国,17238469
43,第43章 毛皮、人...,136,泰国,426155
43,第43章 毛皮、人...,141,越南,11876674
43,第43章 毛皮、人...,143,中国台湾,69952
43,第43章 毛皮、人...,145,哈萨克斯坦,349960
43,第43章 毛皮、人...,303,英国,906720
43,第43章 毛皮、人...,304,德国,971574
43,第43章 毛皮、人...,344,俄罗斯,16494084
43,第43章 毛皮、人...,351,克罗地亚,2477
43,第43章 毛皮、人...,440,萨尔瓦多,1026
43,第43章 毛皮、人...,502,美国,2236208
43,第43章 毛皮、人...,601,澳大利亚,1098256
44,第44章 木及木制...,102,巴林,1696728
44,第44章 木及木制...,110,中国香港,34299140
44,第44章 木及木制...,111,印度,27421816
44,第44章 木及木制...,112,印度尼西亚,15746290
44,第44章 木及木制...,113,伊朗,456327
44,第44章 木及木制...,116,日本,110253233
44,第44章 木及木制...,119,老挝,926385
44,第44章 木及木制...,120,黎巴嫩,660398
44,第44章 木及木制...,122,马来西亚,30660239
44,第44章 木及木制...,125,尼泊尔,859963
44,第44章 木及木制...,126,阿曼,4985684
44,第44章 木及木制...,132,新加坡,13542521
44,第44章 木及木制...,133,韩国,38337220
44,第44章 木及木制...,135,叙利亚,43438
44,第44章 木及木制...,136,泰国,26673493
44,第44章 木及木制...,139,也门,212813
44,第44章 木及木制...,141,越南,61478691
44,第44章 木及木制...,143,中国台湾,39685429
44,第44章 木及木制...,145,哈萨克斯坦,636971
44,第44章 木及木制...,148,土库曼斯坦,315818
44,第44章 木及木制...,149,乌兹别克斯坦,2093220
44,第44章 木及木制...,150,格鲁吉亚(2023年起),1022574
44,第44章 木及木制...,151,亚美尼亚(2023年起),258775
44,第44章 木及木制...,152,阿塞拜疆(2023年起),122965
44,第44章 木及木制...,202,安哥拉,3230947
44,第44章 木及木制...,204,博茨瓦纳,188784
44,第44章 木及木制...,205,布隆迪,25670
44,第44章 木及木制...,206,喀麦隆,209911
44,第44章 木及木制...,212,科摩罗,80935
44,第44章 木及木制...,217,埃塞俄比亚,917757
44,第44章 木及木制...,218,加蓬,17529
44,第44章 木及木制...,221,几内亚,1520455
44,第44章 木及木制...,223,科特迪瓦,1311811
44,第44章 木及木制...,225,利比里亚,482842
44,第44章 木及木制...,230,毛里塔尼亚,274232
44,第44章 木及木制...,231,毛里求斯,1711286
44,第44章 木及木制...,234,纳米比亚,14632
44,第44章 木及木制...,237,留尼汪,228767
44,第44章 木及木制...,240,塞内加尔,1653632
44,第44章 木及木制...,242,塞拉利昂,261858
