商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,308,卢森堡,211289
32,第32章 鞣料浸膏...,311,葡萄牙,590361
32,第32章 鞣料浸膏...,328,罗马尼亚,144629
32,第32章 鞣料浸膏...,330,瑞典,638067
32,第32章 鞣料浸膏...,331,瑞士,1717185
32,第32章 鞣料浸膏...,334,爱沙尼亚,4635
32,第32章 鞣料浸膏...,335,拉脱维亚,483954
32,第32章 鞣料浸膏...,343,摩尔多瓦,20667
32,第32章 鞣料浸膏...,347,乌克兰,873305
32,第32章 鞣料浸膏...,352,捷克,255976
32,第32章 鞣料浸膏...,353,斯洛伐克,2943
32,第32章 鞣料浸膏...,354,北马其顿,11194
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,111
32,第32章 鞣料浸膏...,402,阿根廷,3575372
32,第32章 鞣料浸膏...,411,开曼群岛,58448
32,第32章 鞣料浸膏...,412,智利,2385636
32,第32章 鞣料浸膏...,413,哥伦比亚,2905745
32,第32章 鞣料浸膏...,416,古巴,1423034
32,第32章 鞣料浸膏...,418,多米尼加,305325
32,第32章 鞣料浸膏...,419,厄瓜多尔,955156
32,第32章 鞣料浸膏...,423,危地马拉,732611
32,第32章 鞣料浸膏...,426,洪都拉斯,1412385
32,第32章 鞣料浸膏...,432,巴拿马,7365045
32,第32章 鞣料浸膏...,433,巴拉圭,210677
32,第32章 鞣料浸膏...,434,秘鲁,2843049
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,13680
32,第32章 鞣料浸膏...,445,委内瑞拉,493341
32,第32章 鞣料浸膏...,603,斐济,62845
32,第32章 鞣料浸膏...,608,瓦努阿图,2159
32,第32章 鞣料浸膏...,609,新西兰,743799
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,182213
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1670
33,第33章 精油及香...,101,阿富汗,85310
33,第33章 精油及香...,103,孟加拉国,828390
33,第33章 精油及香...,105,文莱,167093
33,第33章 精油及香...,106,缅甸,524214
33,第33章 精油及香...,107,柬埔寨,529900
33,第33章 精油及香...,114,伊拉克,662885
33,第33章 精油及香...,115,以色列,1200022
33,第33章 精油及香...,117,约旦,472278
33,第33章 精油及香...,121,中国澳门,532315
33,第33章 精油及香...,128,巴勒斯坦,19985
33,第33章 精油及香...,130,卡塔尔,34469
33,第33章 精油及香...,131,沙特阿拉伯,2493119
33,第33章 精油及香...,134,斯里兰卡,163924
33,第33章 精油及香...,144,东帝汶,1502
33,第33章 精油及香...,146,吉尔吉斯斯坦,59229
33,第33章 精油及香...,201,阿尔及利亚,175020
33,第33章 精油及香...,214,吉布提,172791
33,第33章 精油及香...,215,埃及,94465
33,第33章 精油及香...,216,赤道几内亚,3988
33,第33章 精油及香...,226,利比亚,262732
33,第33章 精油及香...,228,马拉维,26120
33,第33章 精油及香...,229,马里,3972
33,第33章 精油及香...,232,摩洛哥,585585
33,第33章 精油及香...,236,尼日利亚,515571
33,第33章 精油及香...,246,苏丹,633942
33,第33章 精油及香...,247,坦桑尼亚,181373
33,第33章 精油及香...,248,多哥,656637
33,第33章 精油及香...,253,赞比亚,11630
33,第33章 精油及香...,302,丹麦,256918
33,第33章 精油及香...,308,卢森堡,32
33,第33章 精油及香...,311,葡萄牙,178147
33,第33章 精油及香...,322,冰岛,35
33,第33章 精油及香...,328,罗马尼亚,200115
33,第33章 精油及香...,330,瑞典,354425
33,第33章 精油及香...,331,瑞士,222589
33,第33章 精油及香...,334,爱沙尼亚,6672
33,第33章 精油及香...,335,拉脱维亚,20561
33,第33章 精油及香...,343,摩尔多瓦,23
33,第33章 精油及香...,347,乌克兰,484357
33,第33章 精油及香...,352,捷克,283647
33,第33章 精油及香...,353,斯洛伐克,1398
33,第33章 精油及香...,354,北马其顿,15688
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,180
33,第33章 精油及香...,402,阿根廷,202010
33,第33章 精油及香...,412,智利,1512201
33,第33章 精油及香...,413,哥伦比亚,676347
33,第33章 精油及香...,416,古巴,23111
33,第33章 精油及香...,418,多米尼加,137986
33,第33章 精油及香...,419,厄瓜多尔,6522
33,第33章 精油及香...,423,危地马拉,63007
33,第33章 精油及香...,426,洪都拉斯,273925
33,第33章 精油及香...,432,巴拿马,676591
33,第33章 精油及香...,433,巴拉圭,453944
33,第33章 精油及香...,434,秘鲁,502954
33,第33章 精油及香...,438,法属圣马丁,711
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,335
33,第33章 精油及香...,445,委内瑞拉,463100
33,第33章 精油及香...,603,斐济,157300
33,第33章 精油及香...,608,瓦努阿图,5611
33,第33章 精油及香...,609,新西兰,1142049
33,第33章 精油及香...,611,巴布亚新几内亚,60150
33,第33章 精油及香...,613,所罗门群岛,5703
34,第34章 肥皂、有...,101,阿富汗,18494
34,第34章 肥皂、有...,103,孟加拉国,2024663
34,第34章 肥皂、有...,105,文莱,59129
34,第34章 肥皂、有...,106,缅甸,1185709
34,第34章 肥皂、有...,107,柬埔寨,320737
34,第34章 肥皂、有...,114,伊拉克,3692035
34,第34章 肥皂、有...,115,以色列,1201929
34,第34章 肥皂、有...,117,约旦,890512
34,第34章 肥皂、有...,121,中国澳门,899063
34,第34章 肥皂、有...,128,巴勒斯坦,4495
34,第34章 肥皂、有...,130,卡塔尔,167638
34,第34章 肥皂、有...,131,沙特阿拉伯,4006135
34,第34章 肥皂、有...,134,斯里兰卡,397742
34,第34章 肥皂、有...,144,东帝汶,75268
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1003945
34,第34章 肥皂、有...,201,阿尔及利亚,1111078
34,第34章 肥皂、有...,214,吉布提,725715
34,第34章 肥皂、有...,215,埃及,1416381
34,第34章 肥皂、有...,216,赤道几内亚,76362
34,第34章 肥皂、有...,226,利比亚,958632
34,第34章 肥皂、有...,228,马拉维,33009
34,第34章 肥皂、有...,229,马里,11452
34,第34章 肥皂、有...,232,摩洛哥,286713
34,第34章 肥皂、有...,236,尼日利亚,3151826
34,第34章 肥皂、有...,238,卢旺达,17
34,第34章 肥皂、有...,246,苏丹,778476
34,第34章 肥皂、有...,247,坦桑尼亚,1927209
34,第34章 肥皂、有...,248,多哥,1694344
34,第34章 肥皂、有...,302,丹麦,891802
34,第34章 肥皂、有...,311,葡萄牙,163405
34,第34章 肥皂、有...,322,冰岛,7434
34,第34章 肥皂、有...,328,罗马尼亚,171652
34,第34章 肥皂、有...,330,瑞典,504658
34,第34章 肥皂、有...,331,瑞士,270235
34,第34章 肥皂、有...,334,爱沙尼亚,74756
34,第34章 肥皂、有...,335,拉脱维亚,46807
34,第34章 肥皂、有...,343,摩尔多瓦,30
34,第34章 肥皂、有...,347,乌克兰,298175
34,第34章 肥皂、有...,352,捷克,66413
34,第34章 肥皂、有...,353,斯洛伐克,1675
34,第34章 肥皂、有...,354,北马其顿,1488
34,第34章 肥皂、有...,402,阿根廷,853441
34,第34章 肥皂、有...,411,开曼群岛,27243
34,第34章 肥皂、有...,412,智利,2703765
34,第34章 肥皂、有...,413,哥伦比亚,967847
34,第34章 肥皂、有...,416,古巴,6215111
34,第34章 肥皂、有...,418,多米尼加,428344
34,第34章 肥皂、有...,419,厄瓜多尔,380873
34,第34章 肥皂、有...,423,危地马拉,320764
34,第34章 肥皂、有...,426,洪都拉斯,141612
34,第34章 肥皂、有...,432,巴拿马,790052
34,第34章 肥皂、有...,433,巴拉圭,76176
34,第34章 肥皂、有...,434,秘鲁,711195
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,2304
34,第34章 肥皂、有...,445,委内瑞拉,232197
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,41871
34,第34章 肥皂、有...,504,百慕大,1585
34,第34章 肥皂、有...,602,库克群岛,7721
34,第34章 肥皂、有...,603,斐济,145662
34,第34章 肥皂、有...,608,瓦努阿图,22353
34,第34章 肥皂、有...,609,新西兰,1909207
34,第34章 肥皂、有...,611,巴布亚新几内亚,492809
34,第34章 肥皂、有...,613,所罗门群岛,1212
34,第34章 肥皂、有...,619,图瓦卢,1748
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,107896
34,第34章 肥皂、有...,623,法属波利尼西亚,1892
35,第35章 蛋白类物...,103,孟加拉国,2988284
35,第35章 蛋白类物...,105,文莱,2294
35,第35章 蛋白类物...,106,缅甸,672750
35,第35章 蛋白类物...,107,柬埔寨,408720
35,第35章 蛋白类物...,114,伊拉克,515243
35,第35章 蛋白类物...,115,以色列,1431608
35,第35章 蛋白类物...,117,约旦,468703
35,第35章 蛋白类物...,121,中国澳门,335526
35,第35章 蛋白类物...,128,巴勒斯坦,15286
35,第35章 蛋白类物...,130,卡塔尔,118430
35,第35章 蛋白类物...,131,沙特阿拉伯,1253201
35,第35章 蛋白类物...,134,斯里兰卡,558912
35,第35章 蛋白类物...,144,东帝汶,1212
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,408266
35,第35章 蛋白类物...,201,阿尔及利亚,556648
35,第35章 蛋白类物...,214,吉布提,80362
35,第35章 蛋白类物...,215,埃及,1085850
35,第35章 蛋白类物...,216,赤道几内亚,61583
35,第35章 蛋白类物...,226,利比亚,229684
35,第35章 蛋白类物...,228,马拉维,121309
35,第35章 蛋白类物...,229,马里,23100
35,第35章 蛋白类物...,232,摩洛哥,429649
35,第35章 蛋白类物...,236,尼日利亚,2488055
35,第35章 蛋白类物...,238,卢旺达,560
35,第35章 蛋白类物...,246,苏丹,174053
35,第35章 蛋白类物...,247,坦桑尼亚,329662
35,第35章 蛋白类物...,248,多哥,69839
35,第35章 蛋白类物...,251,布基纳法索,982
35,第35章 蛋白类物...,253,赞比亚,130436
35,第35章 蛋白类物...,257,斯威士兰,9741
35,第35章 蛋白类物...,302,丹麦,3469610
35,第35章 蛋白类物...,311,葡萄牙,91872
35,第35章 蛋白类物...,322,冰岛,619
35,第35章 蛋白类物...,325,摩纳哥,10700
35,第35章 蛋白类物...,328,罗马尼亚,1198756
35,第35章 蛋白类物...,330,瑞典,72620
35,第35章 蛋白类物...,331,瑞士,39964
35,第35章 蛋白类物...,334,爱沙尼亚,20358
35,第35章 蛋白类物...,335,拉脱维亚,111299
35,第35章 蛋白类物...,343,摩尔多瓦,62500
35,第35章 蛋白类物...,347,乌克兰,488266
35,第35章 蛋白类物...,352,捷克,126531
35,第35章 蛋白类物...,353,斯洛伐克,48168
35,第35章 蛋白类物...,354,北马其顿,92365
35,第35章 蛋白类物...,402,阿根廷,580483
35,第35章 蛋白类物...,412,智利,1423980
35,第35章 蛋白类物...,413,哥伦比亚,648439
35,第35章 蛋白类物...,416,古巴,76647
35,第35章 蛋白类物...,418,多米尼加,382999
35,第35章 蛋白类物...,419,厄瓜多尔,1329197
35,第35章 蛋白类物...,423,危地马拉,336104
35,第35章 蛋白类物...,426,洪都拉斯,201637
35,第35章 蛋白类物...,432,巴拿马,373787
35,第35章 蛋白类物...,433,巴拉圭,11707
35,第35章 蛋白类物...,434,秘鲁,505418
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,270
35,第35章 蛋白类物...,445,委内瑞拉,997342
35,第35章 蛋白类物...,603,斐济,10428
35,第35章 蛋白类物...,608,瓦努阿图,170
35,第35章 蛋白类物...,609,新西兰,333969
35,第35章 蛋白类物...,611,巴布亚新几内亚,141263
35,第35章 蛋白类物...,613,所罗门群岛,8783
35,第35章 蛋白类物...,623,法属波利尼西亚,594
36,第36章 炸药;烟...,106,缅甸,205437
36,第36章 炸药;烟...,121,中国澳门,19419
36,第36章 炸药;烟...,131,沙特阿拉伯,263573
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,57354
36,第36章 炸药;烟...,201,阿尔及利亚,70560
36,第36章 炸药;烟...,302,丹麦,593
36,第36章 炸药;烟...,311,葡萄牙,122098
36,第36章 炸药;烟...,331,瑞士,100806
36,第36章 炸药;烟...,352,捷克,48006
36,第36章 炸药;烟...,402,阿根廷,356933
36,第36章 炸药;烟...,412,智利,314121
36,第36章 炸药;烟...,419,厄瓜多尔,202796
36,第36章 炸药;烟...,434,秘鲁,60979
36,第36章 炸药;烟...,603,斐济,767204
36,第36章 炸药;烟...,609,新西兰,42320
37,第37章 照相及电...,101,阿富汗,157653
37,第37章 照相及电...,103,孟加拉国,699057
37,第37章 照相及电...,106,缅甸,205267
37,第37章 照相及电...,107,柬埔寨,107243
37,第37章 照相及电...,114,伊拉克,10212
37,第37章 照相及电...,115,以色列,384309
37,第37章 照相及电...,117,约旦,339095
37,第37章 照相及电...,121,中国澳门,111429
37,第37章 照相及电...,130,卡塔尔,49325
37,第37章 照相及电...,131,沙特阿拉伯,415228
37,第37章 照相及电...,134,斯里兰卡,218842
37,第37章 照相及电...,146,吉尔吉斯斯坦,29954
37,第37章 照相及电...,201,阿尔及利亚,87587
37,第37章 照相及电...,214,吉布提,12936
37,第37章 照相及电...,215,埃及,485589
37,第37章 照相及电...,226,利比亚,2298
37,第37章 照相及电...,229,马里,4063
37,第37章 照相及电...,232,摩洛哥,20015
37,第37章 照相及电...,236,尼日利亚,673910
37,第37章 照相及电...,246,苏丹,1298
37,第37章 照相及电...,247,坦桑尼亚,206191
37,第37章 照相及电...,311,葡萄牙,41239
37,第37章 照相及电...,322,冰岛,500
37,第37章 照相及电...,328,罗马尼亚,46361
37,第37章 照相及电...,334,爱沙尼亚,308351
37,第37章 照相及电...,335,拉脱维亚,98817
37,第37章 照相及电...,347,乌克兰,440600
37,第37章 照相及电...,352,捷克,146194
37,第37章 照相及电...,402,阿根廷,439943
37,第37章 照相及电...,411,开曼群岛,30
37,第37章 照相及电...,412,智利,87605
37,第37章 照相及电...,413,哥伦比亚,484288
37,第37章 照相及电...,416,古巴,658572
37,第37章 照相及电...,418,多米尼加,5337
37,第37章 照相及电...,419,厄瓜多尔,18552
37,第37章 照相及电...,423,危地马拉,99120
37,第37章 照相及电...,432,巴拿马,23450
37,第37章 照相及电...,433,巴拉圭,124293
37,第37章 照相及电...,434,秘鲁,497768
37,第37章 照相及电...,445,委内瑞拉,30693
37,第37章 照相及电...,609,新西兰,125494
37,第37章 照相及电...,611,巴布亚新几内亚,39462
38,第38章 杂项化学...,101,阿富汗,278446
38,第38章 杂项化学...,103,孟加拉国,7787301
38,第38章 杂项化学...,105,文莱,23680
38,第38章 杂项化学...,106,缅甸,3801545
38,第38章 杂项化学...,107,柬埔寨,1965414
38,第38章 杂项化学...,114,伊拉克,5146242
38,第38章 杂项化学...,115,以色列,1999601
38,第38章 杂项化学...,117,约旦,1850169
38,第38章 杂项化学...,121,中国澳门,919235
38,第38章 杂项化学...,128,巴勒斯坦,89886
38,第38章 杂项化学...,130,卡塔尔,1243242
38,第38章 杂项化学...,131,沙特阿拉伯,9390159
38,第38章 杂项化学...,134,斯里兰卡,1367880
38,第38章 杂项化学...,146,吉尔吉斯斯坦,882532
38,第38章 杂项化学...,201,阿尔及利亚,1611258
38,第38章 杂项化学...,214,吉布提,404556
38,第38章 杂项化学...,215,埃及,5965943
38,第38章 杂项化学...,216,赤道几内亚,40627
38,第38章 杂项化学...,226,利比亚,205752
38,第38章 杂项化学...,228,马拉维,3650
38,第38章 杂项化学...,229,马里,520709
38,第38章 杂项化学...,232,摩洛哥,647248
38,第38章 杂项化学...,236,尼日利亚,26745594
38,第38章 杂项化学...,238,卢旺达,26800
38,第38章 杂项化学...,246,苏丹,2533590
38,第38章 杂项化学...,247,坦桑尼亚,3063496
38,第38章 杂项化学...,248,多哥,192469
38,第38章 杂项化学...,251,布基纳法索,1288795
38,第38章 杂项化学...,253,赞比亚,304501
38,第38章 杂项化学...,302,丹麦,349534
38,第38章 杂项化学...,308,卢森堡,19082
38,第38章 杂项化学...,311,葡萄牙,1385121
38,第38章 杂项化学...,322,冰岛,39229
38,第38章 杂项化学...,328,罗马尼亚,961488
38,第38章 杂项化学...,330,瑞典,1639977
38,第38章 杂项化学...,331,瑞士,3184659
38,第38章 杂项化学...,334,爱沙尼亚,116120
38,第38章 杂项化学...,335,拉脱维亚,849513
38,第38章 杂项化学...,343,摩尔多瓦,120220
38,第38章 杂项化学...,347,乌克兰,8290649
38,第38章 杂项化学...,352,捷克,749871
38,第38章 杂项化学...,353,斯洛伐克,277152
38,第38章 杂项化学...,354,北马其顿,40280
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,11723
38,第38章 杂项化学...,402,阿根廷,11584049
38,第38章 杂项化学...,411,开曼群岛,2800
38,第38章 杂项化学...,412,智利,7679747
38,第38章 杂项化学...,413,哥伦比亚,10355067
38,第38章 杂项化学...,416,古巴,161732
38,第38章 杂项化学...,418,多米尼加,2217769
38,第38章 杂项化学...,419,厄瓜多尔,5027182
38,第38章 杂项化学...,423,危地马拉,2107364
38,第38章 杂项化学...,426,洪都拉斯,1609456
38,第38章 杂项化学...,432,巴拿马,2252640
38,第38章 杂项化学...,433,巴拉圭,12360745
38,第38章 杂项化学...,434,秘鲁,8742267
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,330
38,第38章 杂项化学...,445,委内瑞拉,3008806
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,768
38,第38章 杂项化学...,504,百慕大,1615
38,第38章 杂项化学...,603,斐济,141714
38,第38章 杂项化学...,608,瓦努阿图,2256
38,第38章 杂项化学...,609,新西兰,1896020
38,第38章 杂项化学...,611,巴布亚新几内亚,338716
38,第38章 杂项化学...,613,所罗门群岛,1489
38,第38章 杂项化学...,619,图瓦卢,1017
38,第38章 杂项化学...,623,法属波利尼西亚,29260
39,第39章 塑料及其...,101,阿富汗,166403
39,第39章 塑料及其...,103,孟加拉国,36487593
39,第39章 塑料及其...,105,文莱,2432864
39,第39章 塑料及其...,106,缅甸,20311206
39,第39章 塑料及其...,107,柬埔寨,5995330
39,第39章 塑料及其...,114,伊拉克,31055740
39,第39章 塑料及其...,115,以色列,26435904
39,第39章 塑料及其...,117,约旦,10924932
39,第39章 塑料及其...,121,中国澳门,6749154
39,第39章 塑料及其...,128,巴勒斯坦,79640
39,第39章 塑料及其...,130,卡塔尔,5559458
39,第39章 塑料及其...,131,沙特阿拉伯,96372133
39,第39章 塑料及其...,134,斯里兰卡,11681368
39,第39章 塑料及其...,144,东帝汶,134640
39,第39章 塑料及其...,146,吉尔吉斯斯坦,11162012
39,第39章 塑料及其...,201,阿尔及利亚,18044003
39,第39章 塑料及其...,214,吉布提,5359021
39,第39章 塑料及其...,215,埃及,36684322
39,第39章 塑料及其...,216,赤道几内亚,668716
39,第39章 塑料及其...,226,利比亚,7764639
39,第39章 塑料及其...,228,马拉维,1324963
39,第39章 塑料及其...,229,马里,260846
39,第39章 塑料及其...,232,摩洛哥,6962009
39,第39章 塑料及其...,236,尼日利亚,43746110
39,第39章 塑料及其...,238,卢旺达,171008
39,第39章 塑料及其...,246,苏丹,12464620
39,第39章 塑料及其...,247,坦桑尼亚,14274108
39,第39章 塑料及其...,248,多哥,2617820
39,第39章 塑料及其...,251,布基纳法索,8941
39,第39章 塑料及其...,253,赞比亚,650402
39,第39章 塑料及其...,257,斯威士兰,23844
39,第39章 塑料及其...,302,丹麦,12871167
39,第39章 塑料及其...,308,卢森堡,87118
39,第39章 塑料及其...,311,葡萄牙,6828196
39,第39章 塑料及其...,322,冰岛,281787
39,第39章 塑料及其...,323,列支敦士登,20022
39,第39章 塑料及其...,328,罗马尼亚,7270850
39,第39章 塑料及其...,329,圣马力诺,159
39,第39章 塑料及其...,330,瑞典,19539322
39,第39章 塑料及其...,331,瑞士,4785126
39,第39章 塑料及其...,334,爱沙尼亚,2246693
39,第39章 塑料及其...,335,拉脱维亚,2501023
39,第39章 塑料及其...,343,摩尔多瓦,579098
39,第39章 塑料及其...,347,乌克兰,20103374
39,第39章 塑料及其...,352,捷克,6701086
39,第39章 塑料及其...,353,斯洛伐克,1654007
39,第39章 塑料及其...,354,北马其顿,36185
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,269420
39,第39章 塑料及其...,402,阿根廷,16811495
39,第39章 塑料及其...,411,开曼群岛,1201
39,第39章 塑料及其...,412,智利,37629144
39,第39章 塑料及其...,413,哥伦比亚,21654068
39,第39章 塑料及其...,416,古巴,2683923
39,第39章 塑料及其...,418,多米尼加,5417951
39,第39章 塑料及其...,419,厄瓜多尔,8856239
39,第39章 塑料及其...,423,危地马拉,5562272
39,第39章 塑料及其...,426,洪都拉斯,1770642
39,第39章 塑料及其...,432,巴拿马,18389639
39,第39章 塑料及其...,433,巴拉圭,4205247
39,第39章 塑料及其...,434,秘鲁,19586312
39,第39章 塑料及其...,438,法属圣马丁,83800
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,15908
39,第39章 塑料及其...,445,委内瑞拉,10476942
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,24314
39,第39章 塑料及其...,504,百慕大,1358
39,第39章 塑料及其...,602,库克群岛,778199
39,第39章 塑料及其...,603,斐济,1313080
39,第39章 塑料及其...,608,瓦努阿图,147408
39,第39章 塑料及其...,609,新西兰,19510668
39,第39章 塑料及其...,611,巴布亚新几内亚,3819655
39,第39章 塑料及其...,613,所罗门群岛,243190
39,第39章 塑料及其...,619,图瓦卢,7048
39,第39章 塑料及其...,620,密克罗尼西亚联邦,33305
39,第39章 塑料及其...,622,帕劳,58077
39,第39章 塑料及其...,623,法属波利尼西亚,191781
40,第40章 橡胶及其...,101,阿富汗,4067845
40,第40章 橡胶及其...,103,孟加拉国,6173890
40,第40章 橡胶及其...,105,文莱,1418252
40,第40章 橡胶及其...,106,缅甸,8884879
40,第40章 橡胶及其...,107,柬埔寨,2065329
40,第40章 橡胶及其...,114,伊拉克,13113592
40,第40章 橡胶及其...,115,以色列,9957522
40,第40章 橡胶及其...,117,约旦,3107886
40,第40章 橡胶及其...,121,中国澳门,419467
40,第40章 橡胶及其...,128,巴勒斯坦,79740
40,第40章 橡胶及其...,130,卡塔尔,4341397
40,第40章 橡胶及其...,131,沙特阿拉伯,63573294
40,第40章 橡胶及其...,134,斯里兰卡,4864458
40,第40章 橡胶及其...,144,东帝汶,141189
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3735040
40,第40章 橡胶及其...,201,阿尔及利亚,24829629
40,第40章 橡胶及其...,214,吉布提,1509880
40,第40章 橡胶及其...,215,埃及,11886332
40,第40章 橡胶及其...,216,赤道几内亚,326403
40,第40章 橡胶及其...,226,利比亚,3566264
40,第40章 橡胶及其...,228,马拉维,1285518
40,第40章 橡胶及其...,229,马里,613339
40,第40章 橡胶及其...,232,摩洛哥,2591082
40,第40章 橡胶及其...,236,尼日利亚,24885383
40,第40章 橡胶及其...,238,卢旺达,568231
40,第40章 橡胶及其...,246,苏丹,7684761
40,第40章 橡胶及其...,247,坦桑尼亚,7321061
40,第40章 橡胶及其...,248,多哥,1273352
40,第40章 橡胶及其...,251,布基纳法索,103081
40,第40章 橡胶及其...,253,赞比亚,1571553
40,第40章 橡胶及其...,257,斯威士兰,10184
40,第40章 橡胶及其...,302,丹麦,1831281
40,第40章 橡胶及其...,308,卢森堡,64180
40,第40章 橡胶及其...,311,葡萄牙,3491762
40,第40章 橡胶及其...,322,冰岛,263570
40,第40章 橡胶及其...,323,列支敦士登,1106
40,第40章 橡胶及其...,325,摩纳哥,63831
40,第40章 橡胶及其...,328,罗马尼亚,2016606
40,第40章 橡胶及其...,330,瑞典,5297953
40,第40章 橡胶及其...,331,瑞士,701705
40,第40章 橡胶及其...,334,爱沙尼亚,1869665
40,第40章 橡胶及其...,335,拉脱维亚,3844297
40,第40章 橡胶及其...,343,摩尔多瓦,78539
40,第40章 橡胶及其...,347,乌克兰,3482257
40,第40章 橡胶及其...,352,捷克,1385262
40,第40章 橡胶及其...,353,斯洛伐克,732164
40,第40章 橡胶及其...,354,北马其顿,325251
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,201946
40,第40章 橡胶及其...,402,阿根廷,7088140
40,第40章 橡胶及其...,411,开曼群岛,44277
40,第40章 橡胶及其...,412,智利,22745514
40,第40章 橡胶及其...,413,哥伦比亚,9877243
40,第40章 橡胶及其...,416,古巴,8494649
40,第40章 橡胶及其...,418,多米尼加,3001535
40,第40章 橡胶及其...,419,厄瓜多尔,7307763
40,第40章 橡胶及其...,423,危地马拉,4756583
40,第40章 橡胶及其...,426,洪都拉斯,2800427
40,第40章 橡胶及其...,432,巴拿马,7984553
40,第40章 橡胶及其...,433,巴拉圭,6658239
40,第40章 橡胶及其...,434,秘鲁,13014784
40,第40章 橡胶及其...,438,法属圣马丁,129628
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,262789
40,第40章 橡胶及其...,445,委内瑞拉,3769456
40,第40章 橡胶及其...,447,圣基茨和尼维斯,33638
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,96425
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),144
40,第40章 橡胶及其...,504,百慕大,41353
40,第40章 橡胶及其...,602,库克群岛,14322
40,第40章 橡胶及其...,603,斐济,706838
40,第40章 橡胶及其...,606,瑙鲁,13900
40,第40章 橡胶及其...,608,瓦努阿图,59566
40,第40章 橡胶及其...,609,新西兰,7141270
40,第40章 橡胶及其...,611,巴布亚新几内亚,2990121
40,第40章 橡胶及其...,613,所罗门群岛,92664
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,54327
40,第40章 橡胶及其...,622,帕劳,3087
40,第40章 橡胶及其...,623,法属波利尼西亚,296308
41,第41章 生皮（毛...,103,孟加拉国,1277499
41,第41章 生皮（毛...,106,缅甸,1052082
41,第41章 生皮（毛...,107,柬埔寨,467294
41,第41章 生皮（毛...,121,中国澳门,2216
41,第41章 生皮（毛...,131,沙特阿拉伯,12738
41,第41章 生皮（毛...,236,尼日利亚,29538
41,第41章 生皮（毛...,302,丹麦,9535
41,第41章 生皮（毛...,311,葡萄牙,340757
41,第41章 生皮（毛...,328,罗马尼亚,35965
41,第41章 生皮（毛...,402,阿根廷,43793
41,第41章 生皮（毛...,412,智利,320481
41,第41章 生皮（毛...,413,哥伦比亚,22240
41,第41章 生皮（毛...,416,古巴,61065
41,第41章 生皮（毛...,418,多米尼加,226664
41,第41章 生皮（毛...,423,危地马拉,4940
41,第41章 生皮（毛...,609,新西兰,1954
42,第42章 皮革制品...,101,阿富汗,183149
42,第42章 皮革制品...,103,孟加拉国,8598181
42,第42章 皮革制品...,105,文莱,1158639
42,第42章 皮革制品...,106,缅甸,934605
42,第42章 皮革制品...,107,柬埔寨,674475
42,第42章 皮革制品...,114,伊拉克,4950509
42,第42章 皮革制品...,115,以色列,10186973
42,第42章 皮革制品...,117,约旦,3537810
42,第42章 皮革制品...,121,中国澳门,1531939
42,第42章 皮革制品...,130,卡塔尔,2410641
42,第42章 皮革制品...,131,沙特阿拉伯,40717150
42,第42章 皮革制品...,134,斯里兰卡,2136823
42,第42章 皮革制品...,144,东帝汶,39107
42,第42章 皮革制品...,146,吉尔吉斯斯坦,4884512
42,第42章 皮革制品...,201,阿尔及利亚,8939566
42,第42章 皮革制品...,214,吉布提,945141
42,第42章 皮革制品...,215,埃及,9093435
42,第42章 皮革制品...,216,赤道几内亚,27256
42,第42章 皮革制品...,226,利比亚,3362147
42,第42章 皮革制品...,228,马拉维,342721
42,第42章 皮革制品...,232,摩洛哥,3710808
42,第42章 皮革制品...,236,尼日利亚,6575104
42,第42章 皮革制品...,238,卢旺达,8912
42,第42章 皮革制品...,246,苏丹,7498704
42,第42章 皮革制品...,247,坦桑尼亚,8849930
42,第42章 皮革制品...,248,多哥,5236272
42,第42章 皮革制品...,251,布基纳法索,2131
42,第42章 皮革制品...,253,赞比亚,40398
42,第42章 皮革制品...,257,斯威士兰,54501
