Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,5675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",18451.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,210248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,25638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,34791620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,479808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,2020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,44280.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,2726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,5.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,7346.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,206528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,3223396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,308951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1116559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,371989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,20585364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,37434520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,10187905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1256888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,1290953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,46778977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3751396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,20492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,44338619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,22775064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,1861958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,32103159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,5408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,12805037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,244900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,5395.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,2768362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,24859412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,434608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,3703731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,8009997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,7446680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,623817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,42867566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,228145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4135883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,288530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,1373466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,33073999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,8503627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,1080757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,1508258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,137352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,9715766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,8787761.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,1970058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,24461231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,83501869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,10021118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,245274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,765629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1142587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,1187587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,749992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,26705167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,186546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,17066633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,2494073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",447,Saint Kitts and Nevis,6358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",997326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,110538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,57937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,25616686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,267021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,1657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,28944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,1109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,15.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,37388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,1299750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,1301647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,115520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,6889851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1221234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,8561284.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,12896304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,1587178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",416051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,1600.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,1442135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,13781150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1318356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,105420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,2660390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,11291423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,595230.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,6534364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,18366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,2620781.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,152756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1100605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,4800887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,1653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,3483991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,4217362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,1007650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,292152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,7329213.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,171.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2188553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,181846.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,5309047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,8963719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,2455892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1517239.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1847074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,746025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,5946965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1650048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,805114.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,29940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,12842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,3026642.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,3896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,15313401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,1348061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,1001100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,776938.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,186335.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,720966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,95522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,4493013.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,177904.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,4704280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,176791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,4993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,403439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,132513.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,9237773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,449612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,6261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,1142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,2113.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,94094.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,501141.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,5339442.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,881116.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,2238096.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,2475219.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,14850545.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,19537348.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,10188124.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",692888.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,5828.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,805156.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,17548421.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1579483.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,4581.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,56352696.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,22748630.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,2242466.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,15901854.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,25536.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,4455344.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,261327.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,5757891.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,11997072.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,148854.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,6627936.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,6063447.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,4424480.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,90953.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,32923.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,5886622.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,1093359.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,5816961.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,143948.0
64,"Footwear, gaiters and the like; parts of such articles",323,Liechtenstein,29.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,18241.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,3738189.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,8665302.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,4489667.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,878739.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,3690537.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,411916.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,13509564.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,6673882.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1608152.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,181625.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,26452.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,16875701.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,26969761.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,4607556.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,3427789.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,3333308.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,498134.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,3087029.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,391892.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,26154705.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,393401.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,6768246.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,3062460.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",7557.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,276007.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,62552.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,7641909.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,835448.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,1585.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,6000.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,855.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,9609.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,39639.0
65,Headgear and parts thereof,101,Afghanistan,840.0
65,Headgear and parts thereof,103,Bangladesh,902687.0
65,Headgear and parts thereof,105,Brunei,80599.0
65,Headgear and parts thereof,106,Myanmar,211999.0
65,Headgear and parts thereof,107,Cambodia,91311.0
65,Headgear and parts thereof,114,Iraq,640156.0
65,Headgear and parts thereof,115,Israel,1567145.0
65,Headgear and parts thereof,117,Jordan,203874.0
65,Headgear and parts thereof,121,"Macao,China",49068.0
65,Headgear and parts thereof,130,Qatar,96780.0
65,Headgear and parts thereof,131,Saudi Arabia,2118532.0
65,Headgear and parts thereof,134,Sri Lanka,337525.0
65,Headgear and parts thereof,144,Timor-Leste,3801.0
65,Headgear and parts thereof,146,Kyrgyzstan,3057149.0
65,Headgear and parts thereof,201,Algeria,589802.0
65,Headgear and parts thereof,214,Djibouti,64904.0
65,Headgear and parts thereof,215,Egypt,944357.0
65,Headgear and parts thereof,216,Equatorial Guinea,2189.0
65,Headgear and parts thereof,226,Libya,96975.0
65,Headgear and parts thereof,228,Malawi,11545.0
65,Headgear and parts thereof,229,Mali,945.0
65,Headgear and parts thereof,232,Morocco,203357.0
65,Headgear and parts thereof,236,Nigeria,1123618.0
65,Headgear and parts thereof,238,Rwanda,605.0
65,Headgear and parts thereof,246,Sudan,24618.0
65,Headgear and parts thereof,247,Tanzania,277628.0
65,Headgear and parts thereof,248,Togo,273361.0
65,Headgear and parts thereof,251,Burkina Faso,192800.0
65,Headgear and parts thereof,253,Zambia,162327.0
65,Headgear and parts thereof,302,Denmark,810041.0
65,Headgear and parts thereof,308,Luxembourg,2628.0
65,Headgear and parts thereof,311,Portugal,1105967.0
65,Headgear and parts thereof,322,Iceland,59104.0
65,Headgear and parts thereof,323,Liechtenstein,102.0
65,Headgear and parts thereof,328,Romania,283297.0
65,Headgear and parts thereof,330,Sweden,3089390.0
65,Headgear and parts thereof,331,Switzerland,646355.0
65,Headgear and parts thereof,334,Estonia,29192.0
65,Headgear and parts thereof,335,Latvia,231124.0
65,Headgear and parts thereof,343,Moldova,4488.0
65,Headgear and parts thereof,347,Ukraine,1247787.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,584508.0
65,Headgear and parts thereof,353,Slovakia,312952.0
65,Headgear and parts thereof,354,North Macedonia,10155.0
65,Headgear and parts thereof,402,Argentina,1094558.0
65,Headgear and parts thereof,412,Chile,1742571.0
65,Headgear and parts thereof,413,Colombia,4462582.0
65,Headgear and parts thereof,416,Cuba,200734.0
65,Headgear and parts thereof,418,Dominican Republic,288585.0
65,Headgear and parts thereof,419,Ecuador,259661.0
65,Headgear and parts thereof,423,Guatemala,804226.0
65,Headgear and parts thereof,426,Honduras,61879.0
65,Headgear and parts thereof,432,Panama,316547.0
65,Headgear and parts thereof,433,Paraguay,39923.0
65,Headgear and parts thereof,434,Peru,630536.0
65,Headgear and parts thereof,439,Saint Vincent and the Grenadines,244.0
65,Headgear and parts thereof,445,Venezuela,241759.0
65,Headgear and parts thereof,504,Bermuda,17714.0
65,Headgear and parts thereof,603,Fiji,13504.0
65,Headgear and parts thereof,608,Vanuatu,2490.0
65,Headgear and parts thereof,609,New Zealand,1318346.0
65,Headgear and parts thereof,611,Papua New Guinea,42596.0
65,Headgear and parts thereof,620,The Federated States of Micronesia,314.0
65,Headgear and parts thereof,623,French Polynesia,7158.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,4512688.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,16215.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,670771.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,440369.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,60554.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,488539.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,6134.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",99764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,27817.0
