商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,230,毛里塔尼亚,108716
32,第32章 鞣料浸膏...,231,毛里求斯,230046
32,第32章 鞣料浸膏...,234,纳米比亚,52043
32,第32章 鞣料浸膏...,240,塞内加尔,186292
32,第32章 鞣料浸膏...,242,塞拉利昂,91556
32,第32章 鞣料浸膏...,243,索马里,19934
32,第32章 鞣料浸膏...,249,突尼斯,1391184
32,第32章 鞣料浸膏...,260,南苏丹,3264
32,第32章 鞣料浸膏...,303,英国,8004925
32,第32章 鞣料浸膏...,304,德国,14337172
32,第32章 鞣料浸膏...,324,马耳他,225158
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),274418
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),80488
32,第32章 鞣料浸膏...,344,俄罗斯,8830733
32,第32章 鞣料浸膏...,351,克罗地亚,1279477
32,第32章 鞣料浸膏...,358,塞尔维亚,59263
32,第32章 鞣料浸膏...,424,圭亚那,34348
32,第32章 鞣料浸膏...,425,海地,64339
32,第32章 鞣料浸膏...,437,圣卢西亚,168
32,第32章 鞣料浸膏...,440,萨尔瓦多,401673
32,第32章 鞣料浸膏...,441,苏里南,42895
32,第32章 鞣料浸膏...,502,美国,40143773
32,第32章 鞣料浸膏...,601,澳大利亚,4444355
32,第32章 鞣料浸膏...,607,新喀里多尼亚,90
33,第33章 精油及香...,102,巴林,16476
33,第33章 精油及香...,104,不丹,2
33,第33章 精油及香...,110,中国香港,43959626
33,第33章 精油及香...,111,印度,11736413
33,第33章 精油及香...,112,印度尼西亚,17391638
33,第33章 精油及香...,113,伊朗,455839
33,第33章 精油及香...,116,日本,24663373
33,第33章 精油及香...,119,老挝,87445
33,第33章 精油及香...,120,黎巴嫩,305165
33,第33章 精油及香...,122,马来西亚,8246196
33,第33章 精油及香...,125,尼泊尔,29342
33,第33章 精油及香...,126,阿曼,448336
33,第33章 精油及香...,132,新加坡,12278794
33,第33章 精油及香...,133,韩国,5866810
33,第33章 精油及香...,135,叙利亚,110361
33,第33章 精油及香...,136,泰国,9223537
33,第33章 精油及香...,139,也门,124756
33,第33章 精油及香...,141,越南,5260797
33,第33章 精油及香...,143,中国台湾,11108782
33,第33章 精油及香...,145,哈萨克斯坦,692619
33,第33章 精油及香...,148,土库曼斯坦,1
33,第33章 精油及香...,149,乌兹别克斯坦,25752
33,第33章 精油及香...,202,安哥拉,223067
33,第33章 精油及香...,204,博茨瓦纳,5502
33,第33章 精油及香...,206,喀麦隆,70670
33,第33章 精油及香...,217,埃塞俄比亚,62120
33,第33章 精油及香...,218,加蓬,40491
33,第33章 精油及香...,221,几内亚,813126
33,第33章 精油及香...,223,科特迪瓦,2681
33,第33章 精油及香...,225,利比里亚,151321
33,第33章 精油及香...,230,毛里塔尼亚,16143
33,第33章 精油及香...,231,毛里求斯,261945
33,第33章 精油及香...,237,留尼汪,1414
33,第33章 精油及香...,240,塞内加尔,258314
33,第33章 精油及香...,242,塞拉利昂,69416
33,第33章 精油及香...,243,索马里,134757
33,第33章 精油及香...,249,突尼斯,161
33,第33章 精油及香...,303,英国,26600286
33,第33章 精油及香...,304,德国,9586163
33,第33章 精油及香...,324,马耳他,11296
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),28016
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),44
33,第33章 精油及香...,344,俄罗斯,9368701
33,第33章 精油及香...,351,克罗地亚,55995
33,第33章 精油及香...,358,塞尔维亚,101
33,第33章 精油及香...,409,博内尔(2023年起停用),603
33,第33章 精油及香...,417,库拉索,29
33,第33章 精油及香...,420,法属圭亚那,1
33,第33章 精油及香...,424,圭亚那,20269
33,第33章 精油及香...,425,海地,1378438
33,第33章 精油及香...,428,马提尼克,711
33,第33章 精油及香...,437,圣卢西亚,614
33,第33章 精油及香...,440,萨尔瓦多,21670
33,第33章 精油及香...,441,苏里南,21533
33,第33章 精油及香...,502,美国,105851355
33,第33章 精油及香...,601,澳大利亚,9889905
33,第33章 精油及香...,607,新喀里多尼亚,9673
34,第34章 肥皂、有...,102,巴林,217709
34,第34章 肥皂、有...,110,中国香港,13080420
34,第34章 肥皂、有...,111,印度,6445941
34,第34章 肥皂、有...,112,印度尼西亚,7408150
34,第34章 肥皂、有...,113,伊朗,4155401
34,第34章 肥皂、有...,116,日本,21510373
34,第34章 肥皂、有...,119,老挝,178604
34,第34章 肥皂、有...,120,黎巴嫩,550251
34,第34章 肥皂、有...,122,马来西亚,6999123
34,第34章 肥皂、有...,125,尼泊尔,75574
34,第34章 肥皂、有...,126,阿曼,579319
34,第34章 肥皂、有...,132,新加坡,4656905
34,第34章 肥皂、有...,133,韩国,8131612
34,第34章 肥皂、有...,135,叙利亚,639777
34,第34章 肥皂、有...,136,泰国,8956314
34,第34章 肥皂、有...,139,也门,1048706
34,第34章 肥皂、有...,141,越南,12676572
34,第34章 肥皂、有...,143,中国台湾,12750185
34,第34章 肥皂、有...,145,哈萨克斯坦,1952515
34,第34章 肥皂、有...,148,土库曼斯坦,16050
34,第34章 肥皂、有...,149,乌兹别克斯坦,440457
34,第34章 肥皂、有...,202,安哥拉,3279667
34,第34章 肥皂、有...,204,博茨瓦纳,9732
34,第34章 肥皂、有...,206,喀麦隆,641955
34,第34章 肥皂、有...,217,埃塞俄比亚,452037
34,第34章 肥皂、有...,218,加蓬,188123
34,第34章 肥皂、有...,221,几内亚,246339
34,第34章 肥皂、有...,223,科特迪瓦,127806
34,第34章 肥皂、有...,225,利比里亚,223806
34,第34章 肥皂、有...,230,毛里塔尼亚,183732
34,第34章 肥皂、有...,231,毛里求斯,154671
34,第34章 肥皂、有...,234,纳米比亚,98439
34,第34章 肥皂、有...,237,留尼汪,12896
34,第34章 肥皂、有...,240,塞内加尔,539822
34,第34章 肥皂、有...,242,塞拉利昂,39227
34,第34章 肥皂、有...,243,索马里,1347062
34,第34章 肥皂、有...,249,突尼斯,186884
34,第34章 肥皂、有...,259,马约特,17185
34,第34章 肥皂、有...,260,南苏丹,638
34,第34章 肥皂、有...,303,英国,13470533
34,第34章 肥皂、有...,304,德国,4860763
34,第34章 肥皂、有...,324,马耳他,120647
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),67827
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),391
34,第34章 肥皂、有...,344,俄罗斯,3832469
34,第34章 肥皂、有...,351,克罗地亚,200112
34,第34章 肥皂、有...,358,塞尔维亚,125054
34,第34章 肥皂、有...,401,安提瓜和巴布达,18889
34,第34章 肥皂、有...,409,博内尔(2023年起停用),2217
34,第34章 肥皂、有...,414,多米尼克,634
34,第34章 肥皂、有...,417,库拉索,44960
34,第34章 肥皂、有...,420,法属圭亚那,18639
34,第34章 肥皂、有...,424,圭亚那,31525
34,第34章 肥皂、有...,425,海地,570832
34,第34章 肥皂、有...,437,圣卢西亚,6089
34,第34章 肥皂、有...,440,萨尔瓦多,478588
34,第34章 肥皂、有...,441,苏里南,110573
34,第34章 肥皂、有...,502,美国,33412378
34,第34章 肥皂、有...,601,澳大利亚,12186812
34,第34章 肥皂、有...,607,新喀里多尼亚,32474
35,第35章 蛋白类物...,102,巴林,104833
35,第35章 蛋白类物...,110,中国香港,17897047
35,第35章 蛋白类物...,111,印度,12043949
35,第35章 蛋白类物...,112,印度尼西亚,9263468
35,第35章 蛋白类物...,113,伊朗,3091386
35,第35章 蛋白类物...,116,日本,12580542
35,第35章 蛋白类物...,119,老挝,69050
35,第35章 蛋白类物...,120,黎巴嫩,224151
35,第35章 蛋白类物...,122,马来西亚,5829576
35,第35章 蛋白类物...,125,尼泊尔,89930
35,第35章 蛋白类物...,126,阿曼,181544
35,第35章 蛋白类物...,132,新加坡,3978552
35,第35章 蛋白类物...,133,韩国,7894168
35,第35章 蛋白类物...,135,叙利亚,432449
35,第35章 蛋白类物...,136,泰国,11138771
35,第35章 蛋白类物...,139,也门,475763
35,第35章 蛋白类物...,141,越南,27658450
35,第35章 蛋白类物...,143,中国台湾,11888852
35,第35章 蛋白类物...,145,哈萨克斯坦,1153081
35,第35章 蛋白类物...,148,土库曼斯坦,23873
35,第35章 蛋白类物...,149,乌兹别克斯坦,869244
35,第35章 蛋白类物...,202,安哥拉,305068
35,第35章 蛋白类物...,204,博茨瓦纳,1092
35,第35章 蛋白类物...,206,喀麦隆,213319
35,第35章 蛋白类物...,217,埃塞俄比亚,159459
35,第35章 蛋白类物...,218,加蓬,15626
35,第35章 蛋白类物...,221,几内亚,106110
35,第35章 蛋白类物...,223,科特迪瓦,108926
35,第35章 蛋白类物...,225,利比里亚,29011
35,第35章 蛋白类物...,230,毛里塔尼亚,29866
35,第35章 蛋白类物...,231,毛里求斯,47297
35,第35章 蛋白类物...,234,纳米比亚,18985
35,第35章 蛋白类物...,237,留尼汪,206
35,第35章 蛋白类物...,240,塞内加尔,248239
35,第35章 蛋白类物...,242,塞拉利昂,20711
35,第35章 蛋白类物...,243,索马里,9182
35,第35章 蛋白类物...,249,突尼斯,116138
35,第35章 蛋白类物...,260,南苏丹,9004
35,第35章 蛋白类物...,303,英国,2844378
35,第35章 蛋白类物...,304,德国,4140680
35,第35章 蛋白类物...,324,马耳他,1150
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),230808
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),71386
35,第35章 蛋白类物...,344,俄罗斯,9315349
35,第35章 蛋白类物...,351,克罗地亚,526876
35,第35章 蛋白类物...,358,塞尔维亚,103495
35,第35章 蛋白类物...,401,安提瓜和巴布达,4405
35,第35章 蛋白类物...,417,库拉索,789
35,第35章 蛋白类物...,420,法属圭亚那,7739
35,第35章 蛋白类物...,424,圭亚那,17392
35,第35章 蛋白类物...,425,海地,218968
35,第35章 蛋白类物...,428,马提尼克,416
35,第35章 蛋白类物...,437,圣卢西亚,9656
35,第35章 蛋白类物...,440,萨尔瓦多,35271
35,第35章 蛋白类物...,441,苏里南,16931
35,第35章 蛋白类物...,502,美国,20082461
35,第35章 蛋白类物...,601,澳大利亚,3002639
35,第35章 蛋白类物...,607,新喀里多尼亚,19
36,第36章 炸药；烟...,110,中国香港,348846
36,第36章 炸药；烟...,112,印度尼西亚,2627129
36,第36章 炸药；烟...,116,日本,2554697
36,第36章 炸药；烟...,119,老挝,602201
36,第36章 炸药；烟...,122,马来西亚,1083458
36,第36章 炸药；烟...,132,新加坡,75815
36,第36章 炸药；烟...,133,韩国,929583
36,第36章 炸药；烟...,136,泰国,4519364
36,第36章 炸药；烟...,141,越南,3678
36,第36章 炸药；烟...,143,中国台湾,1344941
36,第36章 炸药；烟...,221,几内亚,85
36,第36章 炸药；烟...,249,突尼斯,68988
36,第36章 炸药；烟...,303,英国,499319
36,第36章 炸药；烟...,304,德国,859727
36,第36章 炸药；烟...,344,俄罗斯,219000
36,第36章 炸药；烟...,502,美国,33027789
36,第36章 炸药；烟...,601,澳大利亚,4822529
36,第36章 炸药；烟...,607,新喀里多尼亚,37512
37,第37章 照相及电...,102,巴林,25661
37,第37章 照相及电...,110,中国香港,5172007
37,第37章 照相及电...,111,印度,6507332
37,第37章 照相及电...,112,印度尼西亚,2425827
37,第37章 照相及电...,113,伊朗,1461630
37,第37章 照相及电...,116,日本,5772608
37,第37章 照相及电...,120,黎巴嫩,158436
37,第37章 照相及电...,122,马来西亚,1261025
37,第37章 照相及电...,125,尼泊尔,73991
37,第37章 照相及电...,126,阿曼,39787
37,第37章 照相及电...,132,新加坡,1788613
37,第37章 照相及电...,133,韩国,12781990
37,第37章 照相及电...,135,叙利亚,4292
37,第37章 照相及电...,136,泰国,3314423
37,第37章 照相及电...,139,也门,18529
37,第37章 照相及电...,141,越南,5154657
37,第37章 照相及电...,143,中国台湾,5354018
37,第37章 照相及电...,145,哈萨克斯坦,693566
37,第37章 照相及电...,148,土库曼斯坦,39403
37,第37章 照相及电...,149,乌兹别克斯坦,124550
37,第37章 照相及电...,206,喀麦隆,59228
37,第37章 照相及电...,217,埃塞俄比亚,107113
37,第37章 照相及电...,218,加蓬,1800
37,第37章 照相及电...,221,几内亚,91236
37,第37章 照相及电...,231,毛里求斯,105111
37,第37章 照相及电...,240,塞内加尔,22008
37,第37章 照相及电...,249,突尼斯,7890
37,第37章 照相及电...,303,英国,269457
37,第37章 照相及电...,304,德国,1289243
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),39162
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),2664
37,第37章 照相及电...,344,俄罗斯,2334334
37,第37章 照相及电...,351,克罗地亚,94417
37,第37章 照相及电...,358,塞尔维亚,41442
37,第37章 照相及电...,424,圭亚那,688
37,第37章 照相及电...,440,萨尔瓦多,44342
37,第37章 照相及电...,502,美国,2321542
37,第37章 照相及电...,601,澳大利亚,2620302
38,第38章 杂项化学...,102,巴林,332592
38,第38章 杂项化学...,104,不丹,2960
38,第38章 杂项化学...,110,中国香港,31427261
38,第38章 杂项化学...,111,印度,59960682
38,第38章 杂项化学...,112,印度尼西亚,49779952
38,第38章 杂项化学...,113,伊朗,15055457
38,第38章 杂项化学...,116,日本,74855697
38,第38章 杂项化学...,119,老挝,2747784
38,第38章 杂项化学...,120,黎巴嫩,672564
38,第38章 杂项化学...,122,马来西亚,91279139
38,第38章 杂项化学...,125,尼泊尔,190621
38,第38章 杂项化学...,126,阿曼,834753
38,第38章 杂项化学...,132,新加坡,26589568
38,第38章 杂项化学...,133,韩国,148660221
38,第38章 杂项化学...,135,叙利亚,268228
38,第38章 杂项化学...,136,泰国,114056934
38,第38章 杂项化学...,139,也门,629344
38,第38章 杂项化学...,141,越南,105396405
38,第38章 杂项化学...,143,中国台湾,134192021
38,第38章 杂项化学...,145,哈萨克斯坦,2130166
38,第38章 杂项化学...,148,土库曼斯坦,117700
38,第38章 杂项化学...,149,乌兹别克斯坦,2227005
38,第38章 杂项化学...,202,安哥拉,1378748
38,第38章 杂项化学...,204,博茨瓦纳,28576
38,第38章 杂项化学...,205,布隆迪,6927
38,第38章 杂项化学...,206,喀麦隆,9033947
38,第38章 杂项化学...,217,埃塞俄比亚,1255676
38,第38章 杂项化学...,218,加蓬,217220
38,第38章 杂项化学...,221,几内亚,3305534
38,第38章 杂项化学...,223,科特迪瓦,11440998
38,第38章 杂项化学...,225,利比里亚,94034
38,第38章 杂项化学...,230,毛里塔尼亚,276313
38,第38章 杂项化学...,231,毛里求斯,563463
38,第38章 杂项化学...,234,纳米比亚,73764
38,第38章 杂项化学...,237,留尼汪,18008
38,第38章 杂项化学...,240,塞内加尔,1242816
38,第38章 杂项化学...,242,塞拉利昂,125646
38,第38章 杂项化学...,243,索马里,54592
38,第38章 杂项化学...,249,突尼斯,485724
38,第38章 杂项化学...,260,南苏丹,1289
38,第38章 杂项化学...,303,英国,9292338
38,第38章 杂项化学...,304,德国,19089126
38,第38章 杂项化学...,324,马耳他,51354
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1790388
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),123535
38,第38章 杂项化学...,344,俄罗斯,54614039
38,第38章 杂项化学...,351,克罗地亚,3030738
38,第38章 杂项化学...,358,塞尔维亚,1305630
38,第38章 杂项化学...,401,安提瓜和巴布达,22412
38,第38章 杂项化学...,424,圭亚那,437269
38,第38章 杂项化学...,425,海地,348023
38,第38章 杂项化学...,437,圣卢西亚,112
38,第38章 杂项化学...,440,萨尔瓦多,809792
38,第38章 杂项化学...,441,苏里南,378776
38,第38章 杂项化学...,502,美国,116441129
38,第38章 杂项化学...,601,澳大利亚,51052639
38,第38章 杂项化学...,607,新喀里多尼亚,56870
39,第39章 塑料及其...,102,巴林,2585363
39,第39章 塑料及其...,104,不丹,9
39,第39章 塑料及其...,110,中国香港,298229907
39,第39章 塑料及其...,111,印度,252040054
39,第39章 塑料及其...,112,印度尼西亚,121928129
39,第39章 塑料及其...,113,伊朗,53853512
39,第39章 塑料及其...,116,日本,374527912
39,第39章 塑料及其...,119,老挝,4118002
39,第39章 塑料及其...,120,黎巴嫩,10344119
39,第39章 塑料及其...,122,马来西亚,138404357
39,第39章 塑料及其...,125,尼泊尔,1282459
39,第39章 塑料及其...,126,阿曼,5432654
39,第39章 塑料及其...,132,新加坡,82540499
39,第39章 塑料及其...,133,韩国,210628866
39,第39章 塑料及其...,135,叙利亚,3864754
39,第39章 塑料及其...,136,泰国,160840745
39,第39章 塑料及其...,139,也门,7896259
39,第39章 塑料及其...,141,越南,256528798
39,第39章 塑料及其...,143,中国台湾,102751869
39,第39章 塑料及其...,145,哈萨克斯坦,33275062
39,第39章 塑料及其...,148,土库曼斯坦,487623
39,第39章 塑料及其...,149,乌兹别克斯坦,18969474
39,第39章 塑料及其...,199,亚洲其他国家(地区),600
39,第39章 塑料及其...,202,安哥拉,6988661
39,第39章 塑料及其...,204,博茨瓦纳,500288
39,第39章 塑料及其...,205,布隆迪,229316
39,第39章 塑料及其...,206,喀麦隆,3994225
39,第39章 塑料及其...,212,科摩罗,250787
39,第39章 塑料及其...,217,埃塞俄比亚,6970579
39,第39章 塑料及其...,218,加蓬,1259461
39,第39章 塑料及其...,221,几内亚,3571066
39,第39章 塑料及其...,223,科特迪瓦,5853040
39,第39章 塑料及其...,225,利比里亚,602884
39,第39章 塑料及其...,230,毛里塔尼亚,3128325
39,第39章 塑料及其...,231,毛里求斯,1534136
39,第39章 塑料及其...,234,纳米比亚,1710619
39,第39章 塑料及其...,237,留尼汪,855452
39,第39章 塑料及其...,240,塞内加尔,9139593
39,第39章 塑料及其...,242,塞拉利昂,1525916
39,第39章 塑料及其...,243,索马里,1942803
39,第39章 塑料及其...,249,突尼斯,4990799
39,第39章 塑料及其...,256,梅利利亚,76308
39,第39章 塑料及其...,259,马约特,96710
39,第39章 塑料及其...,260,南苏丹,68805
39,第39章 塑料及其...,303,英国,151968357
39,第39章 塑料及其...,304,德国,150236815
39,第39章 塑料及其...,324,马耳他,2004607
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3597469
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),287142
39,第39章 塑料及其...,344,俄罗斯,104714847
39,第39章 塑料及其...,351,克罗地亚,5440434
39,第39章 塑料及其...,358,塞尔维亚,1222069
39,第39章 塑料及其...,401,安提瓜和巴布达,124309
39,第39章 塑料及其...,403,阿鲁巴,99565
39,第39章 塑料及其...,409,博内尔(2023年起停用),15153
39,第39章 塑料及其...,414,多米尼克,98073
39,第39章 塑料及其...,417,库拉索,190044
39,第39章 塑料及其...,420,法属圭亚那,80250
39,第39章 塑料及其...,421,格林纳达,49578
39,第39章 塑料及其...,424,圭亚那,1611846
39,第39章 塑料及其...,425,海地,1355483
39,第39章 塑料及其...,428,马提尼克,23393
39,第39章 塑料及其...,437,圣卢西亚,86570
39,第39章 塑料及其...,440,萨尔瓦多,6770016
39,第39章 塑料及其...,441,苏里南,908514
39,第39章 塑料及其...,502,美国,1449562296
39,第39章 塑料及其...,601,澳大利亚,167660777
39,第39章 塑料及其...,607,新喀里多尼亚,808673
39,第39章 塑料及其...,612,社会群岛(2023年起停用),15730
39,第39章 塑料及其...,618,基里巴斯,59018
40,第40章 橡胶及其...,102,巴林,1171613
40,第40章 橡胶及其...,104,不丹,22178
40,第40章 橡胶及其...,110,中国香港,21650729
40,第40章 橡胶及其...,111,印度,21688610
40,第40章 橡胶及其...,112,印度尼西亚,24067823
40,第40章 橡胶及其...,113,伊朗,26512191
40,第40章 橡胶及其...,116,日本,56652618
40,第40章 橡胶及其...,119,老挝,2175136
40,第40章 橡胶及其...,120,黎巴嫩,3450859
40,第40章 橡胶及其...,122,马来西亚,20744321
40,第40章 橡胶及其...,125,尼泊尔,413701
40,第40章 橡胶及其...,126,阿曼,5867206
40,第40章 橡胶及其...,132,新加坡,10292152
40,第40章 橡胶及其...,133,韩国,34673532
40,第40章 橡胶及其...,135,叙利亚,3382732
40,第40章 橡胶及其...,136,泰国,29068540
40,第40章 橡胶及其...,139,也门,1917538
40,第40章 橡胶及其...,141,越南,38531081
40,第40章 橡胶及其...,143,中国台湾,18257848
40,第40章 橡胶及其...,145,哈萨克斯坦,12481036
40,第40章 橡胶及其...,148,土库曼斯坦,845570
40,第40章 橡胶及其...,149,乌兹别克斯坦,9125559
40,第40章 橡胶及其...,202,安哥拉,4428537
40,第40章 橡胶及其...,204,博茨瓦纳,1375721
40,第40章 橡胶及其...,205,布隆迪,287529
40,第40章 橡胶及其...,206,喀麦隆,3197607
40,第40章 橡胶及其...,212,科摩罗,19676
40,第40章 橡胶及其...,217,埃塞俄比亚,1707665
40,第40章 橡胶及其...,218,加蓬,855286
40,第40章 橡胶及其...,221,几内亚,4757308
40,第40章 橡胶及其...,223,科特迪瓦,1747220
40,第40章 橡胶及其...,225,利比里亚,432331
40,第40章 橡胶及其...,230,毛里塔尼亚,741943
40,第40章 橡胶及其...,231,毛里求斯,657561
40,第40章 橡胶及其...,234,纳米比亚,349117
40,第40章 橡胶及其...,237,留尼汪,419470
40,第40章 橡胶及其...,240,塞内加尔,2740392
40,第40章 橡胶及其...,242,塞拉利昂,487409
40,第40章 橡胶及其...,243,索马里,1821721
40,第40章 橡胶及其...,249,突尼斯,566024
40,第40章 橡胶及其...,256,梅利利亚,51958
40,第40章 橡胶及其...,259,马约特,24447
40,第40章 橡胶及其...,260,南苏丹,108134
40,第40章 橡胶及其...,303,英国,59697705
40,第40章 橡胶及其...,304,德国,58720954
40,第40章 橡胶及其...,324,马耳他,271955
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2626572
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),577408
40,第40章 橡胶及其...,344,俄罗斯,41621849
40,第40章 橡胶及其...,351,克罗地亚,2095523
40,第40章 橡胶及其...,358,塞尔维亚,505221
40,第40章 橡胶及其...,401,安提瓜和巴布达,53808
40,第40章 橡胶及其...,403,阿鲁巴,86595
40,第40章 橡胶及其...,414,多米尼克,37578
40,第40章 橡胶及其...,417,库拉索,16582
40,第40章 橡胶及其...,420,法属圭亚那,124077
40,第40章 橡胶及其...,421,格林纳达,7340
40,第40章 橡胶及其...,424,圭亚那,624555
40,第40章 橡胶及其...,425,海地,943457
40,第40章 橡胶及其...,428,马提尼克,719487
40,第40章 橡胶及其...,437,圣卢西亚,220536
40,第40章 橡胶及其...,440,萨尔瓦多,1980713
40,第40章 橡胶及其...,441,苏里南,551362
40,第40章 橡胶及其...,502,美国,290774505
40,第40章 橡胶及其...,601,澳大利亚,55728877
40,第40章 橡胶及其...,607,新喀里多尼亚,927193
40,第40章 橡胶及其...,618,基里巴斯,2583
41,第41章 生皮（毛...,110,中国香港,13895653
41,第41章 生皮（毛...,111,印度,1255385
41,第41章 生皮（毛...,112,印度尼西亚,2165564
41,第41章 生皮（毛...,116,日本,909394
41,第41章 生皮（毛...,122,马来西亚,60399
41,第41章 生皮（毛...,132,新加坡,133139
41,第41章 生皮（毛...,133,韩国,933200
41,第41章 生皮（毛...,136,泰国,2655609
41,第41章 生皮（毛...,141,越南,12421433
41,第41章 生皮（毛...,143,中国台湾,1488536
41,第41章 生皮（毛...,217,埃塞俄比亚,109570
41,第41章 生皮（毛...,249,突尼斯,36086
41,第41章 生皮（毛...,303,英国,31958
41,第41章 生皮（毛...,304,德国,22182
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),1525
41,第41章 生皮（毛...,344,俄罗斯,210478
41,第41章 生皮（毛...,414,多米尼克,520
41,第41章 生皮（毛...,502,美国,2122304
41,第41章 生皮（毛...,601,澳大利亚,14364
42,第42章 皮革制品...,102,巴林,545513
42,第42章 皮革制品...,104,不丹,57
42,第42章 皮革制品...,110,中国香港,112997177
42,第42章 皮革制品...,111,印度,65417055
42,第42章 皮革制品...,112,印度尼西亚,23762187
42,第42章 皮革制品...,113,伊朗,8233673
42,第42章 皮革制品...,116,日本,178873628
42,第42章 皮革制品...,119,老挝,19604
42,第42章 皮革制品...,120,黎巴嫩,2052807
42,第42章 皮革制品...,122,马来西亚,54836105
42,第42章 皮革制品...,125,尼泊尔,1217045
42,第42章 皮革制品...,126,阿曼,792619
42,第42章 皮革制品...,132,新加坡,58264477
42,第42章 皮革制品...,133,韩国,81307412
42,第42章 皮革制品...,135,叙利亚,531589
42,第42章 皮革制品...,136,泰国,25455786
42,第42章 皮革制品...,139,也门,1142621
42,第42章 皮革制品...,141,越南,48923849
42,第42章 皮革制品...,143,中国台湾,24933110
42,第42章 皮革制品...,145,哈萨克斯坦,23347284
42,第42章 皮革制品...,148,土库曼斯坦,7534
42,第42章 皮革制品...,149,乌兹别克斯坦,324492
42,第42章 皮革制品...,202,安哥拉,1819386
42,第42章 皮革制品...,204,博茨瓦纳,137523
42,第42章 皮革制品...,206,喀麦隆,1344254
42,第42章 皮革制品...,212,科摩罗,8065
42,第42章 皮革制品...,217,埃塞俄比亚,609587
42,第42章 皮革制品...,218,加蓬,279408
42,第42章 皮革制品...,221,几内亚,1343145
42,第42章 皮革制品...,223,科特迪瓦,817884
42,第42章 皮革制品...,225,利比里亚,198735
42,第42章 皮革制品...,230,毛里塔尼亚,1063460
42,第42章 皮革制品...,231,毛里求斯,324891
42,第42章 皮革制品...,234,纳米比亚,34927
42,第42章 皮革制品...,237,留尼汪,166377
42,第42章 皮革制品...,240,塞内加尔,2548773
42,第42章 皮革制品...,242,塞拉利昂,452376
42,第42章 皮革制品...,243,索马里,324493
42,第42章 皮革制品...,249,突尼斯,741066
42,第42章 皮革制品...,259,马约特,3845
42,第42章 皮革制品...,260,南苏丹,399824
42,第42章 皮革制品...,303,英国,91349198
42,第42章 皮革制品...,304,德国,84883777
42,第42章 皮革制品...,324,马耳他,1160780
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),546966
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),28955
42,第42章 皮革制品...,344,俄罗斯,38560052
42,第42章 皮革制品...,351,克罗地亚,1978081
42,第42章 皮革制品...,358,塞尔维亚,542685
42,第42章 皮革制品...,401,安提瓜和巴布达,1354
42,第42章 皮革制品...,403,阿鲁巴,3116
42,第42章 皮革制品...,409,博内尔(2023年起停用),1057
42,第42章 皮革制品...,414,多米尼克,1120
42,第42章 皮革制品...,417,库拉索,57870
42,第42章 皮革制品...,420,法属圭亚那,10455
42,第42章 皮革制品...,424,圭亚那,140369
42,第42章 皮革制品...,425,海地,221139
42,第42章 皮革制品...,428,马提尼克,88196
42,第42章 皮革制品...,437,圣卢西亚,33339
42,第42章 皮革制品...,440,萨尔瓦多,450503
42,第42章 皮革制品...,441,苏里南,297029
42,第42章 皮革制品...,502,美国,548501285
42,第42章 皮革制品...,601,澳大利亚,36059815
42,第42章 皮革制品...,607,新喀里多尼亚,93124
43,第43章 毛皮、人...,110,中国香港,10189887
43,第43章 毛皮、人...,111,印度,75314
43,第43章 毛皮、人...,112,印度尼西亚,25626
43,第43章 毛皮、人...,116,日本,560296
43,第43章 毛皮、人...,122,马来西亚,24300
43,第43章 毛皮、人...,132,新加坡,13832
43,第43章 毛皮、人...,133,韩国,6567014
43,第43章 毛皮、人...,136,泰国,284714
43,第43章 毛皮、人...,141,越南,8571072
43,第43章 毛皮、人...,143,中国台湾,102987
43,第43章 毛皮、人...,145,哈萨克斯坦,2543509
43,第43章 毛皮、人...,217,埃塞俄比亚,16
43,第43章 毛皮、人...,231,毛里求斯,960
43,第43章 毛皮、人...,240,塞内加尔,160
43,第43章 毛皮、人...,303,英国,664292
43,第43章 毛皮、人...,304,德国,1979081
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),279320
43,第43章 毛皮、人...,344,俄罗斯,292867632
43,第43章 毛皮、人...,502,美国,1811563
43,第43章 毛皮、人...,601,澳大利亚,2003672
44,第44章 木及木制...,102,巴林,2116555
