商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,428,马提尼克,2127
33,第33章 精油及香...,437,圣卢西亚,393
33,第33章 精油及香...,440,萨尔瓦多,193933
33,第33章 精油及香...,441,苏里南,33397
33,第33章 精油及香...,502,美国,158436316
33,第33章 精油及香...,601,澳大利亚,13848127
33,第33章 精油及香...,607,新喀里多尼亚,29355
33,第33章 精油及香...,618,基里巴斯,6196
34,第34章 肥皂、有...,102,巴林,211324
34,第34章 肥皂、有...,104,不丹,3575
34,第34章 肥皂、有...,110,中国香港,18004824
34,第34章 肥皂、有...,111,印度,16439856
34,第34章 肥皂、有...,112,印度尼西亚,11727028
34,第34章 肥皂、有...,113,伊朗,2025328
34,第34章 肥皂、有...,116,日本,27127898
34,第34章 肥皂、有...,119,老挝,140218
34,第34章 肥皂、有...,120,黎巴嫩,428512
34,第34章 肥皂、有...,122,马来西亚,11546426
34,第34章 肥皂、有...,125,尼泊尔,75336
34,第34章 肥皂、有...,126,阿曼,391981
34,第34章 肥皂、有...,132,新加坡,5677585
34,第34章 肥皂、有...,133,韩国,17797349
34,第34章 肥皂、有...,135,叙利亚,232352
34,第34章 肥皂、有...,136,泰国,16524660
34,第34章 肥皂、有...,139,也门,2391255
34,第34章 肥皂、有...,141,越南,20228610
34,第34章 肥皂、有...,143,中国台湾,10704950
34,第34章 肥皂、有...,145,哈萨克斯坦,729703
34,第34章 肥皂、有...,148,土库曼斯坦,72257
34,第34章 肥皂、有...,149,乌兹别克斯坦,734175
34,第34章 肥皂、有...,202,安哥拉,1177980
34,第34章 肥皂、有...,204,博茨瓦纳,12976
34,第34章 肥皂、有...,205,布隆迪,1559
34,第34章 肥皂、有...,206,喀麦隆,931465
34,第34章 肥皂、有...,212,科摩罗,5177
34,第34章 肥皂、有...,217,埃塞俄比亚,52024
34,第34章 肥皂、有...,218,加蓬,446311
34,第34章 肥皂、有...,221,几内亚,522635
34,第34章 肥皂、有...,223,科特迪瓦,359204
34,第34章 肥皂、有...,225,利比里亚,231244
34,第34章 肥皂、有...,230,毛里塔尼亚,376853
34,第34章 肥皂、有...,231,毛里求斯,501191
34,第34章 肥皂、有...,234,纳米比亚,69528
34,第34章 肥皂、有...,237,留尼汪,8456
34,第34章 肥皂、有...,240,塞内加尔,631356
34,第34章 肥皂、有...,242,塞拉利昂,531094
34,第34章 肥皂、有...,243,索马里,1111251
34,第34章 肥皂、有...,249,突尼斯,212674
34,第34章 肥皂、有...,259,马约特,19335
34,第34章 肥皂、有...,260,南苏丹,13800
34,第34章 肥皂、有...,303,英国,23961057
34,第34章 肥皂、有...,304,德国,11324912
34,第34章 肥皂、有...,324,马耳他,34872
34,第34章 肥皂、有...,337,格鲁吉亚,109060
34,第34章 肥皂、有...,338,亚美尼亚,8981
34,第34章 肥皂、有...,344,俄罗斯,12022993
34,第34章 肥皂、有...,351,克罗地亚,286757
34,第34章 肥皂、有...,358,塞尔维亚,65189
34,第34章 肥皂、有...,401,安提瓜和巴布达,44276
34,第34章 肥皂、有...,403,阿鲁巴,9822
34,第34章 肥皂、有...,414,多米尼克,12653
34,第34章 肥皂、有...,417,库拉索,11005
34,第34章 肥皂、有...,421,格林纳达,92288
34,第34章 肥皂、有...,424,圭亚那,422300
34,第34章 肥皂、有...,425,海地,335419
34,第34章 肥皂、有...,428,马提尼克,694
34,第34章 肥皂、有...,437,圣卢西亚,22555
34,第34章 肥皂、有...,440,萨尔瓦多,939858
34,第34章 肥皂、有...,441,苏里南,146435
34,第34章 肥皂、有...,502,美国,49205493
34,第34章 肥皂、有...,601,澳大利亚,19606131
34,第34章 肥皂、有...,607,新喀里多尼亚,19003
35,第35章 蛋白类物...,102,巴林,40937
35,第35章 蛋白类物...,110,中国香港,20432830
35,第35章 蛋白类物...,111,印度,24371584
35,第35章 蛋白类物...,112,印度尼西亚,11114976
35,第35章 蛋白类物...,113,伊朗,1603214
35,第35章 蛋白类物...,116,日本,14195936
35,第35章 蛋白类物...,119,老挝,106775
35,第35章 蛋白类物...,120,黎巴嫩,128219
35,第35章 蛋白类物...,122,马来西亚,8013782
35,第35章 蛋白类物...,125,尼泊尔,195024
35,第35章 蛋白类物...,126,阿曼,406881
35,第35章 蛋白类物...,132,新加坡,4833542
35,第35章 蛋白类物...,133,韩国,24479684
35,第35章 蛋白类物...,135,叙利亚,224092
35,第35章 蛋白类物...,136,泰国,9608081
35,第35章 蛋白类物...,139,也门,354561
35,第35章 蛋白类物...,141,越南,30229096
35,第35章 蛋白类物...,143,中国台湾,12325340
35,第35章 蛋白类物...,145,哈萨克斯坦,315919
35,第35章 蛋白类物...,148,土库曼斯坦,117862
35,第35章 蛋白类物...,149,乌兹别克斯坦,1696969
35,第35章 蛋白类物...,202,安哥拉,295798
35,第35章 蛋白类物...,204,博茨瓦纳,724
35,第35章 蛋白类物...,206,喀麦隆,472820
35,第35章 蛋白类物...,217,埃塞俄比亚,265860
35,第35章 蛋白类物...,218,加蓬,207531
35,第35章 蛋白类物...,221,几内亚,266473
35,第35章 蛋白类物...,223,科特迪瓦,639627
35,第35章 蛋白类物...,225,利比里亚,49663
35,第35章 蛋白类物...,230,毛里塔尼亚,139768
35,第35章 蛋白类物...,231,毛里求斯,53884
35,第35章 蛋白类物...,234,纳米比亚,19945
35,第35章 蛋白类物...,237,留尼汪,619
35,第35章 蛋白类物...,240,塞内加尔,584220
35,第35章 蛋白类物...,242,塞拉利昂,12634
35,第35章 蛋白类物...,243,索马里,70370
35,第35章 蛋白类物...,249,突尼斯,134534
35,第35章 蛋白类物...,260,南苏丹,440
35,第35章 蛋白类物...,303,英国,7540898
35,第35章 蛋白类物...,304,德国,10166177
35,第35章 蛋白类物...,324,马耳他,1268
35,第35章 蛋白类物...,337,格鲁吉亚,253360
35,第35章 蛋白类物...,338,亚美尼亚,35825
35,第35章 蛋白类物...,344,俄罗斯,17463222
35,第35章 蛋白类物...,351,克罗地亚,366339
35,第35章 蛋白类物...,358,塞尔维亚,314410
35,第35章 蛋白类物...,401,安提瓜和巴布达,1831
35,第35章 蛋白类物...,417,库拉索,11367
35,第35章 蛋白类物...,421,格林纳达,1060
35,第35章 蛋白类物...,424,圭亚那,17596
35,第35章 蛋白类物...,425,海地,341692
35,第35章 蛋白类物...,428,马提尼克,597
35,第35章 蛋白类物...,440,萨尔瓦多,129577
35,第35章 蛋白类物...,441,苏里南,28628
35,第35章 蛋白类物...,502,美国,29378349
35,第35章 蛋白类物...,601,澳大利亚,5622108
35,第35章 蛋白类物...,607,新喀里多尼亚,312
35,第35章 蛋白类物...,618,基里巴斯,420
36,第36章 炸药；烟...,110,中国香港,1936
36,第36章 炸药；烟...,111,印度,286
36,第36章 炸药；烟...,112,印度尼西亚,591937
36,第36章 炸药；烟...,116,日本,996043
36,第36章 炸药；烟...,119,老挝,1555202
36,第36章 炸药；烟...,120,黎巴嫩,32104
36,第36章 炸药；烟...,122,马来西亚,767317
36,第36章 炸药；烟...,132,新加坡,108492
36,第36章 炸药；烟...,133,韩国,373817
36,第36章 炸药；烟...,136,泰国,514342
36,第36章 炸药；烟...,143,中国台湾,686773
36,第36章 炸药；烟...,148,土库曼斯坦,990695
36,第36章 炸药；烟...,303,英国,7283906
36,第36章 炸药；烟...,304,德国,1001980
36,第36章 炸药；烟...,337,格鲁吉亚,888671
36,第36章 炸药；烟...,344,俄罗斯,5313890
36,第36章 炸药；烟...,351,克罗地亚,431061
36,第36章 炸药；烟...,502,美国,38237339
36,第36章 炸药；烟...,601,澳大利亚,3211551
37,第37章 照相及电...,102,巴林,3925
37,第37章 照相及电...,110,中国香港,3769239
37,第37章 照相及电...,111,印度,7781987
37,第37章 照相及电...,112,印度尼西亚,2777493
37,第37章 照相及电...,113,伊朗,470085
37,第37章 照相及电...,116,日本,6196303
37,第37章 照相及电...,119,老挝,17189
37,第37章 照相及电...,120,黎巴嫩,108723
37,第37章 照相及电...,122,马来西亚,1715229
37,第37章 照相及电...,125,尼泊尔,245354
37,第37章 照相及电...,126,阿曼,703
37,第37章 照相及电...,132,新加坡,985536
37,第37章 照相及电...,133,韩国,14606422
37,第37章 照相及电...,136,泰国,3382202
37,第37章 照相及电...,139,也门,23520
37,第37章 照相及电...,141,越南,3176144
37,第37章 照相及电...,143,中国台湾,7519045
37,第37章 照相及电...,145,哈萨克斯坦,262129
37,第37章 照相及电...,148,土库曼斯坦,2906
37,第37章 照相及电...,149,乌兹别克斯坦,163685
37,第37章 照相及电...,202,安哥拉,82802
37,第37章 照相及电...,206,喀麦隆,25937
37,第37章 照相及电...,212,科摩罗,2063
37,第37章 照相及电...,217,埃塞俄比亚,37091
37,第37章 照相及电...,218,加蓬,11666
37,第37章 照相及电...,221,几内亚,159
37,第37章 照相及电...,223,科特迪瓦,15273
37,第37章 照相及电...,225,利比里亚,7985
37,第37章 照相及电...,230,毛里塔尼亚,1113
37,第37章 照相及电...,231,毛里求斯,64132
37,第37章 照相及电...,240,塞内加尔,38849
37,第37章 照相及电...,249,突尼斯,18138
37,第37章 照相及电...,303,英国,571069
37,第37章 照相及电...,304,德国,2789128
37,第37章 照相及电...,337,格鲁吉亚,8909
37,第37章 照相及电...,338,亚美尼亚,12523
37,第37章 照相及电...,344,俄罗斯,4987137
37,第37章 照相及电...,351,克罗地亚,407987
37,第37章 照相及电...,358,塞尔维亚,170688
37,第37章 照相及电...,440,萨尔瓦多,38969
37,第37章 照相及电...,502,美国,1766467
37,第37章 照相及电...,601,澳大利亚,2079499
38,第38章 杂项化学...,102,巴林,2713328
38,第38章 杂项化学...,104,不丹,2662
38,第38章 杂项化学...,110,中国香港,50107080
38,第38章 杂项化学...,111,印度,65450279
38,第38章 杂项化学...,112,印度尼西亚,79150200
38,第38章 杂项化学...,113,伊朗,4405357
38,第38章 杂项化学...,116,日本,105815957
38,第38章 杂项化学...,119,老挝,1670043
38,第38章 杂项化学...,120,黎巴嫩,1448133
38,第38章 杂项化学...,122,马来西亚,118799926
38,第38章 杂项化学...,125,尼泊尔,789217
38,第38章 杂项化学...,126,阿曼,2705393
38,第38章 杂项化学...,132,新加坡,33139106
38,第38章 杂项化学...,133,韩国,166320413
38,第38章 杂项化学...,135,叙利亚,12619
38,第38章 杂项化学...,136,泰国,128579484
38,第38章 杂项化学...,139,也门,980557
38,第38章 杂项化学...,141,越南,128461549
38,第38章 杂项化学...,143,中国台湾,104140576
38,第38章 杂项化学...,145,哈萨克斯坦,4368825
38,第38章 杂项化学...,148,土库曼斯坦,3204
38,第38章 杂项化学...,149,乌兹别克斯坦,1911044
38,第38章 杂项化学...,202,安哥拉,2601344
38,第38章 杂项化学...,204,博茨瓦纳,3213535
38,第38章 杂项化学...,205,布隆迪,302196
38,第38章 杂项化学...,206,喀麦隆,11572401
38,第38章 杂项化学...,212,科摩罗,210845
38,第38章 杂项化学...,217,埃塞俄比亚,940885
38,第38章 杂项化学...,218,加蓬,241288
38,第38章 杂项化学...,221,几内亚,2405998
38,第38章 杂项化学...,223,科特迪瓦,7777978
38,第38章 杂项化学...,225,利比里亚,445517
38,第38章 杂项化学...,230,毛里塔尼亚,662402
38,第38章 杂项化学...,231,毛里求斯,471874
38,第38章 杂项化学...,234,纳米比亚,227451
38,第38章 杂项化学...,240,塞内加尔,1498003
38,第38章 杂项化学...,242,塞拉利昂,328121
38,第38章 杂项化学...,243,索马里,311694
38,第38章 杂项化学...,249,突尼斯,444164
38,第38章 杂项化学...,259,马约特,2860
38,第38章 杂项化学...,260,南苏丹,298498
38,第38章 杂项化学...,303,英国,20092276
38,第38章 杂项化学...,304,德国,33585974
38,第38章 杂项化学...,324,马耳他,11239
38,第38章 杂项化学...,337,格鲁吉亚,1311987
38,第38章 杂项化学...,338,亚美尼亚,20179
38,第38章 杂项化学...,344,俄罗斯,27569475
38,第38章 杂项化学...,351,克罗地亚,1496516
38,第38章 杂项化学...,358,塞尔维亚,1361383
38,第38章 杂项化学...,401,安提瓜和巴布达,72385
38,第38章 杂项化学...,414,多米尼克,80557
38,第38章 杂项化学...,417,库拉索,75965
38,第38章 杂项化学...,424,圭亚那,718805
38,第38章 杂项化学...,425,海地,115915
38,第38章 杂项化学...,428,马提尼克,7920
38,第38章 杂项化学...,440,萨尔瓦多,159140
38,第38章 杂项化学...,441,苏里南,988218
38,第38章 杂项化学...,502,美国,190892749
38,第38章 杂项化学...,601,澳大利亚,55983160
38,第38章 杂项化学...,607,新喀里多尼亚,2791
38,第38章 杂项化学...,618,基里巴斯,17519
39,第39章 塑料及其...,102,巴林,5393091
39,第39章 塑料及其...,104,不丹,90321
39,第39章 塑料及其...,110,中国香港,312119548
39,第39章 塑料及其...,111,印度,410309511
39,第39章 塑料及其...,112,印度尼西亚,238978850
39,第39章 塑料及其...,113,伊朗,31452617
39,第39章 塑料及其...,116,日本,502835675
39,第39章 塑料及其...,119,老挝,3593783
39,第39章 塑料及其...,120,黎巴嫩,8367805
39,第39章 塑料及其...,122,马来西亚,345568954
39,第39章 塑料及其...,125,尼泊尔,3802541
39,第39章 塑料及其...,126,阿曼,7071321
39,第39章 塑料及其...,132,新加坡,129937768
39,第39章 塑料及其...,133,韩国,394856053
39,第39章 塑料及其...,135,叙利亚,2170126
39,第39章 塑料及其...,136,泰国,313560045
39,第39章 塑料及其...,139,也门,9356165
39,第39章 塑料及其...,141,越南,455995244
39,第39章 塑料及其...,143,中国台湾,212315653
39,第39章 塑料及其...,145,哈萨克斯坦,36588044
39,第39章 塑料及其...,148,土库曼斯坦,1586000
39,第39章 塑料及其...,149,乌兹别克斯坦,30099447
39,第39章 塑料及其...,202,安哥拉,17506932
39,第39章 塑料及其...,204,博茨瓦纳,1160345
39,第39章 塑料及其...,205,布隆迪,377120
39,第39章 塑料及其...,206,喀麦隆,18360950
39,第39章 塑料及其...,212,科摩罗,232158
39,第39章 塑料及其...,217,埃塞俄比亚,5775552
39,第39章 塑料及其...,218,加蓬,2405304
39,第39章 塑料及其...,221,几内亚,4004794
39,第39章 塑料及其...,223,科特迪瓦,16341368
39,第39章 塑料及其...,225,利比里亚,1363716
39,第39章 塑料及其...,230,毛里塔尼亚,2840307
39,第39章 塑料及其...,231,毛里求斯,4546884
39,第39章 塑料及其...,234,纳米比亚,3496470
39,第39章 塑料及其...,237,留尼汪,578123
39,第39章 塑料及其...,240,塞内加尔,17299179
39,第39章 塑料及其...,242,塞拉利昂,1139161
39,第39章 塑料及其...,243,索马里,3574645
39,第39章 塑料及其...,249,突尼斯,4965908
39,第39章 塑料及其...,259,马约特,134867
39,第39章 塑料及其...,260,南苏丹,176358
39,第39章 塑料及其...,303,英国,256132245
39,第39章 塑料及其...,304,德国,242904600
39,第39章 塑料及其...,324,马耳他,1514668
39,第39章 塑料及其...,337,格鲁吉亚,3652918
39,第39章 塑料及其...,338,亚美尼亚,883574
39,第39章 塑料及其...,344,俄罗斯,232607649
39,第39章 塑料及其...,351,克罗地亚,5422446
39,第39章 塑料及其...,358,塞尔维亚,3970718
39,第39章 塑料及其...,401,安提瓜和巴布达,307393
39,第39章 塑料及其...,403,阿鲁巴,123667
39,第39章 塑料及其...,414,多米尼克,54500
39,第39章 塑料及其...,417,库拉索,68275
39,第39章 塑料及其...,420,法属圭亚那,229081
39,第39章 塑料及其...,421,格林纳达,111008
39,第39章 塑料及其...,424,圭亚那,3660636
39,第39章 塑料及其...,425,海地,1951348
39,第39章 塑料及其...,428,马提尼克,296497
39,第39章 塑料及其...,437,圣卢西亚,196818
39,第39章 塑料及其...,440,萨尔瓦多,10736025
39,第39章 塑料及其...,441,苏里南,2586958
39,第39章 塑料及其...,502,美国,2419433600
39,第39章 塑料及其...,601,澳大利亚,312157114
39,第39章 塑料及其...,607,新喀里多尼亚,808424
39,第39章 塑料及其...,618,基里巴斯,247859
40,第40章 橡胶及其...,102,巴林,2228013
40,第40章 橡胶及其...,104,不丹,11231
40,第40章 橡胶及其...,110,中国香港,19716491
40,第40章 橡胶及其...,111,印度,26007189
40,第40章 橡胶及其...,112,印度尼西亚,41290199
40,第40章 橡胶及其...,113,伊朗,11135817
40,第40章 橡胶及其...,116,日本,75408785
40,第40章 橡胶及其...,119,老挝,1215939
40,第40章 橡胶及其...,120,黎巴嫩,4218036
40,第40章 橡胶及其...,122,马来西亚,61737620
40,第40章 橡胶及其...,125,尼泊尔,883307
40,第40章 橡胶及其...,126,阿曼,8479764
40,第40章 橡胶及其...,132,新加坡,13728346
40,第40章 橡胶及其...,133,韩国,50668532
40,第40章 橡胶及其...,135,叙利亚,1512686
40,第40章 橡胶及其...,136,泰国,46929181
40,第40章 橡胶及其...,139,也门,4909679
40,第40章 橡胶及其...,141,越南,52630392
40,第40章 橡胶及其...,143,中国台湾,31396133
40,第40章 橡胶及其...,145,哈萨克斯坦,12084457
40,第40章 橡胶及其...,148,土库曼斯坦,1864377
40,第40章 橡胶及其...,149,乌兹别克斯坦,11801934
40,第40章 橡胶及其...,202,安哥拉,7982998
40,第40章 橡胶及其...,204,博茨瓦纳,474177
40,第40章 橡胶及其...,205,布隆迪,648096
40,第40章 橡胶及其...,206,喀麦隆,4186011
40,第40章 橡胶及其...,212,科摩罗,10964
40,第40章 橡胶及其...,217,埃塞俄比亚,2843314
40,第40章 橡胶及其...,218,加蓬,1399033
40,第40章 橡胶及其...,221,几内亚,4022398
40,第40章 橡胶及其...,223,科特迪瓦,4112243
40,第40章 橡胶及其...,225,利比里亚,1200284
40,第40章 橡胶及其...,230,毛里塔尼亚,869418
40,第40章 橡胶及其...,231,毛里求斯,1362157
40,第40章 橡胶及其...,234,纳米比亚,1427244
40,第40章 橡胶及其...,237,留尼汪,581423
40,第40章 橡胶及其...,240,塞内加尔,2346264
40,第40章 橡胶及其...,242,塞拉利昂,983278
40,第40章 橡胶及其...,243,索马里,2433282
40,第40章 橡胶及其...,249,突尼斯,1107767
40,第40章 橡胶及其...,259,马约特,1810
40,第40章 橡胶及其...,260,南苏丹,251268
40,第40章 橡胶及其...,303,英国,103143346
40,第40章 橡胶及其...,304,德国,74751915
40,第40章 橡胶及其...,324,马耳他,455980
40,第40章 橡胶及其...,337,格鲁吉亚,3868207
40,第40章 橡胶及其...,338,亚美尼亚,974387
40,第40章 橡胶及其...,344,俄罗斯,93259892
40,第40章 橡胶及其...,351,克罗地亚,2292519
40,第40章 橡胶及其...,358,塞尔维亚,4392300
40,第40章 橡胶及其...,401,安提瓜和巴布达,65200
40,第40章 橡胶及其...,403,阿鲁巴,113352
40,第40章 橡胶及其...,414,多米尼克,71122
40,第40章 橡胶及其...,417,库拉索,204285
40,第40章 橡胶及其...,420,法属圭亚那,132883
40,第40章 橡胶及其...,421,格林纳达,129710
40,第40章 橡胶及其...,424,圭亚那,1196559
40,第40章 橡胶及其...,425,海地,2880680
40,第40章 橡胶及其...,428,马提尼克,523274
40,第40章 橡胶及其...,437,圣卢西亚,137756
40,第40章 橡胶及其...,440,萨尔瓦多,2893388
40,第40章 橡胶及其...,441,苏里南,1136642
40,第40章 橡胶及其...,502,美国,421446375
40,第40章 橡胶及其...,601,澳大利亚,64772828
40,第40章 橡胶及其...,607,新喀里多尼亚,1477681
40,第40章 橡胶及其...,618,基里巴斯,5778
41,第41章 生皮（毛...,102,巴林,75
41,第41章 生皮（毛...,110,中国香港,11988857
41,第41章 生皮（毛...,111,印度,1931287
41,第41章 生皮（毛...,112,印度尼西亚,14447621
41,第41章 生皮（毛...,116,日本,1006364
41,第41章 生皮（毛...,122,马来西亚,521769
41,第41章 生皮（毛...,125,尼泊尔,1
41,第41章 生皮（毛...,132,新加坡,26902
41,第41章 生皮（毛...,133,韩国,1742736
41,第41章 生皮（毛...,136,泰国,1630188
41,第41章 生皮（毛...,141,越南,27660612
41,第41章 生皮（毛...,143,中国台湾,526081
41,第41章 生皮（毛...,145,哈萨克斯坦,8250
41,第41章 生皮（毛...,217,埃塞俄比亚,10
41,第41章 生皮（毛...,303,英国,130275
41,第41章 生皮（毛...,304,德国,97877
41,第41章 生皮（毛...,344,俄罗斯,32382
41,第41章 生皮（毛...,502,美国,1143153
41,第41章 生皮（毛...,601,澳大利亚,183575
42,第42章 皮革制品...,102,巴林,738983
42,第42章 皮革制品...,110,中国香港,76289495
42,第42章 皮革制品...,111,印度,45554341
42,第42章 皮革制品...,112,印度尼西亚,24655450
42,第42章 皮革制品...,113,伊朗,7019520
42,第42章 皮革制品...,116,日本,209301680
42,第42章 皮革制品...,119,老挝,15388
42,第42章 皮革制品...,120,黎巴嫩,8265184
42,第42章 皮革制品...,122,马来西亚,89913715
42,第42章 皮革制品...,125,尼泊尔,797565
42,第42章 皮革制品...,126,阿曼,600904
42,第42章 皮革制品...,132,新加坡,31213455
42,第42章 皮革制品...,133,韩国,106816664
42,第42章 皮革制品...,135,叙利亚,6343
42,第42章 皮革制品...,136,泰国,30712207
42,第42章 皮革制品...,139,也门,2354065
42,第42章 皮革制品...,141,越南,21674184
42,第42章 皮革制品...,143,中国台湾,25333601
42,第42章 皮革制品...,145,哈萨克斯坦,19228556
42,第42章 皮革制品...,148,土库曼斯坦,60377
42,第42章 皮革制品...,149,乌兹别克斯坦,623078
42,第42章 皮革制品...,202,安哥拉,2864566
42,第42章 皮革制品...,204,博茨瓦纳,39583
42,第42章 皮革制品...,205,布隆迪,3
42,第42章 皮革制品...,206,喀麦隆,4116591
42,第42章 皮革制品...,212,科摩罗,10027
42,第42章 皮革制品...,217,埃塞俄比亚,626517
42,第42章 皮革制品...,218,加蓬,435781
42,第42章 皮革制品...,221,几内亚,2854198
42,第42章 皮革制品...,223,科特迪瓦,2406583
42,第42章 皮革制品...,225,利比里亚,281102
42,第42章 皮革制品...,230,毛里塔尼亚,1396751
42,第42章 皮革制品...,231,毛里求斯,593766
42,第42章 皮革制品...,234,纳米比亚,291983
42,第42章 皮革制品...,237,留尼汪,378436
42,第42章 皮革制品...,240,塞内加尔,6752590
42,第42章 皮革制品...,242,塞拉利昂,166291
42,第42章 皮革制品...,243,索马里,433605
42,第42章 皮革制品...,249,突尼斯,5893496
42,第42章 皮革制品...,259,马约特,30084
42,第42章 皮革制品...,303,英国,120284997
42,第42章 皮革制品...,304,德国,97452620
42,第42章 皮革制品...,324,马耳他,7350519
42,第42章 皮革制品...,337,格鲁吉亚,659869
42,第42章 皮革制品...,338,亚美尼亚,11333
42,第42章 皮革制品...,344,俄罗斯,61940700
42,第42章 皮革制品...,351,克罗地亚,2501475
42,第42章 皮革制品...,358,塞尔维亚,686539
42,第42章 皮革制品...,401,安提瓜和巴布达,27657
42,第42章 皮革制品...,403,阿鲁巴,15560
42,第42章 皮革制品...,414,多米尼克,811
42,第42章 皮革制品...,417,库拉索,750
42,第42章 皮革制品...,420,法属圭亚那,43615
42,第42章 皮革制品...,421,格林纳达,10542
42,第42章 皮革制品...,424,圭亚那,399566
42,第42章 皮革制品...,425,海地,786799
42,第42章 皮革制品...,428,马提尼克,26048
42,第42章 皮革制品...,437,圣卢西亚,16733
42,第42章 皮革制品...,440,萨尔瓦多,1082223
42,第42章 皮革制品...,441,苏里南,183559
42,第42章 皮革制品...,502,美国,677462924
42,第42章 皮革制品...,601,澳大利亚,74171776
42,第42章 皮革制品...,607,新喀里多尼亚,98908
42,第42章 皮革制品...,618,基里巴斯,4015
43,第43章 毛皮、人...,110,中国香港,21805279
43,第43章 毛皮、人...,111,印度,78120
43,第43章 毛皮、人...,112,印度尼西亚,400276
43,第43章 毛皮、人...,116,日本,3505112
43,第43章 毛皮、人...,122,马来西亚,15998
43,第43章 毛皮、人...,132,新加坡,7594
43,第43章 毛皮、人...,133,韩国,57160974
43,第43章 毛皮、人...,136,泰国,1019288
43,第43章 毛皮、人...,139,也门,28333
43,第43章 毛皮、人...,141,越南,14428507
43,第43章 毛皮、人...,143,中国台湾,374935
43,第43章 毛皮、人...,145,哈萨克斯坦,8169452
43,第43章 毛皮、人...,249,突尼斯,187
43,第43章 毛皮、人...,303,英国,966988
43,第43章 毛皮、人...,304,德国,2725343
43,第43章 毛皮、人...,344,俄罗斯,153458230
43,第43章 毛皮、人...,358,塞尔维亚,19450
43,第43章 毛皮、人...,502,美国,4348959
43,第43章 毛皮、人...,601,澳大利亚,1165575
44,第44章 木及木制...,102,巴林,608046
44,第44章 木及木制...,110,中国香港,32986174
44,第44章 木及木制...,111,印度,30161674
44,第44章 木及木制...,112,印度尼西亚,14694901
44,第44章 木及木制...,113,伊朗,1003429
44,第44章 木及木制...,116,日本,127898542
44,第44章 木及木制...,119,老挝,377811
44,第44章 木及木制...,120,黎巴嫩,175980
44,第44章 木及木制...,122,马来西亚,31614290
44,第44章 木及木制...,125,尼泊尔,257662
44,第44章 木及木制...,126,阿曼,3390553
44,第44章 木及木制...,132,新加坡,8521423
44,第44章 木及木制...,133,韩国,35232353
44,第44章 木及木制...,136,泰国,21896948
44,第44章 木及木制...,139,也门,472568
44,第44章 木及木制...,141,越南,45138788
44,第44章 木及木制...,143,中国台湾,32342834
44,第44章 木及木制...,145,哈萨克斯坦,504630
44,第44章 木及木制...,148,土库曼斯坦,83775
44,第44章 木及木制...,149,乌兹别克斯坦,1436959
44,第44章 木及木制...,202,安哥拉,1058344
44,第44章 木及木制...,204,博茨瓦纳,238887
44,第44章 木及木制...,205,布隆迪,78266
44,第44章 木及木制...,206,喀麦隆,227392
44,第44章 木及木制...,212,科摩罗,312673
44,第44章 木及木制...,217,埃塞俄比亚,229151
44,第44章 木及木制...,218,加蓬,6923
44,第44章 木及木制...,221,几内亚,347461
44,第44章 木及木制...,223,科特迪瓦,614864
44,第44章 木及木制...,225,利比里亚,230111
44,第44章 木及木制...,230,毛里塔尼亚,338402
44,第44章 木及木制...,231,毛里求斯,2686560
44,第44章 木及木制...,234,纳米比亚,979
44,第44章 木及木制...,237,留尼汪,326788
44,第44章 木及木制...,240,塞内加尔,1212965
44,第44章 木及木制...,242,塞拉利昂,61569
44,第44章 木及木制...,243,索马里,4707648
44,第44章 木及木制...,249,突尼斯,218495
44,第44章 木及木制...,259,马约特,160819
44,第44章 木及木制...,260,南苏丹,62612
44,第44章 木及木制...,303,英国,80638672
44,第44章 木及木制...,304,德国,70885713
44,第44章 木及木制...,324,马耳他,413448
44,第44章 木及木制...,337,格鲁吉亚,1058231
44,第44章 木及木制...,338,亚美尼亚,177791
44,第44章 木及木制...,344,俄罗斯,10983049
44,第44章 木及木制...,351,克罗地亚,582476
44,第44章 木及木制...,358,塞尔维亚,248216
44,第44章 木及木制...,401,安提瓜和巴布达,111
44,第44章 木及木制...,403,阿鲁巴,115464
44,第44章 木及木制...,414,多米尼克,37115
44,第44章 木及木制...,420,法属圭亚那,48286
44,第44章 木及木制...,421,格林纳达,12201
44,第44章 木及木制...,424,圭亚那,143650
44,第44章 木及木制...,425,海地,213041
44,第44章 木及木制...,428,马提尼克,92098
44,第44章 木及木制...,437,圣卢西亚,17564
44,第44章 木及木制...,440,萨尔瓦多,1544685
44,第44章 木及木制...,441,苏里南,236188
44,第44章 木及木制...,502,美国,348259826
44,第44章 木及木制...,601,澳大利亚,64710952
44,第44章 木及木制...,607,新喀里多尼亚,287688
45,第45章 软木及软...,110,中国香港,14501
45,第45章 软木及软...,112,印度尼西亚,9441
45,第45章 软木及软...,116,日本,134952
45,第45章 软木及软...,122,马来西亚,9099
45,第45章 软木及软...,132,新加坡,39295
45,第45章 软木及软...,133,韩国,162825
45,第45章 软木及软...,136,泰国,667
45,第45章 软木及软...,141,越南,266301
45,第45章 软木及软...,143,中国台湾,110716
45,第45章 软木及软...,145,哈萨克斯坦,535
45,第45章 软木及软...,303,英国,94824
45,第45章 软木及软...,304,德国,505118
45,第45章 软木及软...,344,俄罗斯,58908
45,第45章 软木及软...,358,塞尔维亚,2226
45,第45章 软木及软...,502,美国,440668
