商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,420,法属圭亚那,6463
34,第34章 肥皂、有...,421,格林纳达,36163
34,第34章 肥皂、有...,424,圭亚那,173676
34,第34章 肥皂、有...,425,海地,960973
34,第34章 肥皂、有...,437,圣卢西亚,21014
34,第34章 肥皂、有...,440,萨尔瓦多,278505
34,第34章 肥皂、有...,441,苏里南,156142
34,第34章 肥皂、有...,502,美国,100876633
34,第34章 肥皂、有...,601,澳大利亚,16523853
34,第34章 肥皂、有...,607,新喀里多尼亚,6262
34,第34章 肥皂、有...,618,基里巴斯,7990
35,第35章 蛋白类物...,102,巴林,141376
35,第35章 蛋白类物...,110,中国香港,16299524
35,第35章 蛋白类物...,111,印度,21279605
35,第35章 蛋白类物...,112,印度尼西亚,8755927
35,第35章 蛋白类物...,113,伊朗,1814059
35,第35章 蛋白类物...,116,日本,12075409
35,第35章 蛋白类物...,119,老挝,91516
35,第35章 蛋白类物...,120,黎巴嫩,159847
35,第35章 蛋白类物...,122,马来西亚,6837280
35,第35章 蛋白类物...,125,尼泊尔,139639
35,第35章 蛋白类物...,126,阿曼,287185
35,第35章 蛋白类物...,132,新加坡,4114231
35,第35章 蛋白类物...,133,韩国,16646057
35,第35章 蛋白类物...,135,叙利亚,307204
35,第35章 蛋白类物...,136,泰国,10810034
35,第35章 蛋白类物...,139,也门,705075
35,第35章 蛋白类物...,141,越南,33977522
35,第35章 蛋白类物...,143,中国台湾,11307587
35,第35章 蛋白类物...,145,哈萨克斯坦,878706
35,第35章 蛋白类物...,148,土库曼斯坦,5101
35,第35章 蛋白类物...,149,乌兹别克斯坦,2064980
35,第35章 蛋白类物...,202,安哥拉,653617
35,第35章 蛋白类物...,204,博茨瓦纳,10649
35,第35章 蛋白类物...,205,布隆迪,9371
35,第35章 蛋白类物...,206,喀麦隆,371359
35,第35章 蛋白类物...,212,科摩罗,1655
35,第35章 蛋白类物...,217,埃塞俄比亚,228466
35,第35章 蛋白类物...,218,加蓬,80237
35,第35章 蛋白类物...,221,几内亚,261697
35,第35章 蛋白类物...,223,科特迪瓦,90679
35,第35章 蛋白类物...,225,利比里亚,28879
35,第35章 蛋白类物...,230,毛里塔尼亚,45149
35,第35章 蛋白类物...,231,毛里求斯,32809
35,第35章 蛋白类物...,234,纳米比亚,12253
35,第35章 蛋白类物...,237,留尼汪,1527
35,第35章 蛋白类物...,240,塞内加尔,390317
35,第35章 蛋白类物...,242,塞拉利昂,111303
35,第35章 蛋白类物...,243,索马里,279264
35,第35章 蛋白类物...,249,突尼斯,63854
35,第35章 蛋白类物...,260,南苏丹,85
35,第35章 蛋白类物...,303,英国,6130486
35,第35章 蛋白类物...,304,德国,5868451
35,第35章 蛋白类物...,324,马耳他,8864
35,第35章 蛋白类物...,337,格鲁吉亚,258637
35,第35章 蛋白类物...,338,亚美尼亚,14158
35,第35章 蛋白类物...,344,俄罗斯,9089813
35,第35章 蛋白类物...,351,克罗地亚,269644
35,第35章 蛋白类物...,358,塞尔维亚,396621
35,第35章 蛋白类物...,401,安提瓜和巴布达,1466
35,第35章 蛋白类物...,414,多米尼克,432
35,第35章 蛋白类物...,417,库拉索,3856
35,第35章 蛋白类物...,420,法属圭亚那,6367
35,第35章 蛋白类物...,424,圭亚那,32282
35,第35章 蛋白类物...,425,海地,161779
35,第35章 蛋白类物...,428,马提尼克,334
35,第35章 蛋白类物...,440,萨尔瓦多,9675
35,第35章 蛋白类物...,441,苏里南,18136
35,第35章 蛋白类物...,502,美国,24036489
35,第35章 蛋白类物...,601,澳大利亚,4006784
35,第35章 蛋白类物...,607,新喀里多尼亚,4193
36,第36章 炸药；烟...,110,中国香港,40672
36,第36章 炸药；烟...,112,印度尼西亚,430471
36,第36章 炸药；烟...,116,日本,696570
36,第36章 炸药；烟...,119,老挝,195600
36,第36章 炸药；烟...,122,马来西亚,946873
36,第36章 炸药；烟...,132,新加坡,72090
36,第36章 炸药；烟...,133,韩国,78910
36,第36章 炸药；烟...,136,泰国,294407
36,第36章 炸药；烟...,141,越南,233836
36,第36章 炸药；烟...,143,中国台湾,1158556
36,第36章 炸药；烟...,231,毛里求斯,39029
36,第36章 炸药；烟...,303,英国,2615141
36,第36章 炸药；烟...,304,德国,3306576
36,第36章 炸药；烟...,337,格鲁吉亚,622875
36,第36章 炸药；烟...,344,俄罗斯,1179287
36,第36章 炸药；烟...,351,克罗地亚,50209
36,第36章 炸药；烟...,425,海地,66770
36,第36章 炸药；烟...,441,苏里南,795816
36,第36章 炸药；烟...,502,美国,8519633
36,第36章 炸药；烟...,601,澳大利亚,3733999
37,第37章 照相及电...,102,巴林,16296
37,第37章 照相及电...,110,中国香港,3298102
37,第37章 照相及电...,111,印度,5352924
37,第37章 照相及电...,112,印度尼西亚,1925480
37,第37章 照相及电...,113,伊朗,288595
37,第37章 照相及电...,116,日本,5700652
37,第37章 照相及电...,119,老挝,7749
37,第37章 照相及电...,120,黎巴嫩,116847
37,第37章 照相及电...,122,马来西亚,1621599
37,第37章 照相及电...,125,尼泊尔,63414
37,第37章 照相及电...,126,阿曼,40036
37,第37章 照相及电...,132,新加坡,1643051
37,第37章 照相及电...,133,韩国,12023936
37,第37章 照相及电...,135,叙利亚,330
37,第37章 照相及电...,136,泰国,2805121
37,第37章 照相及电...,139,也门,94296
37,第37章 照相及电...,141,越南,4777315
37,第37章 照相及电...,143,中国台湾,6498492
37,第37章 照相及电...,145,哈萨克斯坦,137746
37,第37章 照相及电...,148,土库曼斯坦,10730
37,第37章 照相及电...,149,乌兹别克斯坦,76394
37,第37章 照相及电...,202,安哥拉,12923
37,第37章 照相及电...,217,埃塞俄比亚,49724
37,第37章 照相及电...,218,加蓬,97
37,第37章 照相及电...,221,几内亚,6090
37,第37章 照相及电...,223,科特迪瓦,10066
37,第37章 照相及电...,231,毛里求斯,35653
37,第37章 照相及电...,237,留尼汪,36
37,第37章 照相及电...,240,塞内加尔,18116
37,第37章 照相及电...,242,塞拉利昂,4505
37,第37章 照相及电...,243,索马里,8189
37,第37章 照相及电...,249,突尼斯,6121
37,第37章 照相及电...,260,南苏丹,2377
37,第37章 照相及电...,303,英国,134427
37,第37章 照相及电...,304,德国,1452460
37,第37章 照相及电...,337,格鲁吉亚,116627
37,第37章 照相及电...,338,亚美尼亚,4378
37,第37章 照相及电...,344,俄罗斯,3475910
37,第37章 照相及电...,351,克罗地亚,413465
37,第37章 照相及电...,358,塞尔维亚,134056
37,第37章 照相及电...,440,萨尔瓦多,11551
37,第37章 照相及电...,502,美国,582915
37,第37章 照相及电...,601,澳大利亚,882028
38,第38章 杂项化学...,102,巴林,661772
38,第38章 杂项化学...,104,不丹,26555
38,第38章 杂项化学...,110,中国香港,38365490
38,第38章 杂项化学...,111,印度,49281690
38,第38章 杂项化学...,112,印度尼西亚,62086947
38,第38章 杂项化学...,113,伊朗,14897069
38,第38章 杂项化学...,116,日本,70026343
38,第38章 杂项化学...,119,老挝,1999399
38,第38章 杂项化学...,120,黎巴嫩,518896
38,第38章 杂项化学...,122,马来西亚,90146522
38,第38章 杂项化学...,125,尼泊尔,2171937
38,第38章 杂项化学...,126,阿曼,2193367
38,第38章 杂项化学...,132,新加坡,29485519
38,第38章 杂项化学...,133,韩国,114017293
38,第38章 杂项化学...,135,叙利亚,256182
38,第38章 杂项化学...,136,泰国,97874533
38,第38章 杂项化学...,139,也门,2478013
38,第38章 杂项化学...,141,越南,99254061
38,第38章 杂项化学...,143,中国台湾,60402147
38,第38章 杂项化学...,145,哈萨克斯坦,2108793
38,第38章 杂项化学...,148,土库曼斯坦,305239
38,第38章 杂项化学...,149,乌兹别克斯坦,1542549
38,第38章 杂项化学...,202,安哥拉,1962256
38,第38章 杂项化学...,204,博茨瓦纳,2516032
38,第38章 杂项化学...,205,布隆迪,122027
38,第38章 杂项化学...,206,喀麦隆,3784429
38,第38章 杂项化学...,212,科摩罗,8539
38,第38章 杂项化学...,217,埃塞俄比亚,3458983
38,第38章 杂项化学...,218,加蓬,234474
38,第38章 杂项化学...,221,几内亚,1150532
38,第38章 杂项化学...,223,科特迪瓦,8006006
38,第38章 杂项化学...,225,利比里亚,945747
38,第38章 杂项化学...,230,毛里塔尼亚,239740
38,第38章 杂项化学...,231,毛里求斯,406218
38,第38章 杂项化学...,234,纳米比亚,35139
38,第38章 杂项化学...,237,留尼汪,9065
38,第38章 杂项化学...,240,塞内加尔,1116727
38,第38章 杂项化学...,242,塞拉利昂,474301
38,第38章 杂项化学...,243,索马里,735476
38,第38章 杂项化学...,249,突尼斯,685862
38,第38章 杂项化学...,259,马约特,3789
38,第38章 杂项化学...,260,南苏丹,140316
38,第38章 杂项化学...,303,英国,21523714
38,第38章 杂项化学...,304,德国,29063114
38,第38章 杂项化学...,324,马耳他,15906
38,第38章 杂项化学...,337,格鲁吉亚,3807901
38,第38章 杂项化学...,338,亚美尼亚,235856
38,第38章 杂项化学...,344,俄罗斯,21106394
38,第38章 杂项化学...,351,克罗地亚,1352417
38,第38章 杂项化学...,358,塞尔维亚,1554413
38,第38章 杂项化学...,401,安提瓜和巴布达,25968
38,第38章 杂项化学...,403,阿鲁巴,40025
38,第38章 杂项化学...,414,多米尼克,55722
38,第38章 杂项化学...,417,库拉索,748
38,第38章 杂项化学...,421,格林纳达,559
38,第38章 杂项化学...,424,圭亚那,489676
38,第38章 杂项化学...,425,海地,298161
38,第38章 杂项化学...,437,圣卢西亚,49731
38,第38章 杂项化学...,440,萨尔瓦多,147416
38,第38章 杂项化学...,441,苏里南,446055
38,第38章 杂项化学...,502,美国,189610443
38,第38章 杂项化学...,601,澳大利亚,29329694
38,第38章 杂项化学...,607,新喀里多尼亚,11762
38,第38章 杂项化学...,618,基里巴斯,3979
39,第39章 塑料及其...,102,巴林,4095900
39,第39章 塑料及其...,104,不丹,39321
39,第39章 塑料及其...,110,中国香港,265414700
39,第39章 塑料及其...,111,印度,212059077
39,第39章 塑料及其...,112,印度尼西亚,150088659
39,第39章 塑料及其...,113,伊朗,20516387
39,第39章 塑料及其...,116,日本,485706901
39,第39章 塑料及其...,119,老挝,3137145
39,第39章 塑料及其...,120,黎巴嫩,4529949
39,第39章 塑料及其...,122,马来西亚,246770940
39,第39章 塑料及其...,125,尼泊尔,2950155
39,第39章 塑料及其...,126,阿曼,13359448
39,第39章 塑料及其...,132,新加坡,155853545
39,第39章 塑料及其...,133,韩国,308655509
39,第39章 塑料及其...,135,叙利亚,4240248
39,第39章 塑料及其...,136,泰国,224260584
39,第39章 塑料及其...,139,也门,10903944
39,第39章 塑料及其...,141,越南,486138571
39,第39章 塑料及其...,143,中国台湾,147100769
39,第39章 塑料及其...,145,哈萨克斯坦,49323747
39,第39章 塑料及其...,148,土库曼斯坦,849037
39,第39章 塑料及其...,149,乌兹别克斯坦,20093685
39,第39章 塑料及其...,202,安哥拉,14337873
39,第39章 塑料及其...,204,博茨瓦纳,587667
39,第39章 塑料及其...,205,布隆迪,90279
39,第39章 塑料及其...,206,喀麦隆,10189548
39,第39章 塑料及其...,212,科摩罗,487091
39,第39章 塑料及其...,217,埃塞俄比亚,6454815
39,第39章 塑料及其...,218,加蓬,1784494
39,第39章 塑料及其...,221,几内亚,4959913
39,第39章 塑料及其...,223,科特迪瓦,9732420
39,第39章 塑料及其...,225,利比里亚,1638986
39,第39章 塑料及其...,230,毛里塔尼亚,1603953
39,第39章 塑料及其...,231,毛里求斯,4301838
39,第39章 塑料及其...,234,纳米比亚,1536617
39,第39章 塑料及其...,237,留尼汪,782621
39,第39章 塑料及其...,240,塞内加尔,14528947
39,第39章 塑料及其...,242,塞拉利昂,1436811
39,第39章 塑料及其...,243,索马里,3541763
39,第39章 塑料及其...,249,突尼斯,3092227
39,第39章 塑料及其...,259,马约特,457611
39,第39章 塑料及其...,260,南苏丹,321991
39,第39章 塑料及其...,303,英国,317435758
39,第39章 塑料及其...,304,德国,174397436
39,第39章 塑料及其...,324,马耳他,588661
39,第39章 塑料及其...,337,格鲁吉亚,4716458
39,第39章 塑料及其...,338,亚美尼亚,492443
39,第39章 塑料及其...,344,俄罗斯,180344648
39,第39章 塑料及其...,351,克罗地亚,7338099
39,第39章 塑料及其...,358,塞尔维亚,3498796
39,第39章 塑料及其...,401,安提瓜和巴布达,124040
39,第39章 塑料及其...,403,阿鲁巴,150084
39,第39章 塑料及其...,414,多米尼克,165882
39,第39章 塑料及其...,417,库拉索,140999
39,第39章 塑料及其...,420,法属圭亚那,351071
39,第39章 塑料及其...,421,格林纳达,143998
39,第39章 塑料及其...,424,圭亚那,2514261
39,第39章 塑料及其...,425,海地,2724638
39,第39章 塑料及其...,428,马提尼克,104216
39,第39章 塑料及其...,437,圣卢西亚,230653
39,第39章 塑料及其...,440,萨尔瓦多,6020163
39,第39章 塑料及其...,441,苏里南,1620971
39,第39章 塑料及其...,502,美国,2000971253
39,第39章 塑料及其...,601,澳大利亚,229124911
39,第39章 塑料及其...,607,新喀里多尼亚,476312
39,第39章 塑料及其...,618,基里巴斯,13179
40,第40章 橡胶及其...,102,巴林,1346129
40,第40章 橡胶及其...,110,中国香港,17909184
40,第40章 橡胶及其...,111,印度,13902816
40,第40章 橡胶及其...,112,印度尼西亚,25605107
40,第40章 橡胶及其...,113,伊朗,9062606
40,第40章 橡胶及其...,116,日本,80648697
40,第40章 橡胶及其...,119,老挝,1717040
40,第40章 橡胶及其...,120,黎巴嫩,2433533
40,第40章 橡胶及其...,122,马来西亚,55100173
40,第40章 橡胶及其...,125,尼泊尔,543509
40,第40章 橡胶及其...,126,阿曼,9343465
40,第40章 橡胶及其...,132,新加坡,12435140
40,第40章 橡胶及其...,133,韩国,42691224
40,第40章 橡胶及其...,135,叙利亚,4932112
40,第40章 橡胶及其...,136,泰国,39980225
40,第40章 橡胶及其...,139,也门,9615681
40,第40章 橡胶及其...,141,越南,59110100
40,第40章 橡胶及其...,143,中国台湾,25232089
40,第40章 橡胶及其...,145,哈萨克斯坦,14034547
40,第40章 橡胶及其...,148,土库曼斯坦,1950512
40,第40章 橡胶及其...,149,乌兹别克斯坦,12011232
40,第40章 橡胶及其...,202,安哥拉,5650216
40,第40章 橡胶及其...,204,博茨瓦纳,859042
40,第40章 橡胶及其...,205,布隆迪,545509
40,第40章 橡胶及其...,206,喀麦隆,4970009
40,第40章 橡胶及其...,212,科摩罗,17839
40,第40章 橡胶及其...,217,埃塞俄比亚,3784683
40,第40章 橡胶及其...,218,加蓬,955879
40,第40章 橡胶及其...,221,几内亚,4286793
40,第40章 橡胶及其...,223,科特迪瓦,3850564
40,第40章 橡胶及其...,225,利比里亚,721135
40,第40章 橡胶及其...,230,毛里塔尼亚,810612
40,第40章 橡胶及其...,231,毛里求斯,1085411
40,第40章 橡胶及其...,234,纳米比亚,402294
40,第40章 橡胶及其...,237,留尼汪,455562
40,第40章 橡胶及其...,240,塞内加尔,4742609
40,第40章 橡胶及其...,242,塞拉利昂,571319
40,第40章 橡胶及其...,243,索马里,2329363
40,第40章 橡胶及其...,249,突尼斯,1417045
40,第40章 橡胶及其...,259,马约特,278
40,第40章 橡胶及其...,260,南苏丹,551592
40,第40章 橡胶及其...,303,英国,153682871
40,第40章 橡胶及其...,304,德国,54424635
40,第40章 橡胶及其...,324,马耳他,324832
40,第40章 橡胶及其...,337,格鲁吉亚,6700033
40,第40章 橡胶及其...,338,亚美尼亚,943368
40,第40章 橡胶及其...,344,俄罗斯,49525045
40,第40章 橡胶及其...,351,克罗地亚,2011019
40,第40章 橡胶及其...,358,塞尔维亚,3942858
40,第40章 橡胶及其...,401,安提瓜和巴布达,29845
40,第40章 橡胶及其...,403,阿鲁巴,115439
40,第40章 橡胶及其...,414,多米尼克,74609
40,第40章 橡胶及其...,417,库拉索,85921
40,第40章 橡胶及其...,420,法属圭亚那,132817
40,第40章 橡胶及其...,421,格林纳达,100259
40,第40章 橡胶及其...,424,圭亚那,578598
40,第40章 橡胶及其...,425,海地,1255424
40,第40章 橡胶及其...,428,马提尼克,374864
40,第40章 橡胶及其...,437,圣卢西亚,128798
40,第40章 橡胶及其...,440,萨尔瓦多,2708247
40,第40章 橡胶及其...,441,苏里南,451975
40,第40章 橡胶及其...,502,美国,243990143
40,第40章 橡胶及其...,601,澳大利亚,60333455
40,第40章 橡胶及其...,607,新喀里多尼亚,958442
41,第41章 生皮（毛...,110,中国香港,12101032
41,第41章 生皮（毛...,111,印度,756356
41,第41章 生皮（毛...,112,印度尼西亚,7199685
41,第41章 生皮（毛...,113,伊朗,1125
41,第41章 生皮（毛...,116,日本,661870
41,第41章 生皮（毛...,122,马来西亚,546056
41,第41章 生皮（毛...,132,新加坡,422557
41,第41章 生皮（毛...,133,韩国,1736732
41,第41章 生皮（毛...,136,泰国,1438165
41,第41章 生皮（毛...,141,越南,26010078
41,第41章 生皮（毛...,143,中国台湾,379751
41,第41章 生皮（毛...,145,哈萨克斯坦,13505
41,第41章 生皮（毛...,217,埃塞俄比亚,141327
41,第41章 生皮（毛...,223,科特迪瓦,15
41,第41章 生皮（毛...,237,留尼汪,37
41,第41章 生皮（毛...,303,英国,72817
41,第41章 生皮（毛...,304,德国,21015
41,第41章 生皮（毛...,344,俄罗斯,292
41,第41章 生皮（毛...,351,克罗地亚,4
41,第41章 生皮（毛...,502,美国,563929
41,第41章 生皮（毛...,601,澳大利亚,121078
42,第42章 皮革制品...,102,巴林,565412
42,第42章 皮革制品...,110,中国香港,70303714
42,第42章 皮革制品...,111,印度,19593988
42,第42章 皮革制品...,112,印度尼西亚,28052264
42,第42章 皮革制品...,113,伊朗,6865723
42,第42章 皮革制品...,116,日本,175672230
42,第42章 皮革制品...,119,老挝,282201
42,第42章 皮革制品...,120,黎巴嫩,2298768
42,第42章 皮革制品...,122,马来西亚,65110422
42,第42章 皮革制品...,125,尼泊尔,169857
42,第42章 皮革制品...,126,阿曼,1547529
42,第42章 皮革制品...,132,新加坡,39239063
42,第42章 皮革制品...,133,韩国,102688036
42,第42章 皮革制品...,135,叙利亚,30042
42,第42章 皮革制品...,136,泰国,38119511
42,第42章 皮革制品...,139,也门,1746435
42,第42章 皮革制品...,141,越南,38862829
42,第42章 皮革制品...,143,中国台湾,24960099
42,第42章 皮革制品...,145,哈萨克斯坦,38113422
42,第42章 皮革制品...,148,土库曼斯坦,7321
42,第42章 皮革制品...,149,乌兹别克斯坦,1156543
42,第42章 皮革制品...,202,安哥拉,1222224
42,第42章 皮革制品...,204,博茨瓦纳,51758
42,第42章 皮革制品...,206,喀麦隆,2798095
42,第42章 皮革制品...,212,科摩罗,73211
42,第42章 皮革制品...,217,埃塞俄比亚,577665
42,第42章 皮革制品...,218,加蓬,407934
42,第42章 皮革制品...,221,几内亚,2057339
42,第42章 皮革制品...,223,科特迪瓦,2383084
42,第42章 皮革制品...,225,利比里亚,968922
42,第42章 皮革制品...,230,毛里塔尼亚,665210
42,第42章 皮革制品...,231,毛里求斯,693242
42,第42章 皮革制品...,234,纳米比亚,106460
42,第42章 皮革制品...,237,留尼汪,165408
42,第42章 皮革制品...,240,塞内加尔,4615979
42,第42章 皮革制品...,242,塞拉利昂,234411
42,第42章 皮革制品...,243,索马里,570388
42,第42章 皮革制品...,249,突尼斯,416964
42,第42章 皮革制品...,259,马约特,48692
42,第42章 皮革制品...,260,南苏丹,393
42,第42章 皮革制品...,303,英国,94731819
42,第42章 皮革制品...,304,德国,72407937
42,第42章 皮革制品...,324,马耳他,3274542
42,第42章 皮革制品...,337,格鲁吉亚,884377
42,第42章 皮革制品...,338,亚美尼亚,62843
42,第42章 皮革制品...,344,俄罗斯,40695122
42,第42章 皮革制品...,351,克罗地亚,551444
42,第42章 皮革制品...,358,塞尔维亚,370152
42,第42章 皮革制品...,401,安提瓜和巴布达,55597
42,第42章 皮革制品...,403,阿鲁巴,35239
42,第42章 皮革制品...,414,多米尼克,8145
42,第42章 皮革制品...,417,库拉索,234
42,第42章 皮革制品...,420,法属圭亚那,61681
42,第42章 皮革制品...,421,格林纳达,59182
42,第42章 皮革制品...,424,圭亚那,164364
42,第42章 皮革制品...,425,海地,713502
42,第42章 皮革制品...,428,马提尼克,16044
42,第42章 皮革制品...,437,圣卢西亚,79701
42,第42章 皮革制品...,440,萨尔瓦多,461220
42,第42章 皮革制品...,441,苏里南,57364
42,第42章 皮革制品...,502,美国,361514767
42,第42章 皮革制品...,601,澳大利亚,42123179
42,第42章 皮革制品...,607,新喀里多尼亚,234392
43,第43章 毛皮、人...,110,中国香港,31924162
43,第43章 毛皮、人...,111,印度,81196
43,第43章 毛皮、人...,112,印度尼西亚,260221
43,第43章 毛皮、人...,116,日本,3943983
43,第43章 毛皮、人...,120,黎巴嫩,2541
43,第43章 毛皮、人...,122,马来西亚,1516
43,第43章 毛皮、人...,132,新加坡,92412
43,第43章 毛皮、人...,133,韩国,44788325
43,第43章 毛皮、人...,136,泰国,610946
43,第43章 毛皮、人...,141,越南,15668112
43,第43章 毛皮、人...,143,中国台湾,12499
43,第43章 毛皮、人...,145,哈萨克斯坦,7170312
43,第43章 毛皮、人...,148,土库曼斯坦,23297
43,第43章 毛皮、人...,149,乌兹别克斯坦,810016
43,第43章 毛皮、人...,237,留尼汪,207
43,第43章 毛皮、人...,240,塞内加尔,3
43,第43章 毛皮、人...,303,英国,1663350
43,第43章 毛皮、人...,304,德国,2763054
43,第43章 毛皮、人...,337,格鲁吉亚,10340
43,第43章 毛皮、人...,344,俄罗斯,253521667
43,第43章 毛皮、人...,351,克罗地亚,3
43,第43章 毛皮、人...,440,萨尔瓦多,37058
43,第43章 毛皮、人...,502,美国,3671162
43,第43章 毛皮、人...,601,澳大利亚,1661647
44,第44章 木及木制...,102,巴林,1246944
44,第44章 木及木制...,104,不丹,1835
44,第44章 木及木制...,110,中国香港,28025430
44,第44章 木及木制...,111,印度,23756558
44,第44章 木及木制...,112,印度尼西亚,12118051
44,第44章 木及木制...,113,伊朗,202698
44,第44章 木及木制...,116,日本,86992146
44,第44章 木及木制...,119,老挝,413661
44,第44章 木及木制...,120,黎巴嫩,758348
44,第44章 木及木制...,122,马来西亚,32529198
44,第44章 木及木制...,125,尼泊尔,267933
44,第44章 木及木制...,126,阿曼,3842275
44,第44章 木及木制...,132,新加坡,12134579
44,第44章 木及木制...,133,韩国,30550733
44,第44章 木及木制...,135,叙利亚,272609
44,第44章 木及木制...,136,泰国,21549005
44,第44章 木及木制...,139,也门,414749
44,第44章 木及木制...,141,越南,62402044
44,第44章 木及木制...,143,中国台湾,21858143
44,第44章 木及木制...,145,哈萨克斯坦,428231
44,第44章 木及木制...,148,土库曼斯坦,290477
44,第44章 木及木制...,149,乌兹别克斯坦,3206205
44,第44章 木及木制...,202,安哥拉,552588
44,第44章 木及木制...,204,博茨瓦纳,36494
44,第44章 木及木制...,206,喀麦隆,227255
44,第44章 木及木制...,212,科摩罗,86158
44,第44章 木及木制...,217,埃塞俄比亚,43786
44,第44章 木及木制...,218,加蓬,1727
44,第44章 木及木制...,221,几内亚,690144
44,第44章 木及木制...,223,科特迪瓦,225688
44,第44章 木及木制...,225,利比里亚,436367
44,第44章 木及木制...,230,毛里塔尼亚,183257
44,第44章 木及木制...,231,毛里求斯,1507292
44,第44章 木及木制...,234,纳米比亚,99374
44,第44章 木及木制...,237,留尼汪,287580
44,第44章 木及木制...,240,塞内加尔,490244
44,第44章 木及木制...,242,塞拉利昂,97002
44,第44章 木及木制...,243,索马里,1265961
44,第44章 木及木制...,249,突尼斯,394285
44,第44章 木及木制...,259,马约特,277510
44,第44章 木及木制...,260,南苏丹,10116
44,第44章 木及木制...,303,英国,75082682
44,第44章 木及木制...,304,德国,44211540
44,第44章 木及木制...,324,马耳他,133954
44,第44章 木及木制...,337,格鲁吉亚,1043049
44,第44章 木及木制...,338,亚美尼亚,293106
44,第44章 木及木制...,344,俄罗斯,11876561
44,第44章 木及木制...,351,克罗地亚,485246
44,第44章 木及木制...,358,塞尔维亚,429925
44,第44章 木及木制...,401,安提瓜和巴布达,2340
44,第44章 木及木制...,403,阿鲁巴,80401
44,第44章 木及木制...,414,多米尼克,15991
44,第44章 木及木制...,417,库拉索,28305
44,第44章 木及木制...,420,法属圭亚那,17568
44,第44章 木及木制...,421,格林纳达,16130
44,第44章 木及木制...,424,圭亚那,189265
44,第44章 木及木制...,425,海地,224479
44,第44章 木及木制...,428,马提尼克,5554
44,第44章 木及木制...,437,圣卢西亚,16284
44,第44章 木及木制...,440,萨尔瓦多,994011
44,第44章 木及木制...,441,苏里南,127837
44,第44章 木及木制...,502,美国,277818889
44,第44章 木及木制...,601,澳大利亚,45844223
44,第44章 木及木制...,607,新喀里多尼亚,209253
45,第45章 软木及软...,110,中国香港,14260
45,第45章 软木及软...,111,印度,21057
45,第45章 软木及软...,112,印度尼西亚,9224
45,第45章 软木及软...,116,日本,158510
45,第45章 软木及软...,122,马来西亚,15048
45,第45章 软木及软...,132,新加坡,56439
45,第45章 软木及软...,133,韩国,94307
45,第45章 软木及软...,136,泰国,8442
45,第45章 软木及软...,141,越南,519715
45,第45章 软木及软...,143,中国台湾,33857
45,第45章 软木及软...,303,英国,99888
45,第45章 软木及软...,304,德国,233806
45,第45章 软木及软...,344,俄罗斯,168093
45,第45章 软木及软...,351,克罗地亚,1485
45,第45章 软木及软...,428,马提尼克,11
45,第45章 软木及软...,502,美国,454765
45,第45章 软木及软...,601,澳大利亚,62019
46,第46章 稻草、秸...,102,巴林,46590
46,第46章 稻草、秸...,110,中国香港,793527
46,第46章 稻草、秸...,111,印度,534820
46,第46章 稻草、秸...,112,印度尼西亚,205852
46,第46章 稻草、秸...,113,伊朗,6621
46,第46章 稻草、秸...,116,日本,12646549
46,第46章 稻草、秸...,122,马来西亚,258245
46,第46章 稻草、秸...,126,阿曼,9350
46,第46章 稻草、秸...,132,新加坡,265960
46,第46章 稻草、秸...,133,韩国,2490708
46,第46章 稻草、秸...,136,泰国,4815407
46,第46章 稻草、秸...,141,越南,1872949
46,第46章 稻草、秸...,143,中国台湾,638521
46,第46章 稻草、秸...,145,哈萨克斯坦,44690
46,第46章 稻草、秸...,202,安哥拉,5030
46,第46章 稻草、秸...,204,博茨瓦纳,485
46,第46章 稻草、秸...,206,喀麦隆,407
46,第46章 稻草、秸...,218,加蓬,299
46,第46章 稻草、秸...,221,几内亚,58291
46,第46章 稻草、秸...,225,利比里亚,180
46,第46章 稻草、秸...,231,毛里求斯,4742
46,第46章 稻草、秸...,237,留尼汪,13176
46,第46章 稻草、秸...,240,塞内加尔,3507
46,第46章 稻草、秸...,303,英国,18272486
46,第46章 稻草、秸...,304,德国,7273356
46,第46章 稻草、秸...,324,马耳他,2004
46,第46章 稻草、秸...,337,格鲁吉亚,4557
46,第46章 稻草、秸...,344,俄罗斯,1053314
46,第46章 稻草、秸...,351,克罗地亚,122543
46,第46章 稻草、秸...,358,塞尔维亚,167
46,第46章 稻草、秸...,403,阿鲁巴,224
46,第46章 稻草、秸...,440,萨尔瓦多,46350
46,第46章 稻草、秸...,441,苏里南,856
46,第46章 稻草、秸...,502,美国,38304602
46,第46章 稻草、秸...,601,澳大利亚,3900559
46,第46章 稻草、秸...,607,新喀里多尼亚,12467
47,第47章 木浆及其...,110,中国香港,1929
47,第47章 木浆及其...,111,印度,184413
47,第47章 木浆及其...,112,印度尼西亚,62209
47,第47章 木浆及其...,113,伊朗,334452
47,第47章 木浆及其...,116,日本,848560
47,第47章 木浆及其...,133,韩国,2280952
47,第47章 木浆及其...,136,泰国,943409
47,第47章 木浆及其...,141,越南,343547
47,第47章 木浆及其...,149,乌兹别克斯坦,129198
47,第47章 木浆及其...,303,英国,397194
47,第47章 木浆及其...,304,德国,184436
47,第47章 木浆及其...,344,俄罗斯,29831
47,第47章 木浆及其...,502,美国,54541
