商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,108,塞浦路斯,2002758
29,第29章 有机化学...,109,朝鲜,1758619
29,第29章 有机化学...,118,科威特,2292117
29,第29章 有机化学...,123,马尔代夫,20300
29,第29章 有机化学...,124,蒙古,366954
29,第29章 有机化学...,127,巴基斯坦,101046394
29,第29章 有机化学...,129,菲律宾,36103830
29,第29章 有机化学...,137,土耳其,232904550
29,第29章 有机化学...,138,阿联酋,92145170
29,第29章 有机化学...,147,塔吉克斯坦,81930
29,第29章 有机化学...,203,贝宁,558368
29,第29章 有机化学...,209,中非,4603
29,第29章 有机化学...,211,乍得,58821
29,第29章 有机化学...,213,刚果共和国,1403932
29,第29章 有机化学...,219,冈比亚,65119
29,第29章 有机化学...,220,加纳,5969338
29,第29章 有机化学...,224,肯尼亚,12184089
29,第29章 有机化学...,227,马达加斯加,247006
29,第29章 有机化学...,233,莫桑比克,2181363
29,第29章 有机化学...,235,尼日尔,98800
29,第29章 有机化学...,244,南非,42184082
29,第29章 有机化学...,250,乌干达,1610250
29,第29章 有机化学...,252,刚果民主共和国,8486928
29,第29章 有机化学...,254,津巴布韦,1034038
29,第29章 有机化学...,258,厄立特里亚,98077
29,第29章 有机化学...,301,比利时,162414936
29,第29章 有机化学...,305,法国,78322030
29,第29章 有机化学...,306,爱尔兰,59849389
29,第29章 有机化学...,307,意大利,172615363
29,第29章 有机化学...,309,荷兰,297221906
29,第29章 有机化学...,310,希腊,15894010
29,第29章 有机化学...,312,西班牙,152956729
29,第29章 有机化学...,313,阿尔巴尼亚,1596691
29,第29章 有机化学...,314,安道尔,161
29,第29章 有机化学...,315,奥地利,52910892
29,第29章 有机化学...,316,保加利亚,7091790
29,第29章 有机化学...,318,芬兰,4650137
29,第29章 有机化学...,320,直布罗陀,11
29,第29章 有机化学...,321,匈牙利,10092529
29,第29章 有机化学...,326,挪威,5986462
29,第29章 有机化学...,327,波兰,57799126
29,第29章 有机化学...,336,立陶宛,8606615
29,第29章 有机化学...,340,白俄罗斯,16114506
29,第29章 有机化学...,350,斯洛文尼亚,30984801
29,第29章 有机化学...,404,巴哈马,61912
29,第29章 有机化学...,405,巴巴多斯,50754
29,第29章 有机化学...,406,伯利兹,98785
29,第29章 有机化学...,408,玻利维亚,685655
29,第29章 有机化学...,410,巴西,335333176
29,第29章 有机化学...,415,哥斯达黎加,5975842
29,第29章 有机化学...,422,瓜德罗普,690
29,第29章 有机化学...,427,牙买加,412192
29,第29章 有机化学...,429,墨西哥,152676160
29,第29章 有机化学...,431,尼加拉瓜,749880
29,第29章 有机化学...,435,波多黎各,9008127
29,第29章 有机化学...,442,特立尼达和多巴哥,859408
29,第29章 有机化学...,444,乌拉圭,13548962
29,第29章 有机化学...,446,英属维尔京群岛,51170
29,第29章 有机化学...,501,加拿大,54478348
29,第29章 有机化学...,614,汤加,634
29,第29章 有机化学...,621,马绍尔群岛,3200
29,第29章 有机化学...,699,大洋洲其他国家(地区),50208
30,第30章 药品,108,塞浦路斯,297541
30,第30章 药品,109,朝鲜,3619946
30,第30章 药品,118,科威特,388859
30,第30章 药品,123,马尔代夫,3440
30,第30章 药品,124,蒙古,720023
30,第30章 药品,127,巴基斯坦,8452867
30,第30章 药品,129,菲律宾,14295097
30,第30章 药品,137,土耳其,12481329
30,第30章 药品,138,阿联酋,2753917
30,第30章 药品,147,塔吉克斯坦,996482
30,第30章 药品,203,贝宁,402759
30,第30章 药品,208,佛得角,218
30,第30章 药品,209,中非,1175274
30,第30章 药品,211,乍得,1227516
30,第30章 药品,213,刚果共和国,33565
30,第30章 药品,219,冈比亚,468785
30,第30章 药品,220,加纳,2629648
30,第30章 药品,224,肯尼亚,3344797
30,第30章 药品,227,马达加斯加,4166427
30,第30章 药品,233,莫桑比克,1057157
30,第30章 药品,235,尼日尔,1021657
30,第30章 药品,239,圣多美和普林西比,15099
30,第30章 药品,241,塞舌尔,274
30,第30章 药品,244,南非,2706442
30,第30章 药品,250,乌干达,2972276
30,第30章 药品,252,刚果民主共和国,3064600
30,第30章 药品,254,津巴布韦,103163
30,第30章 药品,255,莱索托,100124
30,第30章 药品,258,厄立特里亚,28800
30,第30章 药品,301,比利时,8184602
30,第30章 药品,305,法国,31218469
30,第30章 药品,306,爱尔兰,335802
30,第30章 药品,307,意大利,47364506
30,第30章 药品,309,荷兰,20791027
30,第30章 药品,310,希腊,2079614
30,第30章 药品,312,西班牙,8483840
30,第30章 药品,313,阿尔巴尼亚,195855
30,第30章 药品,314,安道尔,345
30,第30章 药品,315,奥地利,2647516
30,第30章 药品,316,保加利亚,215156
30,第30章 药品,318,芬兰,733876
30,第30章 药品,321,匈牙利,1245190
30,第30章 药品,326,挪威,2476030
30,第30章 药品,327,波兰,9718413
30,第30章 药品,336,立陶宛,654929
30,第30章 药品,340,白俄罗斯,2543283
30,第30章 药品,350,斯洛文尼亚,3558649
30,第30章 药品,359,黑山,462
30,第30章 药品,404,巴哈马,955
30,第30章 药品,405,巴巴多斯,47954
30,第30章 药品,406,伯利兹,17015
30,第30章 药品,408,玻利维亚,323224
30,第30章 药品,410,巴西,15992433
30,第30章 药品,415,哥斯达黎加,981496
30,第30章 药品,422,瓜德罗普,200
30,第30章 药品,427,牙买加,202893
30,第30章 药品,429,墨西哥,6683030
30,第30章 药品,431,尼加拉瓜,965482
30,第30章 药品,435,波多黎各,3735
30,第30章 药品,442,特立尼达和多巴哥,278426
30,第30章 药品,444,乌拉圭,993180
30,第30章 药品,501,加拿大,12103121
30,第30章 药品,614,汤加,15050
30,第30章 药品,617,萨摩亚,20055
30,第30章 药品,699,大洋洲其他国家(地区),8295
31,第31章 肥料,109,朝鲜,19017350
31,第31章 肥料,118,科威特,136738
31,第31章 肥料,124,蒙古,935
31,第31章 肥料,127,巴基斯坦,2832502
31,第31章 肥料,129,菲律宾,17778639
31,第31章 肥料,137,土耳其,13328334
31,第31章 肥料,138,阿联酋,1548501
31,第31章 肥料,203,贝宁,82350
31,第31章 肥料,211,乍得,8597
31,第31章 肥料,213,刚果共和国,36980
31,第31章 肥料,220,加纳,1389205
31,第31章 肥料,224,肯尼亚,4644419
31,第31章 肥料,227,马达加斯加,369342
31,第31章 肥料,233,莫桑比克,629994
31,第31章 肥料,244,南非,4865956
31,第31章 肥料,301,比利时,962006
31,第31章 肥料,305,法国,83575
31,第31章 肥料,307,意大利,891642
31,第31章 肥料,309,荷兰,542494
31,第31章 肥料,310,希腊,550034
31,第31章 肥料,312,西班牙,2282136
31,第31章 肥料,316,保加利亚,27950
31,第31章 肥料,321,匈牙利,102993
31,第31章 肥料,327,波兰,552782
31,第31章 肥料,336,立陶宛,118693
31,第31章 肥料,350,斯洛文尼亚,5668
31,第31章 肥料,410,巴西,169509541
31,第31章 肥料,415,哥斯达黎加,648650
31,第31章 肥料,429,墨西哥,9552658
31,第31章 肥料,442,特立尼达和多巴哥,16000
31,第31章 肥料,444,乌拉圭,41952
31,第31章 肥料,501,加拿大,312676
31,第31章 肥料,614,汤加,18820
32,第32章 鞣料浸膏...,108,塞浦路斯,70381
32,第32章 鞣料浸膏...,109,朝鲜,254713
32,第32章 鞣料浸膏...,118,科威特,1636407
32,第32章 鞣料浸膏...,123,马尔代夫,12979
32,第32章 鞣料浸膏...,124,蒙古,203527
32,第32章 鞣料浸膏...,127,巴基斯坦,17162643
32,第32章 鞣料浸膏...,129,菲律宾,15240884
32,第32章 鞣料浸膏...,137,土耳其,41809655
32,第32章 鞣料浸膏...,138,阿联酋,22407238
32,第32章 鞣料浸膏...,147,塔吉克斯坦,212994
32,第32章 鞣料浸膏...,203,贝宁,213851
32,第32章 鞣料浸膏...,208,佛得角,2932
32,第32章 鞣料浸膏...,211,乍得,1832
32,第32章 鞣料浸膏...,213,刚果共和国,248429
32,第32章 鞣料浸膏...,219,冈比亚,10697
32,第32章 鞣料浸膏...,220,加纳,3533085
32,第32章 鞣料浸膏...,222,几内亚比绍,9608
32,第32章 鞣料浸膏...,224,肯尼亚,4079318
32,第32章 鞣料浸膏...,227,马达加斯加,167770
32,第32章 鞣料浸膏...,233,莫桑比克,1283120
32,第32章 鞣料浸膏...,235,尼日尔,891305
32,第32章 鞣料浸膏...,239,圣多美和普林西比,1176
32,第32章 鞣料浸膏...,241,塞舌尔,19417
32,第32章 鞣料浸膏...,244,南非,5624381
32,第32章 鞣料浸膏...,250,乌干达,1753902
32,第32章 鞣料浸膏...,252,刚果民主共和国,2013906
32,第32章 鞣料浸膏...,254,津巴布韦,292904
32,第32章 鞣料浸膏...,255,莱索托,34600
32,第32章 鞣料浸膏...,301,比利时,11924302
32,第32章 鞣料浸膏...,305,法国,4901034
32,第32章 鞣料浸膏...,306,爱尔兰,29144
32,第32章 鞣料浸膏...,307,意大利,14632725
32,第32章 鞣料浸膏...,309,荷兰,17184996
32,第32章 鞣料浸膏...,310,希腊,2969616
32,第32章 鞣料浸膏...,312,西班牙,13774721
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,167021
32,第32章 鞣料浸膏...,314,安道尔,1084
32,第32章 鞣料浸膏...,315,奥地利,190941
32,第32章 鞣料浸膏...,316,保加利亚,187023
32,第32章 鞣料浸膏...,318,芬兰,321173
32,第32章 鞣料浸膏...,320,直布罗陀,31371
32,第32章 鞣料浸膏...,321,匈牙利,324984
32,第32章 鞣料浸膏...,326,挪威,281295
32,第32章 鞣料浸膏...,327,波兰,9912733
32,第32章 鞣料浸膏...,336,立陶宛,368287
32,第32章 鞣料浸膏...,340,白俄罗斯,1123130
32,第32章 鞣料浸膏...,350,斯洛文尼亚,895472
32,第32章 鞣料浸膏...,359,黑山,2149
32,第32章 鞣料浸膏...,404,巴哈马,292580
32,第32章 鞣料浸膏...,405,巴巴多斯,30693
32,第32章 鞣料浸膏...,406,伯利兹,19385
32,第32章 鞣料浸膏...,408,玻利维亚,390466
32,第32章 鞣料浸膏...,410,巴西,37410799
32,第32章 鞣料浸膏...,415,哥斯达黎加,979275
32,第32章 鞣料浸膏...,422,瓜德罗普,13407
32,第32章 鞣料浸膏...,427,牙买加,92384
32,第32章 鞣料浸膏...,429,墨西哥,19668572
32,第32章 鞣料浸膏...,431,尼加拉瓜,542603
32,第32章 鞣料浸膏...,435,波多黎各,18383
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,109222
32,第32章 鞣料浸膏...,444,乌拉圭,367356
32,第32章 鞣料浸膏...,501,加拿大,8347681
32,第32章 鞣料浸膏...,614,汤加,7847
32,第32章 鞣料浸膏...,617,萨摩亚,84913
32,第32章 鞣料浸膏...,621,马绍尔群岛,3162708
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),29474
33,第33章 精油及香...,108,塞浦路斯,35421
33,第33章 精油及香...,109,朝鲜,2224318
33,第33章 精油及香...,118,科威特,86017
33,第33章 精油及香...,123,马尔代夫,12824
33,第33章 精油及香...,124,蒙古,55408
33,第33章 精油及香...,127,巴基斯坦,332151
33,第33章 精油及香...,129,菲律宾,18130224
33,第33章 精油及香...,137,土耳其,2931741
33,第33章 精油及香...,138,阿联酋,10268947
33,第33章 精油及香...,203,贝宁,258209
33,第33章 精油及香...,208,佛得角,51
33,第33章 精油及香...,213,刚果共和国,230576
33,第33章 精油及香...,219,冈比亚,242842
33,第33章 精油及香...,220,加纳,2366435
33,第33章 精油及香...,222,几内亚比绍,235
33,第33章 精油及香...,224,肯尼亚,866008
33,第33章 精油及香...,227,马达加斯加,306819
33,第33章 精油及香...,233,莫桑比克,327613
33,第33章 精油及香...,235,尼日尔,93979
33,第33章 精油及香...,239,圣多美和普林西比,8782
33,第33章 精油及香...,244,南非,3491424
33,第33章 精油及香...,250,乌干达,264093
33,第33章 精油及香...,252,刚果民主共和国,751153
33,第33章 精油及香...,254,津巴布韦,423637
33,第33章 精油及香...,301,比利时,2831788
33,第33章 精油及香...,305,法国,11647950
33,第33章 精油及香...,306,爱尔兰,742280
33,第33章 精油及香...,307,意大利,3390479
33,第33章 精油及香...,309,荷兰,14497311
33,第33章 精油及香...,310,希腊,659891
33,第33章 精油及香...,312,西班牙,7766908
33,第33章 精油及香...,313,阿尔巴尼亚,52616
33,第33章 精油及香...,314,安道尔,3018
33,第33章 精油及香...,315,奥地利,95675
33,第33章 精油及香...,316,保加利亚,176539
33,第33章 精油及香...,318,芬兰,67115
33,第33章 精油及香...,321,匈牙利,205265
33,第33章 精油及香...,326,挪威,291691
33,第33章 精油及香...,327,波兰,5807695
33,第33章 精油及香...,336,立陶宛,131438
33,第33章 精油及香...,340,白俄罗斯,1797500
33,第33章 精油及香...,350,斯洛文尼亚,122620
33,第33章 精油及香...,359,黑山,2021
33,第33章 精油及香...,404,巴哈马,4057
33,第33章 精油及香...,405,巴巴多斯,625
33,第33章 精油及香...,406,伯利兹,5226
33,第33章 精油及香...,408,玻利维亚,231429
33,第33章 精油及香...,410,巴西,4310712
33,第33章 精油及香...,415,哥斯达黎加,199583
33,第33章 精油及香...,422,瓜德罗普,70
33,第33章 精油及香...,427,牙买加,147306
33,第33章 精油及香...,429,墨西哥,6874662
33,第33章 精油及香...,431,尼加拉瓜,77944
33,第33章 精油及香...,435,波多黎各,21714
33,第33章 精油及香...,442,特立尼达和多巴哥,153685
33,第33章 精油及香...,444,乌拉圭,397376
33,第33章 精油及香...,501,加拿大,4503360
33,第33章 精油及香...,614,汤加,2820
33,第33章 精油及香...,617,萨摩亚,39887
33,第33章 精油及香...,621,马绍尔群岛,73
33,第33章 精油及香...,699,大洋洲其他国家(地区),846
34,第34章 肥皂、有...,108,塞浦路斯,339723
34,第34章 肥皂、有...,109,朝鲜,964996
34,第34章 肥皂、有...,118,科威特,815714
34,第34章 肥皂、有...,123,马尔代夫,117526
34,第34章 肥皂、有...,124,蒙古,790695
34,第34章 肥皂、有...,127,巴基斯坦,6641174
34,第34章 肥皂、有...,129,菲律宾,20667059
34,第34章 肥皂、有...,137,土耳其,5600595
34,第34章 肥皂、有...,138,阿联酋,12688297
34,第34章 肥皂、有...,147,塔吉克斯坦,269461
34,第34章 肥皂、有...,203,贝宁,745690
34,第34章 肥皂、有...,208,佛得角,96607
34,第34章 肥皂、有...,209,中非,23183
34,第34章 肥皂、有...,211,乍得,37818
34,第34章 肥皂、有...,213,刚果共和国,3061129
34,第34章 肥皂、有...,219,冈比亚,493548
34,第34章 肥皂、有...,220,加纳,3683980
34,第34章 肥皂、有...,222,几内亚比绍,6015
34,第34章 肥皂、有...,224,肯尼亚,2274263
34,第34章 肥皂、有...,227,马达加斯加,487744
34,第34章 肥皂、有...,233,莫桑比克,1155849
34,第34章 肥皂、有...,235,尼日尔,24419
34,第34章 肥皂、有...,239,圣多美和普林西比,28122
34,第34章 肥皂、有...,244,南非,5940907
34,第34章 肥皂、有...,250,乌干达,220778
34,第34章 肥皂、有...,252,刚果民主共和国,407470
34,第34章 肥皂、有...,254,津巴布韦,1514441
34,第34章 肥皂、有...,301,比利时,2831069
34,第34章 肥皂、有...,305,法国,3674960
34,第34章 肥皂、有...,306,爱尔兰,1025364
34,第34章 肥皂、有...,307,意大利,2439200
34,第34章 肥皂、有...,309,荷兰,8022676
34,第34章 肥皂、有...,310,希腊,2271590
34,第34章 肥皂、有...,312,西班牙,4024066
34,第34章 肥皂、有...,313,阿尔巴尼亚,216991
34,第34章 肥皂、有...,314,安道尔,2949
34,第34章 肥皂、有...,315,奥地利,44349
34,第34章 肥皂、有...,316,保加利亚,229676
34,第34章 肥皂、有...,318,芬兰,787832
34,第34章 肥皂、有...,321,匈牙利,989608
34,第34章 肥皂、有...,326,挪威,932299
34,第34章 肥皂、有...,327,波兰,4134793
34,第34章 肥皂、有...,336,立陶宛,504419
34,第34章 肥皂、有...,340,白俄罗斯,2227516
34,第34章 肥皂、有...,350,斯洛文尼亚,365555
34,第34章 肥皂、有...,359,黑山,5685
34,第34章 肥皂、有...,404,巴哈马,62163
34,第34章 肥皂、有...,405,巴巴多斯,93879
34,第34章 肥皂、有...,406,伯利兹,90785
34,第34章 肥皂、有...,408,玻利维亚,365789
34,第34章 肥皂、有...,410,巴西,6968123
34,第34章 肥皂、有...,415,哥斯达黎加,768508
34,第34章 肥皂、有...,422,瓜德罗普,190
34,第34章 肥皂、有...,427,牙买加,2101252
34,第34章 肥皂、有...,429,墨西哥,10997017
34,第34章 肥皂、有...,431,尼加拉瓜,105958
34,第34章 肥皂、有...,435,波多黎各,75207
34,第34章 肥皂、有...,442,特立尼达和多巴哥,590746
34,第34章 肥皂、有...,444,乌拉圭,612111
34,第34章 肥皂、有...,501,加拿大,9265021
34,第34章 肥皂、有...,614,汤加,52483
34,第34章 肥皂、有...,617,萨摩亚,123224
34,第34章 肥皂、有...,621,马绍尔群岛,274627
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),83142
35,第35章 蛋白类物...,108,塞浦路斯,22012
35,第35章 蛋白类物...,109,朝鲜,471884
35,第35章 蛋白类物...,118,科威特,768972
35,第35章 蛋白类物...,123,马尔代夫,67850
35,第35章 蛋白类物...,124,蒙古,344319
35,第35章 蛋白类物...,127,巴基斯坦,3420810
35,第35章 蛋白类物...,129,菲律宾,10288694
35,第35章 蛋白类物...,137,土耳其,8364043
35,第35章 蛋白类物...,138,阿联酋,6300623
35,第35章 蛋白类物...,147,塔吉克斯坦,109297
35,第35章 蛋白类物...,203,贝宁,152267
35,第35章 蛋白类物...,208,佛得角,25235
35,第35章 蛋白类物...,213,刚果共和国,179033
35,第35章 蛋白类物...,219,冈比亚,38669
35,第35章 蛋白类物...,220,加纳,2920265
35,第35章 蛋白类物...,224,肯尼亚,936270
35,第35章 蛋白类物...,227,马达加斯加,178189
35,第35章 蛋白类物...,233,莫桑比克,381406
35,第35章 蛋白类物...,235,尼日尔,2978
35,第35章 蛋白类物...,241,塞舌尔,2503
35,第35章 蛋白类物...,244,南非,4347832
35,第35章 蛋白类物...,250,乌干达,77264
35,第35章 蛋白类物...,252,刚果民主共和国,518319
35,第35章 蛋白类物...,254,津巴布韦,65928
35,第35章 蛋白类物...,258,厄立特里亚,1034
35,第35章 蛋白类物...,301,比利时,3155850
35,第35章 蛋白类物...,305,法国,3015816
35,第35章 蛋白类物...,306,爱尔兰,192193
35,第35章 蛋白类物...,307,意大利,1709983
35,第35章 蛋白类物...,309,荷兰,4658670
35,第35章 蛋白类物...,310,希腊,631997
35,第35章 蛋白类物...,312,西班牙,3220299
35,第35章 蛋白类物...,313,阿尔巴尼亚,216032
35,第35章 蛋白类物...,314,安道尔,680
35,第35章 蛋白类物...,315,奥地利,84435
35,第35章 蛋白类物...,316,保加利亚,201037
35,第35章 蛋白类物...,318,芬兰,309935
35,第35章 蛋白类物...,321,匈牙利,635250
35,第35章 蛋白类物...,326,挪威,74319
35,第35章 蛋白类物...,327,波兰,2740104
35,第35章 蛋白类物...,336,立陶宛,700170
35,第35章 蛋白类物...,340,白俄罗斯,1131736
35,第35章 蛋白类物...,350,斯洛文尼亚,194536
35,第35章 蛋白类物...,359,黑山,63448
35,第35章 蛋白类物...,404,巴哈马,19100
35,第35章 蛋白类物...,405,巴巴多斯,2977
35,第35章 蛋白类物...,406,伯利兹,14291
35,第35章 蛋白类物...,408,玻利维亚,704175
35,第35章 蛋白类物...,410,巴西,12323053
35,第35章 蛋白类物...,415,哥斯达黎加,410472
35,第35章 蛋白类物...,422,瓜德罗普,292
35,第35章 蛋白类物...,427,牙买加,63627
35,第35章 蛋白类物...,429,墨西哥,9222531
35,第35章 蛋白类物...,431,尼加拉瓜,16089
35,第35章 蛋白类物...,435,波多黎各,22116
35,第35章 蛋白类物...,442,特立尼达和多巴哥,118458
35,第35章 蛋白类物...,444,乌拉圭,166847
35,第35章 蛋白类物...,501,加拿大,4523418
35,第35章 蛋白类物...,614,汤加,10280
35,第35章 蛋白类物...,617,萨摩亚,16160
35,第35章 蛋白类物...,621,马绍尔群岛,113
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),13700
36,第36章 炸药；烟...,108,塞浦路斯,18216
36,第36章 炸药；烟...,129,菲律宾,74650
36,第36章 炸药；烟...,137,土耳其,47849
36,第36章 炸药；烟...,138,阿联酋,2281
36,第36章 炸药；烟...,220,加纳,99565
36,第36章 炸药；烟...,224,肯尼亚,10696
36,第36章 炸药；烟...,227,马达加斯加,52900
36,第36章 炸药；烟...,244,南非,32735
36,第36章 炸药；烟...,301,比利时,40116
36,第36章 炸药；烟...,305,法国,1348116
36,第36章 炸药；烟...,307,意大利,2468353
36,第36章 炸药；烟...,309,荷兰,807698
36,第36章 炸药；烟...,310,希腊,257755
36,第36章 炸药；烟...,312,西班牙,983470
36,第36章 炸药；烟...,315,奥地利,2
36,第36章 炸药；烟...,321,匈牙利,12749
36,第36章 炸药；烟...,326,挪威,86025
36,第36章 炸药；烟...,327,波兰,881274
36,第36章 炸药；烟...,340,白俄罗斯,463414
36,第36章 炸药；烟...,350,斯洛文尼亚,204358
36,第36章 炸药；烟...,410,巴西,42174
36,第36章 炸药；烟...,427,牙买加,27350
36,第36章 炸药；烟...,429,墨西哥,107091
36,第36章 炸药；烟...,444,乌拉圭,2700
36,第36章 炸药；烟...,501,加拿大,2169816
37,第37章 照相及电...,108,塞浦路斯,18945
37,第37章 照相及电...,109,朝鲜,3899
37,第37章 照相及电...,118,科威特,139694
37,第37章 照相及电...,123,马尔代夫,1404
37,第37章 照相及电...,124,蒙古,71180
37,第37章 照相及电...,127,巴基斯坦,1219474
37,第37章 照相及电...,129,菲律宾,2002425
37,第37章 照相及电...,137,土耳其,3493556
37,第37章 照相及电...,138,阿联酋,1388217
37,第37章 照相及电...,147,塔吉克斯坦,9415
37,第37章 照相及电...,213,刚果共和国,120
37,第37章 照相及电...,220,加纳,57291
37,第37章 照相及电...,222,几内亚比绍,400
37,第37章 照相及电...,224,肯尼亚,130090
37,第37章 照相及电...,227,马达加斯加,142366
37,第37章 照相及电...,233,莫桑比克,46138
37,第37章 照相及电...,244,南非,1002150
37,第37章 照相及电...,250,乌干达,53228
37,第37章 照相及电...,252,刚果民主共和国,43147
37,第37章 照相及电...,254,津巴布韦,5012
37,第37章 照相及电...,301,比利时,1832683
37,第37章 照相及电...,305,法国,32829
37,第37章 照相及电...,306,爱尔兰,1913
37,第37章 照相及电...,307,意大利,1668528
37,第37章 照相及电...,309,荷兰,8524098
37,第37章 照相及电...,310,希腊,473733
37,第37章 照相及电...,312,西班牙,1755821
37,第37章 照相及电...,313,阿尔巴尼亚,92272
37,第37章 照相及电...,314,安道尔,7
37,第37章 照相及电...,315,奥地利,76400
37,第37章 照相及电...,316,保加利亚,247571
37,第37章 照相及电...,318,芬兰,75713
37,第37章 照相及电...,321,匈牙利,1290146
37,第37章 照相及电...,326,挪威,2905
37,第37章 照相及电...,327,波兰,1331759
37,第37章 照相及电...,336,立陶宛,53166
37,第37章 照相及电...,340,白俄罗斯,164348
37,第37章 照相及电...,350,斯洛文尼亚,644606
37,第37章 照相及电...,404,巴哈马,2767
37,第37章 照相及电...,408,玻利维亚,216767
37,第37章 照相及电...,410,巴西,894135
37,第37章 照相及电...,415,哥斯达黎加,132019
37,第37章 照相及电...,427,牙买加,120
37,第37章 照相及电...,429,墨西哥,1596552
37,第37章 照相及电...,431,尼加拉瓜,8175
37,第37章 照相及电...,442,特立尼达和多巴哥,10
37,第37章 照相及电...,444,乌拉圭,53158
37,第37章 照相及电...,501,加拿大,725837
38,第38章 杂项化学...,108,塞浦路斯,454985
38,第38章 杂项化学...,109,朝鲜,211202
38,第38章 杂项化学...,118,科威特,1037970
38,第38章 杂项化学...,123,马尔代夫,96546
38,第38章 杂项化学...,124,蒙古,1353999
38,第38章 杂项化学...,127,巴基斯坦,23076461
38,第38章 杂项化学...,129,菲律宾,34106848
38,第38章 杂项化学...,137,土耳其,32034302
38,第38章 杂项化学...,138,阿联酋,40161089
38,第38章 杂项化学...,147,塔吉克斯坦,2291499
38,第38章 杂项化学...,203,贝宁,1343787
38,第38章 杂项化学...,209,中非,12010
38,第38章 杂项化学...,211,乍得,4478675
38,第38章 杂项化学...,213,刚果共和国,1417603
38,第38章 杂项化学...,219,冈比亚,323994
38,第38章 杂项化学...,220,加纳,51256321
38,第38章 杂项化学...,222,几内亚比绍,165
38,第38章 杂项化学...,224,肯尼亚,11952976
38,第38章 杂项化学...,227,马达加斯加,1149746
38,第38章 杂项化学...,233,莫桑比克,2718567
38,第38章 杂项化学...,235,尼日尔,1519441
38,第38章 杂项化学...,241,塞舌尔,8353
38,第38章 杂项化学...,244,南非,19463638
38,第38章 杂项化学...,250,乌干达,1634007
38,第38章 杂项化学...,252,刚果民主共和国,1184724
38,第38章 杂项化学...,254,津巴布韦,6039837
38,第38章 杂项化学...,255,莱索托,787
38,第38章 杂项化学...,258,厄立特里亚,843
38,第38章 杂项化学...,301,比利时,32474407
38,第38章 杂项化学...,305,法国,10417712
38,第38章 杂项化学...,306,爱尔兰,1899026
38,第38章 杂项化学...,307,意大利,19106899
38,第38章 杂项化学...,309,荷兰,230305283
38,第38章 杂项化学...,310,希腊,2355924
38,第38章 杂项化学...,312,西班牙,50577796
38,第38章 杂项化学...,313,阿尔巴尼亚,772508
38,第38章 杂项化学...,314,安道尔,505
38,第38章 杂项化学...,315,奥地利,4821967
38,第38章 杂项化学...,316,保加利亚,1986970
38,第38章 杂项化学...,318,芬兰,1090865
38,第38章 杂项化学...,320,直布罗陀,5847
38,第38章 杂项化学...,321,匈牙利,34304166
38,第38章 杂项化学...,326,挪威,2122177
38,第38章 杂项化学...,327,波兰,93005035
38,第38章 杂项化学...,336,立陶宛,1044373
38,第38章 杂项化学...,340,白俄罗斯,3001820
38,第38章 杂项化学...,350,斯洛文尼亚,2480068
38,第38章 杂项化学...,359,黑山,117
38,第38章 杂项化学...,404,巴哈马,202922
38,第38章 杂项化学...,405,巴巴多斯,24538
38,第38章 杂项化学...,406,伯利兹,212684
38,第38章 杂项化学...,408,玻利维亚,3813231
38,第38章 杂项化学...,410,巴西,64601042
38,第38章 杂项化学...,415,哥斯达黎加,1958532
38,第38章 杂项化学...,422,瓜德罗普,36
38,第38章 杂项化学...,427,牙买加,613099
38,第38章 杂项化学...,429,墨西哥,47188495
38,第38章 杂项化学...,431,尼加拉瓜,5446313
38,第38章 杂项化学...,435,波多黎各,6572
38,第38章 杂项化学...,442,特立尼达和多巴哥,808085
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1777
38,第38章 杂项化学...,444,乌拉圭,13040619
38,第38章 杂项化学...,501,加拿大,31373988
38,第38章 杂项化学...,614,汤加,22649
38,第38章 杂项化学...,617,萨摩亚,60815
38,第38章 杂项化学...,621,马绍尔群岛,192278
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6753
39,第39章 塑料及其...,108,塞浦路斯,1789854
39,第39章 塑料及其...,109,朝鲜,8827969
39,第39章 塑料及其...,118,科威特,21149522
39,第39章 塑料及其...,123,马尔代夫,3012702
39,第39章 塑料及其...,124,蒙古,12133646
39,第39章 塑料及其...,127,巴基斯坦,72283058
39,第39章 塑料及其...,129,菲律宾,283988757
39,第39章 塑料及其...,137,土耳其,184775902
39,第39章 塑料及其...,138,阿联酋,207983080
39,第39章 塑料及其...,147,塔吉克斯坦,7339335
39,第39章 塑料及其...,203,贝宁,7403849
39,第39章 塑料及其...,207,加那利群岛,807
39,第39章 塑料及其...,208,佛得角,781397
39,第39章 塑料及其...,209,中非,93910
39,第39章 塑料及其...,211,乍得,1998631
39,第39章 塑料及其...,213,刚果共和国,3868196
39,第39章 塑料及其...,219,冈比亚,1355312
39,第39章 塑料及其...,220,加纳,69110128
39,第39章 塑料及其...,222,几内亚比绍,291708
39,第39章 塑料及其...,224,肯尼亚,54277722
39,第39章 塑料及其...,227,马达加斯加,6395060
