商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,326,挪威,457169
34,第34章 肥皂、有...,327,波兰,790379
34,第34章 肥皂、有...,336,立陶宛,159535
34,第34章 肥皂、有...,340,白俄罗斯,1913
34,第34章 肥皂、有...,350,斯洛文尼亚,79708
34,第34章 肥皂、有...,359,黑山,184
34,第34章 肥皂、有...,404,巴哈马,9401
34,第34章 肥皂、有...,406,伯利兹,8800
34,第34章 肥皂、有...,408,玻利维亚,9512
34,第34章 肥皂、有...,410,巴西,680098
34,第34章 肥皂、有...,415,哥斯达黎加,170658
34,第34章 肥皂、有...,422,瓜德罗普,15818
34,第34章 肥皂、有...,427,牙买加,232233
34,第34章 肥皂、有...,429,墨西哥,1412961
34,第34章 肥皂、有...,431,尼加拉瓜,9386
34,第34章 肥皂、有...,435,波多黎各,91613
34,第34章 肥皂、有...,442,特立尼达和多巴哥,164974
34,第34章 肥皂、有...,444,乌拉圭,280258
34,第34章 肥皂、有...,501,加拿大,2291333
34,第34章 肥皂、有...,614,汤加,5656
34,第34章 肥皂、有...,617,萨摩亚,184
34,第34章 肥皂、有...,621,马绍尔群岛,71579
35,第35章 蛋白类物...,108,塞浦路斯,224
35,第35章 蛋白类物...,109,朝鲜,191616
35,第35章 蛋白类物...,118,科威特,81597
35,第35章 蛋白类物...,123,马尔代夫,1933
35,第35章 蛋白类物...,124,蒙古,174945
35,第35章 蛋白类物...,127,巴基斯坦,1235092
35,第35章 蛋白类物...,129,菲律宾,4720915
35,第35章 蛋白类物...,137,土耳其,3397190
35,第35章 蛋白类物...,138,阿联酋,972131
35,第35章 蛋白类物...,147,塔吉克斯坦,56267
35,第35章 蛋白类物...,203,贝宁,61233
35,第35章 蛋白类物...,208,佛得角,314
35,第35章 蛋白类物...,213,刚果共和国,3333
35,第35章 蛋白类物...,219,冈比亚,5196
35,第35章 蛋白类物...,220,加纳,421654
35,第35章 蛋白类物...,224,肯尼亚,128956
35,第35章 蛋白类物...,227,马达加斯加,26121
35,第35章 蛋白类物...,233,莫桑比克,20579
35,第35章 蛋白类物...,241,塞舌尔,574
35,第35章 蛋白类物...,244,南非,1931168
35,第35章 蛋白类物...,250,乌干达,311
35,第35章 蛋白类物...,252,刚果民主共和国,61982
35,第35章 蛋白类物...,254,津巴布韦,1324
35,第35章 蛋白类物...,301,比利时,744885
35,第35章 蛋白类物...,305,法国,1162800
35,第35章 蛋白类物...,306,爱尔兰,14358
35,第35章 蛋白类物...,307,意大利,913259
35,第35章 蛋白类物...,309,荷兰,1619786
35,第35章 蛋白类物...,310,希腊,398962
35,第35章 蛋白类物...,312,西班牙,950407
35,第35章 蛋白类物...,313,阿尔巴尼亚,9134
35,第35章 蛋白类物...,315,奥地利,81750
35,第35章 蛋白类物...,316,保加利亚,451197
35,第35章 蛋白类物...,318,芬兰,166708
35,第35章 蛋白类物...,321,匈牙利,221511
35,第35章 蛋白类物...,326,挪威,162
35,第35章 蛋白类物...,327,波兰,892697
35,第35章 蛋白类物...,336,立陶宛,209058
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),91791
35,第35章 蛋白类物...,340,白俄罗斯,57105
35,第35章 蛋白类物...,350,斯洛文尼亚,58200
35,第35章 蛋白类物...,359,黑山,43032
35,第35章 蛋白类物...,408,玻利维亚,3360
35,第35章 蛋白类物...,410,巴西,3943085
35,第35章 蛋白类物...,415,哥斯达黎加,1402
35,第35章 蛋白类物...,427,牙买加,2082
35,第35章 蛋白类物...,429,墨西哥,2543861
35,第35章 蛋白类物...,435,波多黎各,97
35,第35章 蛋白类物...,442,特立尼达和多巴哥,26460
35,第35章 蛋白类物...,444,乌拉圭,42292
35,第35章 蛋白类物...,501,加拿大,872580
35,第35章 蛋白类物...,617,萨摩亚,2880
36,第36章 炸药；烟...,109,朝鲜,30914
36,第36章 炸药；烟...,129,菲律宾,250323
36,第36章 炸药；烟...,137,土耳其,254242
36,第36章 炸药；烟...,220,加纳,221252
36,第36章 炸药；烟...,305,法国,1388760
36,第36章 炸药；烟...,307,意大利,611476
36,第36章 炸药；烟...,309,荷兰,389219
36,第36章 炸药；烟...,310,希腊,25728
36,第36章 炸药；烟...,312,西班牙,612791
36,第36章 炸药；烟...,315,奥地利,214917
36,第36章 炸药；烟...,321,匈牙利,35797
36,第36章 炸药；烟...,327,波兰,671022
36,第36章 炸药；烟...,442,特立尼达和多巴哥,4195
36,第36章 炸药；烟...,501,加拿大,1591282
37,第37章 照相及电...,108,塞浦路斯,368
37,第37章 照相及电...,109,朝鲜,192
37,第37章 照相及电...,118,科威特,78302
37,第37章 照相及电...,124,蒙古,34690
37,第37章 照相及电...,127,巴基斯坦,655136
37,第37章 照相及电...,129,菲律宾,537137
37,第37章 照相及电...,137,土耳其,1575020
37,第37章 照相及电...,138,阿联酋,558973
37,第37章 照相及电...,147,塔吉克斯坦,13779
37,第37章 照相及电...,224,肯尼亚,63772
37,第37章 照相及电...,227,马达加斯加,22880
37,第37章 照相及电...,244,南非,402977
37,第37章 照相及电...,250,乌干达,9874
37,第37章 照相及电...,301,比利时,767593
37,第37章 照相及电...,305,法国,204722
37,第37章 照相及电...,306,爱尔兰,8240
37,第37章 照相及电...,307,意大利,662704
37,第37章 照相及电...,309,荷兰,633961
37,第37章 照相及电...,310,希腊,233152
37,第37章 照相及电...,312,西班牙,895409
37,第37章 照相及电...,313,阿尔巴尼亚,58663
37,第37章 照相及电...,318,芬兰,165600
37,第37章 照相及电...,321,匈牙利,339669
37,第37章 照相及电...,327,波兰,185315
37,第37章 照相及电...,336,立陶宛,35254
37,第37章 照相及电...,340,白俄罗斯,73866
37,第37章 照相及电...,350,斯洛文尼亚,280697
37,第37章 照相及电...,410,巴西,405203
37,第37章 照相及电...,415,哥斯达黎加,139052
37,第37章 照相及电...,429,墨西哥,884145
37,第37章 照相及电...,444,乌拉圭,47095
37,第37章 照相及电...,501,加拿大,11562
38,第38章 杂项化学...,108,塞浦路斯,33884
38,第38章 杂项化学...,109,朝鲜,441148
38,第38章 杂项化学...,118,科威特,338400
38,第38章 杂项化学...,123,马尔代夫,22537
38,第38章 杂项化学...,124,蒙古,76983
38,第38章 杂项化学...,127,巴基斯坦,10628434
38,第38章 杂项化学...,129,菲律宾,11180423
38,第38章 杂项化学...,137,土耳其,6427553
38,第38章 杂项化学...,138,阿联酋,3377691
38,第38章 杂项化学...,147,塔吉克斯坦,6259
38,第38章 杂项化学...,203,贝宁,418487
38,第38章 杂项化学...,211,乍得,153
38,第38章 杂项化学...,213,刚果共和国,127783
38,第38章 杂项化学...,219,冈比亚,3331
38,第38章 杂项化学...,220,加纳,8192807
38,第38章 杂项化学...,224,肯尼亚,2646344
38,第38章 杂项化学...,227,马达加斯加,218275
38,第38章 杂项化学...,233,莫桑比克,325770
38,第38章 杂项化学...,235,尼日尔,77169
38,第38章 杂项化学...,241,塞舌尔,1950
38,第38章 杂项化学...,244,南非,7365886
38,第38章 杂项化学...,250,乌干达,437990
38,第38章 杂项化学...,252,刚果民主共和国,303414
38,第38章 杂项化学...,254,津巴布韦,23651
38,第38章 杂项化学...,301,比利时,8131836
38,第38章 杂项化学...,305,法国,3974589
38,第38章 杂项化学...,306,爱尔兰,18457
38,第38章 杂项化学...,307,意大利,5275210
38,第38章 杂项化学...,309,荷兰,25950241
38,第38章 杂项化学...,310,希腊,625753
38,第38章 杂项化学...,312,西班牙,2881524
38,第38章 杂项化学...,313,阿尔巴尼亚,87485
38,第38章 杂项化学...,315,奥地利,455421
38,第38章 杂项化学...,316,保加利亚,737038
38,第38章 杂项化学...,318,芬兰,437858
38,第38章 杂项化学...,320,直布罗陀,1082
38,第38章 杂项化学...,321,匈牙利,669635
38,第38章 杂项化学...,326,挪威,292365
38,第38章 杂项化学...,327,波兰,2442294
38,第38章 杂项化学...,336,立陶宛,401823
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),50037
38,第38章 杂项化学...,340,白俄罗斯,136124
38,第38章 杂项化学...,350,斯洛文尼亚,598477
38,第38章 杂项化学...,359,黑山,626576
38,第38章 杂项化学...,404,巴哈马,7416
38,第38章 杂项化学...,405,巴巴多斯,2464
38,第38章 杂项化学...,408,玻利维亚,1545869
38,第38章 杂项化学...,410,巴西,12200276
38,第38章 杂项化学...,415,哥斯达黎加,1559005
38,第38章 杂项化学...,427,牙买加,47070
38,第38章 杂项化学...,429,墨西哥,11682618
38,第38章 杂项化学...,431,尼加拉瓜,399476
38,第38章 杂项化学...,435,波多黎各,378
38,第38章 杂项化学...,442,特立尼达和多巴哥,49633
38,第38章 杂项化学...,444,乌拉圭,4771538
38,第38章 杂项化学...,501,加拿大,3782330
38,第38章 杂项化学...,621,马绍尔群岛,34980
39,第39章 塑料及其...,108,塞浦路斯,849899
39,第39章 塑料及其...,109,朝鲜,8761472
39,第39章 塑料及其...,118,科威特,6574823
39,第39章 塑料及其...,123,马尔代夫,339755
39,第39章 塑料及其...,124,蒙古,2030058
39,第39章 塑料及其...,127,巴基斯坦,32842689
39,第39章 塑料及其...,129,菲律宾,59813797
39,第39章 塑料及其...,137,土耳其,28142664
39,第39章 塑料及其...,138,阿联酋,36600255
39,第39章 塑料及其...,147,塔吉克斯坦,587220
39,第39章 塑料及其...,203,贝宁,1268161
39,第39章 塑料及其...,208,佛得角,23270
39,第39章 塑料及其...,211,乍得,19650
39,第39章 塑料及其...,213,刚果共和国,210444
39,第39章 塑料及其...,219,冈比亚,227554
39,第39章 塑料及其...,220,加纳,9566834
39,第39章 塑料及其...,222,几内亚比绍,2881
39,第39章 塑料及其...,224,肯尼亚,14933688
39,第39章 塑料及其...,227,马达加斯加,915664
39,第39章 塑料及其...,233,莫桑比克,2345691
39,第39章 塑料及其...,235,尼日尔,14510
39,第39章 塑料及其...,241,塞舌尔,44283
39,第39章 塑料及其...,244,南非,26373421
39,第39章 塑料及其...,250,乌干达,240323
39,第39章 塑料及其...,252,刚果民主共和国,1515525
39,第39章 塑料及其...,254,津巴布韦,303966
39,第39章 塑料及其...,255,莱索托,49543
39,第39章 塑料及其...,258,厄立特里亚,7690
39,第39章 塑料及其...,301,比利时,33852689
39,第39章 塑料及其...,305,法国,52229814
39,第39章 塑料及其...,306,爱尔兰,3905071
39,第39章 塑料及其...,307,意大利,41896921
39,第39章 塑料及其...,309,荷兰,64323538
39,第39章 塑料及其...,310,希腊,6316392
39,第39章 塑料及其...,312,西班牙,29446408
39,第39章 塑料及其...,313,阿尔巴尼亚,790027
39,第39章 塑料及其...,314,安道尔,8687
39,第39章 塑料及其...,315,奥地利,2449195
39,第39章 塑料及其...,316,保加利亚,2109128
39,第39章 塑料及其...,318,芬兰,4148024
39,第39章 塑料及其...,320,直布罗陀,137
39,第39章 塑料及其...,321,匈牙利,3219704
39,第39章 塑料及其...,326,挪威,3883972
39,第39章 塑料及其...,327,波兰,19543670
39,第39章 塑料及其...,336,立陶宛,3047559
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),168762
39,第39章 塑料及其...,340,白俄罗斯,760939
39,第39章 塑料及其...,350,斯洛文尼亚,4689051
39,第39章 塑料及其...,357,法罗群岛,348
39,第39章 塑料及其...,359,黑山,155215
39,第39章 塑料及其...,404,巴哈马,102578
39,第39章 塑料及其...,405,巴巴多斯,69149
39,第39章 塑料及其...,406,伯利兹,8077
39,第39章 塑料及其...,408,玻利维亚,215263
39,第39章 塑料及其...,410,巴西,38605990
39,第39章 塑料及其...,415,哥斯达黎加,3029023
39,第39章 塑料及其...,422,瓜德罗普,15587
39,第39章 塑料及其...,427,牙买加,1259191
39,第39章 塑料及其...,429,墨西哥,47503946
39,第39章 塑料及其...,431,尼加拉瓜,535968
39,第39章 塑料及其...,435,波多黎各,1784621
39,第39章 塑料及其...,442,特立尼达和多巴哥,685978
39,第39章 塑料及其...,444,乌拉圭,1937455
39,第39章 塑料及其...,446,英属维尔京群岛,20
39,第39章 塑料及其...,501,加拿大,67355121
39,第39章 塑料及其...,503,格陵兰,151
39,第39章 塑料及其...,614,汤加,3174
39,第39章 塑料及其...,617,萨摩亚,90907
39,第39章 塑料及其...,621,马绍尔群岛,5365
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1760
40,第40章 橡胶及其...,108,塞浦路斯,905575
40,第40章 橡胶及其...,109,朝鲜,2820900
40,第40章 橡胶及其...,118,科威特,2404740
40,第40章 橡胶及其...,123,马尔代夫,56574
40,第40章 橡胶及其...,124,蒙古,815920
40,第40章 橡胶及其...,127,巴基斯坦,15744437
40,第40章 橡胶及其...,129,菲律宾,15967472
40,第40章 橡胶及其...,137,土耳其,5538149
40,第40章 橡胶及其...,138,阿联酋,27615783
40,第40章 橡胶及其...,147,塔吉克斯坦,407732
40,第40章 橡胶及其...,203,贝宁,1056097
40,第40章 橡胶及其...,207,加那利群岛,28442
40,第40章 橡胶及其...,208,佛得角,71516
40,第40章 橡胶及其...,209,中非,602
40,第40章 橡胶及其...,211,乍得,79136
40,第40章 橡胶及其...,213,刚果共和国,641759
40,第40章 橡胶及其...,219,冈比亚,141602
40,第40章 橡胶及其...,220,加纳,4828148
40,第40章 橡胶及其...,222,几内亚比绍,8760
40,第40章 橡胶及其...,224,肯尼亚,5434546
40,第40章 橡胶及其...,227,马达加斯加,765054
40,第40章 橡胶及其...,233,莫桑比克,2578578
40,第40章 橡胶及其...,235,尼日尔,12398
40,第40章 橡胶及其...,241,塞舌尔,47507
40,第40章 橡胶及其...,244,南非,17383790
40,第40章 橡胶及其...,250,乌干达,857355
40,第40章 橡胶及其...,252,刚果民主共和国,1140058
40,第40章 橡胶及其...,254,津巴布韦,1069472
40,第40章 橡胶及其...,258,厄立特里亚,2277
40,第40章 橡胶及其...,301,比利时,17833793
40,第40章 橡胶及其...,305,法国,12264445
40,第40章 橡胶及其...,306,爱尔兰,2658476
40,第40章 橡胶及其...,307,意大利,20632913
40,第40章 橡胶及其...,309,荷兰,21102213
40,第40章 橡胶及其...,310,希腊,2930902
40,第40章 橡胶及其...,312,西班牙,18081309
40,第40章 橡胶及其...,313,阿尔巴尼亚,853897
40,第40章 橡胶及其...,314,安道尔,518
40,第40章 橡胶及其...,315,奥地利,735368
40,第40章 橡胶及其...,316,保加利亚,1404278
40,第40章 橡胶及其...,318,芬兰,6186424
40,第40章 橡胶及其...,321,匈牙利,2137146
40,第40章 橡胶及其...,326,挪威,3873065
40,第40章 橡胶及其...,327,波兰,12909900
40,第40章 橡胶及其...,336,立陶宛,3562315
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),323683
40,第40章 橡胶及其...,340,白俄罗斯,183041
40,第40章 橡胶及其...,350,斯洛文尼亚,2519930
40,第40章 橡胶及其...,359,黑山,203043
40,第40章 橡胶及其...,404,巴哈马,162556
40,第40章 橡胶及其...,405,巴巴多斯,60696
40,第40章 橡胶及其...,406,伯利兹,244954
40,第40章 橡胶及其...,408,玻利维亚,1864467
40,第40章 橡胶及其...,410,巴西,20671199
40,第40章 橡胶及其...,415,哥斯达黎加,1933629
40,第40章 橡胶及其...,422,瓜德罗普,75553
40,第40章 橡胶及其...,427,牙买加,2208842
40,第40章 橡胶及其...,429,墨西哥,45439321
40,第40章 橡胶及其...,431,尼加拉瓜,653933
40,第40章 橡胶及其...,435,波多黎各,489752
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1045060
40,第40章 橡胶及其...,444,乌拉圭,1832618
40,第40章 橡胶及其...,446,英属维尔京群岛,176364
40,第40章 橡胶及其...,501,加拿大,37772107
40,第40章 橡胶及其...,617,萨摩亚,114790
40,第40章 橡胶及其...,621,马绍尔群岛,19694
41,第41章 生皮（毛...,109,朝鲜,1329
41,第41章 生皮（毛...,127,巴基斯坦,16004
41,第41章 生皮（毛...,129,菲律宾,313126
41,第41章 生皮（毛...,137,土耳其,9020
41,第41章 生皮（毛...,138,阿联酋,10129
41,第41章 生皮（毛...,305,法国,209
41,第41章 生皮（毛...,307,意大利,1790539
41,第41章 生皮（毛...,309,荷兰,77997
41,第41章 生皮（毛...,312,西班牙,321276
41,第41章 生皮（毛...,321,匈牙利,40000
41,第41章 生皮（毛...,429,墨西哥,19974
41,第41章 生皮（毛...,431,尼加拉瓜,19445
41,第41章 生皮（毛...,444,乌拉圭,7000
41,第41章 生皮（毛...,501,加拿大,13762
42,第42章 皮革制品...,108,塞浦路斯,278417
42,第42章 皮革制品...,109,朝鲜,328320
42,第42章 皮革制品...,118,科威特,742586
42,第42章 皮革制品...,123,马尔代夫,22267
42,第42章 皮革制品...,124,蒙古,68630
42,第42章 皮革制品...,127,巴基斯坦,4859262
42,第42章 皮革制品...,129,菲律宾,12112010
42,第42章 皮革制品...,137,土耳其,3268605
42,第42章 皮革制品...,138,阿联酋,14974630
42,第42章 皮革制品...,147,塔吉克斯坦,234
42,第42章 皮革制品...,203,贝宁,1012281
42,第42章 皮革制品...,207,加那利群岛,20
42,第42章 皮革制品...,208,佛得角,437
42,第42章 皮革制品...,213,刚果共和国,71227
42,第42章 皮革制品...,219,冈比亚,176803
42,第42章 皮革制品...,220,加纳,5137033
42,第42章 皮革制品...,222,几内亚比绍,41099
42,第42章 皮革制品...,224,肯尼亚,2895063
42,第42章 皮革制品...,227,马达加斯加,346368
42,第42章 皮革制品...,233,莫桑比克,291588
42,第42章 皮革制品...,241,塞舌尔,759
42,第42章 皮革制品...,244,南非,6634262
42,第42章 皮革制品...,250,乌干达,580037
42,第42章 皮革制品...,252,刚果民主共和国,242985
42,第42章 皮革制品...,254,津巴布韦,49754
42,第42章 皮革制品...,255,莱索托,20
42,第42章 皮革制品...,301,比利时,17601829
42,第42章 皮革制品...,305,法国,28276905
42,第42章 皮革制品...,306,爱尔兰,1671385
42,第42章 皮革制品...,307,意大利,43316992
42,第42章 皮革制品...,309,荷兰,31484377
42,第42章 皮革制品...,310,希腊,5039564
42,第42章 皮革制品...,312,西班牙,25716029
42,第42章 皮革制品...,313,阿尔巴尼亚,232704
42,第42章 皮革制品...,314,安道尔,628
42,第42章 皮革制品...,315,奥地利,1203664
42,第42章 皮革制品...,316,保加利亚,469688
42,第42章 皮革制品...,318,芬兰,2696132
42,第42章 皮革制品...,320,直布罗陀,268
42,第42章 皮革制品...,321,匈牙利,606451
42,第42章 皮革制品...,326,挪威,2565138
42,第42章 皮革制品...,327,波兰,9565129
42,第42章 皮革制品...,336,立陶宛,514547
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),4024
42,第42章 皮革制品...,340,白俄罗斯,57978
42,第42章 皮革制品...,350,斯洛文尼亚,4538127
42,第42章 皮革制品...,357,法罗群岛,757
42,第42章 皮革制品...,359,黑山,108849
42,第42章 皮革制品...,404,巴哈马,116511
42,第42章 皮革制品...,405,巴巴多斯,3586
42,第42章 皮革制品...,406,伯利兹,225270
42,第42章 皮革制品...,408,玻利维亚,488315
42,第42章 皮革制品...,410,巴西,16778509
42,第42章 皮革制品...,415,哥斯达黎加,384966
42,第42章 皮革制品...,422,瓜德罗普,28947
42,第42章 皮革制品...,427,牙买加,32210
42,第42章 皮革制品...,429,墨西哥,17488085
42,第42章 皮革制品...,431,尼加拉瓜,143526
42,第42章 皮革制品...,435,波多黎各,616515
42,第42章 皮革制品...,442,特立尼达和多巴哥,69703
42,第42章 皮革制品...,444,乌拉圭,1053355
42,第42章 皮革制品...,446,英属维尔京群岛,5
42,第42章 皮革制品...,448,圣皮埃尔和密克隆(2023年起停...,20
42,第42章 皮革制品...,501,加拿大,16363541
42,第42章 皮革制品...,503,格陵兰,275
42,第42章 皮革制品...,614,汤加,20
42,第42章 皮革制品...,617,萨摩亚,486
42,第42章 皮革制品...,621,马绍尔群岛,857
43,第43章 毛皮、人...,109,朝鲜,53920
43,第43章 毛皮、人...,127,巴基斯坦,2150
43,第43章 毛皮、人...,129,菲律宾,12349
43,第43章 毛皮、人...,137,土耳其,29689
43,第43章 毛皮、人...,138,阿联酋,34188
43,第43章 毛皮、人...,244,南非,36814
43,第43章 毛皮、人...,301,比利时,214812
43,第43章 毛皮、人...,305,法国,93409
43,第43章 毛皮、人...,307,意大利,616486
43,第43章 毛皮、人...,309,荷兰,5222
43,第43章 毛皮、人...,310,希腊,92608
43,第43章 毛皮、人...,312,西班牙,24489
43,第43章 毛皮、人...,315,奥地利,8879
43,第43章 毛皮、人...,318,芬兰,258452
43,第43章 毛皮、人...,326,挪威,82746
43,第43章 毛皮、人...,327,波兰,19950
43,第43章 毛皮、人...,336,立陶宛,26177
43,第43章 毛皮、人...,350,斯洛文尼亚,1161
43,第43章 毛皮、人...,410,巴西,125532
43,第43章 毛皮、人...,501,加拿大,37592
44,第44章 木及木制...,108,塞浦路斯,62731
44,第44章 木及木制...,109,朝鲜,411301
44,第44章 木及木制...,118,科威特,1645352
44,第44章 木及木制...,123,马尔代夫,280821
44,第44章 木及木制...,124,蒙古,266749
44,第44章 木及木制...,127,巴基斯坦,1676690
44,第44章 木及木制...,129,菲律宾,8539711
44,第44章 木及木制...,137,土耳其,2235064
44,第44章 木及木制...,138,阿联酋,15110509
44,第44章 木及木制...,147,塔吉克斯坦,171765
44,第44章 木及木制...,203,贝宁,8640
44,第44章 木及木制...,219,冈比亚,168126
44,第44章 木及木制...,220,加纳,553192
44,第44章 木及木制...,224,肯尼亚,991629
44,第44章 木及木制...,227,马达加斯加,153550
44,第44章 木及木制...,233,莫桑比克,104768
44,第44章 木及木制...,241,塞舌尔,19500
44,第44章 木及木制...,244,南非,2027684
44,第44章 木及木制...,250,乌干达,103596
44,第44章 木及木制...,252,刚果民主共和国,67714
44,第44章 木及木制...,254,津巴布韦,203
44,第44章 木及木制...,301,比利时,8815131
44,第44章 木及木制...,305,法国,7995440
44,第44章 木及木制...,306,爱尔兰,1860917
44,第44章 木及木制...,307,意大利,6369735
44,第44章 木及木制...,309,荷兰,13478626
44,第44章 木及木制...,310,希腊,1087182
44,第44章 木及木制...,312,西班牙,6463293
44,第44章 木及木制...,313,阿尔巴尼亚,204771
44,第44章 木及木制...,315,奥地利,349120
44,第44章 木及木制...,316,保加利亚,635826
44,第44章 木及木制...,318,芬兰,283700
44,第44章 木及木制...,321,匈牙利,129833
44,第44章 木及木制...,326,挪威,645813
44,第44章 木及木制...,327,波兰,3098037
44,第44章 木及木制...,336,立陶宛,167241
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),63978
44,第44章 木及木制...,340,白俄罗斯,12586
44,第44章 木及木制...,350,斯洛文尼亚,907172
44,第44章 木及木制...,359,黑山,37792
44,第44章 木及木制...,404,巴哈马,33784
44,第44章 木及木制...,405,巴巴多斯,1952
44,第44章 木及木制...,408,玻利维亚,50872
44,第44章 木及木制...,410,巴西,1878915
44,第44章 木及木制...,415,哥斯达黎加,200393
44,第44章 木及木制...,422,瓜德罗普,32774
44,第44章 木及木制...,427,牙买加,562327
44,第44章 木及木制...,429,墨西哥,4368876
44,第44章 木及木制...,431,尼加拉瓜,282722
44,第44章 木及木制...,435,波多黎各,95138
44,第44章 木及木制...,442,特立尼达和多巴哥,109788
44,第44章 木及木制...,444,乌拉圭,216262
44,第44章 木及木制...,501,加拿大,18936838
45,第45章 软木及软...,138,阿联酋,21274
45,第45章 软木及软...,301,比利时,26264
45,第45章 软木及软...,305,法国,36663
45,第45章 软木及软...,307,意大利,30560
45,第45章 软木及软...,309,荷兰,10562
45,第45章 软木及软...,310,希腊,2537
45,第45章 软木及软...,312,西班牙,17891
45,第45章 软木及软...,315,奥地利,10381
45,第45章 软木及软...,327,波兰,7849
45,第45章 软木及软...,501,加拿大,39016
46,第46章 稻草、秸...,108,塞浦路斯,25231
46,第46章 稻草、秸...,109,朝鲜,3750
46,第46章 稻草、秸...,118,科威特,72139
46,第46章 稻草、秸...,127,巴基斯坦,3844
46,第46章 稻草、秸...,129,菲律宾,11819
46,第46章 稻草、秸...,137,土耳其,601632
46,第46章 稻草、秸...,138,阿联酋,392923
46,第46章 稻草、秸...,220,加纳,41
46,第46章 稻草、秸...,224,肯尼亚,10351
46,第46章 稻草、秸...,244,南非,190590
46,第46章 稻草、秸...,301,比利时,1424518
46,第46章 稻草、秸...,305,法国,2257322
46,第46章 稻草、秸...,306,爱尔兰,193319
46,第46章 稻草、秸...,307,意大利,4562770
46,第46章 稻草、秸...,309,荷兰,4920210
46,第46章 稻草、秸...,310,希腊,840659
46,第46章 稻草、秸...,312,西班牙,4075944
46,第46章 稻草、秸...,315,奥地利,19708
46,第46章 稻草、秸...,316,保加利亚,2046
46,第46章 稻草、秸...,318,芬兰,223785
46,第46章 稻草、秸...,321,匈牙利,78287
46,第46章 稻草、秸...,326,挪威,242342
46,第46章 稻草、秸...,327,波兰,1665627
46,第46章 稻草、秸...,336,立陶宛,13048
46,第46章 稻草、秸...,339,阿塞拜疆(2023年起停用),155
46,第46章 稻草、秸...,350,斯洛文尼亚,955613
46,第46章 稻草、秸...,359,黑山,24280
46,第46章 稻草、秸...,404,巴哈马,21305
46,第46章 稻草、秸...,410,巴西,159455
46,第46章 稻草、秸...,415,哥斯达黎加,9810
46,第46章 稻草、秸...,422,瓜德罗普,1219
46,第46章 稻草、秸...,427,牙买加,2145
46,第46章 稻草、秸...,429,墨西哥,2425530
46,第46章 稻草、秸...,435,波多黎各,11759
46,第46章 稻草、秸...,442,特立尼达和多巴哥,9860
46,第46章 稻草、秸...,444,乌拉圭,24700
46,第46章 稻草、秸...,501,加拿大,2222734
47,第47章 木浆及其...,109,朝鲜,2691
47,第47章 木浆及其...,124,蒙古,22488
47,第47章 木浆及其...,129,菲律宾,148965
47,第47章 木浆及其...,224,肯尼亚,14430
47,第47章 木浆及其...,301,比利时,248100
47,第47章 木浆及其...,307,意大利,205881
47,第47章 木浆及其...,309,荷兰,1188653
47,第47章 木浆及其...,350,斯洛文尼亚,133378
47,第47章 木浆及其...,410,巴西,201119
47,第47章 木浆及其...,501,加拿大,21890
48,第48章 纸及纸板...,108,塞浦路斯,156882
48,第48章 纸及纸板...,109,朝鲜,3235559
48,第48章 纸及纸板...,118,科威特,3570008
48,第48章 纸及纸板...,123,马尔代夫,47948
48,第48章 纸及纸板...,124,蒙古,346460
48,第48章 纸及纸板...,127,巴基斯坦,17425311
48,第48章 纸及纸板...,129,菲律宾,16905941
48,第48章 纸及纸板...,137,土耳其,19739541
48,第48章 纸及纸板...,138,阿联酋,12387676
48,第48章 纸及纸板...,147,塔吉克斯坦,82600
48,第48章 纸及纸板...,203,贝宁,364448
48,第48章 纸及纸板...,208,佛得角,25
48,第48章 纸及纸板...,211,乍得,2
48,第48章 纸及纸板...,213,刚果共和国,120444
48,第48章 纸及纸板...,219,冈比亚,39446
48,第48章 纸及纸板...,220,加纳,1820536
48,第48章 纸及纸板...,222,几内亚比绍,15107
48,第48章 纸及纸板...,224,肯尼亚,3181589
48,第48章 纸及纸板...,227,马达加斯加,429037
48,第48章 纸及纸板...,233,莫桑比克,139656
48,第48章 纸及纸板...,241,塞舌尔,206662
48,第48章 纸及纸板...,244,南非,7351895
48,第48章 纸及纸板...,250,乌干达,82465
48,第48章 纸及纸板...,252,刚果民主共和国,483192
48,第48章 纸及纸板...,254,津巴布韦,282283
48,第48章 纸及纸板...,255,莱索托,15504
48,第48章 纸及纸板...,301,比利时,3025147
48,第48章 纸及纸板...,305,法国,6823652
48,第48章 纸及纸板...,306,爱尔兰,1069789
48,第48章 纸及纸板...,307,意大利,10875243
48,第48章 纸及纸板...,309,荷兰,8201420
48,第48章 纸及纸板...,310,希腊,2366873
48,第48章 纸及纸板...,312,西班牙,5632566
48,第48章 纸及纸板...,313,阿尔巴尼亚,380121
48,第48章 纸及纸板...,314,安道尔,20
48,第48章 纸及纸板...,315,奥地利,267122
48,第48章 纸及纸板...,316,保加利亚,575928
48,第48章 纸及纸板...,318,芬兰,657441
