Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,150453.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,14564441.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,10825.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,552582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,1256887.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,690165.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1673104.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1332642.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,10996978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,99120.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,1121524.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,727306.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,809192.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,459873.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,857734.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,111081509.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,1219362.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,289497.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,34492.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",447,Saint Kitts and Nevis,15662.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,1291394.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,30160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,346524.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,1679750.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,7535.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,461238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,403670.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,12803801.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,74730.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,1962161.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,176808.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,729097.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,3122806.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,1638545.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",627949.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,3992148.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,11742082.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,3245248.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,2760961.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,726453.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,611563.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,5148929.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,15687.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,92450.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,27815.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,34632.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,763214.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,8125797.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",238,Rwanda,25153.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,1999017.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,5713532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,838748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,10499.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,51951.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,393311.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,273484.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,32203.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,60390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,541884.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,813391.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1026699.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,1007617.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,135362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,3010177.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,638994.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,13104.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,6806733.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,6022116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,5344045.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1414222.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,595316.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,1636404.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,1776650.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,539231.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,279365.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,388127.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,7135130.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),20852.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,701925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,34688.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,3495533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,512978.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,3200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,1200.0
29,Organic chemicals,101,Afghanistan,72815.0
29,Organic chemicals,103,Bangladesh,17493867.0
29,Organic chemicals,105,Brunei,79113.0
29,Organic chemicals,106,Myanmar,6470197.0
29,Organic chemicals,107,Cambodia,286555.0
29,Organic chemicals,114,Iraq,1623013.0
29,Organic chemicals,115,Israel,40084941.0
29,Organic chemicals,117,Jordan,9548851.0
29,Organic chemicals,121,"Macao,China",4111785.0
29,Organic chemicals,130,Qatar,382669.0
29,Organic chemicals,131,Saudi Arabia,25957546.0
29,Organic chemicals,134,Sri Lanka,4624116.0
29,Organic chemicals,146,Kyrgyzstan,349988.0
29,Organic chemicals,201,Algeria,5126492.0
29,Organic chemicals,214,Djibouti,518785.0
29,Organic chemicals,215,Egypt,28328184.0
29,Organic chemicals,226,Libya,229550.0
29,Organic chemicals,229,Mali,60603.0
29,Organic chemicals,232,Morocco,2216993.0
29,Organic chemicals,236,Nigeria,7389247.0
29,Organic chemicals,246,Sudan,741064.0
29,Organic chemicals,247,Tanzania,744706.0
29,Organic chemicals,248,Togo,295555.0
29,Organic chemicals,253,Zambia,497073.0
29,Organic chemicals,257,Swaziland,210500.0
29,Organic chemicals,302,Denmark,12385613.0
29,Organic chemicals,308,Luxembourg,378737.0
29,Organic chemicals,311,Portugal,5433654.0
29,Organic chemicals,322,Iceland,259937.0
29,Organic chemicals,328,Romania,2103831.0
29,Organic chemicals,330,Sweden,3259935.0
29,Organic chemicals,331,Switzerland,30672525.0
29,Organic chemicals,334,Estonia,1262917.0
29,Organic chemicals,335,Latvia,2133706.0
29,Organic chemicals,343,Moldova,147754.0
29,Organic chemicals,347,Ukraine,5792492.0
29,Organic chemicals,352,Czechia（Czech Republic）,3103246.0
29,Organic chemicals,353,Slovakia,1832482.0
29,Organic chemicals,354,North Macedonia,193429.0
29,Organic chemicals,355,Bosnia and Herzegovina,111637.0
29,Organic chemicals,402,Argentina,49812264.0
29,Organic chemicals,412,Chile,16450601.0
29,Organic chemicals,413,Colombia,21099729.0
29,Organic chemicals,416,Cuba,3548879.0
29,Organic chemicals,418,Dominican Republic,2350473.0
29,Organic chemicals,419,Ecuador,5899198.0
29,Organic chemicals,423,Guatemala,5496531.0
29,Organic chemicals,426,Honduras,923182.0
29,Organic chemicals,432,Panama,965663.0
29,Organic chemicals,433,Paraguay,9804685.0
29,Organic chemicals,434,Peru,12603562.0
29,Organic chemicals,445,Venezuela,8329679.0
29,Organic chemicals,603,Fiji,90036.0
29,Organic chemicals,609,New Zealand,7283184.0
29,Organic chemicals,611,Papua New Guinea,419885.0
29,Organic chemicals,620,The Federated States of Micronesia,7815.0
29,Organic chemicals,623,French Polynesia,2781.0
30,Pharmaceutical products,101,Afghanistan,185797.0
30,Pharmaceutical products,103,Bangladesh,1213224.0
30,Pharmaceutical products,105,Brunei,33096.0
30,Pharmaceutical products,106,Myanmar,3156181.0
30,Pharmaceutical products,107,Cambodia,762420.0
30,Pharmaceutical products,114,Iraq,1209043.0
30,Pharmaceutical products,115,Israel,958854.0
30,Pharmaceutical products,117,Jordan,1914313.0
30,Pharmaceutical products,121,"Macao,China",381384.0
30,Pharmaceutical products,128,Palestine,29226.0
30,Pharmaceutical products,130,Qatar,100933.0
30,Pharmaceutical products,131,Saudi Arabia,2233094.0
30,Pharmaceutical products,134,Sri Lanka,952391.0
30,Pharmaceutical products,146,Kyrgyzstan,667757.0
30,Pharmaceutical products,201,Algeria,1011797.0
30,Pharmaceutical products,214,Djibouti,1027289.0
30,Pharmaceutical products,215,Egypt,3421453.0
30,Pharmaceutical products,216,Equatorial Guinea,9126.0
30,Pharmaceutical products,226,Libya,162260.0
30,Pharmaceutical products,228,Malawi,679676.0
30,Pharmaceutical products,229,Mali,1431254.0
30,Pharmaceutical products,232,Morocco,472376.0
30,Pharmaceutical products,236,Nigeria,5878455.0
30,Pharmaceutical products,238,Rwanda,187472.0
30,Pharmaceutical products,246,Sudan,1193673.0
30,Pharmaceutical products,247,Tanzania,1598934.0
30,Pharmaceutical products,248,Togo,724986.0
30,Pharmaceutical products,251,Burkina Faso,464548.0
30,Pharmaceutical products,253,Zambia,366232.0
30,Pharmaceutical products,302,Denmark,654210.0
30,Pharmaceutical products,311,Portugal,375705.0
30,Pharmaceutical products,328,Romania,907733.0
30,Pharmaceutical products,330,Sweden,2235282.0
30,Pharmaceutical products,331,Switzerland,2784536.0
30,Pharmaceutical products,334,Estonia,112351.0
30,Pharmaceutical products,335,Latvia,698817.0
30,Pharmaceutical products,343,Moldova,123275.0
30,Pharmaceutical products,347,Ukraine,344997.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,686764.0
30,Pharmaceutical products,353,Slovakia,177678.0
30,Pharmaceutical products,354,North Macedonia,5045.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,5136.0
30,Pharmaceutical products,402,Argentina,2660097.0
30,Pharmaceutical products,411,Cayman Islands,554.0
30,Pharmaceutical products,412,Chile,2954638.0
30,Pharmaceutical products,413,Colombia,3604383.0
30,Pharmaceutical products,416,Cuba,2904313.0
30,Pharmaceutical products,418,Dominican Republic,1155761.0
30,Pharmaceutical products,419,Ecuador,706081.0
30,Pharmaceutical products,423,Guatemala,690999.0
30,Pharmaceutical products,426,Honduras,443364.0
30,Pharmaceutical products,432,Panama,338721.0
30,Pharmaceutical products,433,Paraguay,127464.0
30,Pharmaceutical products,434,Peru,2699863.0
30,Pharmaceutical products,438,Saint Martin (French Part),2555.0
30,Pharmaceutical products,445,Venezuela,1263011.0
30,Pharmaceutical products,603,Fiji,27696.0
30,Pharmaceutical products,608,Vanuatu,4100.0
30,Pharmaceutical products,609,New Zealand,2747778.0
30,Pharmaceutical products,611,Papua New Guinea,121923.0
30,Pharmaceutical products,613,Solomon Islands,151488.0
31,Fertilisers,103,Bangladesh,12079939.0
31,Fertilisers,106,Myanmar,3240031.0
31,Fertilisers,107,Cambodia,1573697.0
31,Fertilisers,115,Israel,597202.0
31,Fertilisers,117,Jordan,1124425.0
31,Fertilisers,121,"Macao,China",3201.0
31,Fertilisers,131,Saudi Arabia,1152897.0
31,Fertilisers,134,Sri Lanka,6013809.0
31,Fertilisers,144,Timor-Leste,11711.0
31,Fertilisers,214,Djibouti,265131.0
31,Fertilisers,215,Egypt,249287.0
31,Fertilisers,232,Morocco,676281.0
31,Fertilisers,236,Nigeria,57645.0
31,Fertilisers,246,Sudan,265168.0
31,Fertilisers,247,Tanzania,198045.0
31,Fertilisers,248,Togo,15229.0
31,Fertilisers,253,Zambia,13339.0
31,Fertilisers,302,Denmark,10160.0
31,Fertilisers,311,Portugal,6935.0
31,Fertilisers,331,Switzerland,4106.0
31,Fertilisers,347,Ukraine,3018.0
31,Fertilisers,402,Argentina,232222.0
31,Fertilisers,412,Chile,477869.0
31,Fertilisers,413,Colombia,12228224.0
31,Fertilisers,418,Dominican Republic,769640.0
31,Fertilisers,419,Ecuador,1780102.0
31,Fertilisers,423,Guatemala,22430234.0
31,Fertilisers,433,Paraguay,222594.0
31,Fertilisers,434,Peru,20899395.0
31,Fertilisers,603,Fiji,1002270.0
31,Fertilisers,609,New Zealand,1100378.0
31,Fertilisers,611,Papua New Guinea,33212.0
31,Fertilisers,623,French Polynesia,27475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,11912227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,7625.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,731368.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,632375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,690161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2224669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,915180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",2238197.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,191376.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2445112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1184640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,26080.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,213669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,1098390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,598207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,4578697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,83167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,153798.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,116130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,142696.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1314803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,5639668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,115906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,168860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,489507.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,219714.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,148978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1517903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,211289.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,590361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,144629.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,638067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,1717185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,4635.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,483954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,20667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,873305.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,255976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,11194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3575372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,58448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2385636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,2905745.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1423034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,305325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,955156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,732611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,1412385.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,7365045.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,210677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2843049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,13680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,493341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,62845.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,2159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,743799.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,182213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,623,French Polynesia,1670.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,85310.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,828390.0
33,Essential oils and resinoids; perfumery,105,Brunei,167093.0
33,Essential oils and resinoids; perfumery,106,Myanmar,524214.0
33,Essential oils and resinoids; perfumery,107,Cambodia,529900.0
33,Essential oils and resinoids; perfumery,114,Iraq,662885.0
33,Essential oils and resinoids; perfumery,115,Israel,1200022.0
33,Essential oils and resinoids; perfumery,117,Jordan,472278.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",532315.0
33,Essential oils and resinoids; perfumery,128,Palestine,19985.0
33,Essential oils and resinoids; perfumery,130,Qatar,34469.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,2493119.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,163924.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,1502.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,59229.0
33,Essential oils and resinoids; perfumery,201,Algeria,175020.0
33,Essential oils and resinoids; perfumery,214,Djibouti,172791.0
33,Essential oils and resinoids; perfumery,215,Egypt,94465.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,3988.0
33,Essential oils and resinoids; perfumery,226,Libya,262732.0
33,Essential oils and resinoids; perfumery,228,Malawi,26120.0
33,Essential oils and resinoids; perfumery,229,Mali,3972.0
33,Essential oils and resinoids; perfumery,232,Morocco,585585.0
33,Essential oils and resinoids; perfumery,236,Nigeria,515571.0
33,Essential oils and resinoids; perfumery,246,Sudan,633942.0
33,Essential oils and resinoids; perfumery,247,Tanzania,181373.0
33,Essential oils and resinoids; perfumery,248,Togo,656637.0
33,Essential oils and resinoids; perfumery,253,Zambia,11630.0
33,Essential oils and resinoids; perfumery,302,Denmark,256918.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,32.0
33,Essential oils and resinoids; perfumery,311,Portugal,178147.0
33,Essential oils and resinoids; perfumery,322,Iceland,35.0
33,Essential oils and resinoids; perfumery,328,Romania,200115.0
33,Essential oils and resinoids; perfumery,330,Sweden,354425.0
33,Essential oils and resinoids; perfumery,331,Switzerland,222589.0
33,Essential oils and resinoids; perfumery,334,Estonia,6672.0
33,Essential oils and resinoids; perfumery,335,Latvia,20561.0
33,Essential oils and resinoids; perfumery,343,Moldova,23.0
33,Essential oils and resinoids; perfumery,347,Ukraine,484357.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,283647.0
33,Essential oils and resinoids; perfumery,353,Slovakia,1398.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,15688.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,180.0
33,Essential oils and resinoids; perfumery,402,Argentina,202010.0
33,Essential oils and resinoids; perfumery,412,Chile,1512201.0
33,Essential oils and resinoids; perfumery,413,Colombia,676347.0
33,Essential oils and resinoids; perfumery,416,Cuba,23111.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,137986.0
33,Essential oils and resinoids; perfumery,419,Ecuador,6522.0
33,Essential oils and resinoids; perfumery,423,Guatemala,63007.0
33,Essential oils and resinoids; perfumery,426,Honduras,273925.0
33,Essential oils and resinoids; perfumery,432,Panama,676591.0
33,Essential oils and resinoids; perfumery,433,Paraguay,453944.0
33,Essential oils and resinoids; perfumery,434,Peru,502954.0
33,Essential oils and resinoids; perfumery,438,Saint Martin (French Part),711.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,335.0
33,Essential oils and resinoids; perfumery,445,Venezuela,463100.0
33,Essential oils and resinoids; perfumery,603,Fiji,157300.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,5611.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1142049.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,60150.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,5703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,18494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2024663.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,59129.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,1185709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,320737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,3692035.0
