商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,354,北马其顿,3120
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,370
34,第34章 肥皂、有...,402,阿根廷,1701506
34,第34章 肥皂、有...,412,智利,6175076
34,第34章 肥皂、有...,413,哥伦比亚,1775909
34,第34章 肥皂、有...,416,古巴,3164193
34,第34章 肥皂、有...,418,多米尼加,824472
34,第34章 肥皂、有...,419,厄瓜多尔,715929
34,第34章 肥皂、有...,423,危地马拉,511908
34,第34章 肥皂、有...,426,洪都拉斯,495330
34,第34章 肥皂、有...,432,巴拿马,839451
34,第34章 肥皂、有...,433,巴拉圭,241514
34,第34章 肥皂、有...,434,秘鲁,1472364
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,29490
34,第34章 肥皂、有...,445,委内瑞拉,1129524
34,第34章 肥皂、有...,602,库克群岛,7981
34,第34章 肥皂、有...,603,斐济,249383
34,第34章 肥皂、有...,608,瓦努阿图,48028
34,第34章 肥皂、有...,609,新西兰,2154364
34,第34章 肥皂、有...,611,巴布亚新几内亚,305620
34,第34章 肥皂、有...,613,所罗门群岛,74508
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,38844
34,第34章 肥皂、有...,623,法属波利尼西亚,720
35,第35章 蛋白类物...,101,阿富汗,69243
35,第35章 蛋白类物...,103,孟加拉国,2733740
35,第35章 蛋白类物...,105,文莱,11777
35,第35章 蛋白类物...,106,缅甸,1194402
35,第35章 蛋白类物...,107,柬埔寨,1099970
35,第35章 蛋白类物...,114,伊拉克,370529
35,第35章 蛋白类物...,115,以色列,1129395
35,第35章 蛋白类物...,117,约旦,323584
35,第35章 蛋白类物...,121,中国澳门,112464
35,第35章 蛋白类物...,130,卡塔尔,719200
35,第35章 蛋白类物...,131,沙特阿拉伯,1635165
35,第35章 蛋白类物...,134,斯里兰卡,718536
35,第35章 蛋白类物...,144,东帝汶,3360
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,373362
35,第35章 蛋白类物...,201,阿尔及利亚,327907
35,第35章 蛋白类物...,214,吉布提,308100
35,第35章 蛋白类物...,215,埃及,1682660
35,第35章 蛋白类物...,216,赤道几内亚,5258
35,第35章 蛋白类物...,226,利比亚,131646
35,第35章 蛋白类物...,228,马拉维,23844
35,第35章 蛋白类物...,229,马里,2555
35,第35章 蛋白类物...,232,摩洛哥,266243
35,第35章 蛋白类物...,236,尼日利亚,3028267
35,第35章 蛋白类物...,246,苏丹,380845
35,第35章 蛋白类物...,247,坦桑尼亚,708265
35,第35章 蛋白类物...,248,多哥,144404
35,第35章 蛋白类物...,251,布基纳法索,1200
35,第35章 蛋白类物...,253,赞比亚,107011
35,第35章 蛋白类物...,302,丹麦,4539484
35,第35章 蛋白类物...,308,卢森堡,1683
35,第35章 蛋白类物...,311,葡萄牙,143414
35,第35章 蛋白类物...,328,罗马尼亚,773985
35,第35章 蛋白类物...,330,瑞典,103242
35,第35章 蛋白类物...,331,瑞士,1307
35,第35章 蛋白类物...,334,爱沙尼亚,1766
35,第35章 蛋白类物...,335,拉脱维亚,229913
35,第35章 蛋白类物...,343,摩尔多瓦,82540
35,第35章 蛋白类物...,347,乌克兰,1676010
35,第35章 蛋白类物...,352,捷克,181284
35,第35章 蛋白类物...,353,斯洛伐克,179558
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,675
35,第35章 蛋白类物...,402,阿根廷,536062
35,第35章 蛋白类物...,411,开曼群岛,1504
35,第35章 蛋白类物...,412,智利,2824934
35,第35章 蛋白类物...,413,哥伦比亚,1112304
35,第35章 蛋白类物...,416,古巴,9638
35,第35章 蛋白类物...,418,多米尼加,782340
35,第35章 蛋白类物...,419,厄瓜多尔,670448
35,第35章 蛋白类物...,423,危地马拉,318098
35,第35章 蛋白类物...,426,洪都拉斯,137591
35,第35章 蛋白类物...,432,巴拿马,361670
35,第35章 蛋白类物...,433,巴拉圭,45977
35,第35章 蛋白类物...,434,秘鲁,1221471
35,第35章 蛋白类物...,445,委内瑞拉,310470
35,第35章 蛋白类物...,447,圣基茨和尼维斯,8302
35,第35章 蛋白类物...,603,斐济,63708
35,第35章 蛋白类物...,608,瓦努阿图,532
35,第35章 蛋白类物...,609,新西兰,570464
35,第35章 蛋白类物...,611,巴布亚新几内亚,62372
35,第35章 蛋白类物...,613,所罗门群岛,17478
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,35
35,第35章 蛋白类物...,623,法属波利尼西亚,5806
36,第36章 炸药；烟...,106,缅甸,545302
36,第36章 炸药；烟...,115,以色列,80766
36,第36章 炸药；烟...,121,中国澳门,15659
36,第36章 炸药；烟...,130,卡塔尔,117
36,第36章 炸药；烟...,131,沙特阿拉伯,16
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,381747
36,第36章 炸药；烟...,232,摩洛哥,7128
36,第36章 炸药；烟...,302,丹麦,1985017
36,第36章 炸药；烟...,311,葡萄牙,270375
36,第36章 炸药；烟...,322,冰岛,979727
36,第36章 炸药；烟...,328,罗马尼亚,399004
36,第36章 炸药；烟...,330,瑞典,605433
36,第36章 炸药；烟...,331,瑞士,152827
36,第36章 炸药；烟...,334,爱沙尼亚,378767
36,第36章 炸药；烟...,347,乌克兰,185058
36,第36章 炸药；烟...,352,捷克,2189867
36,第36章 炸药；烟...,402,阿根廷,2586329
36,第36章 炸药；烟...,412,智利,293660
36,第36章 炸药；烟...,413,哥伦比亚,628029
36,第36章 炸药；烟...,418,多米尼加,57478
36,第36章 炸药；烟...,419,厄瓜多尔,885032
36,第36章 炸药；烟...,423,危地马拉,1578145
36,第36章 炸药；烟...,432,巴拿马,263077
36,第36章 炸药；烟...,434,秘鲁,906306
36,第36章 炸药；烟...,603,斐济,194842
36,第36章 炸药；烟...,609,新西兰,45011
37,第37章 照相及电...,103,孟加拉国,1305847
37,第37章 照相及电...,106,缅甸,270509
37,第37章 照相及电...,107,柬埔寨,50185
37,第37章 照相及电...,114,伊拉克,76277
37,第37章 照相及电...,115,以色列,404296
37,第37章 照相及电...,117,约旦,202717
37,第37章 照相及电...,121,中国澳门,167112
37,第37章 照相及电...,130,卡塔尔,41953
37,第37章 照相及电...,131,沙特阿拉伯,387755
37,第37章 照相及电...,134,斯里兰卡,154709
37,第37章 照相及电...,144,东帝汶,6477
37,第37章 照相及电...,146,吉尔吉斯斯坦,40692
37,第37章 照相及电...,201,阿尔及利亚,4220
37,第37章 照相及电...,214,吉布提,43460
37,第37章 照相及电...,215,埃及,688926
37,第37章 照相及电...,226,利比亚,17023
37,第37章 照相及电...,232,摩洛哥,2711
37,第37章 照相及电...,236,尼日利亚,970561
37,第37章 照相及电...,246,苏丹,81494
37,第37章 照相及电...,247,坦桑尼亚,165532
37,第37章 照相及电...,302,丹麦,34
37,第37章 照相及电...,311,葡萄牙,305536
37,第37章 照相及电...,328,罗马尼亚,61863
37,第37章 照相及电...,330,瑞典,6549
37,第37章 照相及电...,335,拉脱维亚,443042
37,第37章 照相及电...,347,乌克兰,553691
37,第37章 照相及电...,352,捷克,158406
37,第37章 照相及电...,353,斯洛伐克,9345
37,第37章 照相及电...,402,阿根廷,553916
37,第37章 照相及电...,412,智利,244616
37,第37章 照相及电...,413,哥伦比亚,508794
37,第37章 照相及电...,416,古巴,708553
37,第37章 照相及电...,418,多米尼加,8132
37,第37章 照相及电...,419,厄瓜多尔,49395
37,第37章 照相及电...,423,危地马拉,102147
37,第37章 照相及电...,426,洪都拉斯,26111
37,第37章 照相及电...,433,巴拉圭,172584
37,第37章 照相及电...,434,秘鲁,362643
37,第37章 照相及电...,445,委内瑞拉,15619
37,第37章 照相及电...,609,新西兰,153691
37,第37章 照相及电...,611,巴布亚新几内亚,3770
38,第38章 杂项化学...,101,阿富汗,119229
38,第38章 杂项化学...,103,孟加拉国,13323291
38,第38章 杂项化学...,105,文莱,252314
38,第38章 杂项化学...,106,缅甸,9574428
38,第38章 杂项化学...,107,柬埔寨,2958890
38,第38章 杂项化学...,114,伊拉克,1757775
38,第38章 杂项化学...,115,以色列,3047767
38,第38章 杂项化学...,117,约旦,708768
38,第38章 杂项化学...,121,中国澳门,482436
38,第38章 杂项化学...,130,卡塔尔,506199
38,第38章 杂项化学...,131,沙特阿拉伯,6544283
38,第38章 杂项化学...,134,斯里兰卡,2069523
38,第38章 杂项化学...,144,东帝汶,17697
38,第38章 杂项化学...,146,吉尔吉斯斯坦,683701
38,第38章 杂项化学...,201,阿尔及利亚,1903408
38,第38章 杂项化学...,214,吉布提,1166032
38,第38章 杂项化学...,215,埃及,7912222
38,第38章 杂项化学...,216,赤道几内亚,42762
38,第38章 杂项化学...,226,利比亚,240760
38,第38章 杂项化学...,228,马拉维,172829
38,第38章 杂项化学...,229,马里,277042
38,第38章 杂项化学...,232,摩洛哥,961069
38,第38章 杂项化学...,236,尼日利亚,15020872
38,第38章 杂项化学...,238,卢旺达,769
38,第38章 杂项化学...,246,苏丹,775121
38,第38章 杂项化学...,247,坦桑尼亚,8820639
38,第38章 杂项化学...,248,多哥,246279
38,第38章 杂项化学...,251,布基纳法索,208229
38,第38章 杂项化学...,253,赞比亚,2495272
38,第38章 杂项化学...,302,丹麦,839160
38,第38章 杂项化学...,308,卢森堡,89
38,第38章 杂项化学...,311,葡萄牙,893241
38,第38章 杂项化学...,322,冰岛,310
38,第38章 杂项化学...,323,列支敦士登,28032
38,第38章 杂项化学...,328,罗马尼亚,1569097
38,第38章 杂项化学...,330,瑞典,2745913
38,第38章 杂项化学...,331,瑞士,1065468
38,第38章 杂项化学...,334,爱沙尼亚,78333
38,第38章 杂项化学...,335,拉脱维亚,152116
38,第38章 杂项化学...,343,摩尔多瓦,98744
38,第38章 杂项化学...,347,乌克兰,6089534
38,第38章 杂项化学...,352,捷克,1102334
38,第38章 杂项化学...,353,斯洛伐克,608045
38,第38章 杂项化学...,354,北马其顿,138695
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,53837
38,第38章 杂项化学...,402,阿根廷,21436115
38,第38章 杂项化学...,411,开曼群岛,4893
38,第38章 杂项化学...,412,智利,16083906
38,第38章 杂项化学...,413,哥伦比亚,10548311
38,第38章 杂项化学...,416,古巴,101653
38,第38章 杂项化学...,418,多米尼加,3363013
38,第38章 杂项化学...,419,厄瓜多尔,4259986
38,第38章 杂项化学...,423,危地马拉,1454280
38,第38章 杂项化学...,426,洪都拉斯,545518
38,第38章 杂项化学...,432,巴拿马,1463974
38,第38章 杂项化学...,433,巴拉圭,16955467
38,第38章 杂项化学...,434,秘鲁,8473849
38,第38章 杂项化学...,445,委内瑞拉,211603
38,第38章 杂项化学...,603,斐济,217114
38,第38章 杂项化学...,608,瓦努阿图,12989
38,第38章 杂项化学...,609,新西兰,7026659
38,第38章 杂项化学...,611,巴布亚新几内亚,400759
38,第38章 杂项化学...,613,所罗门群岛,1426
38,第38章 杂项化学...,619,图瓦卢,23998
38,第38章 杂项化学...,623,法属波利尼西亚,22473
39,第39章 塑料及其...,101,阿富汗,1222689
39,第39章 塑料及其...,103,孟加拉国,42295055
39,第39章 塑料及其...,105,文莱,866581
39,第39章 塑料及其...,106,缅甸,22964162
39,第39章 塑料及其...,107,柬埔寨,12328457
39,第39章 塑料及其...,114,伊拉克,26823026
39,第39章 塑料及其...,115,以色列,30069956
39,第39章 塑料及其...,117,约旦,9917471
39,第39章 塑料及其...,121,中国澳门,4377507
39,第39章 塑料及其...,128,巴勒斯坦,191849
39,第39章 塑料及其...,130,卡塔尔,6894999
39,第39章 塑料及其...,131,沙特阿拉伯,51691709
39,第39章 塑料及其...,134,斯里兰卡,13539604
39,第39章 塑料及其...,144,东帝汶,338161
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7942984
39,第39章 塑料及其...,201,阿尔及利亚,24510124
39,第39章 塑料及其...,214,吉布提,11235042
39,第39章 塑料及其...,215,埃及,59520213
39,第39章 塑料及其...,216,赤道几内亚,482007
39,第39章 塑料及其...,226,利比亚,4078551
39,第39章 塑料及其...,228,马拉维,725198
39,第39章 塑料及其...,229,马里,104485
39,第39章 塑料及其...,232,摩洛哥,11642847
39,第39章 塑料及其...,236,尼日利亚,66559537
39,第39章 塑料及其...,238,卢旺达,482068
39,第39章 塑料及其...,246,苏丹,5943568
39,第39章 塑料及其...,247,坦桑尼亚,16244938
39,第39章 塑料及其...,248,多哥,2185976
39,第39章 塑料及其...,251,布基纳法索,9024
39,第39章 塑料及其...,253,赞比亚,2065312
39,第39章 塑料及其...,257,斯威士兰,30180
39,第39章 塑料及其...,302,丹麦,15166739
39,第39章 塑料及其...,308,卢森堡,559598
39,第39章 塑料及其...,311,葡萄牙,9705290
39,第39章 塑料及其...,322,冰岛,217830
39,第39章 塑料及其...,323,列支敦士登,74292
39,第39章 塑料及其...,325,摩纳哥,355
39,第39章 塑料及其...,328,罗马尼亚,10211881
39,第39章 塑料及其...,329,圣马力诺,29234
39,第39章 塑料及其...,330,瑞典,19430704
39,第39章 塑料及其...,331,瑞士,8194734
39,第39章 塑料及其...,334,爱沙尼亚,3305233
39,第39章 塑料及其...,335,拉脱维亚,4142531
39,第39章 塑料及其...,343,摩尔多瓦,630525
39,第39章 塑料及其...,347,乌克兰,29592072
39,第39章 塑料及其...,352,捷克,9474152
39,第39章 塑料及其...,353,斯洛伐克,3348445
39,第39章 塑料及其...,354,北马其顿,75799
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,90553
39,第39章 塑料及其...,402,阿根廷,20898492
39,第39章 塑料及其...,411,开曼群岛,14688
39,第39章 塑料及其...,412,智利,63957961
39,第39章 塑料及其...,413,哥伦比亚,37622805
39,第39章 塑料及其...,416,古巴,2472822
39,第39章 塑料及其...,418,多米尼加,8550243
39,第39章 塑料及其...,419,厄瓜多尔,18699989
39,第39章 塑料及其...,423,危地马拉,10458355
39,第39章 塑料及其...,426,洪都拉斯,3460938
39,第39章 塑料及其...,432,巴拿马,13371127
39,第39章 塑料及其...,433,巴拉圭,2595452
39,第39章 塑料及其...,434,秘鲁,33940726
39,第39章 塑料及其...,438,法属圣马丁,69461
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,52590
39,第39章 塑料及其...,445,委内瑞拉,5082654
39,第39章 塑料及其...,447,圣基茨和尼维斯,59705
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,7028
39,第39章 塑料及其...,504,百慕大,417
39,第39章 塑料及其...,602,库克群岛,12494
39,第39章 塑料及其...,603,斐济,2854327
39,第39章 塑料及其...,606,瑙鲁,10
39,第39章 塑料及其...,608,瓦努阿图,205949
39,第39章 塑料及其...,609,新西兰,30241948
39,第39章 塑料及其...,611,巴布亚新几内亚,4912802
39,第39章 塑料及其...,613,所罗门群岛,820366
39,第39章 塑料及其...,619,图瓦卢,16231
39,第39章 塑料及其...,620,密克罗尼西亚联邦,75768
39,第39章 塑料及其...,622,帕劳,24005
39,第39章 塑料及其...,623,法属波利尼西亚,312782
40,第40章 橡胶及其...,101,阿富汗,7998949
40,第40章 橡胶及其...,103,孟加拉国,7401091
40,第40章 橡胶及其...,105,文莱,1457208
40,第40章 橡胶及其...,106,缅甸,10582210
40,第40章 橡胶及其...,107,柬埔寨,2905336
40,第40章 橡胶及其...,114,伊拉克,15374014
40,第40章 橡胶及其...,115,以色列,10676472
40,第40章 橡胶及其...,117,约旦,3994207
40,第40章 橡胶及其...,121,中国澳门,317069
40,第40章 橡胶及其...,128,巴勒斯坦,237677
40,第40章 橡胶及其...,130,卡塔尔,4313454
40,第40章 橡胶及其...,131,沙特阿拉伯,40993884
40,第40章 橡胶及其...,134,斯里兰卡,3695367
40,第40章 橡胶及其...,144,东帝汶,153576
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2316771
40,第40章 橡胶及其...,201,阿尔及利亚,21633615
40,第40章 橡胶及其...,214,吉布提,2083841
40,第40章 橡胶及其...,215,埃及,17003842
40,第40章 橡胶及其...,216,赤道几内亚,308299
40,第40章 橡胶及其...,226,利比亚,9690021
40,第40章 橡胶及其...,228,马拉维,548309
40,第40章 橡胶及其...,229,马里,304459
40,第40章 橡胶及其...,232,摩洛哥,3000202
40,第40章 橡胶及其...,236,尼日利亚,30047802
40,第40章 橡胶及其...,238,卢旺达,1158635
40,第40章 橡胶及其...,246,苏丹,8667886
40,第40章 橡胶及其...,247,坦桑尼亚,11071532
40,第40章 橡胶及其...,248,多哥,2317187
40,第40章 橡胶及其...,251,布基纳法索,676164
40,第40章 橡胶及其...,253,赞比亚,2432060
40,第40章 橡胶及其...,257,斯威士兰,76799
40,第40章 橡胶及其...,302,丹麦,3540815
40,第40章 橡胶及其...,308,卢森堡,131007
40,第40章 橡胶及其...,311,葡萄牙,5592143
40,第40章 橡胶及其...,322,冰岛,907821
40,第40章 橡胶及其...,323,列支敦士登,2539
40,第40章 橡胶及其...,328,罗马尼亚,6754380
40,第40章 橡胶及其...,329,圣马力诺,7270
40,第40章 橡胶及其...,330,瑞典,6984602
40,第40章 橡胶及其...,331,瑞士,1260856
40,第40章 橡胶及其...,334,爱沙尼亚,1204665
40,第40章 橡胶及其...,335,拉脱维亚,3607242
40,第40章 橡胶及其...,343,摩尔多瓦,622332
40,第40章 橡胶及其...,347,乌克兰,16603766
40,第40章 橡胶及其...,352,捷克,3196289
40,第40章 橡胶及其...,353,斯洛伐克,1082162
40,第40章 橡胶及其...,354,北马其顿,793267
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,324968
40,第40章 橡胶及其...,402,阿根廷,4312220
40,第40章 橡胶及其...,411,开曼群岛,81792
40,第40章 橡胶及其...,412,智利,19071684
40,第40章 橡胶及其...,413,哥伦比亚,15783941
40,第40章 橡胶及其...,416,古巴,3602639
40,第40章 橡胶及其...,418,多米尼加,5078430
40,第40章 橡胶及其...,419,厄瓜多尔,7326217
40,第40章 橡胶及其...,423,危地马拉,6343560
40,第40章 橡胶及其...,426,洪都拉斯,2832749
40,第40章 橡胶及其...,432,巴拿马,8203618
40,第40章 橡胶及其...,433,巴拉圭,11004346
40,第40章 橡胶及其...,434,秘鲁,14523978
40,第40章 橡胶及其...,438,法属圣马丁,27436
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1726
40,第40章 橡胶及其...,445,委内瑞拉,7850731
40,第40章 橡胶及其...,447,圣基茨和尼维斯,45738
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,41285
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),103823
40,第40章 橡胶及其...,504,百慕大,53861
40,第40章 橡胶及其...,602,库克群岛,3600
40,第40章 橡胶及其...,603,斐济,1016929
40,第40章 橡胶及其...,608,瓦努阿图,75015
40,第40章 橡胶及其...,609,新西兰,7745417
40,第40章 橡胶及其...,611,巴布亚新几内亚,2028046
40,第40章 橡胶及其...,613,所罗门群岛,222684
40,第40章 橡胶及其...,619,图瓦卢,5772
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12753
40,第40章 橡胶及其...,622,帕劳,195
40,第40章 橡胶及其...,623,法属波利尼西亚,114501
41,第41章 生皮（毛...,103,孟加拉国,2259861
41,第41章 生皮（毛...,106,缅甸,118688
41,第41章 生皮（毛...,107,柬埔寨,2954143
41,第41章 生皮（毛...,121,中国澳门,20290
41,第41章 生皮（毛...,131,沙特阿拉伯,67600
41,第41章 生皮（毛...,134,斯里兰卡,13145
41,第41章 生皮（毛...,236,尼日利亚,231023
41,第41章 生皮（毛...,311,葡萄牙,24080
41,第41章 生皮（毛...,328,罗马尼亚,45133
41,第41章 生皮（毛...,347,乌克兰,387623
41,第41章 生皮（毛...,353,斯洛伐克,15386
41,第41章 生皮（毛...,402,阿根廷,662
41,第41章 生皮（毛...,418,多米尼加,30141
41,第41章 生皮（毛...,609,新西兰,277
42,第42章 皮革制品...,101,阿富汗,3415010
42,第42章 皮革制品...,103,孟加拉国,3082612
42,第42章 皮革制品...,105,文莱,176439
42,第42章 皮革制品...,106,缅甸,1300123
42,第42章 皮革制品...,107,柬埔寨,876876
42,第42章 皮革制品...,114,伊拉克,6312753
42,第42章 皮革制品...,115,以色列,9678328
42,第42章 皮革制品...,117,约旦,1494319
42,第42章 皮革制品...,121,中国澳门,1864331
42,第42章 皮革制品...,128,巴勒斯坦,5042
42,第42章 皮革制品...,130,卡塔尔,2993657
42,第42章 皮革制品...,131,沙特阿拉伯,29340969
42,第42章 皮革制品...,134,斯里兰卡,1502240
42,第42章 皮革制品...,144,东帝汶,18042
42,第42章 皮革制品...,146,吉尔吉斯斯坦,8827137
42,第42章 皮革制品...,201,阿尔及利亚,4812944
42,第42章 皮革制品...,214,吉布提,2056717
42,第42章 皮革制品...,215,埃及,9275614
42,第42章 皮革制品...,216,赤道几内亚,27602
42,第42章 皮革制品...,226,利比亚,1429554
42,第42章 皮革制品...,228,马拉维,450164
42,第42章 皮革制品...,229,马里,13652
42,第42章 皮革制品...,232,摩洛哥,2454783
42,第42章 皮革制品...,236,尼日利亚,10616337
42,第42章 皮革制品...,238,卢旺达,82954
42,第42章 皮革制品...,246,苏丹,3927579
42,第42章 皮革制品...,247,坦桑尼亚,5555860
42,第42章 皮革制品...,248,多哥,3004589
42,第42章 皮革制品...,251,布基纳法索,6653
42,第42章 皮革制品...,253,赞比亚,193315
42,第42章 皮革制品...,257,斯威士兰,30
42,第42章 皮革制品...,302,丹麦,6053115
42,第42章 皮革制品...,308,卢森堡,80029
42,第42章 皮革制品...,311,葡萄牙,8511935
42,第42章 皮革制品...,322,冰岛,35862
42,第42章 皮革制品...,323,列支敦士登,10701
42,第42章 皮革制品...,325,摩纳哥,26785
42,第42章 皮革制品...,328,罗马尼亚,2665883
42,第42章 皮革制品...,330,瑞典,14570524
42,第42章 皮革制品...,331,瑞士,4526896
42,第42章 皮革制品...,334,爱沙尼亚,892817
42,第42章 皮革制品...,335,拉脱维亚,1287365
42,第42章 皮革制品...,343,摩尔多瓦,13127
42,第42章 皮革制品...,347,乌克兰,6772105
42,第42章 皮革制品...,352,捷克,5028198
42,第42章 皮革制品...,353,斯洛伐克,797253
42,第42章 皮革制品...,354,北马其顿,37347
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,229842
42,第42章 皮革制品...,402,阿根廷,13339088
42,第42章 皮革制品...,411,开曼群岛,14
42,第42章 皮革制品...,412,智利,23240536
42,第42章 皮革制品...,413,哥伦比亚,18212954
42,第42章 皮革制品...,416,古巴,136663
42,第42章 皮革制品...,418,多米尼加,1782036
42,第42章 皮革制品...,419,厄瓜多尔,4043721
42,第42章 皮革制品...,423,危地马拉,2180977
42,第42章 皮革制品...,426,洪都拉斯,584520
42,第42章 皮革制品...,432,巴拿马,12804869
42,第42章 皮革制品...,433,巴拉圭,4660746
42,第42章 皮革制品...,434,秘鲁,8138096
42,第42章 皮革制品...,445,委内瑞拉,3191802
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,4493
42,第42章 皮革制品...,504,百慕大,130
42,第42章 皮革制品...,602,库克群岛,1875
42,第42章 皮革制品...,603,斐济,292592
42,第42章 皮革制品...,608,瓦努阿图,19264
42,第42章 皮革制品...,609,新西兰,6294177
42,第42章 皮革制品...,611,巴布亚新几内亚,239740
42,第42章 皮革制品...,613,所罗门群岛,85162
42,第42章 皮革制品...,623,法属波利尼西亚,28531
43,第43章 毛皮、人...,103,孟加拉国,159579
43,第43章 毛皮、人...,106,缅甸,3273722
43,第43章 毛皮、人...,107,柬埔寨,306818
43,第43章 毛皮、人...,115,以色列,360
43,第43章 毛皮、人...,121,中国澳门,12055
43,第43章 毛皮、人...,130,卡塔尔,2103
43,第43章 毛皮、人...,131,沙特阿拉伯,64630
43,第43章 毛皮、人...,134,斯里兰卡,556
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,7016833
43,第43章 毛皮、人...,215,埃及,302922
43,第43章 毛皮、人...,302,丹麦,1300167
43,第43章 毛皮、人...,311,葡萄牙,53012
43,第43章 毛皮、人...,322,冰岛,38714
43,第43章 毛皮、人...,328,罗马尼亚,140557
43,第43章 毛皮、人...,330,瑞典,1745521
43,第43章 毛皮、人...,331,瑞士,482684
43,第43章 毛皮、人...,334,爱沙尼亚,125919
43,第43章 毛皮、人...,335,拉脱维亚,228449
43,第43章 毛皮、人...,347,乌克兰,155641
43,第43章 毛皮、人...,352,捷克,20
43,第43章 毛皮、人...,402,阿根廷,6546
43,第43章 毛皮、人...,412,智利,8
43,第43章 毛皮、人...,413,哥伦比亚,123
43,第43章 毛皮、人...,418,多米尼加,108758
43,第43章 毛皮、人...,433,巴拉圭,197
43,第43章 毛皮、人...,434,秘鲁,1040
43,第43章 毛皮、人...,609,新西兰,181487
44,第44章 木及木制...,101,阿富汗,388935
44,第44章 木及木制...,103,孟加拉国,1379380
44,第44章 木及木制...,105,文莱,158408
44,第44章 木及木制...,106,缅甸,2849888
44,第44章 木及木制...,107,柬埔寨,11002650
44,第44章 木及木制...,114,伊拉克,7326374
44,第44章 木及木制...,115,以色列,15916649
44,第44章 木及木制...,117,约旦,3169576
44,第44章 木及木制...,121,中国澳门,5389520
44,第44章 木及木制...,128,巴勒斯坦,21708
44,第44章 木及木制...,130,卡塔尔,6263069
44,第44章 木及木制...,131,沙特阿拉伯,16092963
44,第44章 木及木制...,134,斯里兰卡,2728597
44,第44章 木及木制...,144,东帝汶,179700
44,第44章 木及木制...,146,吉尔吉斯斯坦,156241
44,第44章 木及木制...,201,阿尔及利亚,16094881
44,第44章 木及木制...,214,吉布提,1380387
44,第44章 木及木制...,215,埃及,13619587
44,第44章 木及木制...,216,赤道几内亚,1024955
44,第44章 木及木制...,226,利比亚,739232
44,第44章 木及木制...,228,马拉维,63779
44,第44章 木及木制...,229,马里,3639
44,第44章 木及木制...,232,摩洛哥,924650
44,第44章 木及木制...,236,尼日利亚,6915217
44,第44章 木及木制...,238,卢旺达,26000
44,第44章 木及木制...,246,苏丹,266922
44,第44章 木及木制...,247,坦桑尼亚,1065759
44,第44章 木及木制...,248,多哥,194912
44,第44章 木及木制...,251,布基纳法索,85730
44,第44章 木及木制...,253,赞比亚,390690
44,第44章 木及木制...,302,丹麦,3926904
44,第44章 木及木制...,311,葡萄牙,1465552
44,第44章 木及木制...,322,冰岛,84562
44,第44章 木及木制...,328,罗马尼亚,4917993
44,第44章 木及木制...,330,瑞典,4987274
44,第44章 木及木制...,331,瑞士,2123350
44,第44章 木及木制...,334,爱沙尼亚,274294
44,第44章 木及木制...,335,拉脱维亚,315686
44,第44章 木及木制...,343,摩尔多瓦,355535
44,第44章 木及木制...,347,乌克兰,2491828
44,第44章 木及木制...,352,捷克,531135
44,第44章 木及木制...,353,斯洛伐克,229471
44,第44章 木及木制...,354,北马其顿,71418
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,424
44,第44章 木及木制...,402,阿根廷,1576963
44,第44章 木及木制...,412,智利,11321534
44,第44章 木及木制...,413,哥伦比亚,2277261
44,第44章 木及木制...,416,古巴,559429
44,第44章 木及木制...,418,多米尼加,2482797
44,第44章 木及木制...,419,厄瓜多尔,930662
44,第44章 木及木制...,423,危地马拉,1115528
44,第44章 木及木制...,426,洪都拉斯,422533
44,第44章 木及木制...,432,巴拿马,3550210
44,第44章 木及木制...,433,巴拉圭,105394
44,第44章 木及木制...,434,秘鲁,2263419
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,33615
44,第44章 木及木制...,445,委内瑞拉,33119
44,第44章 木及木制...,449,博纳尔，圣俄斯塔休斯和萨巴,26558
44,第44章 木及木制...,603,斐济,524767
44,第44章 木及木制...,608,瓦努阿图,22676
44,第44章 木及木制...,609,新西兰,4416004
44,第44章 木及木制...,611,巴布亚新几内亚,325511
44,第44章 木及木制...,613,所罗门群岛,47807
