商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,418,多米尼加,37880
33,第33章 精油及香...,419,厄瓜多尔,26668
33,第33章 精油及香...,423,危地马拉,324568
33,第33章 精油及香...,426,洪都拉斯,23201
33,第33章 精油及香...,432,巴拿马,367215
33,第33章 精油及香...,433,巴拉圭,162060
33,第33章 精油及香...,434,秘鲁,406117
33,第33章 精油及香...,445,委内瑞拉,431555
33,第33章 精油及香...,447,圣基茨和尼维斯,1226
33,第33章 精油及香...,603,斐济,101749
33,第33章 精油及香...,608,瓦努阿图,492
33,第33章 精油及香...,609,新西兰,799016
33,第33章 精油及香...,611,巴布亚新几内亚,13538
33,第33章 精油及香...,613,所罗门群岛,16524
34,第34章 肥皂、有...,101,阿富汗,1380
34,第34章 肥皂、有...,103,孟加拉国,1716017
34,第34章 肥皂、有...,105,文莱,30186
34,第34章 肥皂、有...,106,缅甸,1012419
34,第34章 肥皂、有...,107,柬埔寨,102779
34,第34章 肥皂、有...,114,伊拉克,3810700
34,第34章 肥皂、有...,115,以色列,1010112
34,第34章 肥皂、有...,117,约旦,371620
34,第34章 肥皂、有...,121,中国澳门,529852
34,第34章 肥皂、有...,128,巴勒斯坦,80
34,第34章 肥皂、有...,130,卡塔尔,215079
34,第34章 肥皂、有...,131,沙特阿拉伯,2941058
34,第34章 肥皂、有...,134,斯里兰卡,280986
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,195872
34,第34章 肥皂、有...,201,阿尔及利亚,549044
34,第34章 肥皂、有...,214,吉布提,818606
34,第34章 肥皂、有...,215,埃及,1093162
34,第34章 肥皂、有...,216,赤道几内亚,46113
34,第34章 肥皂、有...,226,利比亚,139621
34,第34章 肥皂、有...,228,马拉维,746
34,第34章 肥皂、有...,232,摩洛哥,166834
34,第34章 肥皂、有...,236,尼日利亚,1689635
34,第34章 肥皂、有...,238,卢旺达,9000
34,第34章 肥皂、有...,246,苏丹,1542497
34,第34章 肥皂、有...,247,坦桑尼亚,965357
34,第34章 肥皂、有...,248,多哥,759660
34,第34章 肥皂、有...,251,布基纳法索,47705
34,第34章 肥皂、有...,253,赞比亚,113
34,第34章 肥皂、有...,302,丹麦,632507
34,第34章 肥皂、有...,311,葡萄牙,82954
34,第34章 肥皂、有...,322,冰岛,5710
34,第34章 肥皂、有...,328,罗马尼亚,71855
34,第34章 肥皂、有...,330,瑞典,500793
34,第34章 肥皂、有...,331,瑞士,47357
34,第34章 肥皂、有...,334,爱沙尼亚,87819
34,第34章 肥皂、有...,335,拉脱维亚,26793
34,第34章 肥皂、有...,347,乌克兰,787237
34,第34章 肥皂、有...,352,捷克,57484
34,第34章 肥皂、有...,353,斯洛伐克,294
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,6624
34,第34章 肥皂、有...,402,阿根廷,1600784
34,第34章 肥皂、有...,412,智利,1745199
34,第34章 肥皂、有...,413,哥伦比亚,773805
34,第34章 肥皂、有...,416,古巴,3847564
34,第34章 肥皂、有...,418,多米尼加,106955
34,第34章 肥皂、有...,419,厄瓜多尔,235911
34,第34章 肥皂、有...,423,危地马拉,320715
34,第34章 肥皂、有...,426,洪都拉斯,90224
34,第34章 肥皂、有...,432,巴拿马,478758
34,第34章 肥皂、有...,433,巴拉圭,27492
34,第34章 肥皂、有...,434,秘鲁,689699
34,第34章 肥皂、有...,438,法属圣马丁,1166
34,第34章 肥皂、有...,445,委内瑞拉,1252499
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,24171
34,第34章 肥皂、有...,603,斐济,132172
34,第34章 肥皂、有...,608,瓦努阿图,1666
34,第34章 肥皂、有...,609,新西兰,1593235
34,第34章 肥皂、有...,611,巴布亚新几内亚,99966
34,第34章 肥皂、有...,613,所罗门群岛,36953
34,第34章 肥皂、有...,619,图瓦卢,4332
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,23776
35,第35章 蛋白类物...,103,孟加拉国,2297914
35,第35章 蛋白类物...,106,缅甸,622674
35,第35章 蛋白类物...,107,柬埔寨,619262
35,第35章 蛋白类物...,114,伊拉克,375805
35,第35章 蛋白类物...,115,以色列,772247
35,第35章 蛋白类物...,117,约旦,190331
35,第35章 蛋白类物...,121,中国澳门,176486
35,第35章 蛋白类物...,128,巴勒斯坦,21329
35,第35章 蛋白类物...,130,卡塔尔,26660
35,第35章 蛋白类物...,131,沙特阿拉伯,395411
35,第35章 蛋白类物...,134,斯里兰卡,363212
35,第35章 蛋白类物...,144,东帝汶,14925
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,322709
35,第35章 蛋白类物...,201,阿尔及利亚,399086
35,第35章 蛋白类物...,214,吉布提,324938
35,第35章 蛋白类物...,215,埃及,685069
35,第35章 蛋白类物...,216,赤道几内亚,80948
35,第35章 蛋白类物...,226,利比亚,12328
35,第35章 蛋白类物...,228,马拉维,28510
35,第35章 蛋白类物...,232,摩洛哥,419588
35,第35章 蛋白类物...,236,尼日利亚,1505991
35,第35章 蛋白类物...,238,卢旺达,16283
35,第35章 蛋白类物...,246,苏丹,10084
35,第35章 蛋白类物...,247,坦桑尼亚,334955
35,第35章 蛋白类物...,248,多哥,202380
35,第35章 蛋白类物...,253,赞比亚,34590
35,第35章 蛋白类物...,302,丹麦,1499294
35,第35章 蛋白类物...,311,葡萄牙,25940
35,第35章 蛋白类物...,322,冰岛,730
35,第35章 蛋白类物...,328,罗马尼亚,812409
35,第35章 蛋白类物...,330,瑞典,25487
35,第35章 蛋白类物...,331,瑞士,13729
35,第35章 蛋白类物...,334,爱沙尼亚,52454
35,第35章 蛋白类物...,335,拉脱维亚,148433
35,第35章 蛋白类物...,343,摩尔多瓦,40000
35,第35章 蛋白类物...,347,乌克兰,1116037
35,第35章 蛋白类物...,352,捷克,46723
35,第35章 蛋白类物...,353,斯洛伐克,165152
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7992
35,第35章 蛋白类物...,402,阿根廷,679515
35,第35章 蛋白类物...,412,智利,1003158
35,第35章 蛋白类物...,413,哥伦比亚,433122
35,第35章 蛋白类物...,416,古巴,125307
35,第35章 蛋白类物...,418,多米尼加,417481
35,第35章 蛋白类物...,419,厄瓜多尔,523031
35,第35章 蛋白类物...,423,危地马拉,160243
35,第35章 蛋白类物...,426,洪都拉斯,24581
35,第35章 蛋白类物...,432,巴拿马,142188
35,第35章 蛋白类物...,433,巴拉圭,31395
35,第35章 蛋白类物...,434,秘鲁,546910
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,357
35,第35章 蛋白类物...,445,委内瑞拉,302985
35,第35章 蛋白类物...,447,圣基茨和尼维斯,33
35,第35章 蛋白类物...,603,斐济,21795
35,第35章 蛋白类物...,608,瓦努阿图,3922
35,第35章 蛋白类物...,609,新西兰,270233
35,第35章 蛋白类物...,611,巴布亚新几内亚,12395
35,第35章 蛋白类物...,613,所罗门群岛,10772
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,276
35,第35章 蛋白类物...,622,帕劳,2220
35,第35章 蛋白类物...,623,法属波利尼西亚,576
36,第36章 炸药;烟...,106,缅甸,393540
36,第36章 炸药;烟...,115,以色列,22691
36,第36章 炸药;烟...,121,中国澳门,196843
36,第36章 炸药;烟...,134,斯里兰卡,36
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,67500
36,第36章 炸药;烟...,236,尼日利亚,17490
36,第36章 炸药;烟...,302,丹麦,112325
36,第36章 炸药;烟...,311,葡萄牙,194029
36,第36章 炸药;烟...,330,瑞典,15450
36,第36章 炸药;烟...,331,瑞士,63220
36,第36章 炸药;烟...,347,乌克兰,68395
36,第36章 炸药;烟...,402,阿根廷,94945
36,第36章 炸药;烟...,412,智利,155276
36,第36章 炸药;烟...,423,危地马拉,5544
37,第37章 照相及电...,103,孟加拉国,877773
37,第37章 照相及电...,106,缅甸,536454
37,第37章 照相及电...,107,柬埔寨,85442
37,第37章 照相及电...,114,伊拉克,56093
37,第37章 照相及电...,115,以色列,527044
37,第37章 照相及电...,117,约旦,99352
37,第37章 照相及电...,121,中国澳门,89800
37,第37章 照相及电...,130,卡塔尔,73388
37,第37章 照相及电...,131,沙特阿拉伯,90219
37,第37章 照相及电...,134,斯里兰卡,238894
37,第37章 照相及电...,146,吉尔吉斯斯坦,150000
37,第37章 照相及电...,201,阿尔及利亚,2916
37,第37章 照相及电...,215,埃及,763789
37,第37章 照相及电...,216,赤道几内亚,1581
37,第37章 照相及电...,232,摩洛哥,47218
37,第37章 照相及电...,236,尼日利亚,247187
37,第37章 照相及电...,247,坦桑尼亚,152911
37,第37章 照相及电...,302,丹麦,2040
37,第37章 照相及电...,311,葡萄牙,7338
37,第37章 照相及电...,328,罗马尼亚,22187
37,第37章 照相及电...,330,瑞典,101
37,第37章 照相及电...,334,爱沙尼亚,54
37,第37章 照相及电...,335,拉脱维亚,89788
37,第37章 照相及电...,347,乌克兰,950606
37,第37章 照相及电...,352,捷克,108640
37,第37章 照相及电...,402,阿根廷,658194
37,第37章 照相及电...,412,智利,234636
37,第37章 照相及电...,413,哥伦比亚,91443
37,第37章 照相及电...,416,古巴,50155
37,第37章 照相及电...,419,厄瓜多尔,146623
37,第37章 照相及电...,423,危地马拉,55962
37,第37章 照相及电...,432,巴拿马,21585
37,第37章 照相及电...,434,秘鲁,567506
37,第37章 照相及电...,445,委内瑞拉,14629
37,第37章 照相及电...,609,新西兰,174286
38,第38章 杂项化学...,101,阿富汗,266607
38,第38章 杂项化学...,103,孟加拉国,4276039
38,第38章 杂项化学...,105,文莱,45910
38,第38章 杂项化学...,106,缅甸,1636017
38,第38章 杂项化学...,107,柬埔寨,3242717
38,第38章 杂项化学...,114,伊拉克,1277710
38,第38章 杂项化学...,115,以色列,1923558
38,第38章 杂项化学...,117,约旦,621625
38,第38章 杂项化学...,121,中国澳门,260872
38,第38章 杂项化学...,130,卡塔尔,836732
38,第38章 杂项化学...,131,沙特阿拉伯,4329232
38,第38章 杂项化学...,134,斯里兰卡,1351686
38,第38章 杂项化学...,146,吉尔吉斯斯坦,782853
38,第38章 杂项化学...,201,阿尔及利亚,1304702
38,第38章 杂项化学...,214,吉布提,2150356
38,第38章 杂项化学...,215,埃及,3545907
38,第38章 杂项化学...,216,赤道几内亚,48972
38,第38章 杂项化学...,226,利比亚,332702
38,第38章 杂项化学...,228,马拉维,15180
38,第38章 杂项化学...,229,马里,3307409
38,第38章 杂项化学...,232,摩洛哥,370013
38,第38章 杂项化学...,236,尼日利亚,9416872
38,第38章 杂项化学...,238,卢旺达,12506
38,第38章 杂项化学...,246,苏丹,1531023
38,第38章 杂项化学...,247,坦桑尼亚,2825927
38,第38章 杂项化学...,248,多哥,31942
38,第38章 杂项化学...,251,布基纳法索,1864670
38,第38章 杂项化学...,253,赞比亚,561587
38,第38章 杂项化学...,302,丹麦,259252
38,第38章 杂项化学...,308,卢森堡,696
38,第38章 杂项化学...,311,葡萄牙,42159
38,第38章 杂项化学...,323,列支敦士登,3650
38,第38章 杂项化学...,328,罗马尼亚,1335089
38,第38章 杂项化学...,330,瑞典,2266590
38,第38章 杂项化学...,331,瑞士,1935176
38,第38章 杂项化学...,334,爱沙尼亚,64898
38,第38章 杂项化学...,335,拉脱维亚,728187
38,第38章 杂项化学...,343,摩尔多瓦,163786
38,第38章 杂项化学...,347,乌克兰,17738579
38,第38章 杂项化学...,352,捷克,704836
38,第38章 杂项化学...,353,斯洛伐克,293467
38,第38章 杂项化学...,354,北马其顿,11093
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,89778
38,第38章 杂项化学...,402,阿根廷,6167977
38,第38章 杂项化学...,412,智利,2739000
38,第38章 杂项化学...,413,哥伦比亚,4952483
38,第38章 杂项化学...,416,古巴,3045469
38,第38章 杂项化学...,418,多米尼加,1276358
38,第38章 杂项化学...,419,厄瓜多尔,2724022
38,第38章 杂项化学...,423,危地马拉,1858867
38,第38章 杂项化学...,426,洪都拉斯,1252757
38,第38章 杂项化学...,432,巴拿马,806002
38,第38章 杂项化学...,433,巴拉圭,1711774
38,第38章 杂项化学...,434,秘鲁,4435946
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,43
38,第38章 杂项化学...,445,委内瑞拉,70863
38,第38章 杂项化学...,603,斐济,76467
38,第38章 杂项化学...,608,瓦努阿图,27710
38,第38章 杂项化学...,609,新西兰,1191275
38,第38章 杂项化学...,611,巴布亚新几内亚,107157
38,第38章 杂项化学...,613,所罗门群岛,25459
38,第38章 杂项化学...,620,密克罗尼西亚联邦,301
39,第39章 塑料及其...,101,阿富汗,296229
39,第39章 塑料及其...,103,孟加拉国,21787977
39,第39章 塑料及其...,105,文莱,1467700
39,第39章 塑料及其...,106,缅甸,15584495
39,第39章 塑料及其...,107,柬埔寨,4466154
39,第39章 塑料及其...,114,伊拉克,19083429
39,第39章 塑料及其...,115,以色列,20701455
39,第39章 塑料及其...,117,约旦,6777097
39,第39章 塑料及其...,121,中国澳门,4028108
39,第39章 塑料及其...,128,巴勒斯坦,160754
39,第39章 塑料及其...,130,卡塔尔,3071922
39,第39章 塑料及其...,131,沙特阿拉伯,42172894
39,第39章 塑料及其...,134,斯里兰卡,6711808
39,第39章 塑料及其...,144,东帝汶,183139
39,第39章 塑料及其...,146,吉尔吉斯斯坦,3649425
39,第39章 塑料及其...,201,阿尔及利亚,13069467
39,第39章 塑料及其...,214,吉布提,3881548
39,第39章 塑料及其...,215,埃及,28868255
39,第39章 塑料及其...,216,赤道几内亚,905978
39,第39章 塑料及其...,226,利比亚,3337202
39,第39章 塑料及其...,228,马拉维,513085
39,第39章 塑料及其...,229,马里,40842
39,第39章 塑料及其...,232,摩洛哥,7821895
39,第39章 塑料及其...,236,尼日利亚,22593751
39,第39章 塑料及其...,238,卢旺达,231750
39,第39章 塑料及其...,246,苏丹,4106105
39,第39章 塑料及其...,247,坦桑尼亚,7985597
39,第39章 塑料及其...,248,多哥,1020400
39,第39章 塑料及其...,251,布基纳法索,52381
39,第39章 塑料及其...,253,赞比亚,520194
39,第39章 塑料及其...,302,丹麦,7789833
39,第39章 塑料及其...,308,卢森堡,41372
39,第39章 塑料及其...,311,葡萄牙,6109526
39,第39章 塑料及其...,322,冰岛,144669
39,第39章 塑料及其...,323,列支敦士登,10371
39,第39章 塑料及其...,325,摩纳哥,60650
39,第39章 塑料及其...,328,罗马尼亚,5403108
39,第39章 塑料及其...,330,瑞典,12007673
39,第39章 塑料及其...,331,瑞士,3078488
39,第39章 塑料及其...,334,爱沙尼亚,2264535
39,第39章 塑料及其...,335,拉脱维亚,2080655
39,第39章 塑料及其...,343,摩尔多瓦,405722
39,第39章 塑料及其...,347,乌克兰,16852733
39,第39章 塑料及其...,352,捷克,6018435
39,第39章 塑料及其...,353,斯洛伐克,1645105
39,第39章 塑料及其...,354,北马其顿,100012
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,142682
39,第39章 塑料及其...,402,阿根廷,12856446
39,第39章 塑料及其...,412,智利,23250428
39,第39章 塑料及其...,413,哥伦比亚,16412581
39,第39章 塑料及其...,416,古巴,2984734
39,第39章 塑料及其...,418,多米尼加,3777891
39,第39章 塑料及其...,419,厄瓜多尔,6642515
39,第39章 塑料及其...,423,危地马拉,5100063
39,第39章 塑料及其...,426,洪都拉斯,1285266
39,第39章 塑料及其...,432,巴拿马,5736753
39,第39章 塑料及其...,433,巴拉圭,2589793
39,第39章 塑料及其...,434,秘鲁,13768569
39,第39章 塑料及其...,438,法属圣马丁,20
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,37979
39,第39章 塑料及其...,445,委内瑞拉,2300133
39,第39章 塑料及其...,447,圣基茨和尼维斯,17858
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,94450
39,第39章 塑料及其...,504,百慕大,238
39,第39章 塑料及其...,603,斐济,1429897
39,第39章 塑料及其...,608,瓦努阿图,263980
39,第39章 塑料及其...,609,新西兰,15733466
39,第39章 塑料及其...,611,巴布亚新几内亚,1566999
39,第39章 塑料及其...,613,所罗门群岛,413303
39,第39章 塑料及其...,619,图瓦卢,41871
39,第39章 塑料及其...,620,密克罗尼西亚联邦,20230
39,第39章 塑料及其...,622,帕劳,176
39,第39章 塑料及其...,623,法属波利尼西亚,102487
40,第40章 橡胶及其...,101,阿富汗,2079103
40,第40章 橡胶及其...,103,孟加拉国,5100927
40,第40章 橡胶及其...,105,文莱,998573
40,第40章 橡胶及其...,106,缅甸,7897598
40,第40章 橡胶及其...,107,柬埔寨,1780615
40,第40章 橡胶及其...,114,伊拉克,3375976
40,第40章 橡胶及其...,115,以色列,7755233
40,第40章 橡胶及其...,117,约旦,2400465
40,第40章 橡胶及其...,121,中国澳门,222943
40,第40章 橡胶及其...,128,巴勒斯坦,37173
40,第40章 橡胶及其...,130,卡塔尔,3062774
40,第40章 橡胶及其...,131,沙特阿拉伯,29019222
40,第40章 橡胶及其...,134,斯里兰卡,3816437
40,第40章 橡胶及其...,144,东帝汶,179627
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,135870
40,第40章 橡胶及其...,201,阿尔及利亚,20711547
40,第40章 橡胶及其...,214,吉布提,2774788
40,第40章 橡胶及其...,215,埃及,8505732
40,第40章 橡胶及其...,216,赤道几内亚,173878
40,第40章 橡胶及其...,226,利比亚,2688106
40,第40章 橡胶及其...,228,马拉维,314695
40,第40章 橡胶及其...,229,马里,331143
40,第40章 橡胶及其...,232,摩洛哥,2157450
40,第40章 橡胶及其...,236,尼日利亚,17411600
40,第40章 橡胶及其...,238,卢旺达,418782
40,第40章 橡胶及其...,246,苏丹,5911173
40,第40章 橡胶及其...,247,坦桑尼亚,6674154
40,第40章 橡胶及其...,248,多哥,1520328
40,第40章 橡胶及其...,251,布基纳法索,293533
40,第40章 橡胶及其...,253,赞比亚,1164780
40,第40章 橡胶及其...,302,丹麦,2067923
40,第40章 橡胶及其...,308,卢森堡,40980
40,第40章 橡胶及其...,311,葡萄牙,2609385
40,第40章 橡胶及其...,322,冰岛,457078
40,第40章 橡胶及其...,323,列支敦士登,1648
40,第40章 橡胶及其...,325,摩纳哥,1360
40,第40章 橡胶及其...,328,罗马尼亚,3019177
40,第40章 橡胶及其...,330,瑞典,6681941
40,第40章 橡胶及其...,331,瑞士,492485
40,第40章 橡胶及其...,334,爱沙尼亚,1412384
40,第40章 橡胶及其...,335,拉脱维亚,2509797
40,第40章 橡胶及其...,343,摩尔多瓦,204866
40,第40章 橡胶及其...,347,乌克兰,4772339
40,第40章 橡胶及其...,352,捷克,1575379
40,第40章 橡胶及其...,353,斯洛伐克,559954
40,第40章 橡胶及其...,354,北马其顿,407701
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,128752
40,第40章 橡胶及其...,402,阿根廷,5308496
40,第40章 橡胶及其...,411,开曼群岛,59601
40,第40章 橡胶及其...,412,智利,12189897
40,第40章 橡胶及其...,413,哥伦比亚,9308096
40,第40章 橡胶及其...,416,古巴,4810797
40,第40章 橡胶及其...,418,多米尼加,2398314
40,第40章 橡胶及其...,419,厄瓜多尔,4238407
40,第40章 橡胶及其...,423,危地马拉,3906263
40,第40章 橡胶及其...,426,洪都拉斯,2074855
40,第40章 橡胶及其...,432,巴拿马,4618828
40,第40章 橡胶及其...,433,巴拉圭,4473315
40,第40章 橡胶及其...,434,秘鲁,9392996
40,第40章 橡胶及其...,438,法属圣马丁,20882
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,58746
40,第40章 橡胶及其...,445,委内瑞拉,2955897
40,第40章 橡胶及其...,447,圣基茨和尼维斯,53984
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,69039
40,第40章 橡胶及其...,504,百慕大,27524
40,第40章 橡胶及其...,603,斐济,675176
40,第40章 橡胶及其...,608,瓦努阿图,90985
40,第40章 橡胶及其...,609,新西兰,5231917
40,第40章 橡胶及其...,611,巴布亚新几内亚,938864
40,第40章 橡胶及其...,613,所罗门群岛,86788
40,第40章 橡胶及其...,619,图瓦卢,2106
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,11371
40,第40章 橡胶及其...,623,法属波利尼西亚,189955
41,第41章 生皮（毛...,103,孟加拉国,1706720
41,第41章 生皮（毛...,106,缅甸,85138
41,第41章 生皮（毛...,107,柬埔寨,458531
41,第41章 生皮（毛...,115,以色列,22720
41,第41章 生皮（毛...,311,葡萄牙,100075
41,第41章 生皮（毛...,347,乌克兰,253658
41,第41章 生皮（毛...,402,阿根廷,201737
41,第41章 生皮（毛...,413,哥伦比亚,140070
41,第41章 生皮（毛...,418,多米尼加,53291
42,第42章 皮革制品...,101,阿富汗,472990
42,第42章 皮革制品...,103,孟加拉国,4043033
42,第42章 皮革制品...,105,文莱,792186
42,第42章 皮革制品...,106,缅甸,1222239
42,第42章 皮革制品...,107,柬埔寨,440991
42,第42章 皮革制品...,114,伊拉克,3558398
42,第42章 皮革制品...,115,以色列,8402268
42,第42章 皮革制品...,117,约旦,852075
42,第42章 皮革制品...,121,中国澳门,683344
42,第42章 皮革制品...,128,巴勒斯坦,1234
42,第42章 皮革制品...,130,卡塔尔,760538
42,第42章 皮革制品...,131,沙特阿拉伯,13739902
42,第42章 皮革制品...,134,斯里兰卡,1153186
42,第42章 皮革制品...,144,东帝汶,24238
42,第42章 皮革制品...,146,吉尔吉斯斯坦,9870142
42,第42章 皮革制品...,201,阿尔及利亚,7136111
42,第42章 皮革制品...,214,吉布提,821455
42,第42章 皮革制品...,215,埃及,7801032
42,第42章 皮革制品...,216,赤道几内亚,21952
42,第42章 皮革制品...,226,利比亚,2579406
42,第42章 皮革制品...,228,马拉维,110533
42,第42章 皮革制品...,232,摩洛哥,2366167
42,第42章 皮革制品...,236,尼日利亚,3944877
42,第42章 皮革制品...,238,卢旺达,10500
42,第42章 皮革制品...,246,苏丹,1498248
42,第42章 皮革制品...,247,坦桑尼亚,2889418
42,第42章 皮革制品...,248,多哥,1790869
42,第42章 皮革制品...,251,布基纳法索,248
42,第42章 皮革制品...,253,赞比亚,28576
42,第42章 皮革制品...,302,丹麦,3514182
42,第42章 皮革制品...,308,卢森堡,1709
42,第42章 皮革制品...,311,葡萄牙,4215531
42,第42章 皮革制品...,322,冰岛,35222
42,第42章 皮革制品...,328,罗马尼亚,1620141
42,第42章 皮革制品...,330,瑞典,7840278
42,第42章 皮革制品...,331,瑞士,3775140
42,第42章 皮革制品...,334,爱沙尼亚,504279
42,第42章 皮革制品...,335,拉脱维亚,872810
42,第42章 皮革制品...,343,摩尔多瓦,13932
42,第42章 皮革制品...,347,乌克兰,7096965
42,第42章 皮革制品...,352,捷克,2526533
42,第42章 皮革制品...,353,斯洛伐克,658738
42,第42章 皮革制品...,354,北马其顿,1425
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,85241
42,第42章 皮革制品...,402,阿根廷,7300595
42,第42章 皮革制品...,412,智利,7177680
42,第42章 皮革制品...,413,哥伦比亚,3928474
42,第42章 皮革制品...,416,古巴,813007
42,第42章 皮革制品...,418,多米尼加,643211
42,第42章 皮革制品...,419,厄瓜多尔,1580217
42,第42章 皮革制品...,423,危地马拉,823780
42,第42章 皮革制品...,426,洪都拉斯,10007
42,第42章 皮革制品...,432,巴拿马,4015858
42,第42章 皮革制品...,433,巴拉圭,300806
42,第42章 皮革制品...,434,秘鲁,3957565
42,第42章 皮革制品...,438,法属圣马丁,4949
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,7
42,第42章 皮革制品...,445,委内瑞拉,873110
42,第42章 皮革制品...,447,圣基茨和尼维斯,2814
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,155
42,第42章 皮革制品...,504,百慕大,6
42,第42章 皮革制品...,603,斐济,284557
42,第42章 皮革制品...,606,瑙鲁,14210
42,第42章 皮革制品...,608,瓦努阿图,59978
42,第42章 皮革制品...,609,新西兰,2787351
42,第42章 皮革制品...,611,巴布亚新几内亚,168307
42,第42章 皮革制品...,613,所罗门群岛,1736
42,第42章 皮革制品...,620,密克罗尼西亚联邦,415
42,第42章 皮革制品...,623,法属波利尼西亚,31952
43,第43章 毛皮、人...,106,缅甸,253538
43,第43章 毛皮、人...,115,以色列,88
43,第43章 毛皮、人...,121,中国澳门,11017
43,第43章 毛皮、人...,131,沙特阿拉伯,182004
43,第43章 毛皮、人...,302,丹麦,433969
43,第43章 毛皮、人...,311,葡萄牙,1545
43,第43章 毛皮、人...,330,瑞典,564601
43,第43章 毛皮、人...,331,瑞士,140504
43,第43章 毛皮、人...,352,捷克,3230
43,第43章 毛皮、人...,353,斯洛伐克,111674
43,第43章 毛皮、人...,402,阿根廷,770
43,第43章 毛皮、人...,418,多米尼加,61740
43,第43章 毛皮、人...,423,危地马拉,13664
43,第43章 毛皮、人...,609,新西兰,155931
44,第44章 木及木制...,101,阿富汗,36302
44,第44章 木及木制...,103,孟加拉国,846328
44,第44章 木及木制...,105,文莱,111038
44,第44章 木及木制...,106,缅甸,1211603
44,第44章 木及木制...,107,柬埔寨,529416
44,第44章 木及木制...,114,伊拉克,2556943
44,第44章 木及木制...,115,以色列,8957596
44,第44章 木及木制...,117,约旦,1123243
44,第44章 木及木制...,121,中国澳门,2765239
44,第44章 木及木制...,130,卡塔尔,2690043
44,第44章 木及木制...,131,沙特阿拉伯,19980778
44,第44章 木及木制...,134,斯里兰卡,1409142
44,第44章 木及木制...,144,东帝汶,5126
44,第44章 木及木制...,146,吉尔吉斯斯坦,172107
44,第44章 木及木制...,201,阿尔及利亚,6712548
44,第44章 木及木制...,214,吉布提,1516726
44,第44章 木及木制...,215,埃及,10857687
44,第44章 木及木制...,216,赤道几内亚,155654
44,第44章 木及木制...,226,利比亚,754950
44,第44章 木及木制...,228,马拉维,42772
44,第44章 木及木制...,229,马里,880
44,第44章 木及木制...,232,摩洛哥,368833
44,第44章 木及木制...,236,尼日利亚,12658724
44,第44章 木及木制...,238,卢旺达,362132
44,第44章 木及木制...,246,苏丹,1299070
44,第44章 木及木制...,247,坦桑尼亚,1314382
44,第44章 木及木制...,248,多哥,39503
44,第44章 木及木制...,253,赞比亚,198586
44,第44章 木及木制...,302,丹麦,2585777
44,第44章 木及木制...,311,葡萄牙,439966
44,第44章 木及木制...,322,冰岛,35928
44,第44章 木及木制...,328,罗马尼亚,1791999
44,第44章 木及木制...,329,圣马力诺,141961
44,第44章 木及木制...,330,瑞典,4168087
44,第44章 木及木制...,331,瑞士,720297
44,第44章 木及木制...,334,爱沙尼亚,291696
44,第44章 木及木制...,335,拉脱维亚,150433
44,第44章 木及木制...,343,摩尔多瓦,201315
44,第44章 木及木制...,347,乌克兰,692548
44,第44章 木及木制...,352,捷克,382183
44,第44章 木及木制...,353,斯洛伐克,18809
44,第44章 木及木制...,354,北马其顿,35332
44,第44章 木及木制...,402,阿根廷,1347072
44,第44章 木及木制...,412,智利,3299497
44,第44章 木及木制...,413,哥伦比亚,2102989
44,第44章 木及木制...,416,古巴,2058796
44,第44章 木及木制...,418,多米尼加,415244
44,第44章 木及木制...,419,厄瓜多尔,123992
44,第44章 木及木制...,423,危地马拉,616629
44,第44章 木及木制...,426,洪都拉斯,360785
44,第44章 木及木制...,432,巴拿马,1478164
44,第44章 木及木制...,433,巴拉圭,9264
44,第44章 木及木制...,434,秘鲁,1735720
44,第44章 木及木制...,445,委内瑞拉,160706
44,第44章 木及木制...,447,圣基茨和尼维斯,12653
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,26708
44,第44章 木及木制...,603,斐济,109776
44,第44章 木及木制...,608,瓦努阿图,25454
44,第44章 木及木制...,609,新西兰,2214399
44,第44章 木及木制...,611,巴布亚新几内亚,252803
44,第44章 木及木制...,613,所罗门群岛,63642
44,第44章 木及木制...,620,密克罗尼西亚联邦,74
