Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,201530.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",449,"Bonaire, Sint Eustatius and Saba",8670.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,64117.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,18566.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,1284189.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,311445.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,86717.0
57,Carpets and other textile floor coverings,103,Bangladesh,776385.0
57,Carpets and other textile floor coverings,105,Brunei,371423.0
57,Carpets and other textile floor coverings,106,Myanmar,903919.0
57,Carpets and other textile floor coverings,107,Cambodia,38587.0
57,Carpets and other textile floor coverings,114,Iraq,1115666.0
57,Carpets and other textile floor coverings,115,Israel,2598087.0
57,Carpets and other textile floor coverings,117,Jordan,412673.0
57,Carpets and other textile floor coverings,121,"Macao,China",862326.0
57,Carpets and other textile floor coverings,128,Palestine,67719.0
57,Carpets and other textile floor coverings,130,Qatar,249074.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,13373151.0
57,Carpets and other textile floor coverings,134,Sri Lanka,591483.0
57,Carpets and other textile floor coverings,144,Timor-Leste,2980.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,450437.0
57,Carpets and other textile floor coverings,201,Algeria,229290.0
57,Carpets and other textile floor coverings,214,Djibouti,300566.0
57,Carpets and other textile floor coverings,215,Egypt,4074746.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,115711.0
57,Carpets and other textile floor coverings,226,Libya,419589.0
57,Carpets and other textile floor coverings,228,Malawi,31940.0
57,Carpets and other textile floor coverings,232,Morocco,19761.0
57,Carpets and other textile floor coverings,236,Nigeria,1098150.0
57,Carpets and other textile floor coverings,246,Sudan,493324.0
57,Carpets and other textile floor coverings,247,Tanzania,843622.0
57,Carpets and other textile floor coverings,248,Togo,297652.0
57,Carpets and other textile floor coverings,253,Zambia,131.0
57,Carpets and other textile floor coverings,257,Swaziland,97957.0
57,Carpets and other textile floor coverings,302,Denmark,351123.0
57,Carpets and other textile floor coverings,311,Portugal,373731.0
57,Carpets and other textile floor coverings,322,Iceland,5369.0
57,Carpets and other textile floor coverings,328,Romania,119781.0
57,Carpets and other textile floor coverings,330,Sweden,1531605.0
57,Carpets and other textile floor coverings,331,Switzerland,686175.0
57,Carpets and other textile floor coverings,334,Estonia,16612.0
57,Carpets and other textile floor coverings,335,Latvia,330613.0
57,Carpets and other textile floor coverings,343,Moldova,2665.0
57,Carpets and other textile floor coverings,347,Ukraine,36785.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,50857.0
57,Carpets and other textile floor coverings,353,Slovakia,48100.0
57,Carpets and other textile floor coverings,402,Argentina,196013.0
57,Carpets and other textile floor coverings,412,Chile,1981117.0
57,Carpets and other textile floor coverings,413,Colombia,881114.0
57,Carpets and other textile floor coverings,416,Cuba,113426.0
57,Carpets and other textile floor coverings,418,Dominican Republic,43982.0
57,Carpets and other textile floor coverings,419,Ecuador,348032.0
57,Carpets and other textile floor coverings,423,Guatemala,207459.0
57,Carpets and other textile floor coverings,426,Honduras,32522.0
57,Carpets and other textile floor coverings,432,Panama,266296.0
57,Carpets and other textile floor coverings,433,Paraguay,55087.0
57,Carpets and other textile floor coverings,434,Peru,876776.0
57,Carpets and other textile floor coverings,439,Saint Vincent and the Grenadines,308.0
57,Carpets and other textile floor coverings,445,Venezuela,294376.0
57,Carpets and other textile floor coverings,449,"Bonaire, Sint Eustatius and Saba",116024.0
57,Carpets and other textile floor coverings,603,Fiji,82018.0
57,Carpets and other textile floor coverings,608,Vanuatu,159500.0
57,Carpets and other textile floor coverings,609,New Zealand,1866771.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,50878.0
57,Carpets and other textile floor coverings,620,The Federated States of Micronesia,1873.0
57,Carpets and other textile floor coverings,622,Palau,888.0
57,Carpets and other textile floor coverings,623,French Polynesia,15819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,37806861.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,16915.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,5774631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,8393734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,2478537.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,1540276.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,1974636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",57702.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,128,Palestine,520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,425297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,9500249.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,6949413.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,311142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,1107622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,493391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,5956014.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216,Equatorial Guinea,2626.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,606464.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,1360.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,2024441.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,18792540.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,113900.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,1453785.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,680882.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,492402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,61562.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,209373.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,1250564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,1908.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,325,Monaco,1872.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1001789.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,256434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,142432.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,116577.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,174140.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,3280.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,1221233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,197646.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,107670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,2875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,1873941.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,2401800.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,1922755.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,199714.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,503423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,1467556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,733831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,289351.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,882688.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,14482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,1252832.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,372361.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,42310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,344.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,168080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,1972.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,58880.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,20464907.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,8163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,5579618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,3634471.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,1433789.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2501263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,1008059.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",206630.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,185343.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,6907161.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,4214850.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,494.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,823464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,4536031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,775727.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,9199332.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,126.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,682229.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,3725.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,44842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,4023703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,6370775.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,1036809.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,623132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,84791.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",251,Burkina Faso,1400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,35388.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,24994.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,359649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,8.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,2142657.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,11427.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,2514873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1248558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,184505.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,313660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,348286.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,20012.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,2277151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,428642.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,293206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,2340231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,4554855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,8674636.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,1517300.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,929586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,2028298.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,1537706.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,170339.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,502815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,167989.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,4403494.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,824749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,9934.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,793597.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,102210.0
60,Knitted or crocheted fabrics,103,Bangladesh,75809108.0
60,Knitted or crocheted fabrics,105,Brunei,359767.0
60,Knitted or crocheted fabrics,106,Myanmar,19057030.0
60,Knitted or crocheted fabrics,107,Cambodia,102656434.0
60,Knitted or crocheted fabrics,114,Iraq,5177660.0
60,Knitted or crocheted fabrics,115,Israel,5222546.0
60,Knitted or crocheted fabrics,117,Jordan,17238567.0
60,Knitted or crocheted fabrics,121,"Macao,China",1826345.0
60,Knitted or crocheted fabrics,130,Qatar,164993.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,14074984.0
60,Knitted or crocheted fabrics,134,Sri Lanka,34606464.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,5574391.0
60,Knitted or crocheted fabrics,201,Algeria,2952267.0
60,Knitted or crocheted fabrics,214,Djibouti,1091624.0
60,Knitted or crocheted fabrics,215,Egypt,25089172.0
60,Knitted or crocheted fabrics,216,Equatorial Guinea,300.0
60,Knitted or crocheted fabrics,226,Libya,575075.0
60,Knitted or crocheted fabrics,232,Morocco,7625097.0
60,Knitted or crocheted fabrics,236,Nigeria,6156101.0
60,Knitted or crocheted fabrics,238,Rwanda,57253.0
60,Knitted or crocheted fabrics,246,Sudan,466717.0
60,Knitted or crocheted fabrics,247,Tanzania,1442584.0
60,Knitted or crocheted fabrics,248,Togo,909281.0
60,Knitted or crocheted fabrics,253,Zambia,63295.0
60,Knitted or crocheted fabrics,257,Swaziland,65418.0
60,Knitted or crocheted fabrics,302,Denmark,267630.0
60,Knitted or crocheted fabrics,311,Portugal,1261022.0
60,Knitted or crocheted fabrics,322,Iceland,18272.0
60,Knitted or crocheted fabrics,328,Romania,1336452.0
60,Knitted or crocheted fabrics,330,Sweden,157912.0
60,Knitted or crocheted fabrics,331,Switzerland,16316.0
60,Knitted or crocheted fabrics,334,Estonia,494862.0
60,Knitted or crocheted fabrics,335,Latvia,451417.0
60,Knitted or crocheted fabrics,343,Moldova,57660.0
60,Knitted or crocheted fabrics,347,Ukraine,1917375.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,256443.0
60,Knitted or crocheted fabrics,353,Slovakia,247999.0
60,Knitted or crocheted fabrics,354,North Macedonia,18529.0
60,Knitted or crocheted fabrics,402,Argentina,9260788.0
60,Knitted or crocheted fabrics,412,Chile,9919074.0
60,Knitted or crocheted fabrics,413,Colombia,6507149.0
60,Knitted or crocheted fabrics,416,Cuba,155504.0
60,Knitted or crocheted fabrics,418,Dominican Republic,1896810.0
60,Knitted or crocheted fabrics,419,Ecuador,4554689.0
60,Knitted or crocheted fabrics,423,Guatemala,14803295.0
60,Knitted or crocheted fabrics,426,Honduras,1470112.0
60,Knitted or crocheted fabrics,432,Panama,1173769.0
60,Knitted or crocheted fabrics,433,Paraguay,3078524.0
60,Knitted or crocheted fabrics,434,Peru,10429930.0
60,Knitted or crocheted fabrics,445,Venezuela,1302272.0
60,Knitted or crocheted fabrics,603,Fiji,172899.0
60,Knitted or crocheted fabrics,608,Vanuatu,1183.0
60,Knitted or crocheted fabrics,609,New Zealand,281857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,5180621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,6681970.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,1437686.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1842425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,10921939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,23776546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,68850693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,31375839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2594653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,43739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,2959612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,123381626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3344071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,10218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,54463770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,21257735.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,20108038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,61937451.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,54924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,8805428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,1986881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,8847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,4142465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,19188382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,144867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,30511912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,31018140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,14909900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,214325.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,36145914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,57807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,5830885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,270533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,3630.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,4241337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,41080903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,14767765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,2277108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,1618081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,114453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,6123970.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,7695419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,4409168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,7929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,7176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,8459276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,3606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,103763678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,14819452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,965543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3213747.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1793124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2681530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,525683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,59538212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,476252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,14369464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,5781257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",627463.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,55779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,3206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,14198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,796615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,122503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,20964952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1402772.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,4428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,9176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,10.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,1623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,3509033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,13216445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,714345.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,844985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,4186496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,28206925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,50139741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,31556532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",2508432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,50233.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,3047183.0
