商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,501,加拿大,6438144
33,第33章 精油及香...,614,汤加,731
33,第33章 精油及香...,617,萨摩亚,27876
33,第33章 精油及香...,699,大洋洲其他国家(地区),790
34,第34章 肥皂、有...,108,塞浦路斯,134936
34,第34章 肥皂、有...,109,朝鲜,267057
34,第34章 肥皂、有...,118,科威特,412126
34,第34章 肥皂、有...,123,马尔代夫,224433
34,第34章 肥皂、有...,124,蒙古,834697
34,第34章 肥皂、有...,127,巴基斯坦,9386394
34,第34章 肥皂、有...,129,菲律宾,16200161
34,第34章 肥皂、有...,137,土耳其,4914559
34,第34章 肥皂、有...,138,阿联酋,10199492
34,第34章 肥皂、有...,147,塔吉克斯坦,974873
34,第34章 肥皂、有...,203,贝宁,924034
34,第34章 肥皂、有...,208,佛得角,54947
34,第34章 肥皂、有...,211,乍得,238092
34,第34章 肥皂、有...,213,刚果(布),816857
34,第34章 肥皂、有...,219,冈比亚,550008
34,第34章 肥皂、有...,220,加纳,4153375
34,第34章 肥皂、有...,222,几内亚比绍,15
34,第34章 肥皂、有...,224,肯尼亚,2507116
34,第34章 肥皂、有...,227,马达加斯加,220036
34,第34章 肥皂、有...,233,莫桑比克,858200
34,第34章 肥皂、有...,235,尼日尔,3378
34,第34章 肥皂、有...,239,圣多美和普林西比,12765
34,第34章 肥皂、有...,241,塞舌尔,157705
34,第34章 肥皂、有...,244,南非,7999976
34,第34章 肥皂、有...,250,乌干达,83807
34,第34章 肥皂、有...,252,刚果(金),887050
34,第34章 肥皂、有...,254,津巴布韦,162908
34,第34章 肥皂、有...,258,厄立特里亚,21000
34,第34章 肥皂、有...,301,比利时,2944523
34,第34章 肥皂、有...,305,法国,6589406
34,第34章 肥皂、有...,306,爱尔兰,1378056
34,第34章 肥皂、有...,307,意大利,7901407
34,第34章 肥皂、有...,309,荷兰,12902060
34,第34章 肥皂、有...,310,希腊,1679190
34,第34章 肥皂、有...,312,西班牙,3458138
34,第34章 肥皂、有...,313,阿尔巴尼亚,250950
34,第34章 肥皂、有...,315,奥地利,653780
34,第34章 肥皂、有...,316,保加利亚,363067
34,第34章 肥皂、有...,318,芬兰,950591
34,第34章 肥皂、有...,320,直布罗陀,749
34,第34章 肥皂、有...,321,匈牙利,1337384
34,第34章 肥皂、有...,326,挪威,501249
34,第34章 肥皂、有...,327,波兰,7185906
34,第34章 肥皂、有...,336,立陶宛,573990
34,第34章 肥皂、有...,339,阿塞拜疆,356483
34,第34章 肥皂、有...,340,白俄罗斯,1820438
34,第34章 肥皂、有...,350,斯洛文尼亚,1475949
34,第34章 肥皂、有...,359,黑山,3118
34,第34章 肥皂、有...,404,巴哈马,24193
34,第34章 肥皂、有...,405,巴巴多斯,4892
34,第34章 肥皂、有...,406,伯利兹,50046
34,第34章 肥皂、有...,408,多民族玻利维亚国,666144
34,第34章 肥皂、有...,410,巴西,9195490
34,第34章 肥皂、有...,415,哥斯达黎加,626483
34,第34章 肥皂、有...,427,牙买加,908428
34,第34章 肥皂、有...,429,墨西哥,10858654
34,第34章 肥皂、有...,431,尼加拉瓜,60961
34,第34章 肥皂、有...,435,波多黎各,41541
34,第34章 肥皂、有...,442,特立尼达和多巴哥,358896
34,第34章 肥皂、有...,444,乌拉圭,2092901
34,第34章 肥皂、有...,501,加拿大,10772813
34,第34章 肥皂、有...,614,汤加,8035
34,第34章 肥皂、有...,617,萨摩亚,38375
34,第34章 肥皂、有...,621,马绍尔群岛,165578
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),14365
35,第35章 蛋白类物...,108,塞浦路斯,25688
35,第35章 蛋白类物...,109,朝鲜,8518
35,第35章 蛋白类物...,118,科威特,343676
35,第35章 蛋白类物...,123,马尔代夫,43511
35,第35章 蛋白类物...,124,蒙古,638444
35,第35章 蛋白类物...,127,巴基斯坦,3755308
35,第35章 蛋白类物...,129,菲律宾,12723832
35,第35章 蛋白类物...,137,土耳其,5455964
35,第35章 蛋白类物...,138,阿联酋,4236570
35,第35章 蛋白类物...,147,塔吉克斯坦,281147
35,第35章 蛋白类物...,203,贝宁,150728
35,第35章 蛋白类物...,208,佛得角,10978
35,第35章 蛋白类物...,211,乍得,17378
35,第35章 蛋白类物...,213,刚果(布),56266
35,第35章 蛋白类物...,219,冈比亚,357
35,第35章 蛋白类物...,220,加纳,2049888
35,第35章 蛋白类物...,222,几内亚比绍,2449
35,第35章 蛋白类物...,224,肯尼亚,1036808
35,第35章 蛋白类物...,227,马达加斯加,68368
35,第35章 蛋白类物...,233,莫桑比克,313264
35,第35章 蛋白类物...,235,尼日尔,136739
35,第35章 蛋白类物...,241,塞舌尔,11172
35,第35章 蛋白类物...,244,南非,6969375
35,第35章 蛋白类物...,250,乌干达,40681
35,第35章 蛋白类物...,252,刚果(金),311911
35,第35章 蛋白类物...,254,津巴布韦,48609
35,第35章 蛋白类物...,301,比利时,4164499
35,第35章 蛋白类物...,305,法国,2108934
35,第35章 蛋白类物...,306,爱尔兰,302999
35,第35章 蛋白类物...,307,意大利,1735505
35,第35章 蛋白类物...,309,荷兰,3593702
35,第35章 蛋白类物...,310,希腊,365726
35,第35章 蛋白类物...,312,西班牙,4703585
35,第35章 蛋白类物...,313,阿尔巴尼亚,151168
35,第35章 蛋白类物...,315,奥地利,84836
35,第35章 蛋白类物...,316,保加利亚,570591
35,第35章 蛋白类物...,318,芬兰,268046
35,第35章 蛋白类物...,321,匈牙利,375897
35,第35章 蛋白类物...,326,挪威,72506
35,第35章 蛋白类物...,327,波兰,1851811
35,第35章 蛋白类物...,336,立陶宛,667537
35,第35章 蛋白类物...,339,阿塞拜疆,178525
35,第35章 蛋白类物...,340,白俄罗斯,553823
35,第35章 蛋白类物...,350,斯洛文尼亚,294429
35,第35章 蛋白类物...,404,巴哈马,8928
35,第35章 蛋白类物...,405,巴巴多斯,3128
35,第35章 蛋白类物...,406,伯利兹,16288
35,第35章 蛋白类物...,408,多民族玻利维亚国,363521
35,第35章 蛋白类物...,410,巴西,13011390
35,第35章 蛋白类物...,415,哥斯达黎加,352717
35,第35章 蛋白类物...,427,牙买加,163401
35,第35章 蛋白类物...,429,墨西哥,11040357
35,第35章 蛋白类物...,431,尼加拉瓜,170293
35,第35章 蛋白类物...,435,波多黎各,87125
35,第35章 蛋白类物...,442,特立尼达和多巴哥,7605
35,第35章 蛋白类物...,444,乌拉圭,210444
35,第35章 蛋白类物...,501,加拿大,4597403
35,第35章 蛋白类物...,614,汤加,6449
35,第35章 蛋白类物...,617,萨摩亚,85965
35,第35章 蛋白类物...,621,马绍尔群岛,1342
35,第35章 蛋白类物...,625,瓦利斯和浮图纳,66
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),7491
36,第36章 炸药；烟...,108,塞浦路斯,21384
36,第36章 炸药；烟...,118,科威特,34262
36,第36章 炸药；烟...,138,阿联酋,581
36,第36章 炸药；烟...,220,加纳,113489
36,第36章 炸药；烟...,244,南非,1518373
36,第36章 炸药；烟...,250,乌干达,588783
36,第36章 炸药；烟...,254,津巴布韦,437805
36,第36章 炸药；烟...,301,比利时,216468
36,第36章 炸药；烟...,305,法国,1826076
36,第36章 炸药；烟...,306,爱尔兰,2900
36,第36章 炸药；烟...,307,意大利,6013263
36,第36章 炸药；烟...,309,荷兰,2712454
36,第36章 炸药；烟...,310,希腊,96334
36,第36章 炸药；烟...,312,西班牙,1357150
36,第36章 炸药；烟...,315,奥地利,308831
36,第36章 炸药；烟...,316,保加利亚,2353856
36,第36章 炸药；烟...,318,芬兰,255338
36,第36章 炸药；烟...,321,匈牙利,74660
36,第36章 炸药；烟...,326,挪威,275863
36,第36章 炸药；烟...,327,波兰,8682927
36,第36章 炸药；烟...,336,立陶宛,51980
36,第36章 炸药；烟...,340,白俄罗斯,106200
36,第36章 炸药；烟...,405,巴巴多斯,16108
36,第36章 炸药；烟...,408,多民族玻利维亚国,63450
36,第36章 炸药；烟...,415,哥斯达黎加,123693
36,第36章 炸药；烟...,427,牙买加,29700
36,第36章 炸药；烟...,429,墨西哥,172159
36,第36章 炸药；烟...,501,加拿大,1138043
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),15965
37,第37章 照相及电...,108,塞浦路斯,10188
37,第37章 照相及电...,118,科威特,462159
37,第37章 照相及电...,124,蒙古,235298
37,第37章 照相及电...,127,巴基斯坦,1695193
37,第37章 照相及电...,129,菲律宾,2110237
37,第37章 照相及电...,137,土耳其,4483231
37,第37章 照相及电...,138,阿联酋,2103486
37,第37章 照相及电...,203,贝宁,2376
37,第37章 照相及电...,213,刚果(布),8758
37,第37章 照相及电...,220,加纳,270036
37,第37章 照相及电...,224,肯尼亚,324486
37,第37章 照相及电...,227,马达加斯加,16020
37,第37章 照相及电...,233,莫桑比克,3942
37,第37章 照相及电...,235,尼日尔,1716
37,第37章 照相及电...,244,南非,1664547
37,第37章 照相及电...,250,乌干达,11991
37,第37章 照相及电...,252,刚果(金),48657
37,第37章 照相及电...,254,津巴布韦,2800
37,第37章 照相及电...,301,比利时,6775041
37,第37章 照相及电...,305,法国,27461
37,第37章 照相及电...,306,爱尔兰,6
37,第37章 照相及电...,307,意大利,1081904
37,第37章 照相及电...,309,荷兰,3712565
37,第37章 照相及电...,310,希腊,719915
37,第37章 照相及电...,312,西班牙,2106193
37,第37章 照相及电...,313,阿尔巴尼亚,100049
37,第37章 照相及电...,315,奥地利,86390
37,第37章 照相及电...,316,保加利亚,22469
37,第37章 照相及电...,321,匈牙利,2046325
37,第37章 照相及电...,327,波兰,1916087
37,第37章 照相及电...,339,阿塞拜疆,117083
37,第37章 照相及电...,340,白俄罗斯,227286
37,第37章 照相及电...,350,斯洛文尼亚,1204254
37,第37章 照相及电...,408,多民族玻利维亚国,122387
37,第37章 照相及电...,410,巴西,1081073
37,第37章 照相及电...,415,哥斯达黎加,52966
37,第37章 照相及电...,429,墨西哥,1294272
37,第37章 照相及电...,442,特立尼达和多巴哥,4486
37,第37章 照相及电...,444,乌拉圭,80380
37,第37章 照相及电...,501,加拿大,323933
38,第38章 杂项化学...,108,塞浦路斯,248817
38,第38章 杂项化学...,109,朝鲜,137745
38,第38章 杂项化学...,118,科威特,2008457
38,第38章 杂项化学...,123,马尔代夫,46463
38,第38章 杂项化学...,124,蒙古,2917495
38,第38章 杂项化学...,127,巴基斯坦,30322083
38,第38章 杂项化学...,129,菲律宾,43828882
38,第38章 杂项化学...,137,土耳其,30070836
38,第38章 杂项化学...,138,阿联酋,53339619
38,第38章 杂项化学...,147,塔吉克斯坦,319238
38,第38章 杂项化学...,203,贝宁,2843755
38,第38章 杂项化学...,211,乍得,4852436
38,第38章 杂项化学...,213,刚果(布),682244
38,第38章 杂项化学...,219,冈比亚,213950
38,第38章 杂项化学...,220,加纳,27334941
38,第38章 杂项化学...,222,几内亚比绍,90923
38,第38章 杂项化学...,224,肯尼亚,12333042
38,第38章 杂项化学...,227,马达加斯加,1928275
38,第38章 杂项化学...,233,莫桑比克,6746679
38,第38章 杂项化学...,235,尼日尔,2357456
38,第38章 杂项化学...,239,圣多美和普林西比,2465
38,第38章 杂项化学...,241,塞舌尔,103904
38,第38章 杂项化学...,244,南非,40996984
38,第38章 杂项化学...,250,乌干达,6030720
38,第38章 杂项化学...,252,刚果(金),2373269
38,第38章 杂项化学...,254,津巴布韦,1989064
38,第38章 杂项化学...,255,莱索托,587
38,第38章 杂项化学...,258,厄立特里亚,458142
38,第38章 杂项化学...,301,比利时,69381709
38,第38章 杂项化学...,305,法国,16515323
38,第38章 杂项化学...,306,爱尔兰,681939
38,第38章 杂项化学...,307,意大利,19246700
38,第38章 杂项化学...,309,荷兰,198987765
38,第38章 杂项化学...,310,希腊,4121602
38,第38章 杂项化学...,312,西班牙,19634388
38,第38章 杂项化学...,313,阿尔巴尼亚,438803
38,第38章 杂项化学...,314,安道尔,135673
38,第38章 杂项化学...,315,奥地利,5470515
38,第38章 杂项化学...,316,保加利亚,2199042
38,第38章 杂项化学...,318,芬兰,1076296
38,第38章 杂项化学...,321,匈牙利,18924357
38,第38章 杂项化学...,326,挪威,607355
38,第38章 杂项化学...,327,波兰,56084240
38,第38章 杂项化学...,336,立陶宛,934244
38,第38章 杂项化学...,339,阿塞拜疆,887359
38,第38章 杂项化学...,340,白俄罗斯,1640102
38,第38章 杂项化学...,350,斯洛文尼亚,4056154
38,第38章 杂项化学...,359,黑山,2048
38,第38章 杂项化学...,404,巴哈马,208616
38,第38章 杂项化学...,406,伯利兹,515269
38,第38章 杂项化学...,408,多民族玻利维亚国,4308838
38,第38章 杂项化学...,410,巴西,386419209
38,第38章 杂项化学...,415,哥斯达黎加,2701339
38,第38章 杂项化学...,422,瓜德罗普,2561
38,第38章 杂项化学...,427,牙买加,784884
38,第38章 杂项化学...,429,墨西哥,48774097
38,第38章 杂项化学...,431,尼加拉瓜,4834903
38,第38章 杂项化学...,435,波多黎各,5516
38,第38章 杂项化学...,442,特立尼达和多巴哥,1008434
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,2100
38,第38章 杂项化学...,444,乌拉圭,22068154
38,第38章 杂项化学...,501,加拿大,82480903
38,第38章 杂项化学...,614,汤加,118227
38,第38章 杂项化学...,617,萨摩亚,101890
38,第38章 杂项化学...,621,马绍尔群岛,138463
38,第38章 杂项化学...,699,大洋洲其他国家(地区),99999
39,第39章 塑料及其...,108,塞浦路斯,1923638
39,第39章 塑料及其...,109,朝鲜,3730153
39,第39章 塑料及其...,118,科威特,23436032
39,第39章 塑料及其...,123,马尔代夫,2462612
39,第39章 塑料及其...,124,蒙古,14867562
39,第39章 塑料及其...,127,巴基斯坦,102740898
39,第39章 塑料及其...,129,菲律宾,346446501
39,第39章 塑料及其...,137,土耳其,199510394
39,第39章 塑料及其...,138,阿联酋,207848220
39,第39章 塑料及其...,147,塔吉克斯坦,6150080
39,第39章 塑料及其...,203,贝宁,4527688
39,第39章 塑料及其...,207,加那利群岛,31
39,第39章 塑料及其...,208,佛得角,427064
39,第39章 塑料及其...,209,中非,505476
39,第39章 塑料及其...,211,乍得,553206
39,第39章 塑料及其...,213,刚果(布),2601825
39,第39章 塑料及其...,219,冈比亚,754021
39,第39章 塑料及其...,220,加纳,76987061
39,第39章 塑料及其...,222,几内亚比绍,33070
39,第39章 塑料及其...,224,肯尼亚,50317456
39,第39章 塑料及其...,227,马达加斯加,8496376
39,第39章 塑料及其...,233,莫桑比克,24482173
39,第39章 塑料及其...,235,尼日尔,2625749
39,第39章 塑料及其...,239,圣多美和普林西比,140182
39,第39章 塑料及其...,241,塞舌尔,451237
39,第39章 塑料及其...,244,南非,82175080
39,第39章 塑料及其...,250,乌干达,5600202
39,第39章 塑料及其...,252,刚果(金),19165653
39,第39章 塑料及其...,254,津巴布韦,5347604
39,第39章 塑料及其...,255,莱索托,133151
39,第39章 塑料及其...,258,厄立特里亚,191605
39,第39章 塑料及其...,301,比利时,154810499
39,第39章 塑料及其...,305,法国,136687413
39,第39章 塑料及其...,306,爱尔兰,9762952
39,第39章 塑料及其...,307,意大利,170403164
39,第39章 塑料及其...,309,荷兰,239841181
39,第39章 塑料及其...,310,希腊,29306511
39,第39章 塑料及其...,312,西班牙,114009079
39,第39章 塑料及其...,313,阿尔巴尼亚,6397632
39,第39章 塑料及其...,314,安道尔,1132
39,第39章 塑料及其...,315,奥地利,6543268
39,第39章 塑料及其...,316,保加利亚,24992565
39,第39章 塑料及其...,318,芬兰,9208916
39,第39章 塑料及其...,320,直布罗陀,53
39,第39章 塑料及其...,321,匈牙利,19155572
39,第39章 塑料及其...,326,挪威,10964112
39,第39章 塑料及其...,327,波兰,112546058
39,第39章 塑料及其...,336,立陶宛,15979236
39,第39章 塑料及其...,339,阿塞拜疆,2961012
39,第39章 塑料及其...,340,白俄罗斯,8873956
39,第39章 塑料及其...,350,斯洛文尼亚,12473868
39,第39章 塑料及其...,359,黑山,307775
39,第39章 塑料及其...,404,巴哈马,711322
39,第39章 塑料及其...,405,巴巴多斯,983051
39,第39章 塑料及其...,406,伯利兹,822646
39,第39章 塑料及其...,408,多民族玻利维亚国,5404397
39,第39章 塑料及其...,410,巴西,231226631
39,第39章 塑料及其...,415,哥斯达黎加,10460611
39,第39章 塑料及其...,422,瓜德罗普,275672
39,第39章 塑料及其...,427,牙买加,6804448
39,第39章 塑料及其...,429,墨西哥,306005850
39,第39章 塑料及其...,431,尼加拉瓜,2673080
39,第39章 塑料及其...,435,波多黎各,8048355
39,第39章 塑料及其...,442,特立尼达和多巴哥,5795667
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,54863
39,第39章 塑料及其...,444,乌拉圭,7194380
39,第39章 塑料及其...,446,英属维尔京群岛,23166
39,第39章 塑料及其...,501,加拿大,286620150
39,第39章 塑料及其...,610,诺福克岛,17453
39,第39章 塑料及其...,614,汤加,497384
39,第39章 塑料及其...,617,萨摩亚,1055253
39,第39章 塑料及其...,621,马绍尔群岛,169360
39,第39章 塑料及其...,625,瓦利斯和浮图纳,52834
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1935735
40,第40章 橡胶及其...,108,塞浦路斯,973680
40,第40章 橡胶及其...,109,朝鲜,105963
40,第40章 橡胶及其...,118,科威特,5567893
40,第40章 橡胶及其...,123,马尔代夫,299173
40,第40章 橡胶及其...,124,蒙古,6466983
40,第40章 橡胶及其...,127,巴基斯坦,39479066
40,第40章 橡胶及其...,129,菲律宾,45370532
40,第40章 橡胶及其...,137,土耳其,19548465
40,第40章 橡胶及其...,138,阿联酋,63066164
40,第40章 橡胶及其...,147,塔吉克斯坦,2250852
40,第40章 橡胶及其...,203,贝宁,2582107
40,第40章 橡胶及其...,207,加那利群岛,26457
40,第40章 橡胶及其...,208,佛得角,90990
40,第40章 橡胶及其...,209,中非,105218
40,第40章 橡胶及其...,211,乍得,833841
40,第40章 橡胶及其...,213,刚果(布),781972
40,第40章 橡胶及其...,219,冈比亚,603562
40,第40章 橡胶及其...,220,加纳,18528847
40,第40章 橡胶及其...,222,几内亚比绍,64967
40,第40章 橡胶及其...,224,肯尼亚,17365965
40,第40章 橡胶及其...,227,马达加斯加,2683107
40,第40章 橡胶及其...,233,莫桑比克,6558734
40,第40章 橡胶及其...,235,尼日尔,841468
40,第40章 橡胶及其...,239,圣多美和普林西比,11257
40,第40章 橡胶及其...,241,塞舌尔,59489
40,第40章 橡胶及其...,244,南非,38848073
40,第40章 橡胶及其...,250,乌干达,2305020
40,第40章 橡胶及其...,252,刚果(金),10037770
40,第40章 橡胶及其...,254,津巴布韦,2833000
40,第40章 橡胶及其...,258,厄立特里亚,164467
40,第40章 橡胶及其...,301,比利时,21804693
40,第40章 橡胶及其...,305,法国,36354912
40,第40章 橡胶及其...,306,爱尔兰,5245507
40,第40章 橡胶及其...,307,意大利,47352658
40,第40章 橡胶及其...,309,荷兰,71574198
40,第40章 橡胶及其...,310,希腊,5601066
40,第40章 橡胶及其...,312,西班牙,27648271
40,第40章 橡胶及其...,313,阿尔巴尼亚,816601
40,第40章 橡胶及其...,314,安道尔,138
40,第40章 橡胶及其...,315,奥地利,2470058
40,第40章 橡胶及其...,316,保加利亚,3843979
40,第40章 橡胶及其...,318,芬兰,6521569
40,第40章 橡胶及其...,320,直布罗陀,25
40,第40章 橡胶及其...,321,匈牙利,8035208
40,第40章 橡胶及其...,326,挪威,6262522
40,第40章 橡胶及其...,327,波兰,29259693
40,第40章 橡胶及其...,336,立陶宛,6224440
40,第40章 橡胶及其...,339,阿塞拜疆,3291930
40,第40章 橡胶及其...,340,白俄罗斯,2013764
40,第40章 橡胶及其...,350,斯洛文尼亚,8408860
40,第40章 橡胶及其...,359,黑山,34454
40,第40章 橡胶及其...,404,巴哈马,152895
40,第40章 橡胶及其...,405,巴巴多斯,306406
40,第40章 橡胶及其...,406,伯利兹,571856
40,第40章 橡胶及其...,408,多民族玻利维亚国,4685576
40,第40章 橡胶及其...,410,巴西,72143827
40,第40章 橡胶及其...,415,哥斯达黎加,4288618
40,第40章 橡胶及其...,422,瓜德罗普,413557
40,第40章 橡胶及其...,427,牙买加,2334751
40,第40章 橡胶及其...,429,墨西哥,127722757
40,第40章 橡胶及其...,430,蒙特塞拉特,31
40,第40章 橡胶及其...,431,尼加拉瓜,2710907
40,第40章 橡胶及其...,435,波多黎各,956801
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2255940
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,46721
40,第40章 橡胶及其...,444,乌拉圭,3192805
40,第40章 橡胶及其...,446,英属维尔京群岛,138969
40,第40章 橡胶及其...,501,加拿大,91243609
40,第40章 橡胶及其...,610,诺福克岛,89207
40,第40章 橡胶及其...,614,汤加,47579
40,第40章 橡胶及其...,617,萨摩亚,161621
40,第40章 橡胶及其...,621,马绍尔群岛,112013
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),381737
41,第41章 生皮（毛...,118,科威特,12
41,第41章 生皮（毛...,127,巴基斯坦,488
41,第41章 生皮（毛...,129,菲律宾,1767751
41,第41章 生皮（毛...,137,土耳其,1675
41,第41章 生皮（毛...,138,阿联酋,450
41,第41章 生皮（毛...,227,马达加斯加,198940
41,第41章 生皮（毛...,244,南非,40
41,第41章 生皮（毛...,301,比利时,30169
41,第41章 生皮（毛...,305,法国,6400
41,第41章 生皮（毛...,306,爱尔兰,522
41,第41章 生皮（毛...,307,意大利,8663337
41,第41章 生皮（毛...,309,荷兰,6496
41,第41章 生皮（毛...,312,西班牙,1488439
41,第41章 生皮（毛...,313,阿尔巴尼亚,1862
41,第41章 生皮（毛...,321,匈牙利,119852
41,第41章 生皮（毛...,350,斯洛文尼亚,54648
41,第41章 生皮（毛...,410,巴西,3495
41,第41章 生皮（毛...,429,墨西哥,1503779
41,第41章 生皮（毛...,501,加拿大,64806
42,第42章 皮革制品...,108,塞浦路斯,205859
42,第42章 皮革制品...,109,朝鲜,1032
42,第42章 皮革制品...,118,科威特,9705003
42,第42章 皮革制品...,123,马尔代夫,502305
42,第42章 皮革制品...,124,蒙古,290809
42,第42章 皮革制品...,127,巴基斯坦,3490191
42,第42章 皮革制品...,129,菲律宾,71741354
42,第42章 皮革制品...,137,土耳其,4446213
42,第42章 皮革制品...,138,阿联酋,71440203
42,第42章 皮革制品...,147,塔吉克斯坦,9873351
42,第42章 皮革制品...,203,贝宁,1893765
42,第42章 皮革制品...,208,佛得角,76404
42,第42章 皮革制品...,209,中非,20645
42,第42章 皮革制品...,211,乍得,11747
42,第42章 皮革制品...,213,刚果(布),1713144
42,第42章 皮革制品...,219,冈比亚,112454
42,第42章 皮革制品...,220,加纳,18621664
42,第42章 皮革制品...,222,几内亚比绍,22004
42,第42章 皮革制品...,224,肯尼亚,14009035
42,第42章 皮革制品...,227,马达加斯加,1757794
42,第42章 皮革制品...,233,莫桑比克,3206944
42,第42章 皮革制品...,235,尼日尔,39522
42,第42章 皮革制品...,239,圣多美和普林西比,21654
42,第42章 皮革制品...,241,塞舌尔,75994
42,第42章 皮革制品...,244,南非,33885083
42,第42章 皮革制品...,250,乌干达,667124
42,第42章 皮革制品...,252,刚果(金),3776451
42,第42章 皮革制品...,254,津巴布韦,93066
42,第42章 皮革制品...,258,厄立特里亚,550
42,第42章 皮革制品...,301,比利时,46602632
42,第42章 皮革制品...,305,法国,93777652
42,第42章 皮革制品...,306,爱尔兰,4377744
42,第42章 皮革制品...,307,意大利,117396576
42,第42章 皮革制品...,309,荷兰,114863529
42,第42章 皮革制品...,310,希腊,36283948
42,第42章 皮革制品...,312,西班牙,92618601
42,第42章 皮革制品...,313,阿尔巴尼亚,219388
42,第42章 皮革制品...,315,奥地利,2767847
42,第42章 皮革制品...,316,保加利亚,852573
42,第42章 皮革制品...,318,芬兰,5150365
42,第42章 皮革制品...,321,匈牙利,5668031
42,第42章 皮革制品...,326,挪威,5251299
42,第42章 皮革制品...,327,波兰,44323043
42,第42章 皮革制品...,336,立陶宛,1012547
42,第42章 皮革制品...,339,阿塞拜疆,488956
42,第42章 皮革制品...,340,白俄罗斯,1054967
42,第42章 皮革制品...,350,斯洛文尼亚,8858718
42,第42章 皮革制品...,359,黑山,19218
42,第42章 皮革制品...,404,巴哈马,62400
42,第42章 皮革制品...,405,巴巴多斯,132890
42,第42章 皮革制品...,406,伯利兹,1082304
42,第42章 皮革制品...,408,多民族玻利维亚国,333244
42,第42章 皮革制品...,410,巴西,62598401
42,第42章 皮革制品...,415,哥斯达黎加,665817
42,第42章 皮革制品...,422,瓜德罗普,35213
42,第42章 皮革制品...,427,牙买加,1837268
42,第42章 皮革制品...,429,墨西哥,87666210
42,第42章 皮革制品...,431,尼加拉瓜,294643
42,第42章 皮革制品...,435,波多黎各,845435
42,第42章 皮革制品...,442,特立尼达和多巴哥,290988
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,4367
42,第42章 皮革制品...,444,乌拉圭,2957329
42,第42章 皮革制品...,446,英属维尔京群岛,183
42,第42章 皮革制品...,501,加拿大,81543592
42,第42章 皮革制品...,614,汤加,8564
42,第42章 皮革制品...,617,萨摩亚,53581
42,第42章 皮革制品...,621,马绍尔群岛,40080
42,第42章 皮革制品...,625,瓦利斯和浮图纳,33
42,第42章 皮革制品...,699,大洋洲其他国家(地区),531731
43,第43章 毛皮、人...,118,科威特,123
43,第43章 毛皮、人...,123,马尔代夫,80
43,第43章 毛皮、人...,127,巴基斯坦,10
43,第43章 毛皮、人...,129,菲律宾,360275
43,第43章 毛皮、人...,137,土耳其,4408598
43,第43章 毛皮、人...,138,阿联酋,273495
43,第43章 毛皮、人...,147,塔吉克斯坦,6006689
43,第43章 毛皮、人...,220,加纳,12
43,第43章 毛皮、人...,244,南非,15542
43,第43章 毛皮、人...,301,比利时,292592
43,第43章 毛皮、人...,305,法国,1276276
43,第43章 毛皮、人...,306,爱尔兰,29
43,第43章 毛皮、人...,307,意大利,1696666
43,第43章 毛皮、人...,309,荷兰,621102
43,第43章 毛皮、人...,310,希腊,672174
43,第43章 毛皮、人...,312,西班牙,242951
43,第43章 毛皮、人...,315,奥地利,21231
43,第43章 毛皮、人...,316,保加利亚,640
43,第43章 毛皮、人...,318,芬兰,200672
43,第43章 毛皮、人...,326,挪威,432646
43,第43章 毛皮、人...,327,波兰,173244
43,第43章 毛皮、人...,340,白俄罗斯,22680
43,第43章 毛皮、人...,410,巴西,688
43,第43章 毛皮、人...,429,墨西哥,12420
43,第43章 毛皮、人...,444,乌拉圭,19050
43,第43章 毛皮、人...,501,加拿大,867713
44,第44章 木及木制...,108,塞浦路斯,423149
44,第44章 木及木制...,118,科威特,3508001
44,第44章 木及木制...,123,马尔代夫,1509650
44,第44章 木及木制...,124,蒙古,2947875
44,第44章 木及木制...,127,巴基斯坦,1828903
44,第44章 木及木制...,129,菲律宾,49978644
44,第44章 木及木制...,137,土耳其,5670916
44,第44章 木及木制...,138,阿联酋,14167244
44,第44章 木及木制...,147,塔吉克斯坦,413683
44,第44章 木及木制...,203,贝宁,230041
44,第44章 木及木制...,208,佛得角,18655
44,第44章 木及木制...,213,刚果(布),277732
44,第44章 木及木制...,219,冈比亚,155617
44,第44章 木及木制...,220,加纳,3834598
44,第44章 木及木制...,224,肯尼亚,2604694
44,第44章 木及木制...,227,马达加斯加,1476001
44,第44章 木及木制...,233,莫桑比克,541919
44,第44章 木及木制...,235,尼日尔,13544
44,第44章 木及木制...,241,塞舌尔,109154
44,第44章 木及木制...,244,南非,8134055
44,第44章 木及木制...,250,乌干达,73099
44,第44章 木及木制...,252,刚果(金),586172
44,第44章 木及木制...,254,津巴布韦,202195
44,第44章 木及木制...,301,比利时,32230549
44,第44章 木及木制...,305,法国,31714893
44,第44章 木及木制...,306,爱尔兰,3949041
44,第44章 木及木制...,307,意大利,25443407
44,第44章 木及木制...,309,荷兰,53731687
