Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,52132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,752108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,5101756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,7577157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2022060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,5223118.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,204040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,972373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,253567.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,954.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,136220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,198974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,829964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,3483727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,35582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1165946.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,847501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,573768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,37.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,19552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,34683.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2371832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,14987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,485875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,4230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3366226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,4012170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,338213.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,3079038.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,7209419.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,477546.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1838517.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,254745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,86639.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,103533.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,301135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,2132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,652744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1696532.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1122264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,747337.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,23.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,6234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,398477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,22230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,78562.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,44675.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,109857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2033736.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,723500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,61.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,676982.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1570305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,49119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,149593.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,172236.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,271845.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,3824098.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,22270.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,18596.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,57980.0
35,Albuminoidal substances; modified starches;,108,Cyprus,11693.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,962834.0
35,Albuminoidal substances; modified starches;,118,Kuwait,278087.0
35,Albuminoidal substances; modified starches;,123,Maldives,22754.0
35,Albuminoidal substances; modified starches;,124,Mongolia,153229.0
35,Albuminoidal substances; modified starches;,127,Pakistan,2190274.0
35,Albuminoidal substances; modified starches;,129,Philippines,6861998.0
35,Albuminoidal substances; modified starches;,137,Türkiye,2831055.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2168256.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,182893.0
35,Albuminoidal substances; modified starches;,203,Benin,107991.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,10334.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,63.0
35,Albuminoidal substances; modified starches;,211,Chad,634.0
35,Albuminoidal substances; modified starches;,213,Congo,136148.0
35,Albuminoidal substances; modified starches;,219,Gambia,14107.0
35,Albuminoidal substances; modified starches;,220,Ghana,1010354.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,900.0
35,Albuminoidal substances; modified starches;,224,Kenya,395246.0
35,Albuminoidal substances; modified starches;,227,Madagascar,295962.0
35,Albuminoidal substances; modified starches;,233,Mozambique,133951.0
35,Albuminoidal substances; modified starches;,241,Seychelles,12267.0
35,Albuminoidal substances; modified starches;,244,South Africa,4255685.0
35,Albuminoidal substances; modified starches;,250,Uganda,10963.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,196742.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,2342.0
35,Albuminoidal substances; modified starches;,301,Belgium,548762.0
35,Albuminoidal substances; modified starches;,305,France,1198443.0
35,Albuminoidal substances; modified starches;,306,Ireland,10308.0
35,Albuminoidal substances; modified starches;,307,Italy,1095177.0
35,Albuminoidal substances; modified starches;,309,Netherlands,1992739.0
35,Albuminoidal substances; modified starches;,310,Greece,276550.0
35,Albuminoidal substances; modified starches;,312,Spain,1705974.0
35,Albuminoidal substances; modified starches;,313,Albania,32744.0
35,Albuminoidal substances; modified starches;,315,Austria,7734.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,275088.0
35,Albuminoidal substances; modified starches;,318,Finland,889038.0
35,Albuminoidal substances; modified starches;,321,Hungary,68890.0
35,Albuminoidal substances; modified starches;,326,Norway,6655.0
35,Albuminoidal substances; modified starches;,327,Poland,950272.0
35,Albuminoidal substances; modified starches;,336,Lithuania,662063.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,51119.0
35,Albuminoidal substances; modified starches;,340,Belarus,110533.0
35,Albuminoidal substances; modified starches;,350,Slovenia,79877.0
35,Albuminoidal substances; modified starches;,359,Montenegro,26369.0
35,Albuminoidal substances; modified starches;,404,Bahamas,60.0
35,Albuminoidal substances; modified starches;,405,Barbados,3540.0
35,Albuminoidal substances; modified starches;,406,Belize,7057.0
35,Albuminoidal substances; modified starches;,408,Bolivia,87602.0
35,Albuminoidal substances; modified starches;,410,Brazil,3850509.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,51507.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,208.0
35,Albuminoidal substances; modified starches;,427,Jamaica,10943.0
35,Albuminoidal substances; modified starches;,429,Mexico,3085611.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,57103.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,10171.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,24296.0
35,Albuminoidal substances; modified starches;,444,Uruguay,112862.0
35,Albuminoidal substances; modified starches;,446,British Virgin Islands,8.0
35,Albuminoidal substances; modified starches;,501,Canada,1193905.0
35,Albuminoidal substances; modified starches;,614,Tonga,19532.0
35,Albuminoidal substances; modified starches;,617,Samoa,34055.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,1348.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,1275.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,176146.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,121500.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,51839.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,39668.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,1773629.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,446795.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,275260.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,2077429.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,2424362.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,666025.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,281782.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1495508.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,1102358.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,797582.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,75474.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,624999.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,3424008.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,133505.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,48200.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,601812.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,86762.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,80295.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,197328.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,387233.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,444781.0
37,Photographic or cinematographic goods,108,Cyprus,41873.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,75098.0
37,Photographic or cinematographic goods,118,Kuwait,97392.0
37,Photographic or cinematographic goods,124,Mongolia,47061.0
37,Photographic or cinematographic goods,127,Pakistan,961760.0
37,Photographic or cinematographic goods,129,Philippines,1619959.0
37,Photographic or cinematographic goods,137,Türkiye,4095929.0
37,Photographic or cinematographic goods,138,United Arab Emirates,1140034.0
37,Photographic or cinematographic goods,147,Tajikistan,14000.0
37,Photographic or cinematographic goods,213,Congo,559.0
37,Photographic or cinematographic goods,219,Gambia,101835.0
37,Photographic or cinematographic goods,220,Ghana,90403.0
37,Photographic or cinematographic goods,224,Kenya,173981.0
37,Photographic or cinematographic goods,227,Madagascar,73468.0
37,Photographic or cinematographic goods,233,Mozambique,88864.0
37,Photographic or cinematographic goods,235,Niger,27149.0
37,Photographic or cinematographic goods,244,South Africa,1178795.0
37,Photographic or cinematographic goods,250,Uganda,65120.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,85597.0
37,Photographic or cinematographic goods,301,Belgium,400784.0
37,Photographic or cinematographic goods,305,France,60849.0
37,Photographic or cinematographic goods,307,Italy,1240046.0
37,Photographic or cinematographic goods,309,Netherlands,1201357.0
37,Photographic or cinematographic goods,310,Greece,266877.0
37,Photographic or cinematographic goods,312,Spain,1537736.0
37,Photographic or cinematographic goods,313,Albania,743.0
37,Photographic or cinematographic goods,315,Austria,9824.0
37,Photographic or cinematographic goods,316,Bulgaria,29530.0
37,Photographic or cinematographic goods,318,Finland,355731.0
37,Photographic or cinematographic goods,321,Hungary,245424.0
37,Photographic or cinematographic goods,327,Poland,831285.0
37,Photographic or cinematographic goods,336,Lithuania,82738.0
37,Photographic or cinematographic goods,340,Belarus,3250.0
37,Photographic or cinematographic goods,350,Slovenia,528862.0
37,Photographic or cinematographic goods,408,Bolivia,84219.0
37,Photographic or cinematographic goods,410,Brazil,1273458.0
37,Photographic or cinematographic goods,415,Costa Rica,111024.0
37,Photographic or cinematographic goods,429,Mexico,922735.0
37,Photographic or cinematographic goods,431,Nicaragua,24072.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,3475.0
37,Photographic or cinematographic goods,444,Uruguay,102567.0
37,Photographic or cinematographic goods,501,Canada,42610.0
37,Photographic or cinematographic goods,614,Tonga,5331.0
38,Miscellaneous chemical products,108,Cyprus,186132.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1714273.0
38,Miscellaneous chemical products,118,Kuwait,544520.0
38,Miscellaneous chemical products,123,Maldives,104185.0
38,Miscellaneous chemical products,124,Mongolia,141754.0
38,Miscellaneous chemical products,127,Pakistan,10524854.0
38,Miscellaneous chemical products,129,Philippines,25334911.0
38,Miscellaneous chemical products,137,Türkiye,7001355.0
38,Miscellaneous chemical products,138,United Arab Emirates,5873797.0
38,Miscellaneous chemical products,147,Tajikistan,192870.0
38,Miscellaneous chemical products,203,Benin,1721406.0
38,Miscellaneous chemical products,208,Cabo Verde,902.0
38,Miscellaneous chemical products,211,Chad,81492.0
38,Miscellaneous chemical products,213,Congo,59263.0
38,Miscellaneous chemical products,219,Gambia,49335.0
38,Miscellaneous chemical products,220,Ghana,6109466.0
38,Miscellaneous chemical products,224,Kenya,4742515.0
38,Miscellaneous chemical products,227,Madagascar,381586.0
38,Miscellaneous chemical products,233,Mozambique,837501.0
38,Miscellaneous chemical products,235,Niger,44871.0
38,Miscellaneous chemical products,244,South Africa,11081994.0
38,Miscellaneous chemical products,250,Uganda,448623.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,233045.0
38,Miscellaneous chemical products,254,Zimbabwe,815382.0
38,Miscellaneous chemical products,301,Belgium,7256215.0
38,Miscellaneous chemical products,305,France,3599689.0
38,Miscellaneous chemical products,306,Ireland,90874.0
38,Miscellaneous chemical products,307,Italy,7506511.0
38,Miscellaneous chemical products,309,Netherlands,24415243.0
38,Miscellaneous chemical products,310,Greece,1022637.0
38,Miscellaneous chemical products,312,Spain,4810431.0
38,Miscellaneous chemical products,313,Albania,75775.0
38,Miscellaneous chemical products,315,Austria,504390.0
38,Miscellaneous chemical products,316,Bulgaria,637998.0
38,Miscellaneous chemical products,318,Finland,1118810.0
38,Miscellaneous chemical products,320,Gibraltar,2751.0
38,Miscellaneous chemical products,321,Hungary,1072236.0
38,Miscellaneous chemical products,326,Norway,183973.0
38,Miscellaneous chemical products,327,Poland,4693422.0
38,Miscellaneous chemical products,336,Lithuania,718042.0
38,Miscellaneous chemical products,339,Azerbai jan,82687.0
38,Miscellaneous chemical products,340,Belarus,434007.0
38,Miscellaneous chemical products,350,Slovenia,570961.0
38,Miscellaneous chemical products,404,Bahamas,57905.0
38,Miscellaneous chemical products,405,Barbados,1006.0
38,Miscellaneous chemical products,406,Belize,29786.0
38,Miscellaneous chemical products,408,Bolivia,1795513.0
38,Miscellaneous chemical products,410,Brazil,43764061.0
38,Miscellaneous chemical products,415,Costa Rica,853692.0
38,Miscellaneous chemical products,427,Jamaica,99997.0
38,Miscellaneous chemical products,429,Mexico,11891137.0
38,Miscellaneous chemical products,431,Nicaragua,1458843.0
38,Miscellaneous chemical products,435,Puerto Rico,3338.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,245292.0
38,Miscellaneous chemical products,444,Uruguay,10659747.0
38,Miscellaneous chemical products,501,Canada,4520994.0
38,Miscellaneous chemical products,614,Tonga,4820.0
38,Miscellaneous chemical products,617,Samoa,19996.0
38,Miscellaneous chemical products,621,Marshall Islands,40925.0
39,Plastics and articles thereof,108,Cyprus,765182.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,24801789.0
39,Plastics and articles thereof,118,Kuwait,10145095.0
39,Plastics and articles thereof,123,Maldives,1183542.0
39,Plastics and articles thereof,124,Mongolia,5315206.0
39,Plastics and articles thereof,127,Pakistan,45143584.0
39,Plastics and articles thereof,129,Philippines,106872293.0
39,Plastics and articles thereof,137,Türkiye,49337441.0
39,Plastics and articles thereof,138,United Arab Emirates,72116208.0
39,Plastics and articles thereof,147,Tajikistan,5028274.0
39,Plastics and articles thereof,203,Benin,5098725.0
39,Plastics and articles thereof,207,Canary Islands,16641.0
39,Plastics and articles thereof,208,Cabo Verde,481989.0
39,Plastics and articles thereof,209,Central African Republic,4387.0
39,Plastics and articles thereof,211,Chad,9402.0
39,Plastics and articles thereof,213,Congo,2258589.0
39,Plastics and articles thereof,219,Gambia,872189.0
39,Plastics and articles thereof,220,Ghana,17967006.0
39,Plastics and articles thereof,222,Guinea-Bissau,69967.0
39,Plastics and articles thereof,224,Kenya,21755354.0
39,Plastics and articles thereof,227,Madagascar,4510382.0
39,Plastics and articles thereof,233,Mozambique,5489363.0
39,Plastics and articles thereof,235,Niger,97094.0
39,Plastics and articles thereof,239,Sao Tome and Principe,51906.0
39,Plastics and articles thereof,241,Seychelles,404870.0
39,Plastics and articles thereof,244,South Africa,45306651.0
39,Plastics and articles thereof,250,Uganda,1014239.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3763337.0
39,Plastics and articles thereof,254,Zimbabwe,1003341.0
39,Plastics and articles thereof,255,Lesotho,93977.0
39,Plastics and articles thereof,258,Eritrea,64251.0
39,Plastics and articles thereof,299,Other African Territories,1047.0
39,Plastics and articles thereof,301,Belgium,46129316.0
39,Plastics and articles thereof,305,France,74723251.0
39,Plastics and articles thereof,306,Ireland,7376867.0
39,Plastics and articles thereof,307,Italy,74451973.0
39,Plastics and articles thereof,309,Netherlands,99595209.0
39,Plastics and articles thereof,310,Greece,10852143.0
39,Plastics and articles thereof,312,Spain,58659990.0
39,Plastics and articles thereof,313,Albania,2181653.0
39,Plastics and articles thereof,314,Andorra,80.0
39,Plastics and articles thereof,315,Austria,3581519.0
39,Plastics and articles thereof,316,Bulgaria,3284462.0
39,Plastics and articles thereof,318,Finland,7657634.0
39,Plastics and articles thereof,320,Gibraltar,15.0
39,Plastics and articles thereof,321,Hungary,5020640.0
39,Plastics and articles thereof,326,Norway,7211374.0
39,Plastics and articles thereof,327,Poland,32185516.0
39,Plastics and articles thereof,336,Lithuania,7059731.0
39,Plastics and articles thereof,339,Azerbai jan,1224012.0
39,Plastics and articles thereof,340,Belarus,1356485.0
39,Plastics and articles thereof,350,Slovenia,6555076.0
39,Plastics and articles thereof,357,Faroe Islands,277.0
39,Plastics and articles thereof,359,Montenegro,2551392.0
39,Plastics and articles thereof,404,Bahamas,332875.0
39,Plastics and articles thereof,405,Barbados,370369.0
39,Plastics and articles thereof,406,Belize,298566.0
39,Plastics and articles thereof,408,Bolivia,949960.0
39,Plastics and articles thereof,410,Brazil,74248087.0
39,Plastics and articles thereof,415,Costa Rica,7244772.0
39,Plastics and articles thereof,422,Guadeloupe,21895.0
39,Plastics and articles thereof,427,Jamaica,4013377.0
39,Plastics and articles thereof,429,Mexico,81883147.0
39,Plastics and articles thereof,431,Nicaragua,1042484.0
39,Plastics and articles thereof,435,Puerto Rico,4787748.0
39,Plastics and articles thereof,442,Trinidad and Tobago,4382899.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,3637.0
39,Plastics and articles thereof,444,Uruguay,6097871.0
