商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,304,德国,142856
31,第31章 肥料,344,俄罗斯,86695
31,第31章 肥料,424,圭亚那,22440
31,第31章 肥料,440,萨尔瓦多,1736750
31,第31章 肥料,441,苏里南,223819
31,第31章 肥料,502,美国,9742012
31,第31章 肥料,601,澳大利亚,55638873
31,第31章 肥料,607,新喀里多尼亚,7260
32,第32章 鞣料浸膏...,102,巴林,406622
32,第32章 鞣料浸膏...,110,中国香港,13449241
32,第32章 鞣料浸膏...,111,印度,41672983
32,第32章 鞣料浸膏...,112,印度尼西亚,41192603
32,第32章 鞣料浸膏...,113,伊朗,12883430
32,第32章 鞣料浸膏...,116,日本,19018534
32,第32章 鞣料浸膏...,119,老挝,127343
32,第32章 鞣料浸膏...,120,黎巴嫩,441356
32,第32章 鞣料浸膏...,122,马来西亚,14720939
32,第32章 鞣料浸膏...,125,尼泊尔,339909
32,第32章 鞣料浸膏...,126,阿曼,413392
32,第32章 鞣料浸膏...,132,新加坡,12119267
32,第32章 鞣料浸膏...,133,韩国,40063234
32,第32章 鞣料浸膏...,135,叙利亚,831886
32,第32章 鞣料浸膏...,136,泰国,23107428
32,第32章 鞣料浸膏...,139,也门,302142
32,第32章 鞣料浸膏...,141,越南,33725334
32,第32章 鞣料浸膏...,143,中国台湾,27506113
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1102011
32,第32章 鞣料浸膏...,148,土库曼斯坦,4377
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,818346
32,第32章 鞣料浸膏...,202,安哥拉,688766
32,第32章 鞣料浸膏...,204,博茨瓦纳,9263
32,第32章 鞣料浸膏...,206,喀麦隆,81638
32,第32章 鞣料浸膏...,212,科摩罗,192280
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1231216
32,第32章 鞣料浸膏...,218,加蓬,2283
32,第32章 鞣料浸膏...,221,几内亚,145451
32,第32章 鞣料浸膏...,223,科特迪瓦,256408
32,第32章 鞣料浸膏...,225,利比里亚,2172583
32,第32章 鞣料浸膏...,230,毛里塔尼亚,15528
32,第32章 鞣料浸膏...,231,毛里求斯,103002
32,第32章 鞣料浸膏...,234,纳米比亚,745
32,第32章 鞣料浸膏...,237,留尼汪,371
32,第32章 鞣料浸膏...,240,塞内加尔,73122
32,第32章 鞣料浸膏...,242,塞拉利昂,34931
32,第32章 鞣料浸膏...,243,索马里,22910
32,第32章 鞣料浸膏...,249,突尼斯,192378
32,第32章 鞣料浸膏...,260,南苏丹,15964
32,第32章 鞣料浸膏...,303,英国,8401614
32,第32章 鞣料浸膏...,304,德国,17605385
32,第32章 鞣料浸膏...,324,马耳他,491193
32,第32章 鞣料浸膏...,337,格鲁吉亚,11438
32,第32章 鞣料浸膏...,338,亚美尼亚,943
32,第32章 鞣料浸膏...,344,俄罗斯,9658842
32,第32章 鞣料浸膏...,351,克罗地亚,153381
32,第32章 鞣料浸膏...,358,塞尔维亚,44651
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,49587
32,第32章 鞣料浸膏...,403,阿鲁巴,1380
32,第32章 鞣料浸膏...,420,法属圭亚那,149378
32,第32章 鞣料浸膏...,424,圭亚那,67779
32,第32章 鞣料浸膏...,425,海地,63924
32,第32章 鞣料浸膏...,428,马提尼克,611
32,第32章 鞣料浸膏...,437,圣卢西亚,481
32,第32章 鞣料浸膏...,440,萨尔瓦多,702557
32,第32章 鞣料浸膏...,441,苏里南,26059
32,第32章 鞣料浸膏...,502,美国,54059075
32,第32章 鞣料浸膏...,601,澳大利亚,6233263
32,第32章 鞣料浸膏...,618,基里巴斯,22242
33,第33章 精油及香...,102,巴林,48125
33,第33章 精油及香...,104,不丹,36
33,第33章 精油及香...,110,中国香港,30635617
33,第33章 精油及香...,111,印度,7514024
33,第33章 精油及香...,112,印度尼西亚,8606207
33,第33章 精油及香...,113,伊朗,882559
33,第33章 精油及香...,116,日本,23699191
33,第33章 精油及香...,119,老挝,17224
33,第33章 精油及香...,120,黎巴嫩,245251
33,第33章 精油及香...,122,马来西亚,7314597
33,第33章 精油及香...,125,尼泊尔,175
33,第33章 精油及香...,126,阿曼,212121
33,第33章 精油及香...,132,新加坡,12548774
33,第33章 精油及香...,133,韩国,7340270
33,第33章 精油及香...,135,叙利亚,3136
33,第33章 精油及香...,136,泰国,9311164
33,第33章 精油及香...,139,也门,383991
33,第33章 精油及香...,141,越南,3325909
33,第33章 精油及香...,143,中国台湾,9785282
33,第33章 精油及香...,145,哈萨克斯坦,819597
33,第33章 精油及香...,148,土库曼斯坦,53
33,第33章 精油及香...,149,乌兹别克斯坦,4803
33,第33章 精油及香...,202,安哥拉,480785
33,第33章 精油及香...,204,博茨瓦纳,49675
33,第33章 精油及香...,206,喀麦隆,247902
33,第33章 精油及香...,212,科摩罗,156
33,第33章 精油及香...,217,埃塞俄比亚,2540
33,第33章 精油及香...,218,加蓬,172262
33,第33章 精油及香...,221,几内亚,1541238
33,第33章 精油及香...,223,科特迪瓦,128595
33,第33章 精油及香...,225,利比里亚,351483
33,第33章 精油及香...,230,毛里塔尼亚,209484
33,第33章 精油及香...,231,毛里求斯,73555
33,第33章 精油及香...,234,纳米比亚,54080
33,第33章 精油及香...,237,留尼汪,17013
33,第33章 精油及香...,240,塞内加尔,504169
33,第33章 精油及香...,242,塞拉利昂,119509
33,第33章 精油及香...,243,索马里,125464
33,第33章 精油及香...,249,突尼斯,35370
33,第33章 精油及香...,303,英国,25244019
33,第33章 精油及香...,304,德国,7363544
33,第33章 精油及香...,324,马耳他,423
33,第33章 精油及香...,337,格鲁吉亚,135708
33,第33章 精油及香...,338,亚美尼亚,1352
33,第33章 精油及香...,344,俄罗斯,7593034
33,第33章 精油及香...,351,克罗地亚,21097
33,第33章 精油及香...,358,塞尔维亚,1360
33,第33章 精油及香...,401,安提瓜和巴布达,23372
33,第33章 精油及香...,403,阿鲁巴,9
33,第33章 精油及香...,414,多米尼克,468
33,第33章 精油及香...,420,法属圭亚那,1868
33,第33章 精油及香...,424,圭亚那,52329
33,第33章 精油及香...,425,海地,594534
33,第33章 精油及香...,428,马提尼克,47
33,第33章 精油及香...,437,圣卢西亚,17623
33,第33章 精油及香...,440,萨尔瓦多,35925
33,第33章 精油及香...,441,苏里南,65644
33,第33章 精油及香...,502,美国,94495655
33,第33章 精油及香...,601,澳大利亚,8727625
33,第33章 精油及香...,607,新喀里多尼亚,6252
33,第33章 精油及香...,618,基里巴斯,11124
34,第34章 肥皂、有...,102,巴林,111822
34,第34章 肥皂、有...,110,中国香港,11764394
34,第34章 肥皂、有...,111,印度,7206882
34,第34章 肥皂、有...,112,印度尼西亚,8090492
34,第34章 肥皂、有...,113,伊朗,6405585
34,第34章 肥皂、有...,116,日本,21771828
34,第34章 肥皂、有...,119,老挝,17258
34,第34章 肥皂、有...,120,黎巴嫩,204679
34,第34章 肥皂、有...,122,马来西亚,6672496
34,第34章 肥皂、有...,125,尼泊尔,31983
34,第34章 肥皂、有...,126,阿曼,117426
34,第34章 肥皂、有...,132,新加坡,4602573
34,第34章 肥皂、有...,133,韩国,6994605
34,第34章 肥皂、有...,135,叙利亚,468274
34,第34章 肥皂、有...,136,泰国,9311321
34,第34章 肥皂、有...,139,也门,2018278
34,第34章 肥皂、有...,141,越南,8722644
34,第34章 肥皂、有...,143,中国台湾,11456404
34,第34章 肥皂、有...,145,哈萨克斯坦,3620769
34,第34章 肥皂、有...,149,乌兹别克斯坦,493174
34,第34章 肥皂、有...,202,安哥拉,3750934
34,第34章 肥皂、有...,204,博茨瓦纳,4601
34,第34章 肥皂、有...,206,喀麦隆,1494556
34,第34章 肥皂、有...,212,科摩罗,9676
34,第34章 肥皂、有...,217,埃塞俄比亚,494753
34,第34章 肥皂、有...,218,加蓬,385895
34,第34章 肥皂、有...,221,几内亚,546985
34,第34章 肥皂、有...,223,科特迪瓦,328391
34,第34章 肥皂、有...,225,利比里亚,121135
34,第34章 肥皂、有...,230,毛里塔尼亚,153571
34,第34章 肥皂、有...,231,毛里求斯,248092
34,第34章 肥皂、有...,234,纳米比亚,1348
34,第34章 肥皂、有...,237,留尼汪,26390
34,第34章 肥皂、有...,240,塞内加尔,123627
34,第34章 肥皂、有...,242,塞拉利昂,252129
34,第34章 肥皂、有...,243,索马里,552753
34,第34章 肥皂、有...,249,突尼斯,127603
34,第34章 肥皂、有...,259,马约特,16567
34,第34章 肥皂、有...,260,南苏丹,39050
34,第34章 肥皂、有...,303,英国,13396913
34,第34章 肥皂、有...,304,德国,4631014
34,第34章 肥皂、有...,324,马耳他,61826
34,第34章 肥皂、有...,337,格鲁吉亚,139210
34,第34章 肥皂、有...,338,亚美尼亚,3330
34,第34章 肥皂、有...,344,俄罗斯,3056353
34,第34章 肥皂、有...,351,克罗地亚,239635
34,第34章 肥皂、有...,358,塞尔维亚,26934
34,第34章 肥皂、有...,401,安提瓜和巴布达,10253
34,第34章 肥皂、有...,403,阿鲁巴,21362
34,第34章 肥皂、有...,414,多米尼克,222
34,第34章 肥皂、有...,417,库拉索,387
34,第34章 肥皂、有...,420,法属圭亚那,9926
34,第34章 肥皂、有...,424,圭亚那,52143
34,第34章 肥皂、有...,425,海地,455505
34,第34章 肥皂、有...,428,马提尼克,479
34,第34章 肥皂、有...,437,圣卢西亚,42973
34,第34章 肥皂、有...,440,萨尔瓦多,686908
34,第34章 肥皂、有...,441,苏里南,137860
34,第34章 肥皂、有...,502,美国,28483211
34,第34章 肥皂、有...,601,澳大利亚,11276473
34,第34章 肥皂、有...,607,新喀里多尼亚,34212
34,第34章 肥皂、有...,618,基里巴斯,13128
35,第35章 蛋白类物...,102,巴林,5759
35,第35章 蛋白类物...,110,中国香港,16608678
35,第35章 蛋白类物...,111,印度,11386050
35,第35章 蛋白类物...,112,印度尼西亚,9346615
35,第35章 蛋白类物...,113,伊朗,2331623
35,第35章 蛋白类物...,116,日本,14824613
35,第35章 蛋白类物...,119,老挝,23280
35,第35章 蛋白类物...,120,黎巴嫩,47699
35,第35章 蛋白类物...,122,马来西亚,10179593
35,第35章 蛋白类物...,125,尼泊尔,95998
35,第35章 蛋白类物...,126,阿曼,158353
35,第35章 蛋白类物...,132,新加坡,4229241
35,第35章 蛋白类物...,133,韩国,7596547
35,第35章 蛋白类物...,135,叙利亚,473619
35,第35章 蛋白类物...,136,泰国,9410030
35,第35章 蛋白类物...,139,也门,305887
35,第35章 蛋白类物...,141,越南,14629064
35,第35章 蛋白类物...,143,中国台湾,11381065
35,第35章 蛋白类物...,145,哈萨克斯坦,1798845
35,第35章 蛋白类物...,148,土库曼斯坦,53834
35,第35章 蛋白类物...,149,乌兹别克斯坦,1055259
35,第35章 蛋白类物...,202,安哥拉,229461
35,第35章 蛋白类物...,204,博茨瓦纳,37705
35,第35章 蛋白类物...,206,喀麦隆,220776
35,第35章 蛋白类物...,212,科摩罗,500
35,第35章 蛋白类物...,217,埃塞俄比亚,326516
35,第35章 蛋白类物...,218,加蓬,5153
35,第35章 蛋白类物...,221,几内亚,75233
35,第35章 蛋白类物...,223,科特迪瓦,3082
35,第35章 蛋白类物...,225,利比里亚,26057
35,第35章 蛋白类物...,230,毛里塔尼亚,79697
35,第35章 蛋白类物...,231,毛里求斯,34825
35,第35章 蛋白类物...,234,纳米比亚,64681
35,第35章 蛋白类物...,237,留尼汪,6112
35,第35章 蛋白类物...,240,塞内加尔,196737
35,第35章 蛋白类物...,242,塞拉利昂,24876
35,第35章 蛋白类物...,243,索马里,1742
35,第35章 蛋白类物...,249,突尼斯,58598
35,第35章 蛋白类物...,260,南苏丹,2909
35,第35章 蛋白类物...,303,英国,2126309
35,第35章 蛋白类物...,304,德国,2842600
35,第35章 蛋白类物...,324,马耳他,3394
35,第35章 蛋白类物...,337,格鲁吉亚,129232
35,第35章 蛋白类物...,344,俄罗斯,7213459
35,第35章 蛋白类物...,351,克罗地亚,439612
35,第35章 蛋白类物...,358,塞尔维亚,45208
35,第35章 蛋白类物...,401,安提瓜和巴布达,221
35,第35章 蛋白类物...,414,多米尼克,873
35,第35章 蛋白类物...,417,库拉索,127
35,第35章 蛋白类物...,424,圭亚那,20452
35,第35章 蛋白类物...,425,海地,152669
35,第35章 蛋白类物...,428,马提尼克,56
35,第35章 蛋白类物...,437,圣卢西亚,2749
35,第35章 蛋白类物...,440,萨尔瓦多,99457
35,第35章 蛋白类物...,441,苏里南,30208
35,第35章 蛋白类物...,502,美国,27627084
35,第35章 蛋白类物...,601,澳大利亚,2380192
35,第35章 蛋白类物...,607,新喀里多尼亚,835
36,第36章 炸药；烟...,110,中国香港,208777
36,第36章 炸药；烟...,111,印度,504
36,第36章 炸药；烟...,112,印度尼西亚,3129442
36,第36章 炸药；烟...,116,日本,2771572
36,第36章 炸药；烟...,122,马来西亚,247322
36,第36章 炸药；烟...,133,韩国,194098
36,第36章 炸药；烟...,136,泰国,749334
36,第36章 炸药；烟...,141,越南,203603
36,第36章 炸药；烟...,143,中国台湾,1741691
36,第36章 炸药；烟...,204,博茨瓦纳,673613
36,第36章 炸药；烟...,206,喀麦隆,479019
36,第36章 炸药；烟...,303,英国,413090
36,第36章 炸药；烟...,304,德国,721408
36,第36章 炸药；烟...,344,俄罗斯,101353
36,第36章 炸药；烟...,502,美国,23086535
36,第36章 炸药；烟...,601,澳大利亚,1406181
37,第37章 照相及电...,102,巴林,43725
37,第37章 照相及电...,110,中国香港,7702461
37,第37章 照相及电...,111,印度,5472829
37,第37章 照相及电...,112,印度尼西亚,3363545
37,第37章 照相及电...,113,伊朗,1464444
37,第37章 照相及电...,116,日本,4869115
37,第37章 照相及电...,119,老挝,27970
37,第37章 照相及电...,120,黎巴嫩,295899
37,第37章 照相及电...,122,马来西亚,1461148
37,第37章 照相及电...,125,尼泊尔,37569
37,第37章 照相及电...,126,阿曼,58396
37,第37章 照相及电...,132,新加坡,2544289
37,第37章 照相及电...,133,韩国,14951051
37,第37章 照相及电...,136,泰国,3106225
37,第37章 照相及电...,139,也门,113142
37,第37章 照相及电...,141,越南,5020686
37,第37章 照相及电...,143,中国台湾,7006233
37,第37章 照相及电...,145,哈萨克斯坦,744921
37,第37章 照相及电...,148,土库曼斯坦,13929
37,第37章 照相及电...,149,乌兹别克斯坦,161459
37,第37章 照相及电...,202,安哥拉,9575
37,第37章 照相及电...,206,喀麦隆,91072
37,第37章 照相及电...,217,埃塞俄比亚,344696
37,第37章 照相及电...,221,几内亚,1328
37,第37章 照相及电...,223,科特迪瓦,944
37,第37章 照相及电...,230,毛里塔尼亚,5812
37,第37章 照相及电...,231,毛里求斯,8993
37,第37章 照相及电...,240,塞内加尔,12007
37,第37章 照相及电...,242,塞拉利昂,87181
37,第37章 照相及电...,243,索马里,500
37,第37章 照相及电...,249,突尼斯,62436
37,第37章 照相及电...,303,英国,515395
37,第37章 照相及电...,304,德国,980873
37,第37章 照相及电...,337,格鲁吉亚,6927
37,第37章 照相及电...,338,亚美尼亚,12350
37,第37章 照相及电...,344,俄罗斯,2143431
37,第37章 照相及电...,351,克罗地亚,128521
37,第37章 照相及电...,358,塞尔维亚,85904
37,第37章 照相及电...,440,萨尔瓦多,536
37,第37章 照相及电...,502,美国,2970359
37,第37章 照相及电...,601,澳大利亚,2059300
38,第38章 杂项化学...,102,巴林,573174
38,第38章 杂项化学...,110,中国香港,32263718
38,第38章 杂项化学...,111,印度,35863650
38,第38章 杂项化学...,112,印度尼西亚,48408243
38,第38章 杂项化学...,113,伊朗,12228219
38,第38章 杂项化学...,116,日本,67060678
38,第38章 杂项化学...,119,老挝,794703
38,第38章 杂项化学...,120,黎巴嫩,1627620
38,第38章 杂项化学...,122,马来西亚,82510765
38,第38章 杂项化学...,125,尼泊尔,18705
38,第38章 杂项化学...,126,阿曼,1370106
38,第38章 杂项化学...,132,新加坡,21415867
38,第38章 杂项化学...,133,韩国,115934664
38,第38章 杂项化学...,135,叙利亚,206901
38,第38章 杂项化学...,136,泰国,81105711
38,第38章 杂项化学...,139,也门,1875725
38,第38章 杂项化学...,141,越南,84582587
38,第38章 杂项化学...,143,中国台湾,97625894
38,第38章 杂项化学...,145,哈萨克斯坦,2346776
38,第38章 杂项化学...,148,土库曼斯坦,1606635
38,第38章 杂项化学...,149,乌兹别克斯坦,2312246
38,第38章 杂项化学...,202,安哥拉,1044881
38,第38章 杂项化学...,204,博茨瓦纳,680
38,第38章 杂项化学...,205,布隆迪,911
38,第38章 杂项化学...,206,喀麦隆,3371032
38,第38章 杂项化学...,217,埃塞俄比亚,1692255
38,第38章 杂项化学...,218,加蓬,78816
38,第38章 杂项化学...,221,几内亚,4052111
38,第38章 杂项化学...,223,科特迪瓦,9094245
38,第38章 杂项化学...,225,利比里亚,236680
38,第38章 杂项化学...,230,毛里塔尼亚,51973
38,第38章 杂项化学...,231,毛里求斯,383244
38,第38章 杂项化学...,234,纳米比亚,80756
38,第38章 杂项化学...,237,留尼汪,1400
38,第38章 杂项化学...,240,塞内加尔,4324013
38,第38章 杂项化学...,242,塞拉利昂,1208
38,第38章 杂项化学...,243,索马里,49468
38,第38章 杂项化学...,245,西撒哈拉,6970
38,第38章 杂项化学...,249,突尼斯,469816
38,第38章 杂项化学...,260,南苏丹,140543
38,第38章 杂项化学...,303,英国,7830271
38,第38章 杂项化学...,304,德国,23162650
38,第38章 杂项化学...,324,马耳他,63296
38,第38章 杂项化学...,337,格鲁吉亚,587718
38,第38章 杂项化学...,338,亚美尼亚,146783
38,第38章 杂项化学...,344,俄罗斯,35058991
38,第38章 杂项化学...,351,克罗地亚,368675
38,第38章 杂项化学...,358,塞尔维亚,1547579
38,第38章 杂项化学...,401,安提瓜和巴布达,3932
38,第38章 杂项化学...,417,库拉索,3433
38,第38章 杂项化学...,424,圭亚那,114714
38,第38章 杂项化学...,425,海地,325171
38,第38章 杂项化学...,440,萨尔瓦多,1003340
38,第38章 杂项化学...,441,苏里南,473240
38,第38章 杂项化学...,502,美国,100334340
38,第38章 杂项化学...,601,澳大利亚,44089414
38,第38章 杂项化学...,607,新喀里多尼亚,37186
38,第38章 杂项化学...,618,基里巴斯,837
39,第39章 塑料及其...,102,巴林,3207961
39,第39章 塑料及其...,104,不丹,592
39,第39章 塑料及其...,110,中国香港,372162522
39,第39章 塑料及其...,111,印度,291400094
39,第39章 塑料及其...,112,印度尼西亚,119925095
39,第39章 塑料及其...,113,伊朗,47131304
39,第39章 塑料及其...,116,日本,377378880
39,第39章 塑料及其...,119,老挝,1328031
39,第39章 塑料及其...,120,黎巴嫩,8051418
39,第39章 塑料及其...,122,马来西亚,147689860
39,第39章 塑料及其...,125,尼泊尔,526087
39,第39章 塑料及其...,126,阿曼,6164047
39,第39章 塑料及其...,132,新加坡,85664375
39,第39章 塑料及其...,133,韩国,219680740
39,第39章 塑料及其...,135,叙利亚,3419276
39,第39章 塑料及其...,136,泰国,160235708
39,第39章 塑料及其...,139,也门,7363949
39,第39章 塑料及其...,141,越南,229200172
39,第39章 塑料及其...,143,中国台湾,101908825
39,第39章 塑料及其...,145,哈萨克斯坦,25781918
39,第39章 塑料及其...,148,土库曼斯坦,549779
39,第39章 塑料及其...,149,乌兹别克斯坦,15379480
39,第39章 塑料及其...,199,亚洲其他国家(地区),166
39,第39章 塑料及其...,202,安哥拉,6696677
39,第39章 塑料及其...,204,博茨瓦纳,877994
39,第39章 塑料及其...,205,布隆迪,20498
39,第39章 塑料及其...,206,喀麦隆,4136428
39,第39章 塑料及其...,210,塞卜泰(休达),120
39,第39章 塑料及其...,212,科摩罗,245489
39,第39章 塑料及其...,217,埃塞俄比亚,5533352
39,第39章 塑料及其...,218,加蓬,1061773
39,第39章 塑料及其...,221,几内亚,3691524
39,第39章 塑料及其...,223,科特迪瓦,6079588
39,第39章 塑料及其...,225,利比里亚,618866
39,第39章 塑料及其...,230,毛里塔尼亚,2816305
39,第39章 塑料及其...,231,毛里求斯,3819972
39,第39章 塑料及其...,234,纳米比亚,990177
39,第39章 塑料及其...,237,留尼汪,636566
39,第39章 塑料及其...,240,塞内加尔,6366615
39,第39章 塑料及其...,242,塞拉利昂,1222753
39,第39章 塑料及其...,243,索马里,1214362
39,第39章 塑料及其...,249,突尼斯,4559059
39,第39章 塑料及其...,256,梅利利亚,18537
39,第39章 塑料及其...,259,马约特,271023
39,第39章 塑料及其...,260,南苏丹,168833
39,第39章 塑料及其...,303,英国,150739788
39,第39章 塑料及其...,304,德国,137479960
39,第39章 塑料及其...,324,马耳他,1434369
39,第39章 塑料及其...,337,格鲁吉亚,3094739
39,第39章 塑料及其...,338,亚美尼亚,309885
39,第39章 塑料及其...,344,俄罗斯,91346262
39,第39章 塑料及其...,351,克罗地亚,5094675
39,第39章 塑料及其...,358,塞尔维亚,647182
39,第39章 塑料及其...,401,安提瓜和巴布达,145446
39,第39章 塑料及其...,403,阿鲁巴,114894
39,第39章 塑料及其...,414,多米尼克,379659
39,第39章 塑料及其...,417,库拉索,137035
39,第39章 塑料及其...,420,法属圭亚那,68520
39,第39章 塑料及其...,421,格林纳达,94987
39,第39章 塑料及其...,424,圭亚那,1738139
39,第39章 塑料及其...,425,海地,1365123
39,第39章 塑料及其...,428,马提尼克,131898
39,第39章 塑料及其...,437,圣卢西亚,181805
39,第39章 塑料及其...,440,萨尔瓦多,3471806
39,第39章 塑料及其...,441,苏里南,902797
39,第39章 塑料及其...,502,美国,1196324709
39,第39章 塑料及其...,601,澳大利亚,148721331
39,第39章 塑料及其...,607,新喀里多尼亚,288884
39,第39章 塑料及其...,612,社会群岛,24615
39,第39章 塑料及其...,618,基里巴斯,76895
40,第40章 橡胶及其...,102,巴林,1257947
40,第40章 橡胶及其...,104,不丹,25792
40,第40章 橡胶及其...,110,中国香港,23152095
40,第40章 橡胶及其...,111,印度,31153000
40,第40章 橡胶及其...,112,印度尼西亚,16235909
40,第40章 橡胶及其...,113,伊朗,20713614
40,第40章 橡胶及其...,116,日本,57395024
40,第40章 橡胶及其...,119,老挝,613607
40,第40章 橡胶及其...,120,黎巴嫩,3488501
40,第40章 橡胶及其...,122,马来西亚,22438942
40,第40章 橡胶及其...,125,尼泊尔,57538
40,第40章 橡胶及其...,126,阿曼,5101436
40,第40章 橡胶及其...,132,新加坡,10203720
40,第40章 橡胶及其...,133,韩国,36269386
40,第40章 橡胶及其...,135,叙利亚,5073485
40,第40章 橡胶及其...,136,泰国,28518501
40,第40章 橡胶及其...,139,也门,2197444
40,第40章 橡胶及其...,141,越南,41616940
40,第40章 橡胶及其...,143,中国台湾,20174975
40,第40章 橡胶及其...,145,哈萨克斯坦,8155718
40,第40章 橡胶及其...,148,土库曼斯坦,2024638
40,第40章 橡胶及其...,149,乌兹别克斯坦,9394419
40,第40章 橡胶及其...,202,安哥拉,6606971
40,第40章 橡胶及其...,204,博茨瓦纳,1040995
40,第40章 橡胶及其...,205,布隆迪,137237
40,第40章 橡胶及其...,206,喀麦隆,4135798
40,第40章 橡胶及其...,212,科摩罗,23236
40,第40章 橡胶及其...,217,埃塞俄比亚,4233284
40,第40章 橡胶及其...,218,加蓬,859385
40,第40章 橡胶及其...,221,几内亚,2743964
40,第40章 橡胶及其...,223,科特迪瓦,2563504
40,第40章 橡胶及其...,225,利比里亚,481342
40,第40章 橡胶及其...,230,毛里塔尼亚,357145
40,第40章 橡胶及其...,231,毛里求斯,910915
40,第40章 橡胶及其...,234,纳米比亚,632058
40,第40章 橡胶及其...,237,留尼汪,562156
40,第40章 橡胶及其...,240,塞内加尔,2900596
40,第40章 橡胶及其...,242,塞拉利昂,371491
40,第40章 橡胶及其...,243,索马里,3382137
40,第40章 橡胶及其...,249,突尼斯,1556425
40,第40章 橡胶及其...,256,梅利利亚,6217
40,第40章 橡胶及其...,259,马约特,3744
40,第40章 橡胶及其...,260,南苏丹,158096
40,第40章 橡胶及其...,303,英国,56770133
40,第40章 橡胶及其...,304,德国,56205635
40,第40章 橡胶及其...,324,马耳他,425026
40,第40章 橡胶及其...,337,格鲁吉亚,1506181
40,第40章 橡胶及其...,338,亚美尼亚,197794
40,第40章 橡胶及其...,344,俄罗斯,36293290
40,第40章 橡胶及其...,351,克罗地亚,1365504
40,第40章 橡胶及其...,358,塞尔维亚,446193
40,第40章 橡胶及其...,401,安提瓜和巴布达,38928
40,第40章 橡胶及其...,403,阿鲁巴,98405
40,第40章 橡胶及其...,414,多米尼克,28654
40,第40章 橡胶及其...,417,库拉索,109232
40,第40章 橡胶及其...,420,法属圭亚那,257165
40,第40章 橡胶及其...,421,格林纳达,141137
40,第40章 橡胶及其...,424,圭亚那,824510
40,第40章 橡胶及其...,425,海地,1071605
40,第40章 橡胶及其...,428,马提尼克,407870
40,第40章 橡胶及其...,437,圣卢西亚,81661
40,第40章 橡胶及其...,440,萨尔瓦多,1481798
40,第40章 橡胶及其...,441,苏里南,479563
40,第40章 橡胶及其...,502,美国,230527369
40,第40章 橡胶及其...,601,澳大利亚,54058092
40,第40章 橡胶及其...,607,新喀里多尼亚,1294196
40,第40章 橡胶及其...,618,基里巴斯,69574
41,第41章 生皮（毛...,110,中国香港,22823074
41,第41章 生皮（毛...,111,印度,1667242
41,第41章 生皮（毛...,112,印度尼西亚,3307127
41,第41章 生皮（毛...,116,日本,1494962
41,第41章 生皮（毛...,122,马来西亚,443776
41,第41章 生皮（毛...,132,新加坡,168231
41,第41章 生皮（毛...,133,韩国,819821
41,第41章 生皮（毛...,136,泰国,1670359
41,第41章 生皮（毛...,141,越南,16509194
41,第41章 生皮（毛...,143,中国台湾,770586
41,第41章 生皮（毛...,217,埃塞俄比亚,257000
41,第41章 生皮（毛...,303,英国,64205
41,第41章 生皮（毛...,304,德国,7663
41,第41章 生皮（毛...,344,俄罗斯,333700
41,第41章 生皮（毛...,440,萨尔瓦多,1827
41,第41章 生皮（毛...,502,美国,1648135
41,第41章 生皮（毛...,601,澳大利亚,16736
42,第42章 皮革制品...,102,巴林,1026794
42,第42章 皮革制品...,104,不丹,327
42,第42章 皮革制品...,110,中国香港,152957579
42,第42章 皮革制品...,111,印度,43773683
42,第42章 皮革制品...,112,印度尼西亚,26813349
42,第42章 皮革制品...,113,伊朗,6733212
42,第42章 皮革制品...,116,日本,162628651
42,第42章 皮革制品...,119,老挝,24226
42,第42章 皮革制品...,120,黎巴嫩,1660542
42,第42章 皮革制品...,122,马来西亚,60584742
42,第42章 皮革制品...,125,尼泊尔,458025
42,第42章 皮革制品...,126,阿曼,517733
42,第42章 皮革制品...,132,新加坡,43537044
42,第42章 皮革制品...,133,韩国,77720542
42,第42章 皮革制品...,135,叙利亚,248538
42,第42章 皮革制品...,136,泰国,23791598
42,第42章 皮革制品...,139,也门,1039137
42,第42章 皮革制品...,141,越南,31490922
42,第42章 皮革制品...,143,中国台湾,18056417
42,第42章 皮革制品...,145,哈萨克斯坦,35923017
42,第42章 皮革制品...,148,土库曼斯坦,24033
42,第42章 皮革制品...,149,乌兹别克斯坦,149956
42,第42章 皮革制品...,202,安哥拉,1807078
42,第42章 皮革制品...,204,博茨瓦纳,462582
42,第42章 皮革制品...,206,喀麦隆,1714833
42,第42章 皮革制品...,210,塞卜泰(休达),63564
42,第42章 皮革制品...,212,科摩罗,108093
42,第42章 皮革制品...,217,埃塞俄比亚,108626
42,第42章 皮革制品...,218,加蓬,329855
42,第42章 皮革制品...,221,几内亚,1543368
42,第42章 皮革制品...,223,科特迪瓦,542136
42,第42章 皮革制品...,225,利比里亚,127484
42,第42章 皮革制品...,230,毛里塔尼亚,777232
42,第42章 皮革制品...,231,毛里求斯,540279
42,第42章 皮革制品...,234,纳米比亚,161830
42,第42章 皮革制品...,237,留尼汪,185900
42,第42章 皮革制品...,240,塞内加尔,1643328
42,第42章 皮革制品...,242,塞拉利昂,168347
42,第42章 皮革制品...,243,索马里,79541
