商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,253,赞比亚,13680
17,第17章 糖及糖食,257,斯威士兰,46566
17,第17章 糖及糖食,302,丹麦,743956
17,第17章 糖及糖食,311,葡萄牙,473
17,第17章 糖及糖食,322,冰岛,950
17,第17章 糖及糖食,328,罗马尼亚,33333
17,第17章 糖及糖食,330,瑞典,318086
17,第17章 糖及糖食,331,瑞士,7405
17,第17章 糖及糖食,335,拉脱维亚,102389
17,第17章 糖及糖食,347,乌克兰,322692
17,第17章 糖及糖食,352,捷克,91559
17,第17章 糖及糖食,354,北马其顿,23152
17,第17章 糖及糖食,402,阿根廷,381821
17,第17章 糖及糖食,412,智利,1339143
17,第17章 糖及糖食,413,哥伦比亚,898893
17,第17章 糖及糖食,416,古巴,38205
17,第17章 糖及糖食,418,多米尼加,8000
17,第17章 糖及糖食,419,厄瓜多尔,719818
17,第17章 糖及糖食,423,危地马拉,571552
17,第17章 糖及糖食,426,洪都拉斯,158433
17,第17章 糖及糖食,432,巴拿马,278875
17,第17章 糖及糖食,433,巴拉圭,104931
17,第17章 糖及糖食,434,秘鲁,953958
17,第17章 糖及糖食,445,委内瑞拉,2800
17,第17章 糖及糖食,609,新西兰,1149621
17,第17章 糖及糖食,611,巴布亚新几内亚,395083
17,第17章 糖及糖食,613,所罗门群岛,9540
18,第18章 可可及可...,114,伊拉克,6760
18,第18章 可可及可...,115,以色列,197330
18,第18章 可可及可...,117,约旦,66352
18,第18章 可可及可...,121,中国澳门,4751
18,第18章 可可及可...,131,沙特阿拉伯,247290
18,第18章 可可及可...,134,斯里兰卡,118228
18,第18章 可可及可...,146,吉尔吉斯斯坦,49500
18,第18章 可可及可...,201,阿尔及利亚,154394
18,第18章 可可及可...,232,摩洛哥,8440
18,第18章 可可及可...,236,尼日利亚,54948
18,第18章 可可及可...,246,苏丹,125065
18,第18章 可可及可...,247,坦桑尼亚,52988
18,第18章 可可及可...,334,爱沙尼亚,545376
18,第18章 可可及可...,402,阿根廷,13830
18,第18章 可可及可...,412,智利,162166
18,第18章 可可及可...,413,哥伦比亚,178952
18,第18章 可可及可...,416,古巴,997104
18,第18章 可可及可...,419,厄瓜多尔,37440
18,第18章 可可及可...,423,危地马拉,18183
18,第18章 可可及可...,426,洪都拉斯,68318
18,第18章 可可及可...,432,巴拿马,30783
18,第18章 可可及可...,433,巴拉圭,18275
18,第18章 可可及可...,434,秘鲁,61050
18,第18章 可可及可...,609,新西兰,456168
18,第18章 可可及可...,611,巴布亚新几内亚,90475
19,第19章 谷物、粮...,103,孟加拉国,22636
19,第19章 谷物、粮...,105,文莱,9952
19,第19章 谷物、粮...,106,缅甸,1013561
19,第19章 谷物、粮...,107,柬埔寨,80573
19,第19章 谷物、粮...,114,伊拉克,29398
19,第19章 谷物、粮...,115,以色列,592435
19,第19章 谷物、粮...,117,约旦,32328
19,第19章 谷物、粮...,121,中国澳门,2089491
19,第19章 谷物、粮...,130,卡塔尔,17588
19,第19章 谷物、粮...,131,沙特阿拉伯,919188
19,第19章 谷物、粮...,134,斯里兰卡,18656
19,第19章 谷物、粮...,201,阿尔及利亚,18324
19,第19章 谷物、粮...,232,摩洛哥,380550
19,第19章 谷物、粮...,236,尼日利亚,179374
19,第19章 谷物、粮...,247,坦桑尼亚,111847
19,第19章 谷物、粮...,248,多哥,170681
19,第19章 谷物、粮...,302,丹麦,193770
19,第19章 谷物、粮...,311,葡萄牙,88200
19,第19章 谷物、粮...,322,冰岛,35860
19,第19章 谷物、粮...,325,摩纳哥,14322
19,第19章 谷物、粮...,330,瑞典,431348
19,第19章 谷物、粮...,331,瑞士,34795
19,第19章 谷物、粮...,335,拉脱维亚,873
19,第19章 谷物、粮...,347,乌克兰,63989
19,第19章 谷物、粮...,352,捷克,2975
19,第19章 谷物、粮...,354,北马其顿,14327
19,第19章 谷物、粮...,402,阿根廷,11388
19,第19章 谷物、粮...,412,智利,523993
19,第19章 谷物、粮...,413,哥伦比亚,883831
19,第19章 谷物、粮...,418,多米尼加,112300
19,第19章 谷物、粮...,419,厄瓜多尔,57500
19,第19章 谷物、粮...,423,危地马拉,106691
19,第19章 谷物、粮...,426,洪都拉斯,5350
19,第19章 谷物、粮...,432,巴拿马,170169
19,第19章 谷物、粮...,434,秘鲁,76322
19,第19章 谷物、粮...,445,委内瑞拉,33276
19,第19章 谷物、粮...,603,斐济,17779
19,第19章 谷物、粮...,609,新西兰,1511750
19,第19章 谷物、粮...,611,巴布亚新几内亚,854071
19,第19章 谷物、粮...,613,所罗门群岛,124608
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,36132
19,第19章 谷物、粮...,623,法属波利尼西亚,13643
20,第20章 蔬菜、水...,101,阿富汗,24762
20,第20章 蔬菜、水...,103,孟加拉国,237074
20,第20章 蔬菜、水...,105,文莱,135845
20,第20章 蔬菜、水...,106,缅甸,44063
20,第20章 蔬菜、水...,107,柬埔寨,705481
20,第20章 蔬菜、水...,114,伊拉克,2192456
20,第20章 蔬菜、水...,115,以色列,1753770
20,第20章 蔬菜、水...,117,约旦,1712631
20,第20章 蔬菜、水...,121,中国澳门,136008
20,第20章 蔬菜、水...,130,卡塔尔,190641
20,第20章 蔬菜、水...,131,沙特阿拉伯,3911487
20,第20章 蔬菜、水...,134,斯里兰卡,442008
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,132720
20,第20章 蔬菜、水...,201,阿尔及利亚,3660918
20,第20章 蔬菜、水...,214,吉布提,227681
20,第20章 蔬菜、水...,215,埃及,928975
20,第20章 蔬菜、水...,216,赤道几内亚,41544
20,第20章 蔬菜、水...,226,利比亚,109720
20,第20章 蔬菜、水...,232,摩洛哥,466341
20,第20章 蔬菜、水...,236,尼日利亚,5030321
20,第20章 蔬菜、水...,246,苏丹,983756
20,第20章 蔬菜、水...,247,坦桑尼亚,508093
20,第20章 蔬菜、水...,248,多哥,3160682
20,第20章 蔬菜、水...,257,斯威士兰,1
20,第20章 蔬菜、水...,302,丹麦,1135648
20,第20章 蔬菜、水...,311,葡萄牙,620405
20,第20章 蔬菜、水...,328,罗马尼亚,483627
20,第20章 蔬菜、水...,330,瑞典,1038113
20,第20章 蔬菜、水...,331,瑞士,271303
20,第20章 蔬菜、水...,334,爱沙尼亚,122581
20,第20章 蔬菜、水...,335,拉脱维亚,204900
20,第20章 蔬菜、水...,343,摩尔多瓦,17395
20,第20章 蔬菜、水...,347,乌克兰,1064559
20,第20章 蔬菜、水...,352,捷克,582510
20,第20章 蔬菜、水...,354,北马其顿,39532
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,95586
20,第20章 蔬菜、水...,402,阿根廷,1068613
20,第20章 蔬菜、水...,412,智利,1827556
20,第20章 蔬菜、水...,413,哥伦比亚,1015509
20,第20章 蔬菜、水...,416,古巴,64262
20,第20章 蔬菜、水...,418,多米尼加,371723
20,第20章 蔬菜、水...,419,厄瓜多尔,179851
20,第20章 蔬菜、水...,423,危地马拉,371925
