Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254,Zimbabwe,54707.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,3647966.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,9084260.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,58320.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,7135963.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,56196538.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,6987709.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1484248.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,2451702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,3303233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,193.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,5947.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,1979645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2779643.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,18758.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,1947159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,53550.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,5686101.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,291098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,25.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,162360.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,170267.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,33173.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,95873333.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,279238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,27430.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,93324.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,32982110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,37705698.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",699,Other Oceanian Territories,41817.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,21112.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1975106.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,470092.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,700.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,407132.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,8930233.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,10883098.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,13373626.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,12055110.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,154821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,161855.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",211,Chad,152942.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,156000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,84854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,3512709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,2791255.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,457130.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,1177053.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,582070.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,14826457.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,93397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,2734683.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,1952113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",258,Eritrea,270000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,8539888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,8744936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,78170.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,11200366.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,24166137.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,1022851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,9543037.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,122930.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1143531.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,318489.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,271514.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,10455154.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,1480763.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,5456741.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,669245.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,218088.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,283040.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1253688.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,11572.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,543284.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,24367919.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,509634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,181839.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,25117777.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,160339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,67925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,47908.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,344925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,13102072.0
29,Organic chemicals,108,Cyprus,2340574.0
29,Organic chemicals,109,Democratic People's Republic of Korea,4825092.0
29,Organic chemicals,118,Kuwait,1929968.0
29,Organic chemicals,123,Maldives,17640.0
29,Organic chemicals,124,Mongolia,913989.0
29,Organic chemicals,127,Pakistan,74330086.0
29,Organic chemicals,129,Philippines,28395198.0
29,Organic chemicals,137,Türkiye,68363628.0
29,Organic chemicals,138,United Arab Emirates,22223916.0
29,Organic chemicals,147,Tajikistan,180635.0
29,Organic chemicals,203,Benin,63808.0
29,Organic chemicals,211,Chad,237605.0
29,Organic chemicals,213,Congo,22130.0
29,Organic chemicals,219,Gambia,39205.0
29,Organic chemicals,220,Ghana,4266583.0
29,Organic chemicals,224,Kenya,6331504.0
29,Organic chemicals,227,Madagascar,134788.0
29,Organic chemicals,233,Mozambique,982723.0
29,Organic chemicals,244,South Africa,49647920.0
29,Organic chemicals,250,Uganda,1474904.0
29,Organic chemicals,252,Democratic Republic of Congo,1199884.0
29,Organic chemicals,254,Zimbabwe,416762.0
29,Organic chemicals,299,Other African Territories,13500.0
29,Organic chemicals,301,Belgium,102338527.0
29,Organic chemicals,305,France,60380216.0
29,Organic chemicals,306,Ireland,24818562.0
29,Organic chemicals,307,Italy,79280981.0
29,Organic chemicals,309,Netherlands,191196044.0
29,Organic chemicals,310,Greece,4984682.0
29,Organic chemicals,312,Spain,79902131.0
29,Organic chemicals,313,Albania,372259.0
29,Organic chemicals,315,Austria,5251673.0
29,Organic chemicals,316,Bulgaria,4198651.0
29,Organic chemicals,318,Finland,2235256.0
29,Organic chemicals,321,Hungary,6363482.0
29,Organic chemicals,326,Norway,2634090.0
29,Organic chemicals,327,Poland,32709965.0
29,Organic chemicals,336,Lithuania,4784625.0
29,Organic chemicals,339,Azerbai jan,125980.0
29,Organic chemicals,340,Belarus,8473274.0
29,Organic chemicals,350,Slovenia,22632464.0
29,Organic chemicals,357,Faroe Islands,566.0
29,Organic chemicals,359,Montenegro,498184.0
29,Organic chemicals,404,Bahamas,323628.0
29,Organic chemicals,405,Barbados,35608.0
29,Organic chemicals,406,Belize,21874.0
29,Organic chemicals,408,Bolivia,607633.0
29,Organic chemicals,410,Brazil,235573990.0
29,Organic chemicals,415,Costa Rica,4785366.0
29,Organic chemicals,427,Jamaica,273272.0
29,Organic chemicals,429,Mexico,100064096.0
29,Organic chemicals,431,Nicaragua,235187.0
29,Organic chemicals,435,Puerto Rico,3071094.0
29,Organic chemicals,442,Trinidad and Tobago,363107.0
29,Organic chemicals,444,Uruguay,18106568.0
29,Organic chemicals,501,Canada,37772479.0
30,Pharmaceutical products,108,Cyprus,564873.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,2380844.0
30,Pharmaceutical products,118,Kuwait,1014962.0
30,Pharmaceutical products,123,Maldives,10281.0
30,Pharmaceutical products,124,Mongolia,630566.0
30,Pharmaceutical products,127,Pakistan,8422759.0
30,Pharmaceutical products,129,Philippines,11774944.0
30,Pharmaceutical products,137,Türkiye,7002186.0
30,Pharmaceutical products,138,United Arab Emirates,2623282.0
30,Pharmaceutical products,147,Tajikistan,956355.0
30,Pharmaceutical products,203,Benin,805931.0
30,Pharmaceutical products,207,Canary Islands,500.0
30,Pharmaceutical products,208,Cabo Verde,2095.0
30,Pharmaceutical products,209,Central African Republic,114834.0
30,Pharmaceutical products,211,Chad,1126548.0
30,Pharmaceutical products,213,Congo,57545.0
30,Pharmaceutical products,219,Gambia,198156.0
30,Pharmaceutical products,220,Ghana,921002.0
30,Pharmaceutical products,224,Kenya,3832050.0
30,Pharmaceutical products,227,Madagascar,2377530.0
30,Pharmaceutical products,233,Mozambique,1545017.0
30,Pharmaceutical products,235,Niger,576308.0
30,Pharmaceutical products,241,Seychelles,349.0
30,Pharmaceutical products,244,South Africa,4422144.0
30,Pharmaceutical products,250,Uganda,1701211.0
30,Pharmaceutical products,252,Democratic Republic of Congo,4062506.0
30,Pharmaceutical products,254,Zimbabwe,668521.0
30,Pharmaceutical products,255,Lesotho,55767.0
30,Pharmaceutical products,258,Eritrea,38760.0
30,Pharmaceutical products,301,Belgium,6431752.0
30,Pharmaceutical products,305,France,45308051.0
30,Pharmaceutical products,306,Ireland,395363.0
30,Pharmaceutical products,307,Italy,20887476.0
30,Pharmaceutical products,309,Netherlands,8709789.0
30,Pharmaceutical products,310,Greece,2255587.0
30,Pharmaceutical products,312,Spain,11216501.0
30,Pharmaceutical products,313,Albania,265322.0
30,Pharmaceutical products,314,Andorra,22541.0
30,Pharmaceutical products,315,Austria,576059.0
30,Pharmaceutical products,316,Bulgaria,207754.0
30,Pharmaceutical products,318,Finland,549220.0
30,Pharmaceutical products,321,Hungary,1132882.0
30,Pharmaceutical products,326,Norway,400412.0
30,Pharmaceutical products,327,Poland,13273986.0
30,Pharmaceutical products,336,Lithuania,598578.0
30,Pharmaceutical products,339,Azerbai jan,293763.0
30,Pharmaceutical products,340,Belarus,1021222.0
30,Pharmaceutical products,350,Slovenia,1813492.0
30,Pharmaceutical products,359,Montenegro,660.0
30,Pharmaceutical products,405,Barbados,2687.0
30,Pharmaceutical products,406,Belize,14353.0
30,Pharmaceutical products,408,Bolivia,342089.0
30,Pharmaceutical products,410,Brazil,13235736.0
30,Pharmaceutical products,415,Costa Rica,340676.0
30,Pharmaceutical products,427,Jamaica,71655.0
30,Pharmaceutical products,429,Mexico,2923252.0
30,Pharmaceutical products,431,Nicaragua,562942.0
30,Pharmaceutical products,435,Puerto Rico,126610.0
30,Pharmaceutical products,442,Trinidad and Tobago,47813.0
30,Pharmaceutical products,444,Uruguay,646005.0
30,Pharmaceutical products,501,Canada,7423830.0
30,Pharmaceutical products,614,Tonga,3326.0
30,Pharmaceutical products,617,Samoa,21349.0
31,Fertilisers,109,Democratic People's Republic of Korea,192823.0
31,Fertilisers,124,Mongolia,750960.0
31,Fertilisers,127,Pakistan,21436718.0
31,Fertilisers,129,Philippines,25619796.0
31,Fertilisers,137,Türkiye,5054015.0
31,Fertilisers,138,United Arab Emirates,1020448.0
31,Fertilisers,147,Tajikistan,157940.0
31,Fertilisers,203,Benin,54626.0
31,Fertilisers,219,Gambia,276.0
31,Fertilisers,224,Kenya,801556.0
31,Fertilisers,227,Madagascar,1534372.0
31,Fertilisers,233,Mozambique,4408945.0
31,Fertilisers,244,South Africa,10870771.0
31,Fertilisers,250,Uganda,235960.0
31,Fertilisers,252,Democratic Republic of Congo,594640.0
31,Fertilisers,301,Belgium,435672.0
31,Fertilisers,305,France,30936.0
31,Fertilisers,306,Ireland,5400.0
31,Fertilisers,307,Italy,193659.0
31,Fertilisers,309,Netherlands,79030.0
31,Fertilisers,310,Greece,63845.0
31,Fertilisers,312,Spain,968020.0
31,Fertilisers,313,Albania,30555.0
31,Fertilisers,316,Bulgaria,112689.0
31,Fertilisers,326,Norway,91200.0
31,Fertilisers,327,Poland,150371.0
31,Fertilisers,350,Slovenia,10800.0
31,Fertilisers,405,Barbados,15068.0
31,Fertilisers,410,Brazil,95166801.0
31,Fertilisers,415,Costa Rica,1858953.0
31,Fertilisers,429,Mexico,8869864.0
31,Fertilisers,431,Nicaragua,196612.0
31,Fertilisers,435,Puerto Rico,5350.0
31,Fertilisers,442,Trinidad and Tobago,16750.0
31,Fertilisers,444,Uruguay,20498960.0
31,Fertilisers,501,Canada,272041.0
31,Fertilisers,617,Samoa,2133.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,373770.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,2232476.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,164324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,491947.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,383476.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,16850178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,9041685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,22897876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,7799901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,179021.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,340046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,22083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,10383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,227099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,13689.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,2734353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,6320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,3616934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,236444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,437845.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,140603.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,11714.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,4609851.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,17259.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,194231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,106501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,34000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,14598181.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,11048621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,351310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,8255323.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,13658693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1623582.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,7990620.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,111134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,37218.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,128547.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,897063.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,93800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,133526.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,4813995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,478086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,59440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,254187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,373940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,46329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,1048474.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,69772.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,24201.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,35816633.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,205778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,87459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,13198922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,319631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,44222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,45232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,405974.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,446,British Virgin Islands,760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,7735332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,12620.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,85730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,1541427.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,4511.0
33,Essential oils and resinoids; perfumery,108,Cyprus,77007.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,910125.0
33,Essential oils and resinoids; perfumery,118,Kuwait,162152.0
33,Essential oils and resinoids; perfumery,123,Maldives,17144.0
33,Essential oils and resinoids; perfumery,124,Mongolia,122019.0
33,Essential oils and resinoids; perfumery,127,Pakistan,932702.0
33,Essential oils and resinoids; perfumery,129,Philippines,11649927.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1414566.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,7941784.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,1.0
33,Essential oils and resinoids; perfumery,203,Benin,248197.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,8.0
33,Essential oils and resinoids; perfumery,213,Congo,332296.0
33,Essential oils and resinoids; perfumery,219,Gambia,5406.0
33,Essential oils and resinoids; perfumery,220,Ghana,1734956.0
33,Essential oils and resinoids; perfumery,224,Kenya,819442.0
33,Essential oils and resinoids; perfumery,227,Madagascar,124371.0
33,Essential oils and resinoids; perfumery,233,Mozambique,100817.0
33,Essential oils and resinoids; perfumery,241,Seychelles,11931.0
33,Essential oils and resinoids; perfumery,244,South Africa,3161944.0
33,Essential oils and resinoids; perfumery,250,Uganda,198448.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,354173.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,555.0
33,Essential oils and resinoids; perfumery,255,Lesotho,1686.0
33,Essential oils and resinoids; perfumery,301,Belgium,4611167.0
33,Essential oils and resinoids; perfumery,305,France,13122551.0
33,Essential oils and resinoids; perfumery,306,Ireland,451674.0
33,Essential oils and resinoids; perfumery,307,Italy,3297990.0
33,Essential oils and resinoids; perfumery,309,Netherlands,11319644.0
33,Essential oils and resinoids; perfumery,310,Greece,839607.0
33,Essential oils and resinoids; perfumery,312,Spain,7672481.0
33,Essential oils and resinoids; perfumery,313,Albania,13504.0
33,Essential oils and resinoids; perfumery,314,Andorra,2.0
33,Essential oils and resinoids; perfumery,315,Austria,90990.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,89201.0
33,Essential oils and resinoids; perfumery,318,Finland,871550.0
33,Essential oils and resinoids; perfumery,321,Hungary,109646.0
33,Essential oils and resinoids; perfumery,326,Norway,286569.0
33,Essential oils and resinoids; perfumery,327,Poland,4827994.0
33,Essential oils and resinoids; perfumery,336,Lithuania,56966.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,18624.0
33,Essential oils and resinoids; perfumery,340,Belarus,114831.0
33,Essential oils and resinoids; perfumery,350,Slovenia,166838.0
33,Essential oils and resinoids; perfumery,405,Barbados,2074.0
33,Essential oils and resinoids; perfumery,406,Belize,203.0
33,Essential oils and resinoids; perfumery,408,Bolivia,330520.0
33,Essential oils and resinoids; perfumery,410,Brazil,5702405.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,403995.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,19.0
33,Essential oils and resinoids; perfumery,427,Jamaica,430254.0
33,Essential oils and resinoids; perfumery,429,Mexico,6548488.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,197915.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,38202.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,134450.0
33,Essential oils and resinoids; perfumery,444,Uruguay,296102.0
33,Essential oils and resinoids; perfumery,501,Canada,5227444.0
33,Essential oils and resinoids; perfumery,614,Tonga,22421.0
33,Essential oils and resinoids; perfumery,617,Samoa,28546.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,5441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,84397.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1856971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,496882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,87493.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,588305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,5420386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,14504772.0
