商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,147,塔吉克斯坦,281147
35,第35章 蛋白类物...,203,贝宁,150728
35,第35章 蛋白类物...,208,佛得角,9978
35,第35章 蛋白类物...,211,乍得,17378
35,第35章 蛋白类物...,213,刚果共和国,56266
35,第35章 蛋白类物...,219,冈比亚,357
35,第35章 蛋白类物...,220,加纳,2049888
35,第35章 蛋白类物...,222,几内亚比绍,2449
35,第35章 蛋白类物...,224,肯尼亚,1036808
35,第35章 蛋白类物...,227,马达加斯加,68368
35,第35章 蛋白类物...,233,莫桑比克,313163
35,第35章 蛋白类物...,235,尼日尔,136739
35,第35章 蛋白类物...,241,塞舌尔,11172
35,第35章 蛋白类物...,244,南非,6958078
35,第35章 蛋白类物...,250,乌干达,40681
35,第35章 蛋白类物...,252,刚果民主共和国,311911
35,第35章 蛋白类物...,254,津巴布韦,48609
35,第35章 蛋白类物...,301,比利时,3994106
35,第35章 蛋白类物...,305,法国,2095484
35,第35章 蛋白类物...,306,爱尔兰,302317
35,第35章 蛋白类物...,307,意大利,1725496
35,第35章 蛋白类物...,309,荷兰,3580247
35,第35章 蛋白类物...,310,希腊,363955
35,第35章 蛋白类物...,312,西班牙,4700934
35,第35章 蛋白类物...,313,阿尔巴尼亚,151177
35,第35章 蛋白类物...,315,奥地利,83437
35,第35章 蛋白类物...,316,保加利亚,567823
35,第35章 蛋白类物...,318,芬兰,268058
35,第35章 蛋白类物...,321,匈牙利,368661
35,第35章 蛋白类物...,326,挪威,72842
35,第35章 蛋白类物...,327,波兰,1824507
35,第35章 蛋白类物...,336,立陶宛,667765
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),178525
35,第35章 蛋白类物...,340,白俄罗斯,553823
35,第35章 蛋白类物...,350,斯洛文尼亚,294439
35,第35章 蛋白类物...,404,巴哈马,8928
35,第35章 蛋白类物...,405,巴巴多斯,3168
35,第35章 蛋白类物...,406,伯利兹,16288
35,第35章 蛋白类物...,408,玻利维亚,363521
35,第35章 蛋白类物...,410,巴西,13011370
35,第35章 蛋白类物...,415,哥斯达黎加,352717
35,第35章 蛋白类物...,427,牙买加,163401
35,第35章 蛋白类物...,429,墨西哥,11024085
35,第35章 蛋白类物...,431,尼加拉瓜,170293
35,第35章 蛋白类物...,435,波多黎各,86662
35,第35章 蛋白类物...,442,特立尼达和多巴哥,7641
35,第35章 蛋白类物...,444,乌拉圭,209922
35,第35章 蛋白类物...,501,加拿大,4579323
35,第35章 蛋白类物...,614,汤加,6449
35,第35章 蛋白类物...,617,萨摩亚,85965
35,第35章 蛋白类物...,621,马绍尔群岛,1342
35,第35章 蛋白类物...,625,瓦利斯和富图纳,66
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),7491
36,第36章 炸药；烟...,108,塞浦路斯,21384
36,第36章 炸药；烟...,118,科威特,34262
36,第36章 炸药；烟...,138,阿联酋,581
36,第36章 炸药；烟...,220,加纳,113489
36,第36章 炸药；烟...,244,南非,1518373
36,第36章 炸药；烟...,250,乌干达,588783
36,第36章 炸药；烟...,254,津巴布韦,437805
36,第36章 炸药；烟...,301,比利时,216468
36,第36章 炸药；烟...,305,法国,1826076
36,第36章 炸药；烟...,306,爱尔兰,2900
36,第36章 炸药；烟...,307,意大利,6013263
36,第36章 炸药；烟...,309,荷兰,2712454
36,第36章 炸药；烟...,310,希腊,96334
36,第36章 炸药；烟...,312,西班牙,1357150
36,第36章 炸药；烟...,315,奥地利,308831
36,第36章 炸药；烟...,316,保加利亚,2353856
36,第36章 炸药；烟...,318,芬兰,255338
36,第36章 炸药；烟...,321,匈牙利,74660
36,第36章 炸药；烟...,326,挪威,275863
36,第36章 炸药；烟...,327,波兰,8682927
36,第36章 炸药；烟...,336,立陶宛,51980
36,第36章 炸药；烟...,340,白俄罗斯,106200
36,第36章 炸药；烟...,405,巴巴多斯,16108
36,第36章 炸药；烟...,408,玻利维亚,63450
36,第36章 炸药；烟...,415,哥斯达黎加,123693
36,第36章 炸药；烟...,427,牙买加,29700
36,第36章 炸药；烟...,429,墨西哥,172159
36,第36章 炸药；烟...,501,加拿大,1138043
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),15965
37,第37章 照相及电...,108,塞浦路斯,10218
37,第37章 照相及电...,118,科威特,462159
37,第37章 照相及电...,124,蒙古,235298
37,第37章 照相及电...,127,巴基斯坦,1695193
37,第37章 照相及电...,129,菲律宾,2057901
37,第37章 照相及电...,137,土耳其,4483162
37,第37章 照相及电...,138,阿联酋,2103487
37,第37章 照相及电...,203,贝宁,2376
37,第37章 照相及电...,213,刚果共和国,8758
37,第37章 照相及电...,220,加纳,270036
37,第37章 照相及电...,224,肯尼亚,324486
37,第37章 照相及电...,227,马达加斯加,16020
37,第37章 照相及电...,233,莫桑比克,3942
37,第37章 照相及电...,235,尼日尔,1716
37,第37章 照相及电...,244,南非,1664547
37,第37章 照相及电...,250,乌干达,11991
37,第37章 照相及电...,252,刚果民主共和国,48657
37,第37章 照相及电...,254,津巴布韦,2800
37,第37章 照相及电...,301,比利时,6775042
37,第37章 照相及电...,305,法国,26768
37,第37章 照相及电...,307,意大利,1081904
37,第37章 照相及电...,309,荷兰,3712242
37,第37章 照相及电...,310,希腊,719915
37,第37章 照相及电...,312,西班牙,2106193
37,第37章 照相及电...,313,阿尔巴尼亚,100049
37,第37章 照相及电...,315,奥地利,86390
37,第37章 照相及电...,316,保加利亚,22469
37,第37章 照相及电...,321,匈牙利,2046325
37,第37章 照相及电...,326,挪威,1
37,第37章 照相及电...,327,波兰,1916087
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),117083
37,第37章 照相及电...,340,白俄罗斯,227286
37,第37章 照相及电...,350,斯洛文尼亚,1204254
37,第37章 照相及电...,408,玻利维亚,122387
37,第37章 照相及电...,410,巴西,1081073
37,第37章 照相及电...,415,哥斯达黎加,52966
37,第37章 照相及电...,429,墨西哥,1294272
37,第37章 照相及电...,442,特立尼达和多巴哥,4486
37,第37章 照相及电...,444,乌拉圭,80380
37,第37章 照相及电...,501,加拿大,323933
38,第38章 杂项化学...,108,塞浦路斯,250609
38,第38章 杂项化学...,109,朝鲜,133695
38,第38章 杂项化学...,118,科威特,2008462
38,第38章 杂项化学...,123,马尔代夫,46463
38,第38章 杂项化学...,124,蒙古,2917496
38,第38章 杂项化学...,127,巴基斯坦,29652923
38,第38章 杂项化学...,129,菲律宾,43803977
38,第38章 杂项化学...,137,土耳其,30016579
38,第38章 杂项化学...,138,阿联酋,52530371
38,第38章 杂项化学...,147,塔吉克斯坦,321738
38,第38章 杂项化学...,203,贝宁,2768234
38,第38章 杂项化学...,211,乍得,4852436
38,第38章 杂项化学...,213,刚果共和国,681334
38,第38章 杂项化学...,219,冈比亚,213950
38,第38章 杂项化学...,220,加纳,27291741
38,第38章 杂项化学...,222,几内亚比绍,90923
38,第38章 杂项化学...,224,肯尼亚,11990142
38,第38章 杂项化学...,227,马达加斯加,1928275
38,第38章 杂项化学...,233,莫桑比克,6738649
38,第38章 杂项化学...,235,尼日尔,2357456
38,第38章 杂项化学...,239,圣多美和普林西比,2465
38,第38章 杂项化学...,241,塞舌尔,103904
38,第38章 杂项化学...,244,南非,40987742
38,第38章 杂项化学...,250,乌干达,6030720
38,第38章 杂项化学...,252,刚果民主共和国,2373269
38,第38章 杂项化学...,254,津巴布韦,1983800
38,第38章 杂项化学...,255,莱索托,587
38,第38章 杂项化学...,258,厄立特里亚,458142
38,第38章 杂项化学...,301,比利时,69282877
38,第38章 杂项化学...,305,法国,16512544
38,第38章 杂项化学...,306,爱尔兰,681241
38,第38章 杂项化学...,307,意大利,19052410
38,第38章 杂项化学...,309,荷兰,198989049
38,第38章 杂项化学...,310,希腊,4121436
38,第38章 杂项化学...,312,西班牙,19630173
38,第38章 杂项化学...,313,阿尔巴尼亚,438803
38,第38章 杂项化学...,315,奥地利,5016936
38,第38章 杂项化学...,316,保加利亚,2199046
38,第38章 杂项化学...,318,芬兰,1076296
38,第38章 杂项化学...,321,匈牙利,18924687
38,第38章 杂项化学...,326,挪威,606410
38,第38章 杂项化学...,327,波兰,56066045
38,第38章 杂项化学...,336,立陶宛,934253
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),887359
38,第38章 杂项化学...,340,白俄罗斯,1640102
38,第38章 杂项化学...,350,斯洛文尼亚,4056156
38,第38章 杂项化学...,359,黑山,2048
38,第38章 杂项化学...,404,巴哈马,208616
38,第38章 杂项化学...,406,伯利兹,515269
38,第38章 杂项化学...,408,玻利维亚,4308838
38,第38章 杂项化学...,410,巴西,386326001
38,第38章 杂项化学...,415,哥斯达黎加,2701339
38,第38章 杂项化学...,422,瓜德罗普,2561
38,第38章 杂项化学...,427,牙买加,784884
38,第38章 杂项化学...,429,墨西哥,48617502
38,第38章 杂项化学...,431,尼加拉瓜,4834903
38,第38章 杂项化学...,435,波多黎各,5516
38,第38章 杂项化学...,442,特立尼达和多巴哥,1002484
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,2100
38,第38章 杂项化学...,444,乌拉圭,22068196
38,第38章 杂项化学...,501,加拿大,82411685
38,第38章 杂项化学...,614,汤加,118227
38,第38章 杂项化学...,617,萨摩亚,101890
38,第38章 杂项化学...,621,马绍尔群岛,138463
38,第38章 杂项化学...,699,大洋洲其他国家(地区),99999
39,第39章 塑料及其...,108,塞浦路斯,1925746
39,第39章 塑料及其...,109,朝鲜,3719224
39,第39章 塑料及其...,118,科威特,22642628
39,第39章 塑料及其...,123,马尔代夫,2170340
39,第39章 塑料及其...,124,蒙古,14646817
39,第39章 塑料及其...,127,巴基斯坦,100878701
39,第39章 塑料及其...,129,菲律宾,334899393
39,第39章 塑料及其...,137,土耳其,195913879
39,第39章 塑料及其...,138,阿联酋,203585432
39,第39章 塑料及其...,147,塔吉克斯坦,6150118
39,第39章 塑料及其...,203,贝宁,4524486
39,第39章 塑料及其...,207,加那利群岛,31
39,第39章 塑料及其...,208,佛得角,425559
39,第39章 塑料及其...,209,中非,505594
39,第39章 塑料及其...,211,乍得,553208
39,第39章 塑料及其...,213,刚果共和国,2476697
39,第39章 塑料及其...,219,冈比亚,754221
39,第39章 塑料及其...,220,加纳,75431887
39,第39章 塑料及其...,222,几内亚比绍,33095
39,第39章 塑料及其...,224,肯尼亚,49441987
39,第39章 塑料及其...,227,马达加斯加,8251353
39,第39章 塑料及其...,233,莫桑比克,23767483
39,第39章 塑料及其...,235,尼日尔,2625226
39,第39章 塑料及其...,239,圣多美和普林西比,140182
39,第39章 塑料及其...,241,塞舌尔,450427
39,第39章 塑料及其...,244,南非,80985460
39,第39章 塑料及其...,250,乌干达,5081074
39,第39章 塑料及其...,252,刚果民主共和国,18945059
39,第39章 塑料及其...,254,津巴布韦,5347966
39,第39章 塑料及其...,255,莱索托,133365
39,第39章 塑料及其...,258,厄立特里亚,191685
39,第39章 塑料及其...,299,非洲其他国家(地区),23
39,第39章 塑料及其...,301,比利时,151817585
39,第39章 塑料及其...,305,法国,134847216
39,第39章 塑料及其...,306,爱尔兰,9678904
39,第39章 塑料及其...,307,意大利,169140916
39,第39章 塑料及其...,309,荷兰,238098475
39,第39章 塑料及其...,310,希腊,28840498
39,第39章 塑料及其...,312,西班牙,110760432
39,第39章 塑料及其...,313,阿尔巴尼亚,6396658
39,第39章 塑料及其...,314,安道尔,2079
39,第39章 塑料及其...,315,奥地利,6569455
39,第39章 塑料及其...,316,保加利亚,25000849
39,第39章 塑料及其...,318,芬兰,9195014
39,第39章 塑料及其...,320,直布罗陀,74
39,第39章 塑料及其...,321,匈牙利,18563456
39,第39章 塑料及其...,326,挪威,10965345
39,第39章 塑料及其...,327,波兰,110490957
39,第39章 塑料及其...,336,立陶宛,15967682
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2773641
39,第39章 塑料及其...,340,白俄罗斯,8835876
39,第39章 塑料及其...,350,斯洛文尼亚,12481620
39,第39章 塑料及其...,359,黑山,307775
39,第39章 塑料及其...,404,巴哈马,711322
39,第39章 塑料及其...,405,巴巴多斯,954679
39,第39章 塑料及其...,406,伯利兹,819549
39,第39章 塑料及其...,408,玻利维亚,4985243
39,第39章 塑料及其...,410,巴西,229534087
39,第39章 塑料及其...,415,哥斯达黎加,10293232
39,第39章 塑料及其...,422,瓜德罗普,276263
39,第39章 塑料及其...,427,牙买加,6543159
39,第39章 塑料及其...,429,墨西哥,302501002
39,第39章 塑料及其...,431,尼加拉瓜,2672529
39,第39章 塑料及其...,435,波多黎各,8049346
39,第39章 塑料及其...,442,特立尼达和多巴哥,5589960
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,54883
39,第39章 塑料及其...,444,乌拉圭,7163157
39,第39章 塑料及其...,446,英属维尔京群岛,24085
39,第39章 塑料及其...,501,加拿大,282073230
39,第39章 塑料及其...,503,格陵兰,145
39,第39章 塑料及其...,610,诺福克岛,17453
39,第39章 塑料及其...,614,汤加,492689
39,第39章 塑料及其...,617,萨摩亚,992511
39,第39章 塑料及其...,621,马绍尔群岛,158416
39,第39章 塑料及其...,625,瓦利斯和富图纳,52834
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1536906
40,第40章 橡胶及其...,108,塞浦路斯,973900
40,第40章 橡胶及其...,109,朝鲜,64831
40,第40章 橡胶及其...,118,科威特,5567599
40,第40章 橡胶及其...,123,马尔代夫,296912
40,第40章 橡胶及其...,124,蒙古,6454960
40,第40章 橡胶及其...,127,巴基斯坦,39438361
40,第40章 橡胶及其...,129,菲律宾,44820609
40,第40章 橡胶及其...,137,土耳其,19468069
40,第40章 橡胶及其...,138,阿联酋,63000930
40,第40章 橡胶及其...,147,塔吉克斯坦,2250852
40,第40章 橡胶及其...,203,贝宁,2582002
40,第40章 橡胶及其...,207,加那利群岛,26457
40,第40章 橡胶及其...,208,佛得角,89355
40,第40章 橡胶及其...,209,中非,105218
40,第40章 橡胶及其...,211,乍得,833841
40,第40章 橡胶及其...,213,刚果共和国,779044
40,第40章 橡胶及其...,219,冈比亚,603562
40,第40章 橡胶及其...,220,加纳,18500682
40,第40章 橡胶及其...,222,几内亚比绍,64967
40,第40章 橡胶及其...,224,肯尼亚,17310331
40,第40章 橡胶及其...,227,马达加斯加,2622818
40,第40章 橡胶及其...,233,莫桑比克,6536108
40,第40章 橡胶及其...,235,尼日尔,841468
40,第40章 橡胶及其...,239,圣多美和普林西比,11257
40,第40章 橡胶及其...,241,塞舌尔,59495
40,第40章 橡胶及其...,244,南非,38703311
40,第40章 橡胶及其...,250,乌干达,2305020
40,第40章 橡胶及其...,252,刚果民主共和国,10010730
40,第40章 橡胶及其...,254,津巴布韦,2833000
40,第40章 橡胶及其...,255,莱索托,72
40,第40章 橡胶及其...,258,厄立特里亚,164467
40,第40章 橡胶及其...,301,比利时,21758667
40,第40章 橡胶及其...,305,法国,36316356
40,第40章 橡胶及其...,306,爱尔兰,5246327
40,第40章 橡胶及其...,307,意大利,47356144
40,第40章 橡胶及其...,309,荷兰,71568703
40,第40章 橡胶及其...,310,希腊,5498351
40,第40章 橡胶及其...,312,西班牙,27637392
40,第40章 橡胶及其...,313,阿尔巴尼亚,691201
40,第40章 橡胶及其...,314,安道尔,138
40,第40章 橡胶及其...,315,奥地利,2470343
40,第40章 橡胶及其...,316,保加利亚,3844305
40,第40章 橡胶及其...,318,芬兰,6522301
40,第40章 橡胶及其...,320,直布罗陀,495
40,第40章 橡胶及其...,321,匈牙利,7958484
40,第40章 橡胶及其...,326,挪威,6263091
40,第40章 橡胶及其...,327,波兰,29144375
40,第40章 橡胶及其...,336,立陶宛,6224777
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),3333463
40,第40章 橡胶及其...,340,白俄罗斯,2013764
40,第40章 橡胶及其...,350,斯洛文尼亚,8409482
40,第40章 橡胶及其...,359,黑山,34454
40,第40章 橡胶及其...,404,巴哈马,152895
40,第40章 橡胶及其...,405,巴巴多斯,306538
40,第40章 橡胶及其...,406,伯利兹,571856
40,第40章 橡胶及其...,408,玻利维亚,4503022
40,第40章 橡胶及其...,410,巴西,72066959
40,第40章 橡胶及其...,415,哥斯达黎加,4288983
40,第40章 橡胶及其...,422,瓜德罗普,413557
40,第40章 橡胶及其...,427,牙买加,2334751
40,第40章 橡胶及其...,429,墨西哥,127876304
40,第40章 橡胶及其...,430,蒙特塞拉特,81
40,第40章 橡胶及其...,431,尼加拉瓜,2710907
40,第40章 橡胶及其...,435,波多黎各,956719
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2256693
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,46721
40,第40章 橡胶及其...,444,乌拉圭,3192931
40,第40章 橡胶及其...,446,英属维尔京群岛,138969
40,第40章 橡胶及其...,501,加拿大,91137178
40,第40章 橡胶及其...,610,诺福克岛,89207
40,第40章 橡胶及其...,614,汤加,47579
40,第40章 橡胶及其...,617,萨摩亚,161621
40,第40章 橡胶及其...,621,马绍尔群岛,112013
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),381737
41,第41章 生皮（毛...,118,科威特,280
41,第41章 生皮（毛...,127,巴基斯坦,499
41,第41章 生皮（毛...,129,菲律宾,1767769
41,第41章 生皮（毛...,137,土耳其,1739
41,第41章 生皮（毛...,138,阿联酋,1043
41,第41章 生皮（毛...,227,马达加斯加,198940
41,第41章 生皮（毛...,244,南非,5
41,第41章 生皮（毛...,301,比利时,30171
41,第41章 生皮（毛...,305,法国,7125
41,第41章 生皮（毛...,306,爱尔兰,537
41,第41章 生皮（毛...,307,意大利,8664154
41,第41章 生皮（毛...,309,荷兰,15126
41,第41章 生皮（毛...,310,希腊,1
41,第41章 生皮（毛...,312,西班牙,1489896
41,第41章 生皮（毛...,313,阿尔巴尼亚,1862
41,第41章 生皮（毛...,315,奥地利,852
41,第41章 生皮（毛...,321,匈牙利,119852
41,第41章 生皮（毛...,327,波兰,122
41,第41章 生皮（毛...,336,立陶宛,554
41,第41章 生皮（毛...,350,斯洛文尼亚,54648
41,第41章 生皮（毛...,410,巴西,3997
41,第41章 生皮（毛...,429,墨西哥,1503819
41,第41章 生皮（毛...,501,加拿大,64812
42,第42章 皮革制品...,108,塞浦路斯,206161
42,第42章 皮革制品...,118,科威特,9060703
42,第42章 皮革制品...,123,马尔代夫,475055
42,第42章 皮革制品...,124,蒙古,288569
42,第42章 皮革制品...,127,巴基斯坦,3437920
42,第42章 皮革制品...,129,菲律宾,68479741
42,第42章 皮革制品...,137,土耳其,4050018
42,第42章 皮革制品...,138,阿联酋,69499908
42,第42章 皮革制品...,147,塔吉克斯坦,9873096
42,第42章 皮革制品...,203,贝宁,1893783
42,第42章 皮革制品...,208,佛得角,76404
42,第42章 皮革制品...,209,中非,20645
42,第42章 皮革制品...,211,乍得,11747
42,第42章 皮革制品...,213,刚果共和国,1642791
42,第42章 皮革制品...,219,冈比亚,112454
42,第42章 皮革制品...,220,加纳,18146678
42,第42章 皮革制品...,222,几内亚比绍,22004
42,第42章 皮革制品...,224,肯尼亚,12962585
42,第42章 皮革制品...,227,马达加斯加,1477058
42,第42章 皮革制品...,233,莫桑比克,3114146
42,第42章 皮革制品...,235,尼日尔,39522
42,第42章 皮革制品...,239,圣多美和普林西比,21654
42,第42章 皮革制品...,241,塞舌尔,76064
42,第42章 皮革制品...,244,南非,32988468
42,第42章 皮革制品...,250,乌干达,667184
42,第42章 皮革制品...,252,刚果民主共和国,3642507
42,第42章 皮革制品...,254,津巴布韦,93066
42,第42章 皮革制品...,258,厄立特里亚,550
42,第42章 皮革制品...,301,比利时,45883304
42,第42章 皮革制品...,305,法国,92869043
42,第42章 皮革制品...,306,爱尔兰,4373544
42,第42章 皮革制品...,307,意大利,116187170
42,第42章 皮革制品...,309,荷兰,113068370
42,第42章 皮革制品...,310,希腊,35204065
42,第42章 皮革制品...,312,西班牙,91719817
42,第42章 皮革制品...,313,阿尔巴尼亚,185298
42,第42章 皮革制品...,315,奥地利,2771052
42,第42章 皮革制品...,316,保加利亚,852748
42,第42章 皮革制品...,318,芬兰,5151552
42,第42章 皮革制品...,320,直布罗陀,2
42,第42章 皮革制品...,321,匈牙利,5527043
42,第42章 皮革制品...,326,挪威,5221219
42,第42章 皮革制品...,327,波兰,43285140
42,第42章 皮革制品...,336,立陶宛,1013539
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),465335
42,第42章 皮革制品...,340,白俄罗斯,1046882
42,第42章 皮革制品...,350,斯洛文尼亚,8832369
42,第42章 皮革制品...,359,黑山,19841
42,第42章 皮革制品...,404,巴哈马,62400
42,第42章 皮革制品...,405,巴巴多斯,133704
42,第42章 皮革制品...,406,伯利兹,965637
42,第42章 皮革制品...,408,玻利维亚,333376
42,第42章 皮革制品...,410,巴西,59741097
42,第42章 皮革制品...,415,哥斯达黎加,653921
42,第42章 皮革制品...,422,瓜德罗普,36087
42,第42章 皮革制品...,427,牙买加,1827198
42,第42章 皮革制品...,429,墨西哥,86338319
42,第42章 皮革制品...,431,尼加拉瓜,225740
42,第42章 皮革制品...,435,波多黎各,845674
42,第42章 皮革制品...,442,特立尼达和多巴哥,290988
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,4367
42,第42章 皮革制品...,444,乌拉圭,2907890
42,第42章 皮革制品...,446,英属维尔京群岛,183
42,第42章 皮革制品...,501,加拿大,79917796
42,第42章 皮革制品...,503,格陵兰,14
42,第42章 皮革制品...,614,汤加,8564
42,第42章 皮革制品...,617,萨摩亚,53581
42,第42章 皮革制品...,621,马绍尔群岛,40080
42,第42章 皮革制品...,625,瓦利斯和富图纳,33
42,第42章 皮革制品...,699,大洋洲其他国家(地区),452581
43,第43章 毛皮、人...,118,科威特,159
43,第43章 毛皮、人...,123,马尔代夫,80
43,第43章 毛皮、人...,127,巴基斯坦,525
43,第43章 毛皮、人...,129,菲律宾,360149
43,第43章 毛皮、人...,137,土耳其,4408605
43,第43章 毛皮、人...,138,阿联酋,273495
43,第43章 毛皮、人...,147,塔吉克斯坦,6006689
43,第43章 毛皮、人...,220,加纳,12
43,第43章 毛皮、人...,244,南非,15266
43,第43章 毛皮、人...,301,比利时,292592
43,第43章 毛皮、人...,305,法国,1278181
43,第43章 毛皮、人...,306,爱尔兰,61
43,第43章 毛皮、人...,307,意大利,1696961
43,第43章 毛皮、人...,309,荷兰,626156
43,第43章 毛皮、人...,310,希腊,660546
43,第43章 毛皮、人...,312,西班牙,243774
43,第43章 毛皮、人...,315,奥地利,21612
43,第43章 毛皮、人...,316,保加利亚,642
43,第43章 毛皮、人...,318,芬兰,198516
43,第43章 毛皮、人...,326,挪威,432658
43,第43章 毛皮、人...,327,波兰,174100
43,第43章 毛皮、人...,336,立陶宛,295
43,第43章 毛皮、人...,340,白俄罗斯,22680
43,第43章 毛皮、人...,410,巴西,699
43,第43章 毛皮、人...,429,墨西哥,12712
43,第43章 毛皮、人...,444,乌拉圭,19055
43,第43章 毛皮、人...,501,加拿大,865968
44,第44章 木及木制...,108,塞浦路斯,423149
44,第44章 木及木制...,118,科威特,3508001
44,第44章 木及木制...,123,马尔代夫,1484093
44,第44章 木及木制...,124,蒙古,2920265
44,第44章 木及木制...,127,巴基斯坦,1790103
44,第44章 木及木制...,129,菲律宾,49625425
44,第44章 木及木制...,137,土耳其,5670916
44,第44章 木及木制...,138,阿联酋,13844962
44,第44章 木及木制...,147,塔吉克斯坦,413683
44,第44章 木及木制...,203,贝宁,230041
44,第44章 木及木制...,208,佛得角,18655
44,第44章 木及木制...,213,刚果共和国,277732
44,第44章 木及木制...,219,冈比亚,155617
44,第44章 木及木制...,220,加纳,3834598
44,第44章 木及木制...,224,肯尼亚,2604694
44,第44章 木及木制...,227,马达加斯加,1476001
44,第44章 木及木制...,233,莫桑比克,541919
44,第44章 木及木制...,235,尼日尔,13544
44,第44章 木及木制...,241,塞舌尔,109154
44,第44章 木及木制...,244,南非,8040643
44,第44章 木及木制...,250,乌干达,73099
44,第44章 木及木制...,252,刚果民主共和国,586172
44,第44章 木及木制...,254,津巴布韦,202195
44,第44章 木及木制...,301,比利时,32027032
44,第44章 木及木制...,305,法国,31287368
44,第44章 木及木制...,306,爱尔兰,3949041
44,第44章 木及木制...,307,意大利,25286035
44,第44章 木及木制...,309,荷兰,53634967
44,第44章 木及木制...,310,希腊,4047345
44,第44章 木及木制...,312,西班牙,16830848
44,第44章 木及木制...,313,阿尔巴尼亚,529343
44,第44章 木及木制...,315,奥地利,634807
44,第44章 木及木制...,316,保加利亚,1914709
44,第44章 木及木制...,318,芬兰,837894
44,第44章 木及木制...,321,匈牙利,660446
44,第44章 木及木制...,326,挪威,1834963
44,第44章 木及木制...,327,波兰,11574805
44,第44章 木及木制...,336,立陶宛,230535
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),413888
44,第44章 木及木制...,340,白俄罗斯,214956
44,第44章 木及木制...,350,斯洛文尼亚,4389746
44,第44章 木及木制...,359,黑山,48165
44,第44章 木及木制...,404,巴哈马,114544
44,第44章 木及木制...,405,巴巴多斯,136251
44,第44章 木及木制...,406,伯利兹,166476
44,第44章 木及木制...,408,玻利维亚,402502
44,第44章 木及木制...,410,巴西,5704026
44,第44章 木及木制...,415,哥斯达黎加,428687
44,第44章 木及木制...,422,瓜德罗普,91234
44,第44章 木及木制...,427,牙买加,926840
44,第44章 木及木制...,429,墨西哥,21317777
44,第44章 木及木制...,431,尼加拉瓜,886380
44,第44章 木及木制...,435,波多黎各,482170
44,第44章 木及木制...,442,特立尼达和多巴哥,316463
44,第44章 木及木制...,443,特克斯和凯科斯群岛,102846
44,第44章 木及木制...,444,乌拉圭,228494
44,第44章 木及木制...,501,加拿大,68359086
44,第44章 木及木制...,614,汤加,112533
44,第44章 木及木制...,617,萨摩亚,950
44,第44章 木及木制...,699,大洋洲其他国家(地区),534
45,第45章 软木及软...,118,科威特,351
45,第45章 软木及软...,129,菲律宾,9973
45,第45章 软木及软...,137,土耳其,543
45,第45章 软木及软...,138,阿联酋,45210
45,第45章 软木及软...,244,南非,5279
45,第45章 软木及软...,301,比利时,24586
45,第45章 软木及软...,305,法国,174154
45,第45章 软木及软...,306,爱尔兰,945
45,第45章 软木及软...,307,意大利,208584
45,第45章 软木及软...,309,荷兰,249009
45,第45章 软木及软...,310,希腊,9562
45,第45章 软木及软...,312,西班牙,56705
45,第45章 软木及软...,318,芬兰,16746
45,第45章 软木及软...,321,匈牙利,374
45,第45章 软木及软...,326,挪威,120
45,第45章 软木及软...,327,波兰,62919
45,第45章 软木及软...,340,白俄罗斯,8767
45,第45章 软木及软...,410,巴西,13883
45,第45章 软木及软...,415,哥斯达黎加,1495
45,第45章 软木及软...,429,墨西哥,10382
45,第45章 软木及软...,501,加拿大,125690
46,第46章 稻草、秸...,108,塞浦路斯,1735
46,第46章 稻草、秸...,118,科威特,65109
46,第46章 稻草、秸...,124,蒙古,788
46,第46章 稻草、秸...,127,巴基斯坦,101283
46,第46章 稻草、秸...,129,菲律宾,449575
46,第46章 稻草、秸...,137,土耳其,421321
46,第46章 稻草、秸...,138,阿联酋,628961
46,第46章 稻草、秸...,147,塔吉克斯坦,1790
46,第46章 稻草、秸...,203,贝宁,90
46,第46章 稻草、秸...,220,加纳,225600
46,第46章 稻草、秸...,224,肯尼亚,29987
46,第46章 稻草、秸...,233,莫桑比克,5625
46,第46章 稻草、秸...,244,南非,559580
46,第46章 稻草、秸...,301,比利时,2719035
46,第46章 稻草、秸...,305,法国,5409662
46,第46章 稻草、秸...,306,爱尔兰,374946
46,第46章 稻草、秸...,307,意大利,4304419
46,第46章 稻草、秸...,309,荷兰,13396474
46,第46章 稻草、秸...,310,希腊,1160884
46,第46章 稻草、秸...,312,西班牙,5063457
46,第46章 稻草、秸...,313,阿尔巴尼亚,600
