商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,147,塔吉克斯坦,376949
30,第30章 药品,203,贝宁,250550
30,第30章 药品,208,佛得角,888
30,第30章 药品,209,中非,42978
30,第30章 药品,211,乍得,1748458
30,第30章 药品,213,刚果共和国,21566
30,第30章 药品,219,冈比亚,347608
30,第30章 药品,220,加纳,2553266
30,第30章 药品,222,几内亚比绍,75374
30,第30章 药品,224,肯尼亚,3855606
30,第30章 药品,227,马达加斯加,3514856
30,第30章 药品,233,莫桑比克,354903
30,第30章 药品,235,尼日尔,404907
30,第30章 药品,241,塞舌尔,3340
30,第30章 药品,244,南非,3730072
30,第30章 药品,250,乌干达,2264808
30,第30章 药品,252,刚果民主共和国,3008829
30,第30章 药品,254,津巴布韦,372480
30,第30章 药品,255,莱索托,62184
30,第30章 药品,301,比利时,17144100
30,第30章 药品,305,法国,82940025
30,第30章 药品,306,爱尔兰,2695910
30,第30章 药品,307,意大利,14443354
30,第30章 药品,309,荷兰,24692919
30,第30章 药品,310,希腊,1176048
30,第30章 药品,312,西班牙,9484669
30,第30章 药品,313,阿尔巴尼亚,91288
30,第30章 药品,315,奥地利,1283537
30,第30章 药品,316,保加利亚,1213528
30,第30章 药品,318,芬兰,248115
30,第30章 药品,321,匈牙利,1463155
30,第30章 药品,326,挪威,291945
30,第30章 药品,327,波兰,10714135
30,第30章 药品,336,立陶宛,675974
30,第30章 药品,340,白俄罗斯,2134682
30,第30章 药品,350,斯洛文尼亚,5710254
30,第30章 药品,405,巴巴多斯,30661
30,第30章 药品,406,伯利兹,9637
30,第30章 药品,408,玻利维亚,468080
30,第30章 药品,410,巴西,20022850
30,第30章 药品,415,哥斯达黎加,656341
30,第30章 药品,422,瓜德罗普,22
30,第30章 药品,427,牙买加,80812
30,第30章 药品,429,墨西哥,6941983
30,第30章 药品,431,尼加拉瓜,795032
30,第30章 药品,435,波多黎各,55276
30,第30章 药品,442,特立尼达和多巴哥,18790
30,第30章 药品,444,乌拉圭,917947
30,第30章 药品,501,加拿大,10526062
30,第30章 药品,614,汤加,2995
30,第30章 药品,617,萨摩亚,1472
31,第31章 肥料,109,朝鲜,25341116
31,第31章 肥料,124,蒙古,24749
31,第31章 肥料,127,巴基斯坦,4890771
31,第31章 肥料,129,菲律宾,11653185
31,第31章 肥料,137,土耳其,26243912
31,第31章 肥料,138,阿联酋,19570623
31,第31章 肥料,203,贝宁,7507499
31,第31章 肥料,213,刚果共和国,10251
31,第31章 肥料,220,加纳,592427
31,第31章 肥料,224,肯尼亚,1867709
31,第31章 肥料,227,马达加斯加,741601
31,第31章 肥料,233,莫桑比克,249963
31,第31章 肥料,244,南非,3065322
31,第31章 肥料,301,比利时,733563
31,第31章 肥料,305,法国,204930
31,第31章 肥料,307,意大利,4146554
31,第31章 肥料,309,荷兰,7784
31,第31章 肥料,310,希腊,271844
31,第31章 肥料,312,西班牙,1406642
31,第31章 肥料,313,阿尔巴尼亚,6166
31,第31章 肥料,326,挪威,438960
31,第31章 肥料,327,波兰,104714
31,第31章 肥料,336,立陶宛,165295
31,第31章 肥料,350,斯洛文尼亚,12835
31,第31章 肥料,408,玻利维亚,35637
31,第31章 肥料,410,巴西,47467987
31,第31章 肥料,415,哥斯达黎加,60398
31,第31章 肥料,427,牙买加,7103
31,第31章 肥料,429,墨西哥,12647303
31,第31章 肥料,431,尼加拉瓜,2882414
31,第31章 肥料,442,特立尼达和多巴哥,16975
31,第31章 肥料,444,乌拉圭,104720
31,第31章 肥料,501,加拿大,539639
32,第32章 鞣料浸膏...,108,塞浦路斯,396536
32,第32章 鞣料浸膏...,109,朝鲜,1013237
32,第32章 鞣料浸膏...,118,科威特,788935
32,第32章 鞣料浸膏...,123,马尔代夫,75797
32,第32章 鞣料浸膏...,124,蒙古,111825
32,第32章 鞣料浸膏...,127,巴基斯坦,24092438
32,第32章 鞣料浸膏...,129,菲律宾,8756913
32,第32章 鞣料浸膏...,137,土耳其,30043019
32,第32章 鞣料浸膏...,138,阿联酋,16142100
32,第32章 鞣料浸膏...,147,塔吉克斯坦,63951
32,第32章 鞣料浸膏...,203,贝宁,34490
32,第32章 鞣料浸膏...,208,佛得角,1121
32,第32章 鞣料浸膏...,211,乍得,10206
32,第32章 鞣料浸膏...,213,刚果共和国,678831
32,第32章 鞣料浸膏...,219,冈比亚,17548
32,第32章 鞣料浸膏...,220,加纳,3919463
32,第32章 鞣料浸膏...,224,肯尼亚,3530204
32,第32章 鞣料浸膏...,227,马达加斯加,67321
32,第32章 鞣料浸膏...,233,莫桑比克,2154851
32,第32章 鞣料浸膏...,235,尼日尔,2635
32,第32章 鞣料浸膏...,241,塞舌尔,7860
32,第32章 鞣料浸膏...,244,南非,8896410
32,第32章 鞣料浸膏...,250,乌干达,1063260
32,第32章 鞣料浸膏...,252,刚果民主共和国,991314
32,第32章 鞣料浸膏...,254,津巴布韦,194220
32,第32章 鞣料浸膏...,301,比利时,17545105
32,第32章 鞣料浸膏...,305,法国,4867831
32,第32章 鞣料浸膏...,306,爱尔兰,522097
32,第32章 鞣料浸膏...,307,意大利,12965012
32,第32章 鞣料浸膏...,309,荷兰,19820128
32,第32章 鞣料浸膏...,310,希腊,3567215
32,第32章 鞣料浸膏...,312,西班牙,13905014
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,237634
32,第32章 鞣料浸膏...,315,奥地利,58766
32,第32章 鞣料浸膏...,316,保加利亚,201974
32,第32章 鞣料浸膏...,318,芬兰,477878
32,第32章 鞣料浸膏...,321,匈牙利,114393
32,第32章 鞣料浸膏...,326,挪威,1049053
32,第32章 鞣料浸膏...,327,波兰,8443128
32,第32章 鞣料浸膏...,336,立陶宛,1429840
32,第32章 鞣料浸膏...,340,白俄罗斯,725184
32,第32章 鞣料浸膏...,350,斯洛文尼亚,570351
32,第32章 鞣料浸膏...,359,黑山,15214
32,第32章 鞣料浸膏...,404,巴哈马,255067
32,第32章 鞣料浸膏...,406,伯利兹,36078
32,第32章 鞣料浸膏...,408,玻利维亚,519074
32,第32章 鞣料浸膏...,410,巴西,37374931
32,第32章 鞣料浸膏...,415,哥斯达黎加,938200
32,第32章 鞣料浸膏...,427,牙买加,92180
32,第32章 鞣料浸膏...,429,墨西哥,16266750
32,第32章 鞣料浸膏...,431,尼加拉瓜,257185
32,第32章 鞣料浸膏...,435,波多黎各,118700
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,51614
32,第32章 鞣料浸膏...,444,乌拉圭,474064
32,第32章 鞣料浸膏...,501,加拿大,6920062
32,第32章 鞣料浸膏...,614,汤加,1111
32,第32章 鞣料浸膏...,617,萨摩亚,26116
32,第32章 鞣料浸膏...,621,马绍尔群岛,2624387
33,第33章 精油及香...,108,塞浦路斯,137152
33,第33章 精油及香...,109,朝鲜,3079493
33,第33章 精油及香...,118,科威特,379994
33,第33章 精油及香...,123,马尔代夫,145906
33,第33章 精油及香...,124,蒙古,308282
33,第33章 精油及香...,127,巴基斯坦,755953
33,第33章 精油及香...,129,菲律宾,13213120
33,第33章 精油及香...,137,土耳其,3207537
33,第33章 精油及香...,138,阿联酋,9833076
33,第33章 精油及香...,147,塔吉克斯坦,34810
33,第33章 精油及香...,203,贝宁,1063
33,第33章 精油及香...,208,佛得角,1745
33,第33章 精油及香...,211,乍得,230528
33,第33章 精油及香...,213,刚果共和国,2225
33,第33章 精油及香...,219,冈比亚,151785
33,第33章 精油及香...,220,加纳,2374158
33,第33章 精油及香...,222,几内亚比绍,122494
33,第33章 精油及香...,224,肯尼亚,1659885
33,第33章 精油及香...,227,马达加斯加,76855
33,第33章 精油及香...,233,莫桑比克,529283
33,第33章 精油及香...,239,圣多美和普林西比,5750
33,第33章 精油及香...,244,南非,4497146
33,第33章 精油及香...,250,乌干达,195146
33,第33章 精油及香...,252,刚果民主共和国,640629
33,第33章 精油及香...,254,津巴布韦,320411
33,第33章 精油及香...,301,比利时,3623820
33,第33章 精油及香...,305,法国,12712947
33,第33章 精油及香...,306,爱尔兰,740783
33,第33章 精油及香...,307,意大利,2379354
33,第33章 精油及香...,309,荷兰,19782691
33,第33章 精油及香...,310,希腊,807974
33,第33章 精油及香...,312,西班牙,7823085
33,第33章 精油及香...,313,阿尔巴尼亚,49126
33,第33章 精油及香...,315,奥地利,73346
33,第33章 精油及香...,316,保加利亚,145190
33,第33章 精油及香...,318,芬兰,76792
33,第33章 精油及香...,321,匈牙利,245434
33,第33章 精油及香...,326,挪威,148862
33,第33章 精油及香...,327,波兰,5877185
33,第33章 精油及香...,336,立陶宛,367078
33,第33章 精油及香...,340,白俄罗斯,914390
33,第33章 精油及香...,350,斯洛文尼亚,136579
33,第33章 精油及香...,359,黑山,28100
33,第33章 精油及香...,404,巴哈马,6357
33,第33章 精油及香...,405,巴巴多斯,16
33,第33章 精油及香...,406,伯利兹,6199
33,第33章 精油及香...,408,玻利维亚,358467
33,第33章 精油及香...,410,巴西,6251059
33,第33章 精油及香...,415,哥斯达黎加,227944
33,第33章 精油及香...,422,瓜德罗普,2424
33,第33章 精油及香...,427,牙买加,339269
33,第33章 精油及香...,429,墨西哥,8301175
33,第33章 精油及香...,431,尼加拉瓜,180065
33,第33章 精油及香...,435,波多黎各,57935
33,第33章 精油及香...,442,特立尼达和多巴哥,41576
33,第33章 精油及香...,444,乌拉圭,79264
33,第33章 精油及香...,501,加拿大,5691034
33,第33章 精油及香...,614,汤加,258
33,第33章 精油及香...,617,萨摩亚,41367
34,第34章 肥皂、有...,108,塞浦路斯,259537
34,第34章 肥皂、有...,109,朝鲜,1649726
34,第34章 肥皂、有...,118,科威特,972977
34,第34章 肥皂、有...,123,马尔代夫,85443
34,第34章 肥皂、有...,124,蒙古,1890143
34,第34章 肥皂、有...,127,巴基斯坦,9050530
34,第34章 肥皂、有...,129,菲律宾,17291307
34,第34章 肥皂、有...,137,土耳其,6700457
34,第34章 肥皂、有...,138,阿联酋,12772408
34,第34章 肥皂、有...,147,塔吉克斯坦,196585
34,第34章 肥皂、有...,203,贝宁,350430
34,第34章 肥皂、有...,208,佛得角,63699
34,第34章 肥皂、有...,211,乍得,167169
34,第34章 肥皂、有...,213,刚果共和国,1300450
34,第34章 肥皂、有...,219,冈比亚,651639
34,第34章 肥皂、有...,220,加纳,3089086
34,第34章 肥皂、有...,222,几内亚比绍,28685
34,第34章 肥皂、有...,224,肯尼亚,1320922
34,第34章 肥皂、有...,227,马达加斯加,757507
34,第34章 肥皂、有...,233,莫桑比克,2054449
34,第34章 肥皂、有...,235,尼日尔,313
34,第34章 肥皂、有...,239,圣多美和普林西比,75957
34,第34章 肥皂、有...,241,塞舌尔,38251
34,第34章 肥皂、有...,244,南非,5882430
34,第34章 肥皂、有...,250,乌干达,89499
34,第34章 肥皂、有...,252,刚果民主共和国,1218784
34,第34章 肥皂、有...,254,津巴布韦,679245
34,第34章 肥皂、有...,301,比利时,3159327
34,第34章 肥皂、有...,305,法国,3786167
34,第34章 肥皂、有...,306,爱尔兰,930580
34,第34章 肥皂、有...,307,意大利,4683602
34,第34章 肥皂、有...,309,荷兰,11901807
34,第34章 肥皂、有...,310,希腊,1818167
34,第34章 肥皂、有...,312,西班牙,4594039
34,第34章 肥皂、有...,313,阿尔巴尼亚,213340
34,第34章 肥皂、有...,315,奥地利,457253
34,第34章 肥皂、有...,316,保加利亚,152169
34,第34章 肥皂、有...,318,芬兰,1087541
34,第34章 肥皂、有...,321,匈牙利,682593
34,第34章 肥皂、有...,326,挪威,959061
34,第34章 肥皂、有...,327,波兰,5604357
34,第34章 肥皂、有...,336,立陶宛,1105818
34,第34章 肥皂、有...,340,白俄罗斯,452673
34,第34章 肥皂、有...,350,斯洛文尼亚,514142
34,第34章 肥皂、有...,359,黑山,836
34,第34章 肥皂、有...,404,巴哈马,19860
34,第34章 肥皂、有...,405,巴巴多斯,54029
34,第34章 肥皂、有...,406,伯利兹,53135
34,第34章 肥皂、有...,408,玻利维亚,324456
34,第34章 肥皂、有...,410,巴西,10246286
34,第34章 肥皂、有...,415,哥斯达黎加,959622
34,第34章 肥皂、有...,422,瓜德罗普,63280
34,第34章 肥皂、有...,427,牙买加,1322262
34,第34章 肥皂、有...,429,墨西哥,11704885
34,第34章 肥皂、有...,431,尼加拉瓜,131508
34,第34章 肥皂、有...,435,波多黎各,149918
34,第34章 肥皂、有...,442,特立尼达和多巴哥,561583
34,第34章 肥皂、有...,444,乌拉圭,730869
34,第34章 肥皂、有...,501,加拿大,12305834
34,第34章 肥皂、有...,614,汤加,16011
34,第34章 肥皂、有...,617,萨摩亚,142927
34,第34章 肥皂、有...,621,马绍尔群岛,168127
35,第35章 蛋白类物...,108,塞浦路斯,7272
35,第35章 蛋白类物...,109,朝鲜,290853
35,第35章 蛋白类物...,118,科威特,374898
35,第35章 蛋白类物...,123,马尔代夫,17178
35,第35章 蛋白类物...,124,蒙古,1610812
35,第35章 蛋白类物...,127,巴基斯坦,3530532
35,第35章 蛋白类物...,129,菲律宾,9640587
35,第35章 蛋白类物...,137,土耳其,5205405
35,第35章 蛋白类物...,138,阿联酋,4515483
35,第35章 蛋白类物...,147,塔吉克斯坦,473823
35,第35章 蛋白类物...,203,贝宁,10027
35,第35章 蛋白类物...,208,佛得角,399
35,第35章 蛋白类物...,211,乍得,2515
35,第35章 蛋白类物...,213,刚果共和国,444160
35,第35章 蛋白类物...,219,冈比亚,17101
35,第35章 蛋白类物...,220,加纳,3197022
35,第35章 蛋白类物...,222,几内亚比绍,3612
35,第35章 蛋白类物...,224,肯尼亚,1437566
35,第35章 蛋白类物...,227,马达加斯加,102842
35,第35章 蛋白类物...,233,莫桑比克,519017
35,第35章 蛋白类物...,239,圣多美和普林西比,506
35,第35章 蛋白类物...,241,塞舌尔,82338
35,第35章 蛋白类物...,244,南非,6302192
35,第35章 蛋白类物...,250,乌干达,127034
35,第35章 蛋白类物...,252,刚果民主共和国,208193
35,第35章 蛋白类物...,254,津巴布韦,30479
35,第35章 蛋白类物...,258,厄立特里亚,9840
35,第35章 蛋白类物...,301,比利时,1994543
35,第35章 蛋白类物...,305,法国,1535996
35,第35章 蛋白类物...,306,爱尔兰,165878
35,第35章 蛋白类物...,307,意大利,2176673
35,第35章 蛋白类物...,309,荷兰,6847956
35,第35章 蛋白类物...,310,希腊,671462
35,第35章 蛋白类物...,312,西班牙,3510285
35,第35章 蛋白类物...,313,阿尔巴尼亚,174006
35,第35章 蛋白类物...,315,奥地利,67635
35,第35章 蛋白类物...,316,保加利亚,192116
35,第35章 蛋白类物...,318,芬兰,46974
35,第35章 蛋白类物...,321,匈牙利,513853
35,第35章 蛋白类物...,326,挪威,1867
35,第35章 蛋白类物...,327,波兰,2161389
35,第35章 蛋白类物...,336,立陶宛,418797
35,第35章 蛋白类物...,340,白俄罗斯,439066
35,第35章 蛋白类物...,350,斯洛文尼亚,160638
35,第35章 蛋白类物...,359,黑山,118005
35,第35章 蛋白类物...,404,巴哈马,14548
35,第35章 蛋白类物...,405,巴巴多斯,5626
35,第35章 蛋白类物...,406,伯利兹,3767
35,第35章 蛋白类物...,408,玻利维亚,309424
35,第35章 蛋白类物...,410,巴西,13522083
35,第35章 蛋白类物...,415,哥斯达黎加,153064
35,第35章 蛋白类物...,422,瓜德罗普,1528
35,第35章 蛋白类物...,427,牙买加,51577
35,第35章 蛋白类物...,429,墨西哥,9252455
35,第35章 蛋白类物...,431,尼加拉瓜,282173
35,第35章 蛋白类物...,435,波多黎各,20767
35,第35章 蛋白类物...,442,特立尼达和多巴哥,105254
35,第35章 蛋白类物...,444,乌拉圭,256478
35,第35章 蛋白类物...,501,加拿大,3872665
35,第35章 蛋白类物...,614,汤加,4592
35,第35章 蛋白类物...,617,萨摩亚,949
35,第35章 蛋白类物...,621,马绍尔群岛,838
36,第36章 炸药；烟...,108,塞浦路斯,90983
36,第36章 炸药；烟...,118,科威特,46
36,第36章 炸药；烟...,124,蒙古,116610
36,第36章 炸药；烟...,138,阿联酋,274971
36,第36章 炸药；烟...,220,加纳,17952
36,第36章 炸药；烟...,244,南非,765423
36,第36章 炸药；烟...,250,乌干达,295686
36,第36章 炸药；烟...,252,刚果民主共和国,864476
36,第36章 炸药；烟...,254,津巴布韦,969458
36,第36章 炸药；烟...,305,法国,820108
36,第36章 炸药；烟...,306,爱尔兰,31445
36,第36章 炸药；烟...,307,意大利,1185618
36,第36章 炸药；烟...,309,荷兰,487215
36,第36章 炸药；烟...,312,西班牙,1175924
36,第36章 炸药；烟...,315,奥地利,54745
36,第36章 炸药；烟...,327,波兰,2017132
36,第36章 炸药；烟...,336,立陶宛,14665
36,第36章 炸药；烟...,340,白俄罗斯,242581
36,第36章 炸药；烟...,405,巴巴多斯,13586
36,第36章 炸药；烟...,410,巴西,559943
36,第36章 炸药；烟...,429,墨西哥,14046
36,第36章 炸药；烟...,501,加拿大,510565
37,第37章 照相及电...,109,朝鲜,14270
37,第37章 照相及电...,118,科威特,75225
37,第37章 照相及电...,123,马尔代夫,40
37,第37章 照相及电...,124,蒙古,23206
37,第37章 照相及电...,127,巴基斯坦,1431127
37,第37章 照相及电...,129,菲律宾,2064156
37,第37章 照相及电...,137,土耳其,3091527
37,第37章 照相及电...,138,阿联酋,1348986
37,第37章 照相及电...,147,塔吉克斯坦,70100
37,第37章 照相及电...,211,乍得,750
37,第37章 照相及电...,213,刚果共和国,45950
37,第37章 照相及电...,220,加纳,210346
37,第37章 照相及电...,224,肯尼亚,405694
37,第37章 照相及电...,227,马达加斯加,171714
37,第37章 照相及电...,233,莫桑比克,7487
37,第37章 照相及电...,244,南非,694086
37,第37章 照相及电...,250,乌干达,192458
37,第37章 照相及电...,252,刚果民主共和国,19994
37,第37章 照相及电...,301,比利时,4028263
37,第37章 照相及电...,305,法国,108840
37,第37章 照相及电...,307,意大利,1378293
37,第37章 照相及电...,309,荷兰,8681242
37,第37章 照相及电...,310,希腊,460919
37,第37章 照相及电...,312,西班牙,1707681
37,第37章 照相及电...,313,阿尔巴尼亚,118891
37,第37章 照相及电...,316,保加利亚,126107
37,第37章 照相及电...,318,芬兰,82743
37,第37章 照相及电...,321,匈牙利,292535
37,第37章 照相及电...,327,波兰,2915222
37,第37章 照相及电...,336,立陶宛,5012
37,第37章 照相及电...,340,白俄罗斯,555736
37,第37章 照相及电...,350,斯洛文尼亚,487665
37,第37章 照相及电...,406,伯利兹,90
37,第37章 照相及电...,410,巴西,861785
37,第37章 照相及电...,415,哥斯达黎加,221642
37,第37章 照相及电...,429,墨西哥,1898502
37,第37章 照相及电...,431,尼加拉瓜,8783
37,第37章 照相及电...,442,特立尼达和多巴哥,21130
37,第37章 照相及电...,444,乌拉圭,138103
37,第37章 照相及电...,501,加拿大,691471
38,第38章 杂项化学...,108,塞浦路斯,310949
38,第38章 杂项化学...,109,朝鲜,3692592
38,第38章 杂项化学...,118,科威特,1290992
38,第38章 杂项化学...,123,马尔代夫,29616
38,第38章 杂项化学...,124,蒙古,716281
38,第38章 杂项化学...,127,巴基斯坦,14506564
38,第38章 杂项化学...,129,菲律宾,30897726
38,第38章 杂项化学...,137,土耳其,20537460
38,第38章 杂项化学...,138,阿联酋,35830552
38,第38章 杂项化学...,147,塔吉克斯坦,2409722
38,第38章 杂项化学...,203,贝宁,108853
38,第38章 杂项化学...,208,佛得角,971
38,第38章 杂项化学...,209,中非,3000
38,第38章 杂项化学...,211,乍得,3052543
38,第38章 杂项化学...,213,刚果共和国,371242
38,第38章 杂项化学...,219,冈比亚,139008
38,第38章 杂项化学...,220,加纳,23917420
38,第38章 杂项化学...,222,几内亚比绍,2700
38,第38章 杂项化学...,224,肯尼亚,11854964
38,第38章 杂项化学...,227,马达加斯加,810401
38,第38章 杂项化学...,233,莫桑比克,4077411
38,第38章 杂项化学...,235,尼日尔,211454
38,第38章 杂项化学...,241,塞舌尔,15695
38,第38章 杂项化学...,244,南非,17353213
38,第38章 杂项化学...,250,乌干达,1786261
38,第38章 杂项化学...,252,刚果民主共和国,1974707
38,第38章 杂项化学...,254,津巴布韦,2304249
38,第38章 杂项化学...,255,莱索托,6600
38,第38章 杂项化学...,258,厄立特里亚,25670
38,第38章 杂项化学...,301,比利时,19591616
38,第38章 杂项化学...,305,法国,9312485
38,第38章 杂项化学...,306,爱尔兰,446114
38,第38章 杂项化学...,307,意大利,24161941
38,第38章 杂项化学...,309,荷兰,139302784
38,第38章 杂项化学...,310,希腊,2037264
38,第38章 杂项化学...,312,西班牙,11161265
38,第38章 杂项化学...,313,阿尔巴尼亚,1018089
38,第38章 杂项化学...,315,奥地利,14095316
38,第38章 杂项化学...,316,保加利亚,1592775
38,第38章 杂项化学...,318,芬兰,1029438
38,第38章 杂项化学...,321,匈牙利,6083083
38,第38章 杂项化学...,326,挪威,1108169
38,第38章 杂项化学...,327,波兰,31456184
38,第38章 杂项化学...,336,立陶宛,1102544
38,第38章 杂项化学...,340,白俄罗斯,1889189
38,第38章 杂项化学...,350,斯洛文尼亚,5670504
38,第38章 杂项化学...,359,黑山,13160
38,第38章 杂项化学...,404,巴哈马,114618
38,第38章 杂项化学...,405,巴巴多斯,55262
38,第38章 杂项化学...,406,伯利兹,189611
38,第38章 杂项化学...,408,玻利维亚,3793545
38,第38章 杂项化学...,410,巴西,137068739
38,第38章 杂项化学...,415,哥斯达黎加,2328340
38,第38章 杂项化学...,422,瓜德罗普,434
38,第38章 杂项化学...,427,牙买加,478705
38,第38章 杂项化学...,429,墨西哥,18056972
38,第38章 杂项化学...,431,尼加拉瓜,1447805
38,第38章 杂项化学...,435,波多黎各,48271
38,第38章 杂项化学...,442,特立尼达和多巴哥,445190
38,第38章 杂项化学...,444,乌拉圭,6703740
38,第38章 杂项化学...,501,加拿大,20597108
38,第38章 杂项化学...,614,汤加,69
38,第38章 杂项化学...,617,萨摩亚,17000
38,第38章 杂项化学...,621,马绍尔群岛,210928
39,第39章 塑料及其...,108,塞浦路斯,1518028
39,第39章 塑料及其...,109,朝鲜,19940921
39,第39章 塑料及其...,118,科威特,23902876
39,第39章 塑料及其...,123,马尔代夫,5414493
39,第39章 塑料及其...,124,蒙古,12481182
39,第39章 塑料及其...,127,巴基斯坦,70197074
39,第39章 塑料及其...,129,菲律宾,247985202
39,第39章 塑料及其...,137,土耳其,114806368
39,第39章 塑料及其...,138,阿联酋,214404574
39,第39章 塑料及其...,147,塔吉克斯坦,8543271
39,第39章 塑料及其...,203,贝宁,3227778
39,第39章 塑料及其...,207,加那利群岛,1017
39,第39章 塑料及其...,208,佛得角,323661
39,第39章 塑料及其...,209,中非,144993
39,第39章 塑料及其...,211,乍得,616180
39,第39章 塑料及其...,213,刚果共和国,5112102
39,第39章 塑料及其...,219,冈比亚,1984111
39,第39章 塑料及其...,220,加纳,64081078
39,第39章 塑料及其...,222,几内亚比绍,145502
39,第39章 塑料及其...,224,肯尼亚,56504904
39,第39章 塑料及其...,227,马达加斯加,7817901
39,第39章 塑料及其...,233,莫桑比克,27227767
39,第39章 塑料及其...,235,尼日尔,121873
39,第39章 塑料及其...,239,圣多美和普林西比,125471
39,第39章 塑料及其...,241,塞舌尔,253942
39,第39章 塑料及其...,244,南非,77103794
39,第39章 塑料及其...,250,乌干达,6823645
39,第39章 塑料及其...,252,刚果民主共和国,10921479
39,第39章 塑料及其...,254,津巴布韦,4046937
39,第39章 塑料及其...,255,莱索托,163794
39,第39章 塑料及其...,258,厄立特里亚,15669
39,第39章 塑料及其...,299,非洲其他国家(地区),1223
39,第39章 塑料及其...,301,比利时,91469718
39,第39章 塑料及其...,305,法国,132130961
39,第39章 塑料及其...,306,爱尔兰,11388559
39,第39章 塑料及其...,307,意大利,130197274
39,第39章 塑料及其...,309,荷兰,188354356
39,第39章 塑料及其...,310,希腊,34727455
39,第39章 塑料及其...,312,西班牙,94854702
39,第39章 塑料及其...,313,阿尔巴尼亚,4941393
39,第39章 塑料及其...,314,安道尔,125180
39,第39章 塑料及其...,315,奥地利,4914473
39,第39章 塑料及其...,316,保加利亚,7520895
39,第39章 塑料及其...,318,芬兰,6482568
39,第39章 塑料及其...,320,直布罗陀,205
39,第39章 塑料及其...,321,匈牙利,35886586
39,第39章 塑料及其...,326,挪威,8931089
39,第39章 塑料及其...,327,波兰,132761725
39,第39章 塑料及其...,336,立陶宛,8337296
39,第39章 塑料及其...,340,白俄罗斯,17974830
39,第39章 塑料及其...,350,斯洛文尼亚,13452898
39,第39章 塑料及其...,359,黑山,2253288
39,第39章 塑料及其...,404,巴哈马,1037595
39,第39章 塑料及其...,405,巴巴多斯,409456
39,第39章 塑料及其...,406,伯利兹,540760
39,第39章 塑料及其...,408,玻利维亚,5700583
39,第39章 塑料及其...,410,巴西,206940557
39,第39章 塑料及其...,415,哥斯达黎加,11114992
39,第39章 塑料及其...,422,瓜德罗普,214434
39,第39章 塑料及其...,427,牙买加,8483525
39,第39章 塑料及其...,429,墨西哥,249395635
39,第39章 塑料及其...,431,尼加拉瓜,3506121
39,第39章 塑料及其...,435,波多黎各,4332385
39,第39章 塑料及其...,442,特立尼达和多巴哥,2765184
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,130324
39,第39章 塑料及其...,444,乌拉圭,17216299
39,第39章 塑料及其...,446,英属维尔京群岛,43534
39,第39章 塑料及其...,501,加拿大,263807585
39,第39章 塑料及其...,610,诺福克岛,2877
39,第39章 塑料及其...,614,汤加,523603
39,第39章 塑料及其...,617,萨摩亚,1081859
39,第39章 塑料及其...,621,马绍尔群岛,126375
39,第39章 塑料及其...,699,大洋洲其他国家(地区),12062
40,第40章 橡胶及其...,108,塞浦路斯,1992510
40,第40章 橡胶及其...,109,朝鲜,6149200
40,第40章 橡胶及其...,118,科威特,4049922
40,第40章 橡胶及其...,123,马尔代夫,714698
40,第40章 橡胶及其...,124,蒙古,6989151
40,第40章 橡胶及其...,127,巴基斯坦,21461185
40,第40章 橡胶及其...,129,菲律宾,34877389
40,第40章 橡胶及其...,137,土耳其,17295088
40,第40章 橡胶及其...,138,阿联酋,84975602
40,第40章 橡胶及其...,147,塔吉克斯坦,4178435
40,第40章 橡胶及其...,203,贝宁,1312412
40,第40章 橡胶及其...,207,加那利群岛,2646
40,第40章 橡胶及其...,208,佛得角,189579
40,第40章 橡胶及其...,209,中非,30049
40,第40章 橡胶及其...,211,乍得,741301
40,第40章 橡胶及其...,213,刚果共和国,1593426
40,第40章 橡胶及其...,219,冈比亚,323235
40,第40章 橡胶及其...,220,加纳,22930109
40,第40章 橡胶及其...,222,几内亚比绍,8952
40,第40章 橡胶及其...,224,肯尼亚,16208217
40,第40章 橡胶及其...,227,马达加斯加,3872546
40,第40章 橡胶及其...,233,莫桑比克,8790404
40,第40章 橡胶及其...,235,尼日尔,204938
40,第40章 橡胶及其...,239,圣多美和普林西比,59166
40,第40章 橡胶及其...,241,塞舌尔,405865
40,第40章 橡胶及其...,244,南非,37135872
40,第40章 橡胶及其...,250,乌干达,2068905
40,第40章 橡胶及其...,252,刚果民主共和国,5274011
40,第40章 橡胶及其...,254,津巴布韦,3946364
40,第40章 橡胶及其...,255,莱索托,143934
40,第40章 橡胶及其...,258,厄立特里亚,157678
40,第40章 橡胶及其...,301,比利时,20287519
40,第40章 橡胶及其...,305,法国,36671117
40,第40章 橡胶及其...,306,爱尔兰,7312064
40,第40章 橡胶及其...,307,意大利,38833121
40,第40章 橡胶及其...,309,荷兰,47780448
40,第40章 橡胶及其...,310,希腊,6418938
40,第40章 橡胶及其...,312,西班牙,34228985
40,第40章 橡胶及其...,313,阿尔巴尼亚,2214203
40,第40章 橡胶及其...,314,安道尔,21501
40,第40章 橡胶及其...,315,奥地利,1449873
40,第40章 橡胶及其...,316,保加利亚,3862267
40,第40章 橡胶及其...,318,芬兰,7265031
40,第40章 橡胶及其...,321,匈牙利,4945358
