商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,433,巴拉圭,35456270
29,第29章 有机化学...,434,秘鲁,30143838
29,第29章 有机化学...,445,委内瑞拉,7558331
29,第29章 有机化学...,602,库克群岛,31700
29,第29章 有机化学...,603,斐济,219367
29,第29章 有机化学...,609,新西兰,20084656
29,第29章 有机化学...,611,巴布亚新几内亚,1462687
29,第29章 有机化学...,613,所罗门群岛,332986
29,第29章 有机化学...,623,法属波利尼西亚,6240
30,第30章 药品,101,阿富汗,241913
30,第30章 药品,103,孟加拉国,3179140
30,第30章 药品,105,文莱,57753
30,第30章 药品,106,缅甸,33846864
30,第30章 药品,107,柬埔寨,3970435
30,第30章 药品,114,伊拉克,2427511
30,第30章 药品,115,以色列,1728380
30,第30章 药品,117,约旦,475020
30,第30章 药品,121,中国澳门,1362051
30,第30章 药品,128,巴勒斯坦,93362
30,第30章 药品,130,卡塔尔,277502
30,第30章 药品,131,沙特阿拉伯,3337702
30,第30章 药品,134,斯里兰卡,690989
30,第30章 药品,144,东帝汶,144117
30,第30章 药品,146,吉尔吉斯斯坦,151634
30,第30章 药品,201,阿尔及利亚,1581583
30,第30章 药品,214,吉布提,110730
30,第30章 药品,215,埃及,3260637
30,第30章 药品,216,赤道几内亚,48894
30,第30章 药品,226,利比亚,630091
30,第30章 药品,228,马拉维,812137
30,第30章 药品,229,马里,3077246
30,第30章 药品,232,摩洛哥,7048392
30,第30章 药品,236,尼日利亚,15699295
30,第30章 药品,238,卢旺达,24484
30,第30章 药品,246,苏丹,542704
30,第30章 药品,247,坦桑尼亚,4470702
30,第30章 药品,248,多哥,524476
30,第30章 药品,251,布基纳法索,141500
30,第30章 药品,253,赞比亚,25617
30,第30章 药品,257,斯威士兰,31093
30,第30章 药品,302,丹麦,61364158
30,第30章 药品,311,葡萄牙,751475
30,第30章 药品,322,冰岛,35
30,第30章 药品,323,列支敦士登,3179
30,第30章 药品,328,罗马尼亚,2217010
30,第30章 药品,330,瑞典,3601611
30,第30章 药品,331,瑞士,7694609
30,第30章 药品,334,爱沙尼亚,185546
30,第30章 药品,335,拉脱维亚,257250
30,第30章 药品,343,摩尔多瓦,297794
30,第30章 药品,347,乌克兰,1140839
30,第30章 药品,352,捷克,1242079
30,第30章 药品,353,斯洛伐克,331238
30,第30章 药品,354,北马其顿,352805
30,第30章 药品,355,波斯尼亚和黑塞哥维那,28337
30,第30章 药品,402,阿根廷,4897983
30,第30章 药品,412,智利,5483755
30,第30章 药品,413,哥伦比亚,6852668
30,第30章 药品,416,古巴,5686327
30,第30章 药品,418,多米尼加,1369266
30,第30章 药品,419,厄瓜多尔,5930617
30,第30章 药品,423,危地马拉,955468
30,第30章 药品,426,洪都拉斯,531642
30,第30章 药品,432,巴拿马,953170
30,第30章 药品,433,巴拉圭,445728
30,第30章 药品,434,秘鲁,5245653
30,第30章 药品,445,委内瑞拉,1975302
30,第30章 药品,603,斐济,43995
30,第30章 药品,608,瓦努阿图,11131
30,第30章 药品,609,新西兰,5273374
30,第30章 药品,611,巴布亚新几内亚,619812
30,第30章 药品,613,所罗门群岛,107013
30,第30章 药品,623,法属波利尼西亚,663
31,第31章 肥料,103,孟加拉国,1745548
31,第31章 肥料,106,缅甸,26205776
31,第31章 肥料,107,柬埔寨,394665
31,第31章 肥料,114,伊拉克,265946
31,第31章 肥料,115,以色列,1512414
31,第31章 肥料,117,约旦,1584475
31,第31章 肥料,131,沙特阿拉伯,1451095
31,第31章 肥料,134,斯里兰卡,32400
31,第31章 肥料,201,阿尔及利亚,840
31,第31章 肥料,214,吉布提,202618
31,第31章 肥料,215,埃及,2534407
31,第31章 肥料,246,苏丹,141928
31,第31章 肥料,247,坦桑尼亚,129544
31,第31章 肥料,328,罗马尼亚,94534
31,第31章 肥料,343,摩尔多瓦,13280
31,第31章 肥料,347,乌克兰,159483
31,第31章 肥料,402,阿根廷,19456850
31,第31章 肥料,412,智利,11989933
31,第31章 肥料,413,哥伦比亚,9639963
31,第31章 肥料,418,多米尼加,127350
31,第31章 肥料,419,厄瓜多尔,169275
31,第31章 肥料,423,危地马拉,4032579
31,第31章 肥料,426,洪都拉斯,492960
31,第31章 肥料,432,巴拿马,636500
31,第31章 肥料,434,秘鲁,6654454
31,第31章 肥料,603,斐济,2368000
31,第31章 肥料,609,新西兰,11005769
31,第31章 肥料,611,巴布亚新几内亚,17113
31,第31章 肥料,623,法属波利尼西亚,22310
32,第32章 鞣料浸膏...,101,阿富汗,97222
32,第32章 鞣料浸膏...,103,孟加拉国,18761876
32,第32章 鞣料浸膏...,105,文莱,26326
32,第32章 鞣料浸膏...,106,缅甸,1786733
32,第32章 鞣料浸膏...,107,柬埔寨,4889096
32,第32章 鞣料浸膏...,114,伊拉克,1519207
32,第32章 鞣料浸膏...,115,以色列,8340965
32,第32章 鞣料浸膏...,117,约旦,4949570
32,第32章 鞣料浸膏...,121,中国澳门,435334
32,第32章 鞣料浸膏...,130,卡塔尔,521742
32,第32章 鞣料浸膏...,131,沙特阿拉伯,25999330
32,第32章 鞣料浸膏...,134,斯里兰卡,649443
32,第32章 鞣料浸膏...,144,东帝汶,122851
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,399192
32,第32章 鞣料浸膏...,201,阿尔及利亚,3001243
32,第32章 鞣料浸膏...,214,吉布提,896947
32,第32章 鞣料浸膏...,215,埃及,7270130
32,第32章 鞣料浸膏...,216,赤道几内亚,75818
32,第32章 鞣料浸膏...,226,利比亚,251096
32,第32章 鞣料浸膏...,228,马拉维,14
32,第32章 鞣料浸膏...,229,马里,85170
32,第32章 鞣料浸膏...,232,摩洛哥,4859815
32,第32章 鞣料浸膏...,236,尼日利亚,10200151
32,第32章 鞣料浸膏...,238,卢旺达,80746
32,第32章 鞣料浸膏...,246,苏丹,104767
32,第32章 鞣料浸膏...,247,坦桑尼亚,4216191
32,第32章 鞣料浸膏...,248,多哥,48567
32,第32章 鞣料浸膏...,251,布基纳法索,6439
32,第32章 鞣料浸膏...,253,赞比亚,3304143
32,第32章 鞣料浸膏...,257,斯威士兰,70478
32,第32章 鞣料浸膏...,302,丹麦,2162649
32,第32章 鞣料浸膏...,308,卢森堡,239704
32,第32章 鞣料浸膏...,311,葡萄牙,2429909
32,第32章 鞣料浸膏...,323,列支敦士登,144434
32,第32章 鞣料浸膏...,328,罗马尼亚,1587241
32,第32章 鞣料浸膏...,330,瑞典,1427284
32,第32章 鞣料浸膏...,331,瑞士,1419863
32,第32章 鞣料浸膏...,334,爱沙尼亚,42088
32,第32章 鞣料浸膏...,335,拉脱维亚,112679
32,第32章 鞣料浸膏...,343,摩尔多瓦,11223
32,第32章 鞣料浸膏...,347,乌克兰,4140
32,第32章 鞣料浸膏...,352,捷克,233733
32,第32章 鞣料浸膏...,353,斯洛伐克,19142
32,第32章 鞣料浸膏...,354,北马其顿,39505
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,9270
32,第32章 鞣料浸膏...,402,阿根廷,6690326
32,第32章 鞣料浸膏...,412,智利,6077919
32,第32章 鞣料浸膏...,413,哥伦比亚,6246175
32,第32章 鞣料浸膏...,416,古巴,5558
32,第32章 鞣料浸膏...,418,多米尼加,3680562
32,第32章 鞣料浸膏...,419,厄瓜多尔,1821153
32,第32章 鞣料浸膏...,423,危地马拉,1686992
32,第32章 鞣料浸膏...,426,洪都拉斯,1094011
32,第32章 鞣料浸膏...,432,巴拿马,4551967
32,第32章 鞣料浸膏...,433,巴拉圭,333154
32,第32章 鞣料浸膏...,434,秘鲁,5092067
32,第32章 鞣料浸膏...,445,委内瑞拉,1460562
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,1600
32,第32章 鞣料浸膏...,504,百慕大,37894
32,第32章 鞣料浸膏...,603,斐济,395934
32,第32章 鞣料浸膏...,608,瓦努阿图,1174
32,第32章 鞣料浸膏...,609,新西兰,1605127
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,178665
32,第32章 鞣料浸膏...,613,所罗门群岛,32
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,21926
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3914
33,第33章 精油及香...,101,阿富汗,49432
33,第33章 精油及香...,103,孟加拉国,474897
33,第33章 精油及香...,105,文莱,10743
33,第33章 精油及香...,106,缅甸,1419999
33,第33章 精油及香...,107,柬埔寨,850433
33,第33章 精油及香...,114,伊拉克,1445710
33,第33章 精油及香...,115,以色列,1851431
33,第33章 精油及香...,117,约旦,202343
33,第33章 精油及香...,121,中国澳门,750536
33,第33章 精油及香...,128,巴勒斯坦,44
33,第33章 精油及香...,130,卡塔尔,512710
33,第33章 精油及香...,131,沙特阿拉伯,3779165
33,第33章 精油及香...,134,斯里兰卡,21519
33,第33章 精油及香...,144,东帝汶,4734
33,第33章 精油及香...,146,吉尔吉斯斯坦,6308591
33,第33章 精油及香...,201,阿尔及利亚,337233
33,第33章 精油及香...,214,吉布提,987795
33,第33章 精油及香...,215,埃及,854789
33,第33章 精油及香...,226,利比亚,63556
33,第33章 精油及香...,228,马拉维,24599
33,第33章 精油及香...,229,马里,59703
33,第33章 精油及香...,232,摩洛哥,2424777
33,第33章 精油及香...,236,尼日利亚,4999229
33,第33章 精油及香...,246,苏丹,295743
33,第33章 精油及香...,247,坦桑尼亚,800986
33,第33章 精油及香...,248,多哥,313897
33,第33章 精油及香...,251,布基纳法索,56610
33,第33章 精油及香...,253,赞比亚,229843
33,第33章 精油及香...,302,丹麦,715175
33,第33章 精油及香...,311,葡萄牙,157471
33,第33章 精油及香...,328,罗马尼亚,1072505
33,第33章 精油及香...,330,瑞典,810118
33,第33章 精油及香...,331,瑞士,2653539
33,第33章 精油及香...,334,爱沙尼亚,441246
33,第33章 精油及香...,335,拉脱维亚,279141
33,第33章 精油及香...,343,摩尔多瓦,1558
33,第33章 精油及香...,347,乌克兰,5472
33,第33章 精油及香...,352,捷克,469031
33,第33章 精油及香...,353,斯洛伐克,23043
33,第33章 精油及香...,354,北马其顿,20528
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,51767
33,第33章 精油及香...,402,阿根廷,1264367
33,第33章 精油及香...,412,智利,3222927
33,第33章 精油及香...,413,哥伦比亚,1849718
33,第33章 精油及香...,418,多米尼加,373859
33,第33章 精油及香...,419,厄瓜多尔,164312
33,第33章 精油及香...,423,危地马拉,68309
33,第33章 精油及香...,426,洪都拉斯,216262
33,第33章 精油及香...,432,巴拿马,1771416
33,第33章 精油及香...,433,巴拉圭,48203
33,第33章 精油及香...,434,秘鲁,890930
33,第33章 精油及香...,445,委内瑞拉,2688778
33,第33章 精油及香...,447,圣基茨和尼维斯,466
33,第33章 精油及香...,603,斐济,104962
33,第33章 精油及香...,608,瓦努阿图,3631
33,第33章 精油及香...,609,新西兰,951374
33,第33章 精油及香...,611,巴布亚新几内亚,86571
33,第33章 精油及香...,620,密克罗尼西亚联邦,2191
34,第34章 肥皂、有...,101,阿富汗,507276
34,第34章 肥皂、有...,103,孟加拉国,7042621
34,第34章 肥皂、有...,105,文莱,41669
34,第34章 肥皂、有...,106,缅甸,3371189
34,第34章 肥皂、有...,107,柬埔寨,2058760
34,第34章 肥皂、有...,114,伊拉克,4570685
34,第34章 肥皂、有...,115,以色列,3600762
34,第34章 肥皂、有...,117,约旦,3493933
34,第34章 肥皂、有...,121,中国澳门,1355980
34,第34章 肥皂、有...,128,巴勒斯坦,352
34,第34章 肥皂、有...,130,卡塔尔,1554729
34,第34章 肥皂、有...,131,沙特阿拉伯,8371161
34,第34章 肥皂、有...,134,斯里兰卡,523267
34,第34章 肥皂、有...,144,东帝汶,354896
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,575835
34,第34章 肥皂、有...,201,阿尔及利亚,1037175
34,第34章 肥皂、有...,214,吉布提,1113263
34,第34章 肥皂、有...,215,埃及,2014571
34,第34章 肥皂、有...,216,赤道几内亚,85522
34,第34章 肥皂、有...,226,利比亚,475217
34,第34章 肥皂、有...,228,马拉维,4900
34,第34章 肥皂、有...,229,马里,3667
34,第34章 肥皂、有...,232,摩洛哥,590061
34,第34章 肥皂、有...,236,尼日利亚,5727900
34,第34章 肥皂、有...,238,卢旺达,5380
34,第34章 肥皂、有...,246,苏丹,573743
34,第34章 肥皂、有...,247,坦桑尼亚,2064848
34,第34章 肥皂、有...,248,多哥,1443226
34,第34章 肥皂、有...,251,布基纳法索,45247
34,第34章 肥皂、有...,253,赞比亚,224586
34,第34章 肥皂、有...,257,斯威士兰,7374
34,第34章 肥皂、有...,302,丹麦,1436807
34,第34章 肥皂、有...,308,卢森堡,5
34,第34章 肥皂、有...,311,葡萄牙,298935
34,第34章 肥皂、有...,322,冰岛,330
34,第34章 肥皂、有...,328,罗马尼亚,532141
34,第34章 肥皂、有...,330,瑞典,4090424
34,第34章 肥皂、有...,331,瑞士,713815
34,第34章 肥皂、有...,334,爱沙尼亚,112474
34,第34章 肥皂、有...,335,拉脱维亚,104161
34,第34章 肥皂、有...,343,摩尔多瓦,2592
34,第34章 肥皂、有...,347,乌克兰,25835
34,第34章 肥皂、有...,352,捷克,448881
34,第34章 肥皂、有...,353,斯洛伐克,89179
34,第34章 肥皂、有...,354,北马其顿,40846
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1178
34,第34章 肥皂、有...,402,阿根廷,4063274
34,第34章 肥皂、有...,412,智利,13388277
34,第34章 肥皂、有...,413,哥伦比亚,2172495
34,第34章 肥皂、有...,416,古巴,771337
34,第34章 肥皂、有...,418,多米尼加,1747289
34,第34章 肥皂、有...,419,厄瓜多尔,2267616
34,第34章 肥皂、有...,423,危地马拉,1763563
34,第34章 肥皂、有...,426,洪都拉斯,1271932
34,第34章 肥皂、有...,432,巴拿马,1300126
34,第34章 肥皂、有...,433,巴拉圭,248367
34,第34章 肥皂、有...,434,秘鲁,4017020
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,55258
34,第34章 肥皂、有...,445,委内瑞拉,8613353
34,第34章 肥皂、有...,504,百慕大,2558
34,第34章 肥皂、有...,603,斐济,368740
34,第34章 肥皂、有...,608,瓦努阿图,86583
34,第34章 肥皂、有...,609,新西兰,3997541
34,第34章 肥皂、有...,611,巴布亚新几内亚,359943
34,第34章 肥皂、有...,613,所罗门群岛,250855
34,第34章 肥皂、有...,622,帕劳,5860
34,第34章 肥皂、有...,623,法属波利尼西亚,374
35,第35章 蛋白类物...,101,阿富汗,7080
35,第35章 蛋白类物...,103,孟加拉国,6042423
35,第35章 蛋白类物...,105,文莱,1889
35,第35章 蛋白类物...,106,缅甸,2642284
35,第35章 蛋白类物...,107,柬埔寨,3407067
35,第35章 蛋白类物...,114,伊拉克,1617413
35,第35章 蛋白类物...,115,以色列,1718934
35,第35章 蛋白类物...,117,约旦,339965
35,第35章 蛋白类物...,121,中国澳门,1375041
35,第35章 蛋白类物...,128,巴勒斯坦,56666
35,第35章 蛋白类物...,130,卡塔尔,398500
35,第35章 蛋白类物...,131,沙特阿拉伯,4185169
35,第35章 蛋白类物...,134,斯里兰卡,853563
35,第35章 蛋白类物...,144,东帝汶,35336
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,547941
35,第35章 蛋白类物...,201,阿尔及利亚,538488
35,第35章 蛋白类物...,214,吉布提,230108
35,第35章 蛋白类物...,215,埃及,2005934
35,第35章 蛋白类物...,216,赤道几内亚,15192
35,第35章 蛋白类物...,226,利比亚,481415
35,第35章 蛋白类物...,232,摩洛哥,674457
35,第35章 蛋白类物...,236,尼日利亚,4899354
35,第35章 蛋白类物...,238,卢旺达,14690
35,第35章 蛋白类物...,246,苏丹,170242
35,第35章 蛋白类物...,247,坦桑尼亚,537442
35,第35章 蛋白类物...,248,多哥,184367
35,第35章 蛋白类物...,251,布基纳法索,4383
35,第35章 蛋白类物...,253,赞比亚,67367
35,第35章 蛋白类物...,302,丹麦,5080864
35,第35章 蛋白类物...,311,葡萄牙,137563
35,第35章 蛋白类物...,328,罗马尼亚,1277955
35,第35章 蛋白类物...,329,圣马力诺,3630
35,第35章 蛋白类物...,330,瑞典,175540
35,第35章 蛋白类物...,331,瑞士,504724
35,第35章 蛋白类物...,334,爱沙尼亚,56273
35,第35章 蛋白类物...,335,拉脱维亚,371782
35,第35章 蛋白类物...,343,摩尔多瓦,21854
35,第35章 蛋白类物...,347,乌克兰,471223
35,第35章 蛋白类物...,352,捷克,1108897
35,第35章 蛋白类物...,353,斯洛伐克,286330
35,第35章 蛋白类物...,354,北马其顿,4498
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,11904
35,第35章 蛋白类物...,402,阿根廷,1560943
35,第35章 蛋白类物...,412,智利,3771506
35,第35章 蛋白类物...,413,哥伦比亚,2442605
35,第35章 蛋白类物...,416,古巴,7851
35,第35章 蛋白类物...,418,多米尼加,649343
35,第35章 蛋白类物...,419,厄瓜多尔,1344220
35,第35章 蛋白类物...,423,危地马拉,395730
35,第35章 蛋白类物...,426,洪都拉斯,251267
35,第35章 蛋白类物...,432,巴拿马,610255
35,第35章 蛋白类物...,433,巴拉圭,7588
35,第35章 蛋白类物...,434,秘鲁,2575678
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,810
35,第35章 蛋白类物...,445,委内瑞拉,963719
35,第35章 蛋白类物...,603,斐济,150628
35,第35章 蛋白类物...,608,瓦努阿图,278
35,第35章 蛋白类物...,609,新西兰,1876408
35,第35章 蛋白类物...,611,巴布亚新几内亚,118838
35,第35章 蛋白类物...,613,所罗门群岛,18191
35,第35章 蛋白类物...,623,法属波利尼西亚,650
36,第36章 炸药；烟...,106,缅甸,760170
36,第36章 炸药；烟...,107,柬埔寨,94117
36,第36章 炸药；烟...,115,以色列,66667
36,第36章 炸药；烟...,131,沙特阿拉伯,29938
36,第36章 炸药；烟...,302,丹麦,861116
36,第36章 炸药；烟...,311,葡萄牙,117765
36,第36章 炸药；烟...,322,冰岛,56730
36,第36章 炸药；烟...,328,罗马尼亚,59280
36,第36章 炸药；烟...,330,瑞典,314548
36,第36章 炸药；烟...,331,瑞士,1248320
36,第36章 炸药；烟...,334,爱沙尼亚,222990
36,第36章 炸药；烟...,335,拉脱维亚,4650
36,第36章 炸药；烟...,352,捷克,560367
36,第36章 炸药；烟...,402,阿根廷,570408
36,第36章 炸药；烟...,412,智利,293076
36,第36章 炸药；烟...,413,哥伦比亚,1360608
36,第36章 炸药；烟...,418,多米尼加,31824
36,第36章 炸药；烟...,419,厄瓜多尔,365409
36,第36章 炸药；烟...,432,巴拿马,108112
36,第36章 炸药；烟...,434,秘鲁,311400
36,第36章 炸药；烟...,445,委内瑞拉,121275
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,32516
37,第37章 照相及电...,101,阿富汗,13658
37,第37章 照相及电...,103,孟加拉国,2205604
37,第37章 照相及电...,106,缅甸,249566
37,第37章 照相及电...,107,柬埔寨,715980
37,第37章 照相及电...,114,伊拉克,99523
37,第37章 照相及电...,115,以色列,229381
37,第37章 照相及电...,117,约旦,111906
37,第37章 照相及电...,121,中国澳门,165543
37,第37章 照相及电...,130,卡塔尔,31228
37,第37章 照相及电...,131,沙特阿拉伯,625774
37,第37章 照相及电...,134,斯里兰卡,2514443
37,第37章 照相及电...,146,吉尔吉斯斯坦,398363
37,第37章 照相及电...,201,阿尔及利亚,149762
37,第37章 照相及电...,214,吉布提,9190
37,第37章 照相及电...,215,埃及,980157
37,第37章 照相及电...,226,利比亚,50034
37,第37章 照相及电...,232,摩洛哥,62087
37,第37章 照相及电...,236,尼日利亚,1412896
37,第37章 照相及电...,238,卢旺达,7900
37,第37章 照相及电...,246,苏丹,129319
37,第37章 照相及电...,247,坦桑尼亚,153886
37,第37章 照相及电...,248,多哥,29493
37,第37章 照相及电...,253,赞比亚,69157
37,第37章 照相及电...,302,丹麦,1142
37,第37章 照相及电...,311,葡萄牙,9900
37,第37章 照相及电...,328,罗马尼亚,175304
37,第37章 照相及电...,330,瑞典,432
37,第37章 照相及电...,335,拉脱维亚,671149
37,第37章 照相及电...,343,摩尔多瓦,20620
37,第37章 照相及电...,347,乌克兰,1630
37,第37章 照相及电...,352,捷克,578096
37,第37章 照相及电...,353,斯洛伐克,230582
37,第37章 照相及电...,402,阿根廷,472444
37,第37章 照相及电...,412,智利,109946
37,第37章 照相及电...,413,哥伦比亚,362001
37,第37章 照相及电...,418,多米尼加,66927
37,第37章 照相及电...,419,厄瓜多尔,213121
37,第37章 照相及电...,423,危地马拉,204055
37,第37章 照相及电...,432,巴拿马,3420
37,第37章 照相及电...,433,巴拉圭,503206
37,第37章 照相及电...,434,秘鲁,750390
37,第37章 照相及电...,445,委内瑞拉,69263
37,第37章 照相及电...,609,新西兰,276220
38,第38章 杂项化学...,101,阿富汗,91594
38,第38章 杂项化学...,103,孟加拉国,30295520
38,第38章 杂项化学...,105,文莱,764010
38,第38章 杂项化学...,106,缅甸,23686963
38,第38章 杂项化学...,107,柬埔寨,32892781
38,第38章 杂项化学...,114,伊拉克,3306535
38,第38章 杂项化学...,115,以色列,7297300
38,第38章 杂项化学...,117,约旦,2294482
38,第38章 杂项化学...,121,中国澳门,2160445
38,第38章 杂项化学...,128,巴勒斯坦,11756
38,第38章 杂项化学...,130,卡塔尔,1958449
38,第38章 杂项化学...,131,沙特阿拉伯,15339741
38,第38章 杂项化学...,134,斯里兰卡,1987002
38,第38章 杂项化学...,144,东帝汶,34010
38,第38章 杂项化学...,146,吉尔吉斯斯坦,896386
38,第38章 杂项化学...,201,阿尔及利亚,3207740
38,第38章 杂项化学...,214,吉布提,2473868
38,第38章 杂项化学...,215,埃及,11569247
38,第38章 杂项化学...,216,赤道几内亚,7160
38,第38章 杂项化学...,226,利比亚,782000
38,第38章 杂项化学...,228,马拉维,1236936
38,第38章 杂项化学...,229,马里,560917
38,第38章 杂项化学...,232,摩洛哥,1701027
38,第38章 杂项化学...,236,尼日利亚,34886754
38,第38章 杂项化学...,238,卢旺达,297171
38,第38章 杂项化学...,246,苏丹,2375968
38,第38章 杂项化学...,247,坦桑尼亚,10251622
38,第38章 杂项化学...,248,多哥,1782868
38,第38章 杂项化学...,251,布基纳法索,1279328
38,第38章 杂项化学...,253,赞比亚,2584186
38,第38章 杂项化学...,257,斯威士兰,1499
38,第38章 杂项化学...,302,丹麦,2484607
38,第38章 杂项化学...,308,卢森堡,77776
38,第38章 杂项化学...,311,葡萄牙,2530234
38,第38章 杂项化学...,322,冰岛,4900
38,第38章 杂项化学...,323,列支敦士登,9633
38,第38章 杂项化学...,328,罗马尼亚,6179184
38,第38章 杂项化学...,329,圣马力诺,2080
38,第38章 杂项化学...,330,瑞典,2790027
38,第38章 杂项化学...,331,瑞士,1471776
38,第38章 杂项化学...,334,爱沙尼亚,429990
38,第38章 杂项化学...,335,拉脱维亚,1431690
38,第38章 杂项化学...,343,摩尔多瓦,154187
38,第38章 杂项化学...,347,乌克兰,4027595
38,第38章 杂项化学...,352,捷克,2441557
38,第38章 杂项化学...,353,斯洛伐克,272355
38,第38章 杂项化学...,354,北马其顿,2066014
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,119277
38,第38章 杂项化学...,402,阿根廷,24018283
38,第38章 杂项化学...,411,开曼群岛,7991
38,第38章 杂项化学...,412,智利,15954422
38,第38章 杂项化学...,413,哥伦比亚,22843540
38,第38章 杂项化学...,416,古巴,253740
38,第38章 杂项化学...,418,多米尼加,3756304
38,第38章 杂项化学...,419,厄瓜多尔,11075651
38,第38章 杂项化学...,423,危地马拉,8144238
38,第38章 杂项化学...,426,洪都拉斯,2717974
38,第38章 杂项化学...,432,巴拿马,4224284
38,第38章 杂项化学...,433,巴拉圭,30674615
38,第38章 杂项化学...,434,秘鲁,12681709
38,第38章 杂项化学...,445,委内瑞拉,7712100
38,第38章 杂项化学...,447,圣基茨和尼维斯,1200
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),62052
38,第38章 杂项化学...,504,百慕大,43894
38,第38章 杂项化学...,603,斐济,445398
38,第38章 杂项化学...,608,瓦努阿图,36256
38,第38章 杂项化学...,609,新西兰,11536341
38,第38章 杂项化学...,611,巴布亚新几内亚,828028
38,第38章 杂项化学...,613,所罗门群岛,90259
38,第38章 杂项化学...,623,法属波利尼西亚,8160
39,第39章 塑料及其...,101,阿富汗,1413925
39,第39章 塑料及其...,103,孟加拉国,135510343
39,第39章 塑料及其...,105,文莱,1772773
39,第39章 塑料及其...,106,缅甸,52699674
39,第39章 塑料及其...,107,柬埔寨,69240271
39,第39章 塑料及其...,114,伊拉克,75544107
39,第39章 塑料及其...,115,以色列,66831869
39,第39章 塑料及其...,117,约旦,36476783
39,第39章 塑料及其...,121,中国澳门,5926826
39,第39章 塑料及其...,128,巴勒斯坦,313695
39,第39章 塑料及其...,130,卡塔尔,20304748
39,第39章 塑料及其...,131,沙特阿拉伯,167864442
39,第39章 塑料及其...,134,斯里兰卡,14125135
39,第39章 塑料及其...,144,东帝汶,1059666
39,第39章 塑料及其...,146,吉尔吉斯斯坦,15432802
39,第39章 塑料及其...,201,阿尔及利亚,48785239
39,第39章 塑料及其...,214,吉布提,28604533
39,第39章 塑料及其...,215,埃及,55942504
39,第39章 塑料及其...,216,赤道几内亚,2298444
39,第39章 塑料及其...,226,利比亚,11567401
39,第39章 塑料及其...,228,马拉维,703541
39,第39章 塑料及其...,229,马里,1725507
39,第39章 塑料及其...,232,摩洛哥,20846527
39,第39章 塑料及其...,236,尼日利亚,125816819
39,第39章 塑料及其...,238,卢旺达,1137265
39,第39章 塑料及其...,246,苏丹,6149041
39,第39章 塑料及其...,247,坦桑尼亚,62542659
39,第39章 塑料及其...,248,多哥,9105499
39,第39章 塑料及其...,251,布基纳法索,1977297
39,第39章 塑料及其...,253,赞比亚,5440313
39,第39章 塑料及其...,257,斯威士兰,5327
39,第39章 塑料及其...,302,丹麦,21310346
39,第39章 塑料及其...,308,卢森堡,1489989
39,第39章 塑料及其...,311,葡萄牙,18914480
39,第39章 塑料及其...,322,冰岛,354725
39,第39章 塑料及其...,323,列支敦士登,90871
39,第39章 塑料及其...,325,摩纳哥,2937
39,第39章 塑料及其...,328,罗马尼亚,21327070
39,第39章 塑料及其...,329,圣马力诺,49750
39,第39章 塑料及其...,330,瑞典,25902833
39,第39章 塑料及其...,331,瑞士,9743238
39,第39章 塑料及其...,334,爱沙尼亚,3414961
39,第39章 塑料及其...,335,拉脱维亚,1376838
39,第39章 塑料及其...,343,摩尔多瓦,716858
39,第39章 塑料及其...,347,乌克兰,2264292
39,第39章 塑料及其...,352,捷克,14092317
39,第39章 塑料及其...,353,斯洛伐克,4512215
39,第39章 塑料及其...,354,北马其顿,910435
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,204691
39,第39章 塑料及其...,402,阿根廷,42956405
39,第39章 塑料及其...,411,开曼群岛,804
39,第39章 塑料及其...,412,智利,89324938
39,第39章 塑料及其...,413,哥伦比亚,94785404
39,第39章 塑料及其...,416,古巴,1442948
39,第39章 塑料及其...,418,多米尼加,26348185
39,第39章 塑料及其...,419,厄瓜多尔,40834894
39,第39章 塑料及其...,423,危地马拉,31050076
39,第39章 塑料及其...,426,洪都拉斯,9373329
39,第39章 塑料及其...,432,巴拿马,26630988
39,第39章 塑料及其...,433,巴拉圭,4777247
39,第39章 塑料及其...,434,秘鲁,98982689
39,第39章 塑料及其...,438,法属圣马丁,610
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,50626
39,第39章 塑料及其...,445,委内瑞拉,16307752
39,第39章 塑料及其...,447,圣基茨和尼维斯,92882
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,73583
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),7184
