商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,344,俄罗斯,11144911
32,第32章 鞣料浸膏...,351,克罗地亚,260333
32,第32章 鞣料浸膏...,358,塞尔维亚,201244
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,68505
32,第32章 鞣料浸膏...,403,阿鲁巴,744
32,第32章 鞣料浸膏...,421,格林纳达,1112
32,第32章 鞣料浸膏...,424,圭亚那,47765
32,第32章 鞣料浸膏...,425,海地,196558
32,第32章 鞣料浸膏...,428,马提尼克,3108
32,第32章 鞣料浸膏...,440,萨尔瓦多,275942
32,第32章 鞣料浸膏...,441,苏里南,4630
32,第32章 鞣料浸膏...,502,美国,49829032
32,第32章 鞣料浸膏...,601,澳大利亚,7113442
32,第32章 鞣料浸膏...,607,新喀里多尼亚,46
33,第33章 精油及香...,102,巴林,19937
33,第33章 精油及香...,104,不丹,1
33,第33章 精油及香...,110,中国香港,43041558
33,第33章 精油及香...,111,印度,9057187
33,第33章 精油及香...,112,印度尼西亚,20323941
33,第33章 精油及香...,113,伊朗,427951
33,第33章 精油及香...,116,日本,27678717
33,第33章 精油及香...,119,老挝,206710
33,第33章 精油及香...,120,黎巴嫩,263188
33,第33章 精油及香...,122,马来西亚,7519273
33,第33章 精油及香...,125,尼泊尔,25040
33,第33章 精油及香...,126,阿曼,150530
33,第33章 精油及香...,132,新加坡,12060748
33,第33章 精油及香...,133,韩国,7332319
33,第33章 精油及香...,135,叙利亚,58323
33,第33章 精油及香...,136,泰国,10620922
33,第33章 精油及香...,139,也门,427863
33,第33章 精油及香...,141,越南,4095062
33,第33章 精油及香...,143,中国台湾,10853211
33,第33章 精油及香...,145,哈萨克斯坦,609754
33,第33章 精油及香...,148,土库曼斯坦,1256
33,第33章 精油及香...,149,乌兹别克斯坦,82579
33,第33章 精油及香...,202,安哥拉,800837
33,第33章 精油及香...,204,博茨瓦纳,5844
33,第33章 精油及香...,206,喀麦隆,109818
33,第33章 精油及香...,217,埃塞俄比亚,27658
33,第33章 精油及香...,218,加蓬,95714
33,第33章 精油及香...,221,几内亚,531356
33,第33章 精油及香...,223,科特迪瓦,121074
33,第33章 精油及香...,225,利比里亚,148056
33,第33章 精油及香...,230,毛里塔尼亚,81838
33,第33章 精油及香...,231,毛里求斯,292683
33,第33章 精油及香...,234,纳米比亚,2
33,第33章 精油及香...,237,留尼汪,394
33,第33章 精油及香...,240,塞内加尔,274824
33,第33章 精油及香...,242,塞拉利昂,21663
33,第33章 精油及香...,243,索马里,387772
33,第33章 精油及香...,249,突尼斯,131202
33,第33章 精油及香...,303,英国,20533204
33,第33章 精油及香...,304,德国,11660263
33,第33章 精油及香...,324,马耳他,12553
33,第33章 精油及香...,337,格鲁吉亚,24210
33,第33章 精油及香...,338,亚美尼亚,45123
33,第33章 精油及香...,344,俄罗斯,6575826
33,第33章 精油及香...,351,克罗地亚,43890
33,第33章 精油及香...,358,塞尔维亚,33060
33,第33章 精油及香...,417,库拉索,9853
33,第33章 精油及香...,420,法属圭亚那,925
33,第33章 精油及香...,424,圭亚那,26160
33,第33章 精油及香...,425,海地,473911
33,第33章 精油及香...,428,马提尼克,188
33,第33章 精油及香...,437,圣卢西亚,6010
33,第33章 精油及香...,440,萨尔瓦多,169132
33,第33章 精油及香...,441,苏里南,5061
33,第33章 精油及香...,502,美国,91687448
33,第33章 精油及香...,601,澳大利亚,9269087
33,第33章 精油及香...,607,新喀里多尼亚,2975
34,第34章 肥皂、有...,102,巴林,212819
34,第34章 肥皂、有...,110,中国香港,15670700
34,第34章 肥皂、有...,111,印度,8743640
34,第34章 肥皂、有...,112,印度尼西亚,10437965
34,第34章 肥皂、有...,113,伊朗,3804902
34,第34章 肥皂、有...,116,日本,23201834
34,第34章 肥皂、有...,119,老挝,222998
34,第34章 肥皂、有...,120,黎巴嫩,457657
34,第34章 肥皂、有...,122,马来西亚,6453971
34,第34章 肥皂、有...,125,尼泊尔,42419
34,第34章 肥皂、有...,126,阿曼,598792
34,第34章 肥皂、有...,132,新加坡,5923973
34,第34章 肥皂、有...,133,韩国,8036511
34,第34章 肥皂、有...,135,叙利亚,2423882
34,第34章 肥皂、有...,136,泰国,8888682
34,第34章 肥皂、有...,139,也门,3544034
34,第34章 肥皂、有...,141,越南,12132172
34,第34章 肥皂、有...,143,中国台湾,13797374
34,第34章 肥皂、有...,145,哈萨克斯坦,1702877
34,第34章 肥皂、有...,148,土库曼斯坦,111967
34,第34章 肥皂、有...,149,乌兹别克斯坦,371803
34,第34章 肥皂、有...,202,安哥拉,2622022
34,第34章 肥皂、有...,204,博茨瓦纳,66049
34,第34章 肥皂、有...,206,喀麦隆,1697446
34,第34章 肥皂、有...,212,科摩罗,27902
34,第34章 肥皂、有...,217,埃塞俄比亚,414083
34,第34章 肥皂、有...,218,加蓬,204815
34,第34章 肥皂、有...,221,几内亚,567913
34,第34章 肥皂、有...,223,科特迪瓦,725883
34,第34章 肥皂、有...,225,利比里亚,156204
34,第34章 肥皂、有...,230,毛里塔尼亚,238898
34,第34章 肥皂、有...,231,毛里求斯,340034
34,第34章 肥皂、有...,234,纳米比亚,40446
34,第34章 肥皂、有...,237,留尼汪,33523
34,第34章 肥皂、有...,240,塞内加尔,618781
34,第34章 肥皂、有...,242,塞拉利昂,341680
34,第34章 肥皂、有...,243,索马里,897930
34,第34章 肥皂、有...,249,突尼斯,125926
34,第34章 肥皂、有...,260,南苏丹,55087
34,第34章 肥皂、有...,303,英国,10594973
34,第34章 肥皂、有...,304,德国,5536198
34,第34章 肥皂、有...,324,马耳他,49740
34,第34章 肥皂、有...,337,格鲁吉亚,89693
34,第34章 肥皂、有...,338,亚美尼亚,61378
34,第34章 肥皂、有...,344,俄罗斯,4905339
34,第34章 肥皂、有...,351,克罗地亚,443102
34,第34章 肥皂、有...,358,塞尔维亚,157497
34,第34章 肥皂、有...,401,安提瓜和巴布达,7188
34,第34章 肥皂、有...,417,库拉索,45050
34,第34章 肥皂、有...,421,格林纳达,13860
34,第34章 肥皂、有...,424,圭亚那,138724
34,第34章 肥皂、有...,425,海地,328833
34,第34章 肥皂、有...,437,圣卢西亚,9246
34,第34章 肥皂、有...,440,萨尔瓦多,423891
34,第34章 肥皂、有...,441,苏里南,122519
34,第34章 肥皂、有...,502,美国,36605409
34,第34章 肥皂、有...,601,澳大利亚,11222726
34,第34章 肥皂、有...,607,新喀里多尼亚,23635
34,第34章 肥皂、有...,618,基里巴斯,10989
35,第35章 蛋白类物...,102,巴林,502
35,第35章 蛋白类物...,110,中国香港,16097805
35,第35章 蛋白类物...,111,印度,12280036
35,第35章 蛋白类物...,112,印度尼西亚,9054721
35,第35章 蛋白类物...,113,伊朗,2031721
35,第35章 蛋白类物...,116,日本,13866795
35,第35章 蛋白类物...,119,老挝,86978
35,第35章 蛋白类物...,120,黎巴嫩,232967
35,第35章 蛋白类物...,122,马来西亚,6391088
35,第35章 蛋白类物...,125,尼泊尔,74183
35,第35章 蛋白类物...,126,阿曼,190209
35,第35章 蛋白类物...,132,新加坡,3368234
35,第35章 蛋白类物...,133,韩国,8754563
35,第35章 蛋白类物...,135,叙利亚,313248
35,第35章 蛋白类物...,136,泰国,9477701
35,第35章 蛋白类物...,139,也门,362677
35,第35章 蛋白类物...,141,越南,17788243
35,第35章 蛋白类物...,143,中国台湾,9727119
35,第35章 蛋白类物...,145,哈萨克斯坦,1265948
35,第35章 蛋白类物...,148,土库曼斯坦,20201
35,第35章 蛋白类物...,149,乌兹别克斯坦,1561352
35,第35章 蛋白类物...,202,安哥拉,375916
35,第35章 蛋白类物...,204,博茨瓦纳,12054
35,第35章 蛋白类物...,205,布隆迪,297
35,第35章 蛋白类物...,206,喀麦隆,276596
35,第35章 蛋白类物...,217,埃塞俄比亚,245562
35,第35章 蛋白类物...,218,加蓬,76056
35,第35章 蛋白类物...,221,几内亚,97837
35,第35章 蛋白类物...,223,科特迪瓦,62531
35,第35章 蛋白类物...,225,利比里亚,7643
35,第35章 蛋白类物...,230,毛里塔尼亚,63640
35,第35章 蛋白类物...,231,毛里求斯,167809
35,第35章 蛋白类物...,234,纳米比亚,38674
35,第35章 蛋白类物...,237,留尼汪,8815
35,第35章 蛋白类物...,240,塞内加尔,437944
35,第35章 蛋白类物...,242,塞拉利昂,30058
35,第35章 蛋白类物...,243,索马里,68988
35,第35章 蛋白类物...,249,突尼斯,177550
35,第35章 蛋白类物...,260,南苏丹,34407
35,第35章 蛋白类物...,303,英国,3126555
35,第35章 蛋白类物...,304,德国,5633575
35,第35章 蛋白类物...,324,马耳他,28296
35,第35章 蛋白类物...,337,格鲁吉亚,292890
35,第35章 蛋白类物...,338,亚美尼亚,7553
35,第35章 蛋白类物...,344,俄罗斯,9408171
35,第35章 蛋白类物...,351,克罗地亚,351952
35,第35章 蛋白类物...,358,塞尔维亚,185038
35,第35章 蛋白类物...,401,安提瓜和巴布达,1380
35,第35章 蛋白类物...,403,阿鲁巴,350
35,第35章 蛋白类物...,414,多米尼克,2520
35,第35章 蛋白类物...,417,库拉索,2664
35,第35章 蛋白类物...,420,法属圭亚那,79
35,第35章 蛋白类物...,421,格林纳达,2889
35,第35章 蛋白类物...,424,圭亚那,25647
35,第35章 蛋白类物...,425,海地,139344
35,第35章 蛋白类物...,428,马提尼克,1171
35,第35章 蛋白类物...,437,圣卢西亚,1220
35,第35章 蛋白类物...,440,萨尔瓦多,89826
35,第35章 蛋白类物...,441,苏里南,10591
35,第35章 蛋白类物...,502,美国,17609648
35,第35章 蛋白类物...,601,澳大利亚,3428290
35,第35章 蛋白类物...,607,新喀里多尼亚,221
36,第36章 炸药；烟...,110,中国香港,182838
36,第36章 炸药；烟...,111,印度,47536
36,第36章 炸药；烟...,112,印度尼西亚,3804310
36,第36章 炸药；烟...,113,伊朗,20
36,第36章 炸药；烟...,116,日本,1336552
36,第36章 炸药；烟...,119,老挝,1271612
36,第36章 炸药；烟...,122,马来西亚,292133
36,第36章 炸药；烟...,132,新加坡,28817
36,第36章 炸药；烟...,133,韩国,571333
36,第36章 炸药；烟...,136,泰国,1428819
36,第36章 炸药；烟...,141,越南,165635
36,第36章 炸药；烟...,143,中国台湾,1768780
36,第36章 炸药；烟...,303,英国,575912
36,第36章 炸药；烟...,304,德国,977177
36,第36章 炸药；烟...,344,俄罗斯,100841
36,第36章 炸药；烟...,502,美国,33697180
36,第36章 炸药；烟...,601,澳大利亚,3032583
37,第37章 照相及电...,102,巴林,36605
37,第37章 照相及电...,110,中国香港,6068233
37,第37章 照相及电...,111,印度,7976817
37,第37章 照相及电...,112,印度尼西亚,3483414
37,第37章 照相及电...,113,伊朗,848314
37,第37章 照相及电...,116,日本,5900630
37,第37章 照相及电...,119,老挝,21625
37,第37章 照相及电...,120,黎巴嫩,365641
37,第37章 照相及电...,122,马来西亚,2052985
37,第37章 照相及电...,125,尼泊尔,10949
37,第37章 照相及电...,126,阿曼,15846
37,第37章 照相及电...,132,新加坡,2009943
37,第37章 照相及电...,133,韩国,13210121
37,第37章 照相及电...,135,叙利亚,20016
37,第37章 照相及电...,136,泰国,2156436
37,第37章 照相及电...,141,越南,4610039
37,第37章 照相及电...,143,中国台湾,8226122
37,第37章 照相及电...,145,哈萨克斯坦,333744
37,第37章 照相及电...,149,乌兹别克斯坦,124315
37,第37章 照相及电...,204,博茨瓦纳,900
37,第37章 照相及电...,206,喀麦隆,10059
37,第37章 照相及电...,217,埃塞俄比亚,495975
37,第37章 照相及电...,223,科特迪瓦,39733
37,第37章 照相及电...,231,毛里求斯,29650
37,第37章 照相及电...,243,索马里,6776
37,第37章 照相及电...,249,突尼斯,11964
37,第37章 照相及电...,303,英国,361586
37,第37章 照相及电...,304,德国,2383288
37,第37章 照相及电...,337,格鲁吉亚,124918
37,第37章 照相及电...,344,俄罗斯,1930608
37,第37章 照相及电...,351,克罗地亚,341325
37,第37章 照相及电...,358,塞尔维亚,36851
37,第37章 照相及电...,440,萨尔瓦多,53510
37,第37章 照相及电...,502,美国,2618619
37,第37章 照相及电...,601,澳大利亚,2097894
38,第38章 杂项化学...,102,巴林,1951106
38,第38章 杂项化学...,110,中国香港,30877046
38,第38章 杂项化学...,111,印度,49157650
38,第38章 杂项化学...,112,印度尼西亚,62075662
38,第38章 杂项化学...,113,伊朗,28800675
38,第38章 杂项化学...,116,日本,76298685
38,第38章 杂项化学...,119,老挝,2787016
38,第38章 杂项化学...,120,黎巴嫩,1097542
38,第38章 杂项化学...,122,马来西亚,83280230
38,第38章 杂项化学...,125,尼泊尔,100630
38,第38章 杂项化学...,126,阿曼,2252588
38,第38章 杂项化学...,132,新加坡,26321064
38,第38章 杂项化学...,133,韩国,139293893
38,第38章 杂项化学...,135,叙利亚,178983
38,第38章 杂项化学...,136,泰国,113735076
38,第38章 杂项化学...,139,也门,1049870
38,第38章 杂项化学...,141,越南,94112647
38,第38章 杂项化学...,143,中国台湾,133873660
38,第38章 杂项化学...,145,哈萨克斯坦,14713232
38,第38章 杂项化学...,148,土库曼斯坦,1298988
38,第38章 杂项化学...,149,乌兹别克斯坦,2259940
38,第38章 杂项化学...,202,安哥拉,1290741
38,第38章 杂项化学...,205,布隆迪,100
38,第38章 杂项化学...,206,喀麦隆,6741494
38,第38章 杂项化学...,217,埃塞俄比亚,1724616
38,第38章 杂项化学...,218,加蓬,58356
38,第38章 杂项化学...,221,几内亚,3023065
38,第38章 杂项化学...,223,科特迪瓦,9484367
38,第38章 杂项化学...,225,利比里亚,218063
38,第38章 杂项化学...,230,毛里塔尼亚,31225
38,第38章 杂项化学...,231,毛里求斯,531041
38,第38章 杂项化学...,234,纳米比亚,163702
38,第38章 杂项化学...,237,留尼汪,55516
38,第38章 杂项化学...,240,塞内加尔,2264080
38,第38章 杂项化学...,242,塞拉利昂,55895
38,第38章 杂项化学...,243,索马里,317951
38,第38章 杂项化学...,249,突尼斯,851402
38,第38章 杂项化学...,260,南苏丹,153237
38,第38章 杂项化学...,303,英国,11246310
38,第38章 杂项化学...,304,德国,23074069
38,第38章 杂项化学...,324,马耳他,74504
38,第38章 杂项化学...,337,格鲁吉亚,1024853
38,第38章 杂项化学...,338,亚美尼亚,186716
38,第38章 杂项化学...,344,俄罗斯,35417196
38,第38章 杂项化学...,351,克罗地亚,890336
38,第38章 杂项化学...,358,塞尔维亚,906930
38,第38章 杂项化学...,401,安提瓜和巴布达,2039
38,第38章 杂项化学...,403,阿鲁巴,58444
38,第38章 杂项化学...,414,多米尼克,63666
38,第38章 杂项化学...,417,库拉索,1612
38,第38章 杂项化学...,421,格林纳达,1785
38,第38章 杂项化学...,424,圭亚那,481247
38,第38章 杂项化学...,425,海地,77022
38,第38章 杂项化学...,437,圣卢西亚,5250
38,第38章 杂项化学...,440,萨尔瓦多,619376
38,第38章 杂项化学...,441,苏里南,949208
38,第38章 杂项化学...,502,美国,138805065
38,第38章 杂项化学...,601,澳大利亚,36151960
38,第38章 杂项化学...,607,新喀里多尼亚,53083
38,第38章 杂项化学...,618,基里巴斯,18025
39,第39章 塑料及其...,102,巴林,2323742
39,第39章 塑料及其...,104,不丹,11375
39,第39章 塑料及其...,110,中国香港,312055803
39,第39章 塑料及其...,111,印度,242155191
39,第39章 塑料及其...,112,印度尼西亚,134709501
39,第39章 塑料及其...,113,伊朗,42690277
39,第39章 塑料及其...,116,日本,368040188
39,第39章 塑料及其...,119,老挝,1878428
39,第39章 塑料及其...,120,黎巴嫩,13957232
39,第39章 塑料及其...,122,马来西亚,168238454
39,第39章 塑料及其...,125,尼泊尔,965331
39,第39章 塑料及其...,126,阿曼,9211055
39,第39章 塑料及其...,132,新加坡,81057854
39,第39章 塑料及其...,133,韩国,222740218
39,第39章 塑料及其...,135,叙利亚,5242788
39,第39章 塑料及其...,136,泰国,163973315
39,第39章 塑料及其...,139,也门,9491390
39,第39章 塑料及其...,141,越南,263946950
39,第39章 塑料及其...,143,中国台湾,126516478
39,第39章 塑料及其...,145,哈萨克斯坦,42221409
39,第39章 塑料及其...,148,土库曼斯坦,988133
39,第39章 塑料及其...,149,乌兹别克斯坦,19119845
39,第39章 塑料及其...,202,安哥拉,11956725
39,第39章 塑料及其...,204,博茨瓦纳,616736
39,第39章 塑料及其...,205,布隆迪,80457
39,第39章 塑料及其...,206,喀麦隆,7411488
39,第39章 塑料及其...,212,科摩罗,856528
39,第39章 塑料及其...,217,埃塞俄比亚,7436131
39,第39章 塑料及其...,218,加蓬,1383560
39,第39章 塑料及其...,221,几内亚,4007666
39,第39章 塑料及其...,223,科特迪瓦,8864391
39,第39章 塑料及其...,225,利比里亚,576315
39,第39章 塑料及其...,230,毛里塔尼亚,1935487
39,第39章 塑料及其...,231,毛里求斯,3404986
39,第39章 塑料及其...,234,纳米比亚,1211124
39,第39章 塑料及其...,237,留尼汪,701152
39,第39章 塑料及其...,240,塞内加尔,10646210
39,第39章 塑料及其...,242,塞拉利昂,737427
39,第39章 塑料及其...,243,索马里,2169811
39,第39章 塑料及其...,249,突尼斯,12448668
39,第39章 塑料及其...,256,梅利利亚,88301
39,第39章 塑料及其...,259,马约特,311439
39,第39章 塑料及其...,260,南苏丹,35809
39,第39章 塑料及其...,303,英国,158389655
39,第39章 塑料及其...,304,德国,167539325
39,第39章 塑料及其...,324,马耳他,2445853
39,第39章 塑料及其...,337,格鲁吉亚,4993133
39,第39章 塑料及其...,338,亚美尼亚,322156
39,第39章 塑料及其...,344,俄罗斯,127507012
39,第39章 塑料及其...,351,克罗地亚,5212647
39,第39章 塑料及其...,358,塞尔维亚,1918592
39,第39章 塑料及其...,401,安提瓜和巴布达,47646
39,第39章 塑料及其...,403,阿鲁巴,135269
39,第39章 塑料及其...,414,多米尼克,290793
39,第39章 塑料及其...,417,库拉索,190508
39,第39章 塑料及其...,420,法属圭亚那,90152
39,第39章 塑料及其...,421,格林纳达,220244
39,第39章 塑料及其...,424,圭亚那,1495787
39,第39章 塑料及其...,425,海地,1589170
39,第39章 塑料及其...,428,马提尼克,43322
39,第39章 塑料及其...,437,圣卢西亚,56372
39,第39章 塑料及其...,440,萨尔瓦多,6143398
39,第39章 塑料及其...,441,苏里南,1009938
39,第39章 塑料及其...,502,美国,1486550563
39,第39章 塑料及其...,601,澳大利亚,168979885
39,第39章 塑料及其...,607,新喀里多尼亚,431128
39,第39章 塑料及其...,618,基里巴斯,68313
40,第40章 橡胶及其...,102,巴林,1120202
40,第40章 橡胶及其...,104,不丹,25880
40,第40章 橡胶及其...,110,中国香港,21626801
40,第40章 橡胶及其...,111,印度,20956119
40,第40章 橡胶及其...,112,印度尼西亚,30179291
40,第40章 橡胶及其...,113,伊朗,21747043
40,第40章 橡胶及其...,116,日本,63446088
40,第40章 橡胶及其...,119,老挝,2060647
40,第40章 橡胶及其...,120,黎巴嫩,3337759
40,第40章 橡胶及其...,122,马来西亚,31007819
40,第40章 橡胶及其...,125,尼泊尔,517633
40,第40章 橡胶及其...,126,阿曼,6935466
40,第40章 橡胶及其...,132,新加坡,10085432
40,第40章 橡胶及其...,133,韩国,36748820
40,第40章 橡胶及其...,135,叙利亚,5722075
40,第40章 橡胶及其...,136,泰国,30893667
40,第40章 橡胶及其...,139,也门,4123217
40,第40章 橡胶及其...,141,越南,38769892
40,第40章 橡胶及其...,143,中国台湾,20345707
40,第40章 橡胶及其...,145,哈萨克斯坦,14095844
40,第40章 橡胶及其...,148,土库曼斯坦,915818
40,第40章 橡胶及其...,149,乌兹别克斯坦,7656846
40,第40章 橡胶及其...,202,安哥拉,6104894
40,第40章 橡胶及其...,204,博茨瓦纳,1009720
40,第40章 橡胶及其...,205,布隆迪,327640
40,第40章 橡胶及其...,206,喀麦隆,4544357
40,第40章 橡胶及其...,212,科摩罗,14563
40,第40章 橡胶及其...,217,埃塞俄比亚,2699167
40,第40章 橡胶及其...,218,加蓬,910206
40,第40章 橡胶及其...,221,几内亚,4777528
40,第40章 橡胶及其...,223,科特迪瓦,3324566
40,第40章 橡胶及其...,225,利比里亚,439637
40,第40章 橡胶及其...,230,毛里塔尼亚,528926
40,第40章 橡胶及其...,231,毛里求斯,1172915
40,第40章 橡胶及其...,234,纳米比亚,613466
40,第40章 橡胶及其...,237,留尼汪,565323
40,第40章 橡胶及其...,240,塞内加尔,2313724
40,第40章 橡胶及其...,242,塞拉利昂,171101
40,第40章 橡胶及其...,243,索马里,2657083
40,第40章 橡胶及其...,245,西撒哈拉,18625
40,第40章 橡胶及其...,249,突尼斯,1847880
40,第40章 橡胶及其...,259,马约特,30328
40,第40章 橡胶及其...,260,南苏丹,183822
40,第40章 橡胶及其...,303,英国,74815828
40,第40章 橡胶及其...,304,德国,58946293
40,第40章 橡胶及其...,324,马耳他,506694
40,第40章 橡胶及其...,337,格鲁吉亚,2694668
40,第40章 橡胶及其...,338,亚美尼亚,263793
40,第40章 橡胶及其...,344,俄罗斯,40600556
40,第40章 橡胶及其...,351,克罗地亚,1432380
40,第40章 橡胶及其...,358,塞尔维亚,1192661
40,第40章 橡胶及其...,401,安提瓜和巴布达,120636
40,第40章 橡胶及其...,403,阿鲁巴,180017
40,第40章 橡胶及其...,409,博内尔,20051
40,第40章 橡胶及其...,414,多米尼克,114773
40,第40章 橡胶及其...,417,库拉索,39837
40,第40章 橡胶及其...,420,法属圭亚那,133269
40,第40章 橡胶及其...,421,格林纳达,227694
40,第40章 橡胶及其...,424,圭亚那,755902
40,第40章 橡胶及其...,425,海地,1164133
40,第40章 橡胶及其...,428,马提尼克,372020
40,第40章 橡胶及其...,437,圣卢西亚,354795
40,第40章 橡胶及其...,440,萨尔瓦多,2714411
40,第40章 橡胶及其...,441,苏里南,970900
40,第40章 橡胶及其...,502,美国,291174315
40,第40章 橡胶及其...,601,澳大利亚,62383687
40,第40章 橡胶及其...,607,新喀里多尼亚,1122575
40,第40章 橡胶及其...,612,社会群岛,150
40,第40章 橡胶及其...,618,基里巴斯,32696
41,第41章 生皮（毛...,110,中国香港,19195589
41,第41章 生皮（毛...,111,印度,2132115
41,第41章 生皮（毛...,112,印度尼西亚,4158493
41,第41章 生皮（毛...,116,日本,1094460
41,第41章 生皮（毛...,122,马来西亚,292564
41,第41章 生皮（毛...,132,新加坡,128179
41,第41章 生皮（毛...,133,韩国,503313
41,第41章 生皮（毛...,136,泰国,504742
41,第41章 生皮（毛...,141,越南,19158606
41,第41章 生皮（毛...,143,中国台湾,348784
41,第41章 生皮（毛...,217,埃塞俄比亚,544522
41,第41章 生皮（毛...,240,塞内加尔,128235
41,第41章 生皮（毛...,303,英国,33077
41,第41章 生皮（毛...,304,德国,187096
41,第41章 生皮（毛...,344,俄罗斯,414298
41,第41章 生皮（毛...,502,美国,1108405
41,第41章 生皮（毛...,601,澳大利亚,149906
42,第42章 皮革制品...,102,巴林,1062556
42,第42章 皮革制品...,104,不丹,16
42,第42章 皮革制品...,110,中国香港,115794636
42,第42章 皮革制品...,111,印度,44504618
42,第42章 皮革制品...,112,印度尼西亚,28340756
42,第42章 皮革制品...,113,伊朗,6915892
42,第42章 皮革制品...,116,日本,172844338
42,第42章 皮革制品...,119,老挝,14448
42,第42章 皮革制品...,120,黎巴嫩,3169050
42,第42章 皮革制品...,122,马来西亚,54352858
42,第42章 皮革制品...,125,尼泊尔,1022254
42,第42章 皮革制品...,126,阿曼,1940767
42,第42章 皮革制品...,132,新加坡,37085091
42,第42章 皮革制品...,133,韩国,82149573
42,第42章 皮革制品...,135,叙利亚,1138356
42,第42章 皮革制品...,136,泰国,22898914
42,第42章 皮革制品...,139,也门,777291
42,第42章 皮革制品...,141,越南,34449204
42,第42章 皮革制品...,143,中国台湾,23788643
42,第42章 皮革制品...,145,哈萨克斯坦,20260517
42,第42章 皮革制品...,148,土库曼斯坦,31247
42,第42章 皮革制品...,149,乌兹别克斯坦,157630
42,第42章 皮革制品...,199,亚洲其他国家(地区),760
42,第42章 皮革制品...,202,安哥拉,2282401
42,第42章 皮革制品...,204,博茨瓦纳,412852
42,第42章 皮革制品...,206,喀麦隆,1157844
42,第42章 皮革制品...,212,科摩罗,211741
42,第42章 皮革制品...,217,埃塞俄比亚,365329
42,第42章 皮革制品...,218,加蓬,645108
42,第42章 皮革制品...,221,几内亚,1924199
42,第42章 皮革制品...,223,科特迪瓦,1365975
42,第42章 皮革制品...,225,利比里亚,143891
42,第42章 皮革制品...,230,毛里塔尼亚,1042906
42,第42章 皮革制品...,231,毛里求斯,726763
42,第42章 皮革制品...,234,纳米比亚,223413
42,第42章 皮革制品...,237,留尼汪,221840
42,第42章 皮革制品...,240,塞内加尔,2885739
42,第42章 皮革制品...,242,塞拉利昂,556410
42,第42章 皮革制品...,243,索马里,581808
42,第42章 皮革制品...,249,突尼斯,983163
42,第42章 皮革制品...,256,梅利利亚,76519
42,第42章 皮革制品...,259,马约特,176193
42,第42章 皮革制品...,303,英国,81530152
42,第42章 皮革制品...,304,德国,93185278
42,第42章 皮革制品...,324,马耳他,2420809
42,第42章 皮革制品...,337,格鲁吉亚,992628
42,第42章 皮革制品...,338,亚美尼亚,51810
42,第42章 皮革制品...,344,俄罗斯,34745517
42,第42章 皮革制品...,351,克罗地亚,1473305
42,第42章 皮革制品...,358,塞尔维亚,508780
42,第42章 皮革制品...,401,安提瓜和巴布达,15278
42,第42章 皮革制品...,403,阿鲁巴,15606
42,第42章 皮革制品...,414,多米尼克,6109
42,第42章 皮革制品...,417,库拉索,54779
42,第42章 皮革制品...,420,法属圭亚那,41832
42,第42章 皮革制品...,421,格林纳达,10903
42,第42章 皮革制品...,424,圭亚那,207989
42,第42章 皮革制品...,425,海地,515633
42,第42章 皮革制品...,428,马提尼克,38049
42,第42章 皮革制品...,437,圣卢西亚,87698
42,第42章 皮革制品...,440,萨尔瓦多,444393
42,第42章 皮革制品...,441,苏里南,134317
42,第42章 皮革制品...,502,美国,552531857
42,第42章 皮革制品...,601,澳大利亚,37358449
42,第42章 皮革制品...,607,新喀里多尼亚,57504
42,第42章 皮革制品...,618,基里巴斯,16599
43,第43章 毛皮、人...,110,中国香港,4250295
43,第43章 毛皮、人...,111,印度,819933
43,第43章 毛皮、人...,112,印度尼西亚,309739
43,第43章 毛皮、人...,113,伊朗,681
43,第43章 毛皮、人...,116,日本,1436846
43,第43章 毛皮、人...,125,尼泊尔,600
43,第43章 毛皮、人...,132,新加坡,10852
43,第43章 毛皮、人...,133,韩国,5270216
43,第43章 毛皮、人...,136,泰国,519221
43,第43章 毛皮、人...,141,越南,10629970
43,第43章 毛皮、人...,143,中国台湾,36699
43,第43章 毛皮、人...,145,哈萨克斯坦,3012020
43,第43章 毛皮、人...,217,埃塞俄比亚,34923
43,第43章 毛皮、人...,231,毛里求斯,1200
43,第43章 毛皮、人...,303,英国,666305
43,第43章 毛皮、人...,304,德国,3512741
43,第43章 毛皮、人...,324,马耳他,495
43,第43章 毛皮、人...,344,俄罗斯,216986300
43,第43章 毛皮、人...,440,萨尔瓦多,3090
43,第43章 毛皮、人...,502,美国,1916273
43,第43章 毛皮、人...,601,澳大利亚,1854057
44,第44章 木及木制...,102,巴林,2682724
44,第44章 木及木制...,110,中国香港,30544164
44,第44章 木及木制...,111,印度,16621337
44,第44章 木及木制...,112,印度尼西亚,8020125
44,第44章 木及木制...,113,伊朗,2283580
44,第44章 木及木制...,116,日本,118165788
44,第44章 木及木制...,119,老挝,68918
44,第44章 木及木制...,120,黎巴嫩,548971
44,第44章 木及木制...,122,马来西亚,32127568
44,第44章 木及木制...,125,尼泊尔,497661
44,第44章 木及木制...,126,阿曼,4734817
44,第44章 木及木制...,132,新加坡,21880258
44,第44章 木及木制...,133,韩国,42026764
44,第44章 木及木制...,135,叙利亚,144673
44,第44章 木及木制...,136,泰国,17935948
44,第44章 木及木制...,139,也门,351510
44,第44章 木及木制...,141,越南,28628051
