商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,327,波兰,4152085
34,第34章 肥皂、有...,336,立陶宛,727970
34,第34章 肥皂、有...,339,阿塞拜疆,208528
34,第34章 肥皂、有...,340,白俄罗斯,574154
34,第34章 肥皂、有...,350,斯洛文尼亚,273096
34,第34章 肥皂、有...,359,黑山,1418
34,第34章 肥皂、有...,404,巴哈马,44369
34,第34章 肥皂、有...,405,巴巴多斯,88790
34,第34章 肥皂、有...,406,伯利兹,11021
34,第34章 肥皂、有...,408,玻利维亚,109006
34,第34章 肥皂、有...,410,巴西,6263713
34,第34章 肥皂、有...,415,哥斯达黎加,474664
34,第34章 肥皂、有...,427,牙买加,1538002
34,第34章 肥皂、有...,429,墨西哥,9266018
34,第34章 肥皂、有...,431,尼加拉瓜,52872
34,第34章 肥皂、有...,435,波多黎各,128918
34,第34章 肥皂、有...,442,特立尼达和多巴哥,284991
34,第34章 肥皂、有...,444,乌拉圭,461862
34,第34章 肥皂、有...,501,加拿大,9149259
34,第34章 肥皂、有...,614,汤加,37701
34,第34章 肥皂、有...,617,萨摩亚,40767
34,第34章 肥皂、有...,621,马绍尔群岛,102123
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),54225
35,第35章 蛋白类物...,108,塞浦路斯,16041
35,第35章 蛋白类物...,109,朝鲜,280104
35,第35章 蛋白类物...,118,科威特,490348
35,第35章 蛋白类物...,123,马尔代夫,19549
35,第35章 蛋白类物...,124,蒙古,1730010
35,第35章 蛋白类物...,127,巴基斯坦,5205184
35,第35章 蛋白类物...,129,菲律宾,8684516
35,第35章 蛋白类物...,137,土耳其,5844779
35,第35章 蛋白类物...,138,阿联酋,5242392
35,第35章 蛋白类物...,147,塔吉克斯坦,287648
35,第35章 蛋白类物...,203,贝宁,104114
35,第35章 蛋白类物...,208,佛得角,3039
35,第35章 蛋白类物...,211,乍得,33000
35,第35章 蛋白类物...,213,刚果共和国,325646
35,第35章 蛋白类物...,219,冈比亚,650
35,第35章 蛋白类物...,220,加纳,2904176
35,第35章 蛋白类物...,224,肯尼亚,1088146
35,第35章 蛋白类物...,227,马达加斯加,36412
35,第35章 蛋白类物...,233,莫桑比克,192971
35,第35章 蛋白类物...,235,尼日尔,39314
35,第35章 蛋白类物...,241,塞舌尔,5963
35,第35章 蛋白类物...,244,南非,5694457
35,第35章 蛋白类物...,250,乌干达,33051
35,第35章 蛋白类物...,252,刚果民主共和国,332794
35,第35章 蛋白类物...,254,津巴布韦,38465
35,第35章 蛋白类物...,255,莱索托,6019
35,第35章 蛋白类物...,258,厄立特里亚,135
35,第35章 蛋白类物...,301,比利时,2175495
35,第35章 蛋白类物...,305,法国,1526139
35,第35章 蛋白类物...,306,爱尔兰,18229
35,第35章 蛋白类物...,307,意大利,1217221
35,第35章 蛋白类物...,309,荷兰,4419237
35,第35章 蛋白类物...,310,希腊,358324
35,第35章 蛋白类物...,312,西班牙,1915575
35,第35章 蛋白类物...,313,阿尔巴尼亚,31059
35,第35章 蛋白类物...,314,安道尔,379
35,第35章 蛋白类物...,315,奥地利,107042
35,第35章 蛋白类物...,316,保加利亚,332606
35,第35章 蛋白类物...,318,芬兰,23493
35,第35章 蛋白类物...,321,匈牙利,411044
35,第35章 蛋白类物...,326,挪威,7
35,第35章 蛋白类物...,327,波兰,1962864
35,第35章 蛋白类物...,336,立陶宛,926211
35,第35章 蛋白类物...,339,阿塞拜疆,216831
35,第35章 蛋白类物...,340,白俄罗斯,848907
35,第35章 蛋白类物...,350,斯洛文尼亚,73486
35,第35章 蛋白类物...,359,黑山,139576
35,第35章 蛋白类物...,406,伯利兹,47
35,第35章 蛋白类物...,408,玻利维亚,273664
35,第35章 蛋白类物...,410,巴西,11665160
35,第35章 蛋白类物...,415,哥斯达黎加,176892
35,第35章 蛋白类物...,427,牙买加,61081
35,第35章 蛋白类物...,429,墨西哥,10619486
35,第35章 蛋白类物...,431,尼加拉瓜,99635
35,第35章 蛋白类物...,435,波多黎各,28971
35,第35章 蛋白类物...,442,特立尼达和多巴哥,9767
35,第35章 蛋白类物...,444,乌拉圭,159716
35,第35章 蛋白类物...,501,加拿大,2330312
35,第35章 蛋白类物...,617,萨摩亚,148595
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4213
36,第36章 炸药；烟...,108,塞浦路斯,35712
36,第36章 炸药；烟...,124,蒙古,491317
36,第36章 炸药；烟...,137,土耳其,30464
36,第36章 炸药；烟...,138,阿联酋,3840
36,第36章 炸药；烟...,147,塔吉克斯坦,583360
36,第36章 炸药；烟...,220,加纳,1324834
36,第36章 炸药；烟...,224,肯尼亚,155090
36,第36章 炸药；烟...,244,南非,1158929
36,第36章 炸药；烟...,301,比利时,295116
36,第36章 炸药；烟...,305,法国,878678
36,第36章 炸药；烟...,307,意大利,839656
36,第36章 炸药；烟...,309,荷兰,949548
36,第36章 炸药；烟...,310,希腊,203319
36,第36章 炸药；烟...,312,西班牙,1884170
36,第36章 炸药；烟...,321,匈牙利,86250
36,第36章 炸药；烟...,326,挪威,113775
36,第36章 炸药；烟...,327,波兰,1687846
36,第36章 炸药；烟...,336,立陶宛,52962
36,第36章 炸药；烟...,339,阿塞拜疆,79459
36,第36章 炸药；烟...,340,白俄罗斯,667439
36,第36章 炸药；烟...,408,玻利维亚,55700
36,第36章 炸药；烟...,410,巴西,32224
36,第36章 炸药；烟...,429,墨西哥,314095
36,第36章 炸药；烟...,501,加拿大,306128
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),12249
37,第37章 照相及电...,108,塞浦路斯,13231
37,第37章 照相及电...,109,朝鲜,27278
37,第37章 照相及电...,118,科威特,104736
37,第37章 照相及电...,124,蒙古,29780
37,第37章 照相及电...,127,巴基斯坦,1059765
37,第37章 照相及电...,129,菲律宾,1151790
37,第37章 照相及电...,137,土耳其,2907612
37,第37章 照相及电...,138,阿联酋,1353448
37,第37章 照相及电...,211,乍得,400
37,第37章 照相及电...,213,刚果共和国,1956
37,第37章 照相及电...,220,加纳,240629
37,第37章 照相及电...,224,肯尼亚,530570
37,第37章 照相及电...,227,马达加斯加,48296
37,第37章 照相及电...,233,莫桑比克,14502
37,第37章 照相及电...,235,尼日尔,49092
37,第37章 照相及电...,244,南非,672124
37,第37章 照相及电...,250,乌干达,127267
37,第37章 照相及电...,252,刚果民主共和国,5205
37,第37章 照相及电...,254,津巴布韦,725
37,第37章 照相及电...,301,比利时,4028376
37,第37章 照相及电...,305,法国,29120
37,第37章 照相及电...,307,意大利,1998126
37,第37章 照相及电...,309,荷兰,3339049
37,第37章 照相及电...,310,希腊,384224
37,第37章 照相及电...,312,西班牙,1577595
37,第37章 照相及电...,313,阿尔巴尼亚,153528
37,第37章 照相及电...,315,奥地利,68849
37,第37章 照相及电...,316,保加利亚,35697
37,第37章 照相及电...,318,芬兰,360
37,第37章 照相及电...,321,匈牙利,152856
37,第37章 照相及电...,327,波兰,649429
37,第37章 照相及电...,336,立陶宛,134
37,第37章 照相及电...,339,阿塞拜疆,183064
37,第37章 照相及电...,340,白俄罗斯,22535
37,第37章 照相及电...,350,斯洛文尼亚,93220
37,第37章 照相及电...,408,玻利维亚,68799
37,第37章 照相及电...,410,巴西,1002814
37,第37章 照相及电...,415,哥斯达黎加,159983
37,第37章 照相及电...,427,牙买加,7512
37,第37章 照相及电...,429,墨西哥,1561547
37,第37章 照相及电...,442,特立尼达和多巴哥,350
37,第37章 照相及电...,444,乌拉圭,111111
37,第37章 照相及电...,501,加拿大,181840
38,第38章 杂项化学...,108,塞浦路斯,387140
38,第38章 杂项化学...,109,朝鲜,612283
38,第38章 杂项化学...,118,科威特,2028493
38,第38章 杂项化学...,123,马尔代夫,384241
38,第38章 杂项化学...,124,蒙古,1359714
38,第38章 杂项化学...,127,巴基斯坦,16135236
38,第38章 杂项化学...,129,菲律宾,37396279
38,第38章 杂项化学...,137,土耳其,26357033
38,第38章 杂项化学...,138,阿联酋,23525845
38,第38章 杂项化学...,147,塔吉克斯坦,606275
38,第38章 杂项化学...,203,贝宁,1569473
38,第38章 杂项化学...,208,佛得角,836
38,第38章 杂项化学...,209,中非,4581
38,第38章 杂项化学...,211,乍得,3562837
38,第38章 杂项化学...,213,刚果共和国,711551
38,第38章 杂项化学...,219,冈比亚,7046
38,第38章 杂项化学...,220,加纳,10087156
38,第38章 杂项化学...,224,肯尼亚,12678201
38,第38章 杂项化学...,227,马达加斯加,517321
38,第38章 杂项化学...,233,莫桑比克,2659167
38,第38章 杂项化学...,235,尼日尔,233848
38,第38章 杂项化学...,239,圣多美和普林西比,6405
38,第38章 杂项化学...,241,塞舌尔,21566
38,第38章 杂项化学...,244,南非,17454854
38,第38章 杂项化学...,250,乌干达,2875577
38,第38章 杂项化学...,252,刚果民主共和国,4397390
38,第38章 杂项化学...,254,津巴布韦,3792957
38,第38章 杂项化学...,255,莱索托,225
38,第38章 杂项化学...,258,厄立特里亚,1729402
38,第38章 杂项化学...,301,比利时,60578181
38,第38章 杂项化学...,305,法国,14474062
38,第38章 杂项化学...,306,爱尔兰,2588066
38,第38章 杂项化学...,307,意大利,17493879
38,第38章 杂项化学...,309,荷兰,201996138
38,第38章 杂项化学...,310,希腊,3331801
38,第38章 杂项化学...,312,西班牙,13314575
38,第38章 杂项化学...,313,阿尔巴尼亚,586892
38,第38章 杂项化学...,315,奥地利,3295237
38,第38章 杂项化学...,316,保加利亚,1148346
38,第38章 杂项化学...,318,芬兰,887096
38,第38章 杂项化学...,320,直布罗陀,971
38,第38章 杂项化学...,321,匈牙利,28014577
38,第38章 杂项化学...,326,挪威,3070616
38,第38章 杂项化学...,327,波兰,73344333
38,第38章 杂项化学...,336,立陶宛,1557062
38,第38章 杂项化学...,339,阿塞拜疆,752260
38,第38章 杂项化学...,340,白俄罗斯,3729963
38,第38章 杂项化学...,350,斯洛文尼亚,2814885
38,第38章 杂项化学...,359,黑山,39930
38,第38章 杂项化学...,404,巴哈马,203293
38,第38章 杂项化学...,405,巴巴多斯,37950
38,第38章 杂项化学...,406,伯利兹,274728
38,第38章 杂项化学...,408,玻利维亚,1711672
38,第38章 杂项化学...,410,巴西,70168685
38,第38章 杂项化学...,415,哥斯达黎加,2325118
38,第38章 杂项化学...,422,瓜德罗普,24526
38,第38章 杂项化学...,427,牙买加,190558
38,第38章 杂项化学...,429,墨西哥,25808275
38,第38章 杂项化学...,431,尼加拉瓜,1500291
38,第38章 杂项化学...,435,波多黎各,27074
38,第38章 杂项化学...,442,特立尼达和多巴哥,407538
38,第38章 杂项化学...,444,乌拉圭,4964639
38,第38章 杂项化学...,501,加拿大,32294000
38,第38章 杂项化学...,614,汤加,18163
38,第38章 杂项化学...,617,萨摩亚,344662
38,第38章 杂项化学...,621,马绍尔群岛,136770
38,第38章 杂项化学...,699,大洋洲其他国家(地区),9486
39,第39章 塑料及其...,108,塞浦路斯,2130793
39,第39章 塑料及其...,109,朝鲜,14359349
39,第39章 塑料及其...,118,科威特,20678856
39,第39章 塑料及其...,123,马尔代夫,2635516
39,第39章 塑料及其...,124,蒙古,9929839
39,第39章 塑料及其...,127,巴基斯坦,99596127
39,第39章 塑料及其...,129,菲律宾,269948202
39,第39章 塑料及其...,137,土耳其,142234711
39,第39章 塑料及其...,138,阿联酋,179966507
39,第39章 塑料及其...,147,塔吉克斯坦,7281630
39,第39章 塑料及其...,203,贝宁,7831615
39,第39章 塑料及其...,207,加那利群岛,5818
39,第39章 塑料及其...,208,佛得角,176448
39,第39章 塑料及其...,209,中非,213919
39,第39章 塑料及其...,211,乍得,732895
39,第39章 塑料及其...,213,刚果共和国,6088763
39,第39章 塑料及其...,219,冈比亚,699088
39,第39章 塑料及其...,220,加纳,40306682
39,第39章 塑料及其...,222,几内亚比绍,247780
39,第39章 塑料及其...,224,肯尼亚,36634662
39,第39章 塑料及其...,227,马达加斯加,4337865
39,第39章 塑料及其...,233,莫桑比克,15087523
39,第39章 塑料及其...,235,尼日尔,815114
39,第39章 塑料及其...,239,圣多美和普林西比,150211
39,第39章 塑料及其...,241,塞舌尔,545703
39,第39章 塑料及其...,244,南非,63353696
39,第39章 塑料及其...,250,乌干达,5198422
39,第39章 塑料及其...,252,刚果民主共和国,19394571
39,第39章 塑料及其...,254,津巴布韦,3758941
39,第39章 塑料及其...,255,莱索托,92776
39,第39章 塑料及其...,258,厄立特里亚,211830
39,第39章 塑料及其...,301,比利时,92916064
39,第39章 塑料及其...,305,法国,119178148
39,第39章 塑料及其...,306,爱尔兰,8911774
39,第39章 塑料及其...,307,意大利,135350235
39,第39章 塑料及其...,309,荷兰,157562885
39,第39章 塑料及其...,310,希腊,26956730
39,第39章 塑料及其...,312,西班牙,92353232
39,第39章 塑料及其...,313,阿尔巴尼亚,4353256
39,第39章 塑料及其...,314,安道尔,18833
39,第39章 塑料及其...,315,奥地利,5358348
39,第39章 塑料及其...,316,保加利亚,6488241
39,第39章 塑料及其...,318,芬兰,7461311
39,第39章 塑料及其...,320,直布罗陀,34
39,第39章 塑料及其...,321,匈牙利,16033003
39,第39章 塑料及其...,326,挪威,7656582
39,第39章 塑料及其...,327,波兰,89514025
39,第39章 塑料及其...,336,立陶宛,6013503
39,第39章 塑料及其...,339,阿塞拜疆,3475377
39,第39章 塑料及其...,340,白俄罗斯,11776632
39,第39章 塑料及其...,350,斯洛文尼亚,15337563
39,第39章 塑料及其...,359,黑山,1546329
39,第39章 塑料及其...,404,巴哈马,1257265
39,第39章 塑料及其...,405,巴巴多斯,826452
39,第39章 塑料及其...,406,伯利兹,887550
39,第39章 塑料及其...,408,玻利维亚,4435212
39,第39章 塑料及其...,410,巴西,154533326
39,第39章 塑料及其...,415,哥斯达黎加,7166074
39,第39章 塑料及其...,422,瓜德罗普,68088
39,第39章 塑料及其...,427,牙买加,4934332
39,第39章 塑料及其...,429,墨西哥,245149155
39,第39章 塑料及其...,430,蒙特塞拉特,126290
39,第39章 塑料及其...,431,尼加拉瓜,3054486
39,第39章 塑料及其...,435,波多黎各,4841204
39,第39章 塑料及其...,442,特立尼达和多巴哥,3687015
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,20996
39,第39章 塑料及其...,444,乌拉圭,39249051
39,第39章 塑料及其...,446,英属维尔京群岛,38827
39,第39章 塑料及其...,501,加拿大,186429115
39,第39章 塑料及其...,614,汤加,581430
39,第39章 塑料及其...,617,萨摩亚,1438123
39,第39章 塑料及其...,621,马绍尔群岛,29524
39,第39章 塑料及其...,625,瓦利斯和富图纳,650
39,第39章 塑料及其...,699,大洋洲其他国家(地区),753015
40,第40章 橡胶及其...,108,塞浦路斯,1898642
40,第40章 橡胶及其...,109,朝鲜,2624975
40,第40章 橡胶及其...,118,科威特,4687165
40,第40章 橡胶及其...,123,马尔代夫,282236
40,第40章 橡胶及其...,124,蒙古,8291175
40,第40章 橡胶及其...,127,巴基斯坦,29035360
40,第40章 橡胶及其...,129,菲律宾,32670779
40,第40章 橡胶及其...,137,土耳其,17621355
40,第40章 橡胶及其...,138,阿联酋,66100211
40,第40章 橡胶及其...,147,塔吉克斯坦,2807189
40,第40章 橡胶及其...,203,贝宁,3207809
40,第40章 橡胶及其...,208,佛得角,148000
40,第40章 橡胶及其...,209,中非,149683
40,第40章 橡胶及其...,211,乍得,441741
40,第40章 橡胶及其...,213,刚果共和国,1585544
40,第40章 橡胶及其...,219,冈比亚,222178
40,第40章 橡胶及其...,220,加纳,12376961
40,第40章 橡胶及其...,222,几内亚比绍,18170
40,第40章 橡胶及其...,224,肯尼亚,13975099
40,第40章 橡胶及其...,227,马达加斯加,2221897
40,第40章 橡胶及其...,233,莫桑比克,5333617
40,第40章 橡胶及其...,235,尼日尔,449375
40,第40章 橡胶及其...,239,圣多美和普林西比,103186
40,第40章 橡胶及其...,241,塞舌尔,82050
40,第40章 橡胶及其...,244,南非,27391055
40,第40章 橡胶及其...,250,乌干达,1497194
40,第40章 橡胶及其...,252,刚果民主共和国,8408611
40,第40章 橡胶及其...,254,津巴布韦,3227215
40,第40章 橡胶及其...,255,莱索托,173764
40,第40章 橡胶及其...,258,厄立特里亚,647971
40,第40章 橡胶及其...,301,比利时,16491709
40,第40章 橡胶及其...,305,法国,35959031
40,第40章 橡胶及其...,306,爱尔兰,8263014
40,第40章 橡胶及其...,307,意大利,33470103
40,第40章 橡胶及其...,309,荷兰,47629239
40,第40章 橡胶及其...,310,希腊,5477625
40,第40章 橡胶及其...,312,西班牙,27791835
40,第40章 橡胶及其...,313,阿尔巴尼亚,1150863
40,第40章 橡胶及其...,314,安道尔,1350
40,第40章 橡胶及其...,315,奥地利,1088773
40,第40章 橡胶及其...,316,保加利亚,2365217
40,第40章 橡胶及其...,318,芬兰,10065270
40,第40章 橡胶及其...,320,直布罗陀,60
40,第40章 橡胶及其...,321,匈牙利,4361469
40,第40章 橡胶及其...,326,挪威,8772325
40,第40章 橡胶及其...,327,波兰,29856712
40,第40章 橡胶及其...,336,立陶宛,6341566
40,第40章 橡胶及其...,339,阿塞拜疆,3545965
40,第40章 橡胶及其...,340,白俄罗斯,2895493
40,第40章 橡胶及其...,350,斯洛文尼亚,3931340
40,第40章 橡胶及其...,359,黑山,233637
40,第40章 橡胶及其...,404,巴哈马,295788
40,第40章 橡胶及其...,405,巴巴多斯,226783
40,第40章 橡胶及其...,406,伯利兹,450864
40,第40章 橡胶及其...,408,玻利维亚,6890580
40,第40章 橡胶及其...,410,巴西,71185199
40,第40章 橡胶及其...,415,哥斯达黎加,4613377
40,第40章 橡胶及其...,422,瓜德罗普,364400
40,第40章 橡胶及其...,427,牙买加,3414398
40,第40章 橡胶及其...,429,墨西哥,115873064
40,第40章 橡胶及其...,431,尼加拉瓜,3004944
40,第40章 橡胶及其...,435,波多黎各,711288
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1600173
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,171912
40,第40章 橡胶及其...,444,乌拉圭,3605577
40,第40章 橡胶及其...,446,英属维尔京群岛,210444
40,第40章 橡胶及其...,501,加拿大,41067399
40,第40章 橡胶及其...,503,格陵兰,142668
40,第40章 橡胶及其...,614,汤加,16301
40,第40章 橡胶及其...,617,萨摩亚,275830
40,第40章 橡胶及其...,621,马绍尔群岛,33001
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),259014
41,第41章 生皮（毛...,109,朝鲜,68045
41,第41章 生皮（毛...,129,菲律宾,1492775
41,第41章 生皮（毛...,137,土耳其,20714
41,第41章 生皮（毛...,227,马达加斯加,270661
41,第41章 生皮（毛...,244,南非,330
41,第41章 生皮（毛...,301,比利时,14327
41,第41章 生皮（毛...,305,法国,12607
41,第41章 生皮（毛...,306,爱尔兰,1338
41,第41章 生皮（毛...,307,意大利,5348163
41,第41章 生皮（毛...,309,荷兰,2373
41,第41章 生皮（毛...,310,希腊,8498
41,第41章 生皮（毛...,312,西班牙,590290
41,第41章 生皮（毛...,313,阿尔巴尼亚,4808
41,第41章 生皮（毛...,318,芬兰,11981
41,第41章 生皮（毛...,321,匈牙利,588955
41,第41章 生皮（毛...,326,挪威,3997
41,第41章 生皮（毛...,327,波兰,16967
41,第41章 生皮（毛...,340,白俄罗斯,11
41,第41章 生皮（毛...,410,巴西,9368
41,第41章 生皮（毛...,429,墨西哥,916597
41,第41章 生皮（毛...,444,乌拉圭,598
41,第41章 生皮（毛...,501,加拿大,117262
42,第42章 皮革制品...,108,塞浦路斯,203444
42,第42章 皮革制品...,109,朝鲜,340965
42,第42章 皮革制品...,118,科威特,4037785
42,第42章 皮革制品...,123,马尔代夫,242642
42,第42章 皮革制品...,124,蒙古,167661
42,第42章 皮革制品...,127,巴基斯坦,16155771
42,第42章 皮革制品...,129,菲律宾,86890019
42,第42章 皮革制品...,137,土耳其,4454193
42,第42章 皮革制品...,138,阿联酋,51564953
42,第42章 皮革制品...,147,塔吉克斯坦,2643656
42,第42章 皮革制品...,203,贝宁,2158136
42,第42章 皮革制品...,207,加那利群岛,9568
42,第42章 皮革制品...,208,佛得角,791941
42,第42章 皮革制品...,209,中非,1427
42,第42章 皮革制品...,211,乍得,34087
42,第42章 皮革制品...,213,刚果共和国,1112411
42,第42章 皮革制品...,219,冈比亚,350016
42,第42章 皮革制品...,220,加纳,11597387
42,第42章 皮革制品...,224,肯尼亚,14888246
42,第42章 皮革制品...,227,马达加斯加,1081714
42,第42章 皮革制品...,233,莫桑比克,3195549
42,第42章 皮革制品...,235,尼日尔,14612
42,第42章 皮革制品...,239,圣多美和普林西比,21496
42,第42章 皮革制品...,241,塞舌尔,16238
42,第42章 皮革制品...,244,南非,30943163
42,第42章 皮革制品...,250,乌干达,1003492
42,第42章 皮革制品...,252,刚果民主共和国,4182410
42,第42章 皮革制品...,254,津巴布韦,34488
42,第42章 皮革制品...,301,比利时,32438555
42,第42章 皮革制品...,305,法国,72989354
42,第42章 皮革制品...,306,爱尔兰,2686909
42,第42章 皮革制品...,307,意大利,92960579
42,第42章 皮革制品...,309,荷兰,72255351
42,第42章 皮革制品...,310,希腊,24429454
42,第42章 皮革制品...,312,西班牙,65643180
42,第42章 皮革制品...,313,阿尔巴尼亚,909387
42,第42章 皮革制品...,314,安道尔,9649
42,第42章 皮革制品...,315,奥地利,3892592
42,第42章 皮革制品...,316,保加利亚,1847644
42,第42章 皮革制品...,318,芬兰,2582853
42,第42章 皮革制品...,321,匈牙利,2306624
42,第42章 皮革制品...,326,挪威,3809870
42,第42章 皮革制品...,327,波兰,29401141
42,第42章 皮革制品...,336,立陶宛,549470
42,第42章 皮革制品...,339,阿塞拜疆,440906
42,第42章 皮革制品...,340,白俄罗斯,918417
42,第42章 皮革制品...,350,斯洛文尼亚,6824738
42,第42章 皮革制品...,359,黑山,96683
42,第42章 皮革制品...,404,巴哈马,75782
42,第42章 皮革制品...,405,巴巴多斯,120540
42,第42章 皮革制品...,406,伯利兹,1689590
42,第42章 皮革制品...,408,玻利维亚,258311
42,第42章 皮革制品...,410,巴西,58335497
42,第42章 皮革制品...,415,哥斯达黎加,703829
42,第42章 皮革制品...,422,瓜德罗普,75388
42,第42章 皮革制品...,427,牙买加,845748
42,第42章 皮革制品...,429,墨西哥,70538745
42,第42章 皮革制品...,431,尼加拉瓜,102778
42,第42章 皮革制品...,435,波多黎各,658547
42,第42章 皮革制品...,442,特立尼达和多巴哥,243753
42,第42章 皮革制品...,444,乌拉圭,4990692
42,第42章 皮革制品...,446,英属维尔京群岛,1000
42,第42章 皮革制品...,501,加拿大,50230653
42,第42章 皮革制品...,503,格陵兰,584
42,第42章 皮革制品...,614,汤加,7800
42,第42章 皮革制品...,617,萨摩亚,160594
42,第42章 皮革制品...,621,马绍尔群岛,26
42,第42章 皮革制品...,625,瓦利斯和富图纳,1224
42,第42章 皮革制品...,699,大洋洲其他国家(地区),28097
43,第43章 毛皮、人...,108,塞浦路斯,10108
43,第43章 毛皮、人...,109,朝鲜,91293
43,第43章 毛皮、人...,118,科威特,926
43,第43章 毛皮、人...,124,蒙古,73388
43,第43章 毛皮、人...,127,巴基斯坦,31462
43,第43章 毛皮、人...,129,菲律宾,1220082
43,第43章 毛皮、人...,137,土耳其,1373589
43,第43章 毛皮、人...,138,阿联酋,443158
43,第43章 毛皮、人...,147,塔吉克斯坦,693000
43,第43章 毛皮、人...,244,南非,9682
43,第43章 毛皮、人...,301,比利时,44508
43,第43章 毛皮、人...,305,法国,210994
43,第43章 毛皮、人...,306,爱尔兰,54
43,第43章 毛皮、人...,307,意大利,927360
43,第43章 毛皮、人...,309,荷兰,272706
43,第43章 毛皮、人...,310,希腊,24464
43,第43章 毛皮、人...,312,西班牙,314104
43,第43章 毛皮、人...,315,奥地利,12126
43,第43章 毛皮、人...,318,芬兰,8654
43,第43章 毛皮、人...,321,匈牙利,3126
43,第43章 毛皮、人...,327,波兰,65340
43,第43章 毛皮、人...,339,阿塞拜疆,8482
43,第43章 毛皮、人...,410,巴西,2557
43,第43章 毛皮、人...,429,墨西哥,9002
43,第43章 毛皮、人...,444,乌拉圭,19944
43,第43章 毛皮、人...,501,加拿大,442955
44,第44章 木及木制...,108,塞浦路斯,644423
44,第44章 木及木制...,109,朝鲜,1367627
44,第44章 木及木制...,118,科威特,7011347
44,第44章 木及木制...,123,马尔代夫,1051784
44,第44章 木及木制...,124,蒙古,2180462
44,第44章 木及木制...,127,巴基斯坦,3154459
44,第44章 木及木制...,129,菲律宾,50229503
44,第44章 木及木制...,137,土耳其,5116254
44,第44章 木及木制...,138,阿联酋,34256599
44,第44章 木及木制...,147,塔吉克斯坦,263430
44,第44章 木及木制...,203,贝宁,233932
44,第44章 木及木制...,208,佛得角,18621
44,第44章 木及木制...,213,刚果共和国,115088
44,第44章 木及木制...,219,冈比亚,208183
44,第44章 木及木制...,220,加纳,2930564
44,第44章 木及木制...,222,几内亚比绍,23355
44,第44章 木及木制...,224,肯尼亚,2347053
44,第44章 木及木制...,227,马达加斯加,396906
44,第44章 木及木制...,233,莫桑比克,315707
44,第44章 木及木制...,235,尼日尔,4698
44,第44章 木及木制...,241,塞舌尔,103333
44,第44章 木及木制...,244,南非,7101163
44,第44章 木及木制...,250,乌干达,73360
44,第44章 木及木制...,252,刚果民主共和国,903549
44,第44章 木及木制...,254,津巴布韦,228042
44,第44章 木及木制...,301,比利时,25747328
44,第44章 木及木制...,305,法国,23046940
44,第44章 木及木制...,306,爱尔兰,3531382
44,第44章 木及木制...,307,意大利,21504120
44,第44章 木及木制...,309,荷兰,32918552
44,第44章 木及木制...,310,希腊,3512184
44,第44章 木及木制...,312,西班牙,13186893
44,第44章 木及木制...,313,阿尔巴尼亚,681972
44,第44章 木及木制...,315,奥地利,789297
44,第44章 木及木制...,316,保加利亚,1892214
44,第44章 木及木制...,318,芬兰,480083
44,第44章 木及木制...,321,匈牙利,370162
44,第44章 木及木制...,326,挪威,1659806
44,第44章 木及木制...,327,波兰,7401441
44,第44章 木及木制...,336,立陶宛,357650
44,第44章 木及木制...,339,阿塞拜疆,271643
44,第44章 木及木制...,340,白俄罗斯,247648
44,第44章 木及木制...,350,斯洛文尼亚,2239077
44,第44章 木及木制...,359,黑山,73805
44,第44章 木及木制...,404,巴哈马,56720
44,第44章 木及木制...,405,巴巴多斯,95451
44,第44章 木及木制...,406,伯利兹,113038
44,第44章 木及木制...,408,玻利维亚,295401
44,第44章 木及木制...,410,巴西,4357283
44,第44章 木及木制...,415,哥斯达黎加,614955
44,第44章 木及木制...,422,瓜德罗普,62618
44,第44章 木及木制...,427,牙买加,807051
44,第44章 木及木制...,429,墨西哥,32685502
44,第44章 木及木制...,431,尼加拉瓜,493023
44,第44章 木及木制...,435,波多黎各,367495
44,第44章 木及木制...,442,特立尼达和多巴哥,443835
44,第44章 木及木制...,443,特克斯和凯科斯群岛,67609
44,第44章 木及木制...,444,乌拉圭,578928
44,第44章 木及木制...,501,加拿大,42987472
44,第44章 木及木制...,614,汤加,21640
44,第44章 木及木制...,617,萨摩亚,25220
44,第44章 木及木制...,621,马绍尔群岛,26079
44,第44章 木及木制...,625,瓦利斯和富图纳,8968
44,第44章 木及木制...,699,大洋洲其他国家(地区),11920
45,第45章 软木及软...,118,科威特,574
45,第45章 软木及软...,127,巴基斯坦,14088
45,第45章 软木及软...,129,菲律宾,15817
45,第45章 软木及软...,137,土耳其,6000
45,第45章 软木及软...,138,阿联酋,178096
45,第45章 软木及软...,244,南非,2678
45,第45章 软木及软...,301,比利时,78818
45,第45章 软木及软...,305,法国,44446
45,第45章 软木及软...,307,意大利,63698
45,第45章 软木及软...,309,荷兰,52779
45,第45章 软木及软...,310,希腊,26521
45,第45章 软木及软...,312,西班牙,59363
45,第45章 软木及软...,315,奥地利,16493
45,第45章 软木及软...,316,保加利亚,3720
45,第45章 软木及软...,327,波兰,37961
