商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,340,白俄罗斯,7068554
29,第29章 有机化学...,350,斯洛文尼亚,23767817
29,第29章 有机化学...,359,黑山,200270
29,第29章 有机化学...,404,巴哈马,203857
29,第29章 有机化学...,405,巴巴多斯,12317
29,第29章 有机化学...,408,玻利维亚,456439
29,第29章 有机化学...,410,巴西,239598877
29,第29章 有机化学...,415,哥斯达黎加,2646894
29,第29章 有机化学...,422,瓜德罗普,22680
29,第29章 有机化学...,427,牙买加,122617
29,第29章 有机化学...,429,墨西哥,101321227
29,第29章 有机化学...,431,尼加拉瓜,516386
29,第29章 有机化学...,435,波多黎各,3387604
29,第29章 有机化学...,442,特立尼达和多巴哥,443219
29,第29章 有机化学...,444,乌拉圭,11431124
29,第29章 有机化学...,501,加拿大,37815310
29,第29章 有机化学...,617,萨摩亚,2709
30,第30章 药品,108,塞浦路斯,543229
30,第30章 药品,109,朝鲜,3768918
30,第30章 药品,118,科威特,859138
30,第30章 药品,123,马尔代夫,21067
30,第30章 药品,124,蒙古,455903
30,第30章 药品,127,巴基斯坦,11189895
30,第30章 药品,129,菲律宾,14768629
30,第30章 药品,137,土耳其,7452776
30,第30章 药品,138,阿联酋,1997933
30,第30章 药品,147,塔吉克斯坦,261556
30,第30章 药品,203,贝宁,648773
30,第30章 药品,208,佛得角,375
30,第30章 药品,211,乍得,668293
30,第30章 药品,213,刚果共和国,117172
30,第30章 药品,219,冈比亚,166893
30,第30章 药品,220,加纳,1451793
30,第30章 药品,224,肯尼亚,2748509
30,第30章 药品,227,马达加斯加,2946749
30,第30章 药品,233,莫桑比克,1885195
30,第30章 药品,235,尼日尔,2263666
30,第30章 药品,239,圣多美和普林西比,608
30,第30章 药品,241,塞舌尔,949
30,第30章 药品,244,南非,3727400
30,第30章 药品,250,乌干达,1476606
30,第30章 药品,252,刚果民主共和国,3158257
30,第30章 药品,254,津巴布韦,162953
30,第30章 药品,255,莱索托,100392
30,第30章 药品,301,比利时,24821006
30,第30章 药品,305,法国,25551730
30,第30章 药品,306,爱尔兰,587496
30,第30章 药品,307,意大利,18395393
30,第30章 药品,309,荷兰,9055024
30,第30章 药品,310,希腊,2746605
30,第30章 药品,312,西班牙,7530607
30,第30章 药品,313,阿尔巴尼亚,81848
30,第30章 药品,314,安道尔,13
30,第30章 药品,315,奥地利,525207
30,第30章 药品,316,保加利亚,749698
30,第30章 药品,318,芬兰,317514
30,第30章 药品,321,匈牙利,737991
30,第30章 药品,326,挪威,292254
30,第30章 药品,327,波兰,19805232
30,第30章 药品,336,立陶宛,749701
30,第30章 药品,339,阿塞拜疆,173023
30,第30章 药品,340,白俄罗斯,1879123
30,第30章 药品,350,斯洛文尼亚,501034
30,第30章 药品,359,黑山,705
30,第30章 药品,405,巴巴多斯,229
30,第30章 药品,406,伯利兹,13665
30,第30章 药品,408,玻利维亚,435305
30,第30章 药品,410,巴西,15903781
30,第30章 药品,415,哥斯达黎加,624838
30,第30章 药品,427,牙买加,119048
30,第30章 药品,429,墨西哥,9660489
30,第30章 药品,431,尼加拉瓜,1057827
30,第30章 药品,435,波多黎各,27089
30,第30章 药品,442,特立尼达和多巴哥,136788
30,第30章 药品,444,乌拉圭,337575
30,第30章 药品,501,加拿大,9411187
30,第30章 药品,614,汤加,12165
30,第30章 药品,617,萨摩亚,12486
31,第31章 肥料,109,朝鲜,24584422
31,第31章 肥料,118,科威特,1128
31,第31章 肥料,124,蒙古,296519
31,第31章 肥料,127,巴基斯坦,4556470
31,第31章 肥料,129,菲律宾,29548536
31,第31章 肥料,137,土耳其,3327945
31,第31章 肥料,138,阿联酋,670983
31,第31章 肥料,203,贝宁,26000
31,第31章 肥料,213,刚果共和国,157
31,第31章 肥料,220,加纳,492116
31,第31章 肥料,224,肯尼亚,438943
31,第31章 肥料,227,马达加斯加,166649
31,第31章 肥料,244,南非,2963706
31,第31章 肥料,250,乌干达,89585
31,第31章 肥料,301,比利时,356694
31,第31章 肥料,305,法国,15497
31,第31章 肥料,306,爱尔兰,8625
31,第31章 肥料,307,意大利,437029
31,第31章 肥料,309,荷兰,30936
31,第31章 肥料,310,希腊,539297
31,第31章 肥料,312,西班牙,1141277
31,第31章 肥料,313,阿尔巴尼亚,36500
31,第31章 肥料,316,保加利亚,66394
31,第31章 肥料,327,波兰,94464
31,第31章 肥料,410,巴西,90206490
31,第31章 肥料,415,哥斯达黎加,255900
31,第31章 肥料,427,牙买加,11643
31,第31章 肥料,429,墨西哥,12186169
31,第31章 肥料,431,尼加拉瓜,735934
31,第31章 肥料,442,特立尼达和多巴哥,8970
31,第31章 肥料,444,乌拉圭,19997132
31,第31章 肥料,501,加拿大,1422704
32,第32章 鞣料浸膏...,108,塞浦路斯,344261
32,第32章 鞣料浸膏...,109,朝鲜,2577525
32,第32章 鞣料浸膏...,118,科威特,386195
32,第32章 鞣料浸膏...,123,马尔代夫,364525
32,第32章 鞣料浸膏...,124,蒙古,239961
32,第32章 鞣料浸膏...,127,巴基斯坦,24723552
32,第32章 鞣料浸膏...,129,菲律宾,9659197
32,第32章 鞣料浸膏...,137,土耳其,30653277
32,第32章 鞣料浸膏...,138,阿联酋,10724947
32,第32章 鞣料浸膏...,147,塔吉克斯坦,112024
32,第32章 鞣料浸膏...,203,贝宁,242726
32,第32章 鞣料浸膏...,208,佛得角,18079
32,第32章 鞣料浸膏...,209,中非,71330
32,第32章 鞣料浸膏...,211,乍得,23619
32,第32章 鞣料浸膏...,213,刚果共和国,212814
32,第32章 鞣料浸膏...,219,冈比亚,33370
32,第32章 鞣料浸膏...,220,加纳,1896572
32,第32章 鞣料浸膏...,224,肯尼亚,2145980
32,第32章 鞣料浸膏...,227,马达加斯加,66152
32,第32章 鞣料浸膏...,233,莫桑比克,227893
32,第32章 鞣料浸膏...,235,尼日尔,14868
32,第32章 鞣料浸膏...,239,圣多美和普林西比,2226
32,第32章 鞣料浸膏...,241,塞舌尔,400
32,第32章 鞣料浸膏...,244,南非,4127618
32,第32章 鞣料浸膏...,250,乌干达,54154
32,第32章 鞣料浸膏...,252,刚果民主共和国,1003131
32,第32章 鞣料浸膏...,254,津巴布韦,138522
32,第32章 鞣料浸膏...,301,比利时,11098206
32,第32章 鞣料浸膏...,305,法国,3642427
32,第32章 鞣料浸膏...,306,爱尔兰,35693
32,第32章 鞣料浸膏...,307,意大利,14981481
32,第32章 鞣料浸膏...,309,荷兰,17125567
32,第32章 鞣料浸膏...,310,希腊,1020538
32,第32章 鞣料浸膏...,312,西班牙,11156836
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,268749
32,第32章 鞣料浸膏...,315,奥地利,55774
32,第32章 鞣料浸膏...,316,保加利亚,120465
32,第32章 鞣料浸膏...,318,芬兰,1426527
32,第32章 鞣料浸膏...,321,匈牙利,481852
32,第32章 鞣料浸膏...,326,挪威,804551
32,第32章 鞣料浸膏...,327,波兰,3702561
32,第32章 鞣料浸膏...,336,立陶宛,445304
32,第32章 鞣料浸膏...,339,阿塞拜疆,190619
32,第32章 鞣料浸膏...,340,白俄罗斯,116395
32,第32章 鞣料浸膏...,350,斯洛文尼亚,420601
32,第32章 鞣料浸膏...,359,黑山,1407
32,第32章 鞣料浸膏...,404,巴哈马,512787
32,第32章 鞣料浸膏...,405,巴巴多斯,171
32,第32章 鞣料浸膏...,406,伯利兹,73292
32,第32章 鞣料浸膏...,408,玻利维亚,155314
32,第32章 鞣料浸膏...,410,巴西,31677715
32,第32章 鞣料浸膏...,415,哥斯达黎加,185809
32,第32章 鞣料浸膏...,427,牙买加,131395
32,第32章 鞣料浸膏...,429,墨西哥,12006353
32,第32章 鞣料浸膏...,431,尼加拉瓜,426767
32,第32章 鞣料浸膏...,435,波多黎各,13966
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,133974
32,第32章 鞣料浸膏...,444,乌拉圭,452446
32,第32章 鞣料浸膏...,501,加拿大,5872975
32,第32章 鞣料浸膏...,614,汤加,6825
32,第32章 鞣料浸膏...,617,萨摩亚,8672
32,第32章 鞣料浸膏...,621,马绍尔群岛,1260666
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),42447
33,第33章 精油及香...,108,塞浦路斯,31619
33,第33章 精油及香...,109,朝鲜,977215
33,第33章 精油及香...,118,科威特,170560
33,第33章 精油及香...,123,马尔代夫,75624
33,第33章 精油及香...,124,蒙古,105639
33,第33章 精油及香...,127,巴基斯坦,1018968
33,第33章 精油及香...,129,菲律宾,12450044
33,第33章 精油及香...,137,土耳其,1758542
33,第33章 精油及香...,138,阿联酋,7121877
33,第33章 精油及香...,147,塔吉克斯坦,24360
33,第33章 精油及香...,203,贝宁,273567
33,第33章 精油及香...,208,佛得角,13857
33,第33章 精油及香...,213,刚果共和国,241510
33,第33章 精油及香...,219,冈比亚,143110
33,第33章 精油及香...,220,加纳,1473173
33,第33章 精油及香...,224,肯尼亚,1108189
33,第33章 精油及香...,227,马达加斯加,62272
33,第33章 精油及香...,233,莫桑比克,218491
33,第33章 精油及香...,244,南非,2603744
33,第33章 精油及香...,250,乌干达,140857
33,第33章 精油及香...,252,刚果民主共和国,728817
33,第33章 精油及香...,254,津巴布韦,53701
33,第33章 精油及香...,301,比利时,3365991
33,第33章 精油及香...,305,法国,12199471
33,第33章 精油及香...,306,爱尔兰,416354
33,第33章 精油及香...,307,意大利,3319238
33,第33章 精油及香...,309,荷兰,10070265
33,第33章 精油及香...,310,希腊,654077
33,第33章 精油及香...,312,西班牙,8155595
33,第33章 精油及香...,313,阿尔巴尼亚,74020
33,第33章 精油及香...,314,安道尔,3
33,第33章 精油及香...,315,奥地利,32023
33,第33章 精油及香...,316,保加利亚,84876
33,第33章 精油及香...,318,芬兰,1019283
33,第33章 精油及香...,321,匈牙利,30939
33,第33章 精油及香...,326,挪威,104367
33,第33章 精油及香...,327,波兰,4002635
33,第33章 精油及香...,336,立陶宛,57966
33,第33章 精油及香...,339,阿塞拜疆,23326
33,第33章 精油及香...,340,白俄罗斯,31347
33,第33章 精油及香...,350,斯洛文尼亚,97210
33,第33章 精油及香...,405,巴巴多斯,6
33,第33章 精油及香...,406,伯利兹,58411
33,第33章 精油及香...,408,玻利维亚,49068
33,第33章 精油及香...,410,巴西,4408162
33,第33章 精油及香...,415,哥斯达黎加,269142
33,第33章 精油及香...,427,牙买加,832215
33,第33章 精油及香...,429,墨西哥,6961117
33,第33章 精油及香...,431,尼加拉瓜,51690
33,第33章 精油及香...,435,波多黎各,90732
33,第33章 精油及香...,442,特立尼达和多巴哥,85863
33,第33章 精油及香...,444,乌拉圭,265460
33,第33章 精油及香...,501,加拿大,3622554
33,第33章 精油及香...,614,汤加,209
33,第33章 精油及香...,617,萨摩亚,15700
34,第34章 肥皂、有...,108,塞浦路斯,225964
34,第34章 肥皂、有...,109,朝鲜,1852273
34,第34章 肥皂、有...,118,科威特,458367
34,第34章 肥皂、有...,123,马尔代夫,110309
34,第34章 肥皂、有...,124,蒙古,479309
34,第34章 肥皂、有...,127,巴基斯坦,5954010
34,第34章 肥皂、有...,129,菲律宾,11005242
34,第34章 肥皂、有...,137,土耳其,3173583
34,第34章 肥皂、有...,138,阿联酋,5398416
34,第34章 肥皂、有...,147,塔吉克斯坦,199160
34,第34章 肥皂、有...,203,贝宁,769123
34,第34章 肥皂、有...,208,佛得角,175226
34,第34章 肥皂、有...,209,中非,64
34,第34章 肥皂、有...,211,乍得,146677
34,第34章 肥皂、有...,213,刚果共和国,227119
34,第34章 肥皂、有...,219,冈比亚,1372911
34,第34章 肥皂、有...,220,加纳,4859036
34,第34章 肥皂、有...,224,肯尼亚,1846166
34,第34章 肥皂、有...,227,马达加斯加,932925
34,第34章 肥皂、有...,233,莫桑比克,355285
34,第34章 肥皂、有...,235,尼日尔,638898
34,第34章 肥皂、有...,239,圣多美和普林西比,34
34,第34章 肥皂、有...,241,塞舌尔,29343
34,第34章 肥皂、有...,244,南非,3127499
34,第34章 肥皂、有...,250,乌干达,45392
34,第34章 肥皂、有...,252,刚果民主共和国,582350
34,第34章 肥皂、有...,254,津巴布韦,34507
34,第34章 肥皂、有...,258,厄立特里亚,611
34,第34章 肥皂、有...,301,比利时,1931851
34,第34章 肥皂、有...,305,法国,3726468
34,第34章 肥皂、有...,306,爱尔兰,342000
34,第34章 肥皂、有...,307,意大利,3226952
34,第34章 肥皂、有...,309,荷兰,6042159
34,第34章 肥皂、有...,310,希腊,1527729
34,第34章 肥皂、有...,312,西班牙,2492447
34,第34章 肥皂、有...,313,阿尔巴尼亚,147856
34,第34章 肥皂、有...,314,安道尔,178
34,第34章 肥皂、有...,315,奥地利,27090
34,第34章 肥皂、有...,316,保加利亚,87209
34,第34章 肥皂、有...,318,芬兰,413981
34,第34章 肥皂、有...,320,直布罗陀,800
34,第34章 肥皂、有...,321,匈牙利,155711
34,第34章 肥皂、有...,326,挪威,460851
34,第34章 肥皂、有...,327,波兰,2068833
34,第34章 肥皂、有...,336,立陶宛,907361
34,第34章 肥皂、有...,339,阿塞拜疆,90268
34,第34章 肥皂、有...,340,白俄罗斯,467797
34,第34章 肥皂、有...,350,斯洛文尼亚,251369
34,第34章 肥皂、有...,359,黑山,916
34,第34章 肥皂、有...,404,巴哈马,62098
34,第34章 肥皂、有...,405,巴巴多斯,28758
34,第34章 肥皂、有...,406,伯利兹,15505
34,第34章 肥皂、有...,408,玻利维亚,12211
34,第34章 肥皂、有...,410,巴西,4242983
34,第34章 肥皂、有...,415,哥斯达黎加,727833
34,第34章 肥皂、有...,422,瓜德罗普,305
34,第34章 肥皂、有...,427,牙买加,1286978
34,第34章 肥皂、有...,429,墨西哥,5770526
34,第34章 肥皂、有...,431,尼加拉瓜,25250
34,第34章 肥皂、有...,435,波多黎各,463506
34,第34章 肥皂、有...,442,特立尼达和多巴哥,378026
34,第34章 肥皂、有...,444,乌拉圭,402724
34,第34章 肥皂、有...,501,加拿大,5951967
34,第34章 肥皂、有...,614,汤加,29573
34,第34章 肥皂、有...,617,萨摩亚,72501
34,第34章 肥皂、有...,621,马绍尔群岛,70589
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),127
35,第35章 蛋白类物...,108,塞浦路斯,18474
35,第35章 蛋白类物...,109,朝鲜,1046983
35,第35章 蛋白类物...,118,科威特,243373
35,第35章 蛋白类物...,123,马尔代夫,7542
35,第35章 蛋白类物...,124,蒙古,462508
35,第35章 蛋白类物...,127,巴基斯坦,3105431
35,第35章 蛋白类物...,129,菲律宾,8900920
35,第35章 蛋白类物...,137,土耳其,3930592
35,第35章 蛋白类物...,138,阿联酋,2602767
35,第35章 蛋白类物...,147,塔吉克斯坦,84735
35,第35章 蛋白类物...,203,贝宁,93313
35,第35章 蛋白类物...,208,佛得角,11069
35,第35章 蛋白类物...,209,中非,175
35,第35章 蛋白类物...,213,刚果共和国,83169
35,第35章 蛋白类物...,219,冈比亚,26917
35,第35章 蛋白类物...,220,加纳,1805563
35,第35章 蛋白类物...,224,肯尼亚,1118357
35,第35章 蛋白类物...,227,马达加斯加,222446
35,第35章 蛋白类物...,233,莫桑比克,273708
35,第35章 蛋白类物...,235,尼日尔,147
35,第35章 蛋白类物...,241,塞舌尔,14439
35,第35章 蛋白类物...,244,南非,3660589
35,第35章 蛋白类物...,250,乌干达,29287
35,第35章 蛋白类物...,252,刚果民主共和国,501516
35,第35章 蛋白类物...,254,津巴布韦,20152
35,第35章 蛋白类物...,255,莱索托,372
35,第35章 蛋白类物...,301,比利时,2013020
35,第35章 蛋白类物...,305,法国,2292442
35,第35章 蛋白类物...,306,爱尔兰,146813
35,第35章 蛋白类物...,307,意大利,1368944
35,第35章 蛋白类物...,309,荷兰,3326769
35,第35章 蛋白类物...,310,希腊,734259
35,第35章 蛋白类物...,312,西班牙,3254700
35,第35章 蛋白类物...,313,阿尔巴尼亚,168076
35,第35章 蛋白类物...,315,奥地利,108979
35,第35章 蛋白类物...,316,保加利亚,505320
35,第35章 蛋白类物...,318,芬兰,112816
35,第35章 蛋白类物...,321,匈牙利,285643
35,第35章 蛋白类物...,326,挪威,4127
35,第35章 蛋白类物...,327,波兰,1043689
35,第35章 蛋白类物...,336,立陶宛,604113
35,第35章 蛋白类物...,339,阿塞拜疆,105381
35,第35章 蛋白类物...,340,白俄罗斯,192610
35,第35章 蛋白类物...,350,斯洛文尼亚,109189
35,第35章 蛋白类物...,359,黑山,2159
35,第35章 蛋白类物...,405,巴巴多斯,174
35,第35章 蛋白类物...,406,伯利兹,15433
35,第35章 蛋白类物...,408,玻利维亚,178102
35,第35章 蛋白类物...,410,巴西,6713314
35,第35章 蛋白类物...,415,哥斯达黎加,112847
35,第35章 蛋白类物...,422,瓜德罗普,835
35,第35章 蛋白类物...,427,牙买加,61649
35,第35章 蛋白类物...,429,墨西哥,5099869
35,第35章 蛋白类物...,431,尼加拉瓜,118331
35,第35章 蛋白类物...,435,波多黎各,10153
35,第35章 蛋白类物...,442,特立尼达和多巴哥,73617
35,第35章 蛋白类物...,444,乌拉圭,87921
35,第35章 蛋白类物...,501,加拿大,1998687
35,第35章 蛋白类物...,614,汤加,1771
35,第35章 蛋白类物...,617,萨摩亚,8948
35,第35章 蛋白类物...,621,马绍尔群岛,1751
36,第36章 炸药；烟...,109,朝鲜,84161
36,第36章 炸药；烟...,124,蒙古,292677
36,第36章 炸药；烟...,129,菲律宾,279228
36,第36章 炸药；烟...,137,土耳其,72000
36,第36章 炸药；烟...,138,阿联酋,11140
36,第36章 炸药；烟...,244,南非,1166846
36,第36章 炸药；烟...,252,刚果民主共和国,1221141
36,第36章 炸药；烟...,301,比利时,53172
36,第36章 炸药；烟...,305,法国,2338629
36,第36章 炸药；烟...,307,意大利,1231290
36,第36章 炸药；烟...,309,荷兰,1120731
36,第36章 炸药；烟...,310,希腊,76408
36,第36章 炸药；烟...,312,西班牙,718949
36,第36章 炸药；烟...,315,奥地利,63153
36,第36章 炸药；烟...,318,芬兰,193743
36,第36章 炸药；烟...,321,匈牙利,133601
36,第36章 炸药；烟...,326,挪威,148425
36,第36章 炸药；烟...,327,波兰,1129042
36,第36章 炸药；烟...,336,立陶宛,111794
36,第36章 炸药；烟...,410,巴西,165124
36,第36章 炸药；烟...,429,墨西哥,121014
36,第36章 炸药；烟...,435,波多黎各,390
36,第36章 炸药；烟...,501,加拿大,2143187
37,第37章 照相及电...,109,朝鲜,17776
37,第37章 照相及电...,118,科威特,86140
37,第37章 照相及电...,123,马尔代夫,2559
37,第37章 照相及电...,124,蒙古,106385
37,第37章 照相及电...,127,巴基斯坦,1777944
37,第37章 照相及电...,129,菲律宾,824989
37,第37章 照相及电...,137,土耳其,5680625
37,第37章 照相及电...,138,阿联酋,1965919
37,第37章 照相及电...,147,塔吉克斯坦,4925
37,第37章 照相及电...,203,贝宁,88335
37,第37章 照相及电...,219,冈比亚,27338
37,第37章 照相及电...,220,加纳,172658
37,第37章 照相及电...,224,肯尼亚,141599
37,第37章 照相及电...,227,马达加斯加,55417
37,第37章 照相及电...,233,莫桑比克,7971
37,第37章 照相及电...,244,南非,156795
37,第37章 照相及电...,250,乌干达,6529
37,第37章 照相及电...,252,刚果民主共和国,71470
37,第37章 照相及电...,301,比利时,2400811
37,第37章 照相及电...,305,法国,13672
37,第37章 照相及电...,306,爱尔兰,2709
37,第37章 照相及电...,307,意大利,1001855
37,第37章 照相及电...,309,荷兰,1417756
37,第37章 照相及电...,310,希腊,409580
37,第37章 照相及电...,312,西班牙,1743895
37,第37章 照相及电...,313,阿尔巴尼亚,43990
37,第37章 照相及电...,315,奥地利,23054
37,第37章 照相及电...,316,保加利亚,152267
37,第37章 照相及电...,318,芬兰,54430
37,第37章 照相及电...,321,匈牙利,32809
37,第37章 照相及电...,326,挪威,379
37,第37章 照相及电...,327,波兰,1370341
37,第37章 照相及电...,336,立陶宛,2546
37,第37章 照相及电...,339,阿塞拜疆,24211
37,第37章 照相及电...,340,白俄罗斯,44136
37,第37章 照相及电...,350,斯洛文尼亚,590555
37,第37章 照相及电...,359,黑山,19582
37,第37章 照相及电...,408,玻利维亚,10344
37,第37章 照相及电...,410,巴西,979946
37,第37章 照相及电...,415,哥斯达黎加,80921
37,第37章 照相及电...,429,墨西哥,921721
37,第37章 照相及电...,431,尼加拉瓜,15744
37,第37章 照相及电...,444,乌拉圭,96062
37,第37章 照相及电...,501,加拿大,281820
37,第37章 照相及电...,699,大洋洲其他国家(地区),432
38,第38章 杂项化学...,108,塞浦路斯,195273
38,第38章 杂项化学...,109,朝鲜,1756678
38,第38章 杂项化学...,118,科威特,555134
38,第38章 杂项化学...,123,马尔代夫,54826
38,第38章 杂项化学...,124,蒙古,306587
38,第38章 杂项化学...,127,巴基斯坦,23260911
38,第38章 杂项化学...,129,菲律宾,21709319
38,第38章 杂项化学...,137,土耳其,13239569
38,第38章 杂项化学...,138,阿联酋,13009474
38,第38章 杂项化学...,147,塔吉克斯坦,142018
38,第38章 杂项化学...,203,贝宁,1356727
38,第38章 杂项化学...,208,佛得角,16603
38,第38章 杂项化学...,209,中非,313
38,第38章 杂项化学...,211,乍得,2832969
38,第38章 杂项化学...,213,刚果共和国,134503
38,第38章 杂项化学...,219,冈比亚,53431
38,第38章 杂项化学...,220,加纳,16204821
38,第38章 杂项化学...,224,肯尼亚,5487475
38,第38章 杂项化学...,227,马达加斯加,826398
38,第38章 杂项化学...,233,莫桑比克,2448876
38,第38章 杂项化学...,235,尼日尔,884969
38,第38章 杂项化学...,241,塞舌尔,9905
38,第38章 杂项化学...,244,南非,14116920
38,第38章 杂项化学...,250,乌干达,1173365
38,第38章 杂项化学...,252,刚果民主共和国,4826783
38,第38章 杂项化学...,254,津巴布韦,1611763
38,第38章 杂项化学...,255,莱索托,352
38,第38章 杂项化学...,301,比利时,9858470
38,第38章 杂项化学...,305,法国,10183583
38,第38章 杂项化学...,306,爱尔兰,158797
38,第38章 杂项化学...,307,意大利,11101055
38,第38章 杂项化学...,309,荷兰,60962311
38,第38章 杂项化学...,310,希腊,1627724
38,第38章 杂项化学...,312,西班牙,9633539
38,第38章 杂项化学...,313,阿尔巴尼亚,297328
38,第38章 杂项化学...,315,奥地利,1009620
38,第38章 杂项化学...,316,保加利亚,632872
38,第38章 杂项化学...,318,芬兰,1433830
38,第38章 杂项化学...,321,匈牙利,2592847
38,第38章 杂项化学...,326,挪威,465155
38,第38章 杂项化学...,327,波兰,13821256
38,第38章 杂项化学...,336,立陶宛,1234954
38,第38章 杂项化学...,339,阿塞拜疆,228491
38,第38章 杂项化学...,340,白俄罗斯,485650
38,第38章 杂项化学...,350,斯洛文尼亚,1513758
38,第38章 杂项化学...,359,黑山,27765
38,第38章 杂项化学...,404,巴哈马,76429
38,第38章 杂项化学...,405,巴巴多斯,44596
38,第38章 杂项化学...,406,伯利兹,497530
38,第38章 杂项化学...,408,玻利维亚,2000640
38,第38章 杂项化学...,410,巴西,77686888
38,第38章 杂项化学...,415,哥斯达黎加,981522
38,第38章 杂项化学...,427,牙买加,232048
38,第38章 杂项化学...,429,墨西哥,25520536
38,第38章 杂项化学...,431,尼加拉瓜,2263799
38,第38章 杂项化学...,435,波多黎各,20609
38,第38章 杂项化学...,442,特立尼达和多巴哥,516499
38,第38章 杂项化学...,444,乌拉圭,9321301
38,第38章 杂项化学...,501,加拿大,6701955
38,第38章 杂项化学...,614,汤加,117
38,第38章 杂项化学...,617,萨摩亚,26413
38,第38章 杂项化学...,621,马绍尔群岛,37557
39,第39章 塑料及其...,108,塞浦路斯,1560256
39,第39章 塑料及其...,109,朝鲜,27983889
39,第39章 塑料及其...,118,科威特,14889980
39,第39章 塑料及其...,123,马尔代夫,1770121
39,第39章 塑料及其...,124,蒙古,6692946
39,第39章 塑料及其...,127,巴基斯坦,52553730
39,第39章 塑料及其...,129,菲律宾,138897980
39,第39章 塑料及其...,137,土耳其,86045440
39,第39章 塑料及其...,138,阿联酋,86347713
39,第39章 塑料及其...,147,塔吉克斯坦,4773748
39,第39章 塑料及其...,203,贝宁,4478121
39,第39章 塑料及其...,208,佛得角,207614
39,第39章 塑料及其...,209,中非,11105
39,第39章 塑料及其...,211,乍得,603829
39,第39章 塑料及其...,213,刚果共和国,958082
39,第39章 塑料及其...,219,冈比亚,963424
39,第39章 塑料及其...,220,加纳,26412254
39,第39章 塑料及其...,222,几内亚比绍,18667
39,第39章 塑料及其...,224,肯尼亚,25649659
39,第39章 塑料及其...,227,马达加斯加,3534730
39,第39章 塑料及其...,233,莫桑比克,7671565
39,第39章 塑料及其...,235,尼日尔,377713
39,第39章 塑料及其...,239,圣多美和普林西比,65909
39,第39章 塑料及其...,241,塞舌尔,252597
39,第39章 塑料及其...,244,南非,42807789
39,第39章 塑料及其...,250,乌干达,1124434
39,第39章 塑料及其...,252,刚果民主共和国,9973738
39,第39章 塑料及其...,254,津巴布韦,1376727
39,第39章 塑料及其...,255,莱索托,60757
39,第39章 塑料及其...,258,厄立特里亚,1356
39,第39章 塑料及其...,301,比利时,77787688
39,第39章 塑料及其...,305,法国,113029204
39,第39章 塑料及其...,306,爱尔兰,7337185
39,第39章 塑料及其...,307,意大利,118454254
39,第39章 塑料及其...,309,荷兰,148946085
39,第39章 塑料及其...,310,希腊,15299526
39,第39章 塑料及其...,312,西班牙,72320333
39,第39章 塑料及其...,313,阿尔巴尼亚,4802296
39,第39章 塑料及其...,314,安道尔,6205
39,第39章 塑料及其...,315,奥地利,4545215
39,第39章 塑料及其...,316,保加利亚,4584001
39,第39章 塑料及其...,318,芬兰,6736015
39,第39章 塑料及其...,320,直布罗陀,112
39,第39章 塑料及其...,321,匈牙利,7781851
39,第39章 塑料及其...,326,挪威,8461726
39,第39章 塑料及其...,327,波兰,53497547
39,第39章 塑料及其...,336,立陶宛,6339157
39,第39章 塑料及其...,339,阿塞拜疆,2440709
39,第39章 塑料及其...,340,白俄罗斯,4375569
39,第39章 塑料及其...,350,斯洛文尼亚,7905780
39,第39章 塑料及其...,357,法罗群岛,26
39,第39章 塑料及其...,359,黑山,1201842
39,第39章 塑料及其...,404,巴哈马,546417
39,第39章 塑料及其...,405,巴巴多斯,597914
39,第39章 塑料及其...,406,伯利兹,489812
39,第39章 塑料及其...,408,玻利维亚,2268557
39,第39章 塑料及其...,410,巴西,101629221
39,第39章 塑料及其...,415,哥斯达黎加,6908550
39,第39章 塑料及其...,422,瓜德罗普,72538
39,第39章 塑料及其...,427,牙买加,4648791
39,第39章 塑料及其...,429,墨西哥,111968067
39,第39章 塑料及其...,430,蒙特塞拉特,127
39,第39章 塑料及其...,431,尼加拉瓜,1560236
39,第39章 塑料及其...,435,波多黎各,6360055
39,第39章 塑料及其...,442,特立尼达和多巴哥,3367289
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,33
39,第39章 塑料及其...,444,乌拉圭,9752090
39,第39章 塑料及其...,446,英属维尔京群岛,36417
39,第39章 塑料及其...,501,加拿大,185808835
39,第39章 塑料及其...,503,格陵兰,344
39,第39章 塑料及其...,614,汤加,229753
39,第39章 塑料及其...,617,萨摩亚,612767
39,第39章 塑料及其...,621,马绍尔群岛,84466
39,第39章 塑料及其...,625,瓦利斯和富图纳,81
39,第39章 塑料及其...,699,大洋洲其他国家(地区),223939
40,第40章 橡胶及其...,108,塞浦路斯,1735256
40,第40章 橡胶及其...,109,朝鲜,4913465
40,第40章 橡胶及其...,118,科威特,8774758
40,第40章 橡胶及其...,123,马尔代夫,180312
40,第40章 橡胶及其...,124,蒙古,4095101
40,第40章 橡胶及其...,127,巴基斯坦,26964182
40,第40章 橡胶及其...,129,菲律宾,32304171
40,第40章 橡胶及其...,137,土耳其,13904903
40,第40章 橡胶及其...,138,阿联酋,51856479
40,第40章 橡胶及其...,147,塔吉克斯坦,1648448
40,第40章 橡胶及其...,203,贝宁,1629946
