商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,231,毛里求斯,371834
28,第28章 无机化学...,234,纳米比亚,477393
28,第28章 无机化学...,240,塞内加尔,1090756
28,第28章 无机化学...,242,塞拉利昂,16972
28,第28章 无机化学...,243,索马里,195025
28,第28章 无机化学...,249,突尼斯,393029
28,第28章 无机化学...,303,英国,11205626
28,第28章 无机化学...,304,德国,44628212
28,第28章 无机化学...,324,马耳他,49455
28,第28章 无机化学...,344,俄罗斯,91050063
28,第28章 无机化学...,351,克罗地亚,89716
28,第28章 无机化学...,358,塞尔维亚,2776624
28,第28章 无机化学...,414,多米尼克,10852
28,第28章 无机化学...,417,库拉索,6750
28,第28章 无机化学...,424,圭亚那,36990
28,第28章 无机化学...,425,海地,170026
28,第28章 无机化学...,440,萨尔瓦多,287599
28,第28章 无机化学...,441,苏里南,18226
28,第28章 无机化学...,502,美国,84103034
28,第28章 无机化学...,601,澳大利亚,60197903
28,第28章 无机化学...,607,新喀里多尼亚,339021
29,第29章 有机化学...,102,巴林,1548982
29,第29章 有机化学...,110,中国香港,65144722
29,第29章 有机化学...,111,印度,858126405
29,第29章 有机化学...,112,印度尼西亚,148284632
29,第29章 有机化学...,113,伊朗,10382129
29,第29章 有机化学...,116,日本,323424533
29,第29章 有机化学...,119,老挝,1339862
29,第29章 有机化学...,120,黎巴嫩,3475720
29,第29章 有机化学...,122,马来西亚,97536075
29,第29章 有机化学...,125,尼泊尔,1152833
29,第29章 有机化学...,126,阿曼,20075063
29,第29章 有机化学...,132,新加坡,226227048
29,第29章 有机化学...,133,韩国,404939439
29,第29章 有机化学...,135,叙利亚,1871398
29,第29章 有机化学...,136,泰国,121247423
29,第29章 有机化学...,139,也门,1108112
29,第29章 有机化学...,141,越南,194119136
29,第29章 有机化学...,143,中国台湾,133598729
29,第29章 有机化学...,145,哈萨克斯坦,5467141
29,第29章 有机化学...,148,土库曼斯坦,346383
29,第29章 有机化学...,149,乌兹别克斯坦,6489227
29,第29章 有机化学...,150,格鲁吉亚(2023年起),742928
29,第29章 有机化学...,151,亚美尼亚(2023年起),130257
29,第29章 有机化学...,152,阿塞拜疆(2023年起),203883
29,第29章 有机化学...,202,安哥拉,909793
29,第29章 有机化学...,204,博茨瓦纳,34
29,第29章 有机化学...,206,喀麦隆,1764454
29,第29章 有机化学...,217,埃塞俄比亚,795295
29,第29章 有机化学...,218,加蓬,430654
29,第29章 有机化学...,221,几内亚,431247
29,第29章 有机化学...,223,科特迪瓦,4583683
29,第29章 有机化学...,225,利比里亚,230358
29,第29章 有机化学...,230,毛里塔尼亚,132424
29,第29章 有机化学...,231,毛里求斯,207273
29,第29章 有机化学...,234,纳米比亚,341126
29,第29章 有机化学...,237,留尼汪,74953
29,第29章 有机化学...,240,塞内加尔,1554056
29,第29章 有机化学...,242,塞拉利昂,287912
29,第29章 有机化学...,243,索马里,178611
29,第29章 有机化学...,249,突尼斯,5620317
29,第29章 有机化学...,303,英国,80843415
29,第29章 有机化学...,304,德国,202062799
29,第29章 有机化学...,324,马耳他,2824266
29,第29章 有机化学...,344,俄罗斯,177302638
29,第29章 有机化学...,351,克罗地亚,3287090
29,第29章 有机化学...,358,塞尔维亚,4180729
29,第29章 有机化学...,424,圭亚那,197724
29,第29章 有机化学...,425,海地,30559
29,第29章 有机化学...,437,圣卢西亚,61433
29,第29章 有机化学...,440,萨尔瓦多,4300866
29,第29章 有机化学...,441,苏里南,110233
29,第29章 有机化学...,502,美国,585022732
29,第29章 有机化学...,601,澳大利亚,57461419
29,第29章 有机化学...,607,新喀里多尼亚,20199
29,第29章 有机化学...,618,基里巴斯,975
30,第30章 药品,102,巴林,111183
30,第30章 药品,110,中国香港,47322868
30,第30章 药品,111,印度,33615707
30,第30章 药品,112,印度尼西亚,9200318
30,第30章 药品,113,伊朗,2292517
30,第30章 药品,116,日本,25961690
30,第30章 药品,119,老挝,600984
30,第30章 药品,120,黎巴嫩,1098911
30,第30章 药品,122,马来西亚,14774829
30,第30章 药品,125,尼泊尔,186563
30,第30章 药品,126,阿曼,348791
30,第30章 药品,132,新加坡,8775987
30,第30章 药品,133,韩国,33597144
30,第30章 药品,135,叙利亚,38363
30,第30章 药品,136,泰国,9215759
30,第30章 药品,139,也门,1062925
30,第30章 药品,141,越南,8060988
30,第30章 药品,143,中国台湾,3249122
30,第30章 药品,145,哈萨克斯坦,594477
30,第30章 药品,148,土库曼斯坦,356350
30,第30章 药品,149,乌兹别克斯坦,3517183
30,第30章 药品,150,格鲁吉亚(2023年起),747464
30,第30章 药品,151,亚美尼亚(2023年起),9038
30,第30章 药品,152,阿塞拜疆(2023年起),124357
30,第30章 药品,202,安哥拉,1463508
30,第30章 药品,204,博茨瓦纳,44864
30,第30章 药品,205,布隆迪,54861
30,第30章 药品,206,喀麦隆,3659610
30,第30章 药品,212,科摩罗,764
30,第30章 药品,217,埃塞俄比亚,4514926
30,第30章 药品,218,加蓬,66329
30,第30章 药品,221,几内亚,1681085
30,第30章 药品,223,科特迪瓦,384430
30,第30章 药品,225,利比里亚,650060
30,第30章 药品,230,毛里塔尼亚,514169
30,第30章 药品,231,毛里求斯,101405
30,第30章 药品,234,纳米比亚,91755
30,第30章 药品,240,塞内加尔,2705254
30,第30章 药品,242,塞拉利昂,1379242
30,第30章 药品,243,索马里,1230376
30,第30章 药品,249,突尼斯,408585
30,第30章 药品,260,南苏丹,447103
30,第30章 药品,303,英国,18287472
30,第30章 药品,304,德国,30877070
30,第30章 药品,324,马耳他,45792
30,第30章 药品,344,俄罗斯,9813835
30,第30章 药品,351,克罗地亚,282748
30,第30章 药品,358,塞尔维亚,926731
30,第30章 药品,414,多米尼克,3944
30,第30章 药品,417,库拉索,7904
30,第30章 药品,421,格林纳达,894
30,第30章 药品,424,圭亚那,37732
30,第30章 药品,425,海地,562610
30,第30章 药品,428,马提尼克,6181
30,第30章 药品,440,萨尔瓦多,626955
30,第30章 药品,441,苏里南,5584
30,第30章 药品,502,美国,184392465
30,第30章 药品,601,澳大利亚,42867618
30,第30章 药品,607,新喀里多尼亚,33352
31,第31章 肥料,110,中国香港,833244
31,第31章 肥料,111,印度,347309741
31,第31章 肥料,112,印度尼西亚,42832368
31,第31章 肥料,113,伊朗,132884
31,第31章 肥料,116,日本,29645712
31,第31章 肥料,119,老挝,6810933
31,第31章 肥料,120,黎巴嫩,162565
31,第31章 肥料,122,马来西亚,24173354
31,第31章 肥料,125,尼泊尔,316534
31,第31章 肥料,126,阿曼,19980
31,第31章 肥料,132,新加坡,198432
31,第31章 肥料,133,韩国,19298527
31,第31章 肥料,135,叙利亚,69405
31,第31章 肥料,136,泰国,41015908
31,第31章 肥料,139,也门,600679
31,第31章 肥料,141,越南,64599366
31,第31章 肥料,143,中国台湾,3659935
31,第31章 肥料,145,哈萨克斯坦,100800
31,第31章 肥料,150,格鲁吉亚(2023年起),72934
31,第31章 肥料,202,安哥拉,721846
31,第31章 肥料,206,喀麦隆,46123
31,第31章 肥料,217,埃塞俄比亚,135805
31,第31章 肥料,231,毛里求斯,128290
31,第31章 肥料,240,塞内加尔,95160
31,第31章 肥料,242,塞拉利昂,4525
31,第31章 肥料,249,突尼斯,194779
31,第31章 肥料,303,英国,776183
31,第31章 肥料,304,德国,720607
31,第31章 肥料,324,马耳他,10600
31,第31章 肥料,344,俄罗斯,60490
31,第31章 肥料,424,圭亚那,9340
31,第31章 肥料,428,马提尼克,18802
31,第31章 肥料,440,萨尔瓦多,2596811
31,第31章 肥料,502,美国,2168107
31,第31章 肥料,601,澳大利亚,17172828
32,第32章 鞣料浸膏...,102,巴林,99187
32,第32章 鞣料浸膏...,110,中国香港,9301719
32,第32章 鞣料浸膏...,111,印度,66537068
32,第32章 鞣料浸膏...,112,印度尼西亚,33363440
32,第32章 鞣料浸膏...,113,伊朗,7904202
32,第32章 鞣料浸膏...,116,日本,22158276
32,第32章 鞣料浸膏...,119,老挝,567866
32,第32章 鞣料浸膏...,120,黎巴嫩,789633
32,第32章 鞣料浸膏...,122,马来西亚,15777960
32,第32章 鞣料浸膏...,125,尼泊尔,232679
32,第32章 鞣料浸膏...,126,阿曼,597268
32,第32章 鞣料浸膏...,132,新加坡,6160028
32,第32章 鞣料浸膏...,133,韩国,34718452
32,第32章 鞣料浸膏...,135,叙利亚,180455
32,第32章 鞣料浸膏...,136,泰国,23783348
32,第32章 鞣料浸膏...,139,也门,354663
32,第32章 鞣料浸膏...,141,越南,41246466
32,第32章 鞣料浸膏...,143,中国台湾,19439899
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1810233
32,第32章 鞣料浸膏...,148,土库曼斯坦,84149
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2654866
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),686170
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),55269
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),352886
32,第32章 鞣料浸膏...,202,安哥拉,1028251
32,第32章 鞣料浸膏...,204,博茨瓦纳,26372
32,第32章 鞣料浸膏...,206,喀麦隆,373421
32,第32章 鞣料浸膏...,212,科摩罗,63058
32,第32章 鞣料浸膏...,217,埃塞俄比亚,2021935
32,第32章 鞣料浸膏...,218,加蓬,13868
32,第32章 鞣料浸膏...,221,几内亚,121745
32,第32章 鞣料浸膏...,223,科特迪瓦,881788
32,第32章 鞣料浸膏...,225,利比里亚,6280659
32,第32章 鞣料浸膏...,230,毛里塔尼亚,426
32,第32章 鞣料浸膏...,231,毛里求斯,110580
32,第32章 鞣料浸膏...,234,纳米比亚,32724
32,第32章 鞣料浸膏...,237,留尼汪,292
32,第32章 鞣料浸膏...,240,塞内加尔,801494
32,第32章 鞣料浸膏...,242,塞拉利昂,82666
32,第32章 鞣料浸膏...,243,索马里,12163
32,第32章 鞣料浸膏...,249,突尼斯,449233
32,第32章 鞣料浸膏...,259,马约特,96
32,第32章 鞣料浸膏...,260,南苏丹,333
32,第32章 鞣料浸膏...,303,英国,5609602
32,第32章 鞣料浸膏...,304,德国,12751965
32,第32章 鞣料浸膏...,324,马耳他,497048
32,第32章 鞣料浸膏...,344,俄罗斯,44214473
32,第32章 鞣料浸膏...,351,克罗地亚,136094
32,第32章 鞣料浸膏...,358,塞尔维亚,519778
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,2208
32,第32章 鞣料浸膏...,420,法属圭亚那,461
32,第32章 鞣料浸膏...,421,格林纳达,2574
32,第32章 鞣料浸膏...,424,圭亚那,288677
32,第32章 鞣料浸膏...,425,海地,3300
32,第32章 鞣料浸膏...,428,马提尼克,437
32,第32章 鞣料浸膏...,440,萨尔瓦多,1251514
32,第32章 鞣料浸膏...,441,苏里南,33855
32,第32章 鞣料浸膏...,502,美国,26037366
32,第32章 鞣料浸膏...,601,澳大利亚,6968508
32,第32章 鞣料浸膏...,607,新喀里多尼亚,198
32,第32章 鞣料浸膏...,618,基里巴斯,21
33,第33章 精油及香...,102,巴林,95168
33,第33章 精油及香...,104,不丹,2323
33,第33章 精油及香...,110,中国香港,75390924
33,第33章 精油及香...,111,印度,9798072
33,第33章 精油及香...,112,印度尼西亚,32795379
33,第33章 精油及香...,113,伊朗,6416
33,第33章 精油及香...,116,日本,41446846
33,第33章 精油及香...,119,老挝,202723
33,第33章 精油及香...,120,黎巴嫩,17856
33,第33章 精油及香...,122,马来西亚,21898144
33,第33章 精油及香...,125,尼泊尔,123976
33,第33章 精油及香...,126,阿曼,34112
33,第33章 精油及香...,132,新加坡,21530536
33,第33章 精油及香...,133,韩国,24217233
33,第33章 精油及香...,135,叙利亚,70635
33,第33章 精油及香...,136,泰国,14946500
33,第33章 精油及香...,139,也门,310617
33,第33章 精油及香...,141,越南,10152085
33,第33章 精油及香...,143,中国台湾,11712711
33,第33章 精油及香...,145,哈萨克斯坦,576457
33,第33章 精油及香...,148,土库曼斯坦,4534
33,第33章 精油及香...,149,乌兹别克斯坦,401188
33,第33章 精油及香...,150,格鲁吉亚(2023年起),240073
33,第33章 精油及香...,151,亚美尼亚(2023年起),11740
33,第33章 精油及香...,152,阿塞拜疆(2023年起),193446
33,第33章 精油及香...,202,安哥拉,991491
33,第33章 精油及香...,204,博茨瓦纳,1073
33,第33章 精油及香...,206,喀麦隆,430716
33,第33章 精油及香...,212,科摩罗,1980
33,第33章 精油及香...,217,埃塞俄比亚,722200
33,第33章 精油及香...,218,加蓬,6786
33,第33章 精油及香...,221,几内亚,1159015
33,第33章 精油及香...,223,科特迪瓦,516007
33,第33章 精油及香...,225,利比里亚,208335
33,第33章 精油及香...,230,毛里塔尼亚,21315
33,第33章 精油及香...,231,毛里求斯,88115
33,第33章 精油及香...,234,纳米比亚,3613
33,第33章 精油及香...,240,塞内加尔,750553
33,第33章 精油及香...,242,塞拉利昂,505981
33,第33章 精油及香...,243,索马里,117215
33,第33章 精油及香...,260,南苏丹,19520
33,第33章 精油及香...,303,英国,50051165
33,第33章 精油及香...,304,德国,10742022
33,第33章 精油及香...,324,马耳他,33283
33,第33章 精油及香...,344,俄罗斯,17971867
33,第33章 精油及香...,351,克罗地亚,70106
33,第33章 精油及香...,358,塞尔维亚,17589
33,第33章 精油及香...,417,库拉索,269
33,第33章 精油及香...,425,海地,1300640
33,第33章 精油及香...,428,马提尼克,5147
33,第33章 精油及香...,440,萨尔瓦多,84035
33,第33章 精油及香...,441,苏里南,392061
33,第33章 精油及香...,502,美国,123831723
33,第33章 精油及香...,601,澳大利亚,16470510
33,第33章 精油及香...,618,基里巴斯,12057
34,第34章 肥皂、有...,102,巴林,274488
34,第34章 肥皂、有...,110,中国香港,15991403
34,第34章 肥皂、有...,111,印度,16233253
34,第34章 肥皂、有...,112,印度尼西亚,16672491
34,第34章 肥皂、有...,113,伊朗,2060609
34,第34章 肥皂、有...,116,日本,29809421
34,第34章 肥皂、有...,119,老挝,113797
34,第34章 肥皂、有...,120,黎巴嫩,985722
34,第34章 肥皂、有...,122,马来西亚,18217650
34,第34章 肥皂、有...,125,尼泊尔,94311
34,第34章 肥皂、有...,126,阿曼,1078437
34,第34章 肥皂、有...,132,新加坡,11587115
34,第34章 肥皂、有...,133,韩国,15906903
34,第34章 肥皂、有...,135,叙利亚,332386
34,第34章 肥皂、有...,136,泰国,20676263
34,第34章 肥皂、有...,139,也门,3253540
34,第34章 肥皂、有...,141,越南,30400524
34,第34章 肥皂、有...,143,中国台湾,12874057
34,第34章 肥皂、有...,145,哈萨克斯坦,2661751
34,第34章 肥皂、有...,148,土库曼斯坦,243835
34,第34章 肥皂、有...,149,乌兹别克斯坦,1179698
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),540879
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),18964
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),118422
34,第34章 肥皂、有...,202,安哥拉,1217358
34,第34章 肥皂、有...,204,博茨瓦纳,19055
34,第34章 肥皂、有...,205,布隆迪,658
34,第34章 肥皂、有...,206,喀麦隆,697156
34,第34章 肥皂、有...,212,科摩罗,22056
34,第34章 肥皂、有...,217,埃塞俄比亚,568529
34,第34章 肥皂、有...,218,加蓬,847913
34,第34章 肥皂、有...,221,几内亚,1018897
34,第34章 肥皂、有...,223,科特迪瓦,697866
34,第34章 肥皂、有...,225,利比里亚,360501
34,第34章 肥皂、有...,230,毛里塔尼亚,248852
34,第34章 肥皂、有...,231,毛里求斯,286660
34,第34章 肥皂、有...,234,纳米比亚,161373
34,第34章 肥皂、有...,237,留尼汪,37813
34,第34章 肥皂、有...,240,塞内加尔,1839531
34,第34章 肥皂、有...,242,塞拉利昂,657899
34,第34章 肥皂、有...,243,索马里,1307159
34,第34章 肥皂、有...,249,突尼斯,338765
34,第34章 肥皂、有...,259,马约特,20315
34,第34章 肥皂、有...,260,南苏丹,275230
34,第34章 肥皂、有...,303,英国,19624534
34,第34章 肥皂、有...,304,德国,9540474
34,第34章 肥皂、有...,324,马耳他,79080
34,第34章 肥皂、有...,344,俄罗斯,23375970
34,第34章 肥皂、有...,351,克罗地亚,352099
34,第34章 肥皂、有...,358,塞尔维亚,140461
34,第34章 肥皂、有...,401,安提瓜和巴布达,90751
34,第34章 肥皂、有...,403,阿鲁巴,76354
34,第34章 肥皂、有...,414,多米尼克,32725
34,第34章 肥皂、有...,417,库拉索,203
34,第34章 肥皂、有...,421,格林纳达,18803
34,第34章 肥皂、有...,424,圭亚那,350022
34,第34章 肥皂、有...,425,海地,1245524
34,第34章 肥皂、有...,428,马提尼克,42240
34,第34章 肥皂、有...,437,圣卢西亚,33302
34,第34章 肥皂、有...,440,萨尔瓦多,892673
34,第34章 肥皂、有...,441,苏里南,196201
34,第34章 肥皂、有...,502,美国,48269941
34,第34章 肥皂、有...,601,澳大利亚,23637709
34,第34章 肥皂、有...,607,新喀里多尼亚,988
34,第34章 肥皂、有...,618,基里巴斯,22387
35,第35章 蛋白类物...,102,巴林,103194
35,第35章 蛋白类物...,110,中国香港,8360782
35,第35章 蛋白类物...,111,印度,27299036
35,第35章 蛋白类物...,112,印度尼西亚,13102736
35,第35章 蛋白类物...,113,伊朗,1961312
35,第35章 蛋白类物...,116,日本,13747711
35,第35章 蛋白类物...,119,老挝,124277
35,第35章 蛋白类物...,120,黎巴嫩,313157
35,第35章 蛋白类物...,122,马来西亚,8610945
35,第35章 蛋白类物...,125,尼泊尔,90707
35,第35章 蛋白类物...,126,阿曼,561703
35,第35章 蛋白类物...,132,新加坡,5106128
35,第35章 蛋白类物...,133,韩国,16642361
35,第35章 蛋白类物...,135,叙利亚,75907
35,第35章 蛋白类物...,136,泰国,11799967
35,第35章 蛋白类物...,139,也门,371778
35,第35章 蛋白类物...,141,越南,31802243
35,第35章 蛋白类物...,143,中国台湾,11535742
35,第35章 蛋白类物...,145,哈萨克斯坦,1028179
35,第35章 蛋白类物...,148,土库曼斯坦,76750
35,第35章 蛋白类物...,149,乌兹别克斯坦,1357364
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),294393
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),32751
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),112664
35,第35章 蛋白类物...,202,安哥拉,310997
35,第35章 蛋白类物...,204,博茨瓦纳,1915
35,第35章 蛋白类物...,206,喀麦隆,264406
35,第35章 蛋白类物...,212,科摩罗,38588
35,第35章 蛋白类物...,217,埃塞俄比亚,907585
35,第35章 蛋白类物...,218,加蓬,4455
35,第35章 蛋白类物...,221,几内亚,371196
35,第35章 蛋白类物...,223,科特迪瓦,207451
35,第35章 蛋白类物...,225,利比里亚,52132
35,第35章 蛋白类物...,230,毛里塔尼亚,41761
35,第35章 蛋白类物...,231,毛里求斯,52515
35,第35章 蛋白类物...,234,纳米比亚,4164
35,第35章 蛋白类物...,240,塞内加尔,696935
35,第35章 蛋白类物...,242,塞拉利昂,3195
35,第35章 蛋白类物...,243,索马里,62228
35,第35章 蛋白类物...,249,突尼斯,274151
35,第35章 蛋白类物...,259,马约特,207
35,第35章 蛋白类物...,303,英国,4053702
35,第35章 蛋白类物...,304,德国,7535070
35,第35章 蛋白类物...,324,马耳他,3437
35,第35章 蛋白类物...,344,俄罗斯,22502293
35,第35章 蛋白类物...,351,克罗地亚,233888
35,第35章 蛋白类物...,358,塞尔维亚,460894
35,第35章 蛋白类物...,401,安提瓜和巴布达,857
35,第35章 蛋白类物...,414,多米尼克,52409
35,第35章 蛋白类物...,417,库拉索,206
35,第35章 蛋白类物...,424,圭亚那,43516
35,第35章 蛋白类物...,425,海地,120416
35,第35章 蛋白类物...,440,萨尔瓦多,220653
35,第35章 蛋白类物...,441,苏里南,1551
35,第35章 蛋白类物...,502,美国,21357410
35,第35章 蛋白类物...,601,澳大利亚,8298780
35,第35章 蛋白类物...,607,新喀里多尼亚,2109
36,第36章 炸药；烟...,110,中国香港,124805
36,第36章 炸药；烟...,112,印度尼西亚,2967880
36,第36章 炸药；烟...,116,日本,3960617
36,第36章 炸药；烟...,119,老挝,632647
36,第36章 炸药；烟...,120,黎巴嫩,827424
36,第36章 炸药；烟...,122,马来西亚,1093337
36,第36章 炸药；烟...,125,尼泊尔,958122
36,第36章 炸药；烟...,132,新加坡,97965
36,第36章 炸药；烟...,133,韩国,927665
36,第36章 炸药；烟...,136,泰国,5337514
36,第36章 炸药；烟...,141,越南,16428
36,第36章 炸药；烟...,143,中国台湾,2467684
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),143818
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),137173
36,第36章 炸药；烟...,223,科特迪瓦,16030
36,第36章 炸药；烟...,231,毛里求斯,58696
36,第36章 炸药；烟...,234,纳米比亚,307029
36,第36章 炸药；烟...,240,塞内加尔,22000
36,第36章 炸药；烟...,303,英国,4592075
36,第36章 炸药；烟...,304,德国,14545912
36,第36章 炸药；烟...,344,俄罗斯,4829110
36,第36章 炸药；烟...,351,克罗地亚,691241
36,第36章 炸药；烟...,358,塞尔维亚,167400
36,第36章 炸药；烟...,403,阿鲁巴,75238
36,第36章 炸药；烟...,425,海地,69650
36,第36章 炸药；烟...,440,萨尔瓦多,49400
36,第36章 炸药；烟...,502,美国,23108187
36,第36章 炸药；烟...,601,澳大利亚,940273
37,第37章 照相及电...,102,巴林,60913
37,第37章 照相及电...,110,中国香港,2571270
37,第37章 照相及电...,111,印度,9829225
37,第37章 照相及电...,112,印度尼西亚,3484347
37,第37章 照相及电...,113,伊朗,613652
37,第37章 照相及电...,116,日本,2798764
37,第37章 照相及电...,120,黎巴嫩,67930
37,第37章 照相及电...,122,马来西亚,2582438
37,第37章 照相及电...,125,尼泊尔,382660
37,第37章 照相及电...,126,阿曼,15098
37,第37章 照相及电...,132,新加坡,2457378
37,第37章 照相及电...,133,韩国,10614974
37,第37章 照相及电...,136,泰国,4176025
37,第37章 照相及电...,139,也门,22770
37,第37章 照相及电...,141,越南,5244900
37,第37章 照相及电...,143,中国台湾,6546999
37,第37章 照相及电...,145,哈萨克斯坦,329772
37,第37章 照相及电...,148,土库曼斯坦,12384
37,第37章 照相及电...,149,乌兹别克斯坦,66158
37,第37章 照相及电...,150,格鲁吉亚(2023年起),154467
37,第37章 照相及电...,151,亚美尼亚(2023年起),34756
37,第37章 照相及电...,152,阿塞拜疆(2023年起),34692
37,第37章 照相及电...,202,安哥拉,691
37,第37章 照相及电...,206,喀麦隆,258169
37,第37章 照相及电...,217,埃塞俄比亚,87791
37,第37章 照相及电...,218,加蓬,500
37,第37章 照相及电...,221,几内亚,10017
37,第37章 照相及电...,223,科特迪瓦,36973
37,第37章 照相及电...,225,利比里亚,820
37,第37章 照相及电...,231,毛里求斯,83989
37,第37章 照相及电...,240,塞内加尔,3400
37,第37章 照相及电...,249,突尼斯,143430
37,第37章 照相及电...,303,英国,332871
37,第37章 照相及电...,304,德国,578482
37,第37章 照相及电...,344,俄罗斯,6860545
37,第37章 照相及电...,351,克罗地亚,70375
37,第37章 照相及电...,358,塞尔维亚,93773
37,第37章 照相及电...,424,圭亚那,589
37,第37章 照相及电...,425,海地,2960
37,第37章 照相及电...,440,萨尔瓦多,52955
37,第37章 照相及电...,502,美国,2113509
37,第37章 照相及电...,601,澳大利亚,2006317
38,第38章 杂项化学...,102,巴林,708505
38,第38章 杂项化学...,104,不丹,75315
38,第38章 杂项化学...,110,中国香港,27754293
38,第38章 杂项化学...,111,印度,90510443
38,第38章 杂项化学...,112,印度尼西亚,92578954
38,第38章 杂项化学...,113,伊朗,6511571
38,第38章 杂项化学...,116,日本,92611053
38,第38章 杂项化学...,119,老挝,3984248
38,第38章 杂项化学...,120,黎巴嫩,1413372
38,第38章 杂项化学...,122,马来西亚,134890798
38,第38章 杂项化学...,125,尼泊尔,440846
38,第38章 杂项化学...,126,阿曼,1115906
38,第38章 杂项化学...,132,新加坡,51836028
38,第38章 杂项化学...,133,韩国,196650187
38,第38章 杂项化学...,135,叙利亚,209712
38,第38章 杂项化学...,136,泰国,217595615
38,第38章 杂项化学...,139,也门,2076478
38,第38章 杂项化学...,141,越南,163077362
38,第38章 杂项化学...,143,中国台湾,70424264
38,第38章 杂项化学...,145,哈萨克斯坦,6527105
38,第38章 杂项化学...,148,土库曼斯坦,380513
38,第38章 杂项化学...,149,乌兹别克斯坦,10784793
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1104370
38,第38章 杂项化学...,151,亚美尼亚(2023年起),150209
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),652038
38,第38章 杂项化学...,202,安哥拉,2081615
38,第38章 杂项化学...,204,博茨瓦纳,15523
38,第38章 杂项化学...,205,布隆迪,22541
38,第38章 杂项化学...,206,喀麦隆,6486087
38,第38章 杂项化学...,212,科摩罗,104
38,第38章 杂项化学...,217,埃塞俄比亚,6242244
38,第38章 杂项化学...,218,加蓬,141482
38,第38章 杂项化学...,221,几内亚,2862659
38,第38章 杂项化学...,223,科特迪瓦,10214950
38,第38章 杂项化学...,225,利比里亚,810873
38,第38章 杂项化学...,230,毛里塔尼亚,262169
38,第38章 杂项化学...,231,毛里求斯,610312
38,第38章 杂项化学...,234,纳米比亚,285253
38,第38章 杂项化学...,237,留尼汪,10270
38,第38章 杂项化学...,240,塞内加尔,3094463
38,第38章 杂项化学...,242,塞拉利昂,171886
38,第38章 杂项化学...,243,索马里,485881
38,第38章 杂项化学...,249,突尼斯,826736
38,第38章 杂项化学...,260,南苏丹,215954
38,第38章 杂项化学...,303,英国,13754249
38,第38章 杂项化学...,304,德国,58918152
38,第38章 杂项化学...,324,马耳他,4758321
38,第38章 杂项化学...,344,俄罗斯,73686297
38,第38章 杂项化学...,351,克罗地亚,2303685
38,第38章 杂项化学...,358,塞尔维亚,1368431
38,第38章 杂项化学...,401,安提瓜和巴布达,1275
38,第38章 杂项化学...,403,阿鲁巴,2066
38,第38章 杂项化学...,417,库拉索,186
38,第38章 杂项化学...,421,格林纳达,58
38,第38章 杂项化学...,424,圭亚那,480021
38,第38章 杂项化学...,425,海地,354112
38,第38章 杂项化学...,437,圣卢西亚,49690
38,第38章 杂项化学...,440,萨尔瓦多,256442
38,第38章 杂项化学...,441,苏里南,366778
38,第38章 杂项化学...,502,美国,163956684
38,第38章 杂项化学...,601,澳大利亚,25017672
38,第38章 杂项化学...,607,新喀里多尼亚,92667
38,第38章 杂项化学...,618,基里巴斯,10059
39,第39章 塑料及其...,102,巴林,8449208
39,第39章 塑料及其...,104,不丹,31188
39,第39章 塑料及其...,110,中国香港,153992027
39,第39章 塑料及其...,111,印度,472828774
39,第39章 塑料及其...,112,印度尼西亚,268865408
39,第39章 塑料及其...,113,伊朗,34267337
39,第39章 塑料及其...,116,日本,450943997
39,第39章 塑料及其...,119,老挝,11102043
39,第39章 塑料及其...,120,黎巴嫩,13500185
39,第39章 塑料及其...,122,马来西亚,460882904
39,第39章 塑料及其...,125,尼泊尔,4456826
39,第39章 塑料及其...,126,阿曼,11082379
39,第39章 塑料及其...,132,新加坡,320330357
39,第39章 塑料及其...,133,韩国,414706021
39,第39章 塑料及其...,135,叙利亚,1718867
39,第39章 塑料及其...,136,泰国,327778244
39,第39章 塑料及其...,139,也门,9766779
39,第39章 塑料及其...,141,越南,540073137
39,第39章 塑料及其...,143,中国台湾,157829429
39,第39章 塑料及其...,145,哈萨克斯坦,69683768
39,第39章 塑料及其...,148,土库曼斯坦,3190426
39,第39章 塑料及其...,149,乌兹别克斯坦,45243609
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),7552012
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1420361
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4529757
39,第39章 塑料及其...,202,安哥拉,21337831
39,第39章 塑料及其...,204,博茨瓦纳,601881
39,第39章 塑料及其...,205,布隆迪,314456
