Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,10.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,4618455.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,6.0
64,"Footwear, gaiters and the like; parts of such articles",448,Saint.Pierre and Miquelon,4.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,63904162.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,165.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,47159.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,130944.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,847.0
64,"Footwear, gaiters and the like; parts of such articles",625,Wallis and Futuna,9.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,17955.0
65,Headgear and parts thereof,108,Cyprus,14638.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,447796.0
65,Headgear and parts thereof,118,Kuwait,405742.0
65,Headgear and parts thereof,123,Maldives,17282.0
65,Headgear and parts thereof,124,Mongolia,3725.0
65,Headgear and parts thereof,127,Pakistan,733068.0
65,Headgear and parts thereof,129,Philippines,6279676.0
65,Headgear and parts thereof,137,Türkiye,2194046.0
65,Headgear and parts thereof,138,United Arab Emirates,5203419.0
65,Headgear and parts thereof,147,Tajikistan,358756.0
65,Headgear and parts thereof,203,Benin,122594.0
65,Headgear and parts thereof,208,Cabo Verde,3608.0
65,Headgear and parts thereof,209,Central African Republic,354.0
65,Headgear and parts thereof,211,Chad,39406.0
65,Headgear and parts thereof,213,Congo,24370.0
65,Headgear and parts thereof,219,Gambia,45485.0
65,Headgear and parts thereof,220,Ghana,375515.0
65,Headgear and parts thereof,222,Guinea-Bissau,3175.0
65,Headgear and parts thereof,224,Kenya,1303478.0
65,Headgear and parts thereof,227,Madagascar,147427.0
65,Headgear and parts thereof,233,Mozambique,259465.0
65,Headgear and parts thereof,235,Niger,6216.0
65,Headgear and parts thereof,241,Seychelles,2247.0
65,Headgear and parts thereof,244,South Africa,4308525.0
65,Headgear and parts thereof,250,Uganda,21489.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,198613.0
65,Headgear and parts thereof,254,Zimbabwe,17385.0
65,Headgear and parts thereof,258,Eritrea,1750.0
65,Headgear and parts thereof,301,Belgium,7577019.0
65,Headgear and parts thereof,305,France,12817603.0
65,Headgear and parts thereof,306,Ireland,610812.0
65,Headgear and parts thereof,307,Italy,13320660.0
65,Headgear and parts thereof,309,Netherlands,14128325.0
65,Headgear and parts thereof,310,Greece,3192185.0
65,Headgear and parts thereof,312,Spain,12998903.0
65,Headgear and parts thereof,313,Albania,28022.0
65,Headgear and parts thereof,315,Austria,1204484.0
65,Headgear and parts thereof,316,Bulgaria,60967.0
65,Headgear and parts thereof,318,Finland,1576924.0
65,Headgear and parts thereof,320,Gibraltar,161.0
65,Headgear and parts thereof,321,Hungary,370809.0
65,Headgear and parts thereof,326,Norway,912596.0
65,Headgear and parts thereof,327,Poland,5310656.0
65,Headgear and parts thereof,336,Lithuania,385634.0
65,Headgear and parts thereof,339,Azerbai jan,90748.0
65,Headgear and parts thereof,340,Belarus,146960.0
65,Headgear and parts thereof,350,Slovenia,1709684.0
65,Headgear and parts thereof,359,Montenegro,1135.0
65,Headgear and parts thereof,404,Bahamas,79889.0
65,Headgear and parts thereof,405,Barbados,1880.0
65,Headgear and parts thereof,406,Belize,2508.0
65,Headgear and parts thereof,408,Bolivia,52858.0
65,Headgear and parts thereof,410,Brazil,5769298.0
65,Headgear and parts thereof,415,Costa Rica,414359.0
65,Headgear and parts thereof,422,Guadeloupe,7921.0
65,Headgear and parts thereof,427,Jamaica,124383.0
65,Headgear and parts thereof,429,Mexico,12658837.0
65,Headgear and parts thereof,431,Nicaragua,129596.0
65,Headgear and parts thereof,435,Puerto Rico,70617.0
65,Headgear and parts thereof,442,Trinidad and Tobago,34512.0
65,Headgear and parts thereof,444,Uruguay,513901.0
65,Headgear and parts thereof,501,Canada,10227779.0
65,Headgear and parts thereof,503,Greenland,2.0
65,Headgear and parts thereof,614,Tonga,161.0
65,Headgear and parts thereof,617,Samoa,3999.0
65,Headgear and parts thereof,699,Other Oceanian Territories,11682.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,168706.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,137256.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,104244.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,56662.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,393.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,1668705.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,7654865.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,365790.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,1486376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,542280.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,2250.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,745.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",209,Central African Republic,11363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,66469.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,14726.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,636012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,1222210.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,342941.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,566269.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,1104.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,4938.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,2854618.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,5829.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,133637.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,17124.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,5482620.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,14914478.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,353176.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,9822649.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,13530180.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,2548294.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,9271012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,120057.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,2220989.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,466925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,545072.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,621382.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,393972.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,2956468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,192575.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,5460.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,142196.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,2202670.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,59190.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,109010.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,4279.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,10277265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,257580.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,7552.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,170450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,7026760.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,4280.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,14956.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,24632.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,452708.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,4368938.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,1344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,10787.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,2000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,18792.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3316139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,1483535.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,197069.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,2329.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,1252117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,4253377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,2498695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,15349480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,42695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,453632.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,3138.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,211,Chad,194.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,250550.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,3428.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,13907544.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,933401.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,29914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,3788992.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,503.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,31521702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,2300366.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,1887795.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,7385727.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,20537561.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,922216.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,11680989.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,42201851.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,2378546.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,13008383.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,296621.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,314,Andorra,2.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,422955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,283186.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,337922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,320,Gibraltar,1.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,1087277.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,460708.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,20867349.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,198841.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,54878.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,2059580.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,709304.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,357,Faroe Islands,1.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,30164.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,28815.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,1800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,9246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,4502.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,13495833.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,122745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,16013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,45718.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,6818245.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,24570.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,514582.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,22349.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,518946.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,54136859.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,503,Greenland,10.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,1163.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,483.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,4.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,1065817.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,575936.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,2710426.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,2410201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,536775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,3568019.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,16536104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,4926285.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,15983123.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,728235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,1788549.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,23412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,5463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,19311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,6927401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,2669133.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,6031473.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,32581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,6375910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,642376.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,3062871.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,9147.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,31988.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,4823551.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,116623.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,6163586.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,400010.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,15195956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,13688032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,2653574.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,8388435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,47555226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1525855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,7551138.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,1500139.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,568473.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1250712.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1454984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,883931.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,1551341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,9519385.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,318783.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,96845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,931272.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,1510305.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,101157.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,9999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,49490.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,65542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,104677.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,11892755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,327054.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,48807.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,495231.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,7811850.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,92691.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,88399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,544858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,401885.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,30485669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,195531.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,244051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,226009.0
69,Geramic products,108,Cyprus,91594.0
69,Geramic products,109,Democratic People's Republic of Korea,4317530.0
69,Geramic products,118,Kuwait,12824280.0
69,Geramic products,123,Maldives,790542.0
69,Geramic products,124,Mongolia,548198.0
69,Geramic products,127,Pakistan,17158116.0
69,Geramic products,129,Philippines,63256336.0
69,Geramic products,137,Türkiye,19924167.0
69,Geramic products,138,United Arab Emirates,44924463.0
69,Geramic products,147,Tajikistan,7405576.0
69,Geramic products,203,Benin,2628766.0
69,Geramic products,208,Cabo Verde,517035.0
69,Geramic products,209,Central African Republic,126745.0
69,Geramic products,211,Chad,8754.0
69,Geramic products,213,Congo,1805504.0
69,Geramic products,219,Gambia,1593814.0
69,Geramic products,220,Ghana,10620160.0
69,Geramic products,222,Guinea-Bissau,153168.0
69,Geramic products,224,Kenya,10163375.0
69,Geramic products,227,Madagascar,2212154.0
69,Geramic products,233,Mozambique,5665220.0
69,Geramic products,235,Niger,100.0
69,Geramic products,241,Seychelles,67060.0
69,Geramic products,244,South Africa,27435286.0
69,Geramic products,250,Uganda,750932.0
69,Geramic products,252,Democratic Republic of Congo,5068398.0
69,Geramic products,254,Zimbabwe,423452.0
69,Geramic products,255,Lesotho,85147.0
69,Geramic products,258,Eritrea,45543.0
69,Geramic products,301,Belgium,25412315.0
69,Geramic products,305,France,23943993.0
69,Geramic products,306,Ireland,1461147.0
69,Geramic products,307,Italy,29545194.0
69,Geramic products,309,Netherlands,59164652.0
69,Geramic products,310,Greece,12954167.0
69,Geramic products,312,Spain,41707364.0
69,Geramic products,313,Albania,2218625.0
69,Geramic products,315,Austria,433651.0
69,Geramic products,316,Bulgaria,782392.0
69,Geramic products,318,Finland,951458.0
69,Geramic products,321,Hungary,732558.0
69,Geramic products,326,Norway,2156625.0
69,Geramic products,327,Poland,22691356.0
69,Geramic products,336,Lithuania,1046562.0
69,Geramic products,339,Azerbai jan,1119825.0
69,Geramic products,340,Belarus,1179861.0
69,Geramic products,350,Slovenia,1322516.0
69,Geramic products,359,Montenegro,168210.0
69,Geramic products,404,Bahamas,94461.0
69,Geramic products,405,Barbados,35222.0
69,Geramic products,406,Belize,26215.0
69,Geramic products,408,Bolivia,397062.0
69,Geramic products,410,Brazil,16006250.0
69,Geramic products,415,Costa Rica,3884261.0
69,Geramic products,422,Guadeloupe,61435.0
69,Geramic products,427,Jamaica,1148916.0
69,Geramic products,429,Mexico,38556814.0
69,Geramic products,431,Nicaragua,164395.0
69,Geramic products,435,Puerto Rico,345327.0
69,Geramic products,442,Trinidad and Tobago,377382.0
69,Geramic products,443,Turks and Caicos Islands,9521.0
69,Geramic products,444,Uruguay,2579387.0
69,Geramic products,501,Canada,54816677.0
69,Geramic products,614,Tonga,67066.0
69,Geramic products,617,Samoa,229773.0
69,Geramic products,621,Marshall Islands,2256.0
69,Geramic products,699,Other Oceanian Territories,123838.0
70,Glass and glassware,108,Cyprus,391287.0
70,Glass and glassware,109,Democratic People's Republic of Korea,2637186.0
70,Glass and glassware,118,Kuwait,6063172.0
70,Glass and glassware,123,Maldives,1263152.0
70,Glass and glassware,124,Mongolia,1893727.0
70,Glass and glassware,127,Pakistan,15117195.0
70,Glass and glassware,129,Philippines,24531232.0
70,Glass and glassware,137,Türkiye,26013173.0
70,Glass and glassware,138,United Arab Emirates,36828121.0
70,Glass and glassware,147,Tajikistan,1834199.0
70,Glass and glassware,203,Benin,744402.0
70,Glass and glassware,208,Cabo Verde,186797.0
70,Glass and glassware,211,Chad,113578.0
70,Glass and glassware,213,Congo,1170988.0
70,Glass and glassware,219,Gambia,894467.0
70,Glass and glassware,220,Ghana,4836591.0
70,Glass and glassware,222,Guinea-Bissau,36884.0
70,Glass and glassware,224,Kenya,7642293.0
70,Glass and glassware,227,Madagascar,2790154.0
70,Glass and glassware,233,Mozambique,2973569.0
70,Glass and glassware,235,Niger,62798.0
70,Glass and glassware,239,Sao Tome and Principe,148905.0
70,Glass and glassware,241,Seychelles,42518.0
70,Glass and glassware,244,South Africa,12547012.0
70,Glass and glassware,250,Uganda,118455.0
70,Glass and glassware,252,Democratic Republic of Congo,2084125.0
70,Glass and glassware,254,Zimbabwe,392676.0
70,Glass and glassware,255,Lesotho,1211.0
70,Glass and glassware,258,Eritrea,914.0
70,Glass and glassware,301,Belgium,12533724.0
70,Glass and glassware,305,France,21267822.0
70,Glass and glassware,306,Ireland,1531681.0
70,Glass and glassware,307,Italy,20004848.0
70,Glass and glassware,309,Netherlands,19712340.0
70,Glass and glassware,310,Greece,3439736.0
70,Glass and glassware,312,Spain,23804262.0
70,Glass and glassware,313,Albania,1912965.0
70,Glass and glassware,314,Andorra,38.0
70,Glass and glassware,315,Austria,1233821.0
