商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,611,巴布亚新几内亚,40429
30,第30章 药品,613,所罗门群岛,9150
31,第31章 肥料,101,阿富汗,310400
31,第31章 肥料,103,孟加拉国,4139024
31,第31章 肥料,106,缅甸,4885782
31,第31章 肥料,107,柬埔寨,394890
31,第31章 肥料,114,伊拉克,25970
31,第31章 肥料,115,以色列,786414
31,第31章 肥料,117,约旦,731261
31,第31章 肥料,121,中国澳门,8804
31,第31章 肥料,130,卡塔尔,2110
31,第31章 肥料,131,沙特阿拉伯,541221
31,第31章 肥料,134,斯里兰卡,3584911
31,第31章 肥料,146,吉尔吉斯斯坦,95355
31,第31章 肥料,201,阿尔及利亚,185136
31,第31章 肥料,214,吉布提,182685
31,第31章 肥料,215,埃及,720619
31,第31章 肥料,226,利比亚,25503
31,第31章 肥料,232,摩洛哥,601164
31,第31章 肥料,236,尼日利亚,215701
31,第31章 肥料,246,苏丹,193225
31,第31章 肥料,247,坦桑尼亚,2131725
31,第31章 肥料,311,葡萄牙,92800
31,第31章 肥料,335,拉脱维亚,15998
31,第31章 肥料,347,乌克兰,269735
31,第31章 肥料,352,捷克,3825
31,第31章 肥料,402,阿根廷,4039021
31,第31章 肥料,412,智利,7256123
31,第31章 肥料,413,哥伦比亚,11511237
31,第31章 肥料,416,古巴,4368925
31,第31章 肥料,418,多米尼加,323508
31,第31章 肥料,419,厄瓜多尔,3639828
31,第31章 肥料,423,危地马拉,13722089
31,第31章 肥料,426,洪都拉斯,95472
31,第31章 肥料,432,巴拿马,149160
31,第31章 肥料,433,巴拉圭,243258
31,第31章 肥料,434,秘鲁,1408511
31,第31章 肥料,603,斐济,448790
31,第31章 肥料,609,新西兰,9438610
31,第31章 肥料,611,巴布亚新几内亚,43575
31,第31章 肥料,623,法属波利尼西亚,16311
32,第32章 鞣料浸膏...,101,阿富汗,3383
32,第32章 鞣料浸膏...,103,孟加拉国,11111681
32,第32章 鞣料浸膏...,105,文莱,79748
32,第32章 鞣料浸膏...,106,缅甸,507384
32,第32章 鞣料浸膏...,107,柬埔寨,621309
32,第32章 鞣料浸膏...,114,伊拉克,465466
32,第32章 鞣料浸膏...,115,以色列,2213319
32,第32章 鞣料浸膏...,117,约旦,706874
32,第32章 鞣料浸膏...,121,中国澳门,1249737
32,第32章 鞣料浸膏...,130,卡塔尔,36299
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3374884
32,第32章 鞣料浸膏...,134,斯里兰卡,1764317
32,第32章 鞣料浸膏...,144,东帝汶,25300
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,84957
32,第32章 鞣料浸膏...,201,阿尔及利亚,1045506
32,第32章 鞣料浸膏...,214,吉布提,625148
32,第32章 鞣料浸膏...,215,埃及,4192129
32,第32章 鞣料浸膏...,216,赤道几内亚,44640
32,第32章 鞣料浸膏...,226,利比亚,180214
32,第32章 鞣料浸膏...,228,马拉维,6805
32,第32章 鞣料浸膏...,229,马里,78481
32,第32章 鞣料浸膏...,232,摩洛哥,1337031
32,第32章 鞣料浸膏...,236,尼日利亚,3014460
32,第32章 鞣料浸膏...,238,卢旺达,38644
32,第32章 鞣料浸膏...,246,苏丹,235205
32,第32章 鞣料浸膏...,247,坦桑尼亚,249536
32,第32章 鞣料浸膏...,248,多哥,62309
32,第32章 鞣料浸膏...,251,布基纳法索,2520
32,第32章 鞣料浸膏...,253,赞比亚,35167
32,第32章 鞣料浸膏...,302,丹麦,870165
32,第32章 鞣料浸膏...,308,卢森堡,382301
32,第32章 鞣料浸膏...,311,葡萄牙,1521808
32,第32章 鞣料浸膏...,322,冰岛,1224
32,第32章 鞣料浸膏...,328,罗马尼亚,315396
32,第32章 鞣料浸膏...,330,瑞典,605783
32,第32章 鞣料浸膏...,331,瑞士,1540502
32,第32章 鞣料浸膏...,335,拉脱维亚,127821
32,第32章 鞣料浸膏...,343,摩尔多瓦,20814
32,第32章 鞣料浸膏...,347,乌克兰,567610
32,第32章 鞣料浸膏...,352,捷克,121593
32,第32章 鞣料浸膏...,353,斯洛伐克,2265
32,第32章 鞣料浸膏...,354,北马其顿,3419
32,第32章 鞣料浸膏...,402,阿根廷,3528589
32,第32章 鞣料浸膏...,411,开曼群岛,30010
32,第32章 鞣料浸膏...,412,智利,2268009
32,第32章 鞣料浸膏...,413,哥伦比亚,3514643
32,第32章 鞣料浸膏...,416,古巴,593772
32,第32章 鞣料浸膏...,418,多米尼加,532863
32,第32章 鞣料浸膏...,419,厄瓜多尔,545546
32,第32章 鞣料浸膏...,423,危地马拉,904666
32,第32章 鞣料浸膏...,426,洪都拉斯,1615658
32,第32章 鞣料浸膏...,432,巴拿马,4587385
32,第32章 鞣料浸膏...,433,巴拉圭,286513
32,第32章 鞣料浸膏...,434,秘鲁,2052253
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,26036
32,第32章 鞣料浸膏...,445,委内瑞拉,749098
32,第32章 鞣料浸膏...,603,斐济,133506
32,第32章 鞣料浸膏...,608,瓦努阿图,7132
32,第32章 鞣料浸膏...,609,新西兰,648405
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,68677
32,第32章 鞣料浸膏...,613,所罗门群岛,547
33,第33章 精油及香...,103,孟加拉国,422579
33,第33章 精油及香...,106,缅甸,457893
33,第33章 精油及香...,107,柬埔寨,48580
33,第33章 精油及香...,114,伊拉克,237761
33,第33章 精油及香...,115,以色列,307924
33,第33章 精油及香...,117,约旦,247588
33,第33章 精油及香...,121,中国澳门,641241
33,第33章 精油及香...,130,卡塔尔,32092
33,第33章 精油及香...,131,沙特阿拉伯,1491996
33,第33章 精油及香...,134,斯里兰卡,169796
33,第33章 精油及香...,144,东帝汶,10153
33,第33章 精油及香...,146,吉尔吉斯斯坦,192454
33,第33章 精油及香...,201,阿尔及利亚,35178
33,第33章 精油及香...,214,吉布提,195364
33,第33章 精油及香...,215,埃及,174173
33,第33章 精油及香...,226,利比亚,276130
33,第33章 精油及香...,228,马拉维,15304
33,第33章 精油及香...,232,摩洛哥,246491
33,第33章 精油及香...,236,尼日利亚,2575810
33,第33章 精油及香...,246,苏丹,296360
33,第33章 精油及香...,247,坦桑尼亚,116447
33,第33章 精油及香...,248,多哥,399324
33,第33章 精油及香...,253,赞比亚,25380
33,第33章 精油及香...,302,丹麦,138526
33,第33章 精油及香...,311,葡萄牙,97054
33,第33章 精油及香...,328,罗马尼亚,221873
33,第33章 精油及香...,330,瑞典,203770
33,第33章 精油及香...,331,瑞士,445036
33,第33章 精油及香...,334,爱沙尼亚,137
33,第33章 精油及香...,335,拉脱维亚,83182
33,第33章 精油及香...,347,乌克兰,621340
33,第33章 精油及香...,352,捷克,234602
33,第33章 精油及香...,353,斯洛伐克,1637
33,第33章 精油及香...,402,阿根廷,202019
33,第33章 精油及香...,412,智利,1349972
33,第33章 精油及香...,413,哥伦比亚,665036
33,第33章 精油及香...,416,古巴,39984
33,第33章 精油及香...,418,多米尼加,247230
33,第33章 精油及香...,419,厄瓜多尔,113978
33,第33章 精油及香...,423,危地马拉,71184
33,第33章 精油及香...,426,洪都拉斯,4656
33,第33章 精油及香...,432,巴拿马,298125
33,第33章 精油及香...,433,巴拉圭,162203
33,第33章 精油及香...,434,秘鲁,532675
33,第33章 精油及香...,445,委内瑞拉,205862
33,第33章 精油及香...,603,斐济,77391
33,第33章 精油及香...,608,瓦努阿图,6541
33,第33章 精油及香...,609,新西兰,1265677
33,第33章 精油及香...,611,巴布亚新几内亚,78878
33,第33章 精油及香...,613,所罗门群岛,10842
33,第33章 精油及香...,622,帕劳,822
33,第33章 精油及香...,623,法属波利尼西亚,5960
34,第34章 肥皂、有...,101,阿富汗,288
34,第34章 肥皂、有...,103,孟加拉国,2586419
34,第34章 肥皂、有...,105,文莱,83142
34,第34章 肥皂、有...,106,缅甸,1605478
34,第34章 肥皂、有...,107,柬埔寨,257357
34,第34章 肥皂、有...,114,伊拉克,2639897
34,第34章 肥皂、有...,115,以色列,898611
34,第34章 肥皂、有...,117,约旦,828922
34,第34章 肥皂、有...,121,中国澳门,453375
34,第34章 肥皂、有...,130,卡塔尔,218490
34,第34章 肥皂、有...,131,沙特阿拉伯,3322885
34,第34章 肥皂、有...,134,斯里兰卡,435067
34,第34章 肥皂、有...,144,东帝汶,115405
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,152978
34,第34章 肥皂、有...,201,阿尔及利亚,872945
34,第34章 肥皂、有...,214,吉布提,1967467
34,第34章 肥皂、有...,215,埃及,2156963
34,第34章 肥皂、有...,216,赤道几内亚,118135
34,第34章 肥皂、有...,226,利比亚,373613
34,第34章 肥皂、有...,228,马拉维,1303
34,第34章 肥皂、有...,232,摩洛哥,73539
34,第34章 肥皂、有...,236,尼日利亚,1668615
34,第34章 肥皂、有...,238,卢旺达,3163
34,第34章 肥皂、有...,246,苏丹,474945
34,第34章 肥皂、有...,247,坦桑尼亚,1511114
34,第34章 肥皂、有...,248,多哥,1736455
34,第34章 肥皂、有...,251,布基纳法索,20927
34,第34章 肥皂、有...,253,赞比亚,1560
34,第34章 肥皂、有...,302,丹麦,1148271
34,第34章 肥皂、有...,308,卢森堡,10938
34,第34章 肥皂、有...,311,葡萄牙,101545
34,第34章 肥皂、有...,328,罗马尼亚,271391
34,第34章 肥皂、有...,330,瑞典,442406
34,第34章 肥皂、有...,331,瑞士,17236
34,第34章 肥皂、有...,334,爱沙尼亚,83231
34,第34章 肥皂、有...,335,拉脱维亚,101422
34,第34章 肥皂、有...,343,摩尔多瓦,2
34,第34章 肥皂、有...,347,乌克兰,687110
34,第34章 肥皂、有...,352,捷克,36934
34,第34章 肥皂、有...,353,斯洛伐克,131602
34,第34章 肥皂、有...,402,阿根廷,1085962
34,第34章 肥皂、有...,412,智利,3856517
34,第34章 肥皂、有...,413,哥伦比亚,964377
34,第34章 肥皂、有...,416,古巴,3376095
34,第34章 肥皂、有...,418,多米尼加,781667
34,第34章 肥皂、有...,419,厄瓜多尔,268726
34,第34章 肥皂、有...,423,危地马拉,475810
34,第34章 肥皂、有...,426,洪都拉斯,332052
34,第34章 肥皂、有...,432,巴拿马,998680
34,第34章 肥皂、有...,433,巴拉圭,28465
34,第34章 肥皂、有...,434,秘鲁,1142689
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,19773
34,第34章 肥皂、有...,445,委内瑞拉,182832
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,17232
34,第34章 肥皂、有...,504,百慕大,1833
34,第34章 肥皂、有...,603,斐济,264100
34,第34章 肥皂、有...,608,瓦努阿图,19714
34,第34章 肥皂、有...,609,新西兰,1592370
34,第34章 肥皂、有...,611,巴布亚新几内亚,273432
34,第34章 肥皂、有...,613,所罗门群岛,116896
34,第34章 肥皂、有...,619,图瓦卢,7224
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,4678
34,第34章 肥皂、有...,623,法属波利尼西亚,10345
35,第35章 蛋白类物...,103,孟加拉国,2795077
35,第35章 蛋白类物...,105,文莱,5648
35,第35章 蛋白类物...,106,缅甸,1113601
35,第35章 蛋白类物...,107,柬埔寨,1013430
35,第35章 蛋白类物...,114,伊拉克,171087
35,第35章 蛋白类物...,115,以色列,915229
35,第35章 蛋白类物...,117,约旦,194807
35,第35章 蛋白类物...,121,中国澳门,377367
35,第35章 蛋白类物...,130,卡塔尔,221194
35,第35章 蛋白类物...,131,沙特阿拉伯,654698
35,第35章 蛋白类物...,134,斯里兰卡,700246
35,第35章 蛋白类物...,144,东帝汶,12307
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,174358
35,第35章 蛋白类物...,201,阿尔及利亚,359173
35,第35章 蛋白类物...,214,吉布提,249683
35,第35章 蛋白类物...,215,埃及,1322471
35,第35章 蛋白类物...,216,赤道几内亚,45760
35,第35章 蛋白类物...,226,利比亚,94731
35,第35章 蛋白类物...,228,马拉维,17200
35,第35章 蛋白类物...,229,马里,4205
35,第35章 蛋白类物...,232,摩洛哥,262143
35,第35章 蛋白类物...,236,尼日利亚,1176427
35,第35章 蛋白类物...,238,卢旺达,23432
35,第35章 蛋白类物...,246,苏丹,172910
35,第35章 蛋白类物...,247,坦桑尼亚,184948
35,第35章 蛋白类物...,248,多哥,90708
35,第35章 蛋白类物...,253,赞比亚,58104
35,第35章 蛋白类物...,302,丹麦,2183652
35,第35章 蛋白类物...,311,葡萄牙,98462
35,第35章 蛋白类物...,328,罗马尼亚,1039360
35,第35章 蛋白类物...,330,瑞典,29040
35,第35章 蛋白类物...,331,瑞士,141264
35,第35章 蛋白类物...,334,爱沙尼亚,5339
35,第35章 蛋白类物...,335,拉脱维亚,149492
35,第35章 蛋白类物...,343,摩尔多瓦,7800
35,第35章 蛋白类物...,347,乌克兰,967603
35,第35章 蛋白类物...,352,捷克,55484
35,第35章 蛋白类物...,353,斯洛伐克,162988
35,第35章 蛋白类物...,354,北马其顿,23987
35,第35章 蛋白类物...,402,阿根廷,835287
35,第35章 蛋白类物...,411,开曼群岛,793
35,第35章 蛋白类物...,412,智利,1400280
35,第35章 蛋白类物...,413,哥伦比亚,651240
35,第35章 蛋白类物...,416,古巴,5779
35,第35章 蛋白类物...,418,多米尼加,116335
35,第35章 蛋白类物...,419,厄瓜多尔,825838
35,第35章 蛋白类物...,423,危地马拉,317509
35,第35章 蛋白类物...,426,洪都拉斯,12311
35,第35章 蛋白类物...,432,巴拿马,291719
35,第35章 蛋白类物...,433,巴拉圭,16524
35,第35章 蛋白类物...,434,秘鲁,688186
35,第35章 蛋白类物...,445,委内瑞拉,757039
35,第35章 蛋白类物...,603,斐济,23131
35,第35章 蛋白类物...,609,新西兰,170261
35,第35章 蛋白类物...,611,巴布亚新几内亚,49683
35,第35章 蛋白类物...,613,所罗门群岛,5231
36,第36章 炸药;烟...,106,缅甸,350048
36,第36章 炸药;烟...,115,以色列,133789
36,第36章 炸药;烟...,121,中国澳门,7265
36,第36章 炸药;烟...,328,罗马尼亚,20578
36,第36章 炸药;烟...,402,阿根廷,202449
36,第36章 炸药;烟...,412,智利,177320
36,第36章 炸药;烟...,413,哥伦比亚,107750
36,第36章 炸药;烟...,418,多米尼加,33114
36,第36章 炸药;烟...,432,巴拿马,66100
36,第36章 炸药;烟...,609,新西兰,14246
37,第37章 照相及电...,103,孟加拉国,1614826
37,第37章 照相及电...,106,缅甸,1114142
37,第37章 照相及电...,107,柬埔寨,189348
37,第37章 照相及电...,114,伊拉克,30536
37,第37章 照相及电...,115,以色列,721850
37,第37章 照相及电...,117,约旦,117507
37,第37章 照相及电...,121,中国澳门,176741
37,第37章 照相及电...,130,卡塔尔,8166
37,第37章 照相及电...,131,沙特阿拉伯,216981
37,第37章 照相及电...,134,斯里兰卡,427753
37,第37章 照相及电...,146,吉尔吉斯斯坦,27517
37,第37章 照相及电...,201,阿尔及利亚,58117
37,第37章 照相及电...,214,吉布提,19287
37,第37章 照相及电...,215,埃及,946907
37,第37章 照相及电...,232,摩洛哥,19786
37,第37章 照相及电...,236,尼日利亚,359807
37,第37章 照相及电...,238,卢旺达,1302
37,第37章 照相及电...,246,苏丹,15163
37,第37章 照相及电...,247,坦桑尼亚,58088
37,第37章 照相及电...,248,多哥,24548
37,第37章 照相及电...,311,葡萄牙,28459
37,第37章 照相及电...,328,罗马尼亚,77351
37,第37章 照相及电...,330,瑞典,5437
37,第37章 照相及电...,331,瑞士,69
37,第37章 照相及电...,334,爱沙尼亚,268457
37,第37章 照相及电...,335,拉脱维亚,631897
37,第37章 照相及电...,347,乌克兰,359512
37,第37章 照相及电...,352,捷克,124509
37,第37章 照相及电...,354,北马其顿,1069
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,2707
37,第37章 照相及电...,402,阿根廷,559608
37,第37章 照相及电...,412,智利,138310
37,第37章 照相及电...,413,哥伦比亚,469564
37,第37章 照相及电...,416,古巴,24291
37,第37章 照相及电...,418,多米尼加,22766
37,第37章 照相及电...,419,厄瓜多尔,57456
37,第37章 照相及电...,423,危地马拉,31955
37,第37章 照相及电...,432,巴拿马,12324
37,第37章 照相及电...,433,巴拉圭,193217
37,第37章 照相及电...,434,秘鲁,676430
37,第37章 照相及电...,445,委内瑞拉,73418
37,第37章 照相及电...,609,新西兰,243462
37,第37章 照相及电...,611,巴布亚新几内亚,13720
37,第37章 照相及电...,623,法属波利尼西亚,5413
38,第38章 杂项化学...,101,阿富汗,150835
38,第38章 杂项化学...,103,孟加拉国,7511538
38,第38章 杂项化学...,105,文莱,40179
38,第38章 杂项化学...,106,缅甸,3562145
38,第38章 杂项化学...,107,柬埔寨,2194761
38,第38章 杂项化学...,114,伊拉克,764407
38,第38章 杂项化学...,115,以色列,2989591
38,第38章 杂项化学...,117,约旦,1101055
38,第38章 杂项化学...,121,中国澳门,390282
38,第38章 杂项化学...,128,巴勒斯坦,46781
38,第38章 杂项化学...,130,卡塔尔,1489315
38,第38章 杂项化学...,131,沙特阿拉伯,9094909
38,第38章 杂项化学...,134,斯里兰卡,1852425
38,第38章 杂项化学...,144,东帝汶,4605
38,第38章 杂项化学...,146,吉尔吉斯斯坦,497124
38,第38章 杂项化学...,201,阿尔及利亚,1705687
38,第38章 杂项化学...,214,吉布提,861043
38,第38章 杂项化学...,215,埃及,6370669
38,第38章 杂项化学...,216,赤道几内亚,18522
38,第38章 杂项化学...,226,利比亚,264862
38,第38章 杂项化学...,228,马拉维,1756
38,第38章 杂项化学...,229,马里,897643
38,第38章 杂项化学...,232,摩洛哥,544434
38,第38章 杂项化学...,236,尼日利亚,15247440
38,第38章 杂项化学...,246,苏丹,1903386
38,第38章 杂项化学...,247,坦桑尼亚,3077438
38,第38章 杂项化学...,248,多哥,1062960
38,第38章 杂项化学...,251,布基纳法索,2119411
38,第38章 杂项化学...,253,赞比亚,140242
38,第38章 杂项化学...,302,丹麦,394445
38,第38章 杂项化学...,308,卢森堡,2613
38,第38章 杂项化学...,311,葡萄牙,419548
38,第38章 杂项化学...,322,冰岛,453
38,第38章 杂项化学...,328,罗马尼亚,1285154
38,第38章 杂项化学...,330,瑞典,2386722
38,第38章 杂项化学...,331,瑞士,443184
38,第38章 杂项化学...,334,爱沙尼亚,315075
38,第38章 杂项化学...,335,拉脱维亚,1546507
38,第38章 杂项化学...,343,摩尔多瓦,25083
38,第38章 杂项化学...,347,乌克兰,20808457
38,第38章 杂项化学...,352,捷克,1324526
38,第38章 杂项化学...,353,斯洛伐克,240089
38,第38章 杂项化学...,354,北马其顿,172660
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4956
38,第38章 杂项化学...,402,阿根廷,14479632
38,第38章 杂项化学...,411,开曼群岛,1076
38,第38章 杂项化学...,412,智利,9523754
38,第38章 杂项化学...,413,哥伦比亚,9629703
38,第38章 杂项化学...,416,古巴,3043424
38,第38章 杂项化学...,418,多米尼加,1427295
38,第38章 杂项化学...,419,厄瓜多尔,3760942
38,第38章 杂项化学...,423,危地马拉,2359964
38,第38章 杂项化学...,426,洪都拉斯,1382996
38,第38章 杂项化学...,432,巴拿马,1586741
38,第38章 杂项化学...,433,巴拉圭,2767672
38,第38章 杂项化学...,434,秘鲁,7917487
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,956
38,第38章 杂项化学...,445,委内瑞拉,1177063
38,第38章 杂项化学...,504,百慕大,1628
38,第38章 杂项化学...,603,斐济,1025210
38,第38章 杂项化学...,608,瓦努阿图,369
38,第38章 杂项化学...,609,新西兰,1791959
38,第38章 杂项化学...,611,巴布亚新几内亚,148863
38,第38章 杂项化学...,613,所罗门群岛,13671
38,第38章 杂项化学...,623,法属波利尼西亚,139471
39,第39章 塑料及其...,101,阿富汗,181254
39,第39章 塑料及其...,103,孟加拉国,34123494
39,第39章 塑料及其...,105,文莱,1088837
39,第39章 塑料及其...,106,缅甸,20347405
39,第39章 塑料及其...,107,柬埔寨,6759497
39,第39章 塑料及其...,114,伊拉克,15693426
39,第39章 塑料及其...,115,以色列,21654832
39,第39章 塑料及其...,117,约旦,7045485
39,第39章 塑料及其...,121,中国澳门,5172615
39,第39章 塑料及其...,128,巴勒斯坦,208230
39,第39章 塑料及其...,130,卡塔尔,4036083
39,第39章 塑料及其...,131,沙特阿拉伯,68075661
39,第39章 塑料及其...,134,斯里兰卡,10598503
39,第39章 塑料及其...,144,东帝汶,173775
39,第39章 塑料及其...,146,吉尔吉斯斯坦,5882873
39,第39章 塑料及其...,201,阿尔及利亚,17290519
39,第39章 塑料及其...,214,吉布提,4439322
39,第39章 塑料及其...,215,埃及,29262074
39,第39章 塑料及其...,216,赤道几内亚,1030614
39,第39章 塑料及其...,226,利比亚,3090612
39,第39章 塑料及其...,228,马拉维,679375
39,第39章 塑料及其...,229,马里,156614
39,第39章 塑料及其...,232,摩洛哥,7930278
39,第39章 塑料及其...,236,尼日利亚,30084987
39,第39章 塑料及其...,238,卢旺达,156355
39,第39章 塑料及其...,246,苏丹,9502492
39,第39章 塑料及其...,247,坦桑尼亚,9375867
39,第39章 塑料及其...,248,多哥,1818177
39,第39章 塑料及其...,251,布基纳法索,3809
39,第39章 塑料及其...,253,赞比亚,393578
39,第39章 塑料及其...,257,斯威士兰,26292
39,第39章 塑料及其...,302,丹麦,9950859
39,第39章 塑料及其...,308,卢森堡,231908
39,第39章 塑料及其...,311,葡萄牙,7945424
39,第39章 塑料及其...,322,冰岛,290068
39,第39章 塑料及其...,323,列支敦士登,23410
39,第39章 塑料及其...,328,罗马尼亚,6968579
39,第39章 塑料及其...,329,圣马力诺,4868
39,第39章 塑料及其...,330,瑞典,13889432
39,第39章 塑料及其...,331,瑞士,3887940
39,第39章 塑料及其...,334,爱沙尼亚,2732352
39,第39章 塑料及其...,335,拉脱维亚,2577535
39,第39章 塑料及其...,343,摩尔多瓦,366228
39,第39章 塑料及其...,347,乌克兰,19187285
39,第39章 塑料及其...,352,捷克,7374896
39,第39章 塑料及其...,353,斯洛伐克,1756511
39,第39章 塑料及其...,354,北马其顿,41161
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,40822
39,第39章 塑料及其...,402,阿根廷,17000597
39,第39章 塑料及其...,411,开曼群岛,464
39,第39章 塑料及其...,412,智利,34734144
39,第39章 塑料及其...,413,哥伦比亚,19188382
39,第39章 塑料及其...,416,古巴,1549103
39,第39章 塑料及其...,418,多米尼加,5568398
39,第39章 塑料及其...,419,厄瓜多尔,6806549
39,第39章 塑料及其...,423,危地马拉,5920919
39,第39章 塑料及其...,426,洪都拉斯,1637998
39,第39章 塑料及其...,432,巴拿马,6990060
39,第39章 塑料及其...,433,巴拉圭,1970343
39,第39章 塑料及其...,434,秘鲁,14462657
39,第39章 塑料及其...,438,法属圣马丁,30867
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,675
39,第39章 塑料及其...,445,委内瑞拉,2728001
39,第39章 塑料及其...,447,圣基茨和尼维斯,21344
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,69678
39,第39章 塑料及其...,504,百慕大,2561
39,第39章 塑料及其...,602,库克群岛,430
39,第39章 塑料及其...,603,斐济,1282458
39,第39章 塑料及其...,606,瑙鲁,908
39,第39章 塑料及其...,608,瓦努阿图,130787
39,第39章 塑料及其...,609,新西兰,18307330
39,第39章 塑料及其...,611,巴布亚新几内亚,3185207
39,第39章 塑料及其...,613,所罗门群岛,281460
39,第39章 塑料及其...,619,图瓦卢,9330
39,第39章 塑料及其...,620,密克罗尼西亚联邦,27807
39,第39章 塑料及其...,622,帕劳,43
39,第39章 塑料及其...,623,法属波利尼西亚,107525
40,第40章 橡胶及其...,101,阿富汗,3362428
40,第40章 橡胶及其...,103,孟加拉国,6524854
40,第40章 橡胶及其...,105,文莱,1119967
40,第40章 橡胶及其...,106,缅甸,11764928
40,第40章 橡胶及其...,107,柬埔寨,2184603
40,第40章 橡胶及其...,114,伊拉克,7357569
40,第40章 橡胶及其...,115,以色列,10204578
40,第40章 橡胶及其...,117,约旦,3835732
40,第40章 橡胶及其...,121,中国澳门,397286
40,第40章 橡胶及其...,128,巴勒斯坦,399586
40,第40章 橡胶及其...,130,卡塔尔,3478362
40,第40章 橡胶及其...,131,沙特阿拉伯,51003147
40,第40章 橡胶及其...,134,斯里兰卡,1980680
40,第40章 橡胶及其...,144,东帝汶,83978
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1108679
40,第40章 橡胶及其...,201,阿尔及利亚,17912715
40,第40章 橡胶及其...,214,吉布提,1039482
40,第40章 橡胶及其...,215,埃及,12762926
40,第40章 橡胶及其...,216,赤道几内亚,259444
40,第40章 橡胶及其...,226,利比亚,2284833
40,第40章 橡胶及其...,228,马拉维,643350
40,第40章 橡胶及其...,229,马里,750954
40,第40章 橡胶及其...,232,摩洛哥,2139394
40,第40章 橡胶及其...,236,尼日利亚,14678337
40,第40章 橡胶及其...,238,卢旺达,199850
40,第40章 橡胶及其...,246,苏丹,7607128
40,第40章 橡胶及其...,247,坦桑尼亚,5069630
40,第40章 橡胶及其...,248,多哥,1967727
40,第40章 橡胶及其...,251,布基纳法索,169704
40,第40章 橡胶及其...,253,赞比亚,1010182
40,第40章 橡胶及其...,302,丹麦,2516705
40,第40章 橡胶及其...,308,卢森堡,69306
40,第40章 橡胶及其...,311,葡萄牙,3964251
40,第40章 橡胶及其...,322,冰岛,524870
40,第40章 橡胶及其...,323,列支敦士登,5917
40,第40章 橡胶及其...,325,摩纳哥,57231
40,第40章 橡胶及其...,328,罗马尼亚,3306950
40,第40章 橡胶及其...,330,瑞典,5508637
40,第40章 橡胶及其...,331,瑞士,630818
40,第40章 橡胶及其...,334,爱沙尼亚,601630
40,第40章 橡胶及其...,335,拉脱维亚,1746022
40,第40章 橡胶及其...,343,摩尔多瓦,186001
40,第40章 橡胶及其...,347,乌克兰,5527529
40,第40章 橡胶及其...,352,捷克,2038230
40,第40章 橡胶及其...,353,斯洛伐克,793072
40,第40章 橡胶及其...,354,北马其顿,298131
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,312477
40,第40章 橡胶及其...,402,阿根廷,5756699
40,第40章 橡胶及其...,411,开曼群岛,81346
40,第40章 橡胶及其...,412,智利,21387929
40,第40章 橡胶及其...,413,哥伦比亚,12818587
40,第40章 橡胶及其...,416,古巴,5861904
40,第40章 橡胶及其...,418,多米尼加,3002547
40,第40章 橡胶及其...,419,厄瓜多尔,5107876
40,第40章 橡胶及其...,423,危地马拉,5442824
40,第40章 橡胶及其...,426,洪都拉斯,3754393
40,第40章 橡胶及其...,432,巴拿马,8739265
40,第40章 橡胶及其...,433,巴拉圭,9453798
40,第40章 橡胶及其...,434,秘鲁,14647748
40,第40章 橡胶及其...,438,法属圣马丁,93617
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,60
40,第40章 橡胶及其...,445,委内瑞拉,6142882
40,第40章 橡胶及其...,447,圣基茨和尼维斯,46840
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,122088
40,第40章 橡胶及其...,504,百慕大,43050
40,第40章 橡胶及其...,602,库克群岛,11609
40,第40章 橡胶及其...,603,斐济,873461
40,第40章 橡胶及其...,608,瓦努阿图,86594
40,第40章 橡胶及其...,609,新西兰,7778506
40,第40章 橡胶及其...,611,巴布亚新几内亚,1092524
40,第40章 橡胶及其...,613,所罗门群岛,66221
40,第40章 橡胶及其...,622,帕劳,220813
40,第40章 橡胶及其...,623,法属波利尼西亚,212640
41,第41章 生皮（毛...,103,孟加拉国,2742337
41,第41章 生皮（毛...,106,缅甸,352522
41,第41章 生皮（毛...,107,柬埔寨,709737
41,第41章 生皮（毛...,115,以色列,17512
41,第41章 生皮（毛...,121,中国澳门,4130
41,第41章 生皮（毛...,131,沙特阿拉伯,50367
41,第41章 生皮（毛...,311,葡萄牙,197964
