Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,774365.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,145784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,114754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,529160.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,573.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,7468068.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,8902705.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,608.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,198276.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,73869.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,5846657.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,306575.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,44923.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,58316.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,3609.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,2274.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,105.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,8586.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,43438.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,295576.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,62791.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,50719151.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,7121988.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,2683.0
57,Carpets and other textile floor coverings,102,Bahrain,81889.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",3399674.0
57,Carpets and other textile floor coverings,111,India,4753835.0
57,Carpets and other textile floor coverings,112,Indonesia,4338079.0
57,Carpets and other textile floor coverings,113,Iran,121989.0
57,Carpets and other textile floor coverings,116,Japan,25956670.0
57,Carpets and other textile floor coverings,119,Lao,68600.0
57,Carpets and other textile floor coverings,120,Lebanon,158741.0
57,Carpets and other textile floor coverings,122,Malaysia,8947451.0
57,Carpets and other textile floor coverings,125,Nepal,95550.0
57,Carpets and other textile floor coverings,126,Oman,346074.0
57,Carpets and other textile floor coverings,132,Singapore,2874535.0
57,Carpets and other textile floor coverings,133,Republic of Korea,3469509.0
57,Carpets and other textile floor coverings,135,Syria,274334.0
57,Carpets and other textile floor coverings,136,Thailand,4397309.0
57,Carpets and other textile floor coverings,139,Yemen,241043.0
57,Carpets and other textile floor coverings,141,Viet Nam,2730764.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",2050883.0
57,Carpets and other textile floor coverings,145,Kazakhstan,127335.0
57,Carpets and other textile floor coverings,149,Uzbekistan,2300.0
57,Carpets and other textile floor coverings,202,Angola,713909.0
57,Carpets and other textile floor coverings,204,Botswana,38468.0
57,Carpets and other textile floor coverings,206,Cameroon,244649.0
57,Carpets and other textile floor coverings,217,Ethiopia,2580.0
57,Carpets and other textile floor coverings,218,Gabon,35285.0
57,Carpets and other textile floor coverings,221,Guinea,55319.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,72442.0
57,Carpets and other textile floor coverings,225,Liberia,1222.0
57,Carpets and other textile floor coverings,230,Mauritania,17831.0
57,Carpets and other textile floor coverings,231,Mauritius,21217.0
57,Carpets and other textile floor coverings,234,Namibia,93638.0
57,Carpets and other textile floor coverings,237,Réunion,61079.0
57,Carpets and other textile floor coverings,240,Senegal,603524.0
57,Carpets and other textile floor coverings,242,Sierra Leone,15568.0
57,Carpets and other textile floor coverings,249,Tunisia,32654.0
57,Carpets and other textile floor coverings,303,United Kingdom,6678996.0
57,Carpets and other textile floor coverings,304,Germany,4966484.0
57,Carpets and other textile floor coverings,324,Malta,5453.0
57,Carpets and other textile floor coverings,337,Georgia,30179.0
57,Carpets and other textile floor coverings,344,Russia,2468182.0
57,Carpets and other textile floor coverings,351,Croatia,178804.0
57,Carpets and other textile floor coverings,358,Serbia,7046.0
57,Carpets and other textile floor coverings,414,Dominica,901.0
57,Carpets and other textile floor coverings,420,French Guiana,4370.0
57,Carpets and other textile floor coverings,421,Grenada,7730.0
57,Carpets and other textile floor coverings,424,Guyana,33602.0
57,Carpets and other textile floor coverings,440,El Salvador,81935.0
57,Carpets and other textile floor coverings,441,Suriname,4114.0
57,Carpets and other textile floor coverings,502,United States,39869249.0
57,Carpets and other textile floor coverings,601,Australia,8054231.0
57,Carpets and other textile floor coverings,607,New Caledonia,60948.0
57,Carpets and other textile floor coverings,612,Society Islands,37431.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,174542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",29550434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,15536484.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,10801998.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,7932038.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5738945.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,7527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1761133.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,9417125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,504536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,414881.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,2235659.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3412922.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,377478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,4446248.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,2318127.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,17809152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1431498.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,536519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,981794.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,301702.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,2582.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,248790.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,381760.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,466119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,164.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,79466.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,414477.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,5445.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,87124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,453109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,138484.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,10770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,723779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,2000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,59055.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,1263254.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,260,South Sudan,116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,7398169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5623687.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,5320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,23234.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,2890.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,8631856.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,239183.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,74642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,53048.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,415.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,6883.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,5197.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,280894.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,4412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,34666190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,2432302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,221827.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",22235152.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,53589759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,28926077.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,7061115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,12648051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,18200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1064004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,10080528.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,265708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,73788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,3572544.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,11163328.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,2373280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,19392804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,1057929.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,34490225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",3876034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,2419196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,119221.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,1580305.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,132353.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,17897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,310433.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,926130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,21616.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,180795.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,496681.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,17498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,33268.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,88031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,12553.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,7181.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,483694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,110967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,29610.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,2088833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,26039.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,6272888.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,10424850.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,26259.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,160811.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,1571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,18349498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,822708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,60744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,78500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,2917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,859644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,3794.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,41163352.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,6249289.0
60,Knitted or crocheted fabrics,102,Bahrain,503168.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",93785224.0
60,Knitted or crocheted fabrics,111,India,42135280.0
60,Knitted or crocheted fabrics,112,Indonesia,50412124.0
60,Knitted or crocheted fabrics,113,Iran,11349664.0
60,Knitted or crocheted fabrics,116,Japan,4276795.0
60,Knitted or crocheted fabrics,119,Lao,39100.0
60,Knitted or crocheted fabrics,120,Lebanon,3610944.0
60,Knitted or crocheted fabrics,122,Malaysia,11838530.0
60,Knitted or crocheted fabrics,125,Nepal,292701.0
60,Knitted or crocheted fabrics,126,Oman,403181.0
60,Knitted or crocheted fabrics,132,Singapore,4160528.0
60,Knitted or crocheted fabrics,133,Republic of Korea,11077034.0
60,Knitted or crocheted fabrics,135,Syria,6597962.0
60,Knitted or crocheted fabrics,136,Thailand,14256528.0
60,Knitted or crocheted fabrics,139,Yemen,2818680.0
60,Knitted or crocheted fabrics,141,Viet Nam,97540753.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",475389.0
60,Knitted or crocheted fabrics,145,Kazakhstan,1011543.0
60,Knitted or crocheted fabrics,148,Turkmenistan,320574.0
60,Knitted or crocheted fabrics,149,Uzbekistan,2444264.0
60,Knitted or crocheted fabrics,202,Angola,1792278.0
60,Knitted or crocheted fabrics,204,Botswana,60981.0
60,Knitted or crocheted fabrics,206,Cameroon,183940.0
60,Knitted or crocheted fabrics,217,Ethiopia,2613178.0
60,Knitted or crocheted fabrics,218,Gabon,115.0
60,Knitted or crocheted fabrics,221,Guinea,133553.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,405354.0
60,Knitted or crocheted fabrics,230,Mauritania,396294.0
60,Knitted or crocheted fabrics,231,Mauritius,633233.0
60,Knitted or crocheted fabrics,240,Senegal,246228.0
60,Knitted or crocheted fabrics,243,Somalia,344081.0
60,Knitted or crocheted fabrics,249,Tunisia,1821540.0
60,Knitted or crocheted fabrics,256,Melilla,38385.0
60,Knitted or crocheted fabrics,260,South Sudan,7777.0
60,Knitted or crocheted fabrics,303,United Kingdom,16608980.0
60,Knitted or crocheted fabrics,304,Germany,9862769.0
60,Knitted or crocheted fabrics,324,Malta,121355.0
60,Knitted or crocheted fabrics,337,Georgia,14646.0
60,Knitted or crocheted fabrics,344,Russia,10404528.0
60,Knitted or crocheted fabrics,351,Croatia,331725.0
60,Knitted or crocheted fabrics,358,Serbia,369272.0
60,Knitted or crocheted fabrics,424,Guyana,23506.0
60,Knitted or crocheted fabrics,425,Haiti,3294596.0
60,Knitted or crocheted fabrics,437,Saint Lucia,18982.0
60,Knitted or crocheted fabrics,440,El Salvador,4055004.0
60,Knitted or crocheted fabrics,502,United States,68553593.0
60,Knitted or crocheted fabrics,601,Australia,2446453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,2981479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",159592142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,15560046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,17993452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,22248637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,746704914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,76849.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,4194116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,61874620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,30871201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,3461339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,68327701.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,154120005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,1837508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,27445962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,16971645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,191130497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",26051014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,36290023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,160864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,1433769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,594.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,27943114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,2542570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,595840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,9252018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",210,Ceuta,149741.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,16473680.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,127665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,985956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,1615722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,104832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,4411250.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,885210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,501902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,189017.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,1303664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,78636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,748080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1153517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,4992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,339660192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,250417950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,18067361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,858798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,83940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,109983324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,4339857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,569263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,7909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,171916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,2973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,4683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,158446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,528993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,5118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,3010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1309758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,258537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1090015000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,221428211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,93064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,8168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,2526773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",202457749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,33830070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,78441838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,16758588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,691737047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,39111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,7379878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,150429571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,40628518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,2005985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,64394017.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,180933266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,3718249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,30310473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,6830845.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,217225387.0
