商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
36,第36章 炸药；烟...,331,瑞士,1248320
36,第36章 炸药；烟...,334,爱沙尼亚,222990
36,第36章 炸药；烟...,335,拉脱维亚,4650
36,第36章 炸药；烟...,352,捷克,560367
36,第36章 炸药；烟...,402,阿根廷,570408
36,第36章 炸药；烟...,412,智利,293076
36,第36章 炸药；烟...,413,哥伦比亚,1360608
36,第36章 炸药；烟...,418,多米尼加,31824
36,第36章 炸药；烟...,419,厄瓜多尔,365409
36,第36章 炸药；烟...,432,巴拿马,108112
36,第36章 炸药；烟...,434,秘鲁,311400
36,第36章 炸药；烟...,445,委内瑞拉,121275
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,32516
37,第37章 照相及电...,101,阿富汗,13658
37,第37章 照相及电...,103,孟加拉国,2205604
37,第37章 照相及电...,106,缅甸,249566
37,第37章 照相及电...,107,柬埔寨,715980
37,第37章 照相及电...,114,伊拉克,99523
37,第37章 照相及电...,115,以色列,229381
37,第37章 照相及电...,117,约旦,111906
37,第37章 照相及电...,121,中国澳门,165543
37,第37章 照相及电...,130,卡塔尔,31228
37,第37章 照相及电...,131,沙特阿拉伯,625774
37,第37章 照相及电...,134,斯里兰卡,2514443
37,第37章 照相及电...,146,吉尔吉斯斯坦,398363
37,第37章 照相及电...,201,阿尔及利亚,149765
37,第37章 照相及电...,214,吉布提,9190
37,第37章 照相及电...,215,埃及,980158
37,第37章 照相及电...,226,利比亚,50034
37,第37章 照相及电...,232,摩洛哥,62088
37,第37章 照相及电...,236,尼日利亚,1412900
37,第37章 照相及电...,238,卢旺达,7900
37,第37章 照相及电...,246,苏丹,129319
37,第37章 照相及电...,247,坦桑尼亚,153886
37,第37章 照相及电...,248,多哥,29493
37,第37章 照相及电...,253,赞比亚,69157
37,第37章 照相及电...,302,丹麦,2394
37,第37章 照相及电...,311,葡萄牙,9909
37,第37章 照相及电...,328,罗马尼亚,175304
37,第37章 照相及电...,330,瑞典,3350
37,第37章 照相及电...,331,瑞士,361
37,第37章 照相及电...,335,拉脱维亚,671149
37,第37章 照相及电...,343,摩尔多瓦,20620
37,第37章 照相及电...,347,乌克兰,1630
37,第37章 照相及电...,352,捷克,578096
37,第37章 照相及电...,353,斯洛伐克,230582
37,第37章 照相及电...,402,阿根廷,472780
37,第37章 照相及电...,412,智利,109946
37,第37章 照相及电...,413,哥伦比亚,362001
37,第37章 照相及电...,418,多米尼加,66927
37,第37章 照相及电...,419,厄瓜多尔,213121
37,第37章 照相及电...,423,危地马拉,204055
37,第37章 照相及电...,432,巴拿马,3420
37,第37章 照相及电...,433,巴拉圭,503206
37,第37章 照相及电...,434,秘鲁,750565
37,第37章 照相及电...,445,委内瑞拉,69263
37,第37章 照相及电...,609,新西兰,276220
38,第38章 杂项化学...,101,阿富汗,91594
38,第38章 杂项化学...,103,孟加拉国,30295530
38,第38章 杂项化学...,105,文莱,764010
38,第38章 杂项化学...,106,缅甸,23686963
38,第38章 杂项化学...,107,柬埔寨,32892786
38,第38章 杂项化学...,114,伊拉克,3306535
38,第38章 杂项化学...,115,以色列,7297900
38,第38章 杂项化学...,117,约旦,2294482
38,第38章 杂项化学...,121,中国澳门,2160445
38,第38章 杂项化学...,128,巴勒斯坦,11756
38,第38章 杂项化学...,130,卡塔尔,1958449
38,第38章 杂项化学...,131,沙特阿拉伯,15339751
38,第38章 杂项化学...,134,斯里兰卡,1987002
38,第38章 杂项化学...,144,东帝汶,34010
38,第38章 杂项化学...,146,吉尔吉斯斯坦,896386
38,第38章 杂项化学...,201,阿尔及利亚,3207740
38,第38章 杂项化学...,214,吉布提,2473868
38,第38章 杂项化学...,215,埃及,11569247
38,第38章 杂项化学...,216,赤道几内亚,7160
38,第38章 杂项化学...,226,利比亚,782000
38,第38章 杂项化学...,228,马拉维,1236936
38,第38章 杂项化学...,229,马里,560917
38,第38章 杂项化学...,232,摩洛哥,1701027
38,第38章 杂项化学...,236,尼日利亚,34886754
38,第38章 杂项化学...,238,卢旺达,297171
38,第38章 杂项化学...,246,苏丹,2375968
38,第38章 杂项化学...,247,坦桑尼亚,10251622
38,第38章 杂项化学...,248,多哥,1782868
38,第38章 杂项化学...,251,布基纳法索,1279328
38,第38章 杂项化学...,253,赞比亚,2584186
38,第38章 杂项化学...,257,斯威士兰,1499
38,第38章 杂项化学...,302,丹麦,2484646
38,第38章 杂项化学...,308,卢森堡,77776
38,第38章 杂项化学...,311,葡萄牙,2530302
38,第38章 杂项化学...,322,冰岛,4900
38,第38章 杂项化学...,323,列支敦士登,9633
38,第38章 杂项化学...,328,罗马尼亚,6179184
38,第38章 杂项化学...,329,圣马力诺,2080
38,第38章 杂项化学...,330,瑞典,2790027
38,第38章 杂项化学...,331,瑞士,1472421
38,第38章 杂项化学...,334,爱沙尼亚,429990
38,第38章 杂项化学...,335,拉脱维亚,1431690
38,第38章 杂项化学...,343,摩尔多瓦,154187
38,第38章 杂项化学...,347,乌克兰,4027595
38,第38章 杂项化学...,352,捷克,2441557
38,第38章 杂项化学...,353,斯洛伐克,272361
38,第38章 杂项化学...,354,北马其顿,2066014
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,119277
38,第38章 杂项化学...,402,阿根廷,24018288
38,第38章 杂项化学...,411,开曼群岛,7991
38,第38章 杂项化学...,412,智利,15954503
38,第38章 杂项化学...,413,哥伦比亚,22844049
38,第38章 杂项化学...,416,古巴,253740
38,第38章 杂项化学...,418,多米尼加,3756304
38,第38章 杂项化学...,419,厄瓜多尔,11075651
38,第38章 杂项化学...,423,危地马拉,8144238
38,第38章 杂项化学...,426,洪都拉斯,2717974
38,第38章 杂项化学...,432,巴拿马,4224284
38,第38章 杂项化学...,433,巴拉圭,30674615
38,第38章 杂项化学...,434,秘鲁,12681710
38,第38章 杂项化学...,445,委内瑞拉,7712100
38,第38章 杂项化学...,447,圣基茨和尼维斯,1200
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),62052
38,第38章 杂项化学...,504,百慕大,43894
38,第38章 杂项化学...,603,斐济,445398
38,第38章 杂项化学...,608,瓦努阿图,36256
38,第38章 杂项化学...,609,新西兰,11536341
38,第38章 杂项化学...,611,巴布亚新几内亚,828028
38,第38章 杂项化学...,613,所罗门群岛,90259
38,第38章 杂项化学...,623,法属波利尼西亚,8160
39,第39章 塑料及其...,101,阿富汗,1413925
39,第39章 塑料及其...,103,孟加拉国,135522258
39,第39章 塑料及其...,105,文莱,1773649
39,第39章 塑料及其...,106,缅甸,52706588
39,第39章 塑料及其...,107,柬埔寨,69245863
39,第39章 塑料及其...,114,伊拉克,75544292
39,第39章 塑料及其...,115,以色列,66886039
39,第39章 塑料及其...,117,约旦,36479339
39,第39章 塑料及其...,121,中国澳门,5927384
39,第39章 塑料及其...,128,巴勒斯坦,313695
39,第39章 塑料及其...,130,卡塔尔,20308425
39,第39章 塑料及其...,131,沙特阿拉伯,167886317
39,第39章 塑料及其...,134,斯里兰卡,14130755
39,第39章 塑料及其...,144,东帝汶,1060306
39,第39章 塑料及其...,146,吉尔吉斯斯坦,15432812
39,第39章 塑料及其...,201,阿尔及利亚,48787713
39,第39章 塑料及其...,214,吉布提,28604533
39,第39章 塑料及其...,215,埃及,55969932
39,第39章 塑料及其...,216,赤道几内亚,2298446
39,第39章 塑料及其...,226,利比亚,11568023
39,第39章 塑料及其...,228,马拉维,703542
39,第39章 塑料及其...,229,马里,1725583
39,第39章 塑料及其...,232,摩洛哥,20849477
39,第39章 塑料及其...,236,尼日利亚,125818820
39,第39章 塑料及其...,238,卢旺达,1137279
39,第39章 塑料及其...,246,苏丹,6149233
39,第39章 塑料及其...,247,坦桑尼亚,62543339
39,第39章 塑料及其...,248,多哥,9105561
39,第39章 塑料及其...,251,布基纳法索,1977722
39,第39章 塑料及其...,253,赞比亚,5440837
39,第39章 塑料及其...,257,斯威士兰,5329
39,第39章 塑料及其...,302,丹麦,21355331
39,第39章 塑料及其...,308,卢森堡,1491090
39,第39章 塑料及其...,311,葡萄牙,18926816
39,第39章 塑料及其...,322,冰岛,360367
39,第39章 塑料及其...,323,列支敦士登,90871
39,第39章 塑料及其...,325,摩纳哥,2937
39,第39章 塑料及其...,328,罗马尼亚,21334524
39,第39章 塑料及其...,329,圣马力诺,49798
39,第39章 塑料及其...,330,瑞典,25946972
39,第39章 塑料及其...,331,瑞士,9788322
39,第39章 塑料及其...,334,爱沙尼亚,3417811
39,第39章 塑料及其...,335,拉脱维亚,1378165
39,第39章 塑料及其...,343,摩尔多瓦,716933
39,第39章 塑料及其...,347,乌克兰,2264478
39,第39章 塑料及其...,352,捷克,14123784
39,第39章 塑料及其...,353,斯洛伐克,4517485
39,第39章 塑料及其...,354,北马其顿,911595
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,204780
39,第39章 塑料及其...,402,阿根廷,43002768
39,第39章 塑料及其...,411,开曼群岛,804
39,第39章 塑料及其...,412,智利,89362203
39,第39章 塑料及其...,413,哥伦比亚,94837147
39,第39章 塑料及其...,416,古巴,1442952
39,第39章 塑料及其...,418,多米尼加,26350485
39,第39章 塑料及其...,419,厄瓜多尔,40853429
39,第39章 塑料及其...,423,危地马拉,31058588
39,第39章 塑料及其...,426,洪都拉斯,9375872
39,第39章 塑料及其...,432,巴拿马,26635259
39,第39章 塑料及其...,433,巴拉圭,4780320
39,第39章 塑料及其...,434,秘鲁,99013680
39,第39章 塑料及其...,438,法属圣马丁,610
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,50626
39,第39章 塑料及其...,445,委内瑞拉,16314306
39,第39章 塑料及其...,447,圣基茨和尼维斯,92882
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,73583
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),8231
39,第39章 塑料及其...,504,百慕大,48920
39,第39章 塑料及其...,602,库克群岛,16848
39,第39章 塑料及其...,603,斐济,3961051
39,第39章 塑料及其...,606,瑙鲁,40345
39,第39章 塑料及其...,608,瓦努阿图,426177
39,第39章 塑料及其...,609,新西兰,49656510
39,第39章 塑料及其...,611,巴布亚新几内亚,11453523
39,第39章 塑料及其...,613,所罗门群岛,1666903
39,第39章 塑料及其...,619,图瓦卢,137035
39,第39章 塑料及其...,620,密克罗尼西亚联邦,100014
39,第39章 塑料及其...,622,帕劳,39092
39,第39章 塑料及其...,623,法属波利尼西亚,557983
40,第40章 橡胶及其...,101,阿富汗,8053957
40,第40章 橡胶及其...,103,孟加拉国,13732199
40,第40章 橡胶及其...,105,文莱,1064637
40,第40章 橡胶及其...,106,缅甸,10791885
40,第40章 橡胶及其...,107,柬埔寨,8679331
40,第40章 橡胶及其...,114,伊拉克,43249407
40,第40章 橡胶及其...,115,以色列,12434335
40,第40章 橡胶及其...,117,约旦,6715813
40,第40章 橡胶及其...,121,中国澳门,503739
40,第40章 橡胶及其...,128,巴勒斯坦,397514
40,第40章 橡胶及其...,130,卡塔尔,6008794
40,第40章 橡胶及其...,131,沙特阿拉伯,74521575
40,第40章 橡胶及其...,134,斯里兰卡,1458772
40,第40章 橡胶及其...,144,东帝汶,181878
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,4739114
40,第40章 橡胶及其...,201,阿尔及利亚,26114983
40,第40章 橡胶及其...,214,吉布提,10488968
40,第40章 橡胶及其...,215,埃及,11706763
40,第40章 橡胶及其...,216,赤道几内亚,149516
40,第40章 橡胶及其...,226,利比亚,7012560
40,第40章 橡胶及其...,228,马拉维,1359423
40,第40章 橡胶及其...,229,马里,1277662
40,第40章 橡胶及其...,232,摩洛哥,4386160
40,第40章 橡胶及其...,236,尼日利亚,37670653
40,第40章 橡胶及其...,238,卢旺达,588865
40,第40章 橡胶及其...,246,苏丹,6552199
40,第40章 橡胶及其...,247,坦桑尼亚,16812924
40,第40章 橡胶及其...,248,多哥,4376372
40,第40章 橡胶及其...,251,布基纳法索,1381453
40,第40章 橡胶及其...,253,赞比亚,2797958
40,第40章 橡胶及其...,257,斯威士兰,95046
40,第40章 橡胶及其...,302,丹麦,5443944
40,第40章 橡胶及其...,308,卢森堡,20342
40,第40章 橡胶及其...,311,葡萄牙,5810675
40,第40章 橡胶及其...,322,冰岛,179106
40,第40章 橡胶及其...,323,列支敦士登,1170
40,第40章 橡胶及其...,328,罗马尼亚,7888160
40,第40章 橡胶及其...,329,圣马力诺,172
40,第40章 橡胶及其...,330,瑞典,9605383
40,第40章 橡胶及其...,331,瑞士,1339881
40,第40章 橡胶及其...,334,爱沙尼亚,914445
40,第40章 橡胶及其...,335,拉脱维亚,4324380
40,第40章 橡胶及其...,343,摩尔多瓦,575062
40,第40章 橡胶及其...,347,乌克兰,1515102
40,第40章 橡胶及其...,352,捷克,4954929
40,第40章 橡胶及其...,353,斯洛伐克,2326953
40,第40章 橡胶及其...,354,北马其顿,205557
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,139256
40,第40章 橡胶及其...,402,阿根廷,15665752
40,第40章 橡胶及其...,411,开曼群岛,56863
40,第40章 橡胶及其...,412,智利,36434452
40,第40章 橡胶及其...,413,哥伦比亚,29318799
40,第40章 橡胶及其...,416,古巴,1380464
40,第40章 橡胶及其...,418,多米尼加,7196237
40,第40章 橡胶及其...,419,厄瓜多尔,9295322
40,第40章 橡胶及其...,423,危地马拉,10199001
40,第40章 橡胶及其...,426,洪都拉斯,3629530
40,第40章 橡胶及其...,432,巴拿马,10566851
40,第40章 橡胶及其...,433,巴拉圭,26221082
40,第40章 橡胶及其...,434,秘鲁,21857979
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,143499
40,第40章 橡胶及其...,445,委内瑞拉,17054711
40,第40章 橡胶及其...,447,圣基茨和尼维斯,1063
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,91889
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),40369
40,第40章 橡胶及其...,504,百慕大,15497
40,第40章 橡胶及其...,602,库克群岛,31999
40,第40章 橡胶及其...,603,斐济,1110734
40,第40章 橡胶及其...,608,瓦努阿图,220040
40,第40章 橡胶及其...,609,新西兰,14958277
40,第40章 橡胶及其...,611,巴布亚新几内亚,4099841
40,第40章 橡胶及其...,613,所罗门群岛,192954
40,第40章 橡胶及其...,619,图瓦卢,785
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,22659
40,第40章 橡胶及其...,622,帕劳,234370
40,第40章 橡胶及其...,623,法属波利尼西亚,439993
41,第41章 生皮（毛...,103,孟加拉国,7521246
41,第41章 生皮（毛...,106,缅甸,857603
41,第41章 生皮（毛...,107,柬埔寨,6934225
41,第41章 生皮（毛...,115,以色列,6
41,第41章 生皮（毛...,117,约旦,10
41,第41章 生皮（毛...,121,中国澳门,1331
41,第41章 生皮（毛...,131,沙特阿拉伯,17262
41,第41章 生皮（毛...,134,斯里兰卡,23700
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,604
41,第41章 生皮（毛...,215,埃及,600
41,第41章 生皮（毛...,302,丹麦,490
41,第41章 生皮（毛...,311,葡萄牙,69530
41,第41章 生皮（毛...,330,瑞典,22
41,第41章 生皮（毛...,331,瑞士,11975
41,第41章 生皮（毛...,352,捷克,94
41,第41章 生皮（毛...,353,斯洛伐克,98018
41,第41章 生皮（毛...,412,智利,34960
41,第41章 生皮（毛...,413,哥伦比亚,34563
41,第41章 生皮（毛...,418,多米尼加,195
41,第41章 生皮（毛...,423,危地马拉,179033
41,第41章 生皮（毛...,609,新西兰,1215
42,第42章 皮革制品...,101,阿富汗,8288
42,第42章 皮革制品...,103,孟加拉国,8790054
42,第42章 皮革制品...,105,文莱,239404
42,第42章 皮革制品...,106,缅甸,3985096
42,第42章 皮革制品...,107,柬埔寨,15055294
42,第42章 皮革制品...,114,伊拉克,11322855
42,第42章 皮革制品...,115,以色列,22452438
42,第42章 皮革制品...,117,约旦,5740787
42,第42章 皮革制品...,121,中国澳门,2006967
42,第42章 皮革制品...,128,巴勒斯坦,132278
42,第42章 皮革制品...,130,卡塔尔,4698706
42,第42章 皮革制品...,131,沙特阿拉伯,54255209
42,第42章 皮革制品...,134,斯里兰卡,1058176
42,第42章 皮革制品...,144,东帝汶,211596
42,第42章 皮革制品...,146,吉尔吉斯斯坦,30160064
42,第42章 皮革制品...,201,阿尔及利亚,7895957
42,第42章 皮革制品...,214,吉布提,3691015
42,第42章 皮革制品...,215,埃及,6935226
42,第42章 皮革制品...,216,赤道几内亚,134983
42,第42章 皮革制品...,226,利比亚,4153737
42,第42章 皮革制品...,228,马拉维,59124
42,第42章 皮革制品...,229,马里,12785
42,第42章 皮革制品...,232,摩洛哥,6882388
42,第42章 皮革制品...,236,尼日利亚,21568666
42,第42章 皮革制品...,238,卢旺达,1769310
42,第42章 皮革制品...,246,苏丹,4224224
42,第42章 皮革制品...,247,坦桑尼亚,9799033
42,第42章 皮革制品...,248,多哥,7486093
42,第42章 皮革制品...,251,布基纳法索,148702
42,第42章 皮革制品...,253,赞比亚,125854
42,第42章 皮革制品...,302,丹麦,10991977
42,第42章 皮革制品...,308,卢森堡,104
42,第42章 皮革制品...,311,葡萄牙,9690892
42,第42章 皮革制品...,322,冰岛,42982
42,第42章 皮革制品...,323,列支敦士登,8442
42,第42章 皮革制品...,328,罗马尼亚,8136890
42,第42章 皮革制品...,329,圣马力诺,1339
42,第42章 皮革制品...,330,瑞典,14389562
42,第42章 皮革制品...,331,瑞士,5657099
42,第42章 皮革制品...,334,爱沙尼亚,300657
42,第42章 皮革制品...,335,拉脱维亚,497995
42,第42章 皮革制品...,343,摩尔多瓦,6463
42,第42章 皮革制品...,347,乌克兰,807977
42,第42章 皮革制品...,352,捷克,5505740
42,第42章 皮革制品...,353,斯洛伐克,857595
42,第42章 皮革制品...,354,北马其顿,76350
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,45739
42,第42章 皮革制品...,402,阿根廷,9810090
42,第42章 皮革制品...,411,开曼群岛,275
42,第42章 皮革制品...,412,智利,28318677
42,第42章 皮革制品...,413,哥伦比亚,14861610
42,第42章 皮革制品...,416,古巴,138456
42,第42章 皮革制品...,418,多米尼加,4486378
42,第42章 皮革制品...,419,厄瓜多尔,3769504
42,第42章 皮革制品...,423,危地马拉,2645534
42,第42章 皮革制品...,426,洪都拉斯,498681
42,第42章 皮革制品...,432,巴拿马,8659864
42,第42章 皮革制品...,433,巴拉圭,680837
42,第42章 皮革制品...,434,秘鲁,9682132
42,第42章 皮革制品...,445,委内瑞拉,2622193
42,第42章 皮革制品...,447,圣基茨和尼维斯,23337
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,3000
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),963
42,第42章 皮革制品...,504,百慕大,1334
42,第42章 皮革制品...,602,库克群岛,4515
42,第42章 皮革制品...,603,斐济,347728
42,第42章 皮革制品...,606,瑙鲁,12600
42,第42章 皮革制品...,608,瓦努阿图,57204
42,第42章 皮革制品...,609,新西兰,6884547
42,第42章 皮革制品...,611,巴布亚新几内亚,2017016
42,第42章 皮革制品...,613,所罗门群岛,74714
42,第42章 皮革制品...,619,图瓦卢,17302
42,第42章 皮革制品...,620,密克罗尼西亚联邦,3495
42,第42章 皮革制品...,623,法属波利尼西亚,176369
43,第43章 毛皮、人...,103,孟加拉国,67682
43,第43章 毛皮、人...,106,缅甸,953711
43,第43章 毛皮、人...,107,柬埔寨,406190
43,第43章 毛皮、人...,115,以色列,150
43,第43章 毛皮、人...,130,卡塔尔,7
43,第43章 毛皮、人...,131,沙特阿拉伯,93388
43,第43章 毛皮、人...,134,斯里兰卡,10
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,29695737
43,第43章 毛皮、人...,214,吉布提,4426
43,第43章 毛皮、人...,215,埃及,339888
43,第43章 毛皮、人...,232,摩洛哥,417
43,第43章 毛皮、人...,236,尼日利亚,39
43,第43章 毛皮、人...,302,丹麦,385953
43,第43章 毛皮、人...,311,葡萄牙,70741
43,第43章 毛皮、人...,322,冰岛,1800
43,第43章 毛皮、人...,330,瑞典,989688
43,第43章 毛皮、人...,331,瑞士,113897
43,第43章 毛皮、人...,335,拉脱维亚,696
43,第43章 毛皮、人...,352,捷克,13667
43,第43章 毛皮、人...,353,斯洛伐克,2
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,15
43,第43章 毛皮、人...,402,阿根廷,2
43,第43章 毛皮、人...,419,厄瓜多尔,65
43,第43章 毛皮、人...,423,危地马拉,30
43,第43章 毛皮、人...,434,秘鲁,1942
43,第43章 毛皮、人...,609,新西兰,73478
44,第44章 木及木制...,101,阿富汗,35640
44,第44章 木及木制...,103,孟加拉国,2467014
44,第44章 木及木制...,105,文莱,101089
44,第44章 木及木制...,106,缅甸,4341019
44,第44章 木及木制...,107,柬埔寨,15533456
44,第44章 木及木制...,114,伊拉克,13532757
44,第44章 木及木制...,115,以色列,19329002
44,第44章 木及木制...,117,约旦,7908607
44,第44章 木及木制...,121,中国澳门,2026961
44,第44章 木及木制...,128,巴勒斯坦,1630
44,第44章 木及木制...,130,卡塔尔,2800939
44,第44章 木及木制...,131,沙特阿拉伯,46857937
44,第44章 木及木制...,134,斯里兰卡,1093360
44,第44章 木及木制...,144,东帝汶,259150
44,第44章 木及木制...,146,吉尔吉斯斯坦,116293
44,第44章 木及木制...,201,阿尔及利亚,4758795
44,第44章 木及木制...,214,吉布提,1684847
44,第44章 木及木制...,215,埃及,3340587
44,第44章 木及木制...,216,赤道几内亚,92232
44,第44章 木及木制...,226,利比亚,2945386
44,第44章 木及木制...,228,马拉维,14781
44,第44章 木及木制...,229,马里,137712
44,第44章 木及木制...,232,摩洛哥,3214056
44,第44章 木及木制...,236,尼日利亚,29388594
44,第44章 木及木制...,238,卢旺达,26807
44,第44章 木及木制...,246,苏丹,817331
44,第44章 木及木制...,247,坦桑尼亚,1303799
44,第44章 木及木制...,248,多哥,381883
44,第44章 木及木制...,253,赞比亚,58452
44,第44章 木及木制...,302,丹麦,5373658
44,第44章 木及木制...,311,葡萄牙,3552280
44,第44章 木及木制...,322,冰岛,139173
44,第44章 木及木制...,325,摩纳哥,231
44,第44章 木及木制...,328,罗马尼亚,3899827
44,第44章 木及木制...,329,圣马力诺,226645
44,第44章 木及木制...,330,瑞典,8053793
44,第44章 木及木制...,331,瑞士,1334188
44,第44章 木及木制...,334,爱沙尼亚,923952
44,第44章 木及木制...,335,拉脱维亚,162514
44,第44章 木及木制...,343,摩尔多瓦,14398
44,第44章 木及木制...,352,捷克,1668720
44,第44章 木及木制...,353,斯洛伐克,262203
44,第44章 木及木制...,354,北马其顿,2333
44,第44章 木及木制...,402,阿根廷,1668238
44,第44章 木及木制...,411,开曼群岛,16597
44,第44章 木及木制...,412,智利,6688958
44,第44章 木及木制...,413,哥伦比亚,4442103
44,第44章 木及木制...,416,古巴,389434
44,第44章 木及木制...,418,多米尼加,3043380
44,第44章 木及木制...,419,厄瓜多尔,1339986
44,第44章 木及木制...,423,危地马拉,2056341
44,第44章 木及木制...,426,洪都拉斯,891474
44,第44章 木及木制...,432,巴拿马,1550469
44,第44章 木及木制...,433,巴拉圭,53520
44,第44章 木及木制...,434,秘鲁,3176675
44,第44章 木及木制...,445,委内瑞拉,521952
44,第44章 木及木制...,447,圣基茨和尼维斯,8880
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,2448
44,第44章 木及木制...,602,库克群岛,63487
44,第44章 木及木制...,603,斐济,489517
44,第44章 木及木制...,608,瓦努阿图,5019
44,第44章 木及木制...,609,新西兰,8714711
44,第44章 木及木制...,611,巴布亚新几内亚,511087
44,第44章 木及木制...,613,所罗门群岛,360182
44,第44章 木及木制...,620,密克罗尼西亚联邦,12369
44,第44章 木及木制...,622,帕劳,84123
44,第44章 木及木制...,623,法属波利尼西亚,275532
45,第45章 软木及软...,103,孟加拉国,1692
45,第45章 软木及软...,106,缅甸,85
45,第45章 软木及软...,115,以色列,2256
45,第45章 软木及软...,131,沙特阿拉伯,487
45,第45章 软木及软...,134,斯里兰卡,13292
45,第45章 软木及软...,232,摩洛哥,2985
45,第45章 软木及软...,302,丹麦,10864
45,第45章 软木及软...,328,罗马尼亚,58517
45,第45章 软木及软...,330,瑞典,102144
45,第45章 软木及软...,331,瑞士,9026
45,第45章 软木及软...,352,捷克,701
45,第45章 软木及软...,402,阿根廷,2218
45,第45章 软木及软...,418,多米尼加,3762
45,第45章 软木及软...,423,危地马拉,3000
45,第45章 软木及软...,426,洪都拉斯,690
45,第45章 软木及软...,432,巴拿马,1410
45,第45章 软木及软...,434,秘鲁,2000
45,第45章 软木及软...,609,新西兰,4352
46,第46章 稻草、秸...,103,孟加拉国,93156
46,第46章 稻草、秸...,105,文莱,141
46,第46章 稻草、秸...,106,缅甸,624234
46,第46章 稻草、秸...,107,柬埔寨,67089
46,第46章 稻草、秸...,114,伊拉克,6068
46,第46章 稻草、秸...,115,以色列,1656786
46,第46章 稻草、秸...,117,约旦,50480
46,第46章 稻草、秸...,121,中国澳门,5746
46,第46章 稻草、秸...,130,卡塔尔,126797
46,第46章 稻草、秸...,131,沙特阿拉伯,1013107
46,第46章 稻草、秸...,146,吉尔吉斯斯坦,24777
46,第46章 稻草、秸...,201,阿尔及利亚,109852
46,第46章 稻草、秸...,215,埃及,8011
46,第46章 稻草、秸...,226,利比亚,2238
46,第46章 稻草、秸...,232,摩洛哥,135088
46,第46章 稻草、秸...,236,尼日利亚,2386
46,第46章 稻草、秸...,247,坦桑尼亚,741
46,第46章 稻草、秸...,248,多哥,825
46,第46章 稻草、秸...,253,赞比亚,1407
46,第46章 稻草、秸...,302,丹麦,1790411
46,第46章 稻草、秸...,311,葡萄牙,531576
46,第46章 稻草、秸...,328,罗马尼亚,267437
46,第46章 稻草、秸...,330,瑞典,1273695
46,第46章 稻草、秸...,331,瑞士,188769
46,第46章 稻草、秸...,334,爱沙尼亚,29032
46,第46章 稻草、秸...,335,拉脱维亚,20599
46,第46章 稻草、秸...,343,摩尔多瓦,74
46,第46章 稻草、秸...,352,捷克,132049
46,第46章 稻草、秸...,353,斯洛伐克,48743
46,第46章 稻草、秸...,402,阿根廷,71511
46,第46章 稻草、秸...,412,智利,443719
46,第46章 稻草、秸...,413,哥伦比亚,177321
46,第46章 稻草、秸...,418,多米尼加,24324
46,第46章 稻草、秸...,419,厄瓜多尔,7980
46,第46章 稻草、秸...,423,危地马拉,18061
46,第46章 稻草、秸...,426,洪都拉斯,9441
46,第46章 稻草、秸...,432,巴拿马,144206
46,第46章 稻草、秸...,433,巴拉圭,6263
46,第46章 稻草、秸...,434,秘鲁,62627
46,第46章 稻草、秸...,603,斐济,21084
46,第46章 稻草、秸...,609,新西兰,880097
46,第46章 稻草、秸...,611,巴布亚新几内亚,8592
46,第46章 稻草、秸...,613,所罗门群岛,15328
47,第47章 木浆及其...,103,孟加拉国,1086500
47,第47章 木浆及其...,106,缅甸,30560
47,第47章 木浆及其...,107,柬埔寨,1739
47,第47章 木浆及其...,114,伊拉克,35451
47,第47章 木浆及其...,134,斯里兰卡,172626
47,第47章 木浆及其...,226,利比亚,126888
47,第47章 木浆及其...,236,尼日利亚,237467
47,第47章 木浆及其...,246,苏丹,55992
47,第47章 木浆及其...,330,瑞典,110557
47,第47章 木浆及其...,331,瑞士,455652
47,第47章 木浆及其...,416,古巴,576717
47,第47章 木浆及其...,418,多米尼加,20332
48,第48章 纸及纸板...,101,阿富汗,35826
48,第48章 纸及纸板...,103,孟加拉国,34062711
48,第48章 纸及纸板...,105,文莱,421149
48,第48章 纸及纸板...,106,缅甸,15954948
48,第48章 纸及纸板...,107,柬埔寨,36044926
48,第48章 纸及纸板...,114,伊拉克,12417535
48,第48章 纸及纸板...,115,以色列,14355308
