商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,143,中国台湾,13615074
33,第33章 精油及香...,145,哈萨克斯坦,1546542
33,第33章 精油及香...,148,土库曼斯坦,67180
33,第33章 精油及香...,149,乌兹别克斯坦,1335779
33,第33章 精油及香...,150,格鲁吉亚,161213
33,第33章 精油及香...,151,亚美尼亚,210814
33,第33章 精油及香...,152,阿塞拜疆,276650
33,第33章 精油及香...,202,安哥拉,776601
33,第33章 精油及香...,204,博茨瓦纳,2407
33,第33章 精油及香...,206,喀麦隆,253650
33,第33章 精油及香...,217,埃塞俄比亚,471224
33,第33章 精油及香...,218,加蓬,42382
33,第33章 精油及香...,221,几内亚,1140781
33,第33章 精油及香...,223,科特迪瓦,358172
33,第33章 精油及香...,225,利比里亚,268904
33,第33章 精油及香...,230,毛里塔尼亚,43303
33,第33章 精油及香...,231,毛里求斯,137887
33,第33章 精油及香...,234,纳米比亚,1376
33,第33章 精油及香...,237,留尼汪,40733
33,第33章 精油及香...,240,塞内加尔,839438
33,第33章 精油及香...,242,塞拉利昂,445545
33,第33章 精油及香...,243,索马里,164368
33,第33章 精油及香...,249,突尼斯,118326
33,第33章 精油及香...,303,英国,52905355
33,第33章 精油及香...,304,德国,15321258
33,第33章 精油及香...,324,马耳他,8066
33,第33章 精油及香...,344,俄罗斯,26309681
33,第33章 精油及香...,351,克罗地亚,99773
33,第33章 精油及香...,358,塞尔维亚,115500
33,第33章 精油及香...,401,安提瓜和巴布达,306
33,第33章 精油及香...,417,库拉索,2133
33,第33章 精油及香...,424,圭亚那,90191
33,第33章 精油及香...,425,海地,2049428
33,第33章 精油及香...,428,马提尼克,9954
33,第33章 精油及香...,437,圣卢西亚,2892
33,第33章 精油及香...,440,萨尔瓦多,503941
33,第33章 精油及香...,441,苏里南,356361
33,第33章 精油及香...,502,美国,149555109
33,第33章 精油及香...,601,澳大利亚,18529694
33,第33章 精油及香...,607,新喀里多尼亚,9426
33,第33章 精油及香...,618,基里巴斯,3746
34,第34章 肥皂、有...,102,巴林,434803
34,第34章 肥皂、有...,104,不丹,1375
34,第34章 肥皂、有...,110,中国香港,14956788
34,第34章 肥皂、有...,111,印度,17754904
34,第34章 肥皂、有...,112,印度尼西亚,30871946
34,第34章 肥皂、有...,113,伊朗,1964784
34,第34章 肥皂、有...,116,日本,39485090
34,第34章 肥皂、有...,119,老挝,694535
34,第34章 肥皂、有...,120,黎巴嫩,1072660
34,第34章 肥皂、有...,122,马来西亚,18710545
34,第34章 肥皂、有...,125,尼泊尔,245447
34,第34章 肥皂、有...,126,阿曼,1300549
34,第34章 肥皂、有...,132,新加坡,7783585
34,第34章 肥皂、有...,133,韩国,19348566
34,第34章 肥皂、有...,136,泰国,27227961
34,第34章 肥皂、有...,139,也门,1138778
34,第34章 肥皂、有...,141,越南,32404324
34,第34章 肥皂、有...,143,中国台湾,14335928
34,第34章 肥皂、有...,145,哈萨克斯坦,3901610
34,第34章 肥皂、有...,148,土库曼斯坦,189901
34,第34章 肥皂、有...,149,乌兹别克斯坦,2392095
34,第34章 肥皂、有...,150,格鲁吉亚,475018
34,第34章 肥皂、有...,151,亚美尼亚,110656
34,第34章 肥皂、有...,152,阿塞拜疆,266416
34,第34章 肥皂、有...,202,安哥拉,1068609
34,第34章 肥皂、有...,204,博茨瓦纳,32743
34,第34章 肥皂、有...,205,布隆迪,4923
34,第34章 肥皂、有...,206,喀麦隆,840434
34,第34章 肥皂、有...,212,科摩罗,27925
34,第34章 肥皂、有...,217,埃塞俄比亚,683843
34,第34章 肥皂、有...,218,加蓬,755829
34,第34章 肥皂、有...,221,几内亚,1009538
34,第34章 肥皂、有...,223,科特迪瓦,1944559
34,第34章 肥皂、有...,225,利比里亚,656540
34,第34章 肥皂、有...,230,毛里塔尼亚,453779
34,第34章 肥皂、有...,231,毛里求斯,509528
34,第34章 肥皂、有...,234,纳米比亚,5057
34,第34章 肥皂、有...,237,留尼汪,31458
34,第34章 肥皂、有...,240,塞内加尔,1201528
34,第34章 肥皂、有...,242,塞拉利昂,408409
34,第34章 肥皂、有...,243,索马里,1390721
34,第34章 肥皂、有...,249,突尼斯,186493
34,第34章 肥皂、有...,259,马约特,40431
34,第34章 肥皂、有...,260,南苏丹,316024
34,第34章 肥皂、有...,303,英国,26354056
34,第34章 肥皂、有...,304,德国,11030435
34,第34章 肥皂、有...,324,马耳他,146165
34,第34章 肥皂、有...,344,俄罗斯,33422149
34,第34章 肥皂、有...,351,克罗地亚,503961
34,第34章 肥皂、有...,358,塞尔维亚,332344
34,第34章 肥皂、有...,401,安提瓜和巴布达,37672
34,第34章 肥皂、有...,403,阿鲁巴,14249
34,第34章 肥皂、有...,414,多米尼克,13470
34,第34章 肥皂、有...,417,库拉索,34913
34,第34章 肥皂、有...,420,法属圭亚那,36503
34,第34章 肥皂、有...,421,格林纳达,49317
34,第34章 肥皂、有...,424,圭亚那,498221
34,第34章 肥皂、有...,425,海地,936474
34,第34章 肥皂、有...,428,马提尼克,43464
34,第34章 肥皂、有...,437,圣卢西亚,169810
34,第34章 肥皂、有...,440,萨尔瓦多,873109
34,第34章 肥皂、有...,441,苏里南,415088
34,第34章 肥皂、有...,502,美国,72219853
34,第34章 肥皂、有...,601,澳大利亚,28802334
34,第34章 肥皂、有...,607,新喀里多尼亚,15692
34,第34章 肥皂、有...,618,基里巴斯,33220
35,第35章 蛋白类物...,102,巴林,126742
35,第35章 蛋白类物...,104,不丹,324
35,第35章 蛋白类物...,110,中国香港,8556277
35,第35章 蛋白类物...,111,印度,40331972
35,第35章 蛋白类物...,112,印度尼西亚,20836983
35,第35章 蛋白类物...,113,伊朗,3236277
35,第35章 蛋白类物...,116,日本,16905283
35,第35章 蛋白类物...,119,老挝,587564
35,第35章 蛋白类物...,120,黎巴嫩,702424
35,第35章 蛋白类物...,122,马来西亚,8627620
35,第35章 蛋白类物...,125,尼泊尔,209442
35,第35章 蛋白类物...,126,阿曼,594580
35,第35章 蛋白类物...,132,新加坡,6653827
35,第35章 蛋白类物...,133,韩国,11801425
35,第35章 蛋白类物...,135,叙利亚,41643
35,第35章 蛋白类物...,136,泰国,18677660
35,第35章 蛋白类物...,139,也门,402661
35,第35章 蛋白类物...,141,越南,44533258
35,第35章 蛋白类物...,143,中国台湾,12861957
35,第35章 蛋白类物...,145,哈萨克斯坦,1540275
35,第35章 蛋白类物...,148,土库曼斯坦,119750
35,第35章 蛋白类物...,149,乌兹别克斯坦,1305690
35,第35章 蛋白类物...,150,格鲁吉亚,395903
35,第35章 蛋白类物...,151,亚美尼亚,52118
35,第35章 蛋白类物...,152,阿塞拜疆,409326
35,第35章 蛋白类物...,202,安哥拉,422647
35,第35章 蛋白类物...,204,博茨瓦纳,23943
35,第35章 蛋白类物...,205,布隆迪,19819
35,第35章 蛋白类物...,206,喀麦隆,229222
35,第35章 蛋白类物...,212,科摩罗,12619
35,第35章 蛋白类物...,217,埃塞俄比亚,573242
35,第35章 蛋白类物...,218,加蓬,5918
35,第35章 蛋白类物...,221,几内亚,381314
35,第35章 蛋白类物...,223,科特迪瓦,668529
35,第35章 蛋白类物...,225,利比里亚,108470
35,第35章 蛋白类物...,230,毛里塔尼亚,86060
35,第35章 蛋白类物...,231,毛里求斯,54723
35,第35章 蛋白类物...,234,纳米比亚,4521
35,第35章 蛋白类物...,237,留尼汪,1583
35,第35章 蛋白类物...,240,塞内加尔,705372
35,第35章 蛋白类物...,242,塞拉利昂,36086
35,第35章 蛋白类物...,243,索马里,58934
35,第35章 蛋白类物...,249,突尼斯,245491
35,第35章 蛋白类物...,260,南苏丹,3206
35,第35章 蛋白类物...,303,英国,7820624
35,第35章 蛋白类物...,304,德国,10146424
35,第35章 蛋白类物...,324,马耳他,12455
35,第35章 蛋白类物...,344,俄罗斯,25443379
35,第35章 蛋白类物...,351,克罗地亚,364235
35,第35章 蛋白类物...,358,塞尔维亚,377040
35,第35章 蛋白类物...,401,安提瓜和巴布达,245
35,第35章 蛋白类物...,403,阿鲁巴,54006
35,第35章 蛋白类物...,417,库拉索,48
35,第35章 蛋白类物...,420,法属圭亚那,3513
35,第35章 蛋白类物...,421,格林纳达,495
35,第35章 蛋白类物...,424,圭亚那,74167
35,第35章 蛋白类物...,425,海地,207174
35,第35章 蛋白类物...,428,马提尼克,8328
35,第35章 蛋白类物...,437,圣卢西亚,3777
35,第35章 蛋白类物...,440,萨尔瓦多,204434
35,第35章 蛋白类物...,441,苏里南,7310
35,第35章 蛋白类物...,502,美国,45822153
35,第35章 蛋白类物...,601,澳大利亚,8751571
35,第35章 蛋白类物...,607,新喀里多尼亚,2475
35,第35章 蛋白类物...,618,基里巴斯,6692
36,第36章 炸药；烟...,110,中国香港,465226
36,第36章 炸药；烟...,111,印度,524305
36,第36章 炸药；烟...,112,印度尼西亚,4306830
36,第36章 炸药；烟...,116,日本,2451781
36,第36章 炸药；烟...,119,老挝,1854454
36,第36章 炸药；烟...,120,黎巴嫩,2499419
36,第36章 炸药；烟...,122,马来西亚,9119137
36,第36章 炸药；烟...,132,新加坡,28373
36,第36章 炸药；烟...,133,韩国,12206
36,第36章 炸药；烟...,136,泰国,5740787
36,第36章 炸药；烟...,141,越南,27880
36,第36章 炸药；烟...,143,中国台湾,3135733
36,第36章 炸药；烟...,150,格鲁吉亚,1596121
36,第36章 炸药；烟...,303,英国,1708512
36,第36章 炸药；烟...,304,德国,962009
36,第36章 炸药；烟...,344,俄罗斯,739631
36,第36章 炸药；烟...,437,圣卢西亚,17424
36,第36章 炸药；烟...,502,美国,48269296
36,第36章 炸药；烟...,601,澳大利亚,519392
37,第37章 照相及电...,102,巴林,8063
37,第37章 照相及电...,110,中国香港,2539580
37,第37章 照相及电...,111,印度,11696409
37,第37章 照相及电...,112,印度尼西亚,3362464
37,第37章 照相及电...,113,伊朗,465796
37,第37章 照相及电...,116,日本,2801512
37,第37章 照相及电...,119,老挝,25776
37,第37章 照相及电...,120,黎巴嫩,80223
37,第37章 照相及电...,122,马来西亚,2586979
37,第37章 照相及电...,125,尼泊尔,580997
37,第37章 照相及电...,126,阿曼,9988
37,第37章 照相及电...,132,新加坡,2066414
37,第37章 照相及电...,133,韩国,12687913
37,第37章 照相及电...,136,泰国,5084167
37,第37章 照相及电...,139,也门,29334
37,第37章 照相及电...,141,越南,7240785
37,第37章 照相及电...,143,中国台湾,5865265
37,第37章 照相及电...,145,哈萨克斯坦,122993
37,第37章 照相及电...,149,乌兹别克斯坦,299284
37,第37章 照相及电...,150,格鲁吉亚,50428
37,第37章 照相及电...,151,亚美尼亚,4299
37,第37章 照相及电...,152,阿塞拜疆,136422
37,第37章 照相及电...,206,喀麦隆,29468
37,第37章 照相及电...,217,埃塞俄比亚,179736
37,第37章 照相及电...,218,加蓬,144
37,第37章 照相及电...,223,科特迪瓦,33297
37,第37章 照相及电...,231,毛里求斯,63242
37,第37章 照相及电...,240,塞内加尔,22566
37,第37章 照相及电...,243,索马里,2877
37,第37章 照相及电...,249,突尼斯,34454
37,第37章 照相及电...,303,英国,784067
37,第37章 照相及电...,304,德国,824122
37,第37章 照相及电...,344,俄罗斯,7025117
37,第37章 照相及电...,351,克罗地亚,159086
37,第37章 照相及电...,358,塞尔维亚,6019
37,第37章 照相及电...,425,海地,324
37,第37章 照相及电...,440,萨尔瓦多,10000
37,第37章 照相及电...,502,美国,3422243
37,第37章 照相及电...,601,澳大利亚,1745841
38,第38章 杂项化学...,102,巴林,809054
38,第38章 杂项化学...,110,中国香港,46179913
38,第38章 杂项化学...,111,印度,88266438
38,第38章 杂项化学...,112,印度尼西亚,138335948
38,第38章 杂项化学...,113,伊朗,7980925
38,第38章 杂项化学...,116,日本,114275205
38,第38章 杂项化学...,119,老挝,12613877
38,第38章 杂项化学...,120,黎巴嫩,1039247
38,第38章 杂项化学...,122,马来西亚,59648781
38,第38章 杂项化学...,125,尼泊尔,666767
38,第38章 杂项化学...,126,阿曼,1096865
38,第38章 杂项化学...,132,新加坡,35728312
38,第38章 杂项化学...,133,韩国,134418872
38,第38章 杂项化学...,135,叙利亚,117394
38,第38章 杂项化学...,136,泰国,125543173
38,第38章 杂项化学...,139,也门,3139785
38,第38章 杂项化学...,141,越南,120964430
38,第38章 杂项化学...,143,中国台湾,77347118
38,第38章 杂项化学...,145,哈萨克斯坦,11910002
38,第38章 杂项化学...,148,土库曼斯坦,879165
38,第38章 杂项化学...,149,乌兹别克斯坦,10380245
38,第38章 杂项化学...,150,格鲁吉亚,3595129
38,第38章 杂项化学...,151,亚美尼亚,480113
38,第38章 杂项化学...,152,阿塞拜疆,533310
38,第38章 杂项化学...,202,安哥拉,3302708
38,第38章 杂项化学...,204,博茨瓦纳,73348
38,第38章 杂项化学...,205,布隆迪,62561
38,第38章 杂项化学...,206,喀麦隆,20213782
38,第38章 杂项化学...,212,科摩罗,22737
38,第38章 杂项化学...,217,埃塞俄比亚,4225351
38,第38章 杂项化学...,218,加蓬,174658
38,第38章 杂项化学...,221,几内亚,12885438
38,第38章 杂项化学...,223,科特迪瓦,25893149
38,第38章 杂项化学...,225,利比里亚,754676
38,第38章 杂项化学...,230,毛里塔尼亚,847817
38,第38章 杂项化学...,231,毛里求斯,209173
38,第38章 杂项化学...,234,纳米比亚,52521
38,第38章 杂项化学...,237,留尼汪,9895
38,第38章 杂项化学...,240,塞内加尔,3063475
38,第38章 杂项化学...,242,塞拉利昂,163045
38,第38章 杂项化学...,243,索马里,1013031
38,第38章 杂项化学...,249,突尼斯,1357374
38,第38章 杂项化学...,260,南苏丹,563122
38,第38章 杂项化学...,303,英国,16514576
38,第38章 杂项化学...,304,德国,47154031
38,第38章 杂项化学...,324,马耳他,255505
38,第38章 杂项化学...,344,俄罗斯,92909330
38,第38章 杂项化学...,351,克罗地亚,3741379
38,第38章 杂项化学...,358,塞尔维亚,2363397
38,第38章 杂项化学...,401,安提瓜和巴布达,64539
38,第38章 杂项化学...,403,阿鲁巴,1400
38,第38章 杂项化学...,414,多米尼克,20283
38,第38章 杂项化学...,417,库拉索,54111
38,第38章 杂项化学...,421,格林纳达,4869
38,第38章 杂项化学...,424,圭亚那,609411
38,第38章 杂项化学...,425,海地,1000545
38,第38章 杂项化学...,437,圣卢西亚,111676
38,第38章 杂项化学...,440,萨尔瓦多,974330
38,第38章 杂项化学...,441,苏里南,751203
38,第38章 杂项化学...,502,美国,186777364
38,第38章 杂项化学...,601,澳大利亚,87032057
38,第38章 杂项化学...,607,新喀里多尼亚,3980
38,第38章 杂项化学...,618,基里巴斯,8792
39,第39章 塑料及其...,102,巴林,7893906
39,第39章 塑料及其...,104,不丹,234488
39,第39章 塑料及其...,110,中国香港,157416118
39,第39章 塑料及其...,111,印度,642925582
39,第39章 塑料及其...,112,印度尼西亚,411010296
39,第39章 塑料及其...,113,伊朗,35523473
39,第39章 塑料及其...,116,日本,502052237
39,第39章 塑料及其...,119,老挝,10837722
39,第39章 塑料及其...,120,黎巴嫩,15774579
39,第39章 塑料及其...,122,马来西亚,298582277
39,第39章 塑料及其...,125,尼泊尔,7456039
39,第39章 塑料及其...,126,阿曼,22778836
39,第39章 塑料及其...,132,新加坡,160343287
39,第39章 塑料及其...,133,韩国,414271011
39,第39章 塑料及其...,135,叙利亚,1291336
39,第39章 塑料及其...,136,泰国,435607271
39,第39章 塑料及其...,139,也门,13852907
39,第39章 塑料及其...,141,越南,634685944
39,第39章 塑料及其...,143,中国台湾,191938277
39,第39章 塑料及其...,145,哈萨克斯坦,86988368
39,第39章 塑料及其...,148,土库曼斯坦,6651530
39,第39章 塑料及其...,149,乌兹别克斯坦,50776273
39,第39章 塑料及其...,150,格鲁吉亚,8778824
39,第39章 塑料及其...,151,亚美尼亚,3083931
39,第39章 塑料及其...,152,阿塞拜疆,10934043
39,第39章 塑料及其...,202,安哥拉,19035694
39,第39章 塑料及其...,204,博茨瓦纳,1451495
39,第39章 塑料及其...,205,布隆迪,189011
39,第39章 塑料及其...,206,喀麦隆,19945856
39,第39章 塑料及其...,212,科摩罗,763811
39,第39章 塑料及其...,217,埃塞俄比亚,12272437
39,第39章 塑料及其...,218,加蓬,6137714
39,第39章 塑料及其...,221,几内亚,17406391
39,第39章 塑料及其...,223,科特迪瓦,29797085
39,第39章 塑料及其...,225,利比里亚,2805389
39,第39章 塑料及其...,230,毛里塔尼亚,7278030
39,第39章 塑料及其...,231,毛里求斯,5827931
39,第39章 塑料及其...,234,纳米比亚,1079403
39,第39章 塑料及其...,237,留尼汪,1743472
39,第39章 塑料及其...,240,塞内加尔,29466150
39,第39章 塑料及其...,242,塞拉利昂,4906434
39,第39章 塑料及其...,243,索马里,6067600
39,第39章 塑料及其...,249,突尼斯,9985821
39,第39章 塑料及其...,259,马约特,341713
39,第39章 塑料及其...,260,南苏丹,751641
39,第39章 塑料及其...,303,英国,295571860
39,第39章 塑料及其...,304,德国,293359338
39,第39章 塑料及其...,324,马耳他,1470631
39,第39章 塑料及其...,344,俄罗斯,385806466
39,第39章 塑料及其...,351,克罗地亚,11278617
39,第39章 塑料及其...,358,塞尔维亚,9100442
39,第39章 塑料及其...,399,欧洲其他国家(地区),3427
39,第39章 塑料及其...,401,安提瓜和巴布达,475326
39,第39章 塑料及其...,403,阿鲁巴,582991
39,第39章 塑料及其...,414,多米尼克,420030
39,第39章 塑料及其...,417,库拉索,251643
39,第39章 塑料及其...,420,法属圭亚那,240281
39,第39章 塑料及其...,421,格林纳达,197139
39,第39章 塑料及其...,424,圭亚那,5193573
39,第39章 塑料及其...,425,海地,2101390
39,第39章 塑料及其...,428,马提尼克,215059
39,第39章 塑料及其...,437,圣卢西亚,745386
39,第39章 塑料及其...,440,萨尔瓦多,14609411
39,第39章 塑料及其...,441,苏里南,3424373
39,第39章 塑料及其...,502,美国,2188894489
39,第39章 塑料及其...,601,澳大利亚,293633925
39,第39章 塑料及其...,607,新喀里多尼亚,442353
39,第39章 塑料及其...,618,基里巴斯,929296
40,第40章 橡胶及其...,102,巴林,2371134
40,第40章 橡胶及其...,104,不丹,29522
40,第40章 橡胶及其...,110,中国香港,13316833
40,第40章 橡胶及其...,111,印度,42465249
40,第40章 橡胶及其...,112,印度尼西亚,58971354
40,第40章 橡胶及其...,113,伊朗,12681793
40,第40章 橡胶及其...,116,日本,92662660
40,第40章 橡胶及其...,119,老挝,8720297
40,第40章 橡胶及其...,120,黎巴嫩,5252301
40,第40章 橡胶及其...,122,马来西亚,58562710
40,第40章 橡胶及其...,125,尼泊尔,1097021
40,第40章 橡胶及其...,126,阿曼,9587812
40,第40章 橡胶及其...,132,新加坡,15672349
40,第40章 橡胶及其...,133,韩国,61727755
40,第40章 橡胶及其...,135,叙利亚,1284222
40,第40章 橡胶及其...,136,泰国,80299520
40,第40章 橡胶及其...,139,也门,4184324
40,第40章 橡胶及其...,141,越南,112313508
40,第40章 橡胶及其...,143,中国台湾,36947932
40,第40章 橡胶及其...,145,哈萨克斯坦,39162195
40,第40章 橡胶及其...,148,土库曼斯坦,4204742
40,第40章 橡胶及其...,149,乌兹别克斯坦,26067463
40,第40章 橡胶及其...,150,格鲁吉亚,7076234
40,第40章 橡胶及其...,151,亚美尼亚,3646676
40,第40章 橡胶及其...,152,阿塞拜疆,5864294
40,第40章 橡胶及其...,202,安哥拉,8002417
40,第40章 橡胶及其...,204,博茨瓦纳,1343810
40,第40章 橡胶及其...,205,布隆迪,303625
40,第40章 橡胶及其...,206,喀麦隆,7864228
40,第40章 橡胶及其...,212,科摩罗,6924
40,第40章 橡胶及其...,217,埃塞俄比亚,4663099
40,第40章 橡胶及其...,218,加蓬,1581688
40,第40章 橡胶及其...,221,几内亚,21036815
40,第40章 橡胶及其...,223,科特迪瓦,9506880
40,第40章 橡胶及其...,225,利比里亚,2575411
40,第40章 橡胶及其...,230,毛里塔尼亚,1881218
40,第40章 橡胶及其...,231,毛里求斯,1574666
40,第40章 橡胶及其...,234,纳米比亚,1138382
40,第40章 橡胶及其...,237,留尼汪,482869
40,第40章 橡胶及其...,240,塞内加尔,5660398
40,第40章 橡胶及其...,242,塞拉利昂,1675808
40,第40章 橡胶及其...,243,索马里,2367891
40,第40章 橡胶及其...,249,突尼斯,2663146
40,第40章 橡胶及其...,259,马约特,120361
40,第40章 橡胶及其...,260,南苏丹,170356
40,第40章 橡胶及其...,303,英国,87596182
40,第40章 橡胶及其...,304,德国,100100284
40,第40章 橡胶及其...,324,马耳他,701679
40,第40章 橡胶及其...,344,俄罗斯,168774141
40,第40章 橡胶及其...,351,克罗地亚,3095823
40,第40章 橡胶及其...,358,塞尔维亚,6588560
40,第40章 橡胶及其...,401,安提瓜和巴布达,103977
40,第40章 橡胶及其...,403,阿鲁巴,123556
40,第40章 橡胶及其...,414,多米尼克,115600
40,第40章 橡胶及其...,417,库拉索,261953
40,第40章 橡胶及其...,420,法属圭亚那,91601
40,第40章 橡胶及其...,421,格林纳达,90512
40,第40章 橡胶及其...,424,圭亚那,2735216
40,第40章 橡胶及其...,425,海地,1721524
40,第40章 橡胶及其...,428,马提尼克,534076
40,第40章 橡胶及其...,437,圣卢西亚,411959
40,第40章 橡胶及其...,440,萨尔瓦多,6517015
40,第40章 橡胶及其...,441,苏里南,1820927
40,第40章 橡胶及其...,502,美国,244790985
40,第40章 橡胶及其...,601,澳大利亚,84324786
40,第40章 橡胶及其...,607,新喀里多尼亚,1189090
40,第40章 橡胶及其...,618,基里巴斯,6426
41,第41章 生皮（毛...,110,中国香港,6185322
41,第41章 生皮（毛...,111,印度,2714853
41,第41章 生皮（毛...,112,印度尼西亚,11256693
41,第41章 生皮（毛...,116,日本,1623673
41,第41章 生皮（毛...,119,老挝,108295
41,第41章 生皮（毛...,122,马来西亚,386927
41,第41章 生皮（毛...,132,新加坡,104527
41,第41章 生皮（毛...,133,韩国,1628577
41,第41章 生皮（毛...,136,泰国,1642237
41,第41章 生皮（毛...,141,越南,41087235
41,第41章 生皮（毛...,143,中国台湾,567619
41,第41章 生皮（毛...,205,布隆迪,24377
41,第41章 生皮（毛...,217,埃塞俄比亚,382859
41,第41章 生皮（毛...,231,毛里求斯,159
41,第41章 生皮（毛...,303,英国,8158
41,第41章 生皮（毛...,304,德国,224
41,第41章 生皮（毛...,344,俄罗斯,2981
41,第41章 生皮（毛...,502,美国,319429
41,第41章 生皮（毛...,601,澳大利亚,255528
42,第42章 皮革制品...,102,巴林,1180652
42,第42章 皮革制品...,104,不丹,2388
42,第42章 皮革制品...,110,中国香港,47835436
42,第42章 皮革制品...,111,印度,58303258
42,第42章 皮革制品...,112,印度尼西亚,61601367
42,第42章 皮革制品...,113,伊朗,1755005
42,第42章 皮革制品...,116,日本,235432343
42,第42章 皮革制品...,119,老挝,840034
42,第42章 皮革制品...,120,黎巴嫩,3450272
42,第42章 皮革制品...,122,马来西亚,90206523
42,第42章 皮革制品...,125,尼泊尔,1628652
42,第42章 皮革制品...,126,阿曼,2393795
42,第42章 皮革制品...,132,新加坡,72440929
42,第42章 皮革制品...,133,韩国,124596150
42,第42章 皮革制品...,135,叙利亚,8031
42,第42章 皮革制品...,136,泰国,63133517
42,第42章 皮革制品...,139,也门,3399753
42,第42章 皮革制品...,141,越南,41904730
42,第42章 皮革制品...,143,中国台湾,23469180
42,第42章 皮革制品...,145,哈萨克斯坦,32113281
42,第42章 皮革制品...,148,土库曼斯坦,197924
42,第42章 皮革制品...,149,乌兹别克斯坦,746152
42,第42章 皮革制品...,150,格鲁吉亚,1006833
42,第42章 皮革制品...,151,亚美尼亚,756787
42,第42章 皮革制品...,152,阿塞拜疆,654009
42,第42章 皮革制品...,202,安哥拉,1329719
42,第42章 皮革制品...,204,博茨瓦纳,118639
42,第42章 皮革制品...,205,布隆迪,75987
42,第42章 皮革制品...,206,喀麦隆,4116741
42,第42章 皮革制品...,212,科摩罗,63285
42,第42章 皮革制品...,217,埃塞俄比亚,351017
42,第42章 皮革制品...,218,加蓬,271487
42,第42章 皮革制品...,221,几内亚,4987430
42,第42章 皮革制品...,223,科特迪瓦,7196550
42,第42章 皮革制品...,225,利比里亚,1087728
42,第42章 皮革制品...,230,毛里塔尼亚,1687193
42,第42章 皮革制品...,231,毛里求斯,1056445
42,第42章 皮革制品...,234,纳米比亚,412311
42,第42章 皮革制品...,237,留尼汪,349377
42,第42章 皮革制品...,240,塞内加尔,7445538
42,第42章 皮革制品...,242,塞拉利昂,925067
42,第42章 皮革制品...,243,索马里,1133557
42,第42章 皮革制品...,249,突尼斯,2019346
42,第42章 皮革制品...,259,马约特,35297
42,第42章 皮革制品...,260,南苏丹,4800
42,第42章 皮革制品...,303,英国,117361703
42,第42章 皮革制品...,304,德国,135552882
42,第42章 皮革制品...,324,马耳他,383104
42,第42章 皮革制品...,344,俄罗斯,61024205
42,第42章 皮革制品...,351,克罗地亚,4214452
42,第42章 皮革制品...,358,塞尔维亚,3114576
42,第42章 皮革制品...,401,安提瓜和巴布达,20213
42,第42章 皮革制品...,403,阿鲁巴,102860
42,第42章 皮革制品...,414,多米尼克,10863
42,第42章 皮革制品...,417,库拉索,15092
42,第42章 皮革制品...,420,法属圭亚那,88982
42,第42章 皮革制品...,421,格林纳达,17110
42,第42章 皮革制品...,424,圭亚那,624468
42,第42章 皮革制品...,425,海地,780307
42,第42章 皮革制品...,428,马提尼克,71577
42,第42章 皮革制品...,437,圣卢西亚,50141
42,第42章 皮革制品...,440,萨尔瓦多,2259879
42,第42章 皮革制品...,441,苏里南,255362
42,第42章 皮革制品...,502,美国,531397988
42,第42章 皮革制品...,601,澳大利亚,67376108
42,第42章 皮革制品...,607,新喀里多尼亚,67670
42,第42章 皮革制品...,618,基里巴斯,17593
43,第43章 毛皮、人...,102,巴林,226
43,第43章 毛皮、人...,110,中国香港,585769
43,第43章 毛皮、人...,111,印度,500639
43,第43章 毛皮、人...,112,印度尼西亚,907682
43,第43章 毛皮、人...,116,日本,662255
43,第43章 毛皮、人...,119,老挝,99
43,第43章 毛皮、人...,122,马来西亚,292578
43,第43章 毛皮、人...,125,尼泊尔,5912
43,第43章 毛皮、人...,126,阿曼,79
43,第43章 毛皮、人...,132,新加坡,6854
43,第43章 毛皮、人...,133,韩国,10298360
43,第43章 毛皮、人...,136,泰国,607728
43,第43章 毛皮、人...,141,越南,10301455
43,第43章 毛皮、人...,143,中国台湾,5054
43,第43章 毛皮、人...,145,哈萨克斯坦,4353118
43,第43章 毛皮、人...,149,乌兹别克斯坦,57423
43,第43章 毛皮、人...,150,格鲁吉亚,9462
43,第43章 毛皮、人...,152,阿塞拜疆,13758
43,第43章 毛皮、人...,231,毛里求斯,2112
43,第43章 毛皮、人...,303,英国,1723913
43,第43章 毛皮、人...,304,德国,1249667
43,第43章 毛皮、人...,344,俄罗斯,6219970
43,第43章 毛皮、人...,351,克罗地亚,131
43,第43章 毛皮、人...,358,塞尔维亚,4689
43,第43章 毛皮、人...,502,美国,2571158
43,第43章 毛皮、人...,601,澳大利亚,1293072
44,第44章 木及木制...,102,巴林,1197420
44,第44章 木及木制...,104,不丹,1300
44,第44章 木及木制...,110,中国香港,27590940
44,第44章 木及木制...,111,印度,29469059
44,第44章 木及木制...,112,印度尼西亚,16734930
44,第44章 木及木制...,113,伊朗,323560
44,第44章 木及木制...,116,日本,111411099
44,第44章 木及木制...,119,老挝,1657558
44,第44章 木及木制...,120,黎巴嫩,877631
44,第44章 木及木制...,122,马来西亚,37338015
44,第44章 木及木制...,125,尼泊尔,620760
44,第44章 木及木制...,126,阿曼,4535732
44,第44章 木及木制...,132,新加坡,14080008
44,第44章 木及木制...,133,韩国,34824073
44,第44章 木及木制...,135,叙利亚,10356
44,第44章 木及木制...,136,泰国,34184777
44,第44章 木及木制...,139,也门,166818
44,第44章 木及木制...,141,越南,56021295
44,第44章 木及木制...,143,中国台湾,28917080
