Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,2337703.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,1004172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,507542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,100467.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,235,Niger,20497.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,239,Sao Tome and Principe,100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,3389333.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,5679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,61184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,13172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,46619.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2319613.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,3236977.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,115665.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,8676308.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,3357687.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1943120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,5361022.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,102223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,314,Andorra,55.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,86231.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,332106.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,171306.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,335622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,28607.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,5415975.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,866966.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,215654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,495173.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,778199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,648.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,2832.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,7144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,11435.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,23997.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,8799923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,181329.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,194142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,8208471.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,879664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,38597.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,43283.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,301896.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,2721536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,2356.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,699,Other Oceanian Territories,24.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,118009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,4088610.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,611970.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,60485.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,198609.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,15825745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,14117045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,15718129.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,7180041.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,951665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,3651959.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,90.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",209,Central African Republic,364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,781.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,33792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,2304920.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,1882850.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,2017153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,271686.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,293044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,25529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,9007773.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,38047.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,417833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,78196.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,9680.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1756015.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1966774.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,257821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,14786054.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,7475343.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,1461075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,8334857.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,192927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",314,Andorra,3.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,137694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,695346.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,671785.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,1592488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,294240.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,10973632.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,883665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,73496.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,3112725.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,1296023.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,34107.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",404,Bahamas,5340.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",406,Belize,493.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,184566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,17225640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,234508.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",422,Guadeloupe,2160.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,142287.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,17842080.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,501792.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,140765.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,67662.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,318846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,6583783.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,342.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,972.0
60,Knitted or crocheted fabrics,108,Cyprus,59737.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,9047221.0
60,Knitted or crocheted fabrics,118,Kuwait,1396492.0
60,Knitted or crocheted fabrics,123,Maldives,8754.0
60,Knitted or crocheted fabrics,124,Mongolia,1.0
60,Knitted or crocheted fabrics,127,Pakistan,47201407.0
60,Knitted or crocheted fabrics,129,Philippines,38820821.0
60,Knitted or crocheted fabrics,137,Türkiye,18171839.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,20116983.0
60,Knitted or crocheted fabrics,147,Tajikistan,722481.0
60,Knitted or crocheted fabrics,203,Benin,382519.0
60,Knitted or crocheted fabrics,208,Cabo Verde,1448.0
60,Knitted or crocheted fabrics,211,Chad,22248.0
60,Knitted or crocheted fabrics,213,Congo,14585.0
60,Knitted or crocheted fabrics,219,Gambia,45615.0
60,Knitted or crocheted fabrics,220,Ghana,2062788.0
60,Knitted or crocheted fabrics,224,Kenya,10498916.0
60,Knitted or crocheted fabrics,227,Madagascar,5289983.0
60,Knitted or crocheted fabrics,233,Mozambique,113630.0
60,Knitted or crocheted fabrics,244,South Africa,19720482.0
60,Knitted or crocheted fabrics,250,Uganda,282455.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,169381.0
60,Knitted or crocheted fabrics,254,Zimbabwe,430351.0
60,Knitted or crocheted fabrics,255,Lesotho,4552789.0
60,Knitted or crocheted fabrics,301,Belgium,3909010.0
60,Knitted or crocheted fabrics,305,France,3566217.0
60,Knitted or crocheted fabrics,306,Ireland,47187.0
60,Knitted or crocheted fabrics,307,Italy,23977044.0
60,Knitted or crocheted fabrics,309,Netherlands,4813259.0
60,Knitted or crocheted fabrics,310,Greece,4087754.0
60,Knitted or crocheted fabrics,312,Spain,9444056.0
60,Knitted or crocheted fabrics,313,Albania,1501181.0
60,Knitted or crocheted fabrics,314,Andorra,82.0
60,Knitted or crocheted fabrics,315,Austria,86469.0
60,Knitted or crocheted fabrics,316,Bulgaria,2135541.0
60,Knitted or crocheted fabrics,318,Finland,1347224.0
60,Knitted or crocheted fabrics,321,Hungary,588498.0
60,Knitted or crocheted fabrics,326,Norway,48119.0
60,Knitted or crocheted fabrics,327,Poland,5334639.0
60,Knitted or crocheted fabrics,336,Lithuania,3594581.0
60,Knitted or crocheted fabrics,339,Azerbai jan,264628.0
60,Knitted or crocheted fabrics,340,Belarus,2675784.0
60,Knitted or crocheted fabrics,350,Slovenia,7656296.0
60,Knitted or crocheted fabrics,359,Montenegro,88439.0
60,Knitted or crocheted fabrics,406,Belize,8941.0
60,Knitted or crocheted fabrics,408,Bolivia,42857.0
60,Knitted or crocheted fabrics,410,Brazil,27012897.0
60,Knitted or crocheted fabrics,415,Costa Rica,875062.0
60,Knitted or crocheted fabrics,427,Jamaica,44669.0
60,Knitted or crocheted fabrics,429,Mexico,41894851.0
60,Knitted or crocheted fabrics,431,Nicaragua,15557266.0
60,Knitted or crocheted fabrics,435,Puerto Rico,105462.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,82325.0
60,Knitted or crocheted fabrics,443,Turks and Caicos Islands,6.0
60,Knitted or crocheted fabrics,444,Uruguay,621613.0
60,Knitted or crocheted fabrics,501,Canada,6344373.0
60,Knitted or crocheted fabrics,617,Samoa,2020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,178620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,5969435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,11800590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,63135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,229926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,8498987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,173023475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,6433855.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,109235435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,3832979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,1085276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,115646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,2.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,69915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,529298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,434403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,10279887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,16825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,25217819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,9198663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,8799123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,60.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,7893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,140231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,57859539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,155310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,2161112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,15723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,15792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,75152938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,158774879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,9792072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,105217528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,123606922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,167045228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,113569372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,691565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,6672983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,3979609.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,8883128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,5405136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,13259868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,55386761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,2545218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,263294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1150539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,10901410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,7899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,137619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,72355.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,1347918.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,47707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,44158643.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2588851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,56866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,3914642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,42469927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,386847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,814965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,863911.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,5575563.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,45.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,118523118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,17719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,43497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,45813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",625,Wallis and Futuna,3120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,24267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,122597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,1839809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,9779803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,83916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,336743.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,10072992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,95652561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,7433941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,72811151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,1621516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,154216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,56988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,278582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,2516251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,392884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,4966019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,8247927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,989757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,1657777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,23258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,42032169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,412235.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,704074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,6647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,306128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,58874506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,147358473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,3254008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,142960687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,151023384.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,103872068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,113342461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,155286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,3852020.0
