商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,110,中国香港,34671874
58,第58章 特种机织...,111,印度,12143518
58,第58章 特种机织...,112,印度尼西亚,18478677
58,第58章 特种机织...,113,伊朗,1982424
58,第58章 特种机织...,116,日本,6566396
58,第58章 特种机织...,119,老挝,150568
58,第58章 特种机织...,120,黎巴嫩,682413
58,第58章 特种机织...,122,马来西亚,11101836
58,第58章 特种机织...,125,尼泊尔,1230512
58,第58章 特种机织...,126,阿曼,280611
58,第58章 特种机织...,132,新加坡,6094647
58,第58章 特种机织...,133,韩国,4440899
58,第58章 特种机织...,135,叙利亚,208346
58,第58章 特种机织...,136,泰国,6226767
58,第58章 特种机织...,139,也门,949796
58,第58章 特种机织...,141,越南,46183784
58,第58章 特种机织...,143,中国台湾,923415
58,第58章 特种机织...,145,哈萨克斯坦,3362573
58,第58章 特种机织...,148,土库曼斯坦,100662
58,第58章 特种机织...,149,乌兹别克斯坦,4005070
58,第58章 特种机织...,202,安哥拉,465376
58,第58章 特种机织...,206,喀麦隆,130710
58,第58章 特种机织...,217,埃塞俄比亚,573663
58,第58章 特种机织...,218,加蓬,11716
58,第58章 特种机织...,221,几内亚,137726
58,第58章 特种机织...,223,科特迪瓦,610904
58,第58章 特种机织...,225,利比里亚,2121
58,第58章 特种机织...,230,毛里塔尼亚,535972
58,第58章 特种机织...,231,毛里求斯,164635
58,第58章 特种机织...,234,纳米比亚,24715
58,第58章 特种机织...,237,留尼汪,392
58,第58章 特种机织...,240,塞内加尔,5051578
58,第58章 特种机织...,242,塞拉利昂,21808
58,第58章 特种机织...,243,索马里,49019
58,第58章 特种机织...,249,突尼斯,929906
58,第58章 特种机织...,260,南苏丹,460
58,第58章 特种机织...,303,英国,5580832
58,第58章 特种机织...,304,德国,4583087
58,第58章 特种机织...,324,马耳他,21618
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),44264
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),25002
58,第58章 特种机织...,344,俄罗斯,11062477
58,第58章 特种机织...,351,克罗地亚,448065
58,第58章 特种机织...,358,塞尔维亚,174659
58,第58章 特种机织...,401,安提瓜和巴布达,1554
58,第58章 特种机织...,420,法属圭亚那,703
58,第58章 特种机织...,424,圭亚那,52067
58,第58章 特种机织...,425,海地,63292
58,第58章 特种机织...,440,萨尔瓦多,643555
58,第58章 特种机织...,441,苏里南,4948
58,第58章 特种机织...,502,美国,30943743
58,第58章 特种机织...,601,澳大利亚,5488617
59,第59章 浸渍、涂...,102,巴林,318854
59,第59章 浸渍、涂...,110,中国香港,22407030
59,第59章 浸渍、涂...,111,印度,71126383
59,第59章 浸渍、涂...,112,印度尼西亚,49000049
59,第59章 浸渍、涂...,113,伊朗,6830002
59,第59章 浸渍、涂...,116,日本,15737020
59,第59章 浸渍、涂...,119,老挝,520546
59,第59章 浸渍、涂...,120,黎巴嫩,1043713
59,第59章 浸渍、涂...,122,马来西亚,12137303
59,第59章 浸渍、涂...,125,尼泊尔,803083
59,第59章 浸渍、涂...,126,阿曼,571783
59,第59章 浸渍、涂...,132,新加坡,6208366
59,第59章 浸渍、涂...,133,韩国,22771203
59,第59章 浸渍、涂...,135,叙利亚,2102530
59,第59章 浸渍、涂...,136,泰国,28125196
59,第59章 浸渍、涂...,139,也门,982194
59,第59章 浸渍、涂...,141,越南,96901551
59,第59章 浸渍、涂...,143,中国台湾,11148856
59,第59章 浸渍、涂...,145,哈萨克斯坦,3459987
59,第59章 浸渍、涂...,148,土库曼斯坦,325882
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3735474
59,第59章 浸渍、涂...,202,安哥拉,957552
59,第59章 浸渍、涂...,204,博茨瓦纳,38386
59,第59章 浸渍、涂...,205,布隆迪,94656
59,第59章 浸渍、涂...,206,喀麦隆,839003
59,第59章 浸渍、涂...,217,埃塞俄比亚,1817802
59,第59章 浸渍、涂...,218,加蓬,71059
59,第59章 浸渍、涂...,221,几内亚,179757
59,第59章 浸渍、涂...,223,科特迪瓦,992524
59,第59章 浸渍、涂...,225,利比里亚,476
59,第59章 浸渍、涂...,230,毛里塔尼亚,556952
59,第59章 浸渍、涂...,231,毛里求斯,168613
59,第59章 浸渍、涂...,237,留尼汪,449
59,第59章 浸渍、涂...,240,塞内加尔,818030
59,第59章 浸渍、涂...,242,塞拉利昂,2683
59,第59章 浸渍、涂...,243,索马里,122405
59,第59章 浸渍、涂...,249,突尼斯,1423324
59,第59章 浸渍、涂...,260,南苏丹,1251
59,第59章 浸渍、涂...,303,英国,6557350
59,第59章 浸渍、涂...,304,德国,15888657
59,第59章 浸渍、涂...,324,马耳他,40
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),226461
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),27529
59,第59章 浸渍、涂...,344,俄罗斯,42701276
59,第59章 浸渍、涂...,351,克罗地亚,466062
59,第59章 浸渍、涂...,358,塞尔维亚,703994
59,第59章 浸渍、涂...,401,安提瓜和巴布达,752
59,第59章 浸渍、涂...,424,圭亚那,37538
59,第59章 浸渍、涂...,440,萨尔瓦多,1141573
59,第59章 浸渍、涂...,441,苏里南,4343
59,第59章 浸渍、涂...,502,美国,44502628
59,第59章 浸渍、涂...,601,澳大利亚,13223257
59,第59章 浸渍、涂...,607,新喀里多尼亚,877773
59,第59章 浸渍、涂...,618,基里巴斯,3978
60,第60章 针织物及...,102,巴林,99659
60,第60章 针织物及...,110,中国香港,27305009
60,第60章 针织物及...,111,印度,79928957
60,第60章 针织物及...,112,印度尼西亚,73491520
60,第60章 针织物及...,113,伊朗,7042254
60,第60章 针织物及...,116,日本,5375317
60,第60章 针织物及...,119,老挝,1774899
60,第60章 针织物及...,120,黎巴嫩,4389936
60,第60章 针织物及...,122,马来西亚,19103133
60,第60章 针织物及...,125,尼泊尔,7053908
60,第60章 针织物及...,126,阿曼,1027077
60,第60章 针织物及...,132,新加坡,5329572
60,第60章 针织物及...,133,韩国,5511066
60,第60章 针织物及...,135,叙利亚,5532808
60,第60章 针织物及...,136,泰国,30938957
60,第60章 针织物及...,139,也门,7531971
60,第60章 针织物及...,141,越南,445176208
60,第60章 针织物及...,143,中国台湾,599157
60,第60章 针织物及...,145,哈萨克斯坦,23129092
60,第60章 针织物及...,148,土库曼斯坦,755077
60,第60章 针织物及...,149,乌兹别克斯坦,38944612
60,第60章 针织物及...,202,安哥拉,739976
60,第60章 针织物及...,204,博茨瓦纳,13331
60,第60章 针织物及...,206,喀麦隆,426218
60,第60章 针织物及...,217,埃塞俄比亚,5488305
60,第60章 针织物及...,218,加蓬,51726
60,第60章 针织物及...,221,几内亚,803275
60,第60章 针织物及...,223,科特迪瓦,686133
60,第60章 针织物及...,230,毛里塔尼亚,495554
60,第60章 针织物及...,231,毛里求斯,255890
60,第60章 针织物及...,240,塞内加尔,1153665
60,第60章 针织物及...,242,塞拉利昂,14812
60,第60章 针织物及...,243,索马里,341081
60,第60章 针织物及...,249,突尼斯,5839742
60,第60章 针织物及...,260,南苏丹,1813
60,第60章 针织物及...,303,英国,5947588
60,第60章 针织物及...,304,德国,7114238
60,第60章 针织物及...,324,马耳他,262284
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),524468
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),150434
60,第60章 针织物及...,344,俄罗斯,43032904
60,第60章 针织物及...,351,克罗地亚,592176
60,第60章 针织物及...,358,塞尔维亚,641868
60,第60章 针织物及...,401,安提瓜和巴布达,966
60,第60章 针织物及...,425,海地,5686831
60,第60章 针织物及...,428,马提尼克,69400
60,第60章 针织物及...,440,萨尔瓦多,3893026
60,第60章 针织物及...,441,苏里南,39484
60,第60章 针织物及...,502,美国,26332188
60,第60章 针织物及...,601,澳大利亚,3818242
60,第60章 针织物及...,618,基里巴斯,75148
61,第61章 针织或钩...,102,巴林,2979697
61,第61章 针织或钩...,104,不丹,24889
61,第61章 针织或钩...,110,中国香港,90919117
61,第61章 针织或钩...,111,印度,80264278
61,第61章 针织或钩...,112,印度尼西亚,32925306
61,第61章 针织或钩...,113,伊朗,1526695
61,第61章 针织或钩...,116,日本,942026746
61,第61章 针织或钩...,119,老挝,8480403
61,第61章 针织或钩...,120,黎巴嫩,1827707
61,第61章 针织或钩...,122,马来西亚,154231211
61,第61章 针织或钩...,125,尼泊尔,4619375
61,第61章 针织或钩...,126,阿曼,4541520
61,第61章 针织或钩...,132,新加坡,109183925
61,第61章 针织或钩...,133,韩国,283282499
61,第61章 针织或钩...,135,叙利亚,32936
61,第61章 针织或钩...,136,泰国,72617505
61,第61章 针织或钩...,139,也门,17708191
61,第61章 针织或钩...,141,越南,128424702
61,第61章 针织或钩...,143,中国台湾,114299484
61,第61章 针织或钩...,145,哈萨克斯坦,158817775
61,第61章 针织或钩...,148,土库曼斯坦,676082
61,第61章 针织或钩...,149,乌兹别克斯坦,1926462
61,第61章 针织或钩...,202,安哥拉,10586334
61,第61章 针织或钩...,204,博茨瓦纳,705310
61,第61章 针织或钩...,205,布隆迪,42596
61,第61章 针织或钩...,206,喀麦隆,9009525
61,第61章 针织或钩...,212,科摩罗,107055
61,第61章 针织或钩...,217,埃塞俄比亚,14792474
61,第61章 针织或钩...,218,加蓬,422350
61,第61章 针织或钩...,221,几内亚,2742016
61,第61章 针织或钩...,223,科特迪瓦,6615094
61,第61章 针织或钩...,225,利比里亚,1292008
61,第61章 针织或钩...,230,毛里塔尼亚,2353661
61,第61章 针织或钩...,231,毛里求斯,1081633
61,第61章 针织或钩...,234,纳米比亚,3057792
61,第61章 针织或钩...,237,留尼汪,31048
61,第61章 针织或钩...,240,塞内加尔,7181957
61,第61章 针织或钩...,242,塞拉利昂,452441
61,第61章 针织或钩...,243,索马里,1540058
61,第61章 针织或钩...,249,突尼斯,133353
61,第61章 针织或钩...,259,马约特,2300
61,第61章 针织或钩...,260,南苏丹,2052
61,第61章 针织或钩...,303,英国,378998777
61,第61章 针织或钩...,304,德国,353021561
61,第61章 针织或钩...,324,马耳他,1371617
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1501198
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),57577
61,第61章 针织或钩...,344,俄罗斯,176757957
61,第61章 针织或钩...,351,克罗地亚,7500510
61,第61章 针织或钩...,358,塞尔维亚,3211360
61,第61章 针织或钩...,401,安提瓜和巴布达,22742
61,第61章 针织或钩...,403,阿鲁巴,20483
61,第61章 针织或钩...,414,多米尼克,14775
61,第61章 针织或钩...,417,库拉索,280638
61,第61章 针织或钩...,420,法属圭亚那,32712
61,第61章 针织或钩...,421,格林纳达,7819
61,第61章 针织或钩...,424,圭亚那,994695
61,第61章 针织或钩...,425,海地,1088894
61,第61章 针织或钩...,428,马提尼克,1235
61,第61章 针织或钩...,437,圣卢西亚,2871
61,第61章 针织或钩...,440,萨尔瓦多,4228106
61,第61章 针织或钩...,441,苏里南,581189
61,第61章 针织或钩...,502,美国,2282939542
61,第61章 针织或钩...,601,澳大利亚,251929651
61,第61章 针织或钩...,607,新喀里多尼亚,73479
61,第61章 针织或钩...,618,基里巴斯,72806
62,第62章 非针织或...,102,巴林,3571657
62,第62章 非针织或...,104,不丹,11455
62,第62章 非针织或...,110,中国香港,87853574
62,第62章 非针织或...,111,印度,42169585
62,第62章 非针织或...,112,印度尼西亚,27345008
62,第62章 非针织或...,113,伊朗,837658
62,第62章 非针织或...,116,日本,719010172
62,第62章 非针织或...,119,老挝,6547813
62,第62章 非针织或...,120,黎巴嫩,3248324
62,第62章 非针织或...,122,马来西亚,137986116
62,第62章 非针织或...,125,尼泊尔,5531309
62,第62章 非针织或...,126,阿曼,2368766
62,第62章 非针织或...,132,新加坡,64476852
62,第62章 非针织或...,133,韩国,303006399
62,第62章 非针织或...,136,泰国,44959155
62,第62章 非针织或...,139,也门,5760214
62,第62章 非针织或...,141,越南,124474146
62,第62章 非针织或...,143,中国台湾,46193273
62,第62章 非针织或...,145,哈萨克斯坦,443706271
62,第62章 非针织或...,148,土库曼斯坦,571004
62,第62章 非针织或...,149,乌兹别克斯坦,881353
62,第62章 非针织或...,202,安哥拉,7251279
62,第62章 非针织或...,204,博茨瓦纳,1122962
62,第62章 非针织或...,205,布隆迪,101125
62,第62章 非针织或...,206,喀麦隆,3669986
62,第62章 非针织或...,212,科摩罗,91783
62,第62章 非针织或...,217,埃塞俄比亚,1114592
62,第62章 非针织或...,218,加蓬,352344
62,第62章 非针织或...,221,几内亚,4540577
62,第62章 非针织或...,223,科特迪瓦,3977887
62,第62章 非针织或...,225,利比里亚,830297
62,第62章 非针织或...,230,毛里塔尼亚,648485
62,第62章 非针织或...,231,毛里求斯,607088
62,第62章 非针织或...,234,纳米比亚,3497279
62,第62章 非针织或...,237,留尼汪,233523
62,第62章 非针织或...,240,塞内加尔,10317906
62,第62章 非针织或...,242,塞拉利昂,107257
62,第62章 非针织或...,243,索马里,3468921
62,第62章 非针织或...,249,突尼斯,1329310
62,第62章 非针织或...,259,马约特,4070
62,第62章 非针织或...,260,南苏丹,9677
62,第62章 非针织或...,303,英国,281963097
62,第62章 非针织或...,304,德国,315284756
62,第62章 非针织或...,324,马耳他,907253
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1397272
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),247499
62,第62章 非针织或...,344,俄罗斯,180380410
62,第62章 非针织或...,351,克罗地亚,4718489
62,第62章 非针织或...,358,塞尔维亚,2683166
62,第62章 非针织或...,401,安提瓜和巴布达,12870
62,第62章 非针织或...,414,多米尼克,22495
62,第62章 非针织或...,417,库拉索,1313190
62,第62章 非针织或...,420,法属圭亚那,39247
62,第62章 非针织或...,421,格林纳达,3347
62,第62章 非针织或...,424,圭亚那,2798398
62,第62章 非针织或...,425,海地,169784
62,第62章 非针织或...,428,马提尼克,10653
62,第62章 非针织或...,440,萨尔瓦多,2338428
62,第62章 非针织或...,441,苏里南,1743783
62,第62章 非针织或...,502,美国,1396339244
62,第62章 非针织或...,601,澳大利亚,262574820
62,第62章 非针织或...,607,新喀里多尼亚,105894
63,第63章 其他纺织...,102,巴林,1264338
63,第63章 其他纺织...,104,不丹,3952
63,第63章 其他纺织...,110,中国香港,15520115
63,第63章 其他纺织...,111,印度,34437270
63,第63章 其他纺织...,112,印度尼西亚,49118413
63,第63章 其他纺织...,113,伊朗,713235
63,第63章 其他纺织...,116,日本,318744105
63,第63章 其他纺织...,119,老挝,1242952
63,第63章 其他纺织...,120,黎巴嫩,637869
63,第63章 其他纺织...,122,马来西亚,59358700
63,第63章 其他纺织...,125,尼泊尔,482713
63,第63章 其他纺织...,126,阿曼,1671370
63,第63章 其他纺织...,132,新加坡,50880640
63,第63章 其他纺织...,133,韩国,74050926
63,第63章 其他纺织...,135,叙利亚,9783
63,第63章 其他纺织...,136,泰国,95815611
63,第63章 其他纺织...,139,也门,6031385
63,第63章 其他纺织...,141,越南,38850448
63,第63章 其他纺织...,143,中国台湾,21850598
63,第63章 其他纺织...,145,哈萨克斯坦,20970165
63,第63章 其他纺织...,148,土库曼斯坦,136891
63,第63章 其他纺织...,149,乌兹别克斯坦,973795
63,第63章 其他纺织...,202,安哥拉,14196344
63,第63章 其他纺织...,204,博茨瓦纳,411208
63,第63章 其他纺织...,205,布隆迪,15882
63,第63章 其他纺织...,206,喀麦隆,4258070
63,第63章 其他纺织...,212,科摩罗,20700
63,第63章 其他纺织...,217,埃塞俄比亚,1459895
63,第63章 其他纺织...,218,加蓬,382197
63,第63章 其他纺织...,221,几内亚,3742690
63,第63章 其他纺织...,223,科特迪瓦,2265156
63,第63章 其他纺织...,225,利比里亚,333709
63,第63章 其他纺织...,230,毛里塔尼亚,3278427
63,第63章 其他纺织...,231,毛里求斯,1557493
63,第63章 其他纺织...,234,纳米比亚,551774
63,第63章 其他纺织...,237,留尼汪,376611
63,第63章 其他纺织...,240,塞内加尔,3531865
63,第63章 其他纺织...,242,塞拉利昂,216945
63,第63章 其他纺织...,243,索马里,1986855
63,第63章 其他纺织...,249,突尼斯,228388
63,第63章 其他纺织...,259,马约特,10540
63,第63章 其他纺织...,260,南苏丹,16711
63,第63章 其他纺织...,303,英国,103886652
63,第63章 其他纺织...,304,德国,129558022
63,第63章 其他纺织...,324,马耳他,137984
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),694638
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),305655
63,第63章 其他纺织...,344,俄罗斯,51593576
63,第63章 其他纺织...,351,克罗地亚,1566158
63,第63章 其他纺织...,358,塞尔维亚,1212962
63,第63章 其他纺织...,401,安提瓜和巴布达,80818
63,第63章 其他纺织...,403,阿鲁巴,23906
63,第63章 其他纺织...,414,多米尼克,27850
63,第63章 其他纺织...,417,库拉索,202023
63,第63章 其他纺织...,420,法属圭亚那,143087
63,第63章 其他纺织...,421,格林纳达,71099
63,第63章 其他纺织...,424,圭亚那,1645545
63,第63章 其他纺织...,425,海地,2154840
63,第63章 其他纺织...,428,马提尼克,66027
63,第63章 其他纺织...,437,圣卢西亚,27922
63,第63章 其他纺织...,440,萨尔瓦多,785192
63,第63章 其他纺织...,441,苏里南,319954
63,第63章 其他纺织...,502,美国,986826472
63,第63章 其他纺织...,601,澳大利亚,124835638
63,第63章 其他纺织...,607,新喀里多尼亚,271278
63,第63章 其他纺织...,618,基里巴斯,16153
64,第64章 鞋靴、护...,102,巴林,1645159
64,第64章 鞋靴、护...,104,不丹,38198
64,第64章 鞋靴、护...,110,中国香港,48907068
64,第64章 鞋靴、护...,111,印度,81451879
64,第64章 鞋靴、护...,112,印度尼西亚,103965876
64,第64章 鞋靴、护...,113,伊朗,810718
64,第64章 鞋靴、护...,116,日本,234425986
64,第64章 鞋靴、护...,119,老挝,2529006
64,第64章 鞋靴、护...,120,黎巴嫩,5517150
64,第64章 鞋靴、护...,122,马来西亚,104067827
64,第64章 鞋靴、护...,125,尼泊尔,3436151
64,第64章 鞋靴、护...,126,阿曼,2362338
64,第64章 鞋靴、护...,132,新加坡,65460541
64,第64章 鞋靴、护...,133,韩国,129127529
64,第64章 鞋靴、护...,135,叙利亚,91281
64,第64章 鞋靴、护...,136,泰国,74973646
64,第64章 鞋靴、护...,139,也门,19905320
64,第64章 鞋靴、护...,141,越南,207094925
64,第64章 鞋靴、护...,143,中国台湾,28836256
64,第64章 鞋靴、护...,145,哈萨克斯坦,98919782
64,第64章 鞋靴、护...,148,土库曼斯坦,203964
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2539205
64,第64章 鞋靴、护...,202,安哥拉,21584523
64,第64章 鞋靴、护...,204,博茨瓦纳,562235
64,第64章 鞋靴、护...,205,布隆迪,30046
64,第64章 鞋靴、护...,206,喀麦隆,16542688
64,第64章 鞋靴、护...,212,科摩罗,101462
64,第64章 鞋靴、护...,217,埃塞俄比亚,1819596
64,第64章 鞋靴、护...,218,加蓬,1660828
64,第64章 鞋靴、护...,221,几内亚,5601956
64,第64章 鞋靴、护...,223,科特迪瓦,4726945
64,第64章 鞋靴、护...,225,利比里亚,2260588
64,第64章 鞋靴、护...,230,毛里塔尼亚,5833779
64,第64章 鞋靴、护...,231,毛里求斯,2203211
64,第64章 鞋靴、护...,234,纳米比亚,1733074
64,第64章 鞋靴、护...,237,留尼汪,169173
64,第64章 鞋靴、护...,240,塞内加尔,12346439
64,第64章 鞋靴、护...,242,塞拉利昂,1038888
64,第64章 鞋靴、护...,243,索马里,2177582
64,第64章 鞋靴、护...,249,突尼斯,1318990
64,第64章 鞋靴、护...,259,马约特,5250
64,第64章 鞋靴、护...,260,南苏丹,7562
64,第64章 鞋靴、护...,303,英国,169560591
64,第64章 鞋靴、护...,304,德国,221961162
64,第64章 鞋靴、护...,324,马耳他,2628814
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),1547893
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),244775
64,第64章 鞋靴、护...,344,俄罗斯,306597525
64,第64章 鞋靴、护...,351,克罗地亚,5280353
64,第64章 鞋靴、护...,358,塞尔维亚,3646035
64,第64章 鞋靴、护...,401,安提瓜和巴布达,40921
64,第64章 鞋靴、护...,414,多米尼克,22841
64,第64章 鞋靴、护...,417,库拉索,28693
64,第64章 鞋靴、护...,420,法属圭亚那,124594
64,第64章 鞋靴、护...,421,格林纳达,42603
64,第64章 鞋靴、护...,424,圭亚那,1877993
64,第64章 鞋靴、护...,425,海地,3267859
64,第64章 鞋靴、护...,428,马提尼克,81244
64,第64章 鞋靴、护...,437,圣卢西亚,37801
64,第64章 鞋靴、护...,440,萨尔瓦多,5024922
64,第64章 鞋靴、护...,441,苏里南,821226
64,第64章 鞋靴、护...,502,美国,1123524021
64,第64章 鞋靴、护...,601,澳大利亚,100051253
64,第64章 鞋靴、护...,607,新喀里多尼亚,188506
64,第64章 鞋靴、护...,618,基里巴斯,50996
65,第65章 帽类及其...,102,巴林,95584
65,第65章 帽类及其...,104,不丹,2909
65,第65章 帽类及其...,110,中国香港,1724822
65,第65章 帽类及其...,111,印度,11736835
65,第65章 帽类及其...,112,印度尼西亚,2770472
65,第65章 帽类及其...,113,伊朗,121276
65,第65章 帽类及其...,116,日本,35584301
65,第65章 帽类及其...,119,老挝,402196
65,第65章 帽类及其...,120,黎巴嫩,91594
65,第65章 帽类及其...,122,马来西亚,5578512
65,第65章 帽类及其...,125,尼泊尔,1059095
65,第65章 帽类及其...,126,阿曼,436310
65,第65章 帽类及其...,132,新加坡,3965993
65,第65章 帽类及其...,133,韩国,15677933
65,第65章 帽类及其...,135,叙利亚,15074
65,第65章 帽类及其...,136,泰国,3680611
65,第65章 帽类及其...,139,也门,739392
65,第65章 帽类及其...,141,越南,8373428
65,第65章 帽类及其...,143,中国台湾,2224556
65,第65章 帽类及其...,145,哈萨克斯坦,2354009
65,第65章 帽类及其...,148,土库曼斯坦,3425
65,第65章 帽类及其...,149,乌兹别克斯坦,42047
65,第65章 帽类及其...,202,安哥拉,452101
65,第65章 帽类及其...,204,博茨瓦纳,57688
65,第65章 帽类及其...,206,喀麦隆,166519
65,第65章 帽类及其...,217,埃塞俄比亚,164851
65,第65章 帽类及其...,218,加蓬,39230
65,第65章 帽类及其...,221,几内亚,309334
65,第65章 帽类及其...,223,科特迪瓦,151225
65,第65章 帽类及其...,225,利比里亚,37683
65,第65章 帽类及其...,230,毛里塔尼亚,148327
65,第65章 帽类及其...,231,毛里求斯,184172
65,第65章 帽类及其...,234,纳米比亚,8807
65,第65章 帽类及其...,237,留尼汪,16938
65,第65章 帽类及其...,240,塞内加尔,333249
65,第65章 帽类及其...,242,塞拉利昂,13202
65,第65章 帽类及其...,243,索马里,58830
65,第65章 帽类及其...,249,突尼斯,29454
65,第65章 帽类及其...,303,英国,30027401
65,第65章 帽类及其...,304,德国,36936903
65,第65章 帽类及其...,324,马耳他,88617
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),40429
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),6993
65,第65章 帽类及其...,344,俄罗斯,14341969
65,第65章 帽类及其...,351,克罗地亚,477183
65,第65章 帽类及其...,358,塞尔维亚,118649
65,第65章 帽类及其...,401,安提瓜和巴布达,3608
65,第65章 帽类及其...,403,阿鲁巴,8953
65,第65章 帽类及其...,414,多米尼克,1367
65,第65章 帽类及其...,417,库拉索,14703
65,第65章 帽类及其...,420,法属圭亚那,87269
65,第65章 帽类及其...,424,圭亚那,18376
65,第65章 帽类及其...,425,海地,109801
65,第65章 帽类及其...,428,马提尼克,5597
65,第65章 帽类及其...,437,圣卢西亚,2297
65,第65章 帽类及其...,440,萨尔瓦多,514443
65,第65章 帽类及其...,441,苏里南,70486
65,第65章 帽类及其...,502,美国,186510456
65,第65章 帽类及其...,601,澳大利亚,18857637
65,第65章 帽类及其...,607,新喀里多尼亚,7958
65,第65章 帽类及其...,618,基里巴斯,371
66,第66章 雨伞、阳...,102,巴林,27753
66,第66章 雨伞、阳...,110,中国香港,700636
66,第66章 雨伞、阳...,111,印度,5357484
66,第66章 雨伞、阳...,112,印度尼西亚,5958542
66,第66章 雨伞、阳...,113,伊朗,71531
66,第66章 雨伞、阳...,116,日本,17044365
66,第66章 雨伞、阳...,119,老挝,163602
66,第66章 雨伞、阳...,120,黎巴嫩,87622
66,第66章 雨伞、阳...,122,马来西亚,3333643
66,第66章 雨伞、阳...,125,尼泊尔,32585
66,第66章 雨伞、阳...,126,阿曼,8431
66,第66章 雨伞、阳...,132,新加坡,3223232
66,第66章 雨伞、阳...,133,韩国,21319135
66,第66章 雨伞、阳...,135,叙利亚,200
66,第66章 雨伞、阳...,136,泰国,6743335
66,第66章 雨伞、阳...,139,也门,28454
66,第66章 雨伞、阳...,141,越南,6240896
66,第66章 雨伞、阳...,143,中国台湾,2692474
66,第66章 雨伞、阳...,145,哈萨克斯坦,2602704
66,第66章 雨伞、阳...,148,土库曼斯坦,480
66,第66章 雨伞、阳...,149,乌兹别克斯坦,88238
66,第66章 雨伞、阳...,202,安哥拉,113644
66,第66章 雨伞、阳...,204,博茨瓦纳,14483
66,第66章 雨伞、阳...,205,布隆迪,66485
66,第66章 雨伞、阳...,206,喀麦隆,354014
66,第66章 雨伞、阳...,212,科摩罗,2528
66,第66章 雨伞、阳...,217,埃塞俄比亚,600145
66,第66章 雨伞、阳...,218,加蓬,221790
66,第66章 雨伞、阳...,221,几内亚,173487
66,第66章 雨伞、阳...,223,科特迪瓦,170697
66,第66章 雨伞、阳...,225,利比里亚,11265
66,第66章 雨伞、阳...,230,毛里塔尼亚,6657
66,第66章 雨伞、阳...,231,毛里求斯,126638
66,第66章 雨伞、阳...,234,纳米比亚,3576
66,第66章 雨伞、阳...,237,留尼汪,107372
66,第66章 雨伞、阳...,240,塞内加尔,13849
66,第66章 雨伞、阳...,242,塞拉利昂,9961
66,第66章 雨伞、阳...,243,索马里,30835
66,第66章 雨伞、阳...,249,突尼斯,171770
66,第66章 雨伞、阳...,259,马约特,4000
66,第66章 雨伞、阳...,303,英国,3850319
66,第66章 雨伞、阳...,304,德国,9327353
66,第66章 雨伞、阳...,324,马耳他,5943
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),57599
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),19762
66,第66章 雨伞、阳...,344,俄罗斯,3624949
66,第66章 雨伞、阳...,351,克罗地亚,239632
66,第66章 雨伞、阳...,358,塞尔维亚,147007
66,第66章 雨伞、阳...,401,安提瓜和巴布达,10905
66,第66章 雨伞、阳...,414,多米尼克,10490
66,第66章 雨伞、阳...,420,法属圭亚那,44086
66,第66章 雨伞、阳...,421,格林纳达,1552
66,第66章 雨伞、阳...,424,圭亚那,47989
66,第66章 雨伞、阳...,425,海地,62369
66,第66章 雨伞、阳...,428,马提尼克,3467
66,第66章 雨伞、阳...,440,萨尔瓦多,108504
66,第66章 雨伞、阳...,441,苏里南,89650
66,第66章 雨伞、阳...,502,美国,24527592
66,第66章 雨伞、阳...,601,澳大利亚,10342778
66,第66章 雨伞、阳...,607,新喀里多尼亚,1350
67,第67章 已加工羽...,102,巴林,81399
67,第67章 已加工羽...,104,不丹,14
67,第67章 已加工羽...,110,中国香港,20948754
67,第67章 已加工羽...,111,印度,14715051
67,第67章 已加工羽...,112,印度尼西亚,7645172
67,第67章 已加工羽...,113,伊朗,346869
67,第67章 已加工羽...,116,日本,18198554
67,第67章 已加工羽...,119,老挝,188673
67,第67章 已加工羽...,120,黎巴嫩,140890
67,第67章 已加工羽...,122,马来西亚,15753067
67,第67章 已加工羽...,125,尼泊尔,16956
67,第67章 已加工羽...,126,阿曼,2646507
67,第67章 已加工羽...,132,新加坡,6375173
67,第67章 已加工羽...,133,韩国,17202739
67,第67章 已加工羽...,136,泰国,4330412
