商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,113,伊朗,15786019
31,第31章 肥料,116,日本,18403949
31,第31章 肥料,119,老挝,1901793
31,第31章 肥料,120,黎巴嫩,146925
31,第31章 肥料,122,马来西亚,3727370
31,第31章 肥料,132,新加坡,116926
31,第31章 肥料,133,韩国,13986719
31,第31章 肥料,135,叙利亚,93675
31,第31章 肥料,136,泰国,1002473
31,第31章 肥料,139,也门,4340
31,第31章 肥料,141,越南,16713897
31,第31章 肥料,143,中国台湾,1047434
31,第31章 肥料,145,哈萨克斯坦,6800
31,第31章 肥料,149,乌兹别克斯坦,46579
31,第31章 肥料,202,安哥拉,509325
31,第31章 肥料,206,喀麦隆,4620
31,第31章 肥料,217,埃塞俄比亚,2152
31,第31章 肥料,231,毛里求斯,114486
31,第31章 肥料,237,留尼汪,6267
31,第31章 肥料,249,突尼斯,139735
31,第31章 肥料,303,英国,174127
31,第31章 肥料,304,德国,461
31,第31章 肥料,337,格鲁吉亚(2023年起停用),6242
31,第31章 肥料,344,俄罗斯,114164
31,第31章 肥料,351,克罗地亚,8636
31,第31章 肥料,424,圭亚那,89970
31,第31章 肥料,440,萨尔瓦多,5332562
31,第31章 肥料,502,美国,3349327
31,第31章 肥料,601,澳大利亚,32382166
32,第32章 鞣料浸膏...,102,巴林,334716
32,第32章 鞣料浸膏...,110,中国香港,8775747
32,第32章 鞣料浸膏...,111,印度,39916807
32,第32章 鞣料浸膏...,112,印度尼西亚,28950959
32,第32章 鞣料浸膏...,113,伊朗,11528062
32,第32章 鞣料浸膏...,116,日本,22138178
32,第32章 鞣料浸膏...,119,老挝,136610
32,第32章 鞣料浸膏...,120,黎巴嫩,300934
32,第32章 鞣料浸膏...,122,马来西亚,8193392
32,第32章 鞣料浸膏...,125,尼泊尔,188315
32,第32章 鞣料浸膏...,126,阿曼,370717
32,第32章 鞣料浸膏...,132,新加坡,6718249
32,第32章 鞣料浸膏...,133,韩国,32028353
32,第32章 鞣料浸膏...,135,叙利亚,718969
32,第32章 鞣料浸膏...,136,泰国,16997495
32,第32章 鞣料浸膏...,139,也门,202969
32,第32章 鞣料浸膏...,141,越南,18386554
32,第32章 鞣料浸膏...,143,中国台湾,18757557
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1422361
32,第32章 鞣料浸膏...,148,土库曼斯坦,47663
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1601655
32,第32章 鞣料浸膏...,202,安哥拉,195481
32,第32章 鞣料浸膏...,204,博茨瓦纳,3856
32,第32章 鞣料浸膏...,205,布隆迪,984
32,第32章 鞣料浸膏...,206,喀麦隆,324093
32,第32章 鞣料浸膏...,212,科摩罗,167
32,第32章 鞣料浸膏...,217,埃塞俄比亚,939547
32,第32章 鞣料浸膏...,218,加蓬,6785
32,第32章 鞣料浸膏...,221,几内亚,133517
32,第32章 鞣料浸膏...,223,科特迪瓦,457356
32,第32章 鞣料浸膏...,225,利比里亚,378661
32,第32章 鞣料浸膏...,230,毛里塔尼亚,22164
32,第32章 鞣料浸膏...,231,毛里求斯,98222
32,第32章 鞣料浸膏...,234,纳米比亚,105437
32,第32章 鞣料浸膏...,237,留尼汪,256026
32,第32章 鞣料浸膏...,240,塞内加尔,733233
32,第32章 鞣料浸膏...,242,塞拉利昂,50484
32,第32章 鞣料浸膏...,243,索马里,274300
32,第32章 鞣料浸膏...,249,突尼斯,1116558
32,第32章 鞣料浸膏...,259,马约特,53392
32,第32章 鞣料浸膏...,260,南苏丹,17995
32,第32章 鞣料浸膏...,303,英国,9277390
32,第32章 鞣料浸膏...,304,德国,16342754
32,第32章 鞣料浸膏...,324,马耳他,94801
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),329143
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),545
32,第32章 鞣料浸膏...,344,俄罗斯,9065213
32,第32章 鞣料浸膏...,351,克罗地亚,929204
32,第32章 鞣料浸膏...,358,塞尔维亚,99757
32,第32章 鞣料浸膏...,414,多米尼克,32631
32,第32章 鞣料浸膏...,420,法属圭亚那,16702
32,第32章 鞣料浸膏...,424,圭亚那,107850
32,第32章 鞣料浸膏...,425,海地,120390
32,第32章 鞣料浸膏...,437,圣卢西亚,261
32,第32章 鞣料浸膏...,440,萨尔瓦多,375505
32,第32章 鞣料浸膏...,441,苏里南,16938
32,第32章 鞣料浸膏...,502,美国,38906025
32,第32章 鞣料浸膏...,601,澳大利亚,4506755
33,第33章 精油及香...,102,巴林,37188
33,第33章 精油及香...,104,不丹,1
33,第33章 精油及香...,110,中国香港,32121912
33,第33章 精油及香...,111,印度,9525450
33,第33章 精油及香...,112,印度尼西亚,14687247
33,第33章 精油及香...,113,伊朗,572909
33,第33章 精油及香...,116,日本,21641870
33,第33章 精油及香...,119,老挝,59880
33,第33章 精油及香...,120,黎巴嫩,273847
33,第33章 精油及香...,122,马来西亚,5894674
33,第33章 精油及香...,125,尼泊尔,39489
33,第33章 精油及香...,126,阿曼,153931
33,第33章 精油及香...,132,新加坡,11164851
33,第33章 精油及香...,133,韩国,5845922
33,第33章 精油及香...,135,叙利亚,20054
33,第33章 精油及香...,136,泰国,10005999
33,第33章 精油及香...,139,也门,644478
33,第33章 精油及香...,141,越南,1884039
33,第33章 精油及香...,143,中国台湾,6810616
33,第33章 精油及香...,145,哈萨克斯坦,509740
33,第33章 精油及香...,149,乌兹别克斯坦,50549
33,第33章 精油及香...,202,安哥拉,618729
33,第33章 精油及香...,204,博茨瓦纳,14654
33,第33章 精油及香...,206,喀麦隆,354498
33,第33章 精油及香...,217,埃塞俄比亚,176728
33,第33章 精油及香...,218,加蓬,1545
33,第33章 精油及香...,221,几内亚,264413
33,第33章 精油及香...,223,科特迪瓦,7197
33,第33章 精油及香...,225,利比里亚,171435
33,第33章 精油及香...,230,毛里塔尼亚,182641
33,第33章 精油及香...,231,毛里求斯,27232
33,第33章 精油及香...,234,纳米比亚,497
33,第33章 精油及香...,240,塞内加尔,242545
33,第33章 精油及香...,242,塞拉利昂,4863
33,第33章 精油及香...,243,索马里,83813
33,第33章 精油及香...,249,突尼斯,515168
33,第33章 精油及香...,303,英国,21737193
33,第33章 精油及香...,304,德国,6567092
33,第33章 精油及香...,324,马耳他,125005
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),8912
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),9562
33,第33章 精油及香...,344,俄罗斯,5856878
33,第33章 精油及香...,351,克罗地亚,13105
33,第33章 精油及香...,358,塞尔维亚,17631
33,第33章 精油及香...,401,安提瓜和巴布达,5620
33,第33章 精油及香...,420,法属圭亚那,4
33,第33章 精油及香...,424,圭亚那,10215
33,第33章 精油及香...,425,海地,941006
33,第33章 精油及香...,428,马提尼克,3
33,第33章 精油及香...,437,圣卢西亚,1
33,第33章 精油及香...,440,萨尔瓦多,10776
33,第33章 精油及香...,441,苏里南,89510
33,第33章 精油及香...,502,美国,104230472
33,第33章 精油及香...,601,澳大利亚,8509666
33,第33章 精油及香...,607,新喀里多尼亚,2
34,第34章 肥皂、有...,102,巴林,181720
34,第34章 肥皂、有...,110,中国香港,9084747
34,第34章 肥皂、有...,111,印度,8527811
34,第34章 肥皂、有...,112,印度尼西亚,7691345
34,第34章 肥皂、有...,113,伊朗,2558194
34,第34章 肥皂、有...,116,日本,17512301
34,第34章 肥皂、有...,119,老挝,207055
34,第34章 肥皂、有...,120,黎巴嫩,867774
34,第34章 肥皂、有...,122,马来西亚,5747426
34,第34章 肥皂、有...,125,尼泊尔,56438
34,第34章 肥皂、有...,126,阿曼,209829
34,第34章 肥皂、有...,132,新加坡,4254472
34,第34章 肥皂、有...,133,韩国,6597614
34,第34章 肥皂、有...,135,叙利亚,368579
34,第34章 肥皂、有...,136,泰国,8175021
34,第34章 肥皂、有...,139,也门,769755
34,第34章 肥皂、有...,141,越南,8344302
34,第34章 肥皂、有...,143,中国台湾,9919148
34,第34章 肥皂、有...,145,哈萨克斯坦,1526659
34,第34章 肥皂、有...,148,土库曼斯坦,2415
34,第34章 肥皂、有...,149,乌兹别克斯坦,746252
34,第34章 肥皂、有...,202,安哥拉,3570492
34,第34章 肥皂、有...,204,博茨瓦纳,1499
34,第34章 肥皂、有...,205,布隆迪,1290
34,第34章 肥皂、有...,206,喀麦隆,1184151
34,第34章 肥皂、有...,212,科摩罗,8509
34,第34章 肥皂、有...,217,埃塞俄比亚,225770
34,第34章 肥皂、有...,218,加蓬,253636
34,第34章 肥皂、有...,221,几内亚,68243
34,第34章 肥皂、有...,223,科特迪瓦,21194
34,第34章 肥皂、有...,225,利比里亚,109007
34,第34章 肥皂、有...,230,毛里塔尼亚,162203
34,第34章 肥皂、有...,231,毛里求斯,238570
34,第34章 肥皂、有...,234,纳米比亚,72666
34,第34章 肥皂、有...,237,留尼汪,14743
34,第34章 肥皂、有...,240,塞内加尔,676442
34,第34章 肥皂、有...,242,塞拉利昂,32641
34,第34章 肥皂、有...,243,索马里,1193804
34,第34章 肥皂、有...,249,突尼斯,257594
34,第34章 肥皂、有...,260,南苏丹,22285
34,第34章 肥皂、有...,303,英国,9446116
34,第34章 肥皂、有...,304,德国,4019579
34,第34章 肥皂、有...,324,马耳他,139965
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),59268
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),10341
34,第34章 肥皂、有...,344,俄罗斯,4769494
34,第34章 肥皂、有...,351,克罗地亚,321313
34,第34章 肥皂、有...,358,塞尔维亚,98774
34,第34章 肥皂、有...,401,安提瓜和巴布达,66919
34,第34章 肥皂、有...,417,库拉索,11263
34,第34章 肥皂、有...,420,法属圭亚那,835
34,第34章 肥皂、有...,421,格林纳达,24275
34,第34章 肥皂、有...,424,圭亚那,92964
34,第34章 肥皂、有...,425,海地,317132
34,第34章 肥皂、有...,428,马提尼克,993
34,第34章 肥皂、有...,437,圣卢西亚,8176
34,第34章 肥皂、有...,440,萨尔瓦多,670110
34,第34章 肥皂、有...,441,苏里南,146141
34,第34章 肥皂、有...,502,美国,31839160
34,第34章 肥皂、有...,601,澳大利亚,10199129
34,第34章 肥皂、有...,607,新喀里多尼亚,8963
35,第35章 蛋白类物...,102,巴林,15371
35,第35章 蛋白类物...,110,中国香港,10075129
35,第35章 蛋白类物...,111,印度,13379676
35,第35章 蛋白类物...,112,印度尼西亚,7388786
35,第35章 蛋白类物...,113,伊朗,2874110
35,第35章 蛋白类物...,116,日本,10910441
35,第35章 蛋白类物...,119,老挝,87629
35,第35章 蛋白类物...,120,黎巴嫩,366019
35,第35章 蛋白类物...,122,马来西亚,4973003
35,第35章 蛋白类物...,125,尼泊尔,180175
35,第35章 蛋白类物...,126,阿曼,157497
35,第35章 蛋白类物...,132,新加坡,1980648
35,第35章 蛋白类物...,133,韩国,5824094
35,第35章 蛋白类物...,135,叙利亚,449198
35,第35章 蛋白类物...,136,泰国,9187406
35,第35章 蛋白类物...,139,也门,291996
35,第35章 蛋白类物...,141,越南,8116446
35,第35章 蛋白类物...,143,中国台湾,6356147
35,第35章 蛋白类物...,145,哈萨克斯坦,1429469
35,第35章 蛋白类物...,148,土库曼斯坦,1018
35,第35章 蛋白类物...,149,乌兹别克斯坦,1246818
35,第35章 蛋白类物...,202,安哥拉,413641
35,第35章 蛋白类物...,204,博茨瓦纳,51467
35,第35章 蛋白类物...,205,布隆迪,1548
35,第35章 蛋白类物...,206,喀麦隆,308020
35,第35章 蛋白类物...,212,科摩罗,11697
35,第35章 蛋白类物...,217,埃塞俄比亚,516292
35,第35章 蛋白类物...,218,加蓬,10839
35,第35章 蛋白类物...,221,几内亚,110399
35,第35章 蛋白类物...,223,科特迪瓦,92048
35,第35章 蛋白类物...,225,利比里亚,14988
35,第35章 蛋白类物...,230,毛里塔尼亚,272649
35,第35章 蛋白类物...,231,毛里求斯,15342
35,第35章 蛋白类物...,234,纳米比亚,7915
35,第35章 蛋白类物...,237,留尼汪,882
35,第35章 蛋白类物...,240,塞内加尔,455348
35,第35章 蛋白类物...,242,塞拉利昂,40061
35,第35章 蛋白类物...,243,索马里,69173
35,第35章 蛋白类物...,249,突尼斯,152159
35,第35章 蛋白类物...,260,南苏丹,14597
35,第35章 蛋白类物...,303,英国,2869022
35,第35章 蛋白类物...,304,德国,4898649
35,第35章 蛋白类物...,324,马耳他,2845
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),221901
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),64378
35,第35章 蛋白类物...,344,俄罗斯,9284271
35,第35章 蛋白类物...,351,克罗地亚,139412
35,第35章 蛋白类物...,358,塞尔维亚,443473
35,第35章 蛋白类物...,401,安提瓜和巴布达,221
35,第35章 蛋白类物...,403,阿鲁巴,2505
35,第35章 蛋白类物...,414,多米尼克,430
35,第35章 蛋白类物...,417,库拉索,61
35,第35章 蛋白类物...,420,法属圭亚那,14103
35,第35章 蛋白类物...,421,格林纳达,675
35,第35章 蛋白类物...,424,圭亚那,17510
35,第35章 蛋白类物...,425,海地,101290
35,第35章 蛋白类物...,428,马提尼克,3564
35,第35章 蛋白类物...,437,圣卢西亚,420
35,第35章 蛋白类物...,440,萨尔瓦多,74875
35,第35章 蛋白类物...,441,苏里南,12572
35,第35章 蛋白类物...,502,美国,19497057
35,第35章 蛋白类物...,601,澳大利亚,3053176
35,第35章 蛋白类物...,607,新喀里多尼亚,971
36,第36章 炸药；烟...,110,中国香港,255371
36,第36章 炸药；烟...,111,印度,1008
36,第36章 炸药；烟...,112,印度尼西亚,1140202
36,第36章 炸药；烟...,116,日本,1982541
36,第36章 炸药；烟...,119,老挝,407428
36,第36章 炸药；烟...,120,黎巴嫩,7488
36,第36章 炸药；烟...,122,马来西亚,62916
36,第36章 炸药；烟...,132,新加坡,53634
36,第36章 炸药；烟...,133,韩国,609602
36,第36章 炸药；烟...,136,泰国,1585779
36,第36章 炸药；烟...,141,越南,481
36,第36章 炸药；烟...,143,中国台湾,2569631
36,第36章 炸药；烟...,206,喀麦隆,376660
36,第36章 炸药；烟...,231,毛里求斯,1080
36,第36章 炸药；烟...,260,南苏丹,60887
36,第36章 炸药；烟...,303,英国,826149
36,第36章 炸药；烟...,304,德国,2866428
36,第36章 炸药；烟...,344,俄罗斯,1052603
36,第36章 炸药；烟...,440,萨尔瓦多,37102
36,第36章 炸药；烟...,441,苏里南,50584
36,第36章 炸药；烟...,502,美国,34654188
36,第36章 炸药；烟...,601,澳大利亚,3478699
37,第37章 照相及电...,102,巴林,46111
37,第37章 照相及电...,110,中国香港,4286774
37,第37章 照相及电...,111,印度,4393259
37,第37章 照相及电...,112,印度尼西亚,3065128
37,第37章 照相及电...,113,伊朗,975671
37,第37章 照相及电...,116,日本,5536821
37,第37章 照相及电...,120,黎巴嫩,92455
37,第37章 照相及电...,122,马来西亚,1475899
37,第37章 照相及电...,125,尼泊尔,5094
37,第37章 照相及电...,126,阿曼,30999
37,第37章 照相及电...,132,新加坡,1519134
37,第37章 照相及电...,133,韩国,14478137
37,第37章 照相及电...,135,叙利亚,29726
37,第37章 照相及电...,136,泰国,2478673
37,第37章 照相及电...,139,也门,23664
37,第37章 照相及电...,141,越南,3061714
37,第37章 照相及电...,143,中国台湾,6020386
37,第37章 照相及电...,145,哈萨克斯坦,581817
37,第37章 照相及电...,149,乌兹别克斯坦,437189
37,第37章 照相及电...,202,安哥拉,4656
37,第37章 照相及电...,206,喀麦隆,8199
37,第37章 照相及电...,217,埃塞俄比亚,322176
37,第37章 照相及电...,223,科特迪瓦,3224
37,第37章 照相及电...,225,利比里亚,645
37,第37章 照相及电...,230,毛里塔尼亚,1891
37,第37章 照相及电...,231,毛里求斯,5396
37,第37章 照相及电...,234,纳米比亚,28
37,第37章 照相及电...,240,塞内加尔,23230
37,第37章 照相及电...,243,索马里,930
37,第37章 照相及电...,249,突尼斯,6202
37,第37章 照相及电...,303,英国,228336
37,第37章 照相及电...,304,德国,1420472
37,第37章 照相及电...,324,马耳他,476
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),10680
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),9195
37,第37章 照相及电...,344,俄罗斯,2824782
37,第37章 照相及电...,351,克罗地亚,169915
37,第37章 照相及电...,358,塞尔维亚,62346
37,第37章 照相及电...,425,海地,3281
37,第37章 照相及电...,502,美国,1593497
37,第37章 照相及电...,601,澳大利亚,1737124
38,第38章 杂项化学...,102,巴林,337547
38,第38章 杂项化学...,110,中国香港,16020639
38,第38章 杂项化学...,111,印度,58035055
38,第38章 杂项化学...,112,印度尼西亚,48255725
38,第38章 杂项化学...,113,伊朗,12879117
38,第38章 杂项化学...,116,日本,59001930
38,第38章 杂项化学...,119,老挝,748168
38,第38章 杂项化学...,120,黎巴嫩,1485933
38,第38章 杂项化学...,122,马来西亚,83723794
38,第38章 杂项化学...,125,尼泊尔,288901
38,第38章 杂项化学...,126,阿曼,868956
38,第38章 杂项化学...,132,新加坡,21322952
38,第38章 杂项化学...,133,韩国,109546135
38,第38章 杂项化学...,135,叙利亚,712441
38,第38章 杂项化学...,136,泰国,92356283
38,第38章 杂项化学...,139,也门,554657
38,第38章 杂项化学...,141,越南,55924311
38,第38章 杂项化学...,143,中国台湾,84704414
38,第38章 杂项化学...,145,哈萨克斯坦,2449265
38,第38章 杂项化学...,148,土库曼斯坦,18300
38,第38章 杂项化学...,149,乌兹别克斯坦,5025327
38,第38章 杂项化学...,202,安哥拉,1558364
38,第38章 杂项化学...,206,喀麦隆,7768522
38,第38章 杂项化学...,217,埃塞俄比亚,1656079
38,第38章 杂项化学...,218,加蓬,207743
38,第38章 杂项化学...,221,几内亚,1360858
38,第38章 杂项化学...,223,科特迪瓦,9789525
38,第38章 杂项化学...,225,利比里亚,113573
38,第38章 杂项化学...,230,毛里塔尼亚,941702
38,第38章 杂项化学...,231,毛里求斯,162078
38,第38章 杂项化学...,234,纳米比亚,56355
38,第38章 杂项化学...,237,留尼汪,6784
38,第38章 杂项化学...,240,塞内加尔,2970950
38,第38章 杂项化学...,242,塞拉利昂,80422
38,第38章 杂项化学...,243,索马里,245542
38,第38章 杂项化学...,249,突尼斯,344077
38,第38章 杂项化学...,260,南苏丹,10386
38,第38章 杂项化学...,303,英国,8818026
38,第38章 杂项化学...,304,德国,18352306
38,第38章 杂项化学...,324,马耳他,63466
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1671818
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),18890
38,第38章 杂项化学...,344,俄罗斯,39097187
38,第38章 杂项化学...,351,克罗地亚,2306206
38,第38章 杂项化学...,358,塞尔维亚,1399669
38,第38章 杂项化学...,403,阿鲁巴,840
38,第38章 杂项化学...,414,多米尼克,195
38,第38章 杂项化学...,417,库拉索,1381
38,第38章 杂项化学...,421,格林纳达,168
38,第38章 杂项化学...,424,圭亚那,195323
38,第38章 杂项化学...,425,海地,59351
38,第38章 杂项化学...,440,萨尔瓦多,982200
38,第38章 杂项化学...,441,苏里南,184879
38,第38章 杂项化学...,502,美国,111887207
38,第38章 杂项化学...,601,澳大利亚,43844589
38,第38章 杂项化学...,607,新喀里多尼亚,12000
38,第38章 杂项化学...,618,基里巴斯,163
39,第39章 塑料及其...,102,巴林,2260536
39,第39章 塑料及其...,104,不丹,21
39,第39章 塑料及其...,110,中国香港,221386655
39,第39章 塑料及其...,111,印度,248214382
39,第39章 塑料及其...,112,印度尼西亚,111113842
39,第39章 塑料及其...,113,伊朗,44586853
39,第39章 塑料及其...,116,日本,297423579
39,第39章 塑料及其...,119,老挝,1608474
39,第39章 塑料及其...,120,黎巴嫩,9282006
39,第39章 塑料及其...,122,马来西亚,113171880
39,第39章 塑料及其...,125,尼泊尔,903193
39,第39章 塑料及其...,126,阿曼,6718056
39,第39章 塑料及其...,132,新加坡,58035132
39,第39章 塑料及其...,133,韩国,172556975
39,第39章 塑料及其...,135,叙利亚,5094313
39,第39章 塑料及其...,136,泰国,144743111
39,第39章 塑料及其...,139,也门,8483070
39,第39章 塑料及其...,141,越南,131483874
39,第39章 塑料及其...,143,中国台湾,77541629
39,第39章 塑料及其...,145,哈萨克斯坦,34017762
39,第39章 塑料及其...,148,土库曼斯坦,751230
39,第39章 塑料及其...,149,乌兹别克斯坦,18940762
39,第39章 塑料及其...,199,亚洲其他国家(地区),219
39,第39章 塑料及其...,202,安哥拉,5936380
39,第39章 塑料及其...,204,博茨瓦纳,753356
39,第39章 塑料及其...,205,布隆迪,56062
39,第39章 塑料及其...,206,喀麦隆,5121838
39,第39章 塑料及其...,212,科摩罗,416810
39,第39章 塑料及其...,217,埃塞俄比亚,5317921
39,第39章 塑料及其...,218,加蓬,850137
39,第39章 塑料及其...,221,几内亚,2480433
39,第39章 塑料及其...,223,科特迪瓦,5771595
39,第39章 塑料及其...,225,利比里亚,1092850
39,第39章 塑料及其...,230,毛里塔尼亚,2079866
39,第39章 塑料及其...,231,毛里求斯,2382511
39,第39章 塑料及其...,234,纳米比亚,733916
39,第39章 塑料及其...,237,留尼汪,778509
39,第39章 塑料及其...,240,塞内加尔,9441596
39,第39章 塑料及其...,242,塞拉利昂,816785
39,第39章 塑料及其...,243,索马里,2853177
39,第39章 塑料及其...,249,突尼斯,5499067
39,第39章 塑料及其...,256,梅利利亚,32474
39,第39章 塑料及其...,259,马约特,226131
39,第39章 塑料及其...,260,南苏丹,133028
39,第39章 塑料及其...,303,英国,142948842
39,第39章 塑料及其...,304,德国,149673762
39,第39章 塑料及其...,324,马耳他,1585202
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3450528
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),277849
39,第39章 塑料及其...,344,俄罗斯,115829661
39,第39章 塑料及其...,351,克罗地亚,6989968
39,第39章 塑料及其...,358,塞尔维亚,1259929
39,第39章 塑料及其...,401,安提瓜和巴布达,156684
39,第39章 塑料及其...,403,阿鲁巴,38266
39,第39章 塑料及其...,414,多米尼克,534843
39,第39章 塑料及其...,417,库拉索,82507
39,第39章 塑料及其...,420,法属圭亚那,99331
39,第39章 塑料及其...,421,格林纳达,136063
39,第39章 塑料及其...,424,圭亚那,1801525
39,第39章 塑料及其...,425,海地,1384726
39,第39章 塑料及其...,428,马提尼克,70765
39,第39章 塑料及其...,437,圣卢西亚,75640
39,第39章 塑料及其...,440,萨尔瓦多,3589754
39,第39章 塑料及其...,441,苏里南,1643830
39,第39章 塑料及其...,502,美国,1227208626
39,第39章 塑料及其...,601,澳大利亚,140622921
39,第39章 塑料及其...,607,新喀里多尼亚,420353
39,第39章 塑料及其...,612,社会群岛(2023年起停用),1777
39,第39章 塑料及其...,618,基里巴斯,39661
40,第40章 橡胶及其...,102,巴林,1011580
40,第40章 橡胶及其...,110,中国香港,12490507
40,第40章 橡胶及其...,111,印度,19421122
40,第40章 橡胶及其...,112,印度尼西亚,24415499
40,第40章 橡胶及其...,113,伊朗,21920676
40,第40章 橡胶及其...,116,日本,47387877
40,第40章 橡胶及其...,119,老挝,1023243
40,第40章 橡胶及其...,120,黎巴嫩,4308568
40,第40章 橡胶及其...,122,马来西亚,16514590
40,第40章 橡胶及其...,125,尼泊尔,149828
40,第40章 橡胶及其...,126,阿曼,4507460
40,第40章 橡胶及其...,132,新加坡,7816671
40,第40章 橡胶及其...,133,韩国,25315093
40,第40章 橡胶及其...,135,叙利亚,2563825
40,第40章 橡胶及其...,136,泰国,27021139
40,第40章 橡胶及其...,139,也门,1717344
40,第40章 橡胶及其...,141,越南,21793787
40,第40章 橡胶及其...,143,中国台湾,13985553
40,第40章 橡胶及其...,145,哈萨克斯坦,12086370
40,第40章 橡胶及其...,148,土库曼斯坦,1422635
40,第40章 橡胶及其...,149,乌兹别克斯坦,7509098
40,第40章 橡胶及其...,202,安哥拉,2550092
40,第40章 橡胶及其...,204,博茨瓦纳,826432
40,第40章 橡胶及其...,205,布隆迪,148019
40,第40章 橡胶及其...,206,喀麦隆,2745120
40,第40章 橡胶及其...,212,科摩罗,12330
40,第40章 橡胶及其...,217,埃塞俄比亚,2304519
40,第40章 橡胶及其...,218,加蓬,629548
40,第40章 橡胶及其...,221,几内亚,2516397
40,第40章 橡胶及其...,223,科特迪瓦,3020053
40,第40章 橡胶及其...,225,利比里亚,367407
40,第40章 橡胶及其...,230,毛里塔尼亚,945521
40,第40章 橡胶及其...,231,毛里求斯,897692
40,第40章 橡胶及其...,234,纳米比亚,322912
40,第40章 橡胶及其...,237,留尼汪,505012
40,第40章 橡胶及其...,240,塞内加尔,3677529
40,第40章 橡胶及其...,242,塞拉利昂,220992
40,第40章 橡胶及其...,243,索马里,2343654
40,第40章 橡胶及其...,249,突尼斯,1011852
40,第40章 橡胶及其...,256,梅利利亚,141
40,第40章 橡胶及其...,259,马约特,29771
40,第40章 橡胶及其...,260,南苏丹,443709
40,第40章 橡胶及其...,303,英国,52393262
40,第40章 橡胶及其...,304,德国,60772735
40,第40章 橡胶及其...,324,马耳他,285329
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2180552
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),512759
40,第40章 橡胶及其...,344,俄罗斯,40878826
40,第40章 橡胶及其...,351,克罗地亚,1846680
40,第40章 橡胶及其...,358,塞尔维亚,639000
40,第40章 橡胶及其...,401,安提瓜和巴布达,285915
40,第40章 橡胶及其...,403,阿鲁巴,92145
40,第40章 橡胶及其...,409,博内尔(2023年起停用),11627
40,第40章 橡胶及其...,414,多米尼克,106876
40,第40章 橡胶及其...,417,库拉索,34339
40,第40章 橡胶及其...,420,法属圭亚那,74717
40,第40章 橡胶及其...,421,格林纳达,60065
40,第40章 橡胶及其...,424,圭亚那,374600
40,第40章 橡胶及其...,425,海地,949076
40,第40章 橡胶及其...,428,马提尼克,137134
40,第40章 橡胶及其...,437,圣卢西亚,184934
40,第40章 橡胶及其...,440,萨尔瓦多,1155626
40,第40章 橡胶及其...,441,苏里南,393313
40,第40章 橡胶及其...,502,美国,240826704
40,第40章 橡胶及其...,601,澳大利亚,43301799
40,第40章 橡胶及其...,607,新喀里多尼亚,775890
40,第40章 橡胶及其...,618,基里巴斯,1869
41,第41章 生皮（毛...,110,中国香港,7401965
41,第41章 生皮（毛...,111,印度,1495980
41,第41章 生皮（毛...,112,印度尼西亚,2689757
41,第41章 生皮（毛...,113,伊朗,3948
41,第41章 生皮（毛...,116,日本,470765
41,第41章 生皮（毛...,122,马来西亚,55811
41,第41章 生皮（毛...,132,新加坡,19638
41,第41章 生皮（毛...,133,韩国,761236
41,第41章 生皮（毛...,136,泰国,2447947
41,第41章 生皮（毛...,141,越南,7394028
41,第41章 生皮（毛...,143,中国台湾,602365
41,第41章 生皮（毛...,217,埃塞俄比亚,171146
41,第41章 生皮（毛...,303,英国,41136
41,第41章 生皮（毛...,304,德国,288124
41,第41章 生皮（毛...,344,俄罗斯,445323
41,第41章 生皮（毛...,502,美国,1919978
41,第41章 生皮（毛...,601,澳大利亚,59808
42,第42章 皮革制品...,102,巴林,313957
42,第42章 皮革制品...,104,不丹,22
42,第42章 皮革制品...,110,中国香港,76169634
42,第42章 皮革制品...,111,印度,53899101
42,第42章 皮革制品...,112,印度尼西亚,17732621
42,第42章 皮革制品...,113,伊朗,8035513
42,第42章 皮革制品...,116,日本,156797781
42,第42章 皮革制品...,119,老挝,144389
42,第42章 皮革制品...,120,黎巴嫩,2006822
42,第42章 皮革制品...,122,马来西亚,32803406
42,第42章 皮革制品...,125,尼泊尔,1522071
42,第42章 皮革制品...,126,阿曼,705562
42,第42章 皮革制品...,132,新加坡,37641230
42,第42章 皮革制品...,133,韩国,62006713
42,第42章 皮革制品...,135,叙利亚,684045
42,第42章 皮革制品...,136,泰国,18943299
42,第42章 皮革制品...,139,也门,1322541
