商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,620,密克罗尼西亚联邦,84
29,第29章 有机化学...,623,法属波利尼西亚,44080
30,第30章 药品,101,阿富汗,259372
30,第30章 药品,103,孟加拉国,4226706
30,第30章 药品,105,文莱,23895
30,第30章 药品,106,缅甸,4918801
30,第30章 药品,107,柬埔寨,2528975
30,第30章 药品,114,伊拉克,1192285
30,第30章 药品,115,以色列,1663499
30,第30章 药品,117,约旦,657094
30,第30章 药品,121,中国澳门,283175
30,第30章 药品,128,巴勒斯坦,40960
30,第30章 药品,130,卡塔尔,167694
30,第30章 药品,131,沙特阿拉伯,2172206
30,第30章 药品,134,斯里兰卡,1294238
30,第30章 药品,144,东帝汶,6986
30,第30章 药品,146,吉尔吉斯斯坦,353812
30,第30章 药品,201,阿尔及利亚,1364321
30,第30章 药品,214,吉布提,558542
30,第30章 药品,215,埃及,5933191
30,第30章 药品,216,赤道几内亚,1534
30,第30章 药品,226,利比亚,1041157
30,第30章 药品,228,马拉维,200745
30,第30章 药品,229,马里,2312642
30,第30章 药品,232,摩洛哥,215039
30,第30章 药品,236,尼日利亚,11664123
30,第30章 药品,238,卢旺达,800157
30,第30章 药品,246,苏丹,871603
30,第30章 药品,247,坦桑尼亚,1920851
30,第30章 药品,248,多哥,1000447
30,第30章 药品,251,布基纳法索,360063
30,第30章 药品,253,赞比亚,228348
30,第30章 药品,257,斯威士兰,590
30,第30章 药品,302,丹麦,15269195
30,第30章 药品,308,卢森堡,2
30,第30章 药品,311,葡萄牙,210551
30,第30章 药品,322,冰岛,5902
30,第30章 药品,328,罗马尼亚,2614333
30,第30章 药品,330,瑞典,2286631
30,第30章 药品,331,瑞士,11690868
30,第30章 药品,334,爱沙尼亚,144228
30,第30章 药品,335,拉脱维亚,363432
30,第30章 药品,343,摩尔多瓦,34899
30,第30章 药品,347,乌克兰,1846857
30,第30章 药品,352,捷克,684197
30,第30章 药品,353,斯洛伐克,142217
30,第30章 药品,354,北马其顿,13618
30,第30章 药品,355,波斯尼亚和黑塞哥维那,5309
30,第30章 药品,402,阿根廷,1587078
30,第30章 药品,412,智利,2523511
30,第30章 药品,413,哥伦比亚,3668226
30,第30章 药品,416,古巴,884582
30,第30章 药品,418,多米尼加,1196383
30,第30章 药品,419,厄瓜多尔,1244732
30,第30章 药品,423,危地马拉,1078468
30,第30章 药品,426,洪都拉斯,1223017
30,第30章 药品,432,巴拿马,343048
30,第30章 药品,433,巴拉圭,192182
30,第30章 药品,434,秘鲁,4587290
30,第30章 药品,445,委内瑞拉,18340286
30,第30章 药品,449,博纳尔，圣俄斯塔休斯和萨巴,290
30,第30章 药品,602,库克群岛,22
30,第30章 药品,603,斐济,14299
30,第30章 药品,608,瓦努阿图,2782
30,第30章 药品,609,新西兰,4064730
30,第30章 药品,611,巴布亚新几内亚,526405
30,第30章 药品,613,所罗门群岛,6922
31,第31章 肥料,103,孟加拉国,36660273
31,第31章 肥料,106,缅甸,19568266
31,第31章 肥料,107,柬埔寨,990445
31,第31章 肥料,114,伊拉克,55782
31,第31章 肥料,115,以色列,651049
31,第31章 肥料,117,约旦,886305
31,第31章 肥料,121,中国澳门,9620
31,第31章 肥料,131,沙特阿拉伯,620744
31,第31章 肥料,134,斯里兰卡,15962989
31,第31章 肥料,146,吉尔吉斯斯坦,7080
31,第31章 肥料,201,阿尔及利亚,2007
31,第31章 肥料,214,吉布提,551813
31,第31章 肥料,215,埃及,1403638
31,第31章 肥料,216,赤道几内亚,24105
31,第31章 肥料,228,马拉维,200
31,第31章 肥料,232,摩洛哥,126051
31,第31章 肥料,246,苏丹,120520
31,第31章 肥料,247,坦桑尼亚,274598
31,第31章 肥料,328,罗马尼亚,3250
31,第31章 肥料,330,瑞典,12188
31,第31章 肥料,347,乌克兰,19485
31,第31章 肥料,402,阿根廷,7117615
31,第31章 肥料,412,智利,24430730
31,第31章 肥料,413,哥伦比亚,3016072
31,第31章 肥料,418,多米尼加,173606
31,第31章 肥料,419,厄瓜多尔,3023216
31,第31章 肥料,423,危地马拉,2521152
31,第31章 肥料,426,洪都拉斯,696697
31,第31章 肥料,432,巴拿马,41250
31,第31章 肥料,433,巴拉圭,31590
31,第31章 肥料,434,秘鲁,2830976
31,第31章 肥料,603,斐济,98098
31,第31章 肥料,609,新西兰,14969652
31,第31章 肥料,611,巴布亚新几内亚,46800
31,第31章 肥料,623,法属波利尼西亚,1201
32,第32章 鞣料浸膏...,101,阿富汗,141780
32,第32章 鞣料浸膏...,103,孟加拉国,8441391
32,第32章 鞣料浸膏...,105,文莱,68642
32,第32章 鞣料浸膏...,106,缅甸,1397353
32,第32章 鞣料浸膏...,107,柬埔寨,2122886
32,第32章 鞣料浸膏...,114,伊拉克,1267301
32,第32章 鞣料浸膏...,115,以色列,3131268
32,第32章 鞣料浸膏...,117,约旦,1115964
32,第32章 鞣料浸膏...,121,中国澳门,378935
32,第32章 鞣料浸膏...,128,巴勒斯坦,6145
32,第32章 鞣料浸膏...,130,卡塔尔,383636
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3991800
32,第32章 鞣料浸膏...,134,斯里兰卡,2004172
32,第32章 鞣料浸膏...,144,东帝汶,56985
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,607157
32,第32章 鞣料浸膏...,201,阿尔及利亚,1559596
32,第32章 鞣料浸膏...,214,吉布提,1920905
32,第32章 鞣料浸膏...,215,埃及,9657799
32,第32章 鞣料浸膏...,216,赤道几内亚,41032
32,第32章 鞣料浸膏...,226,利比亚,268515
32,第32章 鞣料浸膏...,228,马拉维,2431
32,第32章 鞣料浸膏...,229,马里,52788
32,第32章 鞣料浸膏...,232,摩洛哥,1954287
32,第32章 鞣料浸膏...,236,尼日利亚,5751636
32,第32章 鞣料浸膏...,238,卢旺达,27505
32,第32章 鞣料浸膏...,246,苏丹,450177
32,第32章 鞣料浸膏...,247,坦桑尼亚,1608404
32,第32章 鞣料浸膏...,248,多哥,301425
32,第32章 鞣料浸膏...,251,布基纳法索,5280
32,第32章 鞣料浸膏...,253,赞比亚,123603
32,第32章 鞣料浸膏...,302,丹麦,1608622
32,第32章 鞣料浸膏...,308,卢森堡,95750
32,第32章 鞣料浸膏...,311,葡萄牙,1430648
32,第32章 鞣料浸膏...,323,列支敦士登,50870
32,第32章 鞣料浸膏...,328,罗马尼亚,106848
32,第32章 鞣料浸膏...,330,瑞典,893294
32,第32章 鞣料浸膏...,331,瑞士,1740732
32,第32章 鞣料浸膏...,334,爱沙尼亚,1071
32,第32章 鞣料浸膏...,335,拉脱维亚,222941
32,第32章 鞣料浸膏...,343,摩尔多瓦,10086
32,第32章 鞣料浸膏...,347,乌克兰,2378169
32,第32章 鞣料浸膏...,352,捷克,217874
32,第32章 鞣料浸膏...,353,斯洛伐克,3701
32,第32章 鞣料浸膏...,354,北马其顿,4545
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,2220
32,第32章 鞣料浸膏...,402,阿根廷,4089210
32,第32章 鞣料浸膏...,411,开曼群岛,24795
32,第32章 鞣料浸膏...,412,智利,5173694
32,第32章 鞣料浸膏...,413,哥伦比亚,5391276
32,第32章 鞣料浸膏...,416,古巴,225799
32,第32章 鞣料浸膏...,418,多米尼加,1853700
32,第32章 鞣料浸膏...,419,厄瓜多尔,1537924
32,第32章 鞣料浸膏...,423,危地马拉,833424
32,第32章 鞣料浸膏...,426,洪都拉斯,1369039
32,第32章 鞣料浸膏...,432,巴拿马,3886143
32,第32章 鞣料浸膏...,433,巴拉圭,401744
32,第32章 鞣料浸膏...,434,秘鲁,3109028
32,第32章 鞣料浸膏...,445,委内瑞拉,589332
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,7946
32,第32章 鞣料浸膏...,603,斐济,95087
32,第32章 鞣料浸膏...,608,瓦努阿图,39257
32,第32章 鞣料浸膏...,609,新西兰,1127530
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,216722
32,第32章 鞣料浸膏...,613,所罗门群岛,835
32,第32章 鞣料浸膏...,622,帕劳,96515
32,第32章 鞣料浸膏...,623,法属波利尼西亚,62
33,第33章 精油及香...,101,阿富汗,783
33,第33章 精油及香...,103,孟加拉国,805813
33,第33章 精油及香...,105,文莱,8163
33,第33章 精油及香...,106,缅甸,6735173
33,第33章 精油及香...,107,柬埔寨,108806
33,第33章 精油及香...,114,伊拉克,601900
33,第33章 精油及香...,115,以色列,734465
33,第33章 精油及香...,117,约旦,332541
33,第33章 精油及香...,121,中国澳门,1663619
33,第33章 精油及香...,130,卡塔尔,249704
33,第33章 精油及香...,131,沙特阿拉伯,2393217
33,第33章 精油及香...,134,斯里兰卡,308286
33,第33章 精油及香...,144,东帝汶,19856
33,第33章 精油及香...,146,吉尔吉斯斯坦,13887
33,第33章 精油及香...,201,阿尔及利亚,424662
33,第33章 精油及香...,214,吉布提,361444
33,第33章 精油及香...,215,埃及,692586
33,第33章 精油及香...,226,利比亚,732548
33,第33章 精油及香...,228,马拉维,123909
33,第33章 精油及香...,229,马里,37166
33,第33章 精油及香...,232,摩洛哥,866365
33,第33章 精油及香...,236,尼日利亚,4246332
33,第33章 精油及香...,246,苏丹,138491
33,第33章 精油及香...,247,坦桑尼亚,835491
33,第33章 精油及香...,248,多哥,671943
33,第33章 精油及香...,253,赞比亚,131675
33,第33章 精油及香...,257,斯威士兰,4047
33,第33章 精油及香...,302,丹麦,428950
33,第33章 精油及香...,308,卢森堡,100286
33,第33章 精油及香...,311,葡萄牙,121156
33,第33章 精油及香...,328,罗马尼亚,393840
33,第33章 精油及香...,330,瑞典,410536
33,第33章 精油及香...,331,瑞士,2338881
33,第33章 精油及香...,334,爱沙尼亚,45091
33,第33章 精油及香...,335,拉脱维亚,72041
33,第33章 精油及香...,347,乌克兰,1393736
33,第33章 精油及香...,352,捷克,564315
33,第33章 精油及香...,353,斯洛伐克,11350
33,第33章 精油及香...,354,北马其顿,3419
33,第33章 精油及香...,402,阿根廷,1101613
33,第33章 精油及香...,412,智利,5028960
33,第33章 精油及香...,413,哥伦比亚,5811994
33,第33章 精油及香...,416,古巴,2120
33,第33章 精油及香...,418,多米尼加,336747
33,第33章 精油及香...,419,厄瓜多尔,579962
33,第33章 精油及香...,423,危地马拉,193240
33,第33章 精油及香...,426,洪都拉斯,355123
33,第33章 精油及香...,432,巴拿马,2414371
33,第33章 精油及香...,433,巴拉圭,143346
33,第33章 精油及香...,434,秘鲁,1892703
33,第33章 精油及香...,445,委内瑞拉,1839124
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,922
33,第33章 精油及香...,602,库克群岛,2392
33,第33章 精油及香...,603,斐济,95642
33,第33章 精油及香...,608,瓦努阿图,16166
33,第33章 精油及香...,609,新西兰,1511391
33,第33章 精油及香...,611,巴布亚新几内亚,74182
33,第33章 精油及香...,613,所罗门群岛,14092
33,第33章 精油及香...,623,法属波利尼西亚,1391
34,第34章 肥皂、有...,101,阿富汗,176249
34,第34章 肥皂、有...,103,孟加拉国,3291883
34,第34章 肥皂、有...,105,文莱,97299
34,第34章 肥皂、有...,106,缅甸,2342985
34,第34章 肥皂、有...,107,柬埔寨,499575
34,第34章 肥皂、有...,114,伊拉克,4112930
34,第34章 肥皂、有...,115,以色列,2122523
34,第34章 肥皂、有...,117,约旦,1905877
34,第34章 肥皂、有...,121,中国澳门,637770
34,第34章 肥皂、有...,128,巴勒斯坦,122
34,第34章 肥皂、有...,130,卡塔尔,741218
34,第34章 肥皂、有...,131,沙特阿拉伯,3711471
34,第34章 肥皂、有...,134,斯里兰卡,558569
34,第34章 肥皂、有...,144,东帝汶,161522
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,230550
34,第34章 肥皂、有...,201,阿尔及利亚,1695553
34,第34章 肥皂、有...,214,吉布提,1036853
34,第34章 肥皂、有...,215,埃及,2328046
34,第34章 肥皂、有...,216,赤道几内亚,73475
34,第34章 肥皂、有...,226,利比亚,790330
34,第34章 肥皂、有...,228,马拉维,3531
34,第34章 肥皂、有...,229,马里,39108
34,第34章 肥皂、有...,232,摩洛哥,326377
34,第34章 肥皂、有...,236,尼日利亚,3082415
34,第34章 肥皂、有...,238,卢旺达,580
34,第34章 肥皂、有...,246,苏丹,994938
34,第34章 肥皂、有...,247,坦桑尼亚,1846815
34,第34章 肥皂、有...,248,多哥,1081677
34,第34章 肥皂、有...,251,布基纳法索,4795
34,第34章 肥皂、有...,253,赞比亚,6598
34,第34章 肥皂、有...,257,斯威士兰,214
34,第34章 肥皂、有...,302,丹麦,1243114
34,第34章 肥皂、有...,311,葡萄牙,278056
34,第34章 肥皂、有...,322,冰岛,360
34,第34章 肥皂、有...,328,罗马尼亚,260629
34,第34章 肥皂、有...,330,瑞典,1548380
34,第34章 肥皂、有...,331,瑞士,86005
34,第34章 肥皂、有...,334,爱沙尼亚,10755
34,第34章 肥皂、有...,335,拉脱维亚,150982
34,第34章 肥皂、有...,343,摩尔多瓦,24
34,第34章 肥皂、有...,347,乌克兰,1304681
34,第34章 肥皂、有...,352,捷克,384364
34,第34章 肥皂、有...,353,斯洛伐克,1666
34,第34章 肥皂、有...,354,北马其顿,98
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,397
34,第34章 肥皂、有...,402,阿根廷,1119079
34,第34章 肥皂、有...,412,智利,6449359
34,第34章 肥皂、有...,413,哥伦比亚,1831927
34,第34章 肥皂、有...,416,古巴,169821
34,第34章 肥皂、有...,418,多米尼加,786420
34,第34章 肥皂、有...,419,厄瓜多尔,1219171
34,第34章 肥皂、有...,423,危地马拉,791655
34,第34章 肥皂、有...,426,洪都拉斯,869653
34,第34章 肥皂、有...,432,巴拿马,1440713
34,第34章 肥皂、有...,433,巴拉圭,131269
34,第34章 肥皂、有...,434,秘鲁,3228810
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,27789
34,第34章 肥皂、有...,445,委内瑞拉,2255782
34,第34章 肥皂、有...,447,圣基茨和尼维斯,17847
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),7913
34,第34章 肥皂、有...,602,库克群岛,6657
34,第34章 肥皂、有...,603,斐济,301277
34,第34章 肥皂、有...,606,瑙鲁,119
34,第34章 肥皂、有...,608,瓦努阿图,26753
34,第34章 肥皂、有...,609,新西兰,2995518
34,第34章 肥皂、有...,611,巴布亚新几内亚,226636
34,第34章 肥皂、有...,613,所罗门群岛,90701
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,9445
34,第34章 肥皂、有...,623,法属波利尼西亚,534
35,第35章 蛋白类物...,101,阿富汗,133351
35,第35章 蛋白类物...,103,孟加拉国,2848480
35,第35章 蛋白类物...,105,文莱,4450
35,第35章 蛋白类物...,106,缅甸,1533894
35,第35章 蛋白类物...,107,柬埔寨,2447133
35,第35章 蛋白类物...,114,伊拉克,1265074
35,第35章 蛋白类物...,115,以色列,1089699
35,第35章 蛋白类物...,117,约旦,528121
35,第35章 蛋白类物...,121,中国澳门,262247
35,第35章 蛋白类物...,128,巴勒斯坦,4305
35,第35章 蛋白类物...,130,卡塔尔,320205
35,第35章 蛋白类物...,131,沙特阿拉伯,1338700
35,第35章 蛋白类物...,134,斯里兰卡,902220
35,第35章 蛋白类物...,144,东帝汶,7849
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,359230
35,第35章 蛋白类物...,201,阿尔及利亚,717756
35,第35章 蛋白类物...,214,吉布提,254532
35,第35章 蛋白类物...,215,埃及,1616023
35,第35章 蛋白类物...,216,赤道几内亚,11757
35,第35章 蛋白类物...,226,利比亚,105105
35,第35章 蛋白类物...,228,马拉维,23596
35,第35章 蛋白类物...,229,马里,5688
35,第35章 蛋白类物...,232,摩洛哥,127575
35,第35章 蛋白类物...,236,尼日利亚,3623429
35,第35章 蛋白类物...,238,卢旺达,24488
35,第35章 蛋白类物...,246,苏丹,207776
35,第35章 蛋白类物...,247,坦桑尼亚,709044
35,第35章 蛋白类物...,248,多哥,202351
35,第35章 蛋白类物...,251,布基纳法索,202128
35,第35章 蛋白类物...,253,赞比亚,8976
35,第35章 蛋白类物...,257,斯威士兰,230
35,第35章 蛋白类物...,302,丹麦,4407301
35,第35章 蛋白类物...,308,卢森堡,38
35,第35章 蛋白类物...,311,葡萄牙,43542
35,第35章 蛋白类物...,328,罗马尼亚,774578
35,第35章 蛋白类物...,330,瑞典,216682
35,第35章 蛋白类物...,331,瑞士,40329
35,第35章 蛋白类物...,334,爱沙尼亚,53688
35,第35章 蛋白类物...,335,拉脱维亚,350501
35,第35章 蛋白类物...,343,摩尔多瓦,6519
35,第35章 蛋白类物...,347,乌克兰,1589142
35,第35章 蛋白类物...,352,捷克,193631
35,第35章 蛋白类物...,353,斯洛伐克,147173
35,第35章 蛋白类物...,354,北马其顿,1384
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,6828
35,第35章 蛋白类物...,402,阿根廷,810800
35,第35章 蛋白类物...,412,智利,2489323
35,第35章 蛋白类物...,413,哥伦比亚,1575224
35,第35章 蛋白类物...,416,古巴,46073
35,第35章 蛋白类物...,418,多米尼加,690670
35,第35章 蛋白类物...,419,厄瓜多尔,893183
35,第35章 蛋白类物...,423,危地马拉,222800
35,第35章 蛋白类物...,426,洪都拉斯,418574
35,第35章 蛋白类物...,432,巴拿马,524062
35,第35章 蛋白类物...,433,巴拉圭,94776
35,第35章 蛋白类物...,434,秘鲁,1524370
35,第35章 蛋白类物...,445,委内瑞拉,747350
35,第35章 蛋白类物...,447,圣基茨和尼维斯,435
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,135
35,第35章 蛋白类物...,602,库克群岛,156
35,第35章 蛋白类物...,603,斐济,27531
35,第35章 蛋白类物...,608,瓦努阿图,3224
35,第35章 蛋白类物...,609,新西兰,708543
35,第35章 蛋白类物...,611,巴布亚新几内亚,25646
35,第35章 蛋白类物...,613,所罗门群岛,11226
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,100
35,第35章 蛋白类物...,622,帕劳,3668
35,第35章 蛋白类物...,623,法属波利尼西亚,5176
36,第36章 炸药；烟...,103,孟加拉国,14076
36,第36章 炸药；烟...,106,缅甸,548751
36,第36章 炸药；烟...,115,以色列,15408
36,第36章 炸药；烟...,121,中国澳门,66122
36,第36章 炸药；烟...,134,斯里兰卡,22575
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,363599
36,第36章 炸药；烟...,238,卢旺达,208580
36,第36章 炸药；烟...,302,丹麦,2971065
36,第36章 炸药；烟...,311,葡萄牙,364241
36,第36章 炸药；烟...,322,冰岛,318663
36,第36章 炸药；烟...,328,罗马尼亚,546317
36,第36章 炸药；烟...,330,瑞典,1295337
36,第36章 炸药；烟...,331,瑞士,202878
36,第36章 炸药；烟...,334,爱沙尼亚,195954
36,第36章 炸药；烟...,335,拉脱维亚,41550
36,第36章 炸药；烟...,347,乌克兰,281241
36,第36章 炸药；烟...,352,捷克,4319491
36,第36章 炸药；烟...,402,阿根廷,2212206
36,第36章 炸药；烟...,412,智利,861036
36,第36章 炸药；烟...,413,哥伦比亚,115425
36,第36章 炸药；烟...,416,古巴,10990
36,第36章 炸药；烟...,418,多米尼加,114015
36,第36章 炸药；烟...,419,厄瓜多尔,996741
36,第36章 炸药；烟...,423,危地马拉,3087535
36,第36章 炸药；烟...,426,洪都拉斯,197941
36,第36章 炸药；烟...,432,巴拿马,1139519
36,第36章 炸药；烟...,434,秘鲁,879021
36,第36章 炸药；烟...,445,委内瑞拉,1305265
36,第36章 炸药；烟...,609,新西兰,622499
37,第37章 照相及电...,103,孟加拉国,1055370
37,第37章 照相及电...,106,缅甸,414916
37,第37章 照相及电...,107,柬埔寨,95741
37,第37章 照相及电...,114,伊拉克,42617
37,第37章 照相及电...,115,以色列,323574
37,第37章 照相及电...,117,约旦,89800
37,第37章 照相及电...,121,中国澳门,167065
37,第37章 照相及电...,130,卡塔尔,48013
37,第37章 照相及电...,131,沙特阿拉伯,254649
37,第37章 照相及电...,134,斯里兰卡,374223
37,第37章 照相及电...,146,吉尔吉斯斯坦,90742
37,第37章 照相及电...,201,阿尔及利亚,55362
37,第37章 照相及电...,214,吉布提,119441
37,第37章 照相及电...,215,埃及,466533
37,第37章 照相及电...,226,利比亚,3255
37,第37章 照相及电...,232,摩洛哥,49706
37,第37章 照相及电...,236,尼日利亚,623685
37,第37章 照相及电...,247,坦桑尼亚,200946
37,第37章 照相及电...,253,赞比亚,48322
37,第37章 照相及电...,302,丹麦,238
37,第37章 照相及电...,311,葡萄牙,52650
37,第37章 照相及电...,328,罗马尼亚,53496
37,第37章 照相及电...,330,瑞典,26
37,第37章 照相及电...,331,瑞士,6087
37,第37章 照相及电...,334,爱沙尼亚,8613
37,第37章 照相及电...,335,拉脱维亚,247325
37,第37章 照相及电...,343,摩尔多瓦,36120
37,第37章 照相及电...,347,乌克兰,838328
37,第37章 照相及电...,352,捷克,131090
37,第37章 照相及电...,353,斯洛伐克,78922
37,第37章 照相及电...,402,阿根廷,313447
37,第37章 照相及电...,412,智利,237171
37,第37章 照相及电...,413,哥伦比亚,207450
37,第37章 照相及电...,416,古巴,201
37,第37章 照相及电...,418,多米尼加,122633
37,第37章 照相及电...,419,厄瓜多尔,143255
37,第37章 照相及电...,423,危地马拉,5761
37,第37章 照相及电...,426,洪都拉斯,60247
37,第37章 照相及电...,432,巴拿马,2250
37,第37章 照相及电...,433,巴拉圭,238045
37,第37章 照相及电...,434,秘鲁,666837
37,第37章 照相及电...,445,委内瑞拉,3644
37,第37章 照相及电...,609,新西兰,234447
37,第37章 照相及电...,611,巴布亚新几内亚,62029
38,第38章 杂项化学...,101,阿富汗,368598
38,第38章 杂项化学...,103,孟加拉国,11949797
38,第38章 杂项化学...,105,文莱,148656
38,第38章 杂项化学...,106,缅甸,12575277
38,第38章 杂项化学...,107,柬埔寨,6809618
38,第38章 杂项化学...,114,伊拉克,4606502
38,第38章 杂项化学...,115,以色列,3050113
38,第38章 杂项化学...,117,约旦,1805421
38,第38章 杂项化学...,121,中国澳门,668710
38,第38章 杂项化学...,128,巴勒斯坦,980
38,第38章 杂项化学...,130,卡塔尔,1757108
38,第38章 杂项化学...,131,沙特阿拉伯,5009571
38,第38章 杂项化学...,134,斯里兰卡,2059047
38,第38章 杂项化学...,144,东帝汶,39356
38,第38章 杂项化学...,146,吉尔吉斯斯坦,673958
38,第38章 杂项化学...,201,阿尔及利亚,1735110
38,第38章 杂项化学...,214,吉布提,1081771
38,第38章 杂项化学...,215,埃及,9256906
38,第38章 杂项化学...,216,赤道几内亚,964
38,第38章 杂项化学...,226,利比亚,276603
38,第38章 杂项化学...,228,马拉维,296825
38,第38章 杂项化学...,229,马里,38952
38,第38章 杂项化学...,232,摩洛哥,688189
38,第38章 杂项化学...,236,尼日利亚,12800609
38,第38章 杂项化学...,238,卢旺达,613
38,第38章 杂项化学...,246,苏丹,2224622
38,第38章 杂项化学...,247,坦桑尼亚,7796181
38,第38章 杂项化学...,248,多哥,486243
38,第38章 杂项化学...,251,布基纳法索,104770
38,第38章 杂项化学...,253,赞比亚,3240426
38,第38章 杂项化学...,302,丹麦,808908
38,第38章 杂项化学...,308,卢森堡,2324
38,第38章 杂项化学...,311,葡萄牙,694578
38,第38章 杂项化学...,322,冰岛,88115
38,第38章 杂项化学...,323,列支敦士登,5000
38,第38章 杂项化学...,328,罗马尼亚,1140140
38,第38章 杂项化学...,330,瑞典,968002
38,第38章 杂项化学...,331,瑞士,368108
38,第38章 杂项化学...,334,爱沙尼亚,67082
38,第38章 杂项化学...,335,拉脱维亚,4600640
38,第38章 杂项化学...,343,摩尔多瓦,53364
38,第38章 杂项化学...,347,乌克兰,4578328
38,第38章 杂项化学...,352,捷克,1450436
38,第38章 杂项化学...,353,斯洛伐克,787807
38,第38章 杂项化学...,354,北马其顿,230439
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,13314
38,第38章 杂项化学...,402,阿根廷,14009045
38,第38章 杂项化学...,411,开曼群岛,1773
38,第38章 杂项化学...,412,智利,12246525
38,第38章 杂项化学...,413,哥伦比亚,10267791
38,第38章 杂项化学...,416,古巴,221705
38,第38章 杂项化学...,418,多米尼加,3600124
38,第38章 杂项化学...,419,厄瓜多尔,5092646
38,第38章 杂项化学...,423,危地马拉,1989341
38,第38章 杂项化学...,426,洪都拉斯,889603
38,第38章 杂项化学...,432,巴拿马,848550
38,第38章 杂项化学...,433,巴拉圭,8479108
38,第38章 杂项化学...,434,秘鲁,6427337
38,第38章 杂项化学...,445,委内瑞拉,13718986
38,第38章 杂项化学...,602,库克群岛,3851
38,第38章 杂项化学...,603,斐济,97468
38,第38章 杂项化学...,608,瓦努阿图,1971
38,第38章 杂项化学...,609,新西兰,3635343
38,第38章 杂项化学...,611,巴布亚新几内亚,655757
38,第38章 杂项化学...,613,所罗门群岛,37908
38,第38章 杂项化学...,620,密克罗尼西亚联邦,10046
38,第38章 杂项化学...,622,帕劳,232
39,第39章 塑料及其...,101,阿富汗,1106425
39,第39章 塑料及其...,103,孟加拉国,40823777
39,第39章 塑料及其...,105,文莱,1663671
39,第39章 塑料及其...,106,缅甸,36673320
39,第39章 塑料及其...,107,柬埔寨,25080110
39,第39章 塑料及其...,114,伊拉克,33099087
39,第39章 塑料及其...,115,以色列,29157940
39,第39章 塑料及其...,117,约旦,8400692
39,第39章 塑料及其...,121,中国澳门,4233167
39,第39章 塑料及其...,128,巴勒斯坦,221859
39,第39章 塑料及其...,130,卡塔尔,7463679
39,第39章 塑料及其...,131,沙特阿拉伯,64253435
39,第39章 塑料及其...,134,斯里兰卡,15112427
39,第39章 塑料及其...,144,东帝汶,527253
39,第39章 塑料及其...,146,吉尔吉斯斯坦,10375028
39,第39章 塑料及其...,201,阿尔及利亚,21436846
39,第39章 塑料及其...,214,吉布提,12648515
39,第39章 塑料及其...,215,埃及,41138786
39,第39章 塑料及其...,216,赤道几内亚,1018304
39,第39章 塑料及其...,226,利比亚,8088968
39,第39章 塑料及其...,228,马拉维,751299
39,第39章 塑料及其...,229,马里,274126
39,第39章 塑料及其...,232,摩洛哥,10707243
39,第39章 塑料及其...,236,尼日利亚,57718480
39,第39章 塑料及其...,238,卢旺达,332468
39,第39章 塑料及其...,246,苏丹,6235597
39,第39章 塑料及其...,247,坦桑尼亚,21001451
39,第39章 塑料及其...,248,多哥,2588796
39,第39章 塑料及其...,251,布基纳法索,269507
39,第39章 塑料及其...,253,赞比亚,1842395
39,第39章 塑料及其...,257,斯威士兰,128255
39,第39章 塑料及其...,302,丹麦,11664020
39,第39章 塑料及其...,308,卢森堡,999178
39,第39章 塑料及其...,311,葡萄牙,9020733
39,第39章 塑料及其...,322,冰岛,166350
39,第39章 塑料及其...,323,列支敦士登,23655
39,第39章 塑料及其...,325,摩纳哥,22054
39,第39章 塑料及其...,328,罗马尼亚,10601871
39,第39章 塑料及其...,329,圣马力诺,1112
39,第39章 塑料及其...,330,瑞典,20251134
39,第39章 塑料及其...,331,瑞士,8115378
39,第39章 塑料及其...,334,爱沙尼亚,2064666
39,第39章 塑料及其...,335,拉脱维亚,2598516
39,第39章 塑料及其...,343,摩尔多瓦,449379
39,第39章 塑料及其...,347,乌克兰,24781100
39,第39章 塑料及其...,352,捷克,12522454
39,第39章 塑料及其...,353,斯洛伐克,3674946
39,第39章 塑料及其...,354,北马其顿,115547
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,421705
39,第39章 塑料及其...,402,阿根廷,17055940
39,第39章 塑料及其...,411,开曼群岛,14057
39,第39章 塑料及其...,412,智利,56015452
39,第39章 塑料及其...,413,哥伦比亚,35550978
39,第39章 塑料及其...,416,古巴,1460106
39,第39章 塑料及其...,418,多米尼加,12778896
