商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,145,哈萨克斯坦,720222
32,第32章 鞣料浸膏...,148,土库曼斯坦,9304
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1954974
32,第32章 鞣料浸膏...,202,安哥拉,639429
32,第32章 鞣料浸膏...,204,博茨瓦纳,17858
32,第32章 鞣料浸膏...,206,喀麦隆,438312
32,第32章 鞣料浸膏...,212,科摩罗,15800
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1054693
32,第32章 鞣料浸膏...,218,加蓬,24053
32,第32章 鞣料浸膏...,221,几内亚,91135
32,第32章 鞣料浸膏...,223,科特迪瓦,730560
32,第32章 鞣料浸膏...,225,利比里亚,615025
32,第32章 鞣料浸膏...,230,毛里塔尼亚,223160
32,第32章 鞣料浸膏...,231,毛里求斯,160145
32,第32章 鞣料浸膏...,234,纳米比亚,13032
32,第32章 鞣料浸膏...,237,留尼汪,5326
32,第32章 鞣料浸膏...,240,塞内加尔,862733
32,第32章 鞣料浸膏...,242,塞拉利昂,36841
32,第32章 鞣料浸膏...,243,索马里,9135
32,第32章 鞣料浸膏...,249,突尼斯,735722
32,第32章 鞣料浸膏...,260,南苏丹,1325
32,第32章 鞣料浸膏...,303,英国,12567515
32,第32章 鞣料浸膏...,304,德国,12553321
32,第32章 鞣料浸膏...,324,马耳他,191676
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),660118
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),31484
32,第32章 鞣料浸膏...,344,俄罗斯,12862697
32,第32章 鞣料浸膏...,351,克罗地亚,294752
32,第32章 鞣料浸膏...,358,塞尔维亚,105860
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,24
32,第32章 鞣料浸膏...,414,多米尼克,531
32,第32章 鞣料浸膏...,420,法属圭亚那,6429
32,第32章 鞣料浸膏...,424,圭亚那,12343
32,第32章 鞣料浸膏...,425,海地,33558
32,第32章 鞣料浸膏...,428,马提尼克,336
32,第32章 鞣料浸膏...,440,萨尔瓦多,351282
32,第32章 鞣料浸膏...,441,苏里南,51842
32,第32章 鞣料浸膏...,502,美国,29904921
32,第32章 鞣料浸膏...,601,澳大利亚,5459200
32,第32章 鞣料浸膏...,618,基里巴斯,159
33,第33章 精油及香...,102,巴林,55807
33,第33章 精油及香...,110,中国香港,54952583
33,第33章 精油及香...,111,印度,13270736
33,第33章 精油及香...,112,印度尼西亚,13957380
33,第33章 精油及香...,113,伊朗,18255
33,第33章 精油及香...,116,日本,34066897
33,第33章 精油及香...,119,老挝,379705
33,第33章 精油及香...,120,黎巴嫩,110454
33,第33章 精油及香...,122,马来西亚,10523111
33,第33章 精油及香...,125,尼泊尔,222416
33,第33章 精油及香...,126,阿曼,72450
33,第33章 精油及香...,132,新加坡,14547212
33,第33章 精油及香...,133,韩国,8960951
33,第33章 精油及香...,135,叙利亚,32420
33,第33章 精油及香...,136,泰国,11128920
33,第33章 精油及香...,139,也门,335328
33,第33章 精油及香...,141,越南,4941702
33,第33章 精油及香...,143,中国台湾,9903866
33,第33章 精油及香...,145,哈萨克斯坦,818756
33,第33章 精油及香...,148,土库曼斯坦,9
33,第33章 精油及香...,149,乌兹别克斯坦,732945
33,第33章 精油及香...,202,安哥拉,728403
33,第33章 精油及香...,204,博茨瓦纳,31323
33,第33章 精油及香...,206,喀麦隆,427073
33,第33章 精油及香...,212,科摩罗,2762
33,第33章 精油及香...,217,埃塞俄比亚,211896
33,第33章 精油及香...,218,加蓬,15692
33,第33章 精油及香...,221,几内亚,642248
33,第33章 精油及香...,223,科特迪瓦,63520
33,第33章 精油及香...,225,利比里亚,400766
33,第33章 精油及香...,230,毛里塔尼亚,39036
33,第33章 精油及香...,231,毛里求斯,16263
33,第33章 精油及香...,234,纳米比亚,20420
33,第33章 精油及香...,237,留尼汪,291
33,第33章 精油及香...,240,塞内加尔,240498
33,第33章 精油及香...,242,塞拉利昂,94225
33,第33章 精油及香...,243,索马里,109494
33,第33章 精油及香...,249,突尼斯,84875
33,第33章 精油及香...,260,南苏丹,1955
33,第33章 精油及香...,303,英国,29083875
33,第33章 精油及香...,304,德国,8397868
33,第33章 精油及香...,324,马耳他,21839
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),145454
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),119055
33,第33章 精油及香...,344,俄罗斯,7945139
33,第33章 精油及香...,351,克罗地亚,75150
33,第33章 精油及香...,358,塞尔维亚,50772
33,第33章 精油及香...,401,安提瓜和巴布达,34167
33,第33章 精油及香...,403,阿鲁巴,8640
33,第33章 精油及香...,417,库拉索,63
33,第33章 精油及香...,420,法属圭亚那,23
33,第33章 精油及香...,421,格林纳达,79
33,第33章 精油及香...,424,圭亚那,3376
33,第33章 精油及香...,425,海地,1316492
33,第33章 精油及香...,428,马提尼克,97
33,第33章 精油及香...,437,圣卢西亚,390
33,第33章 精油及香...,440,萨尔瓦多,212489
33,第33章 精油及香...,441,苏里南,206863
33,第33章 精油及香...,502,美国,109977252
33,第33章 精油及香...,601,澳大利亚,8504129
33,第33章 精油及香...,607,新喀里多尼亚,14416
34,第34章 肥皂、有...,102,巴林,86841
34,第34章 肥皂、有...,110,中国香港,10861590
34,第34章 肥皂、有...,111,印度,11052340
34,第34章 肥皂、有...,112,印度尼西亚,8360399
34,第34章 肥皂、有...,113,伊朗,3286677
34,第34章 肥皂、有...,116,日本,26793071
34,第34章 肥皂、有...,119,老挝,371576
34,第34章 肥皂、有...,120,黎巴嫩,403701
34,第34章 肥皂、有...,122,马来西亚,8178567
34,第34章 肥皂、有...,125,尼泊尔,65189
34,第34章 肥皂、有...,126,阿曼,424408
34,第34章 肥皂、有...,132,新加坡,5390277
34,第34章 肥皂、有...,133,韩国,10153957
34,第34章 肥皂、有...,135,叙利亚,552130
34,第34章 肥皂、有...,136,泰国,9577557
34,第34章 肥皂、有...,139,也门,2281506
34,第34章 肥皂、有...,141,越南,18516089
34,第34章 肥皂、有...,143,中国台湾,15389982
34,第34章 肥皂、有...,145,哈萨克斯坦,3120113
34,第34章 肥皂、有...,148,土库曼斯坦,9756
34,第34章 肥皂、有...,149,乌兹别克斯坦,848943
34,第34章 肥皂、有...,202,安哥拉,2844526
34,第34章 肥皂、有...,204,博茨瓦纳,6524
34,第34章 肥皂、有...,206,喀麦隆,953593
34,第34章 肥皂、有...,212,科摩罗,105694
34,第34章 肥皂、有...,217,埃塞俄比亚,1066046
34,第34章 肥皂、有...,218,加蓬,164822
34,第34章 肥皂、有...,221,几内亚,556463
34,第34章 肥皂、有...,223,科特迪瓦,1322321
34,第34章 肥皂、有...,225,利比里亚,82223
34,第34章 肥皂、有...,230,毛里塔尼亚,89276
34,第34章 肥皂、有...,231,毛里求斯,223766
34,第34章 肥皂、有...,234,纳米比亚,4148
34,第34章 肥皂、有...,237,留尼汪,13955
34,第34章 肥皂、有...,240,塞内加尔,1012689
34,第34章 肥皂、有...,242,塞拉利昂,258730
34,第34章 肥皂、有...,243,索马里,1368300
34,第34章 肥皂、有...,249,突尼斯,377597
34,第34章 肥皂、有...,260,南苏丹,6960
34,第34章 肥皂、有...,303,英国,12770959
34,第34章 肥皂、有...,304,德国,6618054
34,第34章 肥皂、有...,324,马耳他,74612
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),253255
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),43618
34,第34章 肥皂、有...,344,俄罗斯,5786433
34,第34章 肥皂、有...,351,克罗地亚,241454
34,第34章 肥皂、有...,358,塞尔维亚,103791
34,第34章 肥皂、有...,401,安提瓜和巴布达,17205
34,第34章 肥皂、有...,403,阿鲁巴,18051
34,第34章 肥皂、有...,417,库拉索,62479
34,第34章 肥皂、有...,420,法属圭亚那,735
34,第34章 肥皂、有...,421,格林纳达,15610
34,第34章 肥皂、有...,424,圭亚那,490291
34,第34章 肥皂、有...,425,海地,446084
34,第34章 肥皂、有...,428,马提尼克,4
34,第34章 肥皂、有...,437,圣卢西亚,32102
34,第34章 肥皂、有...,440,萨尔瓦多,440886
34,第34章 肥皂、有...,441,苏里南,177358
34,第34章 肥皂、有...,502,美国,33575882
34,第34章 肥皂、有...,601,澳大利亚,12207678
34,第34章 肥皂、有...,607,新喀里多尼亚,8010
34,第34章 肥皂、有...,618,基里巴斯,1725
35,第35章 蛋白类物...,102,巴林,48460
35,第35章 蛋白类物...,110,中国香港,14714631
35,第35章 蛋白类物...,111,印度,14335090
35,第35章 蛋白类物...,112,印度尼西亚,9916154
35,第35章 蛋白类物...,113,伊朗,4312354
35,第35章 蛋白类物...,116,日本,14526914
35,第35章 蛋白类物...,119,老挝,157398
35,第35章 蛋白类物...,120,黎巴嫩,347075
35,第35章 蛋白类物...,122,马来西亚,6091060
35,第35章 蛋白类物...,125,尼泊尔,143117
35,第35章 蛋白类物...,126,阿曼,397277
35,第35章 蛋白类物...,132,新加坡,6490754
35,第35章 蛋白类物...,133,韩国,9468437
35,第35章 蛋白类物...,135,叙利亚,750796
35,第35章 蛋白类物...,136,泰国,10340242
35,第35章 蛋白类物...,139,也门,499230
35,第35章 蛋白类物...,141,越南,25018565
35,第35章 蛋白类物...,143,中国台湾,12377161
35,第35章 蛋白类物...,145,哈萨克斯坦,1501394
35,第35章 蛋白类物...,148,土库曼斯坦,21475
35,第35章 蛋白类物...,149,乌兹别克斯坦,1212375
35,第35章 蛋白类物...,202,安哥拉,301043
35,第35章 蛋白类物...,204,博茨瓦纳,40751
35,第35章 蛋白类物...,206,喀麦隆,350588
35,第35章 蛋白类物...,212,科摩罗,34
35,第35章 蛋白类物...,217,埃塞俄比亚,243591
35,第35章 蛋白类物...,218,加蓬,177724
35,第35章 蛋白类物...,221,几内亚,301160
35,第35章 蛋白类物...,223,科特迪瓦,137481
35,第35章 蛋白类物...,225,利比里亚,17400
35,第35章 蛋白类物...,230,毛里塔尼亚,25088
35,第35章 蛋白类物...,231,毛里求斯,29649
35,第35章 蛋白类物...,234,纳米比亚,10846
35,第35章 蛋白类物...,237,留尼汪,119
35,第35章 蛋白类物...,240,塞内加尔,241765
35,第35章 蛋白类物...,242,塞拉利昂,47842
35,第35章 蛋白类物...,243,索马里,48939
35,第35章 蛋白类物...,249,突尼斯,179641
35,第35章 蛋白类物...,260,南苏丹,1308
35,第35章 蛋白类物...,303,英国,3072924
35,第35章 蛋白类物...,304,德国,5926927
35,第35章 蛋白类物...,324,马耳他,1966
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),200166
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),18576
35,第35章 蛋白类物...,344,俄罗斯,14554633
35,第35章 蛋白类物...,351,克罗地亚,195441
35,第35章 蛋白类物...,358,塞尔维亚,584655
35,第35章 蛋白类物...,401,安提瓜和巴布达,708
35,第35章 蛋白类物...,403,阿鲁巴,393
35,第35章 蛋白类物...,420,法属圭亚那,10124
35,第35章 蛋白类物...,424,圭亚那,48511
35,第35章 蛋白类物...,425,海地,166185
35,第35章 蛋白类物...,428,马提尼克,1716
35,第35章 蛋白类物...,437,圣卢西亚,1797
35,第35章 蛋白类物...,440,萨尔瓦多,31121
35,第35章 蛋白类物...,441,苏里南,8399
35,第35章 蛋白类物...,502,美国,26510548
35,第35章 蛋白类物...,601,澳大利亚,3567252
35,第35章 蛋白类物...,607,新喀里多尼亚,672
36,第36章 炸药；烟...,110,中国香港,242899
36,第36章 炸药；烟...,111,印度,650
36,第36章 炸药；烟...,112,印度尼西亚,402270
36,第36章 炸药；烟...,116,日本,6239592
36,第36章 炸药；烟...,119,老挝,809645
36,第36章 炸药；烟...,120,黎巴嫩,1242966
36,第36章 炸药；烟...,122,马来西亚,449233
36,第36章 炸药；烟...,132,新加坡,118660
36,第36章 炸药；烟...,133,韩国,1373240
36,第36章 炸药；烟...,136,泰国,6166744
36,第36章 炸药；烟...,141,越南,722
36,第36章 炸药；烟...,143,中国台湾,2090642
36,第36章 炸药；烟...,145,哈萨克斯坦,49368
36,第36章 炸药；烟...,231,毛里求斯,64711
36,第36章 炸药；烟...,303,英国,6173492
36,第36章 炸药；烟...,304,德国,19110462
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),54215
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),130530
36,第36章 炸药；烟...,344,俄罗斯,5933216
36,第36章 炸药；烟...,351,克罗地亚,337492
36,第36章 炸药；烟...,440,萨尔瓦多,265977
36,第36章 炸药；烟...,502,美国,11341068
36,第36章 炸药；烟...,601,澳大利亚,1218033
37,第37章 照相及电...,102,巴林,11946
37,第37章 照相及电...,110,中国香港,5059216
37,第37章 照相及电...,111,印度,6854585
37,第37章 照相及电...,112,印度尼西亚,3355507
37,第37章 照相及电...,113,伊朗,1468756
37,第37章 照相及电...,116,日本,7088352
37,第37章 照相及电...,119,老挝,2
37,第37章 照相及电...,120,黎巴嫩,118534
37,第37章 照相及电...,122,马来西亚,1593050
37,第37章 照相及电...,125,尼泊尔,135577
37,第37章 照相及电...,126,阿曼,12467
37,第37章 照相及电...,132,新加坡,1947989
37,第37章 照相及电...,133,韩国,13343682
37,第37章 照相及电...,135,叙利亚,19998
37,第37章 照相及电...,136,泰国,3151668
37,第37章 照相及电...,139,也门,40733
37,第37章 照相及电...,141,越南,5584237
37,第37章 照相及电...,143,中国台湾,5696619
37,第37章 照相及电...,145,哈萨克斯坦,509831
37,第37章 照相及电...,148,土库曼斯坦,56594
37,第37章 照相及电...,149,乌兹别克斯坦,472177
37,第37章 照相及电...,202,安哥拉,4432
37,第37章 照相及电...,206,喀麦隆,56700
37,第37章 照相及电...,217,埃塞俄比亚,657924
37,第37章 照相及电...,223,科特迪瓦,60438
37,第37章 照相及电...,225,利比里亚,15641
37,第37章 照相及电...,231,毛里求斯,35850
37,第37章 照相及电...,243,索马里,4814
37,第37章 照相及电...,249,突尼斯,90342
37,第37章 照相及电...,260,南苏丹,3100
37,第37章 照相及电...,303,英国,274411
37,第37章 照相及电...,304,德国,1410904
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),91074
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),3133
37,第37章 照相及电...,344,俄罗斯,3461893
37,第37章 照相及电...,351,克罗地亚,142210
37,第37章 照相及电...,358,塞尔维亚,92208
37,第37章 照相及电...,420,法属圭亚那,43
37,第37章 照相及电...,440,萨尔瓦多,70164
37,第37章 照相及电...,441,苏里南,3051
37,第37章 照相及电...,502,美国,2159859
37,第37章 照相及电...,601,澳大利亚,1876546
38,第38章 杂项化学...,102,巴林,523171
38,第38章 杂项化学...,104,不丹,255
38,第38章 杂项化学...,110,中国香港,33615214
38,第38章 杂项化学...,111,印度,54341822
38,第38章 杂项化学...,112,印度尼西亚,57953665
38,第38章 杂项化学...,113,伊朗,22014987
38,第38章 杂项化学...,116,日本,69128415
38,第38章 杂项化学...,119,老挝,3499006
38,第38章 杂项化学...,120,黎巴嫩,1739681
38,第38章 杂项化学...,122,马来西亚,88508338
38,第38章 杂项化学...,125,尼泊尔,192928
38,第38章 杂项化学...,126,阿曼,1137926
38,第38章 杂项化学...,132,新加坡,28201157
38,第38章 杂项化学...,133,韩国,118520689
38,第38章 杂项化学...,135,叙利亚,446613
38,第38章 杂项化学...,136,泰国,85092903
38,第38章 杂项化学...,139,也门,3347575
38,第38章 杂项化学...,141,越南,97950159
38,第38章 杂项化学...,143,中国台湾,78073593
38,第38章 杂项化学...,145,哈萨克斯坦,8895049
38,第38章 杂项化学...,148,土库曼斯坦,35424
38,第38章 杂项化学...,149,乌兹别克斯坦,6659944
38,第38章 杂项化学...,202,安哥拉,820919
38,第38章 杂项化学...,205,布隆迪,5322
38,第38章 杂项化学...,206,喀麦隆,2695814
38,第38章 杂项化学...,217,埃塞俄比亚,4007204
38,第38章 杂项化学...,218,加蓬,66579
38,第38章 杂项化学...,221,几内亚,801260
38,第38章 杂项化学...,223,科特迪瓦,8148421
38,第38章 杂项化学...,225,利比里亚,381619
38,第38章 杂项化学...,230,毛里塔尼亚,79411
38,第38章 杂项化学...,231,毛里求斯,561092
38,第38章 杂项化学...,234,纳米比亚,11128
38,第38章 杂项化学...,237,留尼汪,379
38,第38章 杂项化学...,240,塞内加尔,1319158
38,第38章 杂项化学...,242,塞拉利昂,133414
38,第38章 杂项化学...,243,索马里,577196
38,第38章 杂项化学...,249,突尼斯,563057
38,第38章 杂项化学...,260,南苏丹,17657
38,第38章 杂项化学...,303,英国,8743179
38,第38章 杂项化学...,304,德国,19265563
38,第38章 杂项化学...,324,马耳他,20527
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),979351
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),19874
38,第38章 杂项化学...,344,俄罗斯,21997522
38,第38章 杂项化学...,351,克罗地亚,122762
38,第38章 杂项化学...,358,塞尔维亚,476121
38,第38章 杂项化学...,401,安提瓜和巴布达,74957
38,第38章 杂项化学...,414,多米尼克,288
38,第38章 杂项化学...,417,库拉索,1392
38,第38章 杂项化学...,424,圭亚那,168976
38,第38章 杂项化学...,425,海地,117088
38,第38章 杂项化学...,437,圣卢西亚,44930
38,第38章 杂项化学...,440,萨尔瓦多,553447
38,第38章 杂项化学...,441,苏里南,482674
38,第38章 杂项化学...,502,美国,112623431
38,第38章 杂项化学...,601,澳大利亚,19243732
38,第38章 杂项化学...,607,新喀里多尼亚,11782
38,第38章 杂项化学...,618,基里巴斯,105
39,第39章 塑料及其...,102,巴林,5283790
39,第39章 塑料及其...,104,不丹,105153
39,第39章 塑料及其...,110,中国香港,253170066
39,第39章 塑料及其...,111,印度,291723775
39,第39章 塑料及其...,112,印度尼西亚,148852369
39,第39章 塑料及其...,113,伊朗,40011950
39,第39章 塑料及其...,116,日本,391213831
39,第39章 塑料及其...,119,老挝,3276678
39,第39章 塑料及其...,120,黎巴嫩,10614779
39,第39章 塑料及其...,122,马来西亚,202554191
39,第39章 塑料及其...,125,尼泊尔,2235782
39,第39章 塑料及其...,126,阿曼,13317183
39,第39章 塑料及其...,132,新加坡,110997028
39,第39章 塑料及其...,133,韩国,246897384
39,第39章 塑料及其...,135,叙利亚,6505744
39,第39章 塑料及其...,136,泰国,171725776
39,第39章 塑料及其...,139,也门,9424243
39,第39章 塑料及其...,141,越南,334721703
39,第39章 塑料及其...,143,中国台湾,146450437
39,第39章 塑料及其...,145,哈萨克斯坦,37278873
39,第39章 塑料及其...,148,土库曼斯坦,1117523
39,第39章 塑料及其...,149,乌兹别克斯坦,31313962
39,第39章 塑料及其...,202,安哥拉,10811071
39,第39章 塑料及其...,204,博茨瓦纳,745760
39,第39章 塑料及其...,205,布隆迪,49411
39,第39章 塑料及其...,206,喀麦隆,6567852
39,第39章 塑料及其...,212,科摩罗,143649
39,第39章 塑料及其...,217,埃塞俄比亚,9665654
39,第39章 塑料及其...,218,加蓬,1335618
39,第39章 塑料及其...,221,几内亚,3519220
39,第39章 塑料及其...,223,科特迪瓦,9673350
39,第39章 塑料及其...,225,利比里亚,852839
39,第39章 塑料及其...,230,毛里塔尼亚,2335774
39,第39章 塑料及其...,231,毛里求斯,2951761
39,第39章 塑料及其...,234,纳米比亚,670575
39,第39章 塑料及其...,237,留尼汪,588966
39,第39章 塑料及其...,240,塞内加尔,8938757
39,第39章 塑料及其...,242,塞拉利昂,1057211
39,第39章 塑料及其...,243,索马里,2714633
39,第39章 塑料及其...,249,突尼斯,5706621
39,第39章 塑料及其...,259,马约特,94545
39,第39章 塑料及其...,260,南苏丹,152240
39,第39章 塑料及其...,303,英国,184850327
39,第39章 塑料及其...,304,德国,170325275
39,第39章 塑料及其...,324,马耳他,759898
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5518429
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1160309
39,第39章 塑料及其...,344,俄罗斯,143561693
39,第39章 塑料及其...,351,克罗地亚,5397066
39,第39章 塑料及其...,358,塞尔维亚,1841681
39,第39章 塑料及其...,401,安提瓜和巴布达,99465
39,第39章 塑料及其...,403,阿鲁巴,157150
39,第39章 塑料及其...,414,多米尼克,203047
39,第39章 塑料及其...,417,库拉索,119569
39,第39章 塑料及其...,420,法属圭亚那,114518
39,第39章 塑料及其...,421,格林纳达,44076
39,第39章 塑料及其...,424,圭亚那,1643767
39,第39章 塑料及其...,425,海地,2020187
39,第39章 塑料及其...,428,马提尼克,26943
39,第39章 塑料及其...,437,圣卢西亚,108071
39,第39章 塑料及其...,440,萨尔瓦多,11116219
39,第39章 塑料及其...,441,苏里南,902325
39,第39章 塑料及其...,502,美国,1525934858
39,第39章 塑料及其...,601,澳大利亚,168865666
39,第39章 塑料及其...,607,新喀里多尼亚,191202
39,第39章 塑料及其...,618,基里巴斯,26860
40,第40章 橡胶及其...,102,巴林,1442732
40,第40章 橡胶及其...,104,不丹,28666
40,第40章 橡胶及其...,110,中国香港,20237944
40,第40章 橡胶及其...,111,印度,24041782
40,第40章 橡胶及其...,112,印度尼西亚,24801616
40,第40章 橡胶及其...,113,伊朗,40459575
40,第40章 橡胶及其...,116,日本,81566691
40,第40章 橡胶及其...,119,老挝,1718359
40,第40章 橡胶及其...,120,黎巴嫩,2676282
40,第40章 橡胶及其...,122,马来西亚,38313379
40,第40章 橡胶及其...,125,尼泊尔,345923
40,第40章 橡胶及其...,126,阿曼,9003043
40,第40章 橡胶及其...,132,新加坡,15403571
40,第40章 橡胶及其...,133,韩国,46768640
40,第40章 橡胶及其...,135,叙利亚,4711269
40,第40章 橡胶及其...,136,泰国,31533754
40,第40章 橡胶及其...,139,也门,7684370
40,第40章 橡胶及其...,141,越南,44160977
40,第40章 橡胶及其...,143,中国台湾,22098571
40,第40章 橡胶及其...,145,哈萨克斯坦,13340617
40,第40章 橡胶及其...,148,土库曼斯坦,3778838
40,第40章 橡胶及其...,149,乌兹别克斯坦,11642853
40,第40章 橡胶及其...,202,安哥拉,7152965
40,第40章 橡胶及其...,204,博茨瓦纳,1254848
40,第40章 橡胶及其...,205,布隆迪,541069
40,第40章 橡胶及其...,206,喀麦隆,4054175
40,第40章 橡胶及其...,212,科摩罗,9092
40,第40章 橡胶及其...,217,埃塞俄比亚,6162571
40,第40章 橡胶及其...,218,加蓬,1054367
40,第40章 橡胶及其...,221,几内亚,6468955
40,第40章 橡胶及其...,223,科特迪瓦,2023737
40,第40章 橡胶及其...,225,利比里亚,309532
40,第40章 橡胶及其...,230,毛里塔尼亚,1002004
40,第40章 橡胶及其...,231,毛里求斯,926565
40,第40章 橡胶及其...,234,纳米比亚,487457
40,第40章 橡胶及其...,237,留尼汪,557692
40,第40章 橡胶及其...,240,塞内加尔,2273566
40,第40章 橡胶及其...,242,塞拉利昂,306512
40,第40章 橡胶及其...,243,索马里,2066000
40,第40章 橡胶及其...,249,突尼斯,765941
40,第40章 橡胶及其...,259,马约特,63223
40,第40章 橡胶及其...,260,南苏丹,209021
40,第40章 橡胶及其...,303,英国,70027617
40,第40章 橡胶及其...,304,德国,56100953
40,第40章 橡胶及其...,324,马耳他,291411
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3876093
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),321074
40,第40章 橡胶及其...,344,俄罗斯,56520982
40,第40章 橡胶及其...,351,克罗地亚,1621848
40,第40章 橡胶及其...,358,塞尔维亚,1884578
40,第40章 橡胶及其...,401,安提瓜和巴布达,222193
40,第40章 橡胶及其...,403,阿鲁巴,93221
40,第40章 橡胶及其...,414,多米尼克,82346
40,第40章 橡胶及其...,417,库拉索,113786
40,第40章 橡胶及其...,420,法属圭亚那,163403
40,第40章 橡胶及其...,421,格林纳达,77355
40,第40章 橡胶及其...,424,圭亚那,703941
40,第40章 橡胶及其...,425,海地,1278676
40,第40章 橡胶及其...,428,马提尼克,357235
40,第40章 橡胶及其...,437,圣卢西亚,77107
40,第40章 橡胶及其...,440,萨尔瓦多,2545234
40,第40章 橡胶及其...,441,苏里南,547711
40,第40章 橡胶及其...,502,美国,207717311
40,第40章 橡胶及其...,601,澳大利亚,54285848
40,第40章 橡胶及其...,607,新喀里多尼亚,1076937
40,第40章 橡胶及其...,618,基里巴斯,61578
41,第41章 生皮（毛...,110,中国香港,17292781
41,第41章 生皮（毛...,111,印度,2027403
41,第41章 生皮（毛...,112,印度尼西亚,5541919
41,第41章 生皮（毛...,116,日本,986605
41,第41章 生皮（毛...,122,马来西亚,638781
41,第41章 生皮（毛...,132,新加坡,152521
41,第41章 生皮（毛...,133,韩国,875622
41,第41章 生皮（毛...,136,泰国,1471807
41,第41章 生皮（毛...,141,越南,23150608
41,第41章 生皮（毛...,143,中国台湾,268834
41,第41章 生皮（毛...,217,埃塞俄比亚,21842
41,第41章 生皮（毛...,237,留尼汪,361
41,第41章 生皮（毛...,249,突尼斯,150
41,第41章 生皮（毛...,303,英国,265347
41,第41章 生皮（毛...,304,德国,137498
41,第41章 生皮（毛...,344,俄罗斯,375465
41,第41章 生皮（毛...,502,美国,990130
41,第41章 生皮（毛...,601,澳大利亚,271006
42,第42章 皮革制品...,102,巴林,1256338
42,第42章 皮革制品...,104,不丹,114
42,第42章 皮革制品...,110,中国香港,132546193
42,第42章 皮革制品...,111,印度,51365836
42,第42章 皮革制品...,112,印度尼西亚,22892738
42,第42章 皮革制品...,113,伊朗,1752515
42,第42章 皮革制品...,116,日本,168640577
42,第42章 皮革制品...,119,老挝,37759
42,第42章 皮革制品...,120,黎巴嫩,2091574
42,第42章 皮革制品...,122,马来西亚,58714778
42,第42章 皮革制品...,125,尼泊尔,888755
42,第42章 皮革制品...,126,阿曼,2085459
42,第42章 皮革制品...,132,新加坡,45926732
42,第42章 皮革制品...,133,韩国,86876583
42,第42章 皮革制品...,135,叙利亚,687872
42,第42章 皮革制品...,136,泰国,26596098
42,第42章 皮革制品...,139,也门,6185149
42,第42章 皮革制品...,141,越南,43132183
42,第42章 皮革制品...,143,中国台湾,31571682
42,第42章 皮革制品...,145,哈萨克斯坦,42434164
42,第42章 皮革制品...,148,土库曼斯坦,118008
42,第42章 皮革制品...,149,乌兹别克斯坦,768277
42,第42章 皮革制品...,202,安哥拉,2853595
42,第42章 皮革制品...,204,博茨瓦纳,175124
42,第42章 皮革制品...,205,布隆迪,74053
42,第42章 皮革制品...,206,喀麦隆,1949120
42,第42章 皮革制品...,212,科摩罗,22266
42,第42章 皮革制品...,217,埃塞俄比亚,571777
42,第42章 皮革制品...,218,加蓬,471443
42,第42章 皮革制品...,221,几内亚,2659522
42,第42章 皮革制品...,223,科特迪瓦,1650951
42,第42章 皮革制品...,225,利比里亚,413859
42,第42章 皮革制品...,230,毛里塔尼亚,681964
42,第42章 皮革制品...,231,毛里求斯,383893
42,第42章 皮革制品...,234,纳米比亚,121703
42,第42章 皮革制品...,237,留尼汪,249882
42,第42章 皮革制品...,240,塞内加尔,3290882
42,第42章 皮革制品...,242,塞拉利昂,336256
42,第42章 皮革制品...,243,索马里,547286
42,第42章 皮革制品...,249,突尼斯,1188164
42,第42章 皮革制品...,259,马约特,36718
42,第42章 皮革制品...,303,英国,122381159
42,第42章 皮革制品...,304,德国,97476976
42,第42章 皮革制品...,324,马耳他,11231209
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),849007
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),35682
42,第42章 皮革制品...,344,俄罗斯,35987952
42,第42章 皮革制品...,351,克罗地亚,2604355
42,第42章 皮革制品...,358,塞尔维亚,488317
42,第42章 皮革制品...,401,安提瓜和巴布达,35954
42,第42章 皮革制品...,403,阿鲁巴,73886
42,第42章 皮革制品...,414,多米尼克,82236
42,第42章 皮革制品...,417,库拉索,276
42,第42章 皮革制品...,420,法属圭亚那,26833
42,第42章 皮革制品...,421,格林纳达,19813
