商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,425,海地,202656
28,第28章 无机化学...,440,萨尔瓦多,407060
28,第28章 无机化学...,441,苏里南,40610
28,第28章 无机化学...,502,美国,112361931
28,第28章 无机化学...,601,澳大利亚,86111872
28,第28章 无机化学...,607,新喀里多尼亚,532295
28,第28章 无机化学...,618,基里巴斯,4321
29,第29章 有机化学...,102,巴林,744535
29,第29章 有机化学...,110,中国香港,30392418
29,第29章 有机化学...,111,印度,1042646978
29,第29章 有机化学...,112,印度尼西亚,135356118
29,第29章 有机化学...,113,伊朗,24465226
29,第29章 有机化学...,116,日本,357385162
29,第29章 有机化学...,119,老挝,2214769
29,第29章 有机化学...,120,黎巴嫩,2848211
29,第29章 有机化学...,122,马来西亚,77587034
29,第29章 有机化学...,125,尼泊尔,1399452
29,第29章 有机化学...,126,阿曼,20602438
29,第29章 有机化学...,132,新加坡,193779808
29,第29章 有机化学...,133,韩国,389002083
29,第29章 有机化学...,135,叙利亚,839979
29,第29章 有机化学...,136,泰国,125661030
29,第29章 有机化学...,139,也门,472992
29,第29章 有机化学...,141,越南,129682615
29,第29章 有机化学...,143,中国台湾,125026531
29,第29章 有机化学...,145,哈萨克斯坦,8887910
29,第29章 有机化学...,148,土库曼斯坦,149870
29,第29章 有机化学...,149,乌兹别克斯坦,7787581
29,第29章 有机化学...,150,格鲁吉亚(2023年起),1292622
29,第29章 有机化学...,151,亚美尼亚(2023年起),83218
29,第29章 有机化学...,152,阿塞拜疆(2023年起),141833
29,第29章 有机化学...,202,安哥拉,981624
29,第29章 有机化学...,204,博茨瓦纳,145
29,第29章 有机化学...,205,布隆迪,60920
29,第29章 有机化学...,206,喀麦隆,974043
29,第29章 有机化学...,217,埃塞俄比亚,1550686
29,第29章 有机化学...,218,加蓬,80194
29,第29章 有机化学...,221,几内亚,403564
29,第29章 有机化学...,223,科特迪瓦,3911882
29,第29章 有机化学...,225,利比里亚,29646
29,第29章 有机化学...,230,毛里塔尼亚,200904
29,第29章 有机化学...,231,毛里求斯,135439
29,第29章 有机化学...,234,纳米比亚,93999
29,第29章 有机化学...,237,留尼汪,224982
29,第29章 有机化学...,240,塞内加尔,3077749
29,第29章 有机化学...,242,塞拉利昂,525503
29,第29章 有机化学...,243,索马里,457455
29,第29章 有机化学...,249,突尼斯,3609865
29,第29章 有机化学...,260,南苏丹,133171
29,第29章 有机化学...,303,英国,100655931
29,第29章 有机化学...,304,德国,288251169
29,第29章 有机化学...,324,马耳他,1274963
29,第29章 有机化学...,344,俄罗斯,260330702
29,第29章 有机化学...,351,克罗地亚,5875932
29,第29章 有机化学...,358,塞尔维亚,1116188
29,第29章 有机化学...,414,多米尼克,35507
29,第29章 有机化学...,424,圭亚那,72214
29,第29章 有机化学...,425,海地,64940
29,第29章 有机化学...,440,萨尔瓦多,1719075
29,第29章 有机化学...,441,苏里南,88031
29,第29章 有机化学...,502,美国,819569989
29,第29章 有机化学...,601,澳大利亚,110505032
29,第29章 有机化学...,618,基里巴斯,33712
30,第30章 药品,102,巴林,76095
30,第30章 药品,110,中国香港,73587173
30,第30章 药品,111,印度,33179190
30,第30章 药品,112,印度尼西亚,5223072
30,第30章 药品,113,伊朗,1207158
30,第30章 药品,116,日本,29984234
30,第30章 药品,119,老挝,378750
30,第30章 药品,120,黎巴嫩,658807
30,第30章 药品,122,马来西亚,9475960
30,第30章 药品,125,尼泊尔,80446
30,第30章 药品,126,阿曼,454383
30,第30章 药品,132,新加坡,8113746
30,第30章 药品,133,韩国,28602829
30,第30章 药品,135,叙利亚,1440
30,第30章 药品,136,泰国,9816080
30,第30章 药品,139,也门,1470114
30,第30章 药品,141,越南,5196830
30,第30章 药品,143,中国台湾,3175479
30,第30章 药品,145,哈萨克斯坦,1275116
30,第30章 药品,148,土库曼斯坦,312776
30,第30章 药品,149,乌兹别克斯坦,1065276
30,第30章 药品,150,格鲁吉亚(2023年起),448479
30,第30章 药品,151,亚美尼亚(2023年起),22476
30,第30章 药品,152,阿塞拜疆(2023年起),214719
30,第30章 药品,202,安哥拉,1786051
30,第30章 药品,204,博茨瓦纳,97673
30,第30章 药品,205,布隆迪,28
30,第30章 药品,206,喀麦隆,2232500
30,第30章 药品,212,科摩罗,2555
30,第30章 药品,217,埃塞俄比亚,2970805
30,第30章 药品,218,加蓬,50707
30,第30章 药品,221,几内亚,1737589
30,第30章 药品,223,科特迪瓦,1160895
30,第30章 药品,225,利比里亚,417263
30,第30章 药品,230,毛里塔尼亚,448829
30,第30章 药品,231,毛里求斯,256875
30,第30章 药品,234,纳米比亚,30485
30,第30章 药品,240,塞内加尔,2483857
30,第30章 药品,242,塞拉利昂,802843
30,第30章 药品,243,索马里,851291
30,第30章 药品,249,突尼斯,1564214
30,第30章 药品,260,南苏丹,65029
30,第30章 药品,303,英国,20067406
30,第30章 药品,304,德国,28978816
30,第30章 药品,324,马耳他,233547
30,第30章 药品,344,俄罗斯,14653783
30,第30章 药品,351,克罗地亚,301886
30,第30章 药品,358,塞尔维亚,822327
30,第30章 药品,424,圭亚那,399413
30,第30章 药品,425,海地,244880
30,第30章 药品,440,萨尔瓦多,823012
30,第30章 药品,441,苏里南,8938
30,第30章 药品,502,美国,176276914
30,第30章 药品,601,澳大利亚,28106755
30,第30章 药品,607,新喀里多尼亚,23021
31,第31章 肥料,110,中国香港,702935
31,第31章 肥料,111,印度,130287219
31,第31章 肥料,112,印度尼西亚,17070158
31,第31章 肥料,113,伊朗,653602
31,第31章 肥料,116,日本,53018528
31,第31章 肥料,119,老挝,2274981
31,第31章 肥料,120,黎巴嫩,396584
31,第31章 肥料,122,马来西亚,26603643
31,第31章 肥料,126,阿曼,97200
31,第31章 肥料,132,新加坡,226823
31,第31章 肥料,133,韩国,30241412
31,第31章 肥料,136,泰国,20169317
31,第31章 肥料,139,也门,845084
31,第31章 肥料,141,越南,26007930
31,第31章 肥料,143,中国台湾,9598142
31,第31章 肥料,149,乌兹别克斯坦,15782
31,第31章 肥料,150,格鲁吉亚(2023年起),334800
31,第31章 肥料,202,安哥拉,4318111
31,第31章 肥料,206,喀麦隆,3684080
31,第31章 肥料,223,科特迪瓦,1053060
31,第31章 肥料,225,利比里亚,1118325
31,第31章 肥料,231,毛里求斯,126548
31,第31章 肥料,240,塞内加尔,46224
31,第31章 肥料,249,突尼斯,108934
31,第31章 肥料,303,英国,2092681
31,第31章 肥料,304,德国,1283761
31,第31章 肥料,344,俄罗斯,96840
31,第31章 肥料,351,克罗地亚,42598
31,第31章 肥料,420,法属圭亚那,38480
31,第31章 肥料,424,圭亚那,42876
31,第31章 肥料,502,美国,2126405
31,第31章 肥料,601,澳大利亚,63126698
31,第31章 肥料,607,新喀里多尼亚,139100
32,第32章 鞣料浸膏...,102,巴林,235840
32,第32章 鞣料浸膏...,110,中国香港,5410897
32,第32章 鞣料浸膏...,111,印度,83212885
32,第32章 鞣料浸膏...,112,印度尼西亚,34326033
32,第32章 鞣料浸膏...,113,伊朗,6979553
32,第32章 鞣料浸膏...,116,日本,21726402
32,第32章 鞣料浸膏...,119,老挝,398511
32,第32章 鞣料浸膏...,120,黎巴嫩,891158
32,第32章 鞣料浸膏...,122,马来西亚,17174932
32,第32章 鞣料浸膏...,125,尼泊尔,104673
32,第32章 鞣料浸膏...,126,阿曼,731797
32,第32章 鞣料浸膏...,132,新加坡,9278354
32,第32章 鞣料浸膏...,133,韩国,35201753
32,第32章 鞣料浸膏...,135,叙利亚,397615
32,第32章 鞣料浸膏...,136,泰国,21249498
32,第32章 鞣料浸膏...,139,也门,404321
32,第32章 鞣料浸膏...,141,越南,29209692
32,第32章 鞣料浸膏...,143,中国台湾,13618421
32,第32章 鞣料浸膏...,145,哈萨克斯坦,818069
32,第32章 鞣料浸膏...,148,土库曼斯坦,92394
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3560931
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),504818
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),41689
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),311261
32,第32章 鞣料浸膏...,202,安哥拉,1306754
32,第32章 鞣料浸膏...,204,博茨瓦纳,7680
32,第32章 鞣料浸膏...,205,布隆迪,192966
32,第32章 鞣料浸膏...,206,喀麦隆,514798
32,第32章 鞣料浸膏...,212,科摩罗,60995
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1169418
32,第32章 鞣料浸膏...,218,加蓬,77458
32,第32章 鞣料浸膏...,221,几内亚,230838
32,第32章 鞣料浸膏...,223,科特迪瓦,1270568
32,第32章 鞣料浸膏...,225,利比里亚,2407207
32,第32章 鞣料浸膏...,230,毛里塔尼亚,457897
32,第32章 鞣料浸膏...,231,毛里求斯,105125
32,第32章 鞣料浸膏...,234,纳米比亚,10020
32,第32章 鞣料浸膏...,237,留尼汪,336
32,第32章 鞣料浸膏...,240,塞内加尔,1187961
32,第32章 鞣料浸膏...,242,塞拉利昂,85099
32,第32章 鞣料浸膏...,243,索马里,6766
32,第32章 鞣料浸膏...,249,突尼斯,1570339
32,第32章 鞣料浸膏...,303,英国,5261202
32,第32章 鞣料浸膏...,304,德国,11402228
32,第32章 鞣料浸膏...,324,马耳他,19849
32,第32章 鞣料浸膏...,344,俄罗斯,39395002
32,第32章 鞣料浸膏...,351,克罗地亚,306578
32,第32章 鞣料浸膏...,358,塞尔维亚,370526
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,6987
32,第32章 鞣料浸膏...,403,阿鲁巴,800
32,第32章 鞣料浸膏...,414,多米尼克,2407
32,第32章 鞣料浸膏...,420,法属圭亚那,309
32,第32章 鞣料浸膏...,421,格林纳达,980
32,第32章 鞣料浸膏...,424,圭亚那,60481
32,第32章 鞣料浸膏...,425,海地,17466
32,第32章 鞣料浸膏...,437,圣卢西亚,239
32,第32章 鞣料浸膏...,440,萨尔瓦多,1037191
32,第32章 鞣料浸膏...,441,苏里南,99246
32,第32章 鞣料浸膏...,502,美国,27298822
32,第32章 鞣料浸膏...,601,澳大利亚,6589788
32,第32章 鞣料浸膏...,607,新喀里多尼亚,915
32,第32章 鞣料浸膏...,618,基里巴斯,107
33,第33章 精油及香...,102,巴林,96374
33,第33章 精油及香...,110,中国香港,51852321
33,第33章 精油及香...,111,印度,11037295
33,第33章 精油及香...,112,印度尼西亚,25293906
33,第33章 精油及香...,113,伊朗,163401
33,第33章 精油及香...,116,日本,35210560
33,第33章 精油及香...,119,老挝,54820
33,第33章 精油及香...,120,黎巴嫩,51118
33,第33章 精油及香...,122,马来西亚,31158236
33,第33章 精油及香...,125,尼泊尔,85290
33,第33章 精油及香...,126,阿曼,109457
33,第33章 精油及香...,132,新加坡,9452093
33,第33章 精油及香...,133,韩国,9365819
33,第33章 精油及香...,136,泰国,25377871
33,第33章 精油及香...,139,也门,320564
33,第33章 精油及香...,141,越南,6605568
33,第33章 精油及香...,143,中国台湾,8954379
33,第33章 精油及香...,145,哈萨克斯坦,791030
33,第33章 精油及香...,148,土库曼斯坦,2020
33,第33章 精油及香...,149,乌兹别克斯坦,1049933
33,第33章 精油及香...,150,格鲁吉亚(2023年起),22085
33,第33章 精油及香...,151,亚美尼亚(2023年起),2025
33,第33章 精油及香...,152,阿塞拜疆(2023年起),141392
33,第33章 精油及香...,202,安哥拉,796360
33,第33章 精油及香...,204,博茨瓦纳,84
33,第33章 精油及香...,206,喀麦隆,183990
33,第33章 精油及香...,212,科摩罗,13870
33,第33章 精油及香...,217,埃塞俄比亚,481163
33,第33章 精油及香...,218,加蓬,20441
33,第33章 精油及香...,221,几内亚,910421
33,第33章 精油及香...,223,科特迪瓦,86662
33,第33章 精油及香...,225,利比里亚,28140
33,第33章 精油及香...,230,毛里塔尼亚,1135
33,第33章 精油及香...,231,毛里求斯,151022
33,第33章 精油及香...,234,纳米比亚,1993
33,第33章 精油及香...,237,留尼汪,2213
33,第33章 精油及香...,240,塞内加尔,337246
33,第33章 精油及香...,242,塞拉利昂,68349
33,第33章 精油及香...,243,索马里,69239
33,第33章 精油及香...,249,突尼斯,61517
33,第33章 精油及香...,303,英国,32490523
33,第33章 精油及香...,304,德国,9979083
33,第33章 精油及香...,324,马耳他,12054
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),5
33,第33章 精油及香...,344,俄罗斯,19585012
33,第33章 精油及香...,351,克罗地亚,65392
33,第33章 精油及香...,358,塞尔维亚,13005
33,第33章 精油及香...,401,安提瓜和巴布达,19044
33,第33章 精油及香...,420,法属圭亚那,1086
33,第33章 精油及香...,424,圭亚那,5087
33,第33章 精油及香...,425,海地,907454
33,第33章 精油及香...,428,马提尼克,7016
33,第33章 精油及香...,437,圣卢西亚,170
33,第33章 精油及香...,440,萨尔瓦多,309522
33,第33章 精油及香...,441,苏里南,373457
33,第33章 精油及香...,502,美国,116293882
33,第33章 精油及香...,601,澳大利亚,15471859
33,第33章 精油及香...,607,新喀里多尼亚,925
33,第33章 精油及香...,618,基里巴斯,8736
34,第34章 肥皂、有...,102,巴林,312900
34,第34章 肥皂、有...,110,中国香港,12246820
34,第34章 肥皂、有...,111,印度,17194382
34,第34章 肥皂、有...,112,印度尼西亚,14406927
34,第34章 肥皂、有...,113,伊朗,2829071
34,第34章 肥皂、有...,116,日本,28276403
34,第34章 肥皂、有...,119,老挝,399637
34,第34章 肥皂、有...,120,黎巴嫩,257087
34,第34章 肥皂、有...,122,马来西亚,13809531
34,第34章 肥皂、有...,125,尼泊尔,258797
34,第34章 肥皂、有...,126,阿曼,1488296
34,第34章 肥皂、有...,132,新加坡,4814350
34,第34章 肥皂、有...,133,韩国,16302580
34,第34章 肥皂、有...,135,叙利亚,146086
34,第34章 肥皂、有...,136,泰国,16027620
34,第34章 肥皂、有...,139,也门,1817192
34,第34章 肥皂、有...,141,越南,18018635
34,第34章 肥皂、有...,143,中国台湾,10204112
34,第34章 肥皂、有...,145,哈萨克斯坦,1725560
34,第34章 肥皂、有...,148,土库曼斯坦,34017
34,第34章 肥皂、有...,149,乌兹别克斯坦,1356473
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),499183
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),113983
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),561717
34,第34章 肥皂、有...,202,安哥拉,1334432
34,第34章 肥皂、有...,204,博茨瓦纳,6677
34,第34章 肥皂、有...,206,喀麦隆,1885240
34,第34章 肥皂、有...,217,埃塞俄比亚,760161
34,第34章 肥皂、有...,218,加蓬,427754
34,第34章 肥皂、有...,221,几内亚,1028476
34,第34章 肥皂、有...,223,科特迪瓦,583237
34,第34章 肥皂、有...,225,利比里亚,287380
34,第34章 肥皂、有...,230,毛里塔尼亚,404581
34,第34章 肥皂、有...,231,毛里求斯,350260
34,第34章 肥皂、有...,234,纳米比亚,2162
34,第34章 肥皂、有...,237,留尼汪,16279
34,第34章 肥皂、有...,240,塞内加尔,1518088
34,第34章 肥皂、有...,242,塞拉利昂,348743
34,第34章 肥皂、有...,243,索马里,1913694
34,第34章 肥皂、有...,249,突尼斯,80438
34,第34章 肥皂、有...,260,南苏丹,15488
34,第34章 肥皂、有...,303,英国,13673338
34,第34章 肥皂、有...,304,德国,7681354
34,第34章 肥皂、有...,324,马耳他,26244
34,第34章 肥皂、有...,344,俄罗斯,30934298
34,第34章 肥皂、有...,351,克罗地亚,172041
34,第34章 肥皂、有...,358,塞尔维亚,233166
34,第34章 肥皂、有...,399,欧洲其他国家(地区),1870
34,第34章 肥皂、有...,401,安提瓜和巴布达,39675
34,第34章 肥皂、有...,403,阿鲁巴,22895
34,第34章 肥皂、有...,417,库拉索,25198
34,第34章 肥皂、有...,420,法属圭亚那,11035
34,第34章 肥皂、有...,421,格林纳达,19137
34,第34章 肥皂、有...,424,圭亚那,219365
34,第34章 肥皂、有...,425,海地,498917
34,第34章 肥皂、有...,428,马提尼克,4040
34,第34章 肥皂、有...,437,圣卢西亚,22854
34,第34章 肥皂、有...,440,萨尔瓦多,605022
34,第34章 肥皂、有...,441,苏里南,98505
34,第34章 肥皂、有...,502,美国,57853634
34,第34章 肥皂、有...,601,澳大利亚,22186787
34,第34章 肥皂、有...,607,新喀里多尼亚,2045
34,第34章 肥皂、有...,618,基里巴斯,7756
35,第35章 蛋白类物...,102,巴林,90514
35,第35章 蛋白类物...,110,中国香港,9904691
35,第35章 蛋白类物...,111,印度,25585016
35,第35章 蛋白类物...,112,印度尼西亚,14872292
35,第35章 蛋白类物...,113,伊朗,2199083
35,第35章 蛋白类物...,116,日本,16937901
35,第35章 蛋白类物...,119,老挝,47445
35,第35章 蛋白类物...,120,黎巴嫩,94822
35,第35章 蛋白类物...,122,马来西亚,9553039
35,第35章 蛋白类物...,125,尼泊尔,391815
35,第35章 蛋白类物...,126,阿曼,543106
35,第35章 蛋白类物...,132,新加坡,5702342
35,第35章 蛋白类物...,133,韩国,15231693
35,第35章 蛋白类物...,135,叙利亚,190503
35,第35章 蛋白类物...,136,泰国,13021043
35,第35章 蛋白类物...,139,也门,390865
35,第35章 蛋白类物...,141,越南,23839059
35,第35章 蛋白类物...,143,中国台湾,10103899
35,第35章 蛋白类物...,145,哈萨克斯坦,898369
35,第35章 蛋白类物...,148,土库曼斯坦,152906
35,第35章 蛋白类物...,149,乌兹别克斯坦,1354863
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),275202
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),1967
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),422353
35,第35章 蛋白类物...,202,安哥拉,733147
35,第35章 蛋白类物...,204,博茨瓦纳,7974
35,第35章 蛋白类物...,205,布隆迪,29063
35,第35章 蛋白类物...,206,喀麦隆,389902
35,第35章 蛋白类物...,212,科摩罗,314
35,第35章 蛋白类物...,217,埃塞俄比亚,547146
35,第35章 蛋白类物...,218,加蓬,12080
35,第35章 蛋白类物...,221,几内亚,309354
35,第35章 蛋白类物...,223,科特迪瓦,1059739
35,第35章 蛋白类物...,225,利比里亚,34624
35,第35章 蛋白类物...,230,毛里塔尼亚,17570
35,第35章 蛋白类物...,231,毛里求斯,65200
35,第35章 蛋白类物...,234,纳米比亚,7
35,第35章 蛋白类物...,237,留尼汪,1719
35,第35章 蛋白类物...,240,塞内加尔,506958
35,第35章 蛋白类物...,242,塞拉利昂,14944
35,第35章 蛋白类物...,243,索马里,133731
35,第35章 蛋白类物...,249,突尼斯,311414
35,第35章 蛋白类物...,259,马约特,9975
35,第35章 蛋白类物...,260,南苏丹,419
35,第35章 蛋白类物...,303,英国,4573823
35,第35章 蛋白类物...,304,德国,7478453
35,第35章 蛋白类物...,324,马耳他,994
35,第35章 蛋白类物...,344,俄罗斯,36010817
35,第35章 蛋白类物...,351,克罗地亚,91099
35,第35章 蛋白类物...,358,塞尔维亚,318606
35,第35章 蛋白类物...,401,安提瓜和巴布达,98
35,第35章 蛋白类物...,403,阿鲁巴,255
35,第35章 蛋白类物...,420,法属圭亚那,2424
35,第35章 蛋白类物...,421,格林纳达,542
35,第35章 蛋白类物...,424,圭亚那,125949
35,第35章 蛋白类物...,425,海地,87184
35,第35章 蛋白类物...,428,马提尼克,72
35,第35章 蛋白类物...,437,圣卢西亚,950
35,第35章 蛋白类物...,440,萨尔瓦多,417413
35,第35章 蛋白类物...,441,苏里南,25707
35,第35章 蛋白类物...,502,美国,29758749
35,第35章 蛋白类物...,601,澳大利亚,6821494
35,第35章 蛋白类物...,607,新喀里多尼亚,268
35,第35章 蛋白类物...,618,基里巴斯,341
36,第36章 炸药；烟...,110,中国香港,8884
36,第36章 炸药；烟...,112,印度尼西亚,3403480
36,第36章 炸药；烟...,116,日本,1914432
36,第36章 炸药；烟...,120,黎巴嫩,112675
36,第36章 炸药；烟...,122,马来西亚,4518867
36,第36章 炸药；烟...,125,尼泊尔,134
36,第36章 炸药；烟...,132,新加坡,985
36,第36章 炸药；烟...,133,韩国,463344
36,第36章 炸药；烟...,136,泰国,3541348
36,第36章 炸药；烟...,143,中国台湾,3724256
36,第36章 炸药；烟...,149,乌兹别克斯坦,143
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),195561
36,第36章 炸药；烟...,202,安哥拉,18426
36,第36章 炸药；烟...,218,加蓬,8208
36,第36章 炸药；烟...,231,毛里求斯,18578
36,第36章 炸药；烟...,303,英国,1023401
36,第36章 炸药；烟...,304,德国,1396981
36,第36章 炸药；烟...,344,俄罗斯,1626707
36,第36章 炸药；烟...,351,克罗地亚,102557
36,第36章 炸药；烟...,502,美国,42429315
36,第36章 炸药；烟...,601,澳大利亚,2395752
37,第37章 照相及电...,102,巴林,27775
37,第37章 照相及电...,110,中国香港,2340816
37,第37章 照相及电...,111,印度,9147005
37,第37章 照相及电...,112,印度尼西亚,2310624
37,第37章 照相及电...,113,伊朗,692705
37,第37章 照相及电...,116,日本,3484225
37,第37章 照相及电...,119,老挝,34094
37,第37章 照相及电...,120,黎巴嫩,20499
37,第37章 照相及电...,122,马来西亚,2102461
37,第37章 照相及电...,125,尼泊尔,330986
37,第37章 照相及电...,126,阿曼,61
37,第37章 照相及电...,132,新加坡,1993856
37,第37章 照相及电...,133,韩国,12612825
37,第37章 照相及电...,136,泰国,3202590
37,第37章 照相及电...,139,也门,49394
37,第37章 照相及电...,141,越南,4052671
37,第37章 照相及电...,143,中国台湾,4723122
37,第37章 照相及电...,145,哈萨克斯坦,176064
37,第37章 照相及电...,149,乌兹别克斯坦,214651
37,第37章 照相及电...,150,格鲁吉亚(2023年起),210818
37,第37章 照相及电...,152,阿塞拜疆(2023年起),217327
37,第37章 照相及电...,202,安哥拉,21414
37,第37章 照相及电...,206,喀麦隆,4896
37,第37章 照相及电...,217,埃塞俄比亚,431294
37,第37章 照相及电...,218,加蓬,214
37,第37章 照相及电...,221,几内亚,16281
37,第37章 照相及电...,223,科特迪瓦,55058
37,第37章 照相及电...,225,利比里亚,1010
37,第37章 照相及电...,240,塞内加尔,22135
37,第37章 照相及电...,243,索马里,12965
37,第37章 照相及电...,249,突尼斯,128827
37,第37章 照相及电...,303,英国,574070
37,第37章 照相及电...,304,德国,494452
37,第37章 照相及电...,344,俄罗斯,5715383
37,第37章 照相及电...,351,克罗地亚,399214
37,第37章 照相及电...,358,塞尔维亚,92432
37,第37章 照相及电...,424,圭亚那,1320
37,第37章 照相及电...,502,美国,4600846
37,第37章 照相及电...,601,澳大利亚,1580013
38,第38章 杂项化学...,102,巴林,1528793
38,第38章 杂项化学...,110,中国香港,30886942
38,第38章 杂项化学...,111,印度,78740158
38,第38章 杂项化学...,112,印度尼西亚,108184761
38,第38章 杂项化学...,113,伊朗,9027225
38,第38章 杂项化学...,116,日本,101363592
38,第38章 杂项化学...,119,老挝,6081427
38,第38章 杂项化学...,120,黎巴嫩,1086906
38,第38章 杂项化学...,122,马来西亚,146989182
38,第38章 杂项化学...,125,尼泊尔,499577
38,第38章 杂项化学...,126,阿曼,868951
38,第38章 杂项化学...,132,新加坡,50077232
38,第38章 杂项化学...,133,韩国,175380188
38,第38章 杂项化学...,135,叙利亚,104072
38,第38章 杂项化学...,136,泰国,169932772
38,第38章 杂项化学...,139,也门,2059539
38,第38章 杂项化学...,141,越南,170072098
38,第38章 杂项化学...,143,中国台湾,77551719
38,第38章 杂项化学...,145,哈萨克斯坦,7959572
38,第38章 杂项化学...,148,土库曼斯坦,957410
38,第38章 杂项化学...,149,乌兹别克斯坦,8009945
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),4204446
38,第38章 杂项化学...,151,亚美尼亚(2023年起),643737
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),548980
38,第38章 杂项化学...,202,安哥拉,1841502
38,第38章 杂项化学...,204,博茨瓦纳,110924
38,第38章 杂项化学...,205,布隆迪,61738
38,第38章 杂项化学...,206,喀麦隆,16728207
38,第38章 杂项化学...,212,科摩罗,2679
38,第38章 杂项化学...,217,埃塞俄比亚,7493732
38,第38章 杂项化学...,218,加蓬,51176
38,第38章 杂项化学...,221,几内亚,9838327
38,第38章 杂项化学...,223,科特迪瓦,16310683
38,第38章 杂项化学...,225,利比里亚,352115
38,第38章 杂项化学...,230,毛里塔尼亚,611259
38,第38章 杂项化学...,231,毛里求斯,401831
38,第38章 杂项化学...,234,纳米比亚,354006
38,第38章 杂项化学...,237,留尼汪,5175
38,第38章 杂项化学...,240,塞内加尔,2174185
38,第38章 杂项化学...,242,塞拉利昂,418026
38,第38章 杂项化学...,243,索马里,526723
38,第38章 杂项化学...,249,突尼斯,959429
38,第38章 杂项化学...,260,南苏丹,92914
38,第38章 杂项化学...,303,英国,16547034
38,第38章 杂项化学...,304,德国,58080840
38,第38章 杂项化学...,324,马耳他,21894
38,第38章 杂项化学...,344,俄罗斯,99705990
38,第38章 杂项化学...,351,克罗地亚,2537916
38,第38章 杂项化学...,358,塞尔维亚,1852127
38,第38章 杂项化学...,399,欧洲其他国家(地区),57
38,第38章 杂项化学...,401,安提瓜和巴布达,2296
38,第38章 杂项化学...,414,多米尼克,47130
38,第38章 杂项化学...,417,库拉索,109
38,第38章 杂项化学...,420,法属圭亚那,24
38,第38章 杂项化学...,421,格林纳达,240
38,第38章 杂项化学...,424,圭亚那,730543
38,第38章 杂项化学...,425,海地,394982
38,第38章 杂项化学...,440,萨尔瓦多,866242
38,第38章 杂项化学...,441,苏里南,706292
38,第38章 杂项化学...,502,美国,229734347
38,第38章 杂项化学...,601,澳大利亚,89321014
38,第38章 杂项化学...,607,新喀里多尼亚,522
38,第38章 杂项化学...,618,基里巴斯,229
39,第39章 塑料及其...,102,巴林,6001383
39,第39章 塑料及其...,104,不丹,60462
39,第39章 塑料及其...,110,中国香港,126299173
39,第39章 塑料及其...,111,印度,581687346
39,第39章 塑料及其...,112,印度尼西亚,240861967
39,第39章 塑料及其...,113,伊朗,38109778
39,第39章 塑料及其...,116,日本,449663684
39,第39章 塑料及其...,119,老挝,7976764
39,第39章 塑料及其...,120,黎巴嫩,12316498
39,第39章 塑料及其...,122,马来西亚,283029981
39,第39章 塑料及其...,125,尼泊尔,6229439
39,第39章 塑料及其...,126,阿曼,12869491
39,第39章 塑料及其...,132,新加坡,275935072
39,第39章 塑料及其...,133,韩国,362276886
39,第39章 塑料及其...,135,叙利亚,2131497
39,第39章 塑料及其...,136,泰国,302918690
39,第39章 塑料及其...,139,也门,14888286
39,第39章 塑料及其...,141,越南,335202992
39,第39章 塑料及其...,143,中国台湾,121135768
39,第39章 塑料及其...,145,哈萨克斯坦,66086772
39,第39章 塑料及其...,148,土库曼斯坦,2178163
39,第39章 塑料及其...,149,乌兹别克斯坦,28242674
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),21695433
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1904633
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),4279893
39,第39章 塑料及其...,202,安哥拉,22915652
39,第39章 塑料及其...,204,博茨瓦纳,765434
39,第39章 塑料及其...,205,布隆迪,590265
39,第39章 塑料及其...,206,喀麦隆,22483466
39,第39章 塑料及其...,212,科摩罗,734693
39,第39章 塑料及其...,217,埃塞俄比亚,10778570
39,第39章 塑料及其...,218,加蓬,3104945
39,第39章 塑料及其...,221,几内亚,10487117
39,第39章 塑料及其...,223,科特迪瓦,20590549
39,第39章 塑料及其...,225,利比里亚,1690624
39,第39章 塑料及其...,230,毛里塔尼亚,4720934
39,第39章 塑料及其...,231,毛里求斯,5504387
39,第39章 塑料及其...,234,纳米比亚,1697705
39,第39章 塑料及其...,237,留尼汪,735914
39,第39章 塑料及其...,240,塞内加尔,36733914
39,第39章 塑料及其...,242,塞拉利昂,2249616
39,第39章 塑料及其...,243,索马里,4826803
39,第39章 塑料及其...,245,西撒哈拉,10317
