商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,258,厄立特里亚,20687
34,第34章 肥皂、有...,301,比利时,3155825
34,第34章 肥皂、有...,305,法国,3737974
34,第34章 肥皂、有...,306,爱尔兰,482217
34,第34章 肥皂、有...,307,意大利,2810015
34,第34章 肥皂、有...,309,荷兰,7572854
34,第34章 肥皂、有...,310,希腊,939253
34,第34章 肥皂、有...,312,西班牙,2846039
34,第34章 肥皂、有...,313,阿尔巴尼亚,78183
34,第34章 肥皂、有...,315,奥地利,4441
34,第34章 肥皂、有...,316,保加利亚,87170
34,第34章 肥皂、有...,318,芬兰,374119
34,第34章 肥皂、有...,321,匈牙利,620318
34,第34章 肥皂、有...,326,挪威,1205545
34,第34章 肥皂、有...,327,波兰,2080240
34,第34章 肥皂、有...,336,立陶宛,1225946
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),160728
34,第34章 肥皂、有...,340,白俄罗斯,169271
34,第34章 肥皂、有...,350,斯洛文尼亚,266658
34,第34章 肥皂、有...,359,黑山,3014
34,第34章 肥皂、有...,404,巴哈马,49733
34,第34章 肥皂、有...,405,巴巴多斯,32122
34,第34章 肥皂、有...,406,伯利兹,11330
34,第34章 肥皂、有...,408,玻利维亚,225602
34,第34章 肥皂、有...,410,巴西,3197445
34,第34章 肥皂、有...,415,哥斯达黎加,460717
34,第34章 肥皂、有...,422,瓜德罗普,1115
34,第34章 肥皂、有...,427,牙买加,1093149
34,第34章 肥皂、有...,429,墨西哥,4040227
34,第34章 肥皂、有...,431,尼加拉瓜,8833
34,第34章 肥皂、有...,435,波多黎各,293600
34,第34章 肥皂、有...,442,特立尼达和多巴哥,482453
34,第34章 肥皂、有...,444,乌拉圭,204061
34,第34章 肥皂、有...,501,加拿大,5509669
34,第34章 肥皂、有...,614,汤加,15347
34,第34章 肥皂、有...,617,萨摩亚,87691
34,第34章 肥皂、有...,621,马绍尔群岛,55848
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),79913
35,第35章 蛋白类物...,108,塞浦路斯,11816
35,第35章 蛋白类物...,109,朝鲜,881323
35,第35章 蛋白类物...,118,科威特,439350
35,第35章 蛋白类物...,123,马尔代夫,50007
35,第35章 蛋白类物...,124,蒙古,431459
35,第35章 蛋白类物...,127,巴基斯坦,1786220
35,第35章 蛋白类物...,129,菲律宾,5613088
35,第35章 蛋白类物...,137,土耳其,4002004
35,第35章 蛋白类物...,138,阿联酋,2147721
35,第35章 蛋白类物...,147,塔吉克斯坦,245830
35,第35章 蛋白类物...,203,贝宁,164412
35,第35章 蛋白类物...,208,佛得角,9173
35,第35章 蛋白类物...,211,乍得,1726
35,第35章 蛋白类物...,213,刚果共和国,98449
35,第35章 蛋白类物...,219,冈比亚,19710
35,第35章 蛋白类物...,220,加纳,1561355
35,第35章 蛋白类物...,224,肯尼亚,573047
35,第35章 蛋白类物...,227,马达加斯加,133598
35,第35章 蛋白类物...,233,莫桑比克,122821
35,第35章 蛋白类物...,235,尼日尔,7311
35,第35章 蛋白类物...,241,塞舌尔,1519
35,第35章 蛋白类物...,244,南非,3529774
35,第35章 蛋白类物...,250,乌干达,31980
35,第35章 蛋白类物...,252,刚果民主共和国,165303
35,第35章 蛋白类物...,254,津巴布韦,27856
35,第35章 蛋白类物...,301,比利时,1859886
35,第35章 蛋白类物...,305,法国,2160101
35,第35章 蛋白类物...,306,爱尔兰,129427
35,第35章 蛋白类物...,307,意大利,1150273
35,第35章 蛋白类物...,309,荷兰,3085279
35,第35章 蛋白类物...,310,希腊,560601
35,第35章 蛋白类物...,312,西班牙,3111929
35,第35章 蛋白类物...,313,阿尔巴尼亚,21512
35,第35章 蛋白类物...,315,奥地利,154819
35,第35章 蛋白类物...,316,保加利亚,314641
35,第35章 蛋白类物...,318,芬兰,133007
35,第35章 蛋白类物...,321,匈牙利,287873
35,第35章 蛋白类物...,326,挪威,514
35,第35章 蛋白类物...,327,波兰,1380867
35,第35章 蛋白类物...,336,立陶宛,687432
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),31626
35,第35章 蛋白类物...,340,白俄罗斯,21733
35,第35章 蛋白类物...,350,斯洛文尼亚,435879
35,第35章 蛋白类物...,359,黑山,47771
35,第35章 蛋白类物...,404,巴哈马,194
35,第35章 蛋白类物...,405,巴巴多斯,64
35,第35章 蛋白类物...,406,伯利兹,3643
35,第35章 蛋白类物...,408,玻利维亚,629821
35,第35章 蛋白类物...,410,巴西,6887518
35,第35章 蛋白类物...,415,哥斯达黎加,105480
35,第35章 蛋白类物...,422,瓜德罗普,765
35,第35章 蛋白类物...,427,牙买加,68935
35,第35章 蛋白类物...,429,墨西哥,4919298
35,第35章 蛋白类物...,431,尼加拉瓜,41198
35,第35章 蛋白类物...,435,波多黎各,10850
35,第35章 蛋白类物...,442,特立尼达和多巴哥,5091
35,第35章 蛋白类物...,444,乌拉圭,140395
35,第35章 蛋白类物...,501,加拿大,1636361
35,第35章 蛋白类物...,614,汤加,21801
35,第35章 蛋白类物...,617,萨摩亚,87782
35,第35章 蛋白类物...,621,马绍尔群岛,125
36,第36章 炸药；烟...,109,朝鲜,35664
36,第36章 炸药；烟...,124,蒙古,264
36,第36章 炸药；烟...,137,土耳其,81325
36,第36章 炸药；烟...,138,阿联酋,60831
36,第36章 炸药；烟...,244,南非,4392668
36,第36章 炸药；烟...,250,乌干达,402752
36,第36章 炸药；烟...,252,刚果民主共和国,1504275
36,第36章 炸药；烟...,301,比利时,501241
36,第36章 炸药；烟...,305,法国,790643
36,第36章 炸药；烟...,307,意大利,3070464
36,第36章 炸药；烟...,309,荷兰,5642695
36,第36章 炸药；烟...,312,西班牙,1380708
36,第36章 炸药；烟...,315,奥地利,1662556
36,第36章 炸药；烟...,318,芬兰,585979
36,第36章 炸药；烟...,321,匈牙利,590958
36,第36章 炸药；烟...,326,挪威,1176412
36,第36章 炸药；烟...,327,波兰,8168086
36,第36章 炸药；烟...,336,立陶宛,104005
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),1550
36,第36章 炸药；烟...,340,白俄罗斯,495871
36,第36章 炸药；烟...,408,玻利维亚,58035
36,第36章 炸药；烟...,410,巴西,500592
36,第36章 炸药；烟...,415,哥斯达黎加,48378
36,第36章 炸药；烟...,429,墨西哥,105249
36,第36章 炸药；烟...,442,特立尼达和多巴哥,223674
36,第36章 炸药；烟...,444,乌拉圭,169760
36,第36章 炸药；烟...,501,加拿大,317224
37,第37章 照相及电...,108,塞浦路斯,1450
37,第37章 照相及电...,109,朝鲜,55830
37,第37章 照相及电...,118,科威特,39154
37,第37章 照相及电...,123,马尔代夫,264
37,第37章 照相及电...,124,蒙古,1210
37,第37章 照相及电...,127,巴基斯坦,662154
37,第37章 照相及电...,129,菲律宾,1750322
37,第37章 照相及电...,137,土耳其,2075783
37,第37章 照相及电...,138,阿联酋,1312874
37,第37章 照相及电...,147,塔吉克斯坦,41910
37,第37章 照相及电...,203,贝宁,13924
37,第37章 照相及电...,220,加纳,41009
37,第37章 照相及电...,224,肯尼亚,301953
37,第37章 照相及电...,227,马达加斯加,31351
37,第37章 照相及电...,244,南非,743588
37,第37章 照相及电...,250,乌干达,50043
37,第37章 照相及电...,252,刚果民主共和国,26542
37,第37章 照相及电...,254,津巴布韦,2866
37,第37章 照相及电...,301,比利时,1646732
37,第37章 照相及电...,305,法国,35254
37,第37章 照相及电...,306,爱尔兰,6675
37,第37章 照相及电...,307,意大利,1389370
37,第37章 照相及电...,309,荷兰,721208
37,第37章 照相及电...,310,希腊,498515
37,第37章 照相及电...,312,西班牙,2078214
37,第37章 照相及电...,315,奥地利,199902
37,第37章 照相及电...,316,保加利亚,58543
37,第37章 照相及电...,318,芬兰,7012
37,第37章 照相及电...,321,匈牙利,77865
37,第37章 照相及电...,327,波兰,662891
37,第37章 照相及电...,336,立陶宛,210648
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),141719
37,第37章 照相及电...,340,白俄罗斯,117144
37,第37章 照相及电...,350,斯洛文尼亚,257433
37,第37章 照相及电...,406,伯利兹,880
37,第37章 照相及电...,408,玻利维亚,42979
37,第37章 照相及电...,410,巴西,1027441
37,第37章 照相及电...,415,哥斯达黎加,40386
37,第37章 照相及电...,429,墨西哥,1137369
37,第37章 照相及电...,431,尼加拉瓜,11884
37,第37章 照相及电...,442,特立尼达和多巴哥,1400
37,第37章 照相及电...,444,乌拉圭,99884
37,第37章 照相及电...,501,加拿大,29977
37,第37章 照相及电...,621,马绍尔群岛,30
38,第38章 杂项化学...,108,塞浦路斯,121930
38,第38章 杂项化学...,109,朝鲜,931898
38,第38章 杂项化学...,118,科威特,597472
38,第38章 杂项化学...,123,马尔代夫,230753
38,第38章 杂项化学...,124,蒙古,858666
38,第38章 杂项化学...,127,巴基斯坦,11981502
38,第38章 杂项化学...,129,菲律宾,21509360
38,第38章 杂项化学...,137,土耳其,10150762
38,第38章 杂项化学...,138,阿联酋,7549492
38,第38章 杂项化学...,147,塔吉克斯坦,162366
38,第38章 杂项化学...,203,贝宁,778200
38,第38章 杂项化学...,208,佛得角,359
38,第38章 杂项化学...,211,乍得,3638544
38,第38章 杂项化学...,213,刚果共和国,14261
38,第38章 杂项化学...,219,冈比亚,106820
38,第38章 杂项化学...,220,加纳,11392882
38,第38章 杂项化学...,222,几内亚比绍,477
38,第38章 杂项化学...,224,肯尼亚,5981303
38,第38章 杂项化学...,227,马达加斯加,679396
38,第38章 杂项化学...,233,莫桑比克,2039766
38,第38章 杂项化学...,235,尼日尔,738810
38,第38章 杂项化学...,244,南非,23965953
38,第38章 杂项化学...,250,乌干达,2167377
38,第38章 杂项化学...,252,刚果民主共和国,571794
38,第38章 杂项化学...,254,津巴布韦,1346963
38,第38章 杂项化学...,258,厄立特里亚,25296
38,第38章 杂项化学...,301,比利时,14946129
38,第38章 杂项化学...,305,法国,8736847
38,第38章 杂项化学...,306,爱尔兰,125821
38,第38章 杂项化学...,307,意大利,12199184
38,第38章 杂项化学...,309,荷兰,40957457
38,第38章 杂项化学...,310,希腊,794594
38,第38章 杂项化学...,312,西班牙,22475087
38,第38章 杂项化学...,313,阿尔巴尼亚,129139
38,第38章 杂项化学...,315,奥地利,1794055
38,第38章 杂项化学...,316,保加利亚,1953892
38,第38章 杂项化学...,318,芬兰,1773459
38,第38章 杂项化学...,321,匈牙利,1854285
38,第38章 杂项化学...,326,挪威,1104974
38,第38章 杂项化学...,327,波兰,10869016
38,第38章 杂项化学...,336,立陶宛,620732
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),43711
38,第38章 杂项化学...,340,白俄罗斯,550615
38,第38章 杂项化学...,350,斯洛文尼亚,607021
38,第38章 杂项化学...,404,巴哈马,21840
38,第38章 杂项化学...,405,巴巴多斯,955
38,第38章 杂项化学...,406,伯利兹,265183
38,第38章 杂项化学...,408,玻利维亚,5245593
38,第38章 杂项化学...,410,巴西,75089757
38,第38章 杂项化学...,415,哥斯达黎加,1163336
38,第38章 杂项化学...,422,瓜德罗普,235
38,第38章 杂项化学...,427,牙买加,1047047
38,第38章 杂项化学...,429,墨西哥,13046310
38,第38章 杂项化学...,431,尼加拉瓜,1102416
38,第38章 杂项化学...,435,波多黎各,42431
38,第38章 杂项化学...,442,特立尼达和多巴哥,598477
38,第38章 杂项化学...,444,乌拉圭,14393535
38,第38章 杂项化学...,501,加拿大,5744146
38,第38章 杂项化学...,614,汤加,80
38,第38章 杂项化学...,617,萨摩亚,25725
38,第38章 杂项化学...,621,马绍尔群岛,50861
38,第38章 杂项化学...,699,大洋洲其他国家(地区),10340
39,第39章 塑料及其...,108,塞浦路斯,981964
39,第39章 塑料及其...,109,朝鲜,20497984
39,第39章 塑料及其...,118,科威特,10827001
39,第39章 塑料及其...,123,马尔代夫,1837990
39,第39章 塑料及其...,124,蒙古,9083813
39,第39章 塑料及其...,127,巴基斯坦,35102645
39,第39章 塑料及其...,129,菲律宾,111673888
39,第39章 塑料及其...,137,土耳其,76321719
39,第39章 塑料及其...,138,阿联酋,71427685
39,第39章 塑料及其...,147,塔吉克斯坦,5203889
39,第39章 塑料及其...,203,贝宁,2955043
39,第39章 塑料及其...,207,加那利群岛,1595
39,第39章 塑料及其...,208,佛得角,327319
39,第39章 塑料及其...,209,中非,25952
39,第39章 塑料及其...,211,乍得,232250
39,第39章 塑料及其...,213,刚果共和国,1047426
39,第39章 塑料及其...,219,冈比亚,542507
39,第39章 塑料及其...,220,加纳,26536538
39,第39章 塑料及其...,222,几内亚比绍,25001
39,第39章 塑料及其...,224,肯尼亚,24156228
39,第39章 塑料及其...,227,马达加斯加,3839117
39,第39章 塑料及其...,233,莫桑比克,9343268
39,第39章 塑料及其...,235,尼日尔,32039
39,第39章 塑料及其...,239,圣多美和普林西比,12600
39,第39章 塑料及其...,241,塞舌尔,324039
39,第39章 塑料及其...,244,南非,54617937
39,第39章 塑料及其...,250,乌干达,1704347
39,第39章 塑料及其...,252,刚果民主共和国,7308771
39,第39章 塑料及其...,254,津巴布韦,1134853
39,第39章 塑料及其...,255,莱索托,363456
39,第39章 塑料及其...,258,厄立特里亚,147137
39,第39章 塑料及其...,301,比利时,68349520
39,第39章 塑料及其...,305,法国,92031857
39,第39章 塑料及其...,306,爱尔兰,6272098
39,第39章 塑料及其...,307,意大利,101496052
39,第39章 塑料及其...,309,荷兰,131317227
39,第39章 塑料及其...,310,希腊,12660684
39,第39章 塑料及其...,312,西班牙,63590069
39,第39章 塑料及其...,313,阿尔巴尼亚,2605179
39,第39章 塑料及其...,314,安道尔,267
39,第39章 塑料及其...,315,奥地利,5166510
39,第39章 塑料及其...,316,保加利亚,3636220
39,第39章 塑料及其...,318,芬兰,6473752
39,第39章 塑料及其...,320,直布罗陀,20632
39,第39章 塑料及其...,321,匈牙利,7070517
39,第39章 塑料及其...,326,挪威,7305705
39,第39章 塑料及其...,327,波兰,40239264
39,第39章 塑料及其...,336,立陶宛,7832990
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),840614
39,第39章 塑料及其...,340,白俄罗斯,3339934
39,第39章 塑料及其...,350,斯洛文尼亚,10351520
39,第39章 塑料及其...,357,法罗群岛,294
39,第39章 塑料及其...,359,黑山,121158
39,第39章 塑料及其...,404,巴哈马,653651
39,第39章 塑料及其...,405,巴巴多斯,339318
39,第39章 塑料及其...,406,伯利兹,231766
39,第39章 塑料及其...,408,玻利维亚,1507487
39,第39章 塑料及其...,410,巴西,87568349
39,第39章 塑料及其...,415,哥斯达黎加,7136481
39,第39章 塑料及其...,422,瓜德罗普,64208
39,第39章 塑料及其...,427,牙买加,4576061
39,第39章 塑料及其...,429,墨西哥,110017169
39,第39章 塑料及其...,431,尼加拉瓜,523395
39,第39章 塑料及其...,435,波多黎各,9104326
39,第39章 塑料及其...,442,特立尼达和多巴哥,2577095
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,2520
39,第39章 塑料及其...,444,乌拉圭,3750317
39,第39章 塑料及其...,446,英属维尔京群岛,43099
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,1
39,第39章 塑料及其...,501,加拿大,150488630
39,第39章 塑料及其...,503,格陵兰,284
39,第39章 塑料及其...,610,诺福克岛,6720
39,第39章 塑料及其...,614,汤加,397979
39,第39章 塑料及其...,617,萨摩亚,915664
39,第39章 塑料及其...,621,马绍尔群岛,160524
39,第39章 塑料及其...,625,瓦利斯和富图纳,2
39,第39章 塑料及其...,699,大洋洲其他国家(地区),199121
40,第40章 橡胶及其...,108,塞浦路斯,1206842
40,第40章 橡胶及其...,109,朝鲜,6407357
40,第40章 橡胶及其...,118,科威特,4821961
40,第40章 橡胶及其...,123,马尔代夫,215632
40,第40章 橡胶及其...,124,蒙古,2662531
40,第40章 橡胶及其...,127,巴基斯坦,20843105
40,第40章 橡胶及其...,129,菲律宾,22809111
40,第40章 橡胶及其...,137,土耳其,13697916
40,第40章 橡胶及其...,138,阿联酋,37068968
40,第40章 橡胶及其...,147,塔吉克斯坦,2635755
40,第40章 橡胶及其...,203,贝宁,1143071
40,第40章 橡胶及其...,208,佛得角,187341
40,第40章 橡胶及其...,211,乍得,34576
40,第40章 橡胶及其...,213,刚果共和国,644253
40,第40章 橡胶及其...,219,冈比亚,375316
40,第40章 橡胶及其...,220,加纳,9203898
40,第40章 橡胶及其...,222,几内亚比绍,20345
40,第40章 橡胶及其...,224,肯尼亚,9565363
40,第40章 橡胶及其...,227,马达加斯加,1686937
40,第40章 橡胶及其...,233,莫桑比克,3814909
40,第40章 橡胶及其...,235,尼日尔,343565
40,第40章 橡胶及其...,239,圣多美和普林西比,495
40,第40章 橡胶及其...,241,塞舌尔,172617
40,第40章 橡胶及其...,244,南非,24788483
40,第40章 橡胶及其...,250,乌干达,1558635
40,第40章 橡胶及其...,252,刚果民主共和国,3329869
40,第40章 橡胶及其...,254,津巴布韦,2541340
40,第40章 橡胶及其...,255,莱索托,150973
40,第40章 橡胶及其...,258,厄立特里亚,649036
40,第40章 橡胶及其...,301,比利时,21594239
40,第40章 橡胶及其...,305,法国,22952505
40,第40章 橡胶及其...,306,爱尔兰,4882733
40,第40章 橡胶及其...,307,意大利,36858390
40,第40章 橡胶及其...,309,荷兰,36360279
40,第40章 橡胶及其...,310,希腊,3665624
40,第40章 橡胶及其...,312,西班牙,25355026
40,第40章 橡胶及其...,313,阿尔巴尼亚,1370237
40,第40章 橡胶及其...,315,奥地利,1114665
40,第40章 橡胶及其...,316,保加利亚,1699087
40,第40章 橡胶及其...,318,芬兰,5839937
40,第40章 橡胶及其...,320,直布罗陀,28
40,第40章 橡胶及其...,321,匈牙利,2864609
40,第40章 橡胶及其...,326,挪威,3422032
40,第40章 橡胶及其...,327,波兰,20941354
40,第40章 橡胶及其...,336,立陶宛,6452237
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1921473
40,第40章 橡胶及其...,340,白俄罗斯,981379
40,第40章 橡胶及其...,350,斯洛文尼亚,3387976
40,第40章 橡胶及其...,359,黑山,331063
40,第40章 橡胶及其...,404,巴哈马,179223
40,第40章 橡胶及其...,405,巴巴多斯,126517
40,第40章 橡胶及其...,406,伯利兹,303861
40,第40章 橡胶及其...,408,玻利维亚,2349500
40,第40章 橡胶及其...,410,巴西,35413011
40,第40章 橡胶及其...,415,哥斯达黎加,5516552
40,第40章 橡胶及其...,422,瓜德罗普,454427
40,第40章 橡胶及其...,427,牙买加,2224172
40,第40章 橡胶及其...,429,墨西哥,70084713
40,第40章 橡胶及其...,431,尼加拉瓜,1626818
40,第40章 橡胶及其...,435,波多黎各,1987317
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1603836
40,第40章 橡胶及其...,444,乌拉圭,2032212
40,第40章 橡胶及其...,446,英属维尔京群岛,86790
40,第40章 橡胶及其...,501,加拿大,64458189
40,第40章 橡胶及其...,610,诺福克岛,27979
40,第40章 橡胶及其...,614,汤加,9487
40,第40章 橡胶及其...,617,萨摩亚,155930
40,第40章 橡胶及其...,621,马绍尔群岛,88538
40,第40章 橡胶及其...,625,瓦利斯和富图纳,12374
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),11058
41,第41章 生皮（毛...,109,朝鲜,12312
41,第41章 生皮（毛...,118,科威特,1536
41,第41章 生皮（毛...,127,巴基斯坦,3046
41,第41章 生皮（毛...,129,菲律宾,886375
41,第41章 生皮（毛...,138,阿联酋,239596
41,第41章 生皮（毛...,227,马达加斯加,10986
41,第41章 生皮（毛...,244,南非,84637
41,第41章 生皮（毛...,301,比利时,90
41,第41章 生皮（毛...,305,法国,597544
41,第41章 生皮（毛...,307,意大利,1473511
41,第41章 生皮（毛...,309,荷兰,22335
41,第41章 生皮（毛...,312,西班牙,115437
41,第41章 生皮（毛...,321,匈牙利,1063
41,第41章 生皮（毛...,327,波兰,20
41,第41章 生皮（毛...,340,白俄罗斯,1582
41,第41章 生皮（毛...,350,斯洛文尼亚,7060
41,第41章 生皮（毛...,410,巴西,84148
41,第41章 生皮（毛...,429,墨西哥,52516
41,第41章 生皮（毛...,501,加拿大,25313
42,第42章 皮革制品...,108,塞浦路斯,326893
42,第42章 皮革制品...,109,朝鲜,425121
42,第42章 皮革制品...,118,科威特,2997306
42,第42章 皮革制品...,123,马尔代夫,102698
42,第42章 皮革制品...,124,蒙古,154709
42,第42章 皮革制品...,127,巴基斯坦,4266454
42,第42章 皮革制品...,129,菲律宾,22054997
42,第42章 皮革制品...,137,土耳其,4793492
42,第42章 皮革制品...,138,阿联酋,35993639
42,第42章 皮革制品...,147,塔吉克斯坦,2322990
42,第42章 皮革制品...,203,贝宁,3717307
42,第42章 皮革制品...,207,加那利群岛,1182
42,第42章 皮革制品...,208,佛得角,71462
42,第42章 皮革制品...,209,中非,146
42,第42章 皮革制品...,211,乍得,131062
42,第42章 皮革制品...,213,刚果共和国,516251
42,第42章 皮革制品...,219,冈比亚,291797
42,第42章 皮革制品...,220,加纳,7804650
42,第42章 皮革制品...,224,肯尼亚,9449680
42,第42章 皮革制品...,227,马达加斯加,847639
42,第42章 皮革制品...,233,莫桑比克,2423595
42,第42章 皮革制品...,235,尼日尔,582
42,第42章 皮革制品...,239,圣多美和普林西比,314
42,第42章 皮革制品...,241,塞舌尔,44191
42,第42章 皮革制品...,244,南非,32094363
42,第42章 皮革制品...,250,乌干达,969020
42,第42章 皮革制品...,252,刚果民主共和国,1866285
42,第42章 皮革制品...,254,津巴布韦,36363
42,第42章 皮革制品...,255,莱索托,10
42,第42章 皮革制品...,258,厄立特里亚,5050
42,第42章 皮革制品...,301,比利时,34746955
42,第42章 皮革制品...,305,法国,57043124
42,第42章 皮革制品...,306,爱尔兰,2522499
42,第42章 皮革制品...,307,意大利,71577265
42,第42章 皮革制品...,309,荷兰,71192603
42,第42章 皮革制品...,310,希腊,8675526
42,第42章 皮革制品...,312,西班牙,58864732
42,第42章 皮革制品...,313,阿尔巴尼亚,254754
42,第42章 皮革制品...,314,安道尔,355
42,第42章 皮革制品...,315,奥地利,2465125
42,第42章 皮革制品...,316,保加利亚,992958
42,第42章 皮革制品...,318,芬兰,2586763
42,第42章 皮革制品...,320,直布罗陀,2366
42,第42章 皮革制品...,321,匈牙利,2295476
42,第42章 皮革制品...,326,挪威,3885541
42,第42章 皮革制品...,327,波兰,21933415
42,第42章 皮革制品...,336,立陶宛,475389
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),107964
42,第42章 皮革制品...,340,白俄罗斯,411354
42,第42章 皮革制品...,350,斯洛文尼亚,16227949
42,第42章 皮革制品...,357,法罗群岛,55
42,第42章 皮革制品...,359,黑山,40090
42,第42章 皮革制品...,404,巴哈马,30445
42,第42章 皮革制品...,405,巴巴多斯,54165
42,第42章 皮革制品...,406,伯利兹,923704
42,第42章 皮革制品...,408,玻利维亚,613049
42,第42章 皮革制品...,410,巴西,60304972
42,第42章 皮革制品...,415,哥斯达黎加,2994657
42,第42章 皮革制品...,422,瓜德罗普,30080
42,第42章 皮革制品...,427,牙买加,244604
42,第42章 皮革制品...,429,墨西哥,40550378
42,第42章 皮革制品...,431,尼加拉瓜,913719
42,第42章 皮革制品...,435,波多黎各,711873
42,第42章 皮革制品...,442,特立尼达和多巴哥,276682
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,2
42,第42章 皮革制品...,444,乌拉圭,4263343
42,第42章 皮革制品...,446,英属维尔京群岛,49570
42,第42章 皮革制品...,448,圣皮埃尔和密克隆(2023年起停...,1
42,第42章 皮革制品...,501,加拿大,53046674
42,第42章 皮革制品...,503,格陵兰,120
42,第42章 皮革制品...,614,汤加,7101
42,第42章 皮革制品...,617,萨摩亚,23600
42,第42章 皮革制品...,621,马绍尔群岛,616
42,第42章 皮革制品...,699,大洋洲其他国家(地区),35468
43,第43章 毛皮、人...,109,朝鲜,624224
43,第43章 毛皮、人...,124,蒙古,1674
43,第43章 毛皮、人...,127,巴基斯坦,24208
43,第43章 毛皮、人...,129,菲律宾,1688908
43,第43章 毛皮、人...,137,土耳其,990728
43,第43章 毛皮、人...,138,阿联酋,9977217
43,第43章 毛皮、人...,147,塔吉克斯坦,180904
43,第43章 毛皮、人...,220,加纳,100
43,第43章 毛皮、人...,301,比利时,511524
43,第43章 毛皮、人...,305,法国,2625877
43,第43章 毛皮、人...,306,爱尔兰,4185
43,第43章 毛皮、人...,307,意大利,2592533
43,第43章 毛皮、人...,309,荷兰,2182213
43,第43章 毛皮、人...,310,希腊,396358
43,第43章 毛皮、人...,312,西班牙,2081684
43,第43章 毛皮、人...,315,奥地利,122467
43,第43章 毛皮、人...,316,保加利亚,10844
43,第43章 毛皮、人...,318,芬兰,514613
43,第43章 毛皮、人...,321,匈牙利,973839
43,第43章 毛皮、人...,326,挪威,559916
43,第43章 毛皮、人...,327,波兰,2486926
43,第43章 毛皮、人...,336,立陶宛,29856
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),70007
43,第43章 毛皮、人...,340,白俄罗斯,24280
43,第43章 毛皮、人...,350,斯洛文尼亚,12932
43,第43章 毛皮、人...,410,巴西,10671
43,第43章 毛皮、人...,429,墨西哥,196248
43,第43章 毛皮、人...,444,乌拉圭,1495
43,第43章 毛皮、人...,501,加拿大,1611410
44,第44章 木及木制...,108,塞浦路斯,95154
44,第44章 木及木制...,109,朝鲜,1797044
44,第44章 木及木制...,118,科威特,3182587
44,第44章 木及木制...,123,马尔代夫,1338283
44,第44章 木及木制...,124,蒙古,1384381
44,第44章 木及木制...,127,巴基斯坦,3214166
44,第44章 木及木制...,129,菲律宾,37116457
44,第44章 木及木制...,137,土耳其,2915553
44,第44章 木及木制...,138,阿联酋,24811781
44,第44章 木及木制...,147,塔吉克斯坦,363891
44,第44章 木及木制...,203,贝宁,169271
44,第44章 木及木制...,208,佛得角,19833
44,第44章 木及木制...,211,乍得,4239
44,第44章 木及木制...,213,刚果共和国,836
44,第44章 木及木制...,219,冈比亚,175576
44,第44章 木及木制...,220,加纳,915192
44,第44章 木及木制...,224,肯尼亚,3420459
44,第44章 木及木制...,227,马达加斯加,412381
44,第44章 木及木制...,233,莫桑比克,265845
44,第44章 木及木制...,235,尼日尔,78503
44,第44章 木及木制...,239,圣多美和普林西比,51975
44,第44章 木及木制...,241,塞舌尔,235355
44,第44章 木及木制...,244,南非,5994752
44,第44章 木及木制...,250,乌干达,38179
44,第44章 木及木制...,252,刚果民主共和国,718765
44,第44章 木及木制...,254,津巴布韦,65899
44,第44章 木及木制...,301,比利时,21545499
44,第44章 木及木制...,305,法国,20952864
44,第44章 木及木制...,306,爱尔兰,3474185
44,第44章 木及木制...,307,意大利,18688657
44,第44章 木及木制...,309,荷兰,32870747
44,第44章 木及木制...,310,希腊,2021813
44,第44章 木及木制...,312,西班牙,14514417
44,第44章 木及木制...,313,阿尔巴尼亚,636329
44,第44章 木及木制...,315,奥地利,1145251
44,第44章 木及木制...,316,保加利亚,1930175
44,第44章 木及木制...,318,芬兰,657028
44,第44章 木及木制...,321,匈牙利,533741
44,第44章 木及木制...,326,挪威,1378219
44,第44章 木及木制...,327,波兰,10156659
44,第44章 木及木制...,336,立陶宛,213568
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),47463
44,第44章 木及木制...,340,白俄罗斯,180959
44,第44章 木及木制...,350,斯洛文尼亚,1913665
44,第44章 木及木制...,359,黑山,157238
44,第44章 木及木制...,404,巴哈马,26476
44,第44章 木及木制...,405,巴巴多斯,93065
44,第44章 木及木制...,408,玻利维亚,240367
44,第44章 木及木制...,410,巴西,3768655
44,第44章 木及木制...,415,哥斯达黎加,1090986
44,第44章 木及木制...,422,瓜德罗普,35504
44,第44章 木及木制...,427,牙买加,753948
44,第44章 木及木制...,429,墨西哥,14352273
44,第44章 木及木制...,431,尼加拉瓜,279695
