商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,623,法属波利尼西亚,73811
35,第35章 蛋白类物...,101,阿富汗,14417
35,第35章 蛋白类物...,103,孟加拉国,4990460
35,第35章 蛋白类物...,105,文莱,43176
35,第35章 蛋白类物...,106,缅甸,4213447
35,第35章 蛋白类物...,107,柬埔寨,3101641
35,第35章 蛋白类物...,114,伊拉克,1203979
35,第35章 蛋白类物...,115,以色列,1460602
35,第35章 蛋白类物...,117,约旦,761052
35,第35章 蛋白类物...,121,中国澳门,833146
35,第35章 蛋白类物...,128,巴勒斯坦,39698
35,第35章 蛋白类物...,130,卡塔尔,659181
35,第35章 蛋白类物...,131,沙特阿拉伯,2957246
35,第35章 蛋白类物...,134,斯里兰卡,715280
35,第35章 蛋白类物...,144,东帝汶,3130
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,852489
35,第35章 蛋白类物...,201,阿尔及利亚,507382
35,第35章 蛋白类物...,214,吉布提,986546
35,第35章 蛋白类物...,215,埃及,2880569
35,第35章 蛋白类物...,216,赤道几内亚,29480
35,第35章 蛋白类物...,226,利比亚,202485
35,第35章 蛋白类物...,228,马拉维,2569
35,第35章 蛋白类物...,229,马里,18408
35,第35章 蛋白类物...,232,摩洛哥,447494
35,第35章 蛋白类物...,236,尼日利亚,4188338
35,第35章 蛋白类物...,238,卢旺达,7009
35,第35章 蛋白类物...,246,苏丹,203330
35,第35章 蛋白类物...,247,坦桑尼亚,479098
35,第35章 蛋白类物...,248,多哥,58734
35,第35章 蛋白类物...,251,布基纳法索,1325
35,第35章 蛋白类物...,253,赞比亚,91007
35,第35章 蛋白类物...,302,丹麦,3870367
35,第35章 蛋白类物...,308,卢森堡,2
35,第35章 蛋白类物...,311,葡萄牙,126911
35,第35章 蛋白类物...,328,罗马尼亚,964394
35,第35章 蛋白类物...,329,圣马力诺,14494
35,第35章 蛋白类物...,330,瑞典,267929
35,第35章 蛋白类物...,331,瑞士,1395236
35,第35章 蛋白类物...,334,爱沙尼亚,224631
35,第35章 蛋白类物...,335,拉脱维亚,362503
35,第35章 蛋白类物...,343,摩尔多瓦,41672
35,第35章 蛋白类物...,347,乌克兰,231680
35,第35章 蛋白类物...,352,捷克,1723184
35,第35章 蛋白类物...,353,斯洛伐克,381009
35,第35章 蛋白类物...,354,北马其顿,2336
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,18
35,第35章 蛋白类物...,402,阿根廷,1288905
35,第35章 蛋白类物...,412,智利,3616477
35,第35章 蛋白类物...,413,哥伦比亚,3581482
35,第35章 蛋白类物...,416,古巴,6014
35,第35章 蛋白类物...,418,多米尼加,863988
35,第35章 蛋白类物...,419,厄瓜多尔,1037807
35,第35章 蛋白类物...,423,危地马拉,698172
35,第35章 蛋白类物...,426,洪都拉斯,203856
35,第35章 蛋白类物...,432,巴拿马,616365
35,第35章 蛋白类物...,433,巴拉圭,22675
35,第35章 蛋白类物...,434,秘鲁,2000221
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,386
35,第35章 蛋白类物...,445,委内瑞拉,675772
35,第35章 蛋白类物...,603,斐济,86534
35,第35章 蛋白类物...,608,瓦努阿图,1641
35,第35章 蛋白类物...,609,新西兰,858945
35,第35章 蛋白类物...,611,巴布亚新几内亚,60273
35,第35章 蛋白类物...,623,法属波利尼西亚,119
36,第36章 炸药；烟...,106,缅甸,811775
36,第36章 炸药；烟...,115,以色列,47550
36,第36章 炸药；烟...,130,卡塔尔,18400
36,第36章 炸药；烟...,131,沙特阿拉伯,10
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,428247
36,第36章 炸药；烟...,236,尼日利亚,176800
36,第36章 炸药；烟...,302,丹麦,2854125
36,第36章 炸药；烟...,311,葡萄牙,263306
36,第36章 炸药；烟...,322,冰岛,648748
36,第36章 炸药；烟...,328,罗马尼亚,1038460
36,第36章 炸药；烟...,330,瑞典,1231257
36,第36章 炸药；烟...,334,爱沙尼亚,41331
36,第36章 炸药；烟...,335,拉脱维亚,51038
36,第36章 炸药；烟...,352,捷克,2725123
36,第36章 炸药；烟...,353,斯洛伐克,153492
36,第36章 炸药；烟...,354,北马其顿,403866
36,第36章 炸药；烟...,402,阿根廷,3415010
36,第36章 炸药；烟...,412,智利,1697508
36,第36章 炸药；烟...,413,哥伦比亚,410954
36,第36章 炸药；烟...,418,多米尼加,119716
36,第36章 炸药；烟...,419,厄瓜多尔,472555
36,第36章 炸药；烟...,423,危地马拉,2308553
36,第36章 炸药；烟...,426,洪都拉斯,43896
36,第36章 炸药；烟...,432,巴拿马,642230
36,第36章 炸药；烟...,434,秘鲁,1125506
36,第36章 炸药；烟...,445,委内瑞拉,204585
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,25920
36,第36章 炸药；烟...,603,斐济,26260
36,第36章 炸药；烟...,609,新西兰,148962
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,33264
37,第37章 照相及电...,103,孟加拉国,2447506
37,第37章 照相及电...,106,缅甸,762994
37,第37章 照相及电...,107,柬埔寨,204583
37,第37章 照相及电...,114,伊拉克,341208
37,第37章 照相及电...,115,以色列,341503
37,第37章 照相及电...,117,约旦,73217
37,第37章 照相及电...,121,中国澳门,27186
37,第37章 照相及电...,130,卡塔尔,31671
37,第37章 照相及电...,131,沙特阿拉伯,761017
37,第37章 照相及电...,134,斯里兰卡,1562194
37,第37章 照相及电...,144,东帝汶,24815
37,第37章 照相及电...,146,吉尔吉斯斯坦,83710
37,第37章 照相及电...,201,阿尔及利亚,249628
37,第37章 照相及电...,215,埃及,1682522
37,第37章 照相及电...,226,利比亚,52165
37,第37章 照相及电...,232,摩洛哥,98779
37,第37章 照相及电...,236,尼日利亚,657091
37,第37章 照相及电...,246,苏丹,27573
37,第37章 照相及电...,247,坦桑尼亚,27560
37,第37章 照相及电...,253,赞比亚,131690
37,第37章 照相及电...,302,丹麦,520
37,第37章 照相及电...,311,葡萄牙,29438
37,第37章 照相及电...,322,冰岛,272
37,第37章 照相及电...,328,罗马尼亚,50629
37,第37章 照相及电...,331,瑞士,157
37,第37章 照相及电...,334,爱沙尼亚,4912
37,第37章 照相及电...,335,拉脱维亚,643558
37,第37章 照相及电...,343,摩尔多瓦,21694
37,第37章 照相及电...,347,乌克兰,70633
37,第37章 照相及电...,352,捷克,422153
37,第37章 照相及电...,353,斯洛伐克,62266
37,第37章 照相及电...,354,北马其顿,324
37,第37章 照相及电...,402,阿根廷,788663
37,第37章 照相及电...,412,智利,32515
37,第37章 照相及电...,413,哥伦比亚,334089
37,第37章 照相及电...,416,古巴,82155
37,第37章 照相及电...,418,多米尼加,75085
37,第37章 照相及电...,419,厄瓜多尔,123016
37,第37章 照相及电...,423,危地马拉,89784
37,第37章 照相及电...,426,洪都拉斯,1135
37,第37章 照相及电...,432,巴拿马,3714
37,第37章 照相及电...,433,巴拉圭,581990
37,第37章 照相及电...,434,秘鲁,992478
37,第37章 照相及电...,445,委内瑞拉,14674
37,第37章 照相及电...,602,库克群岛,5
37,第37章 照相及电...,603,斐济,115
37,第37章 照相及电...,608,瓦努阿图,682
37,第37章 照相及电...,609,新西兰,289600
37,第37章 照相及电...,611,巴布亚新几内亚,570
38,第38章 杂项化学...,101,阿富汗,107838
38,第38章 杂项化学...,103,孟加拉国,25823374
38,第38章 杂项化学...,105,文莱,146018
38,第38章 杂项化学...,106,缅甸,25910628
38,第38章 杂项化学...,107,柬埔寨,24272753
38,第38章 杂项化学...,114,伊拉克,3924900
38,第38章 杂项化学...,115,以色列,5969567
38,第38章 杂项化学...,117,约旦,1970709
38,第38章 杂项化学...,121,中国澳门,1108414
38,第38章 杂项化学...,128,巴勒斯坦,324100
38,第38章 杂项化学...,130,卡塔尔,4475895
38,第38章 杂项化学...,131,沙特阿拉伯,21524722
38,第38章 杂项化学...,134,斯里兰卡,3784241
38,第38章 杂项化学...,144,东帝汶,23850
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3463495
38,第38章 杂项化学...,201,阿尔及利亚,3072541
38,第38章 杂项化学...,214,吉布提,2593164
38,第38章 杂项化学...,215,埃及,19886534
38,第38章 杂项化学...,216,赤道几内亚,11770
38,第38章 杂项化学...,226,利比亚,946298
38,第38章 杂项化学...,228,马拉维,1499792
38,第38章 杂项化学...,229,马里,1102455
38,第38章 杂项化学...,232,摩洛哥,2377944
38,第38章 杂项化学...,236,尼日利亚,25275666
38,第38章 杂项化学...,238,卢旺达,88215
38,第38章 杂项化学...,246,苏丹,2791381
38,第38章 杂项化学...,247,坦桑尼亚,11977284
38,第38章 杂项化学...,248,多哥,956953
38,第38章 杂项化学...,251,布基纳法索,548997
38,第38章 杂项化学...,253,赞比亚,2367231
38,第38章 杂项化学...,257,斯威士兰,18874
38,第38章 杂项化学...,302,丹麦,3393673
38,第38章 杂项化学...,308,卢森堡,1390992
38,第38章 杂项化学...,311,葡萄牙,1146192
38,第38章 杂项化学...,322,冰岛,410884
38,第38章 杂项化学...,328,罗马尼亚,6105301
38,第38章 杂项化学...,330,瑞典,2023633
38,第38章 杂项化学...,331,瑞士,2366110
38,第38章 杂项化学...,334,爱沙尼亚,855641
38,第38章 杂项化学...,335,拉脱维亚,2903380
38,第38章 杂项化学...,343,摩尔多瓦,208524
38,第38章 杂项化学...,347,乌克兰,3711083
38,第38章 杂项化学...,352,捷克,6387032
38,第38章 杂项化学...,353,斯洛伐克,1041952
38,第38章 杂项化学...,354,北马其顿,709011
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,134288
38,第38章 杂项化学...,402,阿根廷,29046232
38,第38章 杂项化学...,411,开曼群岛,51550
38,第38章 杂项化学...,412,智利,25817414
38,第38章 杂项化学...,413,哥伦比亚,19823520
38,第38章 杂项化学...,416,古巴,215104
38,第38章 杂项化学...,418,多米尼加,6809601
38,第38章 杂项化学...,419,厄瓜多尔,10136020
38,第38章 杂项化学...,423,危地马拉,5238420
38,第38章 杂项化学...,426,洪都拉斯,1925524
38,第38章 杂项化学...,432,巴拿马,4892398
38,第38章 杂项化学...,433,巴拉圭,15017285
38,第38章 杂项化学...,434,秘鲁,15839454
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,74002
38,第38章 杂项化学...,445,委内瑞拉,2736038
38,第38章 杂项化学...,447,圣基茨和尼维斯,30000
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),88322
38,第38章 杂项化学...,504,百慕大,96272
38,第38章 杂项化学...,603,斐济,218109
38,第38章 杂项化学...,608,瓦努阿图,34152
38,第38章 杂项化学...,609,新西兰,8481809
38,第38章 杂项化学...,611,巴布亚新几内亚,817069
38,第38章 杂项化学...,613,所罗门群岛,23373
38,第38章 杂项化学...,623,法属波利尼西亚,24148
39,第39章 塑料及其...,101,阿富汗,844497
39,第39章 塑料及其...,103,孟加拉国,80575834
39,第39章 塑料及其...,105,文莱,1415843
39,第39章 塑料及其...,106,缅甸,53970117
39,第39章 塑料及其...,107,柬埔寨,70439173
39,第39章 塑料及其...,114,伊拉克,46636715
39,第39章 塑料及其...,115,以色列,53897115
39,第39章 塑料及其...,117,约旦,21192554
39,第39章 塑料及其...,121,中国澳门,3764741
39,第39章 塑料及其...,128,巴勒斯坦,371637
39,第39章 塑料及其...,130,卡塔尔,17490967
39,第39章 塑料及其...,131,沙特阿拉伯,129409272
39,第39章 塑料及其...,134,斯里兰卡,10834073
39,第39章 塑料及其...,144,东帝汶,1975220
39,第39章 塑料及其...,146,吉尔吉斯斯坦,27301561
39,第39章 塑料及其...,201,阿尔及利亚,49838713
39,第39章 塑料及其...,214,吉布提,21200296
39,第39章 塑料及其...,215,埃及,93470366
39,第39章 塑料及其...,216,赤道几内亚,1121347
39,第39章 塑料及其...,226,利比亚,8687873
39,第39章 塑料及其...,228,马拉维,962584
39,第39章 塑料及其...,229,马里,1794616
39,第39章 塑料及其...,232,摩洛哥,18976258
39,第39章 塑料及其...,236,尼日利亚,115988249
39,第39章 塑料及其...,238,卢旺达,896655
39,第39章 塑料及其...,246,苏丹,7901207
39,第39章 塑料及其...,247,坦桑尼亚,59738005
39,第39章 塑料及其...,248,多哥,8118678
39,第39章 塑料及其...,251,布基纳法索,1028218
39,第39章 塑料及其...,253,赞比亚,4328516
39,第39章 塑料及其...,257,斯威士兰,11238
39,第39章 塑料及其...,302,丹麦,22583886
39,第39章 塑料及其...,308,卢森堡,2216693
39,第39章 塑料及其...,311,葡萄牙,12553740
39,第39章 塑料及其...,322,冰岛,325733
39,第39章 塑料及其...,323,列支敦士登,2899
39,第39章 塑料及其...,325,摩纳哥,505
39,第39章 塑料及其...,328,罗马尼亚,19853895
39,第39章 塑料及其...,329,圣马力诺,46547
39,第39章 塑料及其...,330,瑞典,26167411
39,第39章 塑料及其...,331,瑞士,11909983
39,第39章 塑料及其...,334,爱沙尼亚,2635665
39,第39章 塑料及其...,335,拉脱维亚,1668817
39,第39章 塑料及其...,343,摩尔多瓦,611834
39,第39章 塑料及其...,347,乌克兰,6773754
39,第39章 塑料及其...,352,捷克,21502870
39,第39章 塑料及其...,353,斯洛伐克,4756838
39,第39章 塑料及其...,354,北马其顿,218755
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,260465
39,第39章 塑料及其...,402,阿根廷,40015847
39,第39章 塑料及其...,411,开曼群岛,24490
39,第39章 塑料及其...,412,智利,70931454
39,第39章 塑料及其...,413,哥伦比亚,89878670
39,第39章 塑料及其...,416,古巴,4009052
39,第39章 塑料及其...,418,多米尼加,27628032
39,第39章 塑料及其...,419,厄瓜多尔,41874046
39,第39章 塑料及其...,423,危地马拉,22423127
39,第39章 塑料及其...,426,洪都拉斯,10788836
39,第39章 塑料及其...,432,巴拿马,28438441
39,第39章 塑料及其...,433,巴拉圭,4448245
39,第39章 塑料及其...,434,秘鲁,69264814
39,第39章 塑料及其...,438,法属圣马丁,82106
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,89408
39,第39章 塑料及其...,445,委内瑞拉,15535080
39,第39章 塑料及其...,447,圣基茨和尼维斯,182725
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,13103
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),866
39,第39章 塑料及其...,504,百慕大,10
39,第39章 塑料及其...,602,库克群岛,17408
39,第39章 塑料及其...,603,斐济,5929260
39,第39章 塑料及其...,606,瑙鲁,228455
39,第39章 塑料及其...,608,瓦努阿图,425222
39,第39章 塑料及其...,609,新西兰,52960055
39,第39章 塑料及其...,611,巴布亚新几内亚,7712561
39,第39章 塑料及其...,613,所罗门群岛,2012471
39,第39章 塑料及其...,619,图瓦卢,85448
39,第39章 塑料及其...,620,密克罗尼西亚联邦,143365
39,第39章 塑料及其...,622,帕劳,36157
39,第39章 塑料及其...,623,法属波利尼西亚,329655
40,第40章 橡胶及其...,101,阿富汗,6350821
40,第40章 橡胶及其...,103,孟加拉国,10909426
40,第40章 橡胶及其...,105,文莱,1145251
40,第40章 橡胶及其...,106,缅甸,12403036
40,第40章 橡胶及其...,107,柬埔寨,8067505
40,第40章 橡胶及其...,114,伊拉克,36211820
40,第40章 橡胶及其...,115,以色列,12634850
40,第40章 橡胶及其...,117,约旦,8166645
40,第40章 橡胶及其...,121,中国澳门,428810
40,第40章 橡胶及其...,128,巴勒斯坦,478499
40,第40章 橡胶及其...,130,卡塔尔,8705050
40,第40章 橡胶及其...,131,沙特阿拉伯,66092372
40,第40章 橡胶及其...,134,斯里兰卡,3126963
40,第40章 橡胶及其...,144,东帝汶,193690
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7436075
40,第40章 橡胶及其...,201,阿尔及利亚,16198427
40,第40章 橡胶及其...,214,吉布提,7891743
40,第40章 橡胶及其...,215,埃及,15389961
40,第40章 橡胶及其...,216,赤道几内亚,236442
40,第40章 橡胶及其...,226,利比亚,6650692
40,第40章 橡胶及其...,228,马拉维,916026
40,第40章 橡胶及其...,229,马里,2464867
40,第40章 橡胶及其...,232,摩洛哥,4458841
40,第40章 橡胶及其...,236,尼日利亚,35582996
40,第40章 橡胶及其...,238,卢旺达,1131267
40,第40章 橡胶及其...,246,苏丹,5775454
40,第40章 橡胶及其...,247,坦桑尼亚,17134483
40,第40章 橡胶及其...,248,多哥,3902875
40,第40章 橡胶及其...,251,布基纳法索,1052208
40,第40章 橡胶及其...,253,赞比亚,3511312
40,第40章 橡胶及其...,257,斯威士兰,19831
40,第40章 橡胶及其...,302,丹麦,3309622
40,第40章 橡胶及其...,308,卢森堡,15403
40,第40章 橡胶及其...,311,葡萄牙,5436145
40,第40章 橡胶及其...,322,冰岛,1041081
40,第40章 橡胶及其...,323,列支敦士登,11293
40,第40章 橡胶及其...,328,罗马尼亚,10447248
40,第40章 橡胶及其...,329,圣马力诺,7257
40,第40章 橡胶及其...,330,瑞典,10684908
40,第40章 橡胶及其...,331,瑞士,1565659
40,第40章 橡胶及其...,334,爱沙尼亚,1035713
40,第40章 橡胶及其...,335,拉脱维亚,2486245
40,第40章 橡胶及其...,343,摩尔多瓦,1021029
40,第40章 橡胶及其...,347,乌克兰,8930905
40,第40章 橡胶及其...,352,捷克,4456996
40,第40章 橡胶及其...,353,斯洛伐克,1323496
40,第40章 橡胶及其...,354,北马其顿,367089
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,725497
40,第40章 橡胶及其...,402,阿根廷,17089911
40,第40章 橡胶及其...,411,开曼群岛,123452
40,第40章 橡胶及其...,412,智利,31158814
40,第40章 橡胶及其...,413,哥伦比亚,31295586
40,第40章 橡胶及其...,416,古巴,839314
40,第40章 橡胶及其...,418,多米尼加,7180114
40,第40章 橡胶及其...,419,厄瓜多尔,12555874
40,第40章 橡胶及其...,423,危地马拉,10224844
40,第40章 橡胶及其...,426,洪都拉斯,3439528
40,第40章 橡胶及其...,432,巴拿马,10643524
40,第40章 橡胶及其...,433,巴拉圭,15753757
40,第40章 橡胶及其...,434,秘鲁,20282743
40,第40章 橡胶及其...,438,法属圣马丁,40419
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,79386
40,第40章 橡胶及其...,445,委内瑞拉,14000942
40,第40章 橡胶及其...,447,圣基茨和尼维斯,34095
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,9421
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),6300
40,第40章 橡胶及其...,602,库克群岛,11
40,第40章 橡胶及其...,603,斐济,1102227
40,第40章 橡胶及其...,606,瑙鲁,910
40,第40章 橡胶及其...,608,瓦努阿图,157322
40,第40章 橡胶及其...,609,新西兰,11909710
40,第40章 橡胶及其...,611,巴布亚新几内亚,2258399
40,第40章 橡胶及其...,613,所罗门群岛,252009
40,第40章 橡胶及其...,619,图瓦卢,932
40,第40章 橡胶及其...,622,帕劳,20139
40,第40章 橡胶及其...,623,法属波利尼西亚,73261
41,第41章 生皮（毛...,103,孟加拉国,3521200
41,第41章 生皮（毛...,106,缅甸,472948
41,第41章 生皮（毛...,107,柬埔寨,5746138
41,第41章 生皮（毛...,115,以色列,334
41,第41章 生皮（毛...,121,中国澳门,1060
41,第41章 生皮（毛...,131,沙特阿拉伯,332
41,第41章 生皮（毛...,134,斯里兰卡,106181
41,第41章 生皮（毛...,214,吉布提,9692
41,第41章 生皮（毛...,232,摩洛哥,1127
41,第41章 生皮（毛...,302,丹麦,1251
41,第41章 生皮（毛...,311,葡萄牙,2430
41,第41章 生皮（毛...,330,瑞典,3
41,第41章 生皮（毛...,331,瑞士,109
41,第41章 生皮（毛...,353,斯洛伐克,56464
41,第41章 生皮（毛...,418,多米尼加,445
41,第41章 生皮（毛...,423,危地马拉,185866
41,第41章 生皮（毛...,434,秘鲁,98
41,第41章 生皮（毛...,609,新西兰,9085
42,第42章 皮革制品...,101,阿富汗,70240
42,第42章 皮革制品...,103,孟加拉国,3897960
42,第42章 皮革制品...,105,文莱,312015
42,第42章 皮革制品...,106,缅甸,3498983
42,第42章 皮革制品...,107,柬埔寨,7902463
42,第42章 皮革制品...,114,伊拉克,10851957
42,第42章 皮革制品...,115,以色列,16355481
42,第42章 皮革制品...,117,约旦,2903204
42,第42章 皮革制品...,121,中国澳门,810355
42,第42章 皮革制品...,128,巴勒斯坦,23741
42,第42章 皮革制品...,130,卡塔尔,4029368
42,第42章 皮革制品...,131,沙特阿拉伯,51559179
42,第42章 皮革制品...,134,斯里兰卡,302087
42,第42章 皮革制品...,144,东帝汶,363056
42,第42章 皮革制品...,146,吉尔吉斯斯坦,79419251
42,第42章 皮革制品...,201,阿尔及利亚,3990243
42,第42章 皮革制品...,214,吉布提,3752642
42,第42章 皮革制品...,215,埃及,6537157
42,第42章 皮革制品...,216,赤道几内亚,150899
42,第42章 皮革制品...,226,利比亚,2959080
42,第42章 皮革制品...,228,马拉维,27360
42,第42章 皮革制品...,229,马里,9743
42,第42章 皮革制品...,232,摩洛哥,3104468
42,第42章 皮革制品...,236,尼日利亚,17642737
42,第42章 皮革制品...,238,卢旺达,94274
42,第42章 皮革制品...,246,苏丹,3053289
42,第42章 皮革制品...,247,坦桑尼亚,8002697
42,第42章 皮革制品...,248,多哥,4820537
42,第42章 皮革制品...,251,布基纳法索,123410
42,第42章 皮革制品...,253,赞比亚,133183
42,第42章 皮革制品...,257,斯威士兰,5166
42,第42章 皮革制品...,302,丹麦,9568451
42,第42章 皮革制品...,308,卢森堡,11328
42,第42章 皮革制品...,311,葡萄牙,7698014
42,第42章 皮革制品...,322,冰岛,121643
42,第42章 皮革制品...,323,列支敦士登,219554
42,第42章 皮革制品...,325,摩纳哥,1256
42,第42章 皮革制品...,328,罗马尼亚,3530080
42,第42章 皮革制品...,330,瑞典,13867861
42,第42章 皮革制品...,331,瑞士,5680474
42,第42章 皮革制品...,334,爱沙尼亚,268864
42,第42章 皮革制品...,335,拉脱维亚,165842
42,第42章 皮革制品...,343,摩尔多瓦,32879
42,第42章 皮革制品...,347,乌克兰,1122560
42,第42章 皮革制品...,352,捷克,11966376
42,第42章 皮革制品...,353,斯洛伐克,724615
42,第42章 皮革制品...,354,北马其顿,232212
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,54967
42,第42章 皮革制品...,402,阿根廷,11657831
42,第42章 皮革制品...,412,智利,22408755
42,第42章 皮革制品...,413,哥伦比亚,23450589
42,第42章 皮革制品...,416,古巴,163909
42,第42章 皮革制品...,418,多米尼加,1348510
42,第42章 皮革制品...,419,厄瓜多尔,4372816
42,第42章 皮革制品...,423,危地马拉,3898323
42,第42章 皮革制品...,426,洪都拉斯,596563
42,第42章 皮革制品...,432,巴拿马,16592614
42,第42章 皮革制品...,433,巴拉圭,1388641
42,第42章 皮革制品...,434,秘鲁,11956124
42,第42章 皮革制品...,438,法属圣马丁,350
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,32052
42,第42章 皮革制品...,445,委内瑞拉,3192424
42,第42章 皮革制品...,447,圣基茨和尼维斯,14735
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,1591
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),69252
42,第42章 皮革制品...,504,百慕大,275
42,第42章 皮革制品...,602,库克群岛,3
42,第42章 皮革制品...,603,斐济,414180
42,第42章 皮革制品...,608,瓦努阿图,106244
42,第42章 皮革制品...,609,新西兰,9744131
42,第42章 皮革制品...,611,巴布亚新几内亚,615474
42,第42章 皮革制品...,613,所罗门群岛,78869
42,第42章 皮革制品...,619,图瓦卢,105
42,第42章 皮革制品...,620,密克罗尼西亚联邦,20034
42,第42章 皮革制品...,622,帕劳,2570
42,第42章 皮革制品...,623,法属波利尼西亚,70360
43,第43章 毛皮、人...,103,孟加拉国,18630
43,第43章 毛皮、人...,106,缅甸,568302
43,第43章 毛皮、人...,107,柬埔寨,53980
43,第43章 毛皮、人...,114,伊拉克,20676
43,第43章 毛皮、人...,115,以色列,8501
43,第43章 毛皮、人...,121,中国澳门,59275
43,第43章 毛皮、人...,131,沙特阿拉伯,8632
43,第43章 毛皮、人...,134,斯里兰卡,2
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,12547801
43,第43章 毛皮、人...,215,埃及,12960
43,第43章 毛皮、人...,232,摩洛哥,132779
43,第43章 毛皮、人...,246,苏丹,63271
43,第43章 毛皮、人...,302,丹麦,825262
43,第43章 毛皮、人...,311,葡萄牙,225687
43,第43章 毛皮、人...,322,冰岛,26401
43,第43章 毛皮、人...,328,罗马尼亚,18964
43,第43章 毛皮、人...,330,瑞典,1107339
43,第43章 毛皮、人...,331,瑞士,205828
43,第43章 毛皮、人...,334,爱沙尼亚,3
43,第43章 毛皮、人...,335,拉脱维亚,245
43,第43章 毛皮、人...,343,摩尔多瓦,8
43,第43章 毛皮、人...,352,捷克,54
43,第43章 毛皮、人...,402,阿根廷,84
43,第43章 毛皮、人...,419,厄瓜多尔,84
43,第43章 毛皮、人...,609,新西兰,459926
44,第44章 木及木制...,101,阿富汗,137564
44,第44章 木及木制...,103,孟加拉国,1881476
44,第44章 木及木制...,105,文莱,259787
44,第44章 木及木制...,106,缅甸,2967864
44,第44章 木及木制...,107,柬埔寨,11999855
44,第44章 木及木制...,114,伊拉克,24082693
44,第44章 木及木制...,115,以色列,11361981
44,第44章 木及木制...,117,约旦,3196397
44,第44章 木及木制...,121,中国澳门,2137307
44,第44章 木及木制...,130,卡塔尔,5459878
44,第44章 木及木制...,131,沙特阿拉伯,25657672
44,第44章 木及木制...,134,斯里兰卡,2018288
44,第44章 木及木制...,144,东帝汶,182967
44,第44章 木及木制...,146,吉尔吉斯斯坦,60143
44,第44章 木及木制...,201,阿尔及利亚,8581069
44,第44章 木及木制...,214,吉布提,1450914
44,第44章 木及木制...,215,埃及,14014132
44,第44章 木及木制...,216,赤道几内亚,204530
44,第44章 木及木制...,226,利比亚,1095320
44,第44章 木及木制...,228,马拉维,2550
44,第44章 木及木制...,229,马里,200
44,第44章 木及木制...,232,摩洛哥,145739
44,第44章 木及木制...,236,尼日利亚,5869831
44,第44章 木及木制...,238,卢旺达,66934
44,第44章 木及木制...,246,苏丹,65465
44,第44章 木及木制...,247,坦桑尼亚,459050
44,第44章 木及木制...,248,多哥,339692
44,第44章 木及木制...,253,赞比亚,137945
44,第44章 木及木制...,302,丹麦,5576506
44,第44章 木及木制...,308,卢森堡,19901
44,第44章 木及木制...,311,葡萄牙,4240444
44,第44章 木及木制...,322,冰岛,33017
44,第44章 木及木制...,328,罗马尼亚,4087857
44,第44章 木及木制...,329,圣马力诺,64605
44,第44章 木及木制...,330,瑞典,6110338
44,第44章 木及木制...,331,瑞士,3411289
44,第44章 木及木制...,334,爱沙尼亚,370776
44,第44章 木及木制...,335,拉脱维亚,215283
44,第44章 木及木制...,343,摩尔多瓦,40147
44,第44章 木及木制...,347,乌克兰,84287
44,第44章 木及木制...,352,捷克,2299397
44,第44章 木及木制...,353,斯洛伐克,197564
44,第44章 木及木制...,354,北马其顿,41736
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,258880
44,第44章 木及木制...,402,阿根廷,1999471
44,第44章 木及木制...,411,开曼群岛,14513
44,第44章 木及木制...,412,智利,4500824
44,第44章 木及木制...,413,哥伦比亚,4052083
44,第44章 木及木制...,416,古巴,777849
44,第44章 木及木制...,418,多米尼加,2696350
44,第44章 木及木制...,419,厄瓜多尔,1359624
44,第44章 木及木制...,423,危地马拉,2182481
44,第44章 木及木制...,426,洪都拉斯,1213051
44,第44章 木及木制...,432,巴拿马,2430307
44,第44章 木及木制...,433,巴拉圭,139461
44,第44章 木及木制...,434,秘鲁,5686764
44,第44章 木及木制...,445,委内瑞拉,335062
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,5943
44,第44章 木及木制...,602,库克群岛,24420
