商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,143,中国台湾,11217675
33,第33章 精油及香...,145,哈萨克斯坦,1218686
33,第33章 精油及香...,149,乌兹别克斯坦,915283
33,第33章 精油及香...,202,安哥拉,740249
33,第33章 精油及香...,204,博茨瓦纳,1691
33,第33章 精油及香...,206,喀麦隆,389400
33,第33章 精油及香...,210,塞卜泰(休达),250
33,第33章 精油及香...,217,埃塞俄比亚,377357
33,第33章 精油及香...,221,几内亚,1339711
33,第33章 精油及香...,223,科特迪瓦,54698
33,第33章 精油及香...,225,利比里亚,302319
33,第33章 精油及香...,230,毛里塔尼亚,1491
33,第33章 精油及香...,231,毛里求斯,89250
33,第33章 精油及香...,237,留尼汪,71
33,第33章 精油及香...,240,塞内加尔,884670
33,第33章 精油及香...,242,塞拉利昂,63059
33,第33章 精油及香...,243,索马里,239249
33,第33章 精油及香...,249,突尼斯,21535
33,第33章 精油及香...,303,英国,23565889
33,第33章 精油及香...,304,德国,9236173
33,第33章 精油及香...,324,马耳他,9834
33,第33章 精油及香...,337,格鲁吉亚,39703
33,第33章 精油及香...,338,亚美尼亚,4901
33,第33章 精油及香...,344,俄罗斯,9433487
33,第33章 精油及香...,351,克罗地亚,259988
33,第33章 精油及香...,358,塞尔维亚,95407
33,第33章 精油及香...,401,安提瓜和巴布达,424
33,第33章 精油及香...,403,阿鲁巴,275
33,第33章 精油及香...,424,圭亚那,9520
33,第33章 精油及香...,425,海地,666288
33,第33章 精油及香...,437,圣卢西亚,866
33,第33章 精油及香...,440,萨尔瓦多,63497
33,第33章 精油及香...,441,苏里南,356077
33,第33章 精油及香...,502,美国,92559435
33,第33章 精油及香...,601,澳大利亚,10788084
33,第33章 精油及香...,607,新喀里多尼亚,39299
34,第34章 肥皂、有...,102,巴林,300908
34,第34章 肥皂、有...,110,中国香港,16318990
34,第34章 肥皂、有...,111,印度,18019906
34,第34章 肥皂、有...,112,印度尼西亚,19620233
34,第34章 肥皂、有...,113,伊朗,2339340
34,第34章 肥皂、有...,116,日本,32623583
34,第34章 肥皂、有...,119,老挝,355934
34,第34章 肥皂、有...,120,黎巴嫩,106635
34,第34章 肥皂、有...,122,马来西亚,16392985
34,第34章 肥皂、有...,125,尼泊尔,106835
34,第34章 肥皂、有...,126,阿曼,403690
34,第34章 肥皂、有...,132,新加坡,8999784
34,第34章 肥皂、有...,133,韩国,20186127
34,第34章 肥皂、有...,135,叙利亚,223501
34,第34章 肥皂、有...,136,泰国,20310353
34,第34章 肥皂、有...,139,也门,2490330
34,第34章 肥皂、有...,141,越南,30957680
34,第34章 肥皂、有...,143,中国台湾,14281881
34,第34章 肥皂、有...,145,哈萨克斯坦,3731953
34,第34章 肥皂、有...,148,土库曼斯坦,381732
34,第34章 肥皂、有...,149,乌兹别克斯坦,1552941
34,第34章 肥皂、有...,202,安哥拉,1392734
34,第34章 肥皂、有...,204,博茨瓦纳,13218
34,第34章 肥皂、有...,205,布隆迪,1204
34,第34章 肥皂、有...,206,喀麦隆,357227
34,第34章 肥皂、有...,212,科摩罗,21806
34,第34章 肥皂、有...,217,埃塞俄比亚,234367
34,第34章 肥皂、有...,218,加蓬,373868
34,第34章 肥皂、有...,221,几内亚,623767
34,第34章 肥皂、有...,223,科特迪瓦,998091
34,第34章 肥皂、有...,225,利比里亚,277263
34,第34章 肥皂、有...,230,毛里塔尼亚,353682
34,第34章 肥皂、有...,231,毛里求斯,571552
34,第34章 肥皂、有...,234,纳米比亚,12990
34,第34章 肥皂、有...,237,留尼汪,2866
34,第34章 肥皂、有...,240,塞内加尔,573953
34,第34章 肥皂、有...,242,塞拉利昂,355625
34,第34章 肥皂、有...,243,索马里,1159864
34,第34章 肥皂、有...,249,突尼斯,122698
34,第34章 肥皂、有...,260,南苏丹,771544
34,第34章 肥皂、有...,303,英国,10968811
34,第34章 肥皂、有...,304,德国,9852698
34,第34章 肥皂、有...,324,马耳他,39153
34,第34章 肥皂、有...,337,格鲁吉亚,136827
34,第34章 肥皂、有...,338,亚美尼亚,48939
34,第34章 肥皂、有...,344,俄罗斯,6107968
34,第34章 肥皂、有...,351,克罗地亚,301933
34,第34章 肥皂、有...,358,塞尔维亚,114577
34,第34章 肥皂、有...,401,安提瓜和巴布达,37885
34,第34章 肥皂、有...,403,阿鲁巴,14390
34,第34章 肥皂、有...,414,多米尼克,13413
34,第34章 肥皂、有...,420,法属圭亚那,602
34,第34章 肥皂、有...,421,格林纳达,377
34,第34章 肥皂、有...,424,圭亚那,274311
34,第34章 肥皂、有...,425,海地,1102315
34,第34章 肥皂、有...,437,圣卢西亚,323
34,第34章 肥皂、有...,440,萨尔瓦多,387160
34,第34章 肥皂、有...,441,苏里南,124104
34,第34章 肥皂、有...,502,美国,48593155
34,第34章 肥皂、有...,601,澳大利亚,17497422
34,第34章 肥皂、有...,607,新喀里多尼亚,50245
34,第34章 肥皂、有...,618,基里巴斯,31291
35,第35章 蛋白类物...,102,巴林,138745
35,第35章 蛋白类物...,110,中国香港,5986352
35,第35章 蛋白类物...,111,印度,22212588
35,第35章 蛋白类物...,112,印度尼西亚,22022540
35,第35章 蛋白类物...,113,伊朗,2148769
35,第35章 蛋白类物...,116,日本,16769692
35,第35章 蛋白类物...,119,老挝,18094
35,第35章 蛋白类物...,120,黎巴嫩,124073
35,第35章 蛋白类物...,122,马来西亚,11068503
35,第35章 蛋白类物...,125,尼泊尔,243609
35,第35章 蛋白类物...,126,阿曼,633193
35,第35章 蛋白类物...,132,新加坡,6382721
35,第35章 蛋白类物...,133,韩国,13676043
35,第35章 蛋白类物...,135,叙利亚,174850
35,第35章 蛋白类物...,136,泰国,12066639
35,第35章 蛋白类物...,139,也门,69825
35,第35章 蛋白类物...,141,越南,38110369
35,第35章 蛋白类物...,143,中国台湾,18425085
35,第35章 蛋白类物...,145,哈萨克斯坦,1472756
35,第35章 蛋白类物...,148,土库曼斯坦,158296
35,第35章 蛋白类物...,149,乌兹别克斯坦,2930068
35,第35章 蛋白类物...,202,安哥拉,647959
35,第35章 蛋白类物...,204,博茨瓦纳,14938
35,第35章 蛋白类物...,205,布隆迪,39
35,第35章 蛋白类物...,206,喀麦隆,625709
35,第35章 蛋白类物...,217,埃塞俄比亚,976829
35,第35章 蛋白类物...,218,加蓬,208277
35,第35章 蛋白类物...,221,几内亚,236080
35,第35章 蛋白类物...,223,科特迪瓦,89289
35,第35章 蛋白类物...,225,利比里亚,36755
35,第35章 蛋白类物...,230,毛里塔尼亚,30828
35,第35章 蛋白类物...,231,毛里求斯,26476
35,第35章 蛋白类物...,237,留尼汪,23317
35,第35章 蛋白类物...,240,塞内加尔,643318
35,第35章 蛋白类物...,242,塞拉利昂,39444
35,第35章 蛋白类物...,243,索马里,38771
35,第35章 蛋白类物...,249,突尼斯,167055
35,第35章 蛋白类物...,303,英国,5244149
35,第35章 蛋白类物...,304,德国,10027358
35,第35章 蛋白类物...,324,马耳他,2276
35,第35章 蛋白类物...,337,格鲁吉亚,336609
35,第35章 蛋白类物...,338,亚美尼亚,18810
35,第35章 蛋白类物...,344,俄罗斯,8642985
35,第35章 蛋白类物...,351,克罗地亚,282297
35,第35章 蛋白类物...,358,塞尔维亚,474620
35,第35章 蛋白类物...,414,多米尼克,71
35,第35章 蛋白类物...,420,法属圭亚那,6115
35,第35章 蛋白类物...,424,圭亚那,46401
35,第35章 蛋白类物...,425,海地,105920
35,第35章 蛋白类物...,428,马提尼克,242
35,第35章 蛋白类物...,437,圣卢西亚,2139
35,第35章 蛋白类物...,440,萨尔瓦多,143083
35,第35章 蛋白类物...,441,苏里南,11459
35,第35章 蛋白类物...,502,美国,35101408
35,第35章 蛋白类物...,601,澳大利亚,6271948
35,第35章 蛋白类物...,607,新喀里多尼亚,5749
36,第36章 炸药；烟...,112,印度尼西亚,1241041
36,第36章 炸药；烟...,116,日本,1272223
36,第36章 炸药；烟...,119,老挝,214847
36,第36章 炸药；烟...,122,马来西亚,2188506
36,第36章 炸药；烟...,133,韩国,95834
36,第36章 炸药；烟...,136,泰国,2211371
36,第36章 炸药；烟...,143,中国台湾,584052
36,第36章 炸药；烟...,231,毛里求斯,2925
36,第36章 炸药；烟...,303,英国,983312
36,第36章 炸药；烟...,304,德国,195710
36,第36章 炸药；烟...,344,俄罗斯,101138
36,第36章 炸药；烟...,502,美国,95115840
36,第36章 炸药；烟...,601,澳大利亚,228212
37,第37章 照相及电...,102,巴林,119159
37,第37章 照相及电...,110,中国香港,3143192
37,第37章 照相及电...,111,印度,8253869
37,第37章 照相及电...,112,印度尼西亚,4689949
37,第37章 照相及电...,113,伊朗,361782
37,第37章 照相及电...,116,日本,5791452
37,第37章 照相及电...,119,老挝,6066
37,第37章 照相及电...,120,黎巴嫩,1800
37,第37章 照相及电...,122,马来西亚,2321127
37,第37章 照相及电...,125,尼泊尔,225988
37,第37章 照相及电...,126,阿曼,18882
37,第37章 照相及电...,132,新加坡,2682434
37,第37章 照相及电...,133,韩国,18399667
37,第37章 照相及电...,135,叙利亚,6353
37,第37章 照相及电...,136,泰国,4029055
37,第37章 照相及电...,139,也门,31868
37,第37章 照相及电...,141,越南,6375678
37,第37章 照相及电...,143,中国台湾,8500100
37,第37章 照相及电...,145,哈萨克斯坦,308022
37,第37章 照相及电...,149,乌兹别克斯坦,454906
37,第37章 照相及电...,202,安哥拉,8104
37,第37章 照相及电...,205,布隆迪,5168
37,第37章 照相及电...,206,喀麦隆,53650
37,第37章 照相及电...,217,埃塞俄比亚,3639
37,第37章 照相及电...,218,加蓬,4080
37,第37章 照相及电...,221,几内亚,6203
37,第37章 照相及电...,223,科特迪瓦,14490
37,第37章 照相及电...,230,毛里塔尼亚,925
37,第37章 照相及电...,231,毛里求斯,63160
37,第37章 照相及电...,240,塞内加尔,80370
37,第37章 照相及电...,243,索马里,22840
37,第37章 照相及电...,249,突尼斯,23949
37,第37章 照相及电...,303,英国,796813
37,第37章 照相及电...,304,德国,2452854
37,第37章 照相及电...,337,格鲁吉亚,136362
37,第37章 照相及电...,338,亚美尼亚,6000
37,第37章 照相及电...,344,俄罗斯,2872712
37,第37章 照相及电...,351,克罗地亚,88290
37,第37章 照相及电...,358,塞尔维亚,313906
37,第37章 照相及电...,424,圭亚那,14203
37,第37章 照相及电...,440,萨尔瓦多,14735
37,第37章 照相及电...,441,苏里南,2946
37,第37章 照相及电...,502,美国,2349780
37,第37章 照相及电...,601,澳大利亚,1793568
38,第38章 杂项化学...,102,巴林,1505216
38,第38章 杂项化学...,110,中国香港,497941923
38,第38章 杂项化学...,111,印度,93083509
38,第38章 杂项化学...,112,印度尼西亚,130177481
38,第38章 杂项化学...,113,伊朗,6378229
38,第38章 杂项化学...,116,日本,308203851
38,第38章 杂项化学...,119,老挝,3198360
38,第38章 杂项化学...,120,黎巴嫩,1529922
38,第38章 杂项化学...,122,马来西亚,258567895
38,第38章 杂项化学...,125,尼泊尔,374788
38,第38章 杂项化学...,126,阿曼,2590700
38,第38章 杂项化学...,132,新加坡,61588127
38,第38章 杂项化学...,133,韩国,176240813
38,第38章 杂项化学...,135,叙利亚,104059
38,第38章 杂项化学...,136,泰国,281568237
38,第38章 杂项化学...,139,也门,1040804
38,第38章 杂项化学...,141,越南,239598911
38,第38章 杂项化学...,143,中国台湾,113776446
38,第38章 杂项化学...,145,哈萨克斯坦,22801762
38,第38章 杂项化学...,148,土库曼斯坦,194977
38,第38章 杂项化学...,149,乌兹别克斯坦,5284872
38,第38章 杂项化学...,202,安哥拉,2465610
38,第38章 杂项化学...,204,博茨瓦纳,22946
38,第38章 杂项化学...,205,布隆迪,17403
38,第38章 杂项化学...,206,喀麦隆,13706394
38,第38章 杂项化学...,212,科摩罗,3880
38,第38章 杂项化学...,217,埃塞俄比亚,2928618
38,第38章 杂项化学...,218,加蓬,100052
38,第38章 杂项化学...,221,几内亚,7423442
38,第38章 杂项化学...,223,科特迪瓦,15620752
38,第38章 杂项化学...,225,利比里亚,409084
38,第38章 杂项化学...,230,毛里塔尼亚,1687340
38,第38章 杂项化学...,231,毛里求斯,1021742
38,第38章 杂项化学...,234,纳米比亚,509319
38,第38章 杂项化学...,237,留尼汪,8430
38,第38章 杂项化学...,240,塞内加尔,4155501
38,第38章 杂项化学...,242,塞拉利昂,247651
38,第38章 杂项化学...,243,索马里,535176
38,第38章 杂项化学...,249,突尼斯,776296
38,第38章 杂项化学...,260,南苏丹,147099
38,第38章 杂项化学...,303,英国,34772445
38,第38章 杂项化学...,304,德国,141306075
38,第38章 杂项化学...,324,马耳他,110176
38,第38章 杂项化学...,337,格鲁吉亚,2326390
38,第38章 杂项化学...,338,亚美尼亚,317150
38,第38章 杂项化学...,344,俄罗斯,31517302
38,第38章 杂项化学...,351,克罗地亚,1365487
38,第38章 杂项化学...,358,塞尔维亚,2205462
38,第38章 杂项化学...,401,安提瓜和巴布达,1256
38,第38章 杂项化学...,403,阿鲁巴,44122
38,第38章 杂项化学...,414,多米尼克,980
38,第38章 杂项化学...,420,法属圭亚那,288
38,第38章 杂项化学...,421,格林纳达,11688
38,第38章 杂项化学...,424,圭亚那,808884
38,第38章 杂项化学...,425,海地,290525
38,第38章 杂项化学...,437,圣卢西亚,762125
38,第38章 杂项化学...,440,萨尔瓦多,1178967
38,第38章 杂项化学...,441,苏里南,696353
38,第38章 杂项化学...,502,美国,491771895
38,第38章 杂项化学...,601,澳大利亚,402681029
38,第38章 杂项化学...,607,新喀里多尼亚,33292
38,第38章 杂项化学...,618,基里巴斯,76590
39,第39章 塑料及其...,102,巴林,5452899
39,第39章 塑料及其...,110,中国香港,217356158
39,第39章 塑料及其...,111,印度,509395599
39,第39章 塑料及其...,112,印度尼西亚,302578135
39,第39章 塑料及其...,113,伊朗,29657078
39,第39章 塑料及其...,116,日本,514518966
39,第39章 塑料及其...,119,老挝,3917710
39,第39章 塑料及其...,120,黎巴嫩,9264302
39,第39章 塑料及其...,122,马来西亚,398510236
39,第39章 塑料及其...,125,尼泊尔,4813168
39,第39章 塑料及其...,126,阿曼,22946216
39,第39章 塑料及其...,132,新加坡,200560610
39,第39章 塑料及其...,133,韩国,454395128
39,第39章 塑料及其...,135,叙利亚,1397257
39,第39章 塑料及其...,136,泰国,336914340
39,第39章 塑料及其...,139,也门,10174550
39,第39章 塑料及其...,141,越南,559862499
39,第39章 塑料及其...,143,中国台湾,261104627
39,第39章 塑料及其...,145,哈萨克斯坦,55087993
39,第39章 塑料及其...,148,土库曼斯坦,1356591
39,第39章 塑料及其...,149,乌兹别克斯坦,64219695
39,第39章 塑料及其...,202,安哥拉,14723098
39,第39章 塑料及其...,204,博茨瓦纳,545443
39,第39章 塑料及其...,205,布隆迪,351563
39,第39章 塑料及其...,206,喀麦隆,12634261
39,第39章 塑料及其...,212,科摩罗,256999
39,第39章 塑料及其...,217,埃塞俄比亚,12082071
39,第39章 塑料及其...,218,加蓬,1751696
39,第39章 塑料及其...,221,几内亚,7313443
39,第39章 塑料及其...,223,科特迪瓦,17018015
39,第39章 塑料及其...,225,利比里亚,1509578
39,第39章 塑料及其...,230,毛里塔尼亚,1781924
39,第39章 塑料及其...,231,毛里求斯,4932821
39,第39章 塑料及其...,234,纳米比亚,1542105
39,第39章 塑料及其...,237,留尼汪,419433
39,第39章 塑料及其...,240,塞内加尔,17795298
39,第39章 塑料及其...,242,塞拉利昂,1999297
39,第39章 塑料及其...,243,索马里,2207221
39,第39章 塑料及其...,249,突尼斯,12725601
39,第39章 塑料及其...,259,马约特,389293
39,第39章 塑料及其...,260,南苏丹,109375
39,第39章 塑料及其...,303,英国,224800508
39,第39章 塑料及其...,304,德国,268877791
39,第39章 塑料及其...,324,马耳他,748883
39,第39章 塑料及其...,337,格鲁吉亚,3773080
39,第39章 塑料及其...,338,亚美尼亚,808085
39,第39章 塑料及其...,344,俄罗斯,160629487
39,第39章 塑料及其...,351,克罗地亚,7464472
39,第39章 塑料及其...,358,塞尔维亚,2158936
39,第39章 塑料及其...,401,安提瓜和巴布达,151839
39,第39章 塑料及其...,403,阿鲁巴,167656
39,第39章 塑料及其...,414,多米尼克,119827
39,第39章 塑料及其...,417,库拉索,123674
39,第39章 塑料及其...,420,法属圭亚那,108502
39,第39章 塑料及其...,421,格林纳达,28528
39,第39章 塑料及其...,424,圭亚那,1965705
39,第39章 塑料及其...,425,海地,2071589
39,第39章 塑料及其...,428,马提尼克,283201
39,第39章 塑料及其...,437,圣卢西亚,347118
39,第39章 塑料及其...,440,萨尔瓦多,21727331
39,第39章 塑料及其...,441,苏里南,2241705
39,第39章 塑料及其...,502,美国,2375615948
39,第39章 塑料及其...,601,澳大利亚,272878233
39,第39章 塑料及其...,607,新喀里多尼亚,368852
39,第39章 塑料及其...,618,基里巴斯,96342
40,第40章 橡胶及其...,102,巴林,2859134
40,第40章 橡胶及其...,104,不丹,7584
40,第40章 橡胶及其...,110,中国香港,13795634
40,第40章 橡胶及其...,111,印度,22578758
40,第40章 橡胶及其...,112,印度尼西亚,48993292
40,第40章 橡胶及其...,113,伊朗,8033093
40,第40章 橡胶及其...,116,日本,77020049
40,第40章 橡胶及其...,119,老挝,3429482
40,第40章 橡胶及其...,120,黎巴嫩,5839353
40,第40章 橡胶及其...,122,马来西亚,62800802
40,第40章 橡胶及其...,125,尼泊尔,581461
40,第40章 橡胶及其...,126,阿曼,10572130
40,第40章 橡胶及其...,132,新加坡,13275709
40,第40章 橡胶及其...,133,韩国,51504099
40,第40章 橡胶及其...,135,叙利亚,1908377
40,第40章 橡胶及其...,136,泰国,57410571
40,第40章 橡胶及其...,139,也门,6287795
40,第40章 橡胶及其...,141,越南,68755472
40,第40章 橡胶及其...,143,中国台湾,37688722
40,第40章 橡胶及其...,145,哈萨克斯坦,13763909
40,第40章 橡胶及其...,148,土库曼斯坦,2134796
40,第40章 橡胶及其...,149,乌兹别克斯坦,20025910
40,第40章 橡胶及其...,202,安哥拉,9411469
40,第40章 橡胶及其...,204,博茨瓦纳,809238
40,第40章 橡胶及其...,205,布隆迪,249523
40,第40章 橡胶及其...,206,喀麦隆,4351872
40,第40章 橡胶及其...,212,科摩罗,506
40,第40章 橡胶及其...,217,埃塞俄比亚,4625165
40,第40章 橡胶及其...,218,加蓬,1649284
40,第40章 橡胶及其...,221,几内亚,7270240
40,第40章 橡胶及其...,223,科特迪瓦,4247018
40,第40章 橡胶及其...,225,利比里亚,1283879
40,第40章 橡胶及其...,230,毛里塔尼亚,838738
40,第40章 橡胶及其...,231,毛里求斯,1441688
40,第40章 橡胶及其...,234,纳米比亚,955424
40,第40章 橡胶及其...,237,留尼汪,434503
40,第40章 橡胶及其...,240,塞内加尔,3457255
40,第40章 橡胶及其...,242,塞拉利昂,510622
40,第40章 橡胶及其...,243,索马里,3024702
40,第40章 橡胶及其...,245,西撒哈拉,34529
40,第40章 橡胶及其...,249,突尼斯,710019
40,第40章 橡胶及其...,259,马约特,12276
40,第40章 橡胶及其...,260,南苏丹,596559
40,第40章 橡胶及其...,303,英国,78120913
40,第40章 橡胶及其...,304,德国,79367803
40,第40章 橡胶及其...,324,马耳他,173413
40,第40章 橡胶及其...,337,格鲁吉亚,4276653
40,第40章 橡胶及其...,338,亚美尼亚,603761
40,第40章 橡胶及其...,344,俄罗斯,50570328
40,第40章 橡胶及其...,351,克罗地亚,2136973
40,第40章 橡胶及其...,358,塞尔维亚,2875763
40,第40章 橡胶及其...,401,安提瓜和巴布达,83124
40,第40章 橡胶及其...,403,阿鲁巴,127411
40,第40章 橡胶及其...,414,多米尼克,101782
40,第40章 橡胶及其...,417,库拉索,397730
40,第40章 橡胶及其...,420,法属圭亚那,402
40,第40章 橡胶及其...,421,格林纳达,6138
40,第40章 橡胶及其...,424,圭亚那,913829
40,第40章 橡胶及其...,425,海地,739094
40,第40章 橡胶及其...,428,马提尼克,383359
40,第40章 橡胶及其...,437,圣卢西亚,204442
40,第40章 橡胶及其...,440,萨尔瓦多,2246368
40,第40章 橡胶及其...,441,苏里南,527018
40,第40章 橡胶及其...,502,美国,339045711
40,第40章 橡胶及其...,601,澳大利亚,78942562
40,第40章 橡胶及其...,607,新喀里多尼亚,996649
40,第40章 橡胶及其...,618,基里巴斯,23150
41,第41章 生皮（毛...,110,中国香港,10371141
41,第41章 生皮（毛...,111,印度,1938247
41,第41章 生皮（毛...,112,印度尼西亚,6540696
41,第41章 生皮（毛...,116,日本,893305
41,第41章 生皮（毛...,122,马来西亚,682835
41,第41章 生皮（毛...,125,尼泊尔,60003
41,第41章 生皮（毛...,132,新加坡,87348
41,第41章 生皮（毛...,133,韩国,1792618
41,第41章 生皮（毛...,136,泰国,2217989
41,第41章 生皮（毛...,141,越南,34222501
41,第41章 生皮（毛...,143,中国台湾,351248
41,第41章 生皮（毛...,303,英国,30134
41,第41章 生皮（毛...,304,德国,12798
41,第41章 生皮（毛...,344,俄罗斯,636361
41,第41章 生皮（毛...,502,美国,578701
41,第41章 生皮（毛...,601,澳大利亚,8591
42,第42章 皮革制品...,102,巴林,758864
42,第42章 皮革制品...,110,中国香港,28253638
42,第42章 皮革制品...,111,印度,23596980
42,第42章 皮革制品...,112,印度尼西亚,26717386
42,第42章 皮革制品...,113,伊朗,384287
42,第42章 皮革制品...,116,日本,187561815
42,第42章 皮革制品...,119,老挝,290822
42,第42章 皮革制品...,120,黎巴嫩,581691
42,第42章 皮革制品...,122,马来西亚,104700413
42,第42章 皮革制品...,125,尼泊尔,1469767
42,第42章 皮革制品...,126,阿曼,914178
42,第42章 皮革制品...,132,新加坡,57938123
42,第42章 皮革制品...,133,韩国,100508274
42,第42章 皮革制品...,135,叙利亚,855
42,第42章 皮革制品...,136,泰国,44383337
42,第42章 皮革制品...,139,也门,2362752
42,第42章 皮革制品...,141,越南,21681282
42,第42章 皮革制品...,143,中国台湾,31048246
42,第42章 皮革制品...,145,哈萨克斯坦,6831826
42,第42章 皮革制品...,148,土库曼斯坦,563865
42,第42章 皮革制品...,149,乌兹别克斯坦,4394305
42,第42章 皮革制品...,202,安哥拉,1708566
42,第42章 皮革制品...,204,博茨瓦纳,116702
42,第42章 皮革制品...,205,布隆迪,355
42,第42章 皮革制品...,206,喀麦隆,2646574
42,第42章 皮革制品...,212,科摩罗,7585
42,第42章 皮革制品...,217,埃塞俄比亚,488347
42,第42章 皮革制品...,218,加蓬,353583
42,第42章 皮革制品...,221,几内亚,1347789
42,第42章 皮革制品...,223,科特迪瓦,2358205
42,第42章 皮革制品...,225,利比里亚,503117
42,第42章 皮革制品...,230,毛里塔尼亚,1078028
42,第42章 皮革制品...,231,毛里求斯,738932
42,第42章 皮革制品...,234,纳米比亚,256439
42,第42章 皮革制品...,237,留尼汪,259310
42,第42章 皮革制品...,240,塞内加尔,2967587
42,第42章 皮革制品...,242,塞拉利昂,823626
42,第42章 皮革制品...,243,索马里,159257
42,第42章 皮革制品...,249,突尼斯,439984
42,第42章 皮革制品...,256,梅利利亚,613
42,第42章 皮革制品...,259,马约特,33757
42,第42章 皮革制品...,260,南苏丹,77448
42,第42章 皮革制品...,303,英国,81353900
42,第42章 皮革制品...,304,德国,72554309
42,第42章 皮革制品...,324,马耳他,7170232
42,第42章 皮革制品...,337,格鲁吉亚,183980
42,第42章 皮革制品...,338,亚美尼亚,208065
42,第42章 皮革制品...,344,俄罗斯,26685728
42,第42章 皮革制品...,351,克罗地亚,1197928
42,第42章 皮革制品...,358,塞尔维亚,618388
42,第42章 皮革制品...,401,安提瓜和巴布达,11442
42,第42章 皮革制品...,403,阿鲁巴,27699
42,第42章 皮革制品...,414,多米尼克,10619
42,第42章 皮革制品...,420,法属圭亚那,41004
42,第42章 皮革制品...,421,格林纳达,2161
42,第42章 皮革制品...,424,圭亚那,255660
42,第42章 皮革制品...,425,海地,162326
42,第42章 皮革制品...,428,马提尼克,15989
42,第42章 皮革制品...,437,圣卢西亚,7036
42,第42章 皮革制品...,440,萨尔瓦多,1014159
42,第42章 皮革制品...,441,苏里南,106170
42,第42章 皮革制品...,502,美国,431256757
42,第42章 皮革制品...,601,澳大利亚,71622869
42,第42章 皮革制品...,607,新喀里多尼亚,61105
42,第42章 皮革制品...,618,基里巴斯,2332
43,第43章 毛皮、人...,110,中国香港,11592140
43,第43章 毛皮、人...,111,印度,361672
43,第43章 毛皮、人...,112,印度尼西亚,14693
43,第43章 毛皮、人...,116,日本,231250
43,第43章 毛皮、人...,119,老挝,2334
43,第43章 毛皮、人...,122,马来西亚,17685
43,第43章 毛皮、人...,132,新加坡,26789
43,第43章 毛皮、人...,133,韩国,21286173
43,第43章 毛皮、人...,136,泰国,560002
43,第43章 毛皮、人...,141,越南,3900081
43,第43章 毛皮、人...,143,中国台湾,90759
43,第43章 毛皮、人...,145,哈萨克斯坦,1150068
43,第43章 毛皮、人...,149,乌兹别克斯坦,1751
43,第43章 毛皮、人...,217,埃塞俄比亚,9018
43,第43章 毛皮、人...,225,利比里亚,1971
43,第43章 毛皮、人...,303,英国,950833
43,第43章 毛皮、人...,304,德国,1365759
43,第43章 毛皮、人...,344,俄罗斯,7042001
43,第43章 毛皮、人...,351,克罗地亚,20341
43,第43章 毛皮、人...,502,美国,1201789
43,第43章 毛皮、人...,601,澳大利亚,1012217
44,第44章 木及木制...,102,巴林,1056830
44,第44章 木及木制...,110,中国香港,24835599
44,第44章 木及木制...,111,印度,17833359
44,第44章 木及木制...,112,印度尼西亚,15883679
44,第44章 木及木制...,113,伊朗,995726
44,第44章 木及木制...,116,日本,114726754
44,第44章 木及木制...,119,老挝,373737
44,第44章 木及木制...,120,黎巴嫩,74329
44,第44章 木及木制...,122,马来西亚,40590653
44,第44章 木及木制...,125,尼泊尔,337632
44,第44章 木及木制...,126,阿曼,7676165
44,第44章 木及木制...,132,新加坡,15500621
44,第44章 木及木制...,133,韩国,37453919
44,第44章 木及木制...,136,泰国,21847500
44,第44章 木及木制...,139,也门,170362
44,第44章 木及木制...,141,越南,77296533
44,第44章 木及木制...,143,中国台湾,33904835
44,第44章 木及木制...,145,哈萨克斯坦,737160
44,第44章 木及木制...,149,乌兹别克斯坦,3903686
44,第44章 木及木制...,202,安哥拉,384656
44,第44章 木及木制...,204,博茨瓦纳,233156
44,第44章 木及木制...,206,喀麦隆,111697
44,第44章 木及木制...,212,科摩罗,85123
44,第44章 木及木制...,217,埃塞俄比亚,638073
44,第44章 木及木制...,218,加蓬,1999
44,第44章 木及木制...,221,几内亚,522188
44,第44章 木及木制...,223,科特迪瓦,736506
44,第44章 木及木制...,225,利比里亚,213386
44,第44章 木及木制...,230,毛里塔尼亚,350912
44,第44章 木及木制...,231,毛里求斯,1231036
44,第44章 木及木制...,234,纳米比亚,16625
44,第44章 木及木制...,237,留尼汪,594817
44,第44章 木及木制...,240,塞内加尔,631082
44,第44章 木及木制...,242,塞拉利昂,85500
44,第44章 木及木制...,243,索马里,803012
44,第44章 木及木制...,249,突尼斯,788140
44,第44章 木及木制...,259,马约特,391556
44,第44章 木及木制...,303,英国,79060417
44,第44章 木及木制...,304,德国,44970680
44,第44章 木及木制...,324,马耳他,272847
44,第44章 木及木制...,337,格鲁吉亚,1155279
44,第44章 木及木制...,338,亚美尼亚,183600
44,第44章 木及木制...,344,俄罗斯,4701767
44,第44章 木及木制...,351,克罗地亚,404228
44,第44章 木及木制...,358,塞尔维亚,88356
44,第44章 木及木制...,401,安提瓜和巴布达,600
44,第44章 木及木制...,403,阿鲁巴,63480
44,第44章 木及木制...,414,多米尼克,20188
44,第44章 木及木制...,420,法属圭亚那,126000
44,第44章 木及木制...,424,圭亚那,42931
44,第44章 木及木制...,425,海地,117632
44,第44章 木及木制...,428,马提尼克,102265
44,第44章 木及木制...,437,圣卢西亚,42090
44,第44章 木及木制...,440,萨尔瓦多,1127332
44,第44章 木及木制...,441,苏里南,411283
