商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,243,索马里,225064
32,第32章 鞣料浸膏...,249,突尼斯,2151840
32,第32章 鞣料浸膏...,260,南苏丹,4518
32,第32章 鞣料浸膏...,303,英国,9625207
32,第32章 鞣料浸膏...,304,德国,14266273
32,第32章 鞣料浸膏...,324,马耳他,1179224
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),74869
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),11308
32,第32章 鞣料浸膏...,344,俄罗斯,10869596
32,第32章 鞣料浸膏...,351,克罗地亚,206863
32,第32章 鞣料浸膏...,358,塞尔维亚,2342
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,123759
32,第32章 鞣料浸膏...,403,阿鲁巴,49
32,第32章 鞣料浸膏...,414,多米尼克,17119
32,第32章 鞣料浸膏...,424,圭亚那,5454
32,第32章 鞣料浸膏...,425,海地,34503
32,第32章 鞣料浸膏...,440,萨尔瓦多,513374
32,第32章 鞣料浸膏...,441,苏里南,85001
32,第32章 鞣料浸膏...,502,美国,40909190
32,第32章 鞣料浸膏...,601,澳大利亚,6159310
32,第32章 鞣料浸膏...,607,新喀里多尼亚,56
32,第32章 鞣料浸膏...,618,基里巴斯,6700
33,第33章 精油及香...,102,巴林,25527
33,第33章 精油及香...,104,不丹,34
33,第33章 精油及香...,110,中国香港,35529195
33,第33章 精油及香...,111,印度,7226939
33,第33章 精油及香...,112,印度尼西亚,14001668
33,第33章 精油及香...,113,伊朗,469593
33,第33章 精油及香...,116,日本,26519227
33,第33章 精油及香...,119,老挝,339231
33,第33章 精油及香...,120,黎巴嫩,516514
33,第33章 精油及香...,122,马来西亚,8477063
33,第33章 精油及香...,125,尼泊尔,4857
33,第33章 精油及香...,126,阿曼,163782
33,第33章 精油及香...,132,新加坡,11657962
33,第33章 精油及香...,133,韩国,6478402
33,第33章 精油及香...,135,叙利亚,224778
33,第33章 精油及香...,136,泰国,10165447
33,第33章 精油及香...,139,也门,418551
33,第33章 精油及香...,141,越南,3422939
33,第33章 精油及香...,143,中国台湾,9388093
33,第33章 精油及香...,145,哈萨克斯坦,220715
33,第33章 精油及香...,149,乌兹别克斯坦,123707
33,第33章 精油及香...,202,安哥拉,710480
33,第33章 精油及香...,204,博茨瓦纳,495
33,第33章 精油及香...,206,喀麦隆,119078
33,第33章 精油及香...,212,科摩罗,6010
33,第33章 精油及香...,217,埃塞俄比亚,133919
33,第33章 精油及香...,218,加蓬,113635
33,第33章 精油及香...,221,几内亚,890848
33,第33章 精油及香...,223,科特迪瓦,89709
33,第33章 精油及香...,225,利比里亚,30070
33,第33章 精油及香...,230,毛里塔尼亚,137840
33,第33章 精油及香...,231,毛里求斯,212032
33,第33章 精油及香...,234,纳米比亚,395
33,第33章 精油及香...,237,留尼汪,1549
33,第33章 精油及香...,240,塞内加尔,578770
33,第33章 精油及香...,242,塞拉利昂,196309
33,第33章 精油及香...,243,索马里,358375
33,第33章 精油及香...,249,突尼斯,106072
33,第33章 精油及香...,303,英国,55455665
33,第33章 精油及香...,304,德国,12087052
33,第33章 精油及香...,324,马耳他,340022
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),39894
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),344
33,第33章 精油及香...,344,俄罗斯,7274444
33,第33章 精油及香...,351,克罗地亚,41517
33,第33章 精油及香...,358,塞尔维亚,7292
33,第33章 精油及香...,401,安提瓜和巴布达,1748
33,第33章 精油及香...,417,库拉索,29
33,第33章 精油及香...,420,法属圭亚那,436
33,第33章 精油及香...,424,圭亚那,343
33,第33章 精油及香...,425,海地,626792
33,第33章 精油及香...,428,马提尼克,1354
33,第33章 精油及香...,437,圣卢西亚,13368
33,第33章 精油及香...,440,萨尔瓦多,22879
33,第33章 精油及香...,441,苏里南,36711
33,第33章 精油及香...,502,美国,141702314
33,第33章 精油及香...,601,澳大利亚,10281574
33,第33章 精油及香...,607,新喀里多尼亚,6437
34,第34章 肥皂、有...,102,巴林,220404
34,第34章 肥皂、有...,110,中国香港,12862881
34,第34章 肥皂、有...,111,印度,7893581
34,第34章 肥皂、有...,112,印度尼西亚,6237689
34,第34章 肥皂、有...,113,伊朗,4791535
34,第34章 肥皂、有...,116,日本,21845874
34,第34章 肥皂、有...,119,老挝,18855
34,第34章 肥皂、有...,120,黎巴嫩,370139
34,第34章 肥皂、有...,122,马来西亚,8074919
34,第34章 肥皂、有...,125,尼泊尔,76773
34,第34章 肥皂、有...,126,阿曼,194766
34,第34章 肥皂、有...,132,新加坡,5103441
34,第34章 肥皂、有...,133,韩国,6130754
34,第34章 肥皂、有...,135,叙利亚,985192
34,第34章 肥皂、有...,136,泰国,7560735
34,第34章 肥皂、有...,139,也门,2635732
34,第34章 肥皂、有...,141,越南,10481094
34,第34章 肥皂、有...,143,中国台湾,10009247
34,第34章 肥皂、有...,145,哈萨克斯坦,1042567
34,第34章 肥皂、有...,148,土库曼斯坦,12031
34,第34章 肥皂、有...,149,乌兹别克斯坦,353128
34,第34章 肥皂、有...,202,安哥拉,4667542
34,第34章 肥皂、有...,204,博茨瓦纳,136599
34,第34章 肥皂、有...,205,布隆迪,22
34,第34章 肥皂、有...,206,喀麦隆,597321
34,第34章 肥皂、有...,212,科摩罗,34034
34,第34章 肥皂、有...,217,埃塞俄比亚,359737
34,第34章 肥皂、有...,218,加蓬,164352
34,第34章 肥皂、有...,221,几内亚,518714
34,第34章 肥皂、有...,223,科特迪瓦,778143
34,第34章 肥皂、有...,225,利比里亚,205964
34,第34章 肥皂、有...,230,毛里塔尼亚,225877
34,第34章 肥皂、有...,231,毛里求斯,188087
34,第34章 肥皂、有...,234,纳米比亚,23641
34,第34章 肥皂、有...,237,留尼汪,22472
34,第34章 肥皂、有...,240,塞内加尔,313882
34,第34章 肥皂、有...,242,塞拉利昂,230932
34,第34章 肥皂、有...,243,索马里,803824
34,第34章 肥皂、有...,249,突尼斯,100815
34,第34章 肥皂、有...,259,马约特,16526
34,第34章 肥皂、有...,303,英国,19771250
34,第34章 肥皂、有...,304,德国,7111647
34,第34章 肥皂、有...,324,马耳他,294885
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),78319
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),3350
34,第34章 肥皂、有...,344,俄罗斯,5462310
34,第34章 肥皂、有...,351,克罗地亚,85268
34,第34章 肥皂、有...,358,塞尔维亚,31068
34,第34章 肥皂、有...,401,安提瓜和巴布达,2807
34,第34章 肥皂、有...,403,阿鲁巴,2
34,第34章 肥皂、有...,409,博内尔(2023年起停用),95
34,第34章 肥皂、有...,414,多米尼克,7242
34,第34章 肥皂、有...,417,库拉索,1093
34,第34章 肥皂、有...,421,格林纳达,727
34,第34章 肥皂、有...,424,圭亚那,166560
34,第34章 肥皂、有...,425,海地,376912
34,第34章 肥皂、有...,437,圣卢西亚,8232
34,第34章 肥皂、有...,440,萨尔瓦多,557916
34,第34章 肥皂、有...,441,苏里南,188666
34,第34章 肥皂、有...,502,美国,26277739
34,第34章 肥皂、有...,601,澳大利亚,12059626
34,第34章 肥皂、有...,607,新喀里多尼亚,32907
35,第35章 蛋白类物...,102,巴林,14637
35,第35章 蛋白类物...,110,中国香港,20195302
35,第35章 蛋白类物...,111,印度,10273900
35,第35章 蛋白类物...,112,印度尼西亚,7134034
35,第35章 蛋白类物...,113,伊朗,2848308
35,第35章 蛋白类物...,116,日本,13925334
35,第35章 蛋白类物...,119,老挝,75744
35,第35章 蛋白类物...,120,黎巴嫩,270705
35,第35章 蛋白类物...,122,马来西亚,5552873
35,第35章 蛋白类物...,125,尼泊尔,80066
35,第35章 蛋白类物...,126,阿曼,140234
35,第35章 蛋白类物...,132,新加坡,2697693
35,第35章 蛋白类物...,133,韩国,6883279
35,第35章 蛋白类物...,135,叙利亚,287469
35,第35章 蛋白类物...,136,泰国,12852062
35,第35章 蛋白类物...,139,也门,384079
35,第35章 蛋白类物...,141,越南,20476464
35,第35章 蛋白类物...,143,中国台湾,11420599
35,第35章 蛋白类物...,145,哈萨克斯坦,1313914
35,第35章 蛋白类物...,148,土库曼斯坦,7434
35,第35章 蛋白类物...,149,乌兹别克斯坦,917212
35,第35章 蛋白类物...,202,安哥拉,571766
35,第35章 蛋白类物...,204,博茨瓦纳,5525
35,第35章 蛋白类物...,205,布隆迪,238
35,第35章 蛋白类物...,206,喀麦隆,101550
35,第35章 蛋白类物...,212,科摩罗,984
35,第35章 蛋白类物...,217,埃塞俄比亚,192246
35,第35章 蛋白类物...,218,加蓬,51084
35,第35章 蛋白类物...,221,几内亚,27691
35,第35章 蛋白类物...,223,科特迪瓦,101559
35,第35章 蛋白类物...,225,利比里亚,23768
35,第35章 蛋白类物...,230,毛里塔尼亚,91535
35,第35章 蛋白类物...,231,毛里求斯,32527
35,第35章 蛋白类物...,234,纳米比亚,2648
35,第35章 蛋白类物...,237,留尼汪,2220
35,第35章 蛋白类物...,240,塞内加尔,324289
35,第35章 蛋白类物...,242,塞拉利昂,6324
35,第35章 蛋白类物...,243,索马里,126354
35,第35章 蛋白类物...,249,突尼斯,69544
35,第35章 蛋白类物...,260,南苏丹,17873
35,第35章 蛋白类物...,303,英国,2924754
35,第35章 蛋白类物...,304,德国,5018704
35,第35章 蛋白类物...,324,马耳他,3762
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),119007
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),11017
35,第35章 蛋白类物...,344,俄罗斯,10081719
35,第35章 蛋白类物...,351,克罗地亚,210810
35,第35章 蛋白类物...,358,塞尔维亚,210973
35,第35章 蛋白类物...,403,阿鲁巴,348
35,第35章 蛋白类物...,414,多米尼克,10775
35,第35章 蛋白类物...,424,圭亚那,7709
35,第35章 蛋白类物...,425,海地,449544
35,第35章 蛋白类物...,437,圣卢西亚,4500
35,第35章 蛋白类物...,440,萨尔瓦多,3716
35,第35章 蛋白类物...,441,苏里南,3223
35,第35章 蛋白类物...,502,美国,23131415
35,第35章 蛋白类物...,601,澳大利亚,3264273
35,第35章 蛋白类物...,607,新喀里多尼亚,3040
36,第36章 炸药；烟...,110,中国香港,184180
36,第36章 炸药；烟...,111,印度,672
36,第36章 炸药；烟...,112,印度尼西亚,2060070
36,第36章 炸药；烟...,113,伊朗,360
36,第36章 炸药；烟...,116,日本,749424
36,第36章 炸药；烟...,119,老挝,199570
36,第36章 炸药；烟...,122,马来西亚,153533
36,第36章 炸药；烟...,132,新加坡,74652
36,第36章 炸药；烟...,133,韩国,14920
36,第36章 炸药；烟...,136,泰国,1415460
36,第36章 炸药；烟...,141,越南,481
36,第36章 炸药；烟...,143,中国台湾,936549
36,第36章 炸药；烟...,217,埃塞俄比亚,116461
36,第36章 炸药；烟...,231,毛里求斯,106133
36,第36章 炸药；烟...,234,纳米比亚,498981
36,第36章 炸药；烟...,303,英国,11751797
36,第36章 炸药；烟...,304,德国,13058140
36,第36章 炸药；烟...,344,俄罗斯,3357679
36,第36章 炸药；烟...,351,克罗地亚,461513
36,第36章 炸药；烟...,425,海地,57935
36,第36章 炸药；烟...,440,萨尔瓦多,126119
36,第36章 炸药；烟...,441,苏里南,205695
36,第36章 炸药；烟...,502,美国,7753196
36,第36章 炸药；烟...,601,澳大利亚,1730253
37,第37章 照相及电...,102,巴林,32295
37,第37章 照相及电...,110,中国香港,6646201
37,第37章 照相及电...,111,印度,4035119
37,第37章 照相及电...,112,印度尼西亚,2867702
37,第37章 照相及电...,113,伊朗,1353280
37,第37章 照相及电...,116,日本,5121494
37,第37章 照相及电...,120,黎巴嫩,116766
37,第37章 照相及电...,122,马来西亚,2018618
37,第37章 照相及电...,125,尼泊尔,99360
37,第37章 照相及电...,132,新加坡,2772973
37,第37章 照相及电...,133,韩国,12727727
37,第37章 照相及电...,135,叙利亚,262
37,第37章 照相及电...,136,泰国,2843098
37,第37章 照相及电...,139,也门,961
37,第37章 照相及电...,141,越南,5104449
37,第37章 照相及电...,143,中国台湾,6833245
37,第37章 照相及电...,145,哈萨克斯坦,707616
37,第37章 照相及电...,148,土库曼斯坦,11040
37,第37章 照相及电...,149,乌兹别克斯坦,97155
37,第37章 照相及电...,202,安哥拉,5378
37,第37章 照相及电...,206,喀麦隆,5690
37,第37章 照相及电...,217,埃塞俄比亚,605282
37,第37章 照相及电...,231,毛里求斯,6462
37,第37章 照相及电...,234,纳米比亚,224
37,第37章 照相及电...,240,塞内加尔,69050
37,第37章 照相及电...,249,突尼斯,8974
37,第37章 照相及电...,303,英国,561656
37,第37章 照相及电...,304,德国,1435672
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),308
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),576
37,第37章 照相及电...,344,俄罗斯,2494744
37,第37章 照相及电...,351,克罗地亚,246373
37,第37章 照相及电...,358,塞尔维亚,28690
37,第37章 照相及电...,424,圭亚那,2875
37,第37章 照相及电...,440,萨尔瓦多,44342
37,第37章 照相及电...,502,美国,2691738
37,第37章 照相及电...,601,澳大利亚,2105137
37,第37章 照相及电...,607,新喀里多尼亚,113
38,第38章 杂项化学...,102,巴林,613125
38,第38章 杂项化学...,110,中国香港,30812714
38,第38章 杂项化学...,111,印度,41574249
38,第38章 杂项化学...,112,印度尼西亚,45459710
38,第38章 杂项化学...,113,伊朗,11462339
38,第38章 杂项化学...,116,日本,66645762
38,第38章 杂项化学...,119,老挝,1781731
38,第38章 杂项化学...,120,黎巴嫩,758697
38,第38章 杂项化学...,122,马来西亚,82266283
38,第38章 杂项化学...,125,尼泊尔,208059
38,第38章 杂项化学...,126,阿曼,545166
38,第38章 杂项化学...,132,新加坡,28592185
38,第38章 杂项化学...,133,韩国,128806620
38,第38章 杂项化学...,135,叙利亚,382588
38,第38章 杂项化学...,136,泰国,92959400
38,第38章 杂项化学...,139,也门,1141389
38,第38章 杂项化学...,141,越南,81893398
38,第38章 杂项化学...,143,中国台湾,129436092
38,第38章 杂项化学...,145,哈萨克斯坦,1959472
38,第38章 杂项化学...,148,土库曼斯坦,24361
38,第38章 杂项化学...,149,乌兹别克斯坦,1000933
38,第38章 杂项化学...,202,安哥拉,1824640
38,第38章 杂项化学...,204,博茨瓦纳,108
38,第38章 杂项化学...,205,布隆迪,152
38,第38章 杂项化学...,206,喀麦隆,2215830
38,第38章 杂项化学...,212,科摩罗,3021
38,第38章 杂项化学...,217,埃塞俄比亚,1144049
38,第38章 杂项化学...,218,加蓬,31651
38,第38章 杂项化学...,221,几内亚,273915
38,第38章 杂项化学...,223,科特迪瓦,6335441
38,第38章 杂项化学...,225,利比里亚,209174
38,第38章 杂项化学...,230,毛里塔尼亚,33435
38,第38章 杂项化学...,231,毛里求斯,319425
38,第38章 杂项化学...,234,纳米比亚,54183
38,第38章 杂项化学...,240,塞内加尔,1238883
38,第38章 杂项化学...,242,塞拉利昂,27885
38,第38章 杂项化学...,243,索马里,9177
38,第38章 杂项化学...,249,突尼斯,549822
38,第38章 杂项化学...,260,南苏丹,129166
38,第38章 杂项化学...,303,英国,8080584
38,第38章 杂项化学...,304,德国,18175946
38,第38章 杂项化学...,324,马耳他,27704
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),339608
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),2335
38,第38章 杂项化学...,344,俄罗斯,16859976
38,第38章 杂项化学...,351,克罗地亚,138684
38,第38章 杂项化学...,358,塞尔维亚,256031
38,第38章 杂项化学...,401,安提瓜和巴布达,2912
38,第38章 杂项化学...,403,阿鲁巴,40584
38,第38章 杂项化学...,414,多米尼克,21453
38,第38章 杂项化学...,417,库拉索,20400
38,第38章 杂项化学...,424,圭亚那,261094
38,第38章 杂项化学...,425,海地,200730
38,第38章 杂项化学...,440,萨尔瓦多,174798
38,第38章 杂项化学...,441,苏里南,194277
38,第38章 杂项化学...,502,美国,105986274
38,第38章 杂项化学...,601,澳大利亚,20390884
38,第38章 杂项化学...,607,新喀里多尼亚,9954
38,第38章 杂项化学...,618,基里巴斯,1484
39,第39章 塑料及其...,102,巴林,2847227
39,第39章 塑料及其...,104,不丹,78
39,第39章 塑料及其...,110,中国香港,362734584
39,第39章 塑料及其...,111,印度,205654960
39,第39章 塑料及其...,112,印度尼西亚,101846972
39,第39章 塑料及其...,113,伊朗,51425757
39,第39章 塑料及其...,116,日本,365725215
39,第39章 塑料及其...,119,老挝,1079327
39,第39章 塑料及其...,120,黎巴嫩,8695638
39,第39章 塑料及其...,122,马来西亚,117993360
39,第39章 塑料及其...,125,尼泊尔,863731
39,第39章 塑料及其...,126,阿曼,7346561
39,第39章 塑料及其...,132,新加坡,64186870
39,第39章 塑料及其...,133,韩国,206330916
39,第39章 塑料及其...,135,叙利亚,6895785
39,第39章 塑料及其...,136,泰国,152615168
39,第39章 塑料及其...,139,也门,7307842
39,第39章 塑料及其...,141,越南,211365120
39,第39章 塑料及其...,143,中国台湾,98130906
39,第39章 塑料及其...,145,哈萨克斯坦,34383408
39,第39章 塑料及其...,148,土库曼斯坦,947858
39,第39章 塑料及其...,149,乌兹别克斯坦,17024742
39,第39章 塑料及其...,202,安哥拉,8312995
39,第39章 塑料及其...,204,博茨瓦纳,425234
39,第39章 塑料及其...,205,布隆迪,5962
39,第39章 塑料及其...,206,喀麦隆,4559831
39,第39章 塑料及其...,212,科摩罗,269382
39,第39章 塑料及其...,217,埃塞俄比亚,7162223
39,第39章 塑料及其...,218,加蓬,985231
39,第39章 塑料及其...,221,几内亚,3024534
39,第39章 塑料及其...,223,科特迪瓦,5995806
39,第39章 塑料及其...,225,利比里亚,596790
39,第39章 塑料及其...,230,毛里塔尼亚,2629521
39,第39章 塑料及其...,231,毛里求斯,2995143
39,第39章 塑料及其...,234,纳米比亚,467307
39,第39章 塑料及其...,237,留尼汪,553624
39,第39章 塑料及其...,240,塞内加尔,6819390
39,第39章 塑料及其...,242,塞拉利昂,893883
39,第39章 塑料及其...,243,索马里,1270401
39,第39章 塑料及其...,249,突尼斯,3225977
39,第39章 塑料及其...,256,梅利利亚,58181
39,第39章 塑料及其...,259,马约特,97424
39,第39章 塑料及其...,260,南苏丹,119725
39,第39章 塑料及其...,303,英国,166761823
39,第39章 塑料及其...,304,德国,153771172
39,第39章 塑料及其...,324,马耳他,1268413
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3491607
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),495979
39,第39章 塑料及其...,344,俄罗斯,115764036
39,第39章 塑料及其...,351,克罗地亚,6033356
39,第39章 塑料及其...,358,塞尔维亚,1254789
39,第39章 塑料及其...,401,安提瓜和巴布达,103412
39,第39章 塑料及其...,403,阿鲁巴,175451
39,第39章 塑料及其...,409,博内尔(2023年起停用),13873
39,第39章 塑料及其...,414,多米尼克,218086
39,第39章 塑料及其...,417,库拉索,245205
39,第39章 塑料及其...,420,法属圭亚那,140540
39,第39章 塑料及其...,421,格林纳达,50988
39,第39章 塑料及其...,424,圭亚那,1428101
39,第39章 塑料及其...,425,海地,1404812
39,第39章 塑料及其...,428,马提尼克,68445
39,第39章 塑料及其...,437,圣卢西亚,92570
39,第39章 塑料及其...,440,萨尔瓦多,4550068
39,第39章 塑料及其...,441,苏里南,886704
39,第39章 塑料及其...,502,美国,1341767864
39,第39章 塑料及其...,601,澳大利亚,159871404
39,第39章 塑料及其...,607,新喀里多尼亚,414794
39,第39章 塑料及其...,612,社会群岛(2023年起停用),4
39,第39章 塑料及其...,618,基里巴斯,41910
40,第40章 橡胶及其...,102,巴林,1716481
40,第40章 橡胶及其...,110,中国香港,18732053
40,第40章 橡胶及其...,111,印度,23917642
40,第40章 橡胶及其...,112,印度尼西亚,23086558
40,第40章 橡胶及其...,113,伊朗,28935357
40,第40章 橡胶及其...,116,日本,66435635
40,第40章 橡胶及其...,119,老挝,1311445
40,第40章 橡胶及其...,120,黎巴嫩,3228210
40,第40章 橡胶及其...,122,马来西亚,19360054
40,第40章 橡胶及其...,125,尼泊尔,266080
40,第40章 橡胶及其...,126,阿曼,4671731
40,第40章 橡胶及其...,132,新加坡,10948318
40,第40章 橡胶及其...,133,韩国,35653177
40,第40章 橡胶及其...,135,叙利亚,3344101
40,第40章 橡胶及其...,136,泰国,27379850
40,第40章 橡胶及其...,139,也门,4077864
40,第40章 橡胶及其...,141,越南,35571957
40,第40章 橡胶及其...,143,中国台湾,18523663
40,第40章 橡胶及其...,145,哈萨克斯坦,15688394
40,第40章 橡胶及其...,148,土库曼斯坦,936242
40,第40章 橡胶及其...,149,乌兹别克斯坦,8209923
40,第40章 橡胶及其...,202,安哥拉,7132711
40,第40章 橡胶及其...,204,博茨瓦纳,1166755
40,第40章 橡胶及其...,205,布隆迪,181080
40,第40章 橡胶及其...,206,喀麦隆,2548170
40,第40章 橡胶及其...,212,科摩罗,154516
40,第40章 橡胶及其...,217,埃塞俄比亚,5687493
40,第40章 橡胶及其...,218,加蓬,995484
40,第40章 橡胶及其...,221,几内亚,3094328
40,第40章 橡胶及其...,223,科特迪瓦,3574896
40,第40章 橡胶及其...,225,利比里亚,695352
40,第40章 橡胶及其...,230,毛里塔尼亚,1087643
40,第40章 橡胶及其...,231,毛里求斯,1061420
40,第40章 橡胶及其...,234,纳米比亚,535543
40,第40章 橡胶及其...,237,留尼汪,603083
40,第40章 橡胶及其...,240,塞内加尔,2622810
40,第40章 橡胶及其...,242,塞拉利昂,259798
40,第40章 橡胶及其...,243,索马里,1456583
40,第40章 橡胶及其...,249,突尼斯,679286
40,第40章 橡胶及其...,256,梅利利亚,11584
40,第40章 橡胶及其...,259,马约特,24612
40,第40章 橡胶及其...,260,南苏丹,397084
40,第40章 橡胶及其...,303,英国,64451242
40,第40章 橡胶及其...,304,德国,63302485
40,第40章 橡胶及其...,324,马耳他,481558
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),3828928
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1215090
40,第40章 橡胶及其...,344,俄罗斯,38496515
40,第40章 橡胶及其...,351,克罗地亚,2666231
40,第40章 橡胶及其...,358,塞尔维亚,764605
40,第40章 橡胶及其...,401,安提瓜和巴布达,95320
40,第40章 橡胶及其...,403,阿鲁巴,31376
40,第40章 橡胶及其...,409,博内尔(2023年起停用),86
40,第40章 橡胶及其...,414,多米尼克,46183
40,第40章 橡胶及其...,417,库拉索,21944
40,第40章 橡胶及其...,420,法属圭亚那,54467
40,第40章 橡胶及其...,421,格林纳达,62404
40,第40章 橡胶及其...,424,圭亚那,487689
40,第40章 橡胶及其...,425,海地,1729215
40,第40章 橡胶及其...,428,马提尼克,409459
40,第40章 橡胶及其...,437,圣卢西亚,153217
40,第40章 橡胶及其...,440,萨尔瓦多,2425581
40,第40章 橡胶及其...,441,苏里南,807889
40,第40章 橡胶及其...,502,美国,282988024
40,第40章 橡胶及其...,601,澳大利亚,59275094
40,第40章 橡胶及其...,607,新喀里多尼亚,843369
40,第40章 橡胶及其...,618,基里巴斯,35117
41,第41章 生皮（毛...,110,中国香港,17675653
41,第41章 生皮（毛...,111,印度,1032934
41,第41章 生皮（毛...,112,印度尼西亚,3986394
41,第41章 生皮（毛...,113,伊朗,97981
41,第41章 生皮（毛...,116,日本,1036417
41,第41章 生皮（毛...,122,马来西亚,131309
41,第41章 生皮（毛...,132,新加坡,213230
41,第41章 生皮（毛...,133,韩国,540145
41,第41章 生皮（毛...,136,泰国,618488
41,第41章 生皮（毛...,141,越南,14558964
41,第41章 生皮（毛...,143,中国台湾,569185
41,第41章 生皮（毛...,217,埃塞俄比亚,143700
41,第41章 生皮（毛...,303,英国,112479
41,第41章 生皮（毛...,304,德国,492894
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),9083
41,第41章 生皮（毛...,344,俄罗斯,345333
41,第41章 生皮（毛...,502,美国,2107073
41,第41章 生皮（毛...,601,澳大利亚,107492
42,第42章 皮革制品...,102,巴林,690133
42,第42章 皮革制品...,104,不丹,266
42,第42章 皮革制品...,110,中国香港,140172110
42,第42章 皮革制品...,111,印度,38717560
42,第42章 皮革制品...,112,印度尼西亚,17984028
42,第42章 皮革制品...,113,伊朗,9480421
42,第42章 皮革制品...,116,日本,158404702
42,第42章 皮革制品...,119,老挝,100908
42,第42章 皮革制品...,120,黎巴嫩,1660031
42,第42章 皮革制品...,122,马来西亚,38763468
42,第42章 皮革制品...,125,尼泊尔,1101901
42,第42章 皮革制品...,126,阿曼,666152
42,第42章 皮革制品...,132,新加坡,30309475
42,第42章 皮革制品...,133,韩国,77081744
42,第42章 皮革制品...,135,叙利亚,341744
42,第42章 皮革制品...,136,泰国,22014230
42,第42章 皮革制品...,139,也门,1678302
42,第42章 皮革制品...,141,越南,32117850
42,第42章 皮革制品...,143,中国台湾,20030124
42,第42章 皮革制品...,145,哈萨克斯坦,41431974
42,第42章 皮革制品...,148,土库曼斯坦,29284
42,第42章 皮革制品...,149,乌兹别克斯坦,267446
42,第42章 皮革制品...,202,安哥拉,2602268
42,第42章 皮革制品...,204,博茨瓦纳,244576
42,第42章 皮革制品...,206,喀麦隆,2123080
42,第42章 皮革制品...,212,科摩罗,145042
42,第42章 皮革制品...,217,埃塞俄比亚,747458
42,第42章 皮革制品...,218,加蓬,298500
42,第42章 皮革制品...,221,几内亚,3867152
42,第42章 皮革制品...,223,科特迪瓦,1075680
42,第42章 皮革制品...,225,利比里亚,46508
42,第42章 皮革制品...,230,毛里塔尼亚,1320935
42,第42章 皮革制品...,231,毛里求斯,542395
42,第42章 皮革制品...,234,纳米比亚,280484
42,第42章 皮革制品...,237,留尼汪,179942
42,第42章 皮革制品...,240,塞内加尔,4080503
42,第42章 皮革制品...,242,塞拉利昂,218645
42,第42章 皮革制品...,243,索马里,250628
42,第42章 皮革制品...,249,突尼斯,663701
42,第42章 皮革制品...,256,梅利利亚,39000
42,第42章 皮革制品...,259,马约特,66612
42,第42章 皮革制品...,303,英国,119063460
42,第42章 皮革制品...,304,德国,90608561
42,第42章 皮革制品...,324,马耳他,492700
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),337689
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),98794
42,第42章 皮革制品...,344,俄罗斯,28730096
42,第42章 皮革制品...,351,克罗地亚,1688857
42,第42章 皮革制品...,358,塞尔维亚,142711
42,第42章 皮革制品...,401,安提瓜和巴布达,12369
42,第42章 皮革制品...,403,阿鲁巴,43144
42,第42章 皮革制品...,409,博内尔(2023年起停用),2410
42,第42章 皮革制品...,414,多米尼克,576
42,第42章 皮革制品...,417,库拉索,14160
42,第42章 皮革制品...,420,法属圭亚那,85253
42,第42章 皮革制品...,421,格林纳达,883
42,第42章 皮革制品...,424,圭亚那,402546
42,第42章 皮革制品...,425,海地,316222
42,第42章 皮革制品...,428,马提尼克,7078
42,第42章 皮革制品...,437,圣卢西亚,17458
42,第42章 皮革制品...,440,萨尔瓦多,1054573
42,第42章 皮革制品...,441,苏里南,156265
42,第42章 皮革制品...,502,美国,584402117
42,第42章 皮革制品...,601,澳大利亚,40460254
42,第42章 皮革制品...,607,新喀里多尼亚,71563
42,第42章 皮革制品...,612,社会群岛(2023年起停用),100
43,第43章 毛皮、人...,110,中国香港,20339198
43,第43章 毛皮、人...,111,印度,239566
43,第43章 毛皮、人...,112,印度尼西亚,1415067
43,第43章 毛皮、人...,116,日本,7110539
43,第43章 毛皮、人...,120,黎巴嫩,690
43,第43章 毛皮、人...,122,马来西亚,14127
43,第43章 毛皮、人...,132,新加坡,51874
43,第43章 毛皮、人...,133,韩国,10585555
43,第43章 毛皮、人...,136,泰国,250065
43,第43章 毛皮、人...,141,越南,22135151
43,第43章 毛皮、人...,143,中国台湾,92520
43,第43章 毛皮、人...,145,哈萨克斯坦,1635197
