商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,306,爱尔兰,111788
35,第35章 蛋白类物...,307,意大利,1302578
35,第35章 蛋白类物...,309,荷兰,4616858
35,第35章 蛋白类物...,310,希腊,589294
35,第35章 蛋白类物...,312,西班牙,2688509
35,第35章 蛋白类物...,313,阿尔巴尼亚,26426
35,第35章 蛋白类物...,315,奥地利,162204
35,第35章 蛋白类物...,316,保加利亚,607528
35,第35章 蛋白类物...,318,芬兰,146294
35,第35章 蛋白类物...,321,匈牙利,449224
35,第35章 蛋白类物...,326,挪威,798
35,第35章 蛋白类物...,327,波兰,2042201
35,第35章 蛋白类物...,336,立陶宛,1210977
35,第35章 蛋白类物...,339,阿塞拜疆,213166
35,第35章 蛋白类物...,340,白俄罗斯,260640
35,第35章 蛋白类物...,350,斯洛文尼亚,189220
35,第35章 蛋白类物...,406,伯利兹,5823
35,第35章 蛋白类物...,408,玻利维亚,411299
35,第35章 蛋白类物...,410,巴西,6246411
35,第35章 蛋白类物...,415,哥斯达黎加,176834
35,第35章 蛋白类物...,422,瓜德罗普,688
35,第35章 蛋白类物...,427,牙买加,37810
35,第35章 蛋白类物...,429,墨西哥,6154781
35,第35章 蛋白类物...,431,尼加拉瓜,14294
35,第35章 蛋白类物...,435,波多黎各,20160
35,第35章 蛋白类物...,442,特立尼达和多巴哥,4541
35,第35章 蛋白类物...,444,乌拉圭,185963
35,第35章 蛋白类物...,501,加拿大,3524435
35,第35章 蛋白类物...,614,汤加,1727
35,第35章 蛋白类物...,617,萨摩亚,376
35,第35章 蛋白类物...,621,马绍尔群岛,346
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),17976
36,第36章 炸药；烟...,124,蒙古,12770
36,第36章 炸药；烟...,138,阿联酋,94842
36,第36章 炸药；烟...,220,加纳,1501321
36,第36章 炸药；烟...,244,南非,15450
36,第36章 炸药；烟...,301,比利时,62398
36,第36章 炸药；烟...,305,法国,58543
36,第36章 炸药；烟...,307,意大利,2248581
36,第36章 炸药；烟...,309,荷兰,1285822
36,第36章 炸药；烟...,310,希腊,102309
36,第36章 炸药；烟...,312,西班牙,585851
36,第36章 炸药；烟...,313,阿尔巴尼亚,125928
36,第36章 炸药；烟...,315,奥地利,96000
36,第36章 炸药；烟...,316,保加利亚,1873907
36,第36章 炸药；烟...,318,芬兰,56983
36,第36章 炸药；烟...,326,挪威,124140
36,第36章 炸药；烟...,327,波兰,1394391
36,第36章 炸药；烟...,336,立陶宛,30913
36,第36章 炸药；烟...,340,白俄罗斯,176155
36,第36章 炸药；烟...,410,巴西,213730
36,第36章 炸药；烟...,415,哥斯达黎加,52061
36,第36章 炸药；烟...,442,特立尼达和多巴哥,92848
36,第36章 炸药；烟...,444,乌拉圭,116299
36,第36章 炸药；烟...,501,加拿大,683686
36,第36章 炸药；烟...,621,马绍尔群岛,21749
37,第37章 照相及电...,108,塞浦路斯,1399
37,第37章 照相及电...,109,朝鲜,8454
37,第37章 照相及电...,118,科威特,242206
37,第37章 照相及电...,124,蒙古,12789
37,第37章 照相及电...,127,巴基斯坦,1356310
37,第37章 照相及电...,129,菲律宾,1171462
37,第37章 照相及电...,137,土耳其,3872336
37,第37章 照相及电...,138,阿联酋,1031741
37,第37章 照相及电...,147,塔吉克斯坦,106720
37,第37章 照相及电...,213,刚果共和国,6507
37,第37章 照相及电...,220,加纳,38460
37,第37章 照相及电...,224,肯尼亚,214620
37,第37章 照相及电...,227,马达加斯加,63175
37,第37章 照相及电...,233,莫桑比克,32488
37,第37章 照相及电...,235,尼日尔,79076
37,第37章 照相及电...,244,南非,766571
37,第37章 照相及电...,250,乌干达,47373
37,第37章 照相及电...,252,刚果民主共和国,649
37,第37章 照相及电...,254,津巴布韦,989
37,第37章 照相及电...,301,比利时,6256315
37,第37章 照相及电...,305,法国,11971
37,第37章 照相及电...,307,意大利,774392
37,第37章 照相及电...,309,荷兰,1139658
37,第37章 照相及电...,310,希腊,301093
37,第37章 照相及电...,312,西班牙,2329728
37,第37章 照相及电...,315,奥地利,72096
37,第37章 照相及电...,316,保加利亚,52661
37,第37章 照相及电...,321,匈牙利,1109739
37,第37章 照相及电...,327,波兰,728530
37,第37章 照相及电...,339,阿塞拜疆,8089
37,第37章 照相及电...,340,白俄罗斯,124787
37,第37章 照相及电...,350,斯洛文尼亚,773145
37,第37章 照相及电...,408,玻利维亚,1429
37,第37章 照相及电...,410,巴西,1392808
37,第37章 照相及电...,415,哥斯达黎加,92286
37,第37章 照相及电...,427,牙买加,1196
37,第37章 照相及电...,429,墨西哥,838505
37,第37章 照相及电...,444,乌拉圭,206154
37,第37章 照相及电...,501,加拿大,651724
38,第38章 杂项化学...,108,塞浦路斯,197077
38,第38章 杂项化学...,109,朝鲜,507957
38,第38章 杂项化学...,118,科威特,871243
38,第38章 杂项化学...,123,马尔代夫,187076
38,第38章 杂项化学...,124,蒙古,2338738
38,第38章 杂项化学...,127,巴基斯坦,15471984
38,第38章 杂项化学...,129,菲律宾,48909899
38,第38章 杂项化学...,137,土耳其,15374547
38,第38章 杂项化学...,138,阿联酋,32471904
38,第38章 杂项化学...,147,塔吉克斯坦,1051396
38,第38章 杂项化学...,203,贝宁,612569
38,第38章 杂项化学...,209,中非,100015
38,第38章 杂项化学...,211,乍得,395227
38,第38章 杂项化学...,213,刚果共和国,871062
38,第38章 杂项化学...,219,冈比亚,71075
38,第38章 杂项化学...,220,加纳,10951823
38,第38章 杂项化学...,222,几内亚比绍,156496
38,第38章 杂项化学...,224,肯尼亚,3894446
38,第38章 杂项化学...,227,马达加斯加,750202
38,第38章 杂项化学...,233,莫桑比克,3246034
38,第38章 杂项化学...,235,尼日尔,551434
38,第38章 杂项化学...,241,塞舌尔,19111
38,第38章 杂项化学...,244,南非,31116015
38,第38章 杂项化学...,250,乌干达,2135423
38,第38章 杂项化学...,252,刚果民主共和国,1039859
38,第38章 杂项化学...,254,津巴布韦,7273082
38,第38章 杂项化学...,255,莱索托,14121
38,第38章 杂项化学...,258,厄立特里亚,182900
38,第38章 杂项化学...,301,比利时,49135723
38,第38章 杂项化学...,305,法国,9675685
38,第38章 杂项化学...,306,爱尔兰,6801498
38,第38章 杂项化学...,307,意大利,14016265
38,第38章 杂项化学...,309,荷兰,125778374
38,第38章 杂项化学...,310,希腊,1148766
38,第38章 杂项化学...,312,西班牙,17088334
38,第38章 杂项化学...,313,阿尔巴尼亚,173942
38,第38章 杂项化学...,315,奥地利,930382
38,第38章 杂项化学...,316,保加利亚,2192527
38,第38章 杂项化学...,318,芬兰,805563
38,第38章 杂项化学...,320,直布罗陀,57052
38,第38章 杂项化学...,321,匈牙利,14191465
38,第38章 杂项化学...,326,挪威,440073
38,第38章 杂项化学...,327,波兰,57248721
38,第38章 杂项化学...,336,立陶宛,1397769
38,第38章 杂项化学...,339,阿塞拜疆,252272
38,第38章 杂项化学...,340,白俄罗斯,801582
38,第38章 杂项化学...,350,斯洛文尼亚,1582526
38,第38章 杂项化学...,359,黑山,9000
38,第38章 杂项化学...,404,巴哈马,22753
38,第38章 杂项化学...,405,巴巴多斯,189138
38,第38章 杂项化学...,406,伯利兹,24312
38,第38章 杂项化学...,408,玻利维亚,5318865
38,第38章 杂项化学...,410,巴西,153068087
38,第38章 杂项化学...,415,哥斯达黎加,1510425
38,第38章 杂项化学...,427,牙买加,1055968
38,第38章 杂项化学...,429,墨西哥,18261085
38,第38章 杂项化学...,431,尼加拉瓜,737126
38,第38章 杂项化学...,435,波多黎各,52220
38,第38章 杂项化学...,442,特立尼达和多巴哥,686351
38,第38章 杂项化学...,444,乌拉圭,15391132
38,第38章 杂项化学...,501,加拿大,15867754
38,第38章 杂项化学...,614,汤加,341
38,第38章 杂项化学...,617,萨摩亚,100577
38,第38章 杂项化学...,621,马绍尔群岛,89592
38,第38章 杂项化学...,699,大洋洲其他国家(地区),8616
39,第39章 塑料及其...,108,塞浦路斯,1159617
39,第39章 塑料及其...,109,朝鲜,7509964
39,第39章 塑料及其...,118,科威特,19656576
39,第39章 塑料及其...,123,马尔代夫,2534219
39,第39章 塑料及其...,124,蒙古,9998921
39,第39章 塑料及其...,127,巴基斯坦,56900282
39,第39章 塑料及其...,129,菲律宾,238651355
39,第39章 塑料及其...,137,土耳其,125711851
39,第39章 塑料及其...,138,阿联酋,144293800
39,第39章 塑料及其...,147,塔吉克斯坦,4957302
39,第39章 塑料及其...,203,贝宁,2646455
39,第39章 塑料及其...,207,加那利群岛,1272
39,第39章 塑料及其...,208,佛得角,572240
39,第39章 塑料及其...,209,中非,81343
39,第39章 塑料及其...,211,乍得,968215
39,第39章 塑料及其...,213,刚果共和国,1981875
39,第39章 塑料及其...,219,冈比亚,1462485
39,第39章 塑料及其...,220,加纳,38144524
39,第39章 塑料及其...,222,几内亚比绍,146527
39,第39章 塑料及其...,224,肯尼亚,34038277
39,第39章 塑料及其...,227,马达加斯加,5311793
39,第39章 塑料及其...,233,莫桑比克,30050912
39,第39章 塑料及其...,235,尼日尔,440581
39,第39章 塑料及其...,239,圣多美和普林西比,105625
39,第39章 塑料及其...,241,塞舌尔,598344
39,第39章 塑料及其...,244,南非,69386809
39,第39章 塑料及其...,250,乌干达,5647329
39,第39章 塑料及其...,252,刚果民主共和国,12687643
39,第39章 塑料及其...,254,津巴布韦,4126528
39,第39章 塑料及其...,255,莱索托,102583
39,第39章 塑料及其...,258,厄立特里亚,52441
39,第39章 塑料及其...,301,比利时,119417030
39,第39章 塑料及其...,305,法国,116049433
39,第39章 塑料及其...,306,爱尔兰,10099315
39,第39章 塑料及其...,307,意大利,115633918
39,第39章 塑料及其...,309,荷兰,245569647
39,第39章 塑料及其...,310,希腊,25771106
39,第39章 塑料及其...,312,西班牙,67920113
39,第39章 塑料及其...,313,阿尔巴尼亚,2271348
39,第39章 塑料及其...,314,安道尔,1695
39,第39章 塑料及其...,315,奥地利,5721546
39,第39章 塑料及其...,316,保加利亚,5796246
39,第39章 塑料及其...,318,芬兰,7609500
39,第39章 塑料及其...,320,直布罗陀,78
39,第39章 塑料及其...,321,匈牙利,21476131
39,第39章 塑料及其...,326,挪威,9390301
39,第39章 塑料及其...,327,波兰,75795189
39,第39章 塑料及其...,336,立陶宛,5295712
39,第39章 塑料及其...,339,阿塞拜疆,2489922
39,第39章 塑料及其...,340,白俄罗斯,5461715
39,第39章 塑料及其...,350,斯洛文尼亚,13094425
39,第39章 塑料及其...,357,法罗群岛,221
39,第39章 塑料及其...,359,黑山,60903
39,第39章 塑料及其...,404,巴哈马,1136251
39,第39章 塑料及其...,405,巴巴多斯,522557
39,第39章 塑料及其...,406,伯利兹,1004770
39,第39章 塑料及其...,408,玻利维亚,2721205
39,第39章 塑料及其...,410,巴西,170469982
39,第39章 塑料及其...,415,哥斯达黎加,10385248
39,第39章 塑料及其...,422,瓜德罗普,187397
39,第39章 塑料及其...,427,牙买加,6780458
39,第39章 塑料及其...,429,墨西哥,200411624
39,第39章 塑料及其...,430,蒙特塞拉特,0
39,第39章 塑料及其...,431,尼加拉瓜,1948539
39,第39章 塑料及其...,435,波多黎各,6486206
39,第39章 塑料及其...,442,特立尼达和多巴哥,5096258
39,第39章 塑料及其...,444,乌拉圭,12187403
39,第39章 塑料及其...,446,英属维尔京群岛,4053
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,19
39,第39章 塑料及其...,501,加拿大,310816323
39,第39章 塑料及其...,503,格陵兰,19
39,第39章 塑料及其...,614,汤加,423170
39,第39章 塑料及其...,617,萨摩亚,837695
39,第39章 塑料及其...,621,马绍尔群岛,306099
39,第39章 塑料及其...,625,瓦利斯和富图纳,36008
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1092092
40,第40章 橡胶及其...,108,塞浦路斯,1740824
40,第40章 橡胶及其...,109,朝鲜,888730
40,第40章 橡胶及其...,118,科威特,9361772
40,第40章 橡胶及其...,123,马尔代夫,191272
40,第40章 橡胶及其...,124,蒙古,5297673
40,第40章 橡胶及其...,127,巴基斯坦,27090122
40,第40章 橡胶及其...,129,菲律宾,35655757
40,第40章 橡胶及其...,137,土耳其,16319303
40,第40章 橡胶及其...,138,阿联酋,50587799
40,第40章 橡胶及其...,147,塔吉克斯坦,2692381
40,第40章 橡胶及其...,203,贝宁,1290872
40,第40章 橡胶及其...,208,佛得角,132515
40,第40章 橡胶及其...,209,中非,8079
40,第40章 橡胶及其...,211,乍得,317340
40,第40章 橡胶及其...,213,刚果共和国,1188486
40,第40章 橡胶及其...,219,冈比亚,437698
40,第40章 橡胶及其...,220,加纳,14745512
40,第40章 橡胶及其...,222,几内亚比绍,8214
40,第40章 橡胶及其...,224,肯尼亚,16219642
40,第40章 橡胶及其...,227,马达加斯加,3545925
40,第40章 橡胶及其...,233,莫桑比克,6489023
40,第40章 橡胶及其...,235,尼日尔,293008
40,第40章 橡胶及其...,239,圣多美和普林西比,19003
40,第40章 橡胶及其...,241,塞舌尔,134477
40,第40章 橡胶及其...,244,南非,32228525
40,第40章 橡胶及其...,250,乌干达,1903759
40,第40章 橡胶及其...,252,刚果民主共和国,5289352
40,第40章 橡胶及其...,254,津巴布韦,3925206
40,第40章 橡胶及其...,255,莱索托,29968
40,第40章 橡胶及其...,258,厄立特里亚,168700
40,第40章 橡胶及其...,301,比利时,20863345
40,第40章 橡胶及其...,305,法国,38760029
40,第40章 橡胶及其...,306,爱尔兰,6402853
40,第40章 橡胶及其...,307,意大利,40372932
40,第40章 橡胶及其...,309,荷兰,52588486
40,第40章 橡胶及其...,310,希腊,5568142
40,第40章 橡胶及其...,312,西班牙,36113339
40,第40章 橡胶及其...,313,阿尔巴尼亚,1207470
40,第40章 橡胶及其...,314,安道尔,33198
40,第40章 橡胶及其...,315,奥地利,1442982
40,第40章 橡胶及其...,316,保加利亚,1595537
40,第40章 橡胶及其...,318,芬兰,10891120
40,第40章 橡胶及其...,320,直布罗陀,2264
40,第40章 橡胶及其...,321,匈牙利,3658919
40,第40章 橡胶及其...,326,挪威,3927981
40,第40章 橡胶及其...,327,波兰,31308142
40,第40章 橡胶及其...,336,立陶宛,3274291
40,第40章 橡胶及其...,339,阿塞拜疆,1358923
40,第40章 橡胶及其...,340,白俄罗斯,1437067
40,第40章 橡胶及其...,350,斯洛文尼亚,2986922
40,第40章 橡胶及其...,359,黑山,85461
40,第40章 橡胶及其...,404,巴哈马,456441
40,第40章 橡胶及其...,405,巴巴多斯,212716
40,第40章 橡胶及其...,406,伯利兹,346823
40,第40章 橡胶及其...,408,玻利维亚,2883360
40,第40章 橡胶及其...,410,巴西,60349670
40,第40章 橡胶及其...,415,哥斯达黎加,5597074
40,第40章 橡胶及其...,422,瓜德罗普,383791
40,第40章 橡胶及其...,427,牙买加,2621314
40,第40章 橡胶及其...,429,墨西哥,92009146
40,第40章 橡胶及其...,431,尼加拉瓜,1573817
40,第40章 橡胶及其...,435,波多黎各,1302957
40,第40章 橡胶及其...,442,特立尼达和多巴哥,2300595
40,第40章 橡胶及其...,444,乌拉圭,2724604
40,第40章 橡胶及其...,446,英属维尔京群岛,115074
40,第40章 橡胶及其...,501,加拿大,95644800
40,第40章 橡胶及其...,614,汤加,6699
40,第40章 橡胶及其...,617,萨摩亚,113436
40,第40章 橡胶及其...,621,马绍尔群岛,300020
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),157535
41,第41章 生皮（毛...,109,朝鲜,141255
41,第41章 生皮（毛...,127,巴基斯坦,63999
41,第41章 生皮（毛...,129,菲律宾,2029052
41,第41章 生皮（毛...,137,土耳其,16622
41,第41章 生皮（毛...,138,阿联酋,7
41,第41章 生皮（毛...,227,马达加斯加,97785
41,第41章 生皮（毛...,233,莫桑比克,44907
41,第41章 生皮（毛...,244,南非,35175
41,第41章 生皮（毛...,301,比利时,309
41,第41章 生皮（毛...,305,法国,7720
41,第41章 生皮（毛...,306,爱尔兰,180
41,第41章 生皮（毛...,307,意大利,4284476
41,第41章 生皮（毛...,309,荷兰,895
41,第41章 生皮（毛...,312,西班牙,89806
41,第41章 生皮（毛...,321,匈牙利,165683
41,第41章 生皮（毛...,326,挪威,120
41,第41章 生皮（毛...,327,波兰,1111
41,第41章 生皮（毛...,410,巴西,11945
41,第41章 生皮（毛...,429,墨西哥,2170295
41,第41章 生皮（毛...,501,加拿大,37626
42,第42章 皮革制品...,108,塞浦路斯,526457
42,第42章 皮革制品...,118,科威特,6892134
42,第42章 皮革制品...,123,马尔代夫,166336
42,第42章 皮革制品...,124,蒙古,152550
42,第42章 皮革制品...,127,巴基斯坦,5379690
42,第42章 皮革制品...,129,菲律宾,37108595
42,第42章 皮革制品...,137,土耳其,4760961
42,第42章 皮革制品...,138,阿联酋,47146079
42,第42章 皮革制品...,147,塔吉克斯坦,3795311
42,第42章 皮革制品...,203,贝宁,1672363
42,第42章 皮革制品...,208,佛得角,106633
42,第42章 皮革制品...,209,中非,1827
42,第42章 皮革制品...,211,乍得,124
42,第42章 皮革制品...,213,刚果共和国,624803
42,第42章 皮革制品...,219,冈比亚,137384
42,第42章 皮革制品...,220,加纳,8744403
42,第42章 皮革制品...,222,几内亚比绍,1628
42,第42章 皮革制品...,224,肯尼亚,11181916
42,第42章 皮革制品...,227,马达加斯加,1539805
42,第42章 皮革制品...,233,莫桑比克,12067929
42,第42章 皮革制品...,235,尼日尔,1203
42,第42章 皮革制品...,239,圣多美和普林西比,28726
42,第42章 皮革制品...,241,塞舌尔,46315
42,第42章 皮革制品...,244,南非,37175267
42,第42章 皮革制品...,250,乌干达,5013371
42,第42章 皮革制品...,252,刚果民主共和国,1232202
42,第42章 皮革制品...,254,津巴布韦,165228
42,第42章 皮革制品...,301,比利时,38183090
42,第42章 皮革制品...,305,法国,46853361
42,第42章 皮革制品...,306,爱尔兰,3276668
42,第42章 皮革制品...,307,意大利,58087513
42,第42章 皮革制品...,309,荷兰,77857085
42,第42章 皮革制品...,310,希腊,19657539
42,第42章 皮革制品...,312,西班牙,44618876
42,第42章 皮革制品...,313,阿尔巴尼亚,278194
42,第42章 皮革制品...,315,奥地利,2660469
42,第42章 皮革制品...,316,保加利亚,542670
42,第42章 皮革制品...,318,芬兰,1693182
42,第42章 皮革制品...,321,匈牙利,7764127
42,第42章 皮革制品...,326,挪威,3192629
42,第42章 皮革制品...,327,波兰,28946560
42,第42章 皮革制品...,336,立陶宛,721445
42,第42章 皮革制品...,339,阿塞拜疆,140484
42,第42章 皮革制品...,340,白俄罗斯,1369986
42,第42章 皮革制品...,350,斯洛文尼亚,3709421
42,第42章 皮革制品...,359,黑山,21315
42,第42章 皮革制品...,404,巴哈马,71567
42,第42章 皮革制品...,405,巴巴多斯,40381
42,第42章 皮革制品...,406,伯利兹,706955
42,第42章 皮革制品...,408,玻利维亚,252944
42,第42章 皮革制品...,410,巴西,44457749
42,第42章 皮革制品...,415,哥斯达黎加,1353788
42,第42章 皮革制品...,422,瓜德罗普,49126
42,第42章 皮革制品...,427,牙买加,1231943
42,第42章 皮革制品...,429,墨西哥,56221213
42,第42章 皮革制品...,431,尼加拉瓜,1706192
42,第42章 皮革制品...,435,波多黎各,1271797
42,第42章 皮革制品...,442,特立尼达和多巴哥,298874
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,9432
42,第42章 皮革制品...,444,乌拉圭,1841791
42,第42章 皮革制品...,501,加拿大,77895546
42,第42章 皮革制品...,614,汤加,39008
42,第42章 皮革制品...,617,萨摩亚,60022
42,第42章 皮革制品...,621,马绍尔群岛,7714
42,第42章 皮革制品...,699,大洋洲其他国家(地区),101162
43,第43章 毛皮、人...,118,科威特,8760
43,第43章 毛皮、人...,127,巴基斯坦,15400
43,第43章 毛皮、人...,129,菲律宾,2937046
43,第43章 毛皮、人...,137,土耳其,615133
43,第43章 毛皮、人...,138,阿联酋,75675
43,第43章 毛皮、人...,220,加纳,4
43,第43章 毛皮、人...,233,莫桑比克,6579
43,第43章 毛皮、人...,244,南非,13512
43,第43章 毛皮、人...,301,比利时,897116
43,第43章 毛皮、人...,305,法国,576284
43,第43章 毛皮、人...,307,意大利,696059
43,第43章 毛皮、人...,309,荷兰,1998528
43,第43章 毛皮、人...,310,希腊,566563
43,第43章 毛皮、人...,312,西班牙,355423
43,第43章 毛皮、人...,315,奥地利,314510
43,第43章 毛皮、人...,318,芬兰,42833
43,第43章 毛皮、人...,321,匈牙利,196167
43,第43章 毛皮、人...,326,挪威,521134
43,第43章 毛皮、人...,327,波兰,149195
43,第43章 毛皮、人...,339,阿塞拜疆,530
43,第43章 毛皮、人...,340,白俄罗斯,4777
43,第43章 毛皮、人...,415,哥斯达黎加,184
43,第43章 毛皮、人...,429,墨西哥,13905
43,第43章 毛皮、人...,444,乌拉圭,25091
43,第43章 毛皮、人...,501,加拿大,2883708
44,第44章 木及木制...,108,塞浦路斯,187475
44,第44章 木及木制...,109,朝鲜,22225
44,第44章 木及木制...,118,科威特,10003632
44,第44章 木及木制...,123,马尔代夫,968460
44,第44章 木及木制...,124,蒙古,3616336
44,第44章 木及木制...,127,巴基斯坦,2816932
44,第44章 木及木制...,129,菲律宾,38635454
44,第44章 木及木制...,137,土耳其,3961310
44,第44章 木及木制...,138,阿联酋,18149757
44,第44章 木及木制...,147,塔吉克斯坦,203036
44,第44章 木及木制...,203,贝宁,332584
44,第44章 木及木制...,208,佛得角,29895
44,第44章 木及木制...,213,刚果共和国,9002
44,第44章 木及木制...,219,冈比亚,208717
44,第44章 木及木制...,220,加纳,3305199
44,第44章 木及木制...,224,肯尼亚,2726659
44,第44章 木及木制...,227,马达加斯加,482891
44,第44章 木及木制...,233,莫桑比克,458506
44,第44章 木及木制...,239,圣多美和普林西比,15655
44,第44章 木及木制...,241,塞舌尔,154986
44,第44章 木及木制...,244,南非,10475210
44,第44章 木及木制...,250,乌干达,66281
44,第44章 木及木制...,252,刚果民主共和国,169764
44,第44章 木及木制...,254,津巴布韦,1213614
44,第44章 木及木制...,301,比利时,29169862
44,第44章 木及木制...,305,法国,24128434
44,第44章 木及木制...,306,爱尔兰,4293527
44,第44章 木及木制...,307,意大利,26476701
44,第44章 木及木制...,309,荷兰,43392829
44,第44章 木及木制...,310,希腊,3626744
44,第44章 木及木制...,312,西班牙,15213728
44,第44章 木及木制...,313,阿尔巴尼亚,396401
44,第44章 木及木制...,315,奥地利,1331980
44,第44章 木及木制...,316,保加利亚,5870078
44,第44章 木及木制...,318,芬兰,344532
44,第44章 木及木制...,321,匈牙利,444838
44,第44章 木及木制...,326,挪威,1649895
44,第44章 木及木制...,327,波兰,8259812
44,第44章 木及木制...,336,立陶宛,315376
44,第44章 木及木制...,339,阿塞拜疆,277629
44,第44章 木及木制...,340,白俄罗斯,121187
44,第44章 木及木制...,350,斯洛文尼亚,2448797
44,第44章 木及木制...,359,黑山,20705
44,第44章 木及木制...,404,巴哈马,106805
44,第44章 木及木制...,405,巴巴多斯,16168
44,第44章 木及木制...,406,伯利兹,33323
44,第44章 木及木制...,408,玻利维亚,325749
44,第44章 木及木制...,410,巴西,8141024
44,第44章 木及木制...,415,哥斯达黎加,508089
44,第44章 木及木制...,422,瓜德罗普,70906
44,第44章 木及木制...,427,牙买加,1343230
44,第44章 木及木制...,429,墨西哥,13639843
44,第44章 木及木制...,431,尼加拉瓜,501653
44,第44章 木及木制...,435,波多黎各,798635
44,第44章 木及木制...,442,特立尼达和多巴哥,472957
44,第44章 木及木制...,443,特克斯和凯科斯群岛,40723
44,第44章 木及木制...,444,乌拉圭,565029
44,第44章 木及木制...,501,加拿大,79656331
44,第44章 木及木制...,614,汤加,60375
44,第44章 木及木制...,617,萨摩亚,162156
44,第44章 木及木制...,621,马绍尔群岛,26715
44,第44章 木及木制...,699,大洋洲其他国家(地区),923
45,第45章 软木及软...,127,巴基斯坦,797181
45,第45章 软木及软...,129,菲律宾,18457
45,第45章 软木及软...,137,土耳其,5530
45,第45章 软木及软...,138,阿联酋,18713
45,第45章 软木及软...,244,南非,8680
45,第45章 软木及软...,301,比利时,71634
45,第45章 软木及软...,305,法国,49001
45,第45章 软木及软...,306,爱尔兰,48
45,第45章 软木及软...,307,意大利,49718
45,第45章 软木及软...,309,荷兰,217527
45,第45章 软木及软...,310,希腊,16885
45,第45章 软木及软...,312,西班牙,10014
45,第45章 软木及软...,315,奥地利,11189
45,第45章 软木及软...,316,保加利亚,15770
45,第45章 软木及软...,321,匈牙利,2708
45,第45章 软木及软...,326,挪威,2280
45,第45章 软木及软...,327,波兰,39427
45,第45章 软木及软...,410,巴西,61919
45,第45章 软木及软...,415,哥斯达黎加,2780
45,第45章 软木及软...,429,墨西哥,15415
45,第45章 软木及软...,501,加拿大,58401
46,第46章 稻草、秸...,108,塞浦路斯,38879
46,第46章 稻草、秸...,118,科威特,179400
46,第46章 稻草、秸...,123,马尔代夫,670
46,第46章 稻草、秸...,124,蒙古,8700
46,第46章 稻草、秸...,127,巴基斯坦,6504
46,第46章 稻草、秸...,129,菲律宾,544831
46,第46章 稻草、秸...,137,土耳其,922828
46,第46章 稻草、秸...,138,阿联酋,1338150
46,第46章 稻草、秸...,220,加纳,925
46,第46章 稻草、秸...,224,肯尼亚,7532
46,第46章 稻草、秸...,227,马达加斯加,185
46,第46章 稻草、秸...,233,莫桑比克,10225
46,第46章 稻草、秸...,239,圣多美和普林西比,520
46,第46章 稻草、秸...,241,塞舌尔,1219
46,第46章 稻草、秸...,244,南非,414614
46,第46章 稻草、秸...,301,比利时,1914886
46,第46章 稻草、秸...,305,法国,7939825
46,第46章 稻草、秸...,306,爱尔兰,1662958
46,第46章 稻草、秸...,307,意大利,6115677
46,第46章 稻草、秸...,309,荷兰,15323035
46,第46章 稻草、秸...,310,希腊,1246766
46,第46章 稻草、秸...,312,西班牙,9702044
46,第46章 稻草、秸...,313,阿尔巴尼亚,11190
46,第46章 稻草、秸...,315,奥地利,98977
46,第46章 稻草、秸...,316,保加利亚,211067
46,第46章 稻草、秸...,318,芬兰,237731
46,第46章 稻草、秸...,321,匈牙利,352229
46,第46章 稻草、秸...,326,挪威,363729
46,第46章 稻草、秸...,327,波兰,3366515
46,第46章 稻草、秸...,336,立陶宛,3100
46,第46章 稻草、秸...,339,阿塞拜疆,8276
46,第46章 稻草、秸...,340,白俄罗斯,38804
46,第46章 稻草、秸...,350,斯洛文尼亚,194617
46,第46章 稻草、秸...,359,黑山,7700
46,第46章 稻草、秸...,406,伯利兹,570
46,第46章 稻草、秸...,410,巴西,1182868
46,第46章 稻草、秸...,415,哥斯达黎加,159888
46,第46章 稻草、秸...,422,瓜德罗普,4031
46,第46章 稻草、秸...,427,牙买加,200
46,第46章 稻草、秸...,429,墨西哥,1207500
46,第46章 稻草、秸...,435,波多黎各,95786
46,第46章 稻草、秸...,442,特立尼达和多巴哥,2332
46,第46章 稻草、秸...,444,乌拉圭,79067
46,第46章 稻草、秸...,501,加拿大,6911050
46,第46章 稻草、秸...,614,汤加,2055
46,第46章 稻草、秸...,617,萨摩亚,2173
46,第46章 稻草、秸...,621,马绍尔群岛,7741
46,第46章 稻草、秸...,699,大洋洲其他国家(地区),13586
47,第47章 木浆及其...,109,朝鲜,1025164
47,第47章 木浆及其...,124,蒙古,34986
47,第47章 木浆及其...,129,菲律宾,105596
47,第47章 木浆及其...,220,加纳,322186
47,第47章 木浆及其...,224,肯尼亚,26496
47,第47章 木浆及其...,233,莫桑比克,28913
47,第47章 木浆及其...,301,比利时,164470
47,第47章 木浆及其...,305,法国,238000
47,第47章 木浆及其...,309,荷兰,744147
47,第47章 木浆及其...,315,奥地利,1650
47,第47章 木浆及其...,318,芬兰,43908
47,第47章 木浆及其...,410,巴西,289329
48,第48章 纸及纸板...,108,塞浦路斯,380111
48,第48章 纸及纸板...,109,朝鲜,941568
48,第48章 纸及纸板...,118,科威特,4288479
