商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,254,津巴布韦,188061
32,第32章 鞣料浸膏...,255,莱索托,52000
32,第32章 鞣料浸膏...,258,厄立特里亚,390
32,第32章 鞣料浸膏...,301,比利时,8629610
32,第32章 鞣料浸膏...,305,法国,2954992
32,第32章 鞣料浸膏...,306,爱尔兰,92897
32,第32章 鞣料浸膏...,307,意大利,10380883
32,第32章 鞣料浸膏...,309,荷兰,17579208
32,第32章 鞣料浸膏...,310,希腊,1167810
32,第32章 鞣料浸膏...,312,西班牙,6087339
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,56699
32,第32章 鞣料浸膏...,315,奥地利,84889
32,第32章 鞣料浸膏...,316,保加利亚,82940
32,第32章 鞣料浸膏...,318,芬兰,412611
32,第32章 鞣料浸膏...,321,匈牙利,184696
32,第32章 鞣料浸膏...,326,挪威,418120
32,第32章 鞣料浸膏...,327,波兰,819158
32,第32章 鞣料浸膏...,336,立陶宛,107596
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),24352
32,第32章 鞣料浸膏...,340,白俄罗斯,83574
32,第32章 鞣料浸膏...,350,斯洛文尼亚,67802
32,第32章 鞣料浸膏...,404,巴哈马,342201
32,第32章 鞣料浸膏...,406,伯利兹,41787
32,第32章 鞣料浸膏...,408,玻利维亚,49087
32,第32章 鞣料浸膏...,410,巴西,18665611
32,第32章 鞣料浸膏...,415,哥斯达黎加,312085
32,第32章 鞣料浸膏...,427,牙买加,31914
32,第32章 鞣料浸膏...,429,墨西哥,11864347
32,第32章 鞣料浸膏...,431,尼加拉瓜,20813
32,第32章 鞣料浸膏...,435,波多黎各,2698
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,87822
32,第32章 鞣料浸膏...,444,乌拉圭,589340
32,第32章 鞣料浸膏...,501,加拿大,4564866
32,第32章 鞣料浸膏...,614,汤加,912
32,第32章 鞣料浸膏...,617,萨摩亚,6609
32,第32章 鞣料浸膏...,621,马绍尔群岛,2431171
33,第33章 精油及香...,108,塞浦路斯,14395
33,第33章 精油及香...,109,朝鲜,841660
33,第33章 精油及香...,118,科威特,221478
33,第33章 精油及香...,123,马尔代夫,17522
33,第33章 精油及香...,124,蒙古,24129
33,第33章 精油及香...,127,巴基斯坦,3098322
33,第33章 精油及香...,129,菲律宾,7378188
33,第33章 精油及香...,137,土耳其,2320547
33,第33章 精油及香...,138,阿联酋,7893758
33,第33章 精油及香...,147,塔吉克斯坦,5055
33,第33章 精油及香...,203,贝宁,300809
33,第33章 精油及香...,208,佛得角,1542
33,第33章 精油及香...,213,刚果共和国,68085
33,第33章 精油及香...,220,加纳,1016459
33,第33章 精油及香...,224,肯尼亚,714230
33,第33章 精油及香...,227,马达加斯加,232670
33,第33章 精油及香...,233,莫桑比克,293523
33,第33章 精油及香...,239,圣多美和普林西比,1760
33,第33章 精油及香...,244,南非,3321176
33,第33章 精油及香...,250,乌干达,121607
33,第33章 精油及香...,252,刚果民主共和国,728251
33,第33章 精油及香...,254,津巴布韦,41994
33,第33章 精油及香...,301,比利时,6061181
33,第33章 精油及香...,305,法国,7711039
33,第33章 精油及香...,306,爱尔兰,64310
33,第33章 精油及香...,307,意大利,4515306
33,第33章 精油及香...,309,荷兰,5845632
33,第33章 精油及香...,310,希腊,463788
33,第33章 精油及香...,312,西班牙,5288871
33,第33章 精油及香...,313,阿尔巴尼亚,68596
33,第33章 精油及香...,315,奥地利,38313
33,第33章 精油及香...,316,保加利亚,36348
33,第33章 精油及香...,318,芬兰,283922
33,第33章 精油及香...,321,匈牙利,31582
33,第33章 精油及香...,326,挪威,264050
33,第33章 精油及香...,327,波兰,3440333
33,第33章 精油及香...,336,立陶宛,240
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),30
33,第33章 精油及香...,340,白俄罗斯,301560
33,第33章 精油及香...,350,斯洛文尼亚,347309
33,第33章 精油及香...,359,黑山,7385
33,第33章 精油及香...,405,巴巴多斯,4054
33,第33章 精油及香...,406,伯利兹,64134
33,第33章 精油及香...,408,玻利维亚,24481
33,第33章 精油及香...,410,巴西,1069657
33,第33章 精油及香...,415,哥斯达黎加,373067
33,第33章 精油及香...,422,瓜德罗普,362
33,第33章 精油及香...,427,牙买加,130452
33,第33章 精油及香...,429,墨西哥,4099633
33,第33章 精油及香...,431,尼加拉瓜,138666
33,第33章 精油及香...,435,波多黎各,22799
33,第33章 精油及香...,442,特立尼达和多巴哥,16008
33,第33章 精油及香...,444,乌拉圭,124035
33,第33章 精油及香...,501,加拿大,2358637
33,第33章 精油及香...,614,汤加,7038
33,第33章 精油及香...,617,萨摩亚,7959
34,第34章 肥皂、有...,108,塞浦路斯,57225
34,第34章 肥皂、有...,109,朝鲜,1532519
34,第34章 肥皂、有...,118,科威特,609880
34,第34章 肥皂、有...,123,马尔代夫,104318
34,第34章 肥皂、有...,124,蒙古,465221
34,第34章 肥皂、有...,127,巴基斯坦,4887558
34,第34章 肥皂、有...,129,菲律宾,3800903
34,第34章 肥皂、有...,137,土耳其,2193478
34,第34章 肥皂、有...,138,阿联酋,4771406
34,第34章 肥皂、有...,147,塔吉克斯坦,313601
34,第34章 肥皂、有...,203,贝宁,1104070
34,第34章 肥皂、有...,208,佛得角,23884
34,第34章 肥皂、有...,213,刚果共和国,419860
34,第34章 肥皂、有...,219,冈比亚,641496
34,第34章 肥皂、有...,220,加纳,5389343
34,第34章 肥皂、有...,222,几内亚比绍,3371
34,第34章 肥皂、有...,224,肯尼亚,1565718
34,第34章 肥皂、有...,227,马达加斯加,558845
34,第34章 肥皂、有...,233,莫桑比克,780986
34,第34章 肥皂、有...,239,圣多美和普林西比,17159
34,第34章 肥皂、有...,241,塞舌尔,42497
34,第34章 肥皂、有...,244,南非,2423643
34,第34章 肥皂、有...,250,乌干达,5686
34,第34章 肥皂、有...,252,刚果民主共和国,1029257
34,第34章 肥皂、有...,254,津巴布韦,35566
34,第34章 肥皂、有...,255,莱索托,1118
34,第34章 肥皂、有...,258,厄立特里亚,42633
34,第34章 肥皂、有...,301,比利时,1485565
34,第34章 肥皂、有...,305,法国,1311469
34,第34章 肥皂、有...,306,爱尔兰,146984
34,第34章 肥皂、有...,307,意大利,2519874
34,第34章 肥皂、有...,309,荷兰,5033235
34,第34章 肥皂、有...,310,希腊,311170
34,第34章 肥皂、有...,312,西班牙,1060038
34,第34章 肥皂、有...,313,阿尔巴尼亚,306974
34,第34章 肥皂、有...,315,奥地利,66464
34,第34章 肥皂、有...,316,保加利亚,80465
34,第34章 肥皂、有...,318,芬兰,88236
34,第34章 肥皂、有...,320,直布罗陀,300
34,第34章 肥皂、有...,321,匈牙利,47641
34,第34章 肥皂、有...,326,挪威,422329
34,第34章 肥皂、有...,327,波兰,808902
34,第34章 肥皂、有...,336,立陶宛,165743
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),187531
34,第34章 肥皂、有...,340,白俄罗斯,44794
34,第34章 肥皂、有...,350,斯洛文尼亚,61822
34,第34章 肥皂、有...,359,黑山,3232
34,第34章 肥皂、有...,404,巴哈马,64499
34,第34章 肥皂、有...,405,巴巴多斯,19682
34,第34章 肥皂、有...,406,伯利兹,1166
34,第34章 肥皂、有...,410,巴西,2512931
34,第34章 肥皂、有...,415,哥斯达黎加,481673
34,第34章 肥皂、有...,427,牙买加,1099194
34,第34章 肥皂、有...,429,墨西哥,1648593
34,第34章 肥皂、有...,431,尼加拉瓜,69617
34,第34章 肥皂、有...,435,波多黎各,265539
34,第34章 肥皂、有...,442,特立尼达和多巴哥,198390
34,第34章 肥皂、有...,444,乌拉圭,291211
34,第34章 肥皂、有...,501,加拿大,2439889
34,第34章 肥皂、有...,614,汤加,293
34,第34章 肥皂、有...,617,萨摩亚,45014
34,第34章 肥皂、有...,621,马绍尔群岛,90056
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),2610
35,第35章 蛋白类物...,108,塞浦路斯,6606
35,第35章 蛋白类物...,109,朝鲜,698845
35,第35章 蛋白类物...,118,科威特,114808
35,第35章 蛋白类物...,123,马尔代夫,19577
35,第35章 蛋白类物...,124,蒙古,158951
35,第35章 蛋白类物...,127,巴基斯坦,1522682
35,第35章 蛋白类物...,129,菲律宾,5771322
35,第35章 蛋白类物...,137,土耳其,3588265
35,第35章 蛋白类物...,138,阿联酋,2989512
35,第35章 蛋白类物...,147,塔吉克斯坦,69810
35,第35章 蛋白类物...,203,贝宁,140333
35,第35章 蛋白类物...,208,佛得角,13860
35,第35章 蛋白类物...,211,乍得,42685
35,第35章 蛋白类物...,213,刚果共和国,465600
35,第35章 蛋白类物...,219,冈比亚,2870
35,第35章 蛋白类物...,220,加纳,2392803
35,第35章 蛋白类物...,224,肯尼亚,991101
35,第35章 蛋白类物...,227,马达加斯加,164461
35,第35章 蛋白类物...,233,莫桑比克,205443
35,第35章 蛋白类物...,235,尼日尔,4357
35,第35章 蛋白类物...,239,圣多美和普林西比,2179
35,第35章 蛋白类物...,241,塞舌尔,95
35,第35章 蛋白类物...,244,南非,4912398
35,第35章 蛋白类物...,250,乌干达,185818
35,第35章 蛋白类物...,252,刚果民主共和国,139622
35,第35章 蛋白类物...,254,津巴布韦,27909
35,第35章 蛋白类物...,255,莱索托,3590
35,第35章 蛋白类物...,258,厄立特里亚,1957
35,第35章 蛋白类物...,301,比利时,2255282
35,第35章 蛋白类物...,305,法国,1343987
35,第35章 蛋白类物...,306,爱尔兰,174094
35,第35章 蛋白类物...,307,意大利,1173206
35,第35章 蛋白类物...,309,荷兰,2290508
35,第35章 蛋白类物...,310,希腊,342646
35,第35章 蛋白类物...,312,西班牙,2155455
35,第35章 蛋白类物...,313,阿尔巴尼亚,156974
35,第35章 蛋白类物...,315,奥地利,15908
35,第35章 蛋白类物...,316,保加利亚,815452
35,第35章 蛋白类物...,318,芬兰,352413
35,第35章 蛋白类物...,321,匈牙利,312843
35,第35章 蛋白类物...,326,挪威,6566
35,第35章 蛋白类物...,327,波兰,1443462
35,第35章 蛋白类物...,336,立陶宛,574925
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),73836
35,第35章 蛋白类物...,340,白俄罗斯,123592
35,第35章 蛋白类物...,350,斯洛文尼亚,74689
35,第35章 蛋白类物...,359,黑山,714
35,第35章 蛋白类物...,404,巴哈马,5468
35,第35章 蛋白类物...,405,巴巴多斯,795
35,第35章 蛋白类物...,410,巴西,3234860
35,第35章 蛋白类物...,415,哥斯达黎加,74333
35,第35章 蛋白类物...,427,牙买加,62374
35,第35章 蛋白类物...,429,墨西哥,4228011
35,第35章 蛋白类物...,431,尼加拉瓜,75399
35,第35章 蛋白类物...,435,波多黎各,57600
35,第35章 蛋白类物...,442,特立尼达和多巴哥,4987
35,第35章 蛋白类物...,444,乌拉圭,60848
35,第35章 蛋白类物...,501,加拿大,1460755
35,第35章 蛋白类物...,614,汤加,1058
35,第35章 蛋白类物...,617,萨摩亚,1980
36,第36章 炸药;烟...,108,塞浦路斯,13579
36,第36章 炸药;烟...,109,朝鲜,5850
36,第36章 炸药;烟...,129,菲律宾,27406
36,第36章 炸药;烟...,137,土耳其,266570
36,第36章 炸药;烟...,138,阿联酋,106758
36,第36章 炸药;烟...,244,南非,706977
36,第36章 炸药;烟...,301,比利时,8800
36,第36章 炸药;烟...,305,法国,3204135
36,第36章 炸药;烟...,307,意大利,3227672
36,第36章 炸药;烟...,309,荷兰,969851
36,第36章 炸药;烟...,312,西班牙,784810
36,第36章 炸药;烟...,315,奥地利,160917
36,第36章 炸药;烟...,316,保加利亚,102115
36,第36章 炸药;烟...,318,芬兰,68947
36,第36章 炸药;烟...,321,匈牙利,45410
36,第36章 炸药;烟...,326,挪威,909135
36,第36章 炸药;烟...,327,波兰,1611355
36,第36章 炸药;烟...,336,立陶宛,26400
36,第36章 炸药;烟...,410,巴西,121482
36,第36章 炸药;烟...,429,墨西哥,240069
36,第36章 炸药;烟...,501,加拿大,1227939
37,第37章 照相及电...,108,塞浦路斯,11965
37,第37章 照相及电...,109,朝鲜,43976
37,第37章 照相及电...,118,科威特,109187
37,第37章 照相及电...,124,蒙古,47224
37,第37章 照相及电...,127,巴基斯坦,1385873
37,第37章 照相及电...,129,菲律宾,1322158
37,第37章 照相及电...,137,土耳其,2030425
37,第37章 照相及电...,138,阿联酋,964368
37,第37章 照相及电...,147,塔吉克斯坦,131128
37,第37章 照相及电...,203,贝宁,86654
37,第37章 照相及电...,220,加纳,240275
37,第37章 照相及电...,224,肯尼亚,164888
37,第37章 照相及电...,227,马达加斯加,30368
37,第37章 照相及电...,244,南非,1346929
37,第37章 照相及电...,250,乌干达,34563
37,第37章 照相及电...,252,刚果民主共和国,94420
37,第37章 照相及电...,254,津巴布韦,61576
37,第37章 照相及电...,301,比利时,297750
37,第37章 照相及电...,305,法国,89687
37,第37章 照相及电...,307,意大利,646817
37,第37章 照相及电...,309,荷兰,1908285
37,第37章 照相及电...,310,希腊,145294
37,第37章 照相及电...,312,西班牙,2133462
37,第37章 照相及电...,313,阿尔巴尼亚,2965
37,第37章 照相及电...,315,奥地利,15149
37,第37章 照相及电...,316,保加利亚,73727
37,第37章 照相及电...,321,匈牙利,490
37,第37章 照相及电...,327,波兰,405746
37,第37章 照相及电...,336,立陶宛,15450
37,第37章 照相及电...,350,斯洛文尼亚,365544
37,第37章 照相及电...,359,黑山,17870
37,第37章 照相及电...,408,玻利维亚,133482
37,第37章 照相及电...,410,巴西,1334578
37,第37章 照相及电...,415,哥斯达黎加,54840
37,第37章 照相及电...,427,牙买加,12675
37,第37章 照相及电...,429,墨西哥,981407
37,第37章 照相及电...,431,尼加拉瓜,11357
37,第37章 照相及电...,444,乌拉圭,141242
37,第37章 照相及电...,501,加拿大,74964
38,第38章 杂项化学...,108,塞浦路斯,99016
38,第38章 杂项化学...,109,朝鲜,2193574
38,第38章 杂项化学...,118,科威特,1035411
38,第38章 杂项化学...,123,马尔代夫,35376
38,第38章 杂项化学...,124,蒙古,1371991
38,第38章 杂项化学...,127,巴基斯坦,12589070
38,第38章 杂项化学...,129,菲律宾,26763389
38,第38章 杂项化学...,137,土耳其,10930785
38,第38章 杂项化学...,138,阿联酋,11151098
38,第38章 杂项化学...,147,塔吉克斯坦,177597
38,第38章 杂项化学...,203,贝宁,1742738
38,第38章 杂项化学...,213,刚果共和国,317847
38,第38章 杂项化学...,219,冈比亚,68300
38,第38章 杂项化学...,220,加纳,11626239
38,第38章 杂项化学...,224,肯尼亚,3093143
38,第38章 杂项化学...,227,马达加斯加,293734
38,第38章 杂项化学...,233,莫桑比克,2124741
38,第38章 杂项化学...,244,南非,8060999
38,第38章 杂项化学...,250,乌干达,270549
38,第38章 杂项化学...,252,刚果民主共和国,236888
38,第38章 杂项化学...,254,津巴布韦,583733
38,第38章 杂项化学...,258,厄立特里亚,1528
38,第38章 杂项化学...,301,比利时,12097994
38,第38章 杂项化学...,305,法国,4678419
38,第38章 杂项化学...,306,爱尔兰,996572
38,第38章 杂项化学...,307,意大利,5424103
38,第38章 杂项化学...,309,荷兰,17887063
38,第38章 杂项化学...,310,希腊,859288
38,第38章 杂项化学...,312,西班牙,4982985
38,第38章 杂项化学...,313,阿尔巴尼亚,44439
38,第38章 杂项化学...,315,奥地利,966503
38,第38章 杂项化学...,316,保加利亚,487533
38,第38章 杂项化学...,318,芬兰,1732775
38,第38章 杂项化学...,321,匈牙利,834209
38,第38章 杂项化学...,326,挪威,615601
38,第38章 杂项化学...,327,波兰,5810572
38,第38章 杂项化学...,336,立陶宛,345859
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),182544
38,第38章 杂项化学...,340,白俄罗斯,541038
38,第38章 杂项化学...,350,斯洛文尼亚,1536282
38,第38章 杂项化学...,359,黑山,21153
38,第38章 杂项化学...,404,巴哈马,17239
38,第38章 杂项化学...,405,巴巴多斯,83885
38,第38章 杂项化学...,406,伯利兹,69705
38,第38章 杂项化学...,408,玻利维亚,1173316
38,第38章 杂项化学...,410,巴西,21965428
38,第38章 杂项化学...,415,哥斯达黎加,1724347
38,第38章 杂项化学...,427,牙买加,334854
38,第38章 杂项化学...,429,墨西哥,10794820
38,第38章 杂项化学...,431,尼加拉瓜,2790584
38,第38章 杂项化学...,435,波多黎各,63115
38,第38章 杂项化学...,442,特立尼达和多巴哥,743554
38,第38章 杂项化学...,444,乌拉圭,7521147
38,第38章 杂项化学...,501,加拿大,5984211
38,第38章 杂项化学...,617,萨摩亚,10409
38,第38章 杂项化学...,621,马绍尔群岛,87725
39,第39章 塑料及其...,108,塞浦路斯,1077858
39,第39章 塑料及其...,109,朝鲜,14169647
39,第39章 塑料及其...,118,科威特,12768620
39,第39章 塑料及其...,123,马尔代夫,1403469
39,第39章 塑料及其...,124,蒙古,7335962
39,第39章 塑料及其...,127,巴基斯坦,64789688
39,第39章 塑料及其...,129,菲律宾,85104549
39,第39章 塑料及其...,137,土耳其,72739794
39,第39章 塑料及其...,138,阿联酋,88517223
39,第39章 塑料及其...,147,塔吉克斯坦,5227529
39,第39章 塑料及其...,203,贝宁,6899158
39,第39章 塑料及其...,207,加那利群岛,15474
39,第39章 塑料及其...,208,佛得角,215514
39,第39章 塑料及其...,209,中非,3446
39,第39章 塑料及其...,211,乍得,51315
39,第39章 塑料及其...,213,刚果共和国,4435891
39,第39章 塑料及其...,219,冈比亚,661776
39,第39章 塑料及其...,220,加纳,16175015
39,第39章 塑料及其...,222,几内亚比绍,63077
39,第39章 塑料及其...,224,肯尼亚,23149402
39,第39章 塑料及其...,227,马达加斯加,3027317
39,第39章 塑料及其...,233,莫桑比克,7786339
39,第39章 塑料及其...,235,尼日尔,562272
39,第39章 塑料及其...,239,圣多美和普林西比,1140
39,第39章 塑料及其...,241,塞舌尔,522804
39,第39章 塑料及其...,244,南非,48305299
39,第39章 塑料及其...,250,乌干达,679579
39,第39章 塑料及其...,252,刚果民主共和国,4117274
39,第39章 塑料及其...,254,津巴布韦,2185951
39,第39章 塑料及其...,255,莱索托,41933
39,第39章 塑料及其...,258,厄立特里亚,251469
39,第39章 塑料及其...,301,比利时,62151089
39,第39章 塑料及其...,305,法国,76182041
39,第39章 塑料及其...,306,爱尔兰,6448188
39,第39章 塑料及其...,307,意大利,67821866
39,第39章 塑料及其...,309,荷兰,93131618
39,第39章 塑料及其...,310,希腊,10810822
39,第39章 塑料及其...,312,西班牙,59611878
39,第39章 塑料及其...,313,阿尔巴尼亚,2741665
39,第39章 塑料及其...,315,奥地利,2823269
39,第39章 塑料及其...,316,保加利亚,3164611
39,第39章 塑料及其...,318,芬兰,6172966
39,第39章 塑料及其...,320,直布罗陀,10
39,第39章 塑料及其...,321,匈牙利,4366758
39,第39章 塑料及其...,326,挪威,6646131
39,第39章 塑料及其...,327,波兰,25777210
39,第39章 塑料及其...,336,立陶宛,5755005
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1672882
39,第39章 塑料及其...,340,白俄罗斯,769533
39,第39章 塑料及其...,350,斯洛文尼亚,7471639
39,第39章 塑料及其...,359,黑山,240277
39,第39章 塑料及其...,404,巴哈马,263647
39,第39章 塑料及其...,405,巴巴多斯,406940
39,第39章 塑料及其...,406,伯利兹,86157
39,第39章 塑料及其...,408,玻利维亚,762468
39,第39章 塑料及其...,410,巴西,73763139
39,第39章 塑料及其...,415,哥斯达黎加,6591242
39,第39章 塑料及其...,422,瓜德罗普,107659
39,第39章 塑料及其...,427,牙买加,5132088
39,第39章 塑料及其...,429,墨西哥,78573858
39,第39章 塑料及其...,430,蒙特塞拉特,1860
39,第39章 塑料及其...,431,尼加拉瓜,1256550
39,第39章 塑料及其...,435,波多黎各,4698962
39,第39章 塑料及其...,442,特立尼达和多巴哥,2800448
39,第39章 塑料及其...,444,乌拉圭,3521208
39,第39章 塑料及其...,446,英属维尔京群岛,4
39,第39章 塑料及其...,501,加拿大,106651993
39,第39章 塑料及其...,610,诺福克岛,41280
39,第39章 塑料及其...,614,汤加,228800
39,第39章 塑料及其...,617,萨摩亚,404194
39,第39章 塑料及其...,621,马绍尔群岛,7731
39,第39章 塑料及其...,699,大洋洲其他国家(地区),9718
40,第40章 橡胶及其...,108,塞浦路斯,1540229
40,第40章 橡胶及其...,109,朝鲜,6200351
40,第40章 橡胶及其...,118,科威特,4191723
40,第40章 橡胶及其...,123,马尔代夫,82194
40,第40章 橡胶及其...,124,蒙古,2127357
40,第40章 橡胶及其...,127,巴基斯坦,34049409
40,第40章 橡胶及其...,129,菲律宾,23719754
40,第40章 橡胶及其...,137,土耳其,12626699
40,第40章 橡胶及其...,138,阿联酋,60929274
40,第40章 橡胶及其...,147,塔吉克斯坦,2399644
40,第40章 橡胶及其...,203,贝宁,1137399
40,第40章 橡胶及其...,207,加那利群岛,30388
40,第40章 橡胶及其...,208,佛得角,106886
40,第40章 橡胶及其...,209,中非,72008
40,第40章 橡胶及其...,211,乍得,175
40,第40章 橡胶及其...,213,刚果共和国,1029838
40,第40章 橡胶及其...,219,冈比亚,213506
40,第40章 橡胶及其...,220,加纳,8599031
40,第40章 橡胶及其...,222,几内亚比绍,22898
40,第40章 橡胶及其...,224,肯尼亚,9737289
40,第40章 橡胶及其...,227,马达加斯加,2304965
40,第40章 橡胶及其...,233,莫桑比克,2746810
40,第40章 橡胶及其...,235,尼日尔,179397
40,第40章 橡胶及其...,241,塞舌尔,95646
40,第40章 橡胶及其...,244,南非,26512656
40,第40章 橡胶及其...,250,乌干达,1140949
40,第40章 橡胶及其...,252,刚果民主共和国,1680889
40,第40章 橡胶及其...,254,津巴布韦,1421283
40,第40章 橡胶及其...,258,厄立特里亚,724209
40,第40章 橡胶及其...,301,比利时,17549951
40,第40章 橡胶及其...,305,法国,16485949
40,第40章 橡胶及其...,306,爱尔兰,5117364
40,第40章 橡胶及其...,307,意大利,28407817
40,第40章 橡胶及其...,309,荷兰,27966270
40,第40章 橡胶及其...,310,希腊,4477980
40,第40章 橡胶及其...,312,西班牙,25069901
40,第40章 橡胶及其...,313,阿尔巴尼亚,734075
40,第40章 橡胶及其...,315,奥地利,1252627
40,第40章 橡胶及其...,316,保加利亚,1431853
40,第40章 橡胶及其...,318,芬兰,3864243
40,第40章 橡胶及其...,321,匈牙利,2222120
40,第40章 橡胶及其...,326,挪威,2267318
40,第40章 橡胶及其...,327,波兰,8654799
40,第40章 橡胶及其...,336,立陶宛,1689316
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),1677606
40,第40章 橡胶及其...,340,白俄罗斯,130773
40,第40章 橡胶及其...,350,斯洛文尼亚,2884314
40,第40章 橡胶及其...,359,黑山,83121
40,第40章 橡胶及其...,404,巴哈马,242251
40,第40章 橡胶及其...,405,巴巴多斯,214579
40,第40章 橡胶及其...,406,伯利兹,626647
40,第40章 橡胶及其...,408,玻利维亚,1285651
40,第40章 橡胶及其...,410,巴西,32381571
40,第40章 橡胶及其...,415,哥斯达黎加,4295780
40,第40章 橡胶及其...,422,瓜德罗普,255068
40,第40章 橡胶及其...,427,牙买加,2508946
40,第40章 橡胶及其...,429,墨西哥,64729073
40,第40章 橡胶及其...,431,尼加拉瓜,1173899
40,第40章 橡胶及其...,435,波多黎各,2454418
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1496101
40,第40章 橡胶及其...,444,乌拉圭,3229025
40,第40章 橡胶及其...,446,英属维尔京群岛,29162
40,第40章 橡胶及其...,501,加拿大,37146515
40,第40章 橡胶及其...,614,汤加,20063
40,第40章 橡胶及其...,617,萨摩亚,108294
40,第40章 橡胶及其...,621,马绍尔群岛,342
41,第41章 生皮（毛...,109,朝鲜,7840
41,第41章 生皮（毛...,127,巴基斯坦,20222
41,第41章 生皮（毛...,129,菲律宾,672794
41,第41章 生皮（毛...,137,土耳其,12396
41,第41章 生皮（毛...,138,阿联酋,80519
41,第41章 生皮（毛...,224,肯尼亚,46800
41,第41章 生皮（毛...,227,马达加斯加,22268
41,第41章 生皮（毛...,244,南非,7463
41,第41章 生皮（毛...,305,法国,9615
41,第41章 生皮（毛...,306,爱尔兰,2560
41,第41章 生皮（毛...,307,意大利,2963686
41,第41章 生皮（毛...,309,荷兰,42125
41,第41章 生皮（毛...,312,西班牙,814141
41,第41章 生皮（毛...,327,波兰,5423
41,第41章 生皮（毛...,340,白俄罗斯,72887
41,第41章 生皮（毛...,410,巴西,812371
41,第41章 生皮（毛...,429,墨西哥,296
41,第41章 生皮（毛...,431,尼加拉瓜,6093
41,第41章 生皮（毛...,501,加拿大,81724
42,第42章 皮革制品...,108,塞浦路斯,630958
42,第42章 皮革制品...,109,朝鲜,699088
42,第42章 皮革制品...,118,科威特,9569279
42,第42章 皮革制品...,123,马尔代夫,186141
42,第42章 皮革制品...,124,蒙古,9139
42,第42章 皮革制品...,127,巴基斯坦,12990216
42,第42章 皮革制品...,129,菲律宾,27203513
42,第42章 皮革制品...,137,土耳其,15485056
42,第42章 皮革制品...,138,阿联酋,76410418
42,第42章 皮革制品...,147,塔吉克斯坦,1581055
42,第42章 皮革制品...,203,贝宁,7595426
42,第42章 皮革制品...,207,加那利群岛,6011
42,第42章 皮革制品...,208,佛得角,26872
42,第42章 皮革制品...,209,中非,81453
42,第42章 皮革制品...,213,刚果共和国,1807041
42,第42章 皮革制品...,219,冈比亚,212571
42,第42章 皮革制品...,220,加纳,8582641
42,第42章 皮革制品...,222,几内亚比绍,69512
42,第42章 皮革制品...,224,肯尼亚,7037343
42,第42章 皮革制品...,227,马达加斯加,1111840
42,第42章 皮革制品...,233,莫桑比克,2221666
42,第42章 皮革制品...,235,尼日尔,296
42,第42章 皮革制品...,239,圣多美和普林西比,984
42,第42章 皮革制品...,241,塞舌尔,3331
42,第42章 皮革制品...,244,南非,22504661
42,第42章 皮革制品...,250,乌干达,1381144
42,第42章 皮革制品...,252,刚果民主共和国,2767930
42,第42章 皮革制品...,254,津巴布韦,89133
42,第42章 皮革制品...,255,莱索托,32175
42,第42章 皮革制品...,258,厄立特里亚,250
42,第42章 皮革制品...,301,比利时,45461118
42,第42章 皮革制品...,305,法国,74280951
42,第42章 皮革制品...,306,爱尔兰,3872422
42,第42章 皮革制品...,307,意大利,78257853
42,第42章 皮革制品...,309,荷兰,67730153
42,第42章 皮革制品...,310,希腊,7559401
42,第42章 皮革制品...,312,西班牙,70095681
42,第42章 皮革制品...,313,阿尔巴尼亚,427411
42,第42章 皮革制品...,315,奥地利,3391706
42,第42章 皮革制品...,316,保加利亚,887330
42,第42章 皮革制品...,318,芬兰,3814766
42,第42章 皮革制品...,321,匈牙利,2631016
42,第42章 皮革制品...,326,挪威,3912695
42,第42章 皮革制品...,327,波兰,19608254
42,第42章 皮革制品...,336,立陶宛,1029037
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),573568
42,第42章 皮革制品...,340,白俄罗斯,73304
42,第42章 皮革制品...,350,斯洛文尼亚,10432984
42,第42章 皮革制品...,359,黑山,49993
42,第42章 皮革制品...,404,巴哈马,47808
42,第42章 皮革制品...,405,巴巴多斯,13320
42,第42章 皮革制品...,406,伯利兹,99235
42,第42章 皮革制品...,408,玻利维亚,101909
42,第42章 皮革制品...,410,巴西,48317205
42,第42章 皮革制品...,415,哥斯达黎加,1192613
42,第42章 皮革制品...,422,瓜德罗普,33466
42,第42章 皮革制品...,427,牙买加,662294
42,第42章 皮革制品...,429,墨西哥,59024510
42,第42章 皮革制品...,431,尼加拉瓜,44307
42,第42章 皮革制品...,435,波多黎各,1289885
42,第42章 皮革制品...,442,特立尼达和多巴哥,376873
42,第42章 皮革制品...,444,乌拉圭,1212248
42,第42章 皮革制品...,501,加拿大,58837138
42,第42章 皮革制品...,614,汤加,7357
42,第42章 皮革制品...,617,萨摩亚,15762
42,第42章 皮革制品...,621,马绍尔群岛,6208
