Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,437,Saint Lucia,132.0
57,Carpets and other textile floor coverings,440,El Salvador,255830.0
57,Carpets and other textile floor coverings,441,Suriname,151775.0
57,Carpets and other textile floor coverings,502,United States,73533423.0
57,Carpets and other textile floor coverings,601,Australia,13158040.0
57,Carpets and other textile floor coverings,607,New Caledonia,26117.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,161750.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",26202395.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,11433550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,25629869.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,3320166.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5923423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,307350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,518680.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,9330555.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,250668.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,174764.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,2495924.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,5131092.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,343046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,6442798.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,2520695.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,70864639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1200764.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,1527047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,823734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,4725201.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,150,Georgia,143130.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,151,Armenia,101904.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,152,Azerbai jan,522474.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,274151.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,24731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,520300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,977277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,140793.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,997607.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,2484072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,16453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,314909.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,89480.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,38271.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,3841.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,14724744.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,13218.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,153131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,1553955.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,11218.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,260,South Sudan,570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,4874273.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5171683.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,1745.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,8400406.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,213589.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,355111.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,2929.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,720.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,417,Curacao,760.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,2625.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,146372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,43030.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,2406.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,767385.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,16066.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,24699461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,2692096.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,22482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,339192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",20192470.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,66897517.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,49688362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,8872965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,14668330.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,663539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,1363074.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,12204188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,1416774.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,588817.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,4640779.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,18553820.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,1049343.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,35542156.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,1650885.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,118984137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",7766066.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,2349330.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,272319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,3621466.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",150,Georgia,211386.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",151,Armenia,62102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",152,Azerbai jan,484963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,1130711.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,16493.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,8519.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,1101347.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,2157.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,1491826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,111546.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,792671.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,1280447.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,42910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,145543.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,144172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,23016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,5530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,1453435.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,500043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,119029.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,1623882.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",259,Mayotte,7800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,1031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,6048674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,9258649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,9417.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,27001545.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,241096.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,2877511.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",401,Antigua & Barbuda,5426.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,1954.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,26235.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",420,French Guiana,326.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,120398.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,28431.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,3849.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,818591.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,38263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,32093419.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,9812185.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,3573.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",618,Kiribati,339.0
60,Knitted or crocheted fabrics,102,Bahrain,204085.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",24758539.0
60,Knitted or crocheted fabrics,111,India,60925321.0
60,Knitted or crocheted fabrics,112,Indonesia,81084029.0
60,Knitted or crocheted fabrics,113,Iran,8698581.0
60,Knitted or crocheted fabrics,116,Japan,3880357.0
60,Knitted or crocheted fabrics,119,Lao,2684744.0
60,Knitted or crocheted fabrics,120,Lebanon,3361320.0
60,Knitted or crocheted fabrics,122,Malaysia,27723121.0
60,Knitted or crocheted fabrics,125,Nepal,3777069.0
60,Knitted or crocheted fabrics,126,Oman,839877.0
60,Knitted or crocheted fabrics,132,Singapore,3621749.0
60,Knitted or crocheted fabrics,133,Republic of Korea,9697485.0
60,Knitted or crocheted fabrics,135,Syria,2332779.0
60,Knitted or crocheted fabrics,136,Thailand,30324601.0
60,Knitted or crocheted fabrics,139,Yemen,6223100.0
60,Knitted or crocheted fabrics,141,Viet Nam,480249172.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",1347224.0
60,Knitted or crocheted fabrics,145,Kazakhstan,6640329.0
60,Knitted or crocheted fabrics,148,Turkmenistan,2179279.0
60,Knitted or crocheted fabrics,149,Uzbekistan,57057045.0
60,Knitted or crocheted fabrics,150,Georgia,450099.0
60,Knitted or crocheted fabrics,151,Armenia,796657.0
60,Knitted or crocheted fabrics,152,Azerbai jan,3032325.0
60,Knitted or crocheted fabrics,202,Angola,788649.0
60,Knitted or crocheted fabrics,204,Botswana,137808.0
60,Knitted or crocheted fabrics,205,Burundi,9342.0
60,Knitted or crocheted fabrics,206,Cameroon,1919578.0
60,Knitted or crocheted fabrics,212,Comoros,48985.0
60,Knitted or crocheted fabrics,217,Ethiopia,2932093.0
60,Knitted or crocheted fabrics,218,Gabon,124898.0
60,Knitted or crocheted fabrics,221,Guinea,1136745.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,1832100.0
60,Knitted or crocheted fabrics,225,Liberia,25402.0
60,Knitted or crocheted fabrics,230,Mauritania,436294.0
60,Knitted or crocheted fabrics,231,Mauritius,478793.0
60,Knitted or crocheted fabrics,234,Namibia,47592.0
60,Knitted or crocheted fabrics,237,Réunion,64.0
60,Knitted or crocheted fabrics,240,Senegal,3691082.0
60,Knitted or crocheted fabrics,242,Sierra Leone,193982.0
60,Knitted or crocheted fabrics,243,Somalia,387613.0
60,Knitted or crocheted fabrics,249,Tunisia,6099066.0
60,Knitted or crocheted fabrics,259,Mayotte,40890.0
60,Knitted or crocheted fabrics,303,United Kingdom,4529412.0
60,Knitted or crocheted fabrics,304,Germany,2605319.0
60,Knitted or crocheted fabrics,324,Malta,4099.0
60,Knitted or crocheted fabrics,344,Russia,33131100.0
60,Knitted or crocheted fabrics,351,Croatia,240190.0
60,Knitted or crocheted fabrics,358,Serbia,646518.0
60,Knitted or crocheted fabrics,403,Aruba,136.0
60,Knitted or crocheted fabrics,414,Dominica,30577.0
60,Knitted or crocheted fabrics,424,Guyana,693.0
60,Knitted or crocheted fabrics,425,Haiti,223774.0
60,Knitted or crocheted fabrics,440,El Salvador,1854747.0
60,Knitted or crocheted fabrics,441,Suriname,103715.0
60,Knitted or crocheted fabrics,502,United States,25603800.0
60,Knitted or crocheted fabrics,601,Australia,2284890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,1023055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,107206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",84128640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,49277454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,32818606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,594754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,642369655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,1645035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2150045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,96000072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,10997487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,2142840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,47684845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,269722961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,142223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,65734247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,22073256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,182845497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",83694144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,75076843.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,931476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,3520320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",150,Georgia,2076418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",151,Armenia,548922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",152,Azerbai jan,1557899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,6056952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,801080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,468464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,11745694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,98029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,344744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,1099517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,11263063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,16862393.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,2586298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,5350978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1690142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,4036211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,377112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,13227969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,1766621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,2930049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,461682.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,474027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,5450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,194058212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,205753533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,930017.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,170424149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,3268422.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,2747863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,104675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,314911.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,209045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,207588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,4207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,3367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,841620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,4300421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,93391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,1930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,1816805.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,428624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,1392517523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,186129748.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,42960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,108665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,623565.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,10965.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",78593841.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,16801185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,27579337.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,213720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,348308616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,1218381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,1340819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,113132120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,10269991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,2198890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,52236014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,264660647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,15532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,46695300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,8122129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,117811059.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",47068923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,82155990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,318072.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,2191620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",150,Georgia,1660736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",151,Armenia,382073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",152,Azerbai jan,737540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,6106228.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,440273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,10606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,12902520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,387762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,361993.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,2561209.0
