Commodity code,Commodity,Trading partner code,Trading partner,US dollar
33,Essential oils and resinoids; perfumery,327,Poland,3841184.0
33,Essential oils and resinoids; perfumery,336,Lithuania,15144.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,7768.0
33,Essential oils and resinoids; perfumery,340,Belarus,40166.0
33,Essential oils and resinoids; perfumery,350,Slovenia,4277.0
33,Essential oils and resinoids; perfumery,357,Faroe Islands,33.0
33,Essential oils and resinoids; perfumery,359,Montenegro,322.0
33,Essential oils and resinoids; perfumery,404,Bahamas,1489.0
33,Essential oils and resinoids; perfumery,405,Barbados,55.0
33,Essential oils and resinoids; perfumery,406,Belize,50379.0
33,Essential oils and resinoids; perfumery,408,Bolivia,23364.0
33,Essential oils and resinoids; perfumery,410,Brazil,2199556.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,313633.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,149.0
33,Essential oils and resinoids; perfumery,427,Jamaica,508996.0
33,Essential oils and resinoids; perfumery,429,Mexico,7416331.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,97243.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,48245.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,19685.0
33,Essential oils and resinoids; perfumery,444,Uruguay,362280.0
33,Essential oils and resinoids; perfumery,501,Canada,2743248.0
33,Essential oils and resinoids; perfumery,503,Greenland,13.0
33,Essential oils and resinoids; perfumery,614,Tonga,16389.0
33,Essential oils and resinoids; perfumery,617,Samoa,22262.0
33,Essential oils and resinoids; perfumery,621,Marshall Islands,59895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,28377.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1202702.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,611140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,57280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,472876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,5874906.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,6214423.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2162373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,3754276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,1392068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,1399281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",207,Canary Islands,1369.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,22844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,2239.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,65365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,607210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,3282455.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1270769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,980126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,616825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,28648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2220017.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,366.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,132668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,52480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",255,Lesotho,1320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,2336.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1447378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,2367084.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,198300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,1725515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3632899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,550005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1153261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,243029.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,26485.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,56255.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,122412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,2294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,72317.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,885734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,695343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,156370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,7407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,34044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,166155.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,6721.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,72172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,24145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,19829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1763026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,760814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,16433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,877490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,2095461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,73025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,224678.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,232300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,457310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,2693648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,25693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,31053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,47305.0
35,Albuminoidal substances; modified starches;,108,Cyprus,17506.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,820077.0
35,Albuminoidal substances; modified starches;,118,Kuwait,201281.0
35,Albuminoidal substances; modified starches;,123,Maldives,7294.0
35,Albuminoidal substances; modified starches;,124,Mongolia,200835.0
35,Albuminoidal substances; modified starches;,127,Pakistan,2413692.0
35,Albuminoidal substances; modified starches;,129,Philippines,6901256.0
35,Albuminoidal substances; modified starches;,137,Türkiye,3181477.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2635789.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,731111.0
35,Albuminoidal substances; modified starches;,203,Benin,40817.0
35,Albuminoidal substances; modified starches;,207,Canary Islands,2475.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,3437.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,63.0
35,Albuminoidal substances; modified starches;,211,Chad,2824.0
35,Albuminoidal substances; modified starches;,213,Congo,159797.0
35,Albuminoidal substances; modified starches;,219,Gambia,31871.0
35,Albuminoidal substances; modified starches;,220,Ghana,810533.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,1207.0
35,Albuminoidal substances; modified starches;,224,Kenya,379438.0
35,Albuminoidal substances; modified starches;,227,Madagascar,116216.0
35,Albuminoidal substances; modified starches;,233,Mozambique,114959.0
35,Albuminoidal substances; modified starches;,235,Niger,14564.0
35,Albuminoidal substances; modified starches;,241,Seychelles,3527.0
35,Albuminoidal substances; modified starches;,244,South Africa,3641156.0
35,Albuminoidal substances; modified starches;,250,Uganda,43131.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,213188.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,19005.0
35,Albuminoidal substances; modified starches;,255,Lesotho,4200.0
35,Albuminoidal substances; modified starches;,301,Belgium,962222.0
35,Albuminoidal substances; modified starches;,305,France,1372146.0
35,Albuminoidal substances; modified starches;,306,Ireland,121216.0
35,Albuminoidal substances; modified starches;,307,Italy,1179013.0
35,Albuminoidal substances; modified starches;,309,Netherlands,1393937.0
35,Albuminoidal substances; modified starches;,310,Greece,538905.0
35,Albuminoidal substances; modified starches;,312,Spain,1377634.0
35,Albuminoidal substances; modified starches;,313,Albania,52659.0
35,Albuminoidal substances; modified starches;,315,Austria,63162.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,348234.0
35,Albuminoidal substances; modified starches;,318,Finland,204955.0
35,Albuminoidal substances; modified starches;,321,Hungary,199339.0
35,Albuminoidal substances; modified starches;,326,Norway,11001.0
35,Albuminoidal substances; modified starches;,327,Poland,1252124.0
35,Albuminoidal substances; modified starches;,336,Lithuania,382964.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,2016.0
35,Albuminoidal substances; modified starches;,340,Belarus,101053.0
35,Albuminoidal substances; modified starches;,350,Slovenia,87004.0
35,Albuminoidal substances; modified starches;,359,Montenegro,84.0
35,Albuminoidal substances; modified starches;,405,Barbados,932.0
35,Albuminoidal substances; modified starches;,408,Bolivia,66571.0
35,Albuminoidal substances; modified starches;,410,Brazil,4572205.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,71779.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,354.0
35,Albuminoidal substances; modified starches;,427,Jamaica,41810.0
35,Albuminoidal substances; modified starches;,429,Mexico,3758348.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,53368.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,24103.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,44.0
35,Albuminoidal substances; modified starches;,444,Uruguay,224603.0
35,Albuminoidal substances; modified starches;,501,Canada,1984956.0
35,Albuminoidal substances; modified starches;,614,Tonga,5788.0
35,Albuminoidal substances; modified starches;,617,Samoa,29562.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,3825.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,579276.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,10020.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,338697.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,211,Chad,141535.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,241,Seychelles,16566.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,2734338.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,574417.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,745527.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,2332495.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,13800318.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,107969.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,836309.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2480623.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,230384.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,699037.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,611650.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,155737.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,5039059.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,38333.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,265236.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,106081.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,538638.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,69934.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,313655.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,111803.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,84283.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,30696.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,552632.0
37,Photographic or cinematographic goods,108,Cyprus,58027.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,82957.0
37,Photographic or cinematographic goods,118,Kuwait,124825.0
37,Photographic or cinematographic goods,123,Maldives,6738.0
37,Photographic or cinematographic goods,124,Mongolia,48125.0
37,Photographic or cinematographic goods,127,Pakistan,1228391.0
37,Photographic or cinematographic goods,129,Philippines,1847480.0
37,Photographic or cinematographic goods,137,Türkiye,2479830.0
37,Photographic or cinematographic goods,138,United Arab Emirates,893681.0
37,Photographic or cinematographic goods,147,Tajikistan,85658.0
37,Photographic or cinematographic goods,203,Benin,91202.0
37,Photographic or cinematographic goods,220,Ghana,2841.0
37,Photographic or cinematographic goods,224,Kenya,220903.0
37,Photographic or cinematographic goods,227,Madagascar,18.0
37,Photographic or cinematographic goods,233,Mozambique,2500.0
37,Photographic or cinematographic goods,235,Niger,64871.0
37,Photographic or cinematographic goods,244,South Africa,1672482.0
37,Photographic or cinematographic goods,250,Uganda,3275.0
37,Photographic or cinematographic goods,254,Zimbabwe,445.0
37,Photographic or cinematographic goods,301,Belgium,251279.0
37,Photographic or cinematographic goods,305,France,52205.0
37,Photographic or cinematographic goods,306,Ireland,1525.0
37,Photographic or cinematographic goods,307,Italy,527478.0
37,Photographic or cinematographic goods,309,Netherlands,542912.0
37,Photographic or cinematographic goods,310,Greece,260047.0
37,Photographic or cinematographic goods,312,Spain,627804.0
37,Photographic or cinematographic goods,316,Bulgaria,10798.0
37,Photographic or cinematographic goods,318,Finland,249448.0
37,Photographic or cinematographic goods,321,Hungary,500486.0
37,Photographic or cinematographic goods,327,Poland,845769.0
37,Photographic or cinematographic goods,336,Lithuania,342.0
37,Photographic or cinematographic goods,340,Belarus,3323.0
37,Photographic or cinematographic goods,350,Slovenia,242041.0
37,Photographic or cinematographic goods,359,Montenegro,45.0
37,Photographic or cinematographic goods,408,Bolivia,3840.0
37,Photographic or cinematographic goods,410,Brazil,1089279.0
37,Photographic or cinematographic goods,415,Costa Rica,124406.0
37,Photographic or cinematographic goods,429,Mexico,793663.0
37,Photographic or cinematographic goods,431,Nicaragua,37522.0
37,Photographic or cinematographic goods,444,Uruguay,280566.0
37,Photographic or cinematographic goods,501,Canada,35529.0
37,Photographic or cinematographic goods,614,Tonga,46.0
38,Miscellaneous chemical products,108,Cyprus,70805.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1119899.0
38,Miscellaneous chemical products,118,Kuwait,600408.0
38,Miscellaneous chemical products,123,Maldives,230125.0
38,Miscellaneous chemical products,124,Mongolia,289834.0
38,Miscellaneous chemical products,127,Pakistan,14100618.0
38,Miscellaneous chemical products,129,Philippines,22563253.0
38,Miscellaneous chemical products,137,Türkiye,6993093.0
38,Miscellaneous chemical products,138,United Arab Emirates,5926282.0
38,Miscellaneous chemical products,147,Tajikistan,576254.0
38,Miscellaneous chemical products,203,Benin,1950329.0
38,Miscellaneous chemical products,208,Cabo Verde,21581.0
38,Miscellaneous chemical products,209,Central African Republic,20335.0
38,Miscellaneous chemical products,211,Chad,311649.0
38,Miscellaneous chemical products,213,Congo,43034.0
38,Miscellaneous chemical products,219,Gambia,14000.0
38,Miscellaneous chemical products,220,Ghana,5551890.0
38,Miscellaneous chemical products,224,Kenya,3308532.0
38,Miscellaneous chemical products,227,Madagascar,435998.0
38,Miscellaneous chemical products,233,Mozambique,959208.0
38,Miscellaneous chemical products,235,Niger,434611.0
38,Miscellaneous chemical products,241,Seychelles,23167.0
38,Miscellaneous chemical products,244,South Africa,8638336.0
38,Miscellaneous chemical products,250,Uganda,738435.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,157086.0
38,Miscellaneous chemical products,254,Zimbabwe,808673.0
38,Miscellaneous chemical products,255,Lesotho,1015.0
38,Miscellaneous chemical products,258,Eritrea,119265.0
38,Miscellaneous chemical products,301,Belgium,6979181.0
38,Miscellaneous chemical products,305,France,4026271.0
38,Miscellaneous chemical products,306,Ireland,110302.0
38,Miscellaneous chemical products,307,Italy,4871195.0
38,Miscellaneous chemical products,309,Netherlands,25220040.0
38,Miscellaneous chemical products,310,Greece,426444.0
38,Miscellaneous chemical products,312,Spain,6711866.0
38,Miscellaneous chemical products,313,Albania,194981.0
38,Miscellaneous chemical products,315,Austria,928567.0
38,Miscellaneous chemical products,316,Bulgaria,499387.0
38,Miscellaneous chemical products,318,Finland,1639487.0
38,Miscellaneous chemical products,321,Hungary,219692.0
38,Miscellaneous chemical products,326,Norway,99825.0
38,Miscellaneous chemical products,327,Poland,4578382.0
38,Miscellaneous chemical products,336,Lithuania,279052.0
38,Miscellaneous chemical products,339,Azerbai jan,30307.0
38,Miscellaneous chemical products,340,Belarus,297705.0
38,Miscellaneous chemical products,350,Slovenia,1076230.0
38,Miscellaneous chemical products,359,Montenegro,61733.0
38,Miscellaneous chemical products,404,Bahamas,6123.0
38,Miscellaneous chemical products,405,Barbados,63311.0
38,Miscellaneous chemical products,406,Belize,125419.0
38,Miscellaneous chemical products,408,Bolivia,2563329.0
38,Miscellaneous chemical products,410,Brazil,35832439.0
38,Miscellaneous chemical products,415,Costa Rica,744322.0
38,Miscellaneous chemical products,427,Jamaica,194902.0
38,Miscellaneous chemical products,429,Mexico,8136357.0
38,Miscellaneous chemical products,431,Nicaragua,1031251.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,339593.0
38,Miscellaneous chemical products,444,Uruguay,7806387.0
38,Miscellaneous chemical products,501,Canada,3942985.0
38,Miscellaneous chemical products,614,Tonga,1596.0
38,Miscellaneous chemical products,617,Samoa,47593.0
38,Miscellaneous chemical products,621,Marshall Islands,32926.0
38,Miscellaneous chemical products,699,Other Oceanian Territories,254.0
39,Plastics and articles thereof,108,Cyprus,910468.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,23761771.0
39,Plastics and articles thereof,118,Kuwait,7748393.0
39,Plastics and articles thereof,123,Maldives,918548.0
39,Plastics and articles thereof,124,Mongolia,3279629.0
39,Plastics and articles thereof,127,Pakistan,50283035.0
39,Plastics and articles thereof,129,Philippines,107762413.0
39,Plastics and articles thereof,137,Türkiye,50081473.0
39,Plastics and articles thereof,138,United Arab Emirates,78780523.0
39,Plastics and articles thereof,147,Tajikistan,5643919.0
39,Plastics and articles thereof,203,Benin,4233057.0
39,Plastics and articles thereof,207,Canary Islands,101206.0
39,Plastics and articles thereof,208,Cabo Verde,142915.0
39,Plastics and articles thereof,209,Central African Republic,41115.0
39,Plastics and articles thereof,211,Chad,105508.0
39,Plastics and articles thereof,213,Congo,1589693.0
39,Plastics and articles thereof,219,Gambia,601298.0
39,Plastics and articles thereof,220,Ghana,16215683.0
39,Plastics and articles thereof,222,Guinea-Bissau,132869.0
39,Plastics and articles thereof,224,Kenya,16256550.0
39,Plastics and articles thereof,227,Madagascar,3012000.0
39,Plastics and articles thereof,233,Mozambique,5676337.0
39,Plastics and articles thereof,235,Niger,41246.0
39,Plastics and articles thereof,241,Seychelles,409214.0
