商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,253,赞比亚,68401
35,第35章 蛋白类物...,257,斯威士兰,1197
35,第35章 蛋白类物...,302,丹麦,2474002
35,第35章 蛋白类物...,308,卢森堡,264
35,第35章 蛋白类物...,311,葡萄牙,310831
35,第35章 蛋白类物...,328,罗马尼亚,648939
35,第35章 蛋白类物...,330,瑞典,105450
35,第35章 蛋白类物...,331,瑞士,30955
35,第35章 蛋白类物...,334,爱沙尼亚,35296
35,第35章 蛋白类物...,335,拉脱维亚,147822
35,第35章 蛋白类物...,343,摩尔多瓦,114138
35,第35章 蛋白类物...,347,乌克兰,1373880
35,第35章 蛋白类物...,352,捷克,369826
35,第35章 蛋白类物...,353,斯洛伐克,125198
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1753
35,第35章 蛋白类物...,402,阿根廷,1120826
35,第35章 蛋白类物...,412,智利,2262485
35,第35章 蛋白类物...,413,哥伦比亚,1661556
35,第35章 蛋白类物...,416,古巴,44679
35,第35章 蛋白类物...,418,多米尼加,466628
35,第35章 蛋白类物...,419,厄瓜多尔,1202268
35,第35章 蛋白类物...,423,危地马拉,445414
35,第35章 蛋白类物...,426,洪都拉斯,65285
35,第35章 蛋白类物...,432,巴拿马,212829
35,第35章 蛋白类物...,433,巴拉圭,39213
35,第35章 蛋白类物...,434,秘鲁,1445684
35,第35章 蛋白类物...,438,法属圣马丁,1486
35,第35章 蛋白类物...,445,委内瑞拉,223459
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),3
35,第35章 蛋白类物...,603,斐济,103737
35,第35章 蛋白类物...,608,瓦努阿图,522
35,第35章 蛋白类物...,609,新西兰,605057
35,第35章 蛋白类物...,611,巴布亚新几内亚,99583
35,第35章 蛋白类物...,613,所罗门群岛,14986
35,第35章 蛋白类物...,622,帕劳,24329
35,第35章 蛋白类物...,623,法属波利尼西亚,2257
36,第36章 炸药；烟...,103,孟加拉国,21000
36,第36章 炸药；烟...,106,缅甸,564408
36,第36章 炸药；烟...,115,以色列,116108
36,第36章 炸药；烟...,121,中国澳门,26895
36,第36章 炸药；烟...,130,卡塔尔,12984
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,477690
36,第36章 炸药；烟...,246,苏丹,277600
36,第36章 炸药；烟...,302,丹麦,983168
36,第36章 炸药；烟...,311,葡萄牙,268091
36,第36章 炸药；烟...,328,罗马尼亚,132024
36,第36章 炸药；烟...,330,瑞典,280020
36,第36章 炸药；烟...,331,瑞士,1120
36,第36章 炸药；烟...,347,乌克兰,187092
36,第36章 炸药；烟...,352,捷克,949864
36,第36章 炸药；烟...,402,阿根廷,542736
36,第36章 炸药；烟...,412,智利,864247
36,第36章 炸药；烟...,413,哥伦比亚,273729
36,第36章 炸药；烟...,418,多米尼加,127804
36,第36章 炸药；烟...,419,厄瓜多尔,430535
36,第36章 炸药；烟...,423,危地马拉,957060
36,第36章 炸药；烟...,432,巴拿马,806324
36,第36章 炸药；烟...,434,秘鲁,994359
36,第36章 炸药；烟...,609,新西兰,13988
37,第37章 照相及电...,103,孟加拉国,1285372
37,第37章 照相及电...,105,文莱,12220
37,第37章 照相及电...,106,缅甸,670494
37,第37章 照相及电...,107,柬埔寨,309423
37,第37章 照相及电...,114,伊拉克,146667
37,第37章 照相及电...,115,以色列,423246
37,第37章 照相及电...,117,约旦,181055
37,第37章 照相及电...,121,中国澳门,132057
37,第37章 照相及电...,130,卡塔尔,41366
37,第37章 照相及电...,131,沙特阿拉伯,373595
37,第37章 照相及电...,134,斯里兰卡,307305
37,第37章 照相及电...,146,吉尔吉斯斯坦,25086
37,第37章 照相及电...,201,阿尔及利亚,131828
37,第37章 照相及电...,214,吉布提,43914
37,第37章 照相及电...,215,埃及,774968
37,第37章 照相及电...,226,利比亚,6534
37,第37章 照相及电...,229,马里,83
37,第37章 照相及电...,232,摩洛哥,184802
37,第37章 照相及电...,236,尼日利亚,1129769
37,第37章 照相及电...,246,苏丹,34660
37,第37章 照相及电...,247,坦桑尼亚,282178
37,第37章 照相及电...,253,赞比亚,732
37,第37章 照相及电...,302,丹麦,605
37,第37章 照相及电...,308,卢森堡,377
37,第37章 照相及电...,311,葡萄牙,24562
37,第37章 照相及电...,328,罗马尼亚,79082
37,第37章 照相及电...,330,瑞典,5173
37,第37章 照相及电...,331,瑞士,351
37,第37章 照相及电...,334,爱沙尼亚,29
37,第37章 照相及电...,335,拉脱维亚,329461
37,第37章 照相及电...,343,摩尔多瓦,56136
37,第37章 照相及电...,347,乌克兰,809921
37,第37章 照相及电...,352,捷克,177670
37,第37章 照相及电...,353,斯洛伐克,108235
37,第37章 照相及电...,354,北马其顿,7463
37,第37章 照相及电...,402,阿根廷,430135
37,第37章 照相及电...,412,智利,140530
37,第37章 照相及电...,413,哥伦比亚,415577
37,第37章 照相及电...,418,多米尼加,40843
37,第37章 照相及电...,419,厄瓜多尔,263273
37,第37章 照相及电...,423,危地马拉,107603
37,第37章 照相及电...,433,巴拉圭,218006
37,第37章 照相及电...,434,秘鲁,538305
37,第37章 照相及电...,445,委内瑞拉,299252
37,第37章 照相及电...,609,新西兰,225291
37,第37章 照相及电...,611,巴布亚新几内亚,37458
38,第38章 杂项化学...,101,阿富汗,544988
38,第38章 杂项化学...,103,孟加拉国,13588027
38,第38章 杂项化学...,105,文莱,107509
38,第38章 杂项化学...,106,缅甸,11786990
38,第38章 杂项化学...,107,柬埔寨,9588310
38,第38章 杂项化学...,114,伊拉克,6076941
38,第38章 杂项化学...,115,以色列,4000849
38,第38章 杂项化学...,117,约旦,1234506
38,第38章 杂项化学...,121,中国澳门,671539
38,第38章 杂项化学...,128,巴勒斯坦,78064
38,第38章 杂项化学...,130,卡塔尔,1219153
38,第38章 杂项化学...,131,沙特阿拉伯,5004142
38,第38章 杂项化学...,134,斯里兰卡,1969255
38,第38章 杂项化学...,144,东帝汶,89835
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1485459
38,第38章 杂项化学...,201,阿尔及利亚,1814253
38,第38章 杂项化学...,214,吉布提,2417052
38,第38章 杂项化学...,215,埃及,7806886
38,第38章 杂项化学...,216,赤道几内亚,13950
38,第38章 杂项化学...,226,利比亚,571118
38,第38章 杂项化学...,228,马拉维,227524
38,第38章 杂项化学...,229,马里,123425
38,第38章 杂项化学...,232,摩洛哥,1044514
38,第38章 杂项化学...,236,尼日利亚,11359825
38,第38章 杂项化学...,238,卢旺达,125349
38,第38章 杂项化学...,246,苏丹,1129378
38,第38章 杂项化学...,247,坦桑尼亚,5687570
38,第38章 杂项化学...,248,多哥,1047610
38,第38章 杂项化学...,251,布基纳法索,104778
38,第38章 杂项化学...,253,赞比亚,504335
38,第38章 杂项化学...,302,丹麦,1609120
38,第38章 杂项化学...,308,卢森堡,800
38,第38章 杂项化学...,311,葡萄牙,648745
38,第38章 杂项化学...,322,冰岛,44
38,第38章 杂项化学...,323,列支敦士登,290
38,第38章 杂项化学...,328,罗马尼亚,1176423
38,第38章 杂项化学...,330,瑞典,1407940
38,第38章 杂项化学...,331,瑞士,2297286
38,第38章 杂项化学...,334,爱沙尼亚,99772
38,第38章 杂项化学...,335,拉脱维亚,1452620
38,第38章 杂项化学...,343,摩尔多瓦,89021
38,第38章 杂项化学...,347,乌克兰,13241517
38,第38章 杂项化学...,352,捷克,1073724
38,第38章 杂项化学...,353,斯洛伐克,369537
38,第38章 杂项化学...,354,北马其顿,703603
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,26234
38,第38章 杂项化学...,402,阿根廷,7271561
38,第38章 杂项化学...,411,开曼群岛,71994
38,第38章 杂项化学...,412,智利,6447881
38,第38章 杂项化学...,413,哥伦比亚,10510324
38,第38章 杂项化学...,416,古巴,280542
38,第38章 杂项化学...,418,多米尼加,2469402
38,第38章 杂项化学...,419,厄瓜多尔,5365539
38,第38章 杂项化学...,423,危地马拉,1792714
38,第38章 杂项化学...,426,洪都拉斯,636847
38,第38章 杂项化学...,432,巴拿马,693762
38,第38章 杂项化学...,433,巴拉圭,8412604
38,第38章 杂项化学...,434,秘鲁,7477396
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,759
38,第38章 杂项化学...,445,委内瑞拉,741272
38,第38章 杂项化学...,603,斐济,170463
38,第38章 杂项化学...,608,瓦努阿图,26556
38,第38章 杂项化学...,609,新西兰,2563506
38,第38章 杂项化学...,611,巴布亚新几内亚,161818
38,第38章 杂项化学...,613,所罗门群岛,289720
38,第38章 杂项化学...,619,图瓦卢,490
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9232
38,第38章 杂项化学...,623,法属波利尼西亚,1199
39,第39章 塑料及其...,101,阿富汗,1133995
39,第39章 塑料及其...,103,孟加拉国,43261097
39,第39章 塑料及其...,105,文莱,1760748
39,第39章 塑料及其...,106,缅甸,36283357
39,第39章 塑料及其...,107,柬埔寨,30039663
39,第39章 塑料及其...,114,伊拉克,49828974
39,第39章 塑料及其...,115,以色列,34065072
39,第39章 塑料及其...,117,约旦,13505361
39,第39章 塑料及其...,121,中国澳门,4732690
39,第39章 塑料及其...,128,巴勒斯坦,279577
39,第39章 塑料及其...,130,卡塔尔,10111805
39,第39章 塑料及其...,131,沙特阿拉伯,88465207
39,第39章 塑料及其...,134,斯里兰卡,17427378
39,第39章 塑料及其...,144,东帝汶,727739
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7637672
39,第39章 塑料及其...,201,阿尔及利亚,28940096
39,第39章 塑料及其...,214,吉布提,10922279
39,第39章 塑料及其...,215,埃及,49073460
39,第39章 塑料及其...,216,赤道几内亚,1061739
39,第39章 塑料及其...,226,利比亚,12248938
39,第39章 塑料及其...,228,马拉维,677775
39,第39章 塑料及其...,229,马里,311772
39,第39章 塑料及其...,232,摩洛哥,14940403
39,第39章 塑料及其...,236,尼日利亚,54899785
39,第39章 塑料及其...,238,卢旺达,352354
39,第39章 塑料及其...,246,苏丹,12269997
39,第39章 塑料及其...,247,坦桑尼亚,21650261
39,第39章 塑料及其...,248,多哥,3606968
39,第39章 塑料及其...,251,布基纳法索,384053
39,第39章 塑料及其...,253,赞比亚,2087482
39,第39章 塑料及其...,257,斯威士兰,562
39,第39章 塑料及其...,302,丹麦,12880475
39,第39章 塑料及其...,308,卢森堡,603796
39,第39章 塑料及其...,311,葡萄牙,9618930
39,第39章 塑料及其...,322,冰岛,208945
39,第39章 塑料及其...,323,列支敦士登,50254
39,第39章 塑料及其...,325,摩纳哥,4121
39,第39章 塑料及其...,328,罗马尼亚,11811933
39,第39章 塑料及其...,329,圣马力诺,12
39,第39章 塑料及其...,330,瑞典,23501270
39,第39章 塑料及其...,331,瑞士,6375133
39,第39章 塑料及其...,334,爱沙尼亚,2142003
39,第39章 塑料及其...,335,拉脱维亚,3408784
39,第39章 塑料及其...,343,摩尔多瓦,554518
39,第39章 塑料及其...,347,乌克兰,21521185
39,第39章 塑料及其...,352,捷克,8717151
39,第39章 塑料及其...,353,斯洛伐克,2602329
39,第39章 塑料及其...,354,北马其顿,112037
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,210719
39,第39章 塑料及其...,402,阿根廷,16457265
39,第39章 塑料及其...,411,开曼群岛,6178
39,第39章 塑料及其...,412,智利,52431941
39,第39章 塑料及其...,413,哥伦比亚,37651123
39,第39章 塑料及其...,416,古巴,794860
39,第39章 塑料及其...,418,多米尼加,11516713
39,第39章 塑料及其...,419,厄瓜多尔,12703330
39,第39章 塑料及其...,423,危地马拉,9963919
39,第39章 塑料及其...,426,洪都拉斯,4373841
39,第39章 塑料及其...,432,巴拿马,15404578
39,第39章 塑料及其...,433,巴拉圭,2489168
39,第39章 塑料及其...,434,秘鲁,43311268
39,第39章 塑料及其...,438,法属圣马丁,5769
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,3672
39,第39章 塑料及其...,445,委内瑞拉,2782116
39,第39章 塑料及其...,447,圣基茨和尼维斯,68641
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,28395
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),86721
39,第39章 塑料及其...,504,百慕大,18645
39,第39章 塑料及其...,599,北美洲其他国家(地区),23
39,第39章 塑料及其...,602,库克群岛,3962
39,第39章 塑料及其...,603,斐济,1822266
39,第39章 塑料及其...,608,瓦努阿图,304107
39,第39章 塑料及其...,609,新西兰,35275559
39,第39章 塑料及其...,611,巴布亚新几内亚,5119067
39,第39章 塑料及其...,613,所罗门群岛,1091603
39,第39章 塑料及其...,619,图瓦卢,5453
39,第39章 塑料及其...,620,密克罗尼西亚联邦,201382
39,第39章 塑料及其...,622,帕劳,187911
39,第39章 塑料及其...,623,法属波利尼西亚,365612
40,第40章 橡胶及其...,101,阿富汗,16107244
40,第40章 橡胶及其...,103,孟加拉国,9288818
40,第40章 橡胶及其...,105,文莱,1310195
40,第40章 橡胶及其...,106,缅甸,10587385
40,第40章 橡胶及其...,107,柬埔寨,6700852
40,第40章 橡胶及其...,114,伊拉克,21871614
40,第40章 橡胶及其...,115,以色列,13660988
40,第40章 橡胶及其...,117,约旦,5062074
40,第40章 橡胶及其...,121,中国澳门,281870
40,第40章 橡胶及其...,128,巴勒斯坦,431889
40,第40章 橡胶及其...,130,卡塔尔,5265224
40,第40章 橡胶及其...,131,沙特阿拉伯,30291621
40,第40章 橡胶及其...,134,斯里兰卡,3589223
40,第40章 橡胶及其...,144,东帝汶,220642
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2169377
40,第40章 橡胶及其...,201,阿尔及利亚,27438250
40,第40章 橡胶及其...,214,吉布提,2862838
40,第40章 橡胶及其...,215,埃及,16418404
40,第40章 橡胶及其...,216,赤道几内亚,134011
40,第40章 橡胶及其...,226,利比亚,8134274
40,第40章 橡胶及其...,228,马拉维,1337616
40,第40章 橡胶及其...,229,马里,1257168
40,第40章 橡胶及其...,232,摩洛哥,3832704
40,第40章 橡胶及其...,236,尼日利亚,33742576
40,第40章 橡胶及其...,238,卢旺达,828347
40,第40章 橡胶及其...,246,苏丹,16015621
40,第40章 橡胶及其...,247,坦桑尼亚,9779340
40,第40章 橡胶及其...,248,多哥,2388790
40,第40章 橡胶及其...,251,布基纳法索,314836
40,第40章 橡胶及其...,253,赞比亚,1710306
40,第40章 橡胶及其...,257,斯威士兰,62714
40,第40章 橡胶及其...,302,丹麦,1834502
40,第40章 橡胶及其...,308,卢森堡,81054
40,第40章 橡胶及其...,311,葡萄牙,4082086
40,第40章 橡胶及其...,322,冰岛,43076
40,第40章 橡胶及其...,323,列支敦士登,16717
40,第40章 橡胶及其...,325,摩纳哥,44408
40,第40章 橡胶及其...,328,罗马尼亚,3726206
40,第40章 橡胶及其...,329,圣马力诺,2107
40,第40章 橡胶及其...,330,瑞典,6837039
40,第40章 橡胶及其...,331,瑞士,1015745
40,第40章 橡胶及其...,334,爱沙尼亚,1951972
40,第40章 橡胶及其...,335,拉脱维亚,2248516
40,第40章 橡胶及其...,343,摩尔多瓦,524752
40,第40章 橡胶及其...,347,乌克兰,11651291
40,第40章 橡胶及其...,352,捷克,1596391
40,第40章 橡胶及其...,353,斯洛伐克,1174730
40,第40章 橡胶及其...,354,北马其顿,271853
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,157117
40,第40章 橡胶及其...,402,阿根廷,8102667
40,第40章 橡胶及其...,411,开曼群岛,48327
40,第40章 橡胶及其...,412,智利,22040277
40,第40章 橡胶及其...,413,哥伦比亚,23357911
40,第40章 橡胶及其...,416,古巴,1881308
40,第40章 橡胶及其...,418,多米尼加,4611553
40,第40章 橡胶及其...,419,厄瓜多尔,8176903
40,第40章 橡胶及其...,423,危地马拉,9484385
40,第40章 橡胶及其...,426,洪都拉斯,4695262
40,第40章 橡胶及其...,432,巴拿马,10148932
40,第40章 橡胶及其...,433,巴拉圭,14826810
40,第40章 橡胶及其...,434,秘鲁,14803866
40,第40章 橡胶及其...,438,法属圣马丁,1162
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,10738
40,第40章 橡胶及其...,445,委内瑞拉,10879453
40,第40章 橡胶及其...,447,圣基茨和尼维斯,59870
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,122029
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),234847
40,第40章 橡胶及其...,504,百慕大,27298
40,第40章 橡胶及其...,602,库克群岛,1017
40,第40章 橡胶及其...,603,斐济,1013689
40,第40章 橡胶及其...,608,瓦努阿图,179351
40,第40章 橡胶及其...,609,新西兰,7441867
40,第40章 橡胶及其...,611,巴布亚新几内亚,1919584
40,第40章 橡胶及其...,613,所罗门群岛,372534
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,330
40,第40章 橡胶及其...,622,帕劳,31396
40,第40章 橡胶及其...,623,法属波利尼西亚,250643
41,第41章 生皮（毛...,103,孟加拉国,1248211
41,第41章 生皮（毛...,106,缅甸,277645
41,第41章 生皮（毛...,107,柬埔寨,2605811
41,第41章 生皮（毛...,115,以色列,54400
41,第41章 生皮（毛...,121,中国澳门,15188
41,第41章 生皮（毛...,130,卡塔尔,60
41,第41章 生皮（毛...,131,沙特阿拉伯,1
41,第41章 生皮（毛...,134,斯里兰卡,13715
41,第41章 生皮（毛...,232,摩洛哥,190
41,第41章 生皮（毛...,236,尼日利亚,260861
41,第41章 生皮（毛...,238,卢旺达,107347
41,第41章 生皮（毛...,247,坦桑尼亚,86940
41,第41章 生皮（毛...,302,丹麦,1179
41,第41章 生皮（毛...,308,卢森堡,145
41,第41章 生皮（毛...,311,葡萄牙,10195
41,第41章 生皮（毛...,328,罗马尼亚,14675
41,第41章 生皮（毛...,330,瑞典,3000
41,第41章 生皮（毛...,331,瑞士,2070
41,第41章 生皮（毛...,347,乌克兰,1428
41,第41章 生皮（毛...,353,斯洛伐克,365
41,第41章 生皮（毛...,416,古巴,457051
41,第41章 生皮（毛...,418,多米尼加,134972
41,第41章 生皮（毛...,423,危地马拉,17682
41,第41章 生皮（毛...,609,新西兰,7913
42,第42章 皮革制品...,101,阿富汗,380305
42,第42章 皮革制品...,103,孟加拉国,5626623
42,第42章 皮革制品...,105,文莱,460632
42,第42章 皮革制品...,106,缅甸,5617682
42,第42章 皮革制品...,107,柬埔寨,5209625
42,第42章 皮革制品...,114,伊拉克,9194780
42,第42章 皮革制品...,115,以色列,13715319
42,第42章 皮革制品...,117,约旦,3462329
42,第42章 皮革制品...,121,中国澳门,1273019
42,第42章 皮革制品...,128,巴勒斯坦,48398
42,第42章 皮革制品...,130,卡塔尔,3325995
42,第42章 皮革制品...,131,沙特阿拉伯,46050327
42,第42章 皮革制品...,134,斯里兰卡,2522585
42,第42章 皮革制品...,144,东帝汶,154877
42,第42章 皮革制品...,146,吉尔吉斯斯坦,19515583
42,第42章 皮革制品...,201,阿尔及利亚,7039513
42,第42章 皮革制品...,214,吉布提,3851545
42,第42章 皮革制品...,215,埃及,12096417
42,第42章 皮革制品...,216,赤道几内亚,103519
42,第42章 皮革制品...,226,利比亚,3391037
42,第42章 皮革制品...,228,马拉维,62864
42,第42章 皮革制品...,229,马里,16696
42,第42章 皮革制品...,232,摩洛哥,3259940
42,第42章 皮革制品...,236,尼日利亚,10836907
42,第42章 皮革制品...,238,卢旺达,54267
42,第42章 皮革制品...,246,苏丹,5936515
42,第42章 皮革制品...,247,坦桑尼亚,4818887
42,第42章 皮革制品...,248,多哥,3531631
42,第42章 皮革制品...,251,布基纳法索,6265
42,第42章 皮革制品...,253,赞比亚,234970
42,第42章 皮革制品...,257,斯威士兰,3503
42,第42章 皮革制品...,302,丹麦,4671653
42,第42章 皮革制品...,308,卢森堡,193233
42,第42章 皮革制品...,311,葡萄牙,7959574
42,第42章 皮革制品...,322,冰岛,73683
42,第42章 皮革制品...,323,列支敦士登,8006
42,第42章 皮革制品...,325,摩纳哥,15179
42,第42章 皮革制品...,328,罗马尼亚,2172134
42,第42章 皮革制品...,329,圣马力诺,28
42,第42章 皮革制品...,330,瑞典,9151561
42,第42章 皮革制品...,331,瑞士,5421883
42,第42章 皮革制品...,334,爱沙尼亚,427285
42,第42章 皮革制品...,335,拉脱维亚,369265
42,第42章 皮革制品...,343,摩尔多瓦,184042
42,第42章 皮革制品...,347,乌克兰,8611478
42,第42章 皮革制品...,352,捷克,6720171
42,第42章 皮革制品...,353,斯洛伐克,520345
42,第42章 皮革制品...,354,北马其顿,18612
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,89631
42,第42章 皮革制品...,402,阿根廷,8143763
42,第42章 皮革制品...,411,开曼群岛,18
42,第42章 皮革制品...,412,智利,28036044
42,第42章 皮革制品...,413,哥伦比亚,13150648
42,第42章 皮革制品...,416,古巴,697433
42,第42章 皮革制品...,418,多米尼加,1233898
42,第42章 皮革制品...,419,厄瓜多尔,4482723
42,第42章 皮革制品...,423,危地马拉,4390706
42,第42章 皮革制品...,426,洪都拉斯,717974
42,第42章 皮革制品...,432,巴拿马,10555672
42,第42章 皮革制品...,433,巴拉圭,1504279
42,第42章 皮革制品...,434,秘鲁,13932118
42,第42章 皮革制品...,438,法属圣马丁,25500
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,1451
42,第42章 皮革制品...,445,委内瑞拉,628119
42,第42章 皮革制品...,447,圣基茨和尼维斯,100
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,26
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),25357
42,第42章 皮革制品...,504,百慕大,11826
42,第42章 皮革制品...,599,北美洲其他国家(地区),137
42,第42章 皮革制品...,602,库克群岛,1385
42,第42章 皮革制品...,603,斐济,275088
42,第42章 皮革制品...,606,瑙鲁,19
42,第42章 皮革制品...,608,瓦努阿图,7815
42,第42章 皮革制品...,609,新西兰,7638163
42,第42章 皮革制品...,611,巴布亚新几内亚,629427
42,第42章 皮革制品...,613,所罗门群岛,59933
42,第42章 皮革制品...,620,密克罗尼西亚联邦,19989
42,第42章 皮革制品...,622,帕劳,17523
42,第42章 皮革制品...,623,法属波利尼西亚,31650
43,第43章 毛皮、人...,103,孟加拉国,55719
43,第43章 毛皮、人...,106,缅甸,296948
43,第43章 毛皮、人...,107,柬埔寨,634972
43,第43章 毛皮、人...,121,中国澳门,48477
43,第43章 毛皮、人...,130,卡塔尔,17
43,第43章 毛皮、人...,131,沙特阿拉伯,14
43,第43章 毛皮、人...,134,斯里兰卡,3
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,12125256
43,第43章 毛皮、人...,246,苏丹,12144
43,第43章 毛皮、人...,302,丹麦,191027
43,第43章 毛皮、人...,311,葡萄牙,35438
43,第43章 毛皮、人...,322,冰岛,134874
43,第43章 毛皮、人...,328,罗马尼亚,16552
43,第43章 毛皮、人...,330,瑞典,595082
43,第43章 毛皮、人...,331,瑞士,305339
43,第43章 毛皮、人...,334,爱沙尼亚,71356
43,第43章 毛皮、人...,335,拉脱维亚,245
43,第43章 毛皮、人...,343,摩尔多瓦,143
43,第43章 毛皮、人...,347,乌克兰,486241
43,第43章 毛皮、人...,352,捷克,8319
43,第43章 毛皮、人...,353,斯洛伐克,525
43,第43章 毛皮、人...,412,智利,13916
43,第43章 毛皮、人...,418,多米尼加,1300
43,第43章 毛皮、人...,423,危地马拉,5040
43,第43章 毛皮、人...,432,巴拿马,9435
43,第43章 毛皮、人...,434,秘鲁,67
43,第43章 毛皮、人...,609,新西兰,100833
44,第44章 木及木制...,101,阿富汗,99316
44,第44章 木及木制...,103,孟加拉国,1533709
44,第44章 木及木制...,105,文莱,155046
44,第44章 木及木制...,106,缅甸,5726672
44,第44章 木及木制...,107,柬埔寨,12114538
44,第44章 木及木制...,114,伊拉克,3678095
44,第44章 木及木制...,115,以色列,15593161
44,第44章 木及木制...,117,约旦,2762905
44,第44章 木及木制...,121,中国澳门,4202283
44,第44章 木及木制...,128,巴勒斯坦,335
44,第44章 木及木制...,130,卡塔尔,3848543
44,第44章 木及木制...,131,沙特阿拉伯,23065175
44,第44章 木及木制...,134,斯里兰卡,1641394
44,第44章 木及木制...,144,东帝汶,197628
44,第44章 木及木制...,146,吉尔吉斯斯坦,237122
44,第44章 木及木制...,201,阿尔及利亚,8313168
44,第44章 木及木制...,214,吉布提,2060018
44,第44章 木及木制...,215,埃及,4443775
44,第44章 木及木制...,216,赤道几内亚,64639
44,第44章 木及木制...,226,利比亚,680780
44,第44章 木及木制...,228,马拉维,102653
44,第44章 木及木制...,229,马里,49611
44,第44章 木及木制...,232,摩洛哥,1901625
44,第44章 木及木制...,236,尼日利亚,18954701
44,第44章 木及木制...,238,卢旺达,15352
44,第44章 木及木制...,246,苏丹,627672
44,第44章 木及木制...,247,坦桑尼亚,902647
44,第44章 木及木制...,248,多哥,178770
44,第44章 木及木制...,253,赞比亚,170221
44,第44章 木及木制...,302,丹麦,3230473
44,第44章 木及木制...,308,卢森堡,518
44,第44章 木及木制...,311,葡萄牙,1357821
44,第44章 木及木制...,322,冰岛,3450
44,第44章 木及木制...,328,罗马尼亚,2924233
44,第44章 木及木制...,330,瑞典,3422878
44,第44章 木及木制...,331,瑞士,1085096
44,第44章 木及木制...,334,爱沙尼亚,264040
44,第44章 木及木制...,335,拉脱维亚,112941
44,第44章 木及木制...,343,摩尔多瓦,265105
44,第44章 木及木制...,347,乌克兰,1167936
44,第44章 木及木制...,352,捷克,586840
44,第44章 木及木制...,353,斯洛伐克,245583
44,第44章 木及木制...,354,北马其顿,129416
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,33640
44,第44章 木及木制...,402,阿根廷,1424409
44,第44章 木及木制...,411,开曼群岛,23249
44,第44章 木及木制...,412,智利,3988492
44,第44章 木及木制...,413,哥伦比亚,2039011
44,第44章 木及木制...,416,古巴,431253
44,第44章 木及木制...,418,多米尼加,682062
44,第44章 木及木制...,419,厄瓜多尔,1271265
44,第44章 木及木制...,423,危地马拉,1011159
44,第44章 木及木制...,426,洪都拉斯,198395
44,第44章 木及木制...,432,巴拿马,1281428
44,第44章 木及木制...,433,巴拉圭,221656
44,第44章 木及木制...,434,秘鲁,3791269
44,第44章 木及木制...,445,委内瑞拉,189861
44,第44章 木及木制...,447,圣基茨和尼维斯,1179
44,第44章 木及木制...,602,库克群岛,115
44,第44章 木及木制...,603,斐济,308201
44,第44章 木及木制...,608,瓦努阿图,48900
44,第44章 木及木制...,609,新西兰,4409158
44,第44章 木及木制...,611,巴布亚新几内亚,155880
44,第44章 木及木制...,613,所罗门群岛,69112
44,第44章 木及木制...,620,密克罗尼西亚联邦,31653
44,第44章 木及木制...,622,帕劳,58126
44,第44章 木及木制...,623,法属波利尼西亚,141431
45,第45章 软木及软...,103,孟加拉国,13372
45,第45章 软木及软...,115,以色列,7424
45,第45章 软木及软...,131,沙特阿拉伯,832
45,第45章 软木及软...,215,埃及,960
45,第45章 软木及软...,311,葡萄牙,19897
45,第45章 软木及软...,328,罗马尼亚,1678
45,第45章 软木及软...,330,瑞典,22820
45,第45章 软木及软...,331,瑞士,13416
45,第45章 软木及软...,335,拉脱维亚,3051
45,第45章 软木及软...,347,乌克兰,3740
45,第45章 软木及软...,352,捷克,28350
45,第45章 软木及软...,353,斯洛伐克,3545
45,第45章 软木及软...,412,智利,5187
45,第45章 软木及软...,413,哥伦比亚,2412
45,第45章 软木及软...,418,多米尼加,1002
45,第45章 软木及软...,419,厄瓜多尔,12064
45,第45章 软木及软...,434,秘鲁,1800
45,第45章 软木及软...,609,新西兰,33846
46,第46章 稻草、秸...,103,孟加拉国,72368
46,第46章 稻草、秸...,105,文莱,526
46,第46章 稻草、秸...,106,缅甸,164395
46,第46章 稻草、秸...,107,柬埔寨,4418
46,第46章 稻草、秸...,114,伊拉克,285462
46,第46章 稻草、秸...,115,以色列,1590041
