商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,304,德国,3789039
34,第34章 肥皂、有...,324,马耳他,51004
34,第34章 肥皂、有...,337,格鲁吉亚,81390
34,第34章 肥皂、有...,344,俄罗斯,4377226
34,第34章 肥皂、有...,351,克罗地亚,108239
34,第34章 肥皂、有...,358,塞尔维亚,56231
34,第34章 肥皂、有...,401,安提瓜和巴布达,7101
34,第34章 肥皂、有...,414,多米尼克,13527
34,第34章 肥皂、有...,417,库拉索,23540
34,第34章 肥皂、有...,420,法属圭亚那,408
34,第34章 肥皂、有...,421,格林纳达,53799
34,第34章 肥皂、有...,424,圭亚那,165905
34,第34章 肥皂、有...,425,海地,5450
34,第34章 肥皂、有...,428,马提尼克,212
34,第34章 肥皂、有...,440,萨尔瓦多,128224
34,第34章 肥皂、有...,441,苏里南,140995
34,第34章 肥皂、有...,502,美国,23540422
34,第34章 肥皂、有...,601,澳大利亚,9639195
34,第34章 肥皂、有...,607,新喀里多尼亚,10397
35,第35章 蛋白类物...,102,巴林,75679
35,第35章 蛋白类物...,110,中国香港,10401050
35,第35章 蛋白类物...,111,印度,10817061
35,第35章 蛋白类物...,112,印度尼西亚,5718346
35,第35章 蛋白类物...,113,伊朗,1026972
35,第35章 蛋白类物...,116,日本,11900282
35,第35章 蛋白类物...,119,老挝,23419
35,第35章 蛋白类物...,120,黎巴嫩,186932
35,第35章 蛋白类物...,122,马来西亚,3994791
35,第35章 蛋白类物...,125,尼泊尔,660739
35,第35章 蛋白类物...,126,阿曼,27554
35,第35章 蛋白类物...,132,新加坡,2967880
35,第35章 蛋白类物...,133,韩国,7267989
35,第35章 蛋白类物...,135,叙利亚,80593
35,第35章 蛋白类物...,136,泰国,8114462
35,第35章 蛋白类物...,139,也门,367726
35,第35章 蛋白类物...,141,越南,10136041
35,第35章 蛋白类物...,143,中国台湾,6227777
35,第35章 蛋白类物...,145,哈萨克斯坦,459307
35,第35章 蛋白类物...,149,乌兹别克斯坦,1006943
35,第35章 蛋白类物...,202,安哥拉,233312
35,第35章 蛋白类物...,204,博茨瓦纳,1853
35,第35章 蛋白类物...,205,布隆迪,2741
35,第35章 蛋白类物...,206,喀麦隆,53677
35,第35章 蛋白类物...,217,埃塞俄比亚,298297
35,第35章 蛋白类物...,218,加蓬,10116
35,第35章 蛋白类物...,221,几内亚,111070
35,第35章 蛋白类物...,223,科特迪瓦,727053
35,第35章 蛋白类物...,225,利比里亚,20817
35,第35章 蛋白类物...,230,毛里塔尼亚,4482
35,第35章 蛋白类物...,231,毛里求斯,114336
35,第35章 蛋白类物...,234,纳米比亚,133597
35,第35章 蛋白类物...,240,塞内加尔,188846
35,第35章 蛋白类物...,242,塞拉利昂,25551
35,第35章 蛋白类物...,243,索马里,30981
35,第35章 蛋白类物...,249,突尼斯,165483
35,第35章 蛋白类物...,260,南苏丹,1947
35,第35章 蛋白类物...,303,英国,2555842
35,第35章 蛋白类物...,304,德国,4629648
35,第35章 蛋白类物...,324,马耳他,1053
35,第35章 蛋白类物...,337,格鲁吉亚,164485
35,第35章 蛋白类物...,338,亚美尼亚,1050
35,第35章 蛋白类物...,344,俄罗斯,4955982
35,第35章 蛋白类物...,351,克罗地亚,223342
35,第35章 蛋白类物...,358,塞尔维亚,300297
35,第35章 蛋白类物...,401,安提瓜和巴布达,13934
35,第35章 蛋白类物...,420,法属圭亚那,151
35,第35章 蛋白类物...,424,圭亚那,10760
35,第35章 蛋白类物...,428,马提尼克,2930
35,第35章 蛋白类物...,437,圣卢西亚,239
35,第35章 蛋白类物...,440,萨尔瓦多,14425
35,第35章 蛋白类物...,441,苏里南,2925
35,第35章 蛋白类物...,502,美国,16425400
35,第35章 蛋白类物...,601,澳大利亚,2050673
35,第35章 蛋白类物...,607,新喀里多尼亚,3331
36,第36章 炸药；烟...,110,中国香港,10444
36,第36章 炸药；烟...,112,印度尼西亚,3292171
36,第36章 炸药；烟...,116,日本,2708081
36,第36章 炸药；烟...,119,老挝,223096
36,第36章 炸药；烟...,120,黎巴嫩,421711
36,第36章 炸药；烟...,122,马来西亚,208273
36,第36章 炸药；烟...,133,韩国,346831
36,第36章 炸药；烟...,136,泰国,1720409
36,第36章 炸药；烟...,141,越南,6809
36,第36章 炸药；烟...,143,中国台湾,1683801
36,第36章 炸药；烟...,145,哈萨克斯坦,52200
36,第36章 炸药；烟...,303,英国,561980
36,第36章 炸药；烟...,304,德国,3241490
36,第36章 炸药；烟...,344,俄罗斯,701982
36,第36章 炸药；烟...,351,克罗地亚,89699
36,第36章 炸药；烟...,502,美国,29608282
36,第36章 炸药；烟...,601,澳大利亚,3996581
37,第37章 照相及电...,102,巴林,15469
37,第37章 照相及电...,110,中国香港,3644596
37,第37章 照相及电...,111,印度,5741190
37,第37章 照相及电...,112,印度尼西亚,2180521
37,第37章 照相及电...,113,伊朗,355226
37,第37章 照相及电...,116,日本,4167092
37,第37章 照相及电...,120,黎巴嫩,60832
37,第37章 照相及电...,122,马来西亚,1498208
37,第37章 照相及电...,125,尼泊尔,960
37,第37章 照相及电...,126,阿曼,12585
37,第37章 照相及电...,132,新加坡,2659875
37,第37章 照相及电...,133,韩国,13808134
37,第37章 照相及电...,136,泰国,2746993
37,第37章 照相及电...,139,也门,48803
37,第37章 照相及电...,141,越南,2957473
37,第37章 照相及电...,143,中国台湾,2647094
37,第37章 照相及电...,145,哈萨克斯坦,353735
37,第37章 照相及电...,149,乌兹别克斯坦,183808
37,第37章 照相及电...,202,安哥拉,11779
37,第37章 照相及电...,217,埃塞俄比亚,397339
37,第37章 照相及电...,223,科特迪瓦,28000
37,第37章 照相及电...,231,毛里求斯,1221
37,第37章 照相及电...,240,塞内加尔,15556
37,第37章 照相及电...,303,英国,6023
37,第37章 照相及电...,304,德国,889035
37,第37章 照相及电...,337,格鲁吉亚,84707
37,第37章 照相及电...,344,俄罗斯,2411100
37,第37章 照相及电...,351,克罗地亚,66342
37,第37章 照相及电...,358,塞尔维亚,140100
37,第37章 照相及电...,440,萨尔瓦多,74324
37,第37章 照相及电...,502,美国,2145870
37,第37章 照相及电...,601,澳大利亚,1733222
38,第38章 杂项化学...,102,巴林,586736
38,第38章 杂项化学...,110,中国香港,16811498
38,第38章 杂项化学...,111,印度,33186033
38,第38章 杂项化学...,112,印度尼西亚,43667924
38,第38章 杂项化学...,113,伊朗,10556784
38,第38章 杂项化学...,116,日本,53668954
38,第38章 杂项化学...,119,老挝,1140989
38,第38章 杂项化学...,120,黎巴嫩,796602
38,第38章 杂项化学...,122,马来西亚,61718383
38,第38章 杂项化学...,125,尼泊尔,32222
38,第38章 杂项化学...,126,阿曼,1127674
38,第38章 杂项化学...,132,新加坡,16570755
38,第38章 杂项化学...,133,韩国,103942249
38,第38章 杂项化学...,135,叙利亚,479333
38,第38章 杂项化学...,136,泰国,76140902
38,第38章 杂项化学...,139,也门,605414
38,第38章 杂项化学...,141,越南,37818971
38,第38章 杂项化学...,143,中国台湾,51825136
38,第38章 杂项化学...,145,哈萨克斯坦,4360431
38,第38章 杂项化学...,148,土库曼斯坦,537287
38,第38章 杂项化学...,149,乌兹别克斯坦,2443868
38,第38章 杂项化学...,202,安哥拉,245405
38,第38章 杂项化学...,204,博茨瓦纳,3058
38,第38章 杂项化学...,205,布隆迪,30
38,第38章 杂项化学...,206,喀麦隆,7180698
38,第38章 杂项化学...,212,科摩罗,161
38,第38章 杂项化学...,217,埃塞俄比亚,1163358
38,第38章 杂项化学...,218,加蓬,165856
38,第38章 杂项化学...,221,几内亚,4205800
38,第38章 杂项化学...,223,科特迪瓦,11853833
38,第38章 杂项化学...,225,利比里亚,46724
38,第38章 杂项化学...,230,毛里塔尼亚,115060
38,第38章 杂项化学...,231,毛里求斯,188060
38,第38章 杂项化学...,234,纳米比亚,24529
38,第38章 杂项化学...,240,塞内加尔,2012240
38,第38章 杂项化学...,242,塞拉利昂,2492
38,第38章 杂项化学...,243,索马里,456293
38,第38章 杂项化学...,249,突尼斯,130758
38,第38章 杂项化学...,260,南苏丹,20880
38,第38章 杂项化学...,303,英国,9796781
38,第38章 杂项化学...,304,德国,17643202
38,第38章 杂项化学...,324,马耳他,47414
38,第38章 杂项化学...,337,格鲁吉亚,1085198
38,第38章 杂项化学...,338,亚美尼亚,123179
38,第38章 杂项化学...,344,俄罗斯,35796649
38,第38章 杂项化学...,351,克罗地亚,1576000
38,第38章 杂项化学...,358,塞尔维亚,1371710
38,第38章 杂项化学...,401,安提瓜和巴布达,227
38,第38章 杂项化学...,424,圭亚那,259257
38,第38章 杂项化学...,425,海地,98605
38,第38章 杂项化学...,437,圣卢西亚,16255
38,第38章 杂项化学...,440,萨尔瓦多,267377
38,第38章 杂项化学...,441,苏里南,209544
38,第38章 杂项化学...,502,美国,86551539
38,第38章 杂项化学...,601,澳大利亚,24791621
38,第38章 杂项化学...,607,新喀里多尼亚,6240
39,第39章 塑料及其...,102,巴林,1897972
39,第39章 塑料及其...,104,不丹,3856
39,第39章 塑料及其...,110,中国香港,146901261
39,第39章 塑料及其...,111,印度,208292446
39,第39章 塑料及其...,112,印度尼西亚,94608647
39,第39章 塑料及其...,113,伊朗,21032533
39,第39章 塑料及其...,116,日本,270991510
39,第39章 塑料及其...,119,老挝,1616911
39,第39章 塑料及其...,120,黎巴嫩,5455520
39,第39章 塑料及其...,122,马来西亚,112619508
39,第39章 塑料及其...,125,尼泊尔,1173994
39,第39章 塑料及其...,126,阿曼,3993621
39,第39章 塑料及其...,132,新加坡,73375437
39,第39章 塑料及其...,133,韩国,168314894
39,第39章 塑料及其...,135,叙利亚,5238752
39,第39章 塑料及其...,136,泰国,113364291
39,第39章 塑料及其...,139,也门,7899442
39,第39章 塑料及其...,141,越南,143901459
39,第39章 塑料及其...,143,中国台湾,72487400
39,第39章 塑料及其...,145,哈萨克斯坦,21675480
39,第39章 塑料及其...,148,土库曼斯坦,532572
39,第39章 塑料及其...,149,乌兹别克斯坦,17255364
39,第39章 塑料及其...,202,安哥拉,4486510
39,第39章 塑料及其...,204,博茨瓦纳,213662
39,第39章 塑料及其...,205,布隆迪,18713
39,第39章 塑料及其...,206,喀麦隆,3616057
39,第39章 塑料及其...,212,科摩罗,50489
39,第39章 塑料及其...,217,埃塞俄比亚,4948145
39,第39章 塑料及其...,218,加蓬,902768
39,第39章 塑料及其...,221,几内亚,1887979
39,第39章 塑料及其...,223,科特迪瓦,4425609
39,第39章 塑料及其...,225,利比里亚,706809
39,第39章 塑料及其...,230,毛里塔尼亚,1000576
39,第39章 塑料及其...,231,毛里求斯,1902894
39,第39章 塑料及其...,234,纳米比亚,1272886
39,第39章 塑料及其...,237,留尼汪,219441
39,第39章 塑料及其...,240,塞内加尔,4303656
39,第39章 塑料及其...,242,塞拉利昂,402598
39,第39章 塑料及其...,243,索马里,1739445
39,第39章 塑料及其...,249,突尼斯,5851271
39,第39章 塑料及其...,259,马约特,207008
39,第39章 塑料及其...,260,南苏丹,625722
39,第39章 塑料及其...,303,英国,123786408
39,第39章 塑料及其...,304,德国,147060915
39,第39章 塑料及其...,324,马耳他,1183934
39,第39章 塑料及其...,337,格鲁吉亚,4213698
39,第39章 塑料及其...,338,亚美尼亚,214820
39,第39章 塑料及其...,344,俄罗斯,98547945
39,第39章 塑料及其...,351,克罗地亚,7074493
39,第39章 塑料及其...,358,塞尔维亚,699654
39,第39章 塑料及其...,401,安提瓜和巴布达,13124
39,第39章 塑料及其...,403,阿鲁巴,7552
39,第39章 塑料及其...,414,多米尼克,27067
39,第39章 塑料及其...,417,库拉索,86922
39,第39章 塑料及其...,420,法属圭亚那,22677
39,第39章 塑料及其...,421,格林纳达,15580
39,第39章 塑料及其...,424,圭亚那,738795
39,第39章 塑料及其...,425,海地,551846
39,第39章 塑料及其...,428,马提尼克,29340
39,第39章 塑料及其...,437,圣卢西亚,34310
39,第39章 塑料及其...,440,萨尔瓦多,4851503
39,第39章 塑料及其...,441,苏里南,148694
39,第39章 塑料及其...,502,美国,826097944
39,第39章 塑料及其...,601,澳大利亚,102955978
39,第39章 塑料及其...,607,新喀里多尼亚,376865
39,第39章 塑料及其...,612,社会群岛,874
39,第39章 塑料及其...,618,基里巴斯,12099
40,第40章 橡胶及其...,102,巴林,1087800
40,第40章 橡胶及其...,104,不丹,66823
40,第40章 橡胶及其...,110,中国香港,11702042
40,第40章 橡胶及其...,111,印度,11870143
40,第40章 橡胶及其...,112,印度尼西亚,15274323
40,第40章 橡胶及其...,113,伊朗,17228890
40,第40章 橡胶及其...,116,日本,45048587
40,第40章 橡胶及其...,119,老挝,984046
40,第40章 橡胶及其...,120,黎巴嫩,2537765
40,第40章 橡胶及其...,122,马来西亚,18278897
40,第40章 橡胶及其...,125,尼泊尔,244671
40,第40章 橡胶及其...,126,阿曼,2987190
40,第40章 橡胶及其...,132,新加坡,7834080
40,第40章 橡胶及其...,133,韩国,27496888
40,第40章 橡胶及其...,135,叙利亚,1543023
40,第40章 橡胶及其...,136,泰国,22151685
40,第40章 橡胶及其...,139,也门,1409770
40,第40章 橡胶及其...,141,越南,22184462
40,第40章 橡胶及其...,143,中国台湾,12220876
40,第40章 橡胶及其...,145,哈萨克斯坦,7707948
40,第40章 橡胶及其...,148,土库曼斯坦,917599
40,第40章 橡胶及其...,149,乌兹别克斯坦,11072081
40,第40章 橡胶及其...,202,安哥拉,2685994
40,第40章 橡胶及其...,204,博茨瓦纳,561472
40,第40章 橡胶及其...,205,布隆迪,208417
40,第40章 橡胶及其...,206,喀麦隆,1379188
40,第40章 橡胶及其...,212,科摩罗,38314
40,第40章 橡胶及其...,217,埃塞俄比亚,4980328
40,第40章 橡胶及其...,218,加蓬,551040
40,第40章 橡胶及其...,221,几内亚,1294473
40,第40章 橡胶及其...,223,科特迪瓦,2317792
40,第40章 橡胶及其...,225,利比里亚,530374
40,第40章 橡胶及其...,230,毛里塔尼亚,767219
40,第40章 橡胶及其...,231,毛里求斯,715057
40,第40章 橡胶及其...,234,纳米比亚,456802
40,第40章 橡胶及其...,237,留尼汪,147232
40,第40章 橡胶及其...,240,塞内加尔,1911441
40,第40章 橡胶及其...,242,塞拉利昂,136360
40,第40章 橡胶及其...,243,索马里,2455119
40,第40章 橡胶及其...,249,突尼斯,544395
40,第40章 橡胶及其...,259,马约特,35600
40,第40章 橡胶及其...,260,南苏丹,111307
40,第40章 橡胶及其...,303,英国,42861173
40,第40章 橡胶及其...,304,德国,41366915
40,第40章 橡胶及其...,324,马耳他,149095
40,第40章 橡胶及其...,337,格鲁吉亚,3226666
40,第40章 橡胶及其...,338,亚美尼亚,728273
40,第40章 橡胶及其...,344,俄罗斯,31940289
40,第40章 橡胶及其...,351,克罗地亚,1236503
40,第40章 橡胶及其...,358,塞尔维亚,624724
40,第40章 橡胶及其...,401,安提瓜和巴布达,202791
40,第40章 橡胶及其...,403,阿鲁巴,21325
40,第40章 橡胶及其...,414,多米尼克,107426
40,第40章 橡胶及其...,417,库拉索,25898
40,第40章 橡胶及其...,420,法属圭亚那,51532
40,第40章 橡胶及其...,421,格林纳达,82018
40,第40章 橡胶及其...,424,圭亚那,319573
40,第40章 橡胶及其...,425,海地,495409
40,第40章 橡胶及其...,428,马提尼克,300271
40,第40章 橡胶及其...,437,圣卢西亚,122079
40,第40章 橡胶及其...,440,萨尔瓦多,1696547
40,第40章 橡胶及其...,441,苏里南,302793
40,第40章 橡胶及其...,502,美国,158956691
40,第40章 橡胶及其...,601,澳大利亚,32768997
40,第40章 橡胶及其...,607,新喀里多尼亚,948544
40,第40章 橡胶及其...,618,基里巴斯,34679
41,第41章 生皮（毛...,110,中国香港,9997734
41,第41章 生皮（毛...,111,印度,793885
41,第41章 生皮（毛...,112,印度尼西亚,1981300
41,第41章 生皮（毛...,116,日本,420503
41,第41章 生皮（毛...,122,马来西亚,152284
41,第41章 生皮（毛...,132,新加坡,56043
41,第41章 生皮（毛...,133,韩国,692143
41,第41章 生皮（毛...,136,泰国,1087940
41,第41章 生皮（毛...,141,越南,8679766
41,第41章 生皮（毛...,143,中国台湾,55398
41,第41章 生皮（毛...,217,埃塞俄比亚,49114
41,第41章 生皮（毛...,303,英国,41636
41,第41章 生皮（毛...,304,德国,366887
41,第41章 生皮（毛...,502,美国,682931
41,第41章 生皮（毛...,601,澳大利亚,86881
42,第42章 皮革制品...,102,巴林,803689
42,第42章 皮革制品...,110,中国香港,38241367
42,第42章 皮革制品...,111,印度,25000485
42,第42章 皮革制品...,112,印度尼西亚,11182200
42,第42章 皮革制品...,113,伊朗,955114
42,第42章 皮革制品...,116,日本,122908610
42,第42章 皮革制品...,119,老挝,9485
42,第42章 皮革制品...,120,黎巴嫩,410585
42,第42章 皮革制品...,122,马来西亚,26000448
42,第42章 皮革制品...,125,尼泊尔,203536
42,第42章 皮革制品...,126,阿曼,301149
42,第42章 皮革制品...,132,新加坡,36374966
42,第42章 皮革制品...,133,韩国,33464846
42,第42章 皮革制品...,135,叙利亚,323853
42,第42章 皮革制品...,136,泰国,13028542
42,第42章 皮革制品...,139,也门,890552
42,第42章 皮革制品...,141,越南,11315601
42,第42章 皮革制品...,143,中国台湾,9910211
42,第42章 皮革制品...,145,哈萨克斯坦,5671148
42,第42章 皮革制品...,148,土库曼斯坦,84536
42,第42章 皮革制品...,149,乌兹别克斯坦,109739
42,第42章 皮革制品...,202,安哥拉,790703
42,第42章 皮革制品...,204,博茨瓦纳,92550
42,第42章 皮革制品...,206,喀麦隆,926499
42,第42章 皮革制品...,212,科摩罗,13460
42,第42章 皮革制品...,217,埃塞俄比亚,119888
42,第42章 皮革制品...,218,加蓬,173695
42,第42章 皮革制品...,221,几内亚,390389
42,第42章 皮革制品...,223,科特迪瓦,504214
42,第42章 皮革制品...,225,利比里亚,157474
42,第42章 皮革制品...,230,毛里塔尼亚,281930
42,第42章 皮革制品...,231,毛里求斯,160078
42,第42章 皮革制品...,234,纳米比亚,13459
42,第42章 皮革制品...,237,留尼汪,81315
42,第42章 皮革制品...,240,塞内加尔,988249
42,第42章 皮革制品...,242,塞拉利昂,174170
42,第42章 皮革制品...,243,索马里,202542
42,第42章 皮革制品...,249,突尼斯,931104
42,第42章 皮革制品...,259,马约特,51847
42,第42章 皮革制品...,260,南苏丹,102789
42,第42章 皮革制品...,303,英国,75101655
42,第42章 皮革制品...,304,德国,78510308
42,第42章 皮革制品...,324,马耳他,318114
42,第42章 皮革制品...,337,格鲁吉亚,265536
42,第42章 皮革制品...,338,亚美尼亚,36324
42,第42章 皮革制品...,344,俄罗斯,27632006
42,第42章 皮革制品...,351,克罗地亚,1429494
42,第42章 皮革制品...,358,塞尔维亚,945732
42,第42章 皮革制品...,403,阿鲁巴,1787
42,第42章 皮革制品...,414,多米尼克,3340
42,第42章 皮革制品...,420,法属圭亚那,26220
42,第42章 皮革制品...,421,格林纳达,4644
42,第42章 皮革制品...,424,圭亚那,106502
42,第42章 皮革制品...,425,海地,55671
42,第42章 皮革制品...,428,马提尼克,690
42,第42章 皮革制品...,440,萨尔瓦多,488159
42,第42章 皮革制品...,441,苏里南,11035
42,第42章 皮革制品...,502,美国,239605988
42,第42章 皮革制品...,601,澳大利亚,27144739
42,第42章 皮革制品...,607,新喀里多尼亚,94818
42,第42章 皮革制品...,612,社会群岛,140
43,第43章 毛皮、人...,110,中国香港,8674317
43,第43章 毛皮、人...,111,印度,62120
43,第43章 毛皮、人...,112,印度尼西亚,45265
43,第43章 毛皮、人...,113,伊朗,2265
43,第43章 毛皮、人...,116,日本,128437
43,第43章 毛皮、人...,122,马来西亚,149038
43,第43章 毛皮、人...,132,新加坡,22736
43,第43章 毛皮、人...,133,韩国,1995365
43,第43章 毛皮、人...,136,泰国,720028
43,第43章 毛皮、人...,141,越南,6532158
43,第43章 毛皮、人...,143,中国台湾,16989
43,第43章 毛皮、人...,145,哈萨克斯坦,1733002
43,第43章 毛皮、人...,149,乌兹别克斯坦,165
43,第43章 毛皮、人...,217,埃塞俄比亚,3560
43,第43章 毛皮、人...,225,利比里亚,67
43,第43章 毛皮、人...,231,毛里求斯,1152
43,第43章 毛皮、人...,249,突尼斯,16369
43,第43章 毛皮、人...,303,英国,173720
43,第43章 毛皮、人...,304,德国,1015145
43,第43章 毛皮、人...,337,格鲁吉亚,121791
43,第43章 毛皮、人...,338,亚美尼亚,1149
43,第43章 毛皮、人...,344,俄罗斯,40812817
43,第43章 毛皮、人...,440,萨尔瓦多,52570
43,第43章 毛皮、人...,502,美国,729198
43,第43章 毛皮、人...,601,澳大利亚,818110
44,第44章 木及木制...,102,巴林,493854
44,第44章 木及木制...,110,中国香港,8140489
44,第44章 木及木制...,111,印度,10917821
44,第44章 木及木制...,112,印度尼西亚,5096609
44,第44章 木及木制...,113,伊朗,333599
44,第44章 木及木制...,116,日本,65830967
44,第44章 木及木制...,119,老挝,121632
44,第44章 木及木制...,120,黎巴嫩,2449901
44,第44章 木及木制...,122,马来西亚,12571862
44,第44章 木及木制...,125,尼泊尔,33900
44,第44章 木及木制...,126,阿曼,1197233
44,第44章 木及木制...,132,新加坡,9180523
44,第44章 木及木制...,133,韩国,14045934
44,第44章 木及木制...,135,叙利亚,172069
44,第44章 木及木制...,136,泰国,5219997
44,第44章 木及木制...,139,也门,324664
44,第44章 木及木制...,141,越南,14064552
44,第44章 木及木制...,143,中国台湾,7094743
44,第44章 木及木制...,145,哈萨克斯坦,490757
44,第44章 木及木制...,148,土库曼斯坦,318339
44,第44章 木及木制...,149,乌兹别克斯坦,2535312
44,第44章 木及木制...,202,安哥拉,264135
44,第44章 木及木制...,204,博茨瓦纳,48608
44,第44章 木及木制...,206,喀麦隆,36869
44,第44章 木及木制...,217,埃塞俄比亚,417861
44,第44章 木及木制...,218,加蓬,5018
44,第44章 木及木制...,221,几内亚,107329
44,第44章 木及木制...,223,科特迪瓦,177824
44,第44章 木及木制...,225,利比里亚,149958
44,第44章 木及木制...,230,毛里塔尼亚,77428
44,第44章 木及木制...,231,毛里求斯,381134
44,第44章 木及木制...,234,纳米比亚,4265
44,第44章 木及木制...,237,留尼汪,73899
44,第44章 木及木制...,240,塞内加尔,698571
44,第44章 木及木制...,242,塞拉利昂,31600
44,第44章 木及木制...,243,索马里,600950
44,第44章 木及木制...,249,突尼斯,385091
44,第44章 木及木制...,259,马约特,47079
44,第44章 木及木制...,260,南苏丹,12984
44,第44章 木及木制...,303,英国,37411638
44,第44章 木及木制...,304,德国,21449281
44,第44章 木及木制...,324,马耳他,35963
44,第44章 木及木制...,337,格鲁吉亚,1193558
44,第44章 木及木制...,338,亚美尼亚,139620
44,第44章 木及木制...,344,俄罗斯,8202327
44,第44章 木及木制...,351,克罗地亚,204500
44,第44章 木及木制...,358,塞尔维亚,68687
44,第44章 木及木制...,401,安提瓜和巴布达,2585
44,第44章 木及木制...,403,阿鲁巴,30232
44,第44章 木及木制...,414,多米尼克,12235
44,第44章 木及木制...,417,库拉索,29046
44,第44章 木及木制...,424,圭亚那,86415
44,第44章 木及木制...,425,海地,18326
44,第44章 木及木制...,428,马提尼克,47075
44,第44章 木及木制...,437,圣卢西亚,260
44,第44章 木及木制...,440,萨尔瓦多,238740
44,第44章 木及木制...,441,苏里南,79011
44,第44章 木及木制...,502,美国,145249452
44,第44章 木及木制...,601,澳大利亚,22155637
44,第44章 木及木制...,607,新喀里多尼亚,60453
45,第45章 软木及软...,110,中国香港,8563
45,第45章 软木及软...,111,印度,86180
45,第45章 软木及软...,112,印度尼西亚,9515
45,第45章 软木及软...,113,伊朗,2500
45,第45章 软木及软...,116,日本,174623
45,第45章 软木及软...,122,马来西亚,12708
45,第45章 软木及软...,132,新加坡,6014
45,第45章 软木及软...,133,韩国,13704
45,第45章 软木及软...,136,泰国,11272
45,第45章 软木及软...,141,越南,10473
45,第45章 软木及软...,143,中国台湾,12004
45,第45章 软木及软...,303,英国,40809
45,第45章 软木及软...,304,德国,147382
45,第45章 软木及软...,337,格鲁吉亚,1370
45,第45章 软木及软...,344,俄罗斯,73728
45,第45章 软木及软...,502,美国,296314
45,第45章 软木及软...,601,澳大利亚,31619
46,第46章 稻草、秸...,102,巴林,2131
46,第46章 稻草、秸...,110,中国香港,2413351
46,第46章 稻草、秸...,111,印度,615915
46,第46章 稻草、秸...,112,印度尼西亚,49342
46,第46章 稻草、秸...,113,伊朗,8316
46,第46章 稻草、秸...,116,日本,10024030
46,第46章 稻草、秸...,120,黎巴嫩,30940
46,第46章 稻草、秸...,122,马来西亚,689366
46,第46章 稻草、秸...,126,阿曼,2451
46,第46章 稻草、秸...,132,新加坡,1015027
46,第46章 稻草、秸...,133,韩国,1398282
46,第46章 稻草、秸...,136,泰国,48819
46,第46章 稻草、秸...,139,也门,960
46,第46章 稻草、秸...,141,越南,2257418
46,第46章 稻草、秸...,143,中国台湾,500125
46,第46章 稻草、秸...,145,哈萨克斯坦,43843
46,第46章 稻草、秸...,149,乌兹别克斯坦,100
46,第46章 稻草、秸...,202,安哥拉,865
46,第46章 稻草、秸...,217,埃塞俄比亚,443
46,第46章 稻草、秸...,231,毛里求斯,3110
46,第46章 稻草、秸...,260,南苏丹,500
46,第46章 稻草、秸...,303,英国,8726051
46,第46章 稻草、秸...,304,德国,4286457
46,第46章 稻草、秸...,337,格鲁吉亚,4090
46,第46章 稻草、秸...,344,俄罗斯,1555024
46,第46章 稻草、秸...,351,克罗地亚,133118
46,第46章 稻草、秸...,358,塞尔维亚,6934
46,第46章 稻草、秸...,502,美国,22326447
46,第46章 稻草、秸...,601,澳大利亚,1285835
47,第47章 木浆及其...,110,中国香港,1617
47,第47章 木浆及其...,111,印度,162750
47,第47章 木浆及其...,112,印度尼西亚,61707
47,第47章 木浆及其...,113,伊朗,326023
47,第47章 木浆及其...,116,日本,961271
47,第47章 木浆及其...,125,尼泊尔,125568
47,第47章 木浆及其...,133,韩国,3718865
47,第47章 木浆及其...,136,泰国,1222464
47,第47章 木浆及其...,141,越南,723077
47,第47章 木浆及其...,143,中国台湾,21665
47,第47章 木浆及其...,149,乌兹别克斯坦,32313
47,第47章 木浆及其...,217,埃塞俄比亚,7332
47,第47章 木浆及其...,303,英国,376705
47,第47章 木浆及其...,304,德国,476356
47,第47章 木浆及其...,502,美国,134561
48,第48章 纸及纸板...,102,巴林,545374
48,第48章 纸及纸板...,110,中国香港,55128196
48,第48章 纸及纸板...,111,印度,38881847
48,第48章 纸及纸板...,112,印度尼西亚,27704926
48,第48章 纸及纸板...,113,伊朗,11649301
48,第48章 纸及纸板...,116,日本,101269273
48,第48章 纸及纸板...,119,老挝,3033977
48,第48章 纸及纸板...,120,黎巴嫩,1920613
48,第48章 纸及纸板...,122,马来西亚,52414886
48,第48章 纸及纸板...,125,尼泊尔,240070
48,第48章 纸及纸板...,126,阿曼,1688189
48,第48章 纸及纸板...,132,新加坡,61536368
48,第48章 纸及纸板...,133,韩国,36487966
48,第48章 纸及纸板...,135,叙利亚,727284
48,第48章 纸及纸板...,136,泰国,28057824
48,第48章 纸及纸板...,139,也门,1130893
48,第48章 纸及纸板...,141,越南,37916439
48,第48章 纸及纸板...,143,中国台湾,28777747
48,第48章 纸及纸板...,145,哈萨克斯坦,2323358
48,第48章 纸及纸板...,148,土库曼斯坦,105403
48,第48章 纸及纸板...,149,乌兹别克斯坦,3198389
48,第48章 纸及纸板...,202,安哥拉,826807
48,第48章 纸及纸板...,204,博茨瓦纳,47227
48,第48章 纸及纸板...,205,布隆迪,23165
48,第48章 纸及纸板...,206,喀麦隆,503642
48,第48章 纸及纸板...,212,科摩罗,312
48,第48章 纸及纸板...,217,埃塞俄比亚,1086196
48,第48章 纸及纸板...,218,加蓬,194483
48,第48章 纸及纸板...,221,几内亚,621001
48,第48章 纸及纸板...,223,科特迪瓦,207354
48,第48章 纸及纸板...,225,利比里亚,65370
