商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,147,塔吉克斯坦,1176401
34,第34章 肥皂、有...,203,贝宁,488183
34,第34章 肥皂、有...,208,佛得角,154580
34,第34章 肥皂、有...,209,中非,2
34,第34章 肥皂、有...,211,乍得,347230
34,第34章 肥皂、有...,213,刚果共和国,668246
34,第34章 肥皂、有...,219,冈比亚,253688
34,第34章 肥皂、有...,220,加纳,2609028
34,第34章 肥皂、有...,224,肯尼亚,2457581
34,第34章 肥皂、有...,227,马达加斯加,241838
34,第34章 肥皂、有...,233,莫桑比克,1531416
34,第34章 肥皂、有...,235,尼日尔,441577
34,第34章 肥皂、有...,239,圣多美和普林西比,1225
34,第34章 肥皂、有...,241,塞舌尔,14585
34,第34章 肥皂、有...,244,南非,4947264
34,第34章 肥皂、有...,250,乌干达,212297
34,第34章 肥皂、有...,252,刚果民主共和国,1217498
34,第34章 肥皂、有...,254,津巴布韦,1708132
34,第34章 肥皂、有...,258,厄立特里亚,600
34,第34章 肥皂、有...,301,比利时,3240192
34,第34章 肥皂、有...,305,法国,4058735
34,第34章 肥皂、有...,306,爱尔兰,1233274
34,第34章 肥皂、有...,307,意大利,2691988
34,第34章 肥皂、有...,309,荷兰,8101199
34,第34章 肥皂、有...,310,希腊,898650
34,第34章 肥皂、有...,312,西班牙,3705089
34,第34章 肥皂、有...,313,阿尔巴尼亚,82640
34,第34章 肥皂、有...,314,安道尔,322
34,第34章 肥皂、有...,315,奥地利,1160595
34,第34章 肥皂、有...,316,保加利亚,78679
34,第34章 肥皂、有...,318,芬兰,1523221
34,第34章 肥皂、有...,320,直布罗陀,1617
34,第34章 肥皂、有...,321,匈牙利,397465
34,第34章 肥皂、有...,326,挪威,598728
34,第34章 肥皂、有...,327,波兰,4152756
34,第34章 肥皂、有...,336,立陶宛,727978
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),208528
34,第34章 肥皂、有...,340,白俄罗斯,574154
34,第34章 肥皂、有...,350,斯洛文尼亚,273467
34,第34章 肥皂、有...,359,黑山,1418
34,第34章 肥皂、有...,404,巴哈马,44369
34,第34章 肥皂、有...,405,巴巴多斯,88790
34,第34章 肥皂、有...,406,伯利兹,11021
34,第34章 肥皂、有...,408,玻利维亚,109009
34,第34章 肥皂、有...,410,巴西,6263897
34,第34章 肥皂、有...,415,哥斯达黎加,474666
34,第34章 肥皂、有...,422,瓜德罗普,200
34,第34章 肥皂、有...,427,牙买加,1538002
34,第34章 肥皂、有...,429,墨西哥,9266274
34,第34章 肥皂、有...,431,尼加拉瓜,52872
34,第34章 肥皂、有...,435,波多黎各,128948
34,第34章 肥皂、有...,442,特立尼达和多巴哥,284993
34,第34章 肥皂、有...,444,乌拉圭,461866
34,第34章 肥皂、有...,501,加拿大,9150823
34,第34章 肥皂、有...,614,汤加,37701
34,第34章 肥皂、有...,617,萨摩亚,40767
34,第34章 肥皂、有...,621,马绍尔群岛,102123
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),54225
35,第35章 蛋白类物...,108,塞浦路斯,16103
35,第35章 蛋白类物...,109,朝鲜,280104
35,第35章 蛋白类物...,118,科威特,490564
35,第35章 蛋白类物...,123,马尔代夫,19560
35,第35章 蛋白类物...,124,蒙古,1730010
35,第35章 蛋白类物...,127,巴基斯坦,5205318
35,第35章 蛋白类物...,129,菲律宾,8685421
35,第35章 蛋白类物...,137,土耳其,5845819
35,第35章 蛋白类物...,138,阿联酋,5242792
35,第35章 蛋白类物...,147,塔吉克斯坦,287648
35,第35章 蛋白类物...,203,贝宁,104114
35,第35章 蛋白类物...,208,佛得角,3039
35,第35章 蛋白类物...,211,乍得,33002
35,第35章 蛋白类物...,213,刚果共和国,325646
35,第35章 蛋白类物...,219,冈比亚,650
35,第35章 蛋白类物...,220,加纳,2904390
35,第35章 蛋白类物...,224,肯尼亚,1088216
35,第35章 蛋白类物...,227,马达加斯加,36412
35,第35章 蛋白类物...,233,莫桑比克,192971
35,第35章 蛋白类物...,235,尼日尔,39314
35,第35章 蛋白类物...,241,塞舌尔,5963
35,第35章 蛋白类物...,244,南非,5695231
35,第35章 蛋白类物...,250,乌干达,33052
35,第35章 蛋白类物...,252,刚果民主共和国,332829
35,第35章 蛋白类物...,254,津巴布韦,38470
35,第35章 蛋白类物...,255,莱索托,6019
35,第35章 蛋白类物...,258,厄立特里亚,135
35,第35章 蛋白类物...,301,比利时,2175778
35,第35章 蛋白类物...,305,法国,1531223
35,第35章 蛋白类物...,306,爱尔兰,18356
35,第35章 蛋白类物...,307,意大利,1219349
35,第35章 蛋白类物...,309,荷兰,4421119
35,第35章 蛋白类物...,310,希腊,358463
35,第35章 蛋白类物...,312,西班牙,1917287
35,第35章 蛋白类物...,313,阿尔巴尼亚,31132
35,第35章 蛋白类物...,314,安道尔,379
35,第35章 蛋白类物...,315,奥地利,107297
35,第35章 蛋白类物...,316,保加利亚,332709
35,第35章 蛋白类物...,318,芬兰,25342
35,第35章 蛋白类物...,321,匈牙利,411188
35,第35章 蛋白类物...,326,挪威,683
35,第35章 蛋白类物...,327,波兰,1963648
35,第35章 蛋白类物...,336,立陶宛,926426
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),216831
35,第35章 蛋白类物...,340,白俄罗斯,848907
35,第35章 蛋白类物...,350,斯洛文尼亚,73517
35,第35章 蛋白类物...,359,黑山,139576
35,第35章 蛋白类物...,406,伯利兹,47
35,第35章 蛋白类物...,408,玻利维亚,273664
35,第35章 蛋白类物...,410,巴西,11665600
35,第35章 蛋白类物...,415,哥斯达黎加,176892
35,第35章 蛋白类物...,427,牙买加,61082
35,第35章 蛋白类物...,429,墨西哥,10619757
35,第35章 蛋白类物...,431,尼加拉瓜,99635
35,第35章 蛋白类物...,435,波多黎各,29031
35,第35章 蛋白类物...,442,特立尼达和多巴哥,9770
35,第35章 蛋白类物...,444,乌拉圭,159794
35,第35章 蛋白类物...,501,加拿大,2337212
35,第35章 蛋白类物...,617,萨摩亚,148595
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4215
36,第36章 炸药；烟...,108,塞浦路斯,35712
36,第36章 炸药；烟...,124,蒙古,491317
36,第36章 炸药；烟...,137,土耳其,30464
36,第36章 炸药；烟...,138,阿联酋,3840
36,第36章 炸药；烟...,147,塔吉克斯坦,583360
36,第36章 炸药；烟...,220,加纳,1324834
36,第36章 炸药；烟...,224,肯尼亚,155090
36,第36章 炸药；烟...,244,南非,1158929
36,第36章 炸药；烟...,301,比利时,295116
36,第36章 炸药；烟...,305,法国,878678
36,第36章 炸药；烟...,307,意大利,839656
36,第36章 炸药；烟...,309,荷兰,949548
36,第36章 炸药；烟...,310,希腊,203319
36,第36章 炸药；烟...,312,西班牙,1884170
36,第36章 炸药；烟...,321,匈牙利,86250
36,第36章 炸药；烟...,326,挪威,113775
36,第36章 炸药；烟...,327,波兰,1687846
36,第36章 炸药；烟...,336,立陶宛,52962
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),79459
36,第36章 炸药；烟...,340,白俄罗斯,667439
36,第36章 炸药；烟...,408,玻利维亚,55700
36,第36章 炸药；烟...,410,巴西,32224
36,第36章 炸药；烟...,429,墨西哥,314095
36,第36章 炸药；烟...,501,加拿大,306128
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),12249
37,第37章 照相及电...,108,塞浦路斯,13231
37,第37章 照相及电...,109,朝鲜,27278
37,第37章 照相及电...,118,科威特,104736
37,第37章 照相及电...,124,蒙古,29780
37,第37章 照相及电...,127,巴基斯坦,1059822
37,第37章 照相及电...,129,菲律宾,1151858
37,第37章 照相及电...,137,土耳其,2907976
37,第37章 照相及电...,138,阿联酋,1353513
37,第37章 照相及电...,211,乍得,400
37,第37章 照相及电...,213,刚果共和国,1956
37,第37章 照相及电...,220,加纳,240629
37,第37章 照相及电...,224,肯尼亚,530574
37,第37章 照相及电...,227,马达加斯加,48296
37,第37章 照相及电...,233,莫桑比克,14502
37,第37章 照相及电...,235,尼日尔,49092
37,第37章 照相及电...,244,南非,672172
37,第37章 照相及电...,250,乌干达,127267
37,第37章 照相及电...,252,刚果民主共和国,5205
37,第37章 照相及电...,254,津巴布韦,725
37,第37章 照相及电...,301,比利时,4028476
37,第37章 照相及电...,305,法国,29517
37,第37章 照相及电...,307,意大利,1998303
37,第37章 照相及电...,309,荷兰,3339134
37,第37章 照相及电...,310,希腊,384232
37,第37章 照相及电...,312,西班牙,1578394
37,第37章 照相及电...,313,阿尔巴尼亚,153528
37,第37章 照相及电...,315,奥地利,68849
37,第37章 照相及电...,316,保加利亚,35698
37,第37章 照相及电...,318,芬兰,373
37,第37章 照相及电...,321,匈牙利,152871
37,第37章 照相及电...,326,挪威,3
37,第37章 照相及电...,327,波兰,649517
37,第37章 照相及电...,336,立陶宛,134
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),183064
37,第37章 照相及电...,340,白俄罗斯,22535
37,第37章 照相及电...,350,斯洛文尼亚,93220
37,第37章 照相及电...,408,玻利维亚,68799
37,第37章 照相及电...,410,巴西,1002814
37,第37章 照相及电...,415,哥斯达黎加,159983
37,第37章 照相及电...,427,牙买加,7512
37,第37章 照相及电...,429,墨西哥,1562769
37,第37章 照相及电...,442,特立尼达和多巴哥,350
37,第37章 照相及电...,444,乌拉圭,111111
37,第37章 照相及电...,501,加拿大,182062
38,第38章 杂项化学...,108,塞浦路斯,387207
38,第38章 杂项化学...,109,朝鲜,612283
38,第38章 杂项化学...,118,科威特,2028801
38,第38章 杂项化学...,123,马尔代夫,384241
38,第38章 杂项化学...,124,蒙古,1359714
38,第38章 杂项化学...,127,巴基斯坦,16135942
38,第38章 杂项化学...,129,菲律宾,37397671
38,第38章 杂项化学...,137,土耳其,26357819
38,第38章 杂项化学...,138,阿联酋,23526799
38,第38章 杂项化学...,147,塔吉克斯坦,606275
38,第38章 杂项化学...,203,贝宁,1569473
38,第38章 杂项化学...,208,佛得角,836
38,第38章 杂项化学...,209,中非,4581
38,第38章 杂项化学...,211,乍得,3562837
38,第38章 杂项化学...,213,刚果共和国,711551
38,第38章 杂项化学...,219,冈比亚,7086
38,第38章 杂项化学...,220,加纳,10087217
38,第38章 杂项化学...,224,肯尼亚,12678242
38,第38章 杂项化学...,227,马达加斯加,517628
38,第38章 杂项化学...,233,莫桑比克,2659217
38,第38章 杂项化学...,235,尼日尔,233848
38,第38章 杂项化学...,239,圣多美和普林西比,6405
38,第38章 杂项化学...,241,塞舌尔,21566
38,第38章 杂项化学...,244,南非,17455558
38,第38章 杂项化学...,250,乌干达,2875618
38,第38章 杂项化学...,252,刚果民主共和国,4397390
38,第38章 杂项化学...,254,津巴布韦,3792977
38,第38章 杂项化学...,255,莱索托,225
38,第38章 杂项化学...,258,厄立特里亚,1729402
38,第38章 杂项化学...,301,比利时,60578771
38,第38章 杂项化学...,305,法国,14477789
38,第38章 杂项化学...,306,爱尔兰,2588585
38,第38章 杂项化学...,307,意大利,17496830
38,第38章 杂项化学...,309,荷兰,201998164
38,第38章 杂项化学...,310,希腊,3332053
38,第38章 杂项化学...,312,西班牙,13315736
38,第38章 杂项化学...,313,阿尔巴尼亚,586912
38,第38章 杂项化学...,315,奥地利,3296057
38,第38章 杂项化学...,316,保加利亚,1148398
38,第38章 杂项化学...,318,芬兰,887149
38,第38章 杂项化学...,320,直布罗陀,971
38,第38章 杂项化学...,321,匈牙利,28015050
38,第38章 杂项化学...,326,挪威,3070827
38,第38章 杂项化学...,327,波兰,73347838
38,第38章 杂项化学...,336,立陶宛,1557212
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),752261
38,第38章 杂项化学...,340,白俄罗斯,3729963
38,第38章 杂项化学...,350,斯洛文尼亚,2815008
38,第38章 杂项化学...,359,黑山,39930
38,第38章 杂项化学...,404,巴哈马,203293
38,第38章 杂项化学...,405,巴巴多斯,37950
38,第38章 杂项化学...,406,伯利兹,274743
38,第38章 杂项化学...,408,玻利维亚,1711941
38,第38章 杂项化学...,410,巴西,70170644
38,第38章 杂项化学...,415,哥斯达黎加,2325119
38,第38章 杂项化学...,422,瓜德罗普,24526
38,第38章 杂项化学...,427,牙买加,190558
38,第38章 杂项化学...,429,墨西哥,25809520
38,第38章 杂项化学...,431,尼加拉瓜,1500291
38,第38章 杂项化学...,435,波多黎各,27074
38,第38章 杂项化学...,442,特立尼达和多巴哥,408016
38,第38章 杂项化学...,444,乌拉圭,4964645
38,第38章 杂项化学...,501,加拿大,32298605
38,第38章 杂项化学...,614,汤加,18163
38,第38章 杂项化学...,617,萨摩亚,344662
38,第38章 杂项化学...,621,马绍尔群岛,136770
38,第38章 杂项化学...,699,大洋洲其他国家(地区),9486
39,第39章 塑料及其...,108,塞浦路斯,2141660
39,第39章 塑料及其...,109,朝鲜,14359349
39,第39章 塑料及其...,118,科威特,20687965
39,第39章 塑料及其...,123,马尔代夫,2639129
39,第39章 塑料及其...,124,蒙古,9930733
39,第39章 塑料及其...,127,巴基斯坦,99606497
39,第39章 塑料及其...,129,菲律宾,269995804
39,第39章 塑料及其...,137,土耳其,142276497
39,第39章 塑料及其...,138,阿联酋,180010632
39,第39章 塑料及其...,147,塔吉克斯坦,7281755
39,第39章 塑料及其...,203,贝宁,7831897
39,第39章 塑料及其...,207,加那利群岛,5818
39,第39章 塑料及其...,208,佛得角,176749
39,第39章 塑料及其...,209,中非,213919
39,第39章 塑料及其...,211,乍得,732945
39,第39章 塑料及其...,213,刚果共和国,6088862
39,第39章 塑料及其...,219,冈比亚,699735
39,第39章 塑料及其...,220,加纳,40310064
39,第39章 塑料及其...,222,几内亚比绍,247939
39,第39章 塑料及其...,224,肯尼亚,36636801
39,第39章 塑料及其...,227,马达加斯加,4339368
39,第39章 塑料及其...,233,莫桑比克,15088238
39,第39章 塑料及其...,235,尼日尔,815355
39,第39章 塑料及其...,239,圣多美和普林西比,150211
39,第39章 塑料及其...,241,塞舌尔,547614
39,第39章 塑料及其...,244,南非,63412128
39,第39章 塑料及其...,250,乌干达,5199873
39,第39章 塑料及其...,252,刚果民主共和国,19395076
39,第39章 塑料及其...,254,津巴布韦,3760413
39,第39章 塑料及其...,255,莱索托,92955
39,第39章 塑料及其...,258,厄立特里亚,211835
39,第39章 塑料及其...,299,非洲其他国家(地区),430
39,第39章 塑料及其...,301,比利时,92963636
39,第39章 塑料及其...,305,法国,119419529
39,第39章 塑料及其...,306,爱尔兰,8936981
39,第39章 塑料及其...,307,意大利,135569935
39,第39章 塑料及其...,309,荷兰,157717013
39,第39章 塑料及其...,310,希腊,26977197
39,第39章 塑料及其...,312,西班牙,92497178
39,第39章 塑料及其...,313,阿尔巴尼亚,4355510
39,第39章 塑料及其...,314,安道尔,18864
39,第39章 塑料及其...,315,奥地利,5402448
39,第39章 塑料及其...,316,保加利亚,6509237
39,第39章 塑料及其...,318,芬兰,7479863
39,第39章 塑料及其...,320,直布罗陀,555
39,第39章 塑料及其...,321,匈牙利,16059433
39,第39章 塑料及其...,326,挪威,7713613
39,第39章 塑料及其...,327,波兰,89627475
39,第39章 塑料及其...,336,立陶宛,6026035
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3476596
39,第39章 塑料及其...,340,白俄罗斯,11776632
39,第39章 塑料及其...,350,斯洛文尼亚,15374379
39,第39章 塑料及其...,357,法罗群岛,35
39,第39章 塑料及其...,359,黑山,1546683
39,第39章 塑料及其...,404,巴哈马,1258725
39,第39章 塑料及其...,405,巴巴多斯,827319
39,第39章 塑料及其...,406,伯利兹,887597
39,第39章 塑料及其...,408,玻利维亚,4439283
39,第39章 塑料及其...,410,巴西,154575749
39,第39章 塑料及其...,415,哥斯达黎加,7171707
39,第39章 塑料及其...,422,瓜德罗普,76009
39,第39章 塑料及其...,427,牙买加,4935788
39,第39章 塑料及其...,429,墨西哥,245347250
39,第39章 塑料及其...,430,蒙特塞拉特,126329
39,第39章 塑料及其...,431,尼加拉瓜,3054838
39,第39章 塑料及其...,435,波多黎各,4864717
39,第39章 塑料及其...,442,特立尼达和多巴哥,3695603
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,22085
39,第39章 塑料及其...,444,乌拉圭,39251592
39,第39章 塑料及其...,446,英属维尔京群岛,39093
39,第39章 塑料及其...,501,加拿大,186839566
39,第39章 塑料及其...,503,格陵兰,812
39,第39章 塑料及其...,614,汤加,581430
39,第39章 塑料及其...,617,萨摩亚,1438510
39,第39章 塑料及其...,621,马绍尔群岛,29537
39,第39章 塑料及其...,625,瓦利斯和富图纳,650
39,第39章 塑料及其...,699,大洋洲其他国家(地区),757494
40,第40章 橡胶及其...,108,塞浦路斯,1898971
40,第40章 橡胶及其...,109,朝鲜,2624975
40,第40章 橡胶及其...,118,科威特,4687926
40,第40章 橡胶及其...,123,马尔代夫,282328
40,第40章 橡胶及其...,124,蒙古,8291416
40,第40章 橡胶及其...,127,巴基斯坦,29036122
40,第40章 橡胶及其...,129,菲律宾,32678387
40,第40章 橡胶及其...,137,土耳其,17626186
40,第40章 橡胶及其...,138,阿联酋,66105743
40,第40章 橡胶及其...,147,塔吉克斯坦,2807192
40,第40章 橡胶及其...,203,贝宁,3207815
40,第40章 橡胶及其...,208,佛得角,148000
40,第40章 橡胶及其...,209,中非,149683
40,第40章 橡胶及其...,211,乍得,441741
40,第40章 橡胶及其...,213,刚果共和国,1585544
40,第40章 橡胶及其...,219,冈比亚,222531
40,第40章 橡胶及其...,220,加纳,12377495
40,第40章 橡胶及其...,222,几内亚比绍,18194
40,第40章 橡胶及其...,224,肯尼亚,13975418
40,第40章 橡胶及其...,227,马达加斯加,2222048
40,第40章 橡胶及其...,233,莫桑比克,5333717
40,第40章 橡胶及其...,235,尼日尔,449601
40,第40章 橡胶及其...,239,圣多美和普林西比,103186
40,第40章 橡胶及其...,241,塞舌尔,82177
40,第40章 橡胶及其...,244,南非,27395872
40,第40章 橡胶及其...,250,乌干达,1497709
40,第40章 橡胶及其...,252,刚果民主共和国,8408665
40,第40章 橡胶及其...,254,津巴布韦,3227407
40,第40章 橡胶及其...,255,莱索托,173774
40,第40章 橡胶及其...,258,厄立特里亚,648649
40,第40章 橡胶及其...,301,比利时,16497460
40,第40章 橡胶及其...,305,法国,35976327
40,第40章 橡胶及其...,306,爱尔兰,8263536
40,第40章 橡胶及其...,307,意大利,33500265
40,第40章 橡胶及其...,309,荷兰,47648205
40,第40章 橡胶及其...,310,希腊,5479723
40,第40章 橡胶及其...,312,西班牙,27819267
40,第40章 橡胶及其...,313,阿尔巴尼亚,1151721
40,第40章 橡胶及其...,314,安道尔,1350
40,第40章 橡胶及其...,315,奥地利,1092103
40,第40章 橡胶及其...,316,保加利亚,2367586
40,第40章 橡胶及其...,318,芬兰,10069980
40,第40章 橡胶及其...,320,直布罗陀,392
40,第40章 橡胶及其...,321,匈牙利,4363181
40,第40章 橡胶及其...,326,挪威,8774491
40,第40章 橡胶及其...,327,波兰,29864430
40,第40章 橡胶及其...,336,立陶宛,6342853
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),3546005
40,第40章 橡胶及其...,340,白俄罗斯,2895493
40,第40章 橡胶及其...,350,斯洛文尼亚,3934057
40,第40章 橡胶及其...,359,黑山,233809
40,第40章 橡胶及其...,404,巴哈马,295797
40,第40章 橡胶及其...,405,巴巴多斯,226789
40,第40章 橡胶及其...,406,伯利兹,450864
40,第40章 橡胶及其...,408,玻利维亚,6891164
40,第40章 橡胶及其...,410,巴西,71190792
40,第40章 橡胶及其...,415,哥斯达黎加,4614262
40,第40章 橡胶及其...,422,瓜德罗普,364440
40,第40章 橡胶及其...,427,牙买加,3414568
40,第40章 橡胶及其...,429,墨西哥,115887580
40,第40章 橡胶及其...,431,尼加拉瓜,3004944
40,第40章 橡胶及其...,435,波多黎各,711731
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1601243
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,171927
40,第40章 橡胶及其...,444,乌拉圭,3605871
40,第40章 橡胶及其...,446,英属维尔京群岛,210444
40,第40章 橡胶及其...,501,加拿大,41093501
40,第40章 橡胶及其...,503,格陵兰,142668
40,第40章 橡胶及其...,614,汤加,16301
40,第40章 橡胶及其...,617,萨摩亚,275830
40,第40章 橡胶及其...,621,马绍尔群岛,33001
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),259065
41,第41章 生皮（毛...,109,朝鲜,68045
41,第41章 生皮（毛...,118,科威特,1
41,第41章 生皮（毛...,127,巴基斯坦,151
41,第41章 生皮（毛...,129,菲律宾,1493369
41,第41章 生皮（毛...,137,土耳其,20727
41,第41章 生皮（毛...,138,阿联酋,54
41,第41章 生皮（毛...,227,马达加斯加,270661
41,第41章 生皮（毛...,244,南非,402
41,第41章 生皮（毛...,252,刚果民主共和国,10
41,第41章 生皮（毛...,301,比利时,14847
41,第41章 生皮（毛...,305,法国,14605
41,第41章 生皮（毛...,306,爱尔兰,1343
41,第41章 生皮（毛...,307,意大利,5357875
41,第41章 生皮（毛...,309,荷兰,5214
41,第41章 生皮（毛...,310,希腊,8498
41,第41章 生皮（毛...,312,西班牙,591230
41,第41章 生皮（毛...,313,阿尔巴尼亚,4811
41,第41章 生皮（毛...,315,奥地利,21
41,第41章 生皮（毛...,316,保加利亚,15
41,第41章 生皮（毛...,318,芬兰,11981
41,第41章 生皮（毛...,321,匈牙利,589200
41,第41章 生皮（毛...,326,挪威,4189
41,第41章 生皮（毛...,327,波兰,17205
41,第41章 生皮（毛...,336,立陶宛,712
41,第41章 生皮（毛...,340,白俄罗斯,11
41,第41章 生皮（毛...,350,斯洛文尼亚,8
41,第41章 生皮（毛...,408,玻利维亚,1
41,第41章 生皮（毛...,410,巴西,9648
41,第41章 生皮（毛...,429,墨西哥,916673
41,第41章 生皮（毛...,444,乌拉圭,618
41,第41章 生皮（毛...,501,加拿大,118064
42,第42章 皮革制品...,108,塞浦路斯,206548
42,第42章 皮革制品...,109,朝鲜,340965
42,第42章 皮革制品...,118,科威特,4043559
42,第42章 皮革制品...,123,马尔代夫,243401
42,第42章 皮革制品...,124,蒙古,167690
42,第42章 皮革制品...,127,巴基斯坦,16157377
42,第42章 皮革制品...,129,菲律宾,86901088
42,第42章 皮革制品...,137,土耳其,4457155
42,第42章 皮革制品...,138,阿联酋,51572776
42,第42章 皮革制品...,147,塔吉克斯坦,2643672
42,第42章 皮革制品...,203,贝宁,2158272
42,第42章 皮革制品...,207,加那利群岛,9568
42,第42章 皮革制品...,208,佛得角,792113
42,第42章 皮革制品...,209,中非,1427
42,第42章 皮革制品...,211,乍得,34147
42,第42章 皮革制品...,213,刚果共和国,1112411
42,第42章 皮革制品...,219,冈比亚,350019
42,第42章 皮革制品...,220,加纳,11597463
42,第42章 皮革制品...,222,几内亚比绍,355
42,第42章 皮革制品...,224,肯尼亚,14888920
42,第42章 皮革制品...,227,马达加斯加,1081921
42,第42章 皮革制品...,233,莫桑比克,3195602
42,第42章 皮革制品...,235,尼日尔,14624
42,第42章 皮革制品...,239,圣多美和普林西比,21496
42,第42章 皮革制品...,241,塞舌尔,16372
42,第42章 皮革制品...,244,南非,30951426
42,第42章 皮革制品...,250,乌干达,1003527
42,第42章 皮革制品...,252,刚果民主共和国,4182569
42,第42章 皮革制品...,254,津巴布韦,34738
42,第42章 皮革制品...,301,比利时,32453208
42,第42章 皮革制品...,305,法国,73084961
42,第42章 皮革制品...,306,爱尔兰,2692041
42,第42章 皮革制品...,307,意大利,93043812
42,第42章 皮革制品...,309,荷兰,72333357
42,第42章 皮革制品...,310,希腊,24439822
42,第42章 皮革制品...,312,西班牙,65689152
42,第42章 皮革制品...,313,阿尔巴尼亚,909433
42,第42章 皮革制品...,314,安道尔,10184
42,第42章 皮革制品...,315,奥地利,3899257
42,第42章 皮革制品...,316,保加利亚,1851031
42,第42章 皮革制品...,318,芬兰,2586099
42,第42章 皮革制品...,320,直布罗陀,426
42,第42章 皮革制品...,321,匈牙利,2308934
42,第42章 皮革制品...,326,挪威,3824477
42,第42章 皮革制品...,327,波兰,29420955
42,第42章 皮革制品...,336,立陶宛,552495
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),441091
42,第42章 皮革制品...,340,白俄罗斯,918417
42,第42章 皮革制品...,350,斯洛文尼亚,6830984
42,第42章 皮革制品...,359,黑山,96793
42,第42章 皮革制品...,404,巴哈马,75936
42,第42章 皮革制品...,405,巴巴多斯,121295
42,第42章 皮革制品...,406,伯利兹,1689660
42,第42章 皮革制品...,408,玻利维亚,258814
42,第42章 皮革制品...,410,巴西,58343244
42,第42章 皮革制品...,415,哥斯达黎加,705545
42,第42章 皮革制品...,422,瓜德罗普,80033
42,第42章 皮革制品...,427,牙买加,846608
42,第42章 皮革制品...,429,墨西哥,70604893
42,第42章 皮革制品...,431,尼加拉瓜,102799
42,第42章 皮革制品...,435,波多黎各,672648
42,第42章 皮革制品...,442,特立尼达和多巴哥,253257
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,2637
42,第42章 皮革制品...,444,乌拉圭,4992249
42,第42章 皮革制品...,446,英属维尔京群岛,1004
42,第42章 皮革制品...,501,加拿大,50325973
42,第42章 皮革制品...,503,格陵兰,586
42,第42章 皮革制品...,614,汤加,7800
42,第42章 皮革制品...,617,萨摩亚,160614
42,第42章 皮革制品...,621,马绍尔群岛,26
42,第42章 皮革制品...,625,瓦利斯和富图纳,1224
42,第42章 皮革制品...,699,大洋洲其他国家(地区),31750
43,第43章 毛皮、人...,108,塞浦路斯,10118
43,第43章 毛皮、人...,109,朝鲜,91293
43,第43章 毛皮、人...,118,科威特,1017
43,第43章 毛皮、人...,124,蒙古,73388
43,第43章 毛皮、人...,127,巴基斯坦,31494
43,第43章 毛皮、人...,129,菲律宾,1220168
43,第43章 毛皮、人...,137,土耳其,1374509
43,第43章 毛皮、人...,138,阿联酋,443183
43,第43章 毛皮、人...,147,塔吉克斯坦,693000
43,第43章 毛皮、人...,244,南非,10359
43,第43章 毛皮、人...,301,比利时,44564
43,第43章 毛皮、人...,305,法国,212460
43,第43章 毛皮、人...,306,爱尔兰,73
43,第43章 毛皮、人...,307,意大利,940480
43,第43章 毛皮、人...,309,荷兰,277519
43,第43章 毛皮、人...,310,希腊,24482
43,第43章 毛皮、人...,312,西班牙,316225
43,第43章 毛皮、人...,315,奥地利,12760
43,第43章 毛皮、人...,318,芬兰,8736
43,第43章 毛皮、人...,321,匈牙利,3168
43,第43章 毛皮、人...,326,挪威,136
43,第43章 毛皮、人...,327,波兰,65832
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),8482
43,第43章 毛皮、人...,410,巴西,2662
43,第43章 毛皮、人...,429,墨西哥,10003
43,第43章 毛皮、人...,435,波多黎各,556
43,第43章 毛皮、人...,444,乌拉圭,19944
43,第43章 毛皮、人...,501,加拿大,457221
44,第44章 木及木制...,108,塞浦路斯,644423
44,第44章 木及木制...,109,朝鲜,1367627
44,第44章 木及木制...,118,科威特,7011347
44,第44章 木及木制...,123,马尔代夫,1051784
44,第44章 木及木制...,124,蒙古,2180462
44,第44章 木及木制...,127,巴基斯坦,3154460
44,第44章 木及木制...,129,菲律宾,50229504
44,第44章 木及木制...,137,土耳其,5116255
44,第44章 木及木制...,138,阿联酋,34256599
44,第44章 木及木制...,147,塔吉克斯坦,263430
44,第44章 木及木制...,203,贝宁,233932
44,第44章 木及木制...,208,佛得角,18621
44,第44章 木及木制...,213,刚果共和国,115088
44,第44章 木及木制...,219,冈比亚,208183
44,第44章 木及木制...,220,加纳,2930564
44,第44章 木及木制...,222,几内亚比绍,23355
44,第44章 木及木制...,224,肯尼亚,2347053
44,第44章 木及木制...,227,马达加斯加,396906
44,第44章 木及木制...,233,莫桑比克,315707
44,第44章 木及木制...,235,尼日尔,4698
