商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,"959,055"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,"347,436,216"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,"2,946,626"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,"13,027,226"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,"105,339"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,"117,096"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,"40,685"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,"18,274"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,"398,458"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,"97,246"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,"666,730"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,"1,103,146"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,"123,015"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,"202,422"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,"6,151"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,"74,113"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,"2,926,398"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,"346,208"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,"373,345"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,"217,802"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,"67,725"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,"61,513"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,"58,028,392"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,"3,980,351"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,"192,781"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,"5,243,382"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,"78,078,255"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,"2,780,943"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,"22,262,316"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,475
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,"48,987"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,"90,333"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,"300,826"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,"90,742"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,"5,797,351"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,"8,116,481"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,"1,077,804"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,"593,859"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,"172,395"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,"13,415,966"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,"790,872"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,"1,048,157"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,"145,341"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,"2,848,118"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,"165,378"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,"11,754"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,"95,263,833"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,"115,824"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,"5,560"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,"29,916"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,"97,440"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,"32,166,002"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,"32,685"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,"68,727,277"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,"91,341"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,"4,131,995"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,"515,979"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,"831,992"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,"12,535,455"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,"19,345,250"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,"29,317,071"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,"24,002,174"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,"1,291,372"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,"247,165"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,"338,825"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,"214,142"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,"318,201"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,"22,050"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,"5,702,812"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,"4,692,115"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,"917,761"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,"1,736,976"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,"2,943,685"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,241,塞舌尔,"15,525"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,"12,067,827"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,"1,174,708"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,"10,872,769"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,"2,883,403"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,683
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,"560,052"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,"17,961,245"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,"10,151,695"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,"358,473"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,"12,100,471"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,"55,231,139"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,"1,326,193"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,"13,120,024"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,"440,296"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,"1,976,405"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,"119,352"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,"482,602"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,"4,373,392"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,"1,275,124"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,"37,673,875"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"409,705"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,"393,479"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"2,969,749"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,357,法罗群岛,"3,726"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,"290,725"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,574
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,"70,775"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"43,724,569"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,"1,217,877"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,"74,508"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"23,076,501"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,"380,059"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,"262,769"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,"473,160"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"11,723,640"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,610,诺福克岛,"16,700"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,"5,402"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,"151,520"
29,第29章  有机化学品,108,塞浦路斯,"2,814,107"
29,第29章  有机化学品,109,朝鲜,"5,346,061"
29,第29章  有机化学品,118,科威特,"3,591,103"
29,第29章  有机化学品,123,马尔代夫,"1,226,205"
29,第29章  有机化学品,124,蒙古,"786,659"
29,第29章  有机化学品,127,巴基斯坦,"87,177,325"
29,第29章  有机化学品,129,菲律宾,"39,681,702"
29,第29章  有机化学品,137,土耳其,"129,625,674"
29,第29章  有机化学品,138,阿联酋,"101,192,309"
29,第29章  有机化学品,147,塔吉克斯坦,"966,840"
29,第29章  有机化学品,203,贝宁,"311,335"
29,第29章  有机化学品,211,乍得,"402,151"
29,第29章  有机化学品,213,刚果共和国,"218,016"
29,第29章  有机化学品,220,加纳,"6,860,599"
29,第29章  有机化学品,222,几内亚比绍,"39,212"
29,第29章  有机化学品,224,肯尼亚,"11,118,492"
29,第29章  有机化学品,227,马达加斯加,"523,561"
29,第29章  有机化学品,233,莫桑比克,"3,020,058"
29,第29章  有机化学品,241,塞舌尔,"5,762"
29,第29章  有机化学品,244,南非,"39,218,576"
29,第29章  有机化学品,250,乌干达,"1,129,889"
29,第29章  有机化学品,252,刚果民主共和国,"6,278,424"
29,第29章  有机化学品,254,津巴布韦,"267,538"
29,第29章  有机化学品,301,比利时,"130,251,583"
29,第29章  有机化学品,305,法国,"58,027,147"
29,第29章  有机化学品,306,爱尔兰,"113,839,257"
29,第29章  有机化学品,307,意大利,"159,210,350"
29,第29章  有机化学品,309,荷兰,"306,345,313"
29,第29章  有机化学品,310,希腊,"14,122,614"
29,第29章  有机化学品,312,西班牙,"158,148,092"
29,第29章  有机化学品,313,阿尔巴尼亚,"1,100,153"
29,第29章  有机化学品,315,奥地利,"6,978,871"
29,第29章  有机化学品,316,保加利亚,"6,524,906"
29,第29章  有机化学品,318,芬兰,"3,290,073"
29,第29章  有机化学品,320,直布罗陀,100
29,第29章  有机化学品,321,匈牙利,"6,433,899"
29,第29章  有机化学品,326,挪威,"7,291,758"
29,第29章  有机化学品,327,波兰,"68,706,270"
29,第29章  有机化学品,336,立陶宛,"6,876,770"
29,第29章  有机化学品,340,白俄罗斯,"9,153,993"
29,第29章  有机化学品,350,斯洛文尼亚,"16,144,073"
29,第29章  有机化学品,359,黑山,"86,570"
29,第29章  有机化学品,404,巴哈马,"32,409"
29,第29章  有机化学品,405,巴巴多斯,"23,927"
29,第29章  有机化学品,406,伯利兹,800
29,第29章  有机化学品,408,玻利维亚,"1,368,703"
29,第29章  有机化学品,410,巴西,"428,624,839"
29,第29章  有机化学品,415,哥斯达黎加,"5,696,706"
29,第29章  有机化学品,427,牙买加,"303,277"
29,第29章  有机化学品,429,墨西哥,"142,703,626"
29,第29章  有机化学品,431,尼加拉瓜,"669,416"
29,第29章  有机化学品,435,波多黎各,"7,374,244"
29,第29章  有机化学品,442,特立尼达和多巴哥,"588,524"
29,第29章  有机化学品,444,乌拉圭,"11,966,607"
29,第29章  有机化学品,501,加拿大,"77,326,179"
29,第29章  有机化学品,617,萨摩亚,"5,583"
29,第29章  有机化学品,621,马绍尔群岛,"313,301"
30,第30章  药品,108,塞浦路斯,"122,771"
30,第30章  药品,109,朝鲜,"2,965,918"
30,第30章  药品,118,科威特,"739,610"
30,第30章  药品,123,马尔代夫,"1,764"
30,第30章  药品,124,蒙古,"776,360"
30,第30章  药品,127,巴基斯坦,"6,962,637"
30,第30章  药品,129,菲律宾,"19,227,859"
30,第30章  药品,137,土耳其,"5,961,153"
30,第30章  药品,138,阿联酋,"5,725,410"
30,第30章  药品,147,塔吉克斯坦,"774,019"
30,第30章  药品,203,贝宁,"484,915"
30,第30章  药品,208,佛得角,"7,220"
30,第30章  药品,209,中非,"101,190"
30,第30章  药品,211,乍得,"759,069"
30,第30章  药品,213,刚果共和国,"141,090"
30,第30章  药品,219,冈比亚,"207,198"
30,第30章  药品,220,加纳,"2,561,216"
30,第30章  药品,222,几内亚比绍,"20,734"
30,第30章  药品,224,肯尼亚,"4,490,364"
30,第30章  药品,227,马达加斯加,"1,563,438"
30,第30章  药品,233,莫桑比克,"1,336,873"
30,第30章  药品,235,尼日尔,"984,878"
30,第30章  药品,241,塞舌尔,847
30,第30章  药品,244,南非,"3,475,164"
30,第30章  药品,250,乌干达,"3,020,715"
30,第30章  药品,252,刚果民主共和国,"4,658,702"
30,第30章  药品,254,津巴布韦,"160,318"
30,第30章  药品,255,莱索托,"79,940"
30,第30章  药品,258,厄立特里亚,"115,724"
30,第30章  药品,301,比利时,"11,377,306"
30,第30章  药品,305,法国,"365,844,332"
30,第30章  药品,306,爱尔兰,"6,445,527"
30,第30章  药品,307,意大利,"19,233,809"
30,第30章  药品,309,荷兰,"25,825,948"
30,第30章  药品,310,希腊,"2,147,814"
30,第30章  药品,312,西班牙,"7,560,823"
30,第30章  药品,313,阿尔巴尼亚,"253,707"
30,第30章  药品,315,奥地利,"179,970"
30,第30章  药品,316,保加利亚,"745,733"
30,第30章  药品,318,芬兰,"936,728"
30,第30章  药品,321,匈牙利,"1,751,256"
30,第30章  药品,326,挪威,"351,648"
30,第30章  药品,327,波兰,"14,532,630"
30,第30章  药品,336,立陶宛,"643,821"
30,第30章  药品,340,白俄罗斯,"2,056,432"
30,第30章  药品,350,斯洛文尼亚,"5,442,699"
30,第30章  药品,359,黑山,"2,604"
30,第30章  药品,404,巴哈马,545
30,第30章  药品,405,巴巴多斯,"2,638"
30,第30章  药品,408,玻利维亚,"1,331,599"
30,第30章  药品,410,巴西,"32,360,808"
30,第30章  药品,415,哥斯达黎加,"861,758"
30,第30章  药品,422,瓜德罗普,8
30,第30章  药品,427,牙买加,"237,354"
30,第30章  药品,429,墨西哥,"8,287,852"
30,第30章  药品,431,尼加拉瓜,"674,554"
30,第30章  药品,435,波多黎各,"55,930"
30,第30章  药品,442,特立尼达和多巴哥,"50,880"
30,第30章  药品,444,乌拉圭,"1,395,935"
30,第30章  药品,501,加拿大,"9,006,376"
30,第30章  药品,614,汤加,"2,012"
30,第30章  药品,617,萨摩亚,"4,766"
31,第31章  肥料,109,朝鲜,"1,736,058"
31,第31章  肥料,118,科威特,"7,175"
31,第31章  肥料,124,蒙古,"668,972"
31,第31章  肥料,127,巴基斯坦,"705,366"
31,第31章  肥料,129,菲律宾,"26,496,852"
31,第31章  肥料,137,土耳其,"6,193,312"
31,第31章  肥料,138,阿联酋,"1,031,682"
31,第31章  肥料,147,塔吉克斯坦,"60,923"
31,第31章  肥料,213,刚果共和国,"384,559"
31,第31章  肥料,219,冈比亚,"11,591"
31,第31章  肥料,220,加纳,"2,253,879"
31,第31章  肥料,224,肯尼亚,"502,020"
31,第31章  肥料,227,马达加斯加,"644,545"
31,第31章  肥料,233,莫桑比克,"495,496"
31,第31章  肥料,239,圣多美和普林西比,"22,481"
31,第31章  肥料,244,南非,"17,525,683"
31,第31章  肥料,250,乌干达,"85,639"
31,第31章  肥料,254,津巴布韦,"130,942"
31,第31章  肥料,301,比利时,"58,335"
31,第31章  肥料,305,法国,"3,171,621"
31,第31章  肥料,307,意大利,"1,563,289"
31,第31章  肥料,309,荷兰,"37,056"
31,第31章  肥料,310,希腊,"237,301"
31,第31章  肥料,312,西班牙,"1,251,785"
31,第31章  肥料,313,阿尔巴尼亚,"58,940"
31,第31章  肥料,321,匈牙利,"28,449"
31,第31章  肥料,327,波兰,"230,524"
31,第31章  肥料,336,立陶宛,"51,000"
31,第31章  肥料,408,玻利维亚,"73,900"
31,第31章  肥料,410,巴西,"288,582,072"
31,第31章  肥料,415,哥斯达黎加,"200,413"
31,第31章  肥料,429,墨西哥,"7,861,420"
31,第31章  肥料,431,尼加拉瓜,"1,363,917"
31,第31章  肥料,442,特立尼达和多巴哥,"36,097"
31,第31章  肥料,444,乌拉圭,"2,036,136"
31,第31章  肥料,501,加拿大,"460,677"
31,第31章  肥料,617,萨摩亚,"10,000"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,"367,564"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,"879,362"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,"867,899"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,"89,072"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,"740,641"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,"27,869,401"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"11,361,986"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"41,099,321"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"15,341,981"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,"397,821"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,"175,637"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,373
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,"7,646"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,882
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,"347,648"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,758
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,"3,488,364"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,"3,428,997"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,"184,743"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,"968,653"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,"2,118"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,"16,663"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,"4,831"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"6,674,663"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,"289,745"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,"450,338"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,"162,243"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,"11,702"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"16,604,272"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"3,061,749"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"59,104"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"9,605,370"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"17,225,991"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"1,732,427"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"10,307,993"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,"192,040"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"107,410"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,"322,082"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"955,275"
