商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,621,马绍尔群岛,76
34,第34章 肥皂、有...,108,塞浦路斯,283679
34,第34章 肥皂、有...,109,朝鲜,3262902
34,第34章 肥皂、有...,118,科威特,678829
34,第34章 肥皂、有...,123,马尔代夫,70476
34,第34章 肥皂、有...,124,蒙古,893106
34,第34章 肥皂、有...,127,巴基斯坦,8383876
34,第34章 肥皂、有...,129,菲律宾,14771560
34,第34章 肥皂、有...,137,土耳其,5002219
34,第34章 肥皂、有...,138,阿联酋,9929618
34,第34章 肥皂、有...,147,塔吉克斯坦,193095
34,第34章 肥皂、有...,203,贝宁,688495
34,第34章 肥皂、有...,208,佛得角,161644
34,第34章 肥皂、有...,209,中非,7612
34,第34章 肥皂、有...,213,刚果共和国,1684478
34,第34章 肥皂、有...,219,冈比亚,855397
34,第34章 肥皂、有...,220,加纳,3907925
34,第34章 肥皂、有...,224,肯尼亚,1879605
34,第34章 肥皂、有...,227,马达加斯加,416993
34,第34章 肥皂、有...,233,莫桑比克,1090769
34,第34章 肥皂、有...,235,尼日尔,239351
34,第34章 肥皂、有...,239,圣多美和普林西比,946
34,第34章 肥皂、有...,241,塞舌尔,92980
34,第34章 肥皂、有...,244,南非,4743164
34,第34章 肥皂、有...,250,乌干达,291607
34,第34章 肥皂、有...,252,刚果民主共和国,541437
34,第34章 肥皂、有...,254,津巴布韦,48893
34,第34章 肥皂、有...,301,比利时,1964034
34,第34章 肥皂、有...,305,法国,4826918
34,第34章 肥皂、有...,306,爱尔兰,2408192
34,第34章 肥皂、有...,307,意大利,4197663
34,第34章 肥皂、有...,309,荷兰,9757762
34,第34章 肥皂、有...,310,希腊,2015798
34,第34章 肥皂、有...,312,西班牙,4891052
34,第34章 肥皂、有...,313,阿尔巴尼亚,476383
34,第34章 肥皂、有...,314,安道尔,1078
34,第34章 肥皂、有...,315,奥地利,1358493
34,第34章 肥皂、有...,316,保加利亚,212242
34,第34章 肥皂、有...,318,芬兰,1076496
34,第34章 肥皂、有...,321,匈牙利,628547
34,第34章 肥皂、有...,326,挪威,773529
34,第34章 肥皂、有...,327,波兰,4302214
34,第34章 肥皂、有...,336,立陶宛,194895
34,第34章 肥皂、有...,340,白俄罗斯,1024115
34,第34章 肥皂、有...,350,斯洛文尼亚,344468
34,第34章 肥皂、有...,359,黑山,2895
34,第34章 肥皂、有...,404,巴哈马,21355
34,第34章 肥皂、有...,405,巴巴多斯,20183
34,第34章 肥皂、有...,406,伯利兹,4965
34,第34章 肥皂、有...,408,玻利维亚,534683
34,第34章 肥皂、有...,410,巴西,6915980
34,第34章 肥皂、有...,415,哥斯达黎加,1275340
34,第34章 肥皂、有...,422,瓜德罗普,385
34,第34章 肥皂、有...,427,牙买加,1735723
34,第34章 肥皂、有...,429,墨西哥,12412854
34,第34章 肥皂、有...,431,尼加拉瓜,51857
34,第34章 肥皂、有...,435,波多黎各,51750
34,第34章 肥皂、有...,442,特立尼达和多巴哥,857489
34,第34章 肥皂、有...,444,乌拉圭,319539
34,第34章 肥皂、有...,501,加拿大,8763943
34,第34章 肥皂、有...,614,汤加,27021
34,第34章 肥皂、有...,617,萨摩亚,38630
34,第34章 肥皂、有...,621,马绍尔群岛,134198
35,第35章 蛋白类物...,108,塞浦路斯,15080
35,第35章 蛋白类物...,109,朝鲜,284751
35,第35章 蛋白类物...,118,科威特,259165
35,第35章 蛋白类物...,123,马尔代夫,73345
35,第35章 蛋白类物...,124,蒙古,437655
35,第35章 蛋白类物...,127,巴基斯坦,4190007
35,第35章 蛋白类物...,129,菲律宾,9100660
35,第35章 蛋白类物...,137,土耳其,6221432
35,第35章 蛋白类物...,138,阿联酋,5531898
35,第35章 蛋白类物...,147,塔吉克斯坦,527451
35,第35章 蛋白类物...,203,贝宁,163111
35,第35章 蛋白类物...,208,佛得角,8710
35,第35章 蛋白类物...,209,中非,140
35,第35章 蛋白类物...,211,乍得,841
35,第35章 蛋白类物...,213,刚果共和国,238547
35,第35章 蛋白类物...,219,冈比亚,58789
35,第35章 蛋白类物...,220,加纳,2606437
35,第35章 蛋白类物...,222,几内亚比绍,2300
35,第35章 蛋白类物...,224,肯尼亚,1022807
35,第35章 蛋白类物...,227,马达加斯加,137712
35,第35章 蛋白类物...,233,莫桑比克,259436
35,第35章 蛋白类物...,239,圣多美和普林西比,16739
35,第35章 蛋白类物...,241,塞舌尔,2054
35,第35章 蛋白类物...,244,南非,4993005
35,第35章 蛋白类物...,250,乌干达,37658
35,第35章 蛋白类物...,252,刚果民主共和国,336397
35,第35章 蛋白类物...,254,津巴布韦,58685
35,第35章 蛋白类物...,255,莱索托,50
35,第35章 蛋白类物...,258,厄立特里亚,898
35,第35章 蛋白类物...,301,比利时,2145995
35,第35章 蛋白类物...,305,法国,1656762
35,第35章 蛋白类物...,306,爱尔兰,202739
35,第35章 蛋白类物...,307,意大利,1382438
35,第35章 蛋白类物...,309,荷兰,5029593
35,第35章 蛋白类物...,310,希腊,897696
35,第35章 蛋白类物...,312,西班牙,3741328
35,第35章 蛋白类物...,313,阿尔巴尼亚,158217
35,第35章 蛋白类物...,315,奥地利,58780
35,第35章 蛋白类物...,316,保加利亚,117253
35,第35章 蛋白类物...,318,芬兰,92242
35,第35章 蛋白类物...,321,匈牙利,309599
35,第35章 蛋白类物...,326,挪威,8827
35,第35章 蛋白类物...,327,波兰,1530151
35,第35章 蛋白类物...,336,立陶宛,787180
35,第35章 蛋白类物...,340,白俄罗斯,1271320
35,第35章 蛋白类物...,350,斯洛文尼亚,176684
35,第35章 蛋白类物...,359,黑山,133861
35,第35章 蛋白类物...,404,巴哈马,448
35,第35章 蛋白类物...,405,巴巴多斯,5194
35,第35章 蛋白类物...,406,伯利兹,9787
35,第35章 蛋白类物...,408,玻利维亚,630481
35,第35章 蛋白类物...,410,巴西,12542796
35,第35章 蛋白类物...,415,哥斯达黎加,200940
35,第35章 蛋白类物...,422,瓜德罗普,2768
35,第35章 蛋白类物...,427,牙买加,84833
35,第35章 蛋白类物...,429,墨西哥,11221668
35,第35章 蛋白类物...,431,尼加拉瓜,177151
35,第35章 蛋白类物...,435,波多黎各,14039
35,第35章 蛋白类物...,442,特立尼达和多巴哥,22046
35,第35章 蛋白类物...,444,乌拉圭,241949
35,第35章 蛋白类物...,501,加拿大,3413400
35,第35章 蛋白类物...,614,汤加,1281
35,第35章 蛋白类物...,617,萨摩亚,1141
35,第35章 蛋白类物...,621,马绍尔群岛,628
36,第36章 炸药；烟...,108,塞浦路斯,16236
36,第36章 炸药；烟...,124,蒙古,37408
36,第36章 炸药；烟...,127,巴基斯坦,97982
36,第36章 炸药；烟...,129,菲律宾,107
36,第36章 炸药；烟...,138,阿联酋,357801
36,第36章 炸药；烟...,220,加纳,864257
36,第36章 炸药；烟...,224,肯尼亚,60100
36,第36章 炸药；烟...,244,南非,14880
36,第36章 炸药；烟...,301,比利时,447269
36,第36章 炸药；烟...,305,法国,2072217
36,第36章 炸药；烟...,307,意大利,4582205
36,第36章 炸药；烟...,309,荷兰,1619523
36,第36章 炸药；烟...,310,希腊,123757
36,第36章 炸药；烟...,312,西班牙,1894403
36,第36章 炸药；烟...,315,奥地利,408699
36,第36章 炸药；烟...,316,保加利亚,32200
36,第36章 炸药；烟...,318,芬兰,363924
36,第36章 炸药；烟...,321,匈牙利,263759
36,第36章 炸药；烟...,326,挪威,126820
36,第36章 炸药；烟...,327,波兰,2370050
36,第36章 炸药；烟...,340,白俄罗斯,272421
36,第36章 炸药；烟...,350,斯洛文尼亚,7949
36,第36章 炸药；烟...,405,巴巴多斯,13586
36,第36章 炸药；烟...,410,巴西,48700
36,第36章 炸药；烟...,429,墨西哥,303456
36,第36章 炸药；烟...,431,尼加拉瓜,63750
36,第36章 炸药；烟...,501,加拿大,1912749
37,第37章 照相及电...,108,塞浦路斯,28449
37,第37章 照相及电...,109,朝鲜,9834
37,第37章 照相及电...,118,科威特,202803
37,第37章 照相及电...,123,马尔代夫,840
37,第37章 照相及电...,124,蒙古,640
37,第37章 照相及电...,127,巴基斯坦,1462885
37,第37章 照相及电...,129,菲律宾,1225122
37,第37章 照相及电...,137,土耳其,3843225
37,第37章 照相及电...,138,阿联酋,1833977
37,第37章 照相及电...,147,塔吉克斯坦,21120
37,第37章 照相及电...,220,加纳,206613
37,第37章 照相及电...,224,肯尼亚,336406
37,第37章 照相及电...,227,马达加斯加,22236
37,第37章 照相及电...,233,莫桑比克,3082
37,第37章 照相及电...,244,南非,781741
37,第37章 照相及电...,250,乌干达,138989
37,第37章 照相及电...,301,比利时,1675309
37,第37章 照相及电...,305,法国,105994
37,第37章 照相及电...,307,意大利,1067505
37,第37章 照相及电...,309,荷兰,11066995
37,第37章 照相及电...,310,希腊,210340
37,第37章 照相及电...,312,西班牙,1856731
37,第37章 照相及电...,313,阿尔巴尼亚,263
37,第37章 照相及电...,315,奥地利,927
37,第37章 照相及电...,316,保加利亚,122827
37,第37章 照相及电...,318,芬兰,223690
37,第37章 照相及电...,321,匈牙利,260302
37,第37章 照相及电...,327,波兰,775674
37,第37章 照相及电...,336,立陶宛,3480
37,第37章 照相及电...,340,白俄罗斯,86104
37,第37章 照相及电...,350,斯洛文尼亚,736357
37,第37章 照相及电...,404,巴哈马,78
37,第37章 照相及电...,406,伯利兹,3027
37,第37章 照相及电...,408,玻利维亚,145328
37,第37章 照相及电...,410,巴西,717079
37,第37章 照相及电...,415,哥斯达黎加,112584
37,第37章 照相及电...,427,牙买加,848
37,第37章 照相及电...,429,墨西哥,1375257
37,第37章 照相及电...,431,尼加拉瓜,11651
37,第37章 照相及电...,435,波多黎各,728
37,第37章 照相及电...,442,特立尼达和多巴哥,19064
37,第37章 照相及电...,444,乌拉圭,203472
37,第37章 照相及电...,501,加拿大,279792
37,第37章 照相及电...,621,马绍尔群岛,3767
38,第38章 杂项化学...,108,塞浦路斯,127904
38,第38章 杂项化学...,109,朝鲜,469015
38,第38章 杂项化学...,118,科威特,929315
38,第38章 杂项化学...,123,马尔代夫,67109
38,第38章 杂项化学...,124,蒙古,2435261
38,第38章 杂项化学...,127,巴基斯坦,16573095
38,第38章 杂项化学...,129,菲律宾,35749743
38,第38章 杂项化学...,137,土耳其,29684269
38,第38章 杂项化学...,138,阿联酋,28270681
38,第38章 杂项化学...,147,塔吉克斯坦,4001263
38,第38章 杂项化学...,203,贝宁,1465520
38,第38章 杂项化学...,208,佛得角,45
38,第38章 杂项化学...,209,中非,41968
38,第38章 杂项化学...,211,乍得,3237927
38,第38章 杂项化学...,213,刚果共和国,2388549
38,第38章 杂项化学...,219,冈比亚,309912
38,第38章 杂项化学...,220,加纳,30141765
38,第38章 杂项化学...,222,几内亚比绍,52951
38,第38章 杂项化学...,224,肯尼亚,8396490
38,第38章 杂项化学...,227,马达加斯加,463082
38,第38章 杂项化学...,233,莫桑比克,4957735
38,第38章 杂项化学...,235,尼日尔,5611960
38,第38章 杂项化学...,244,南非,17533847
38,第38章 杂项化学...,250,乌干达,1998357
38,第38章 杂项化学...,252,刚果民主共和国,1491969
38,第38章 杂项化学...,254,津巴布韦,1775173
38,第38章 杂项化学...,255,莱索托,380
38,第38章 杂项化学...,258,厄立特里亚,4666
38,第38章 杂项化学...,301,比利时,14581620
38,第38章 杂项化学...,305,法国,11146197
38,第38章 杂项化学...,306,爱尔兰,430531
38,第38章 杂项化学...,307,意大利,13781275
38,第38章 杂项化学...,309,荷兰,176871513
38,第38章 杂项化学...,310,希腊,1991588
38,第38章 杂项化学...,312,西班牙,77566319
38,第38章 杂项化学...,313,阿尔巴尼亚,1529192
38,第38章 杂项化学...,315,奥地利,3941754
38,第38章 杂项化学...,316,保加利亚,1446876
38,第38章 杂项化学...,318,芬兰,745737
38,第38章 杂项化学...,321,匈牙利,28780725
38,第38章 杂项化学...,326,挪威,1272294
38,第38章 杂项化学...,327,波兰,55008506
38,第38章 杂项化学...,336,立陶宛,1637926
38,第38章 杂项化学...,340,白俄罗斯,2055318
38,第38章 杂项化学...,350,斯洛文尼亚,1487696
38,第38章 杂项化学...,359,黑山,67707
38,第38章 杂项化学...,404,巴哈马,37583
38,第38章 杂项化学...,405,巴巴多斯,17248
38,第38章 杂项化学...,406,伯利兹,257889
38,第38章 杂项化学...,408,玻利维亚,9281470
38,第38章 杂项化学...,410,巴西,123080298
38,第38章 杂项化学...,415,哥斯达黎加,2061509
38,第38章 杂项化学...,422,瓜德罗普,1566
38,第38章 杂项化学...,427,牙买加,455541
38,第38章 杂项化学...,429,墨西哥,39532976
38,第38章 杂项化学...,431,尼加拉瓜,2875885
38,第38章 杂项化学...,435,波多黎各,15943
38,第38章 杂项化学...,442,特立尼达和多巴哥,403135
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,39810
38,第38章 杂项化学...,444,乌拉圭,10981153
38,第38章 杂项化学...,501,加拿大,13526340
38,第38章 杂项化学...,617,萨摩亚,73356
38,第38章 杂项化学...,621,马绍尔群岛,197355
39,第39章 塑料及其...,108,塞浦路斯,1725086
39,第39章 塑料及其...,109,朝鲜,21919518
39,第39章 塑料及其...,118,科威特,18293095
39,第39章 塑料及其...,123,马尔代夫,3297680
39,第39章 塑料及其...,124,蒙古,12971360
39,第39章 塑料及其...,127,巴基斯坦,103394315
39,第39章 塑料及其...,129,菲律宾,243136952
39,第39章 塑料及其...,137,土耳其,173061753
39,第39章 塑料及其...,138,阿联酋,199948979
39,第39章 塑料及其...,147,塔吉克斯坦,15865812
39,第39章 塑料及其...,203,贝宁,6714534
39,第39章 塑料及其...,208,佛得角,801664
39,第39章 塑料及其...,209,中非,34940
39,第39章 塑料及其...,211,乍得,747456
39,第39章 塑料及其...,213,刚果共和国,4583927
39,第39章 塑料及其...,219,冈比亚,1807253
39,第39章 塑料及其...,220,加纳,65268309
39,第39章 塑料及其...,222,几内亚比绍,242629
39,第39章 塑料及其...,224,肯尼亚,46873879
39,第39章 塑料及其...,227,马达加斯加,6428134
39,第39章 塑料及其...,233,莫桑比克,19110298
39,第39章 塑料及其...,235,尼日尔,839601
39,第39章 塑料及其...,239,圣多美和普林西比,143995
39,第39章 塑料及其...,241,塞舌尔,400650
39,第39章 塑料及其...,244,南非,61342862
39,第39章 塑料及其...,250,乌干达,6949899
39,第39章 塑料及其...,252,刚果民主共和国,17490230
39,第39章 塑料及其...,254,津巴布韦,2995199
39,第39章 塑料及其...,255,莱索托,133816
39,第39章 塑料及其...,258,厄立特里亚,64862
39,第39章 塑料及其...,301,比利时,111732985
39,第39章 塑料及其...,305,法国,111940670
39,第39章 塑料及其...,306,爱尔兰,11381139
39,第39章 塑料及其...,307,意大利,157681254
39,第39章 塑料及其...,309,荷兰,192057622
39,第39章 塑料及其...,310,希腊,38691350
39,第39章 塑料及其...,312,西班牙,104455863
39,第39章 塑料及其...,313,阿尔巴尼亚,7424190
39,第39章 塑料及其...,314,安道尔,6282
39,第39章 塑料及其...,315,奥地利,5780167
39,第39章 塑料及其...,316,保加利亚,9013412
39,第39章 塑料及其...,318,芬兰,6680230
39,第39章 塑料及其...,321,匈牙利,13994078
39,第39章 塑料及其...,326,挪威,7902933
39,第39章 塑料及其...,327,波兰,110391619
39,第39章 塑料及其...,336,立陶宛,7717904
39,第39章 塑料及其...,340,白俄罗斯,16854432
39,第39章 塑料及其...,350,斯洛文尼亚,16425315
39,第39章 塑料及其...,357,法罗群岛,1823
39,第39章 塑料及其...,359,黑山,4714323
39,第39章 塑料及其...,404,巴哈马,1601559
39,第39章 塑料及其...,405,巴巴多斯,800168
39,第39章 塑料及其...,406,伯利兹,415301
39,第39章 塑料及其...,408,玻利维亚,4101397
39,第39章 塑料及其...,410,巴西,192951274
39,第39章 塑料及其...,415,哥斯达黎加,11898237
39,第39章 塑料及其...,422,瓜德罗普,303889
39,第39章 塑料及其...,427,牙买加,8557343
39,第39章 塑料及其...,429,墨西哥,299308121
39,第39章 塑料及其...,431,尼加拉瓜,3039163
39,第39章 塑料及其...,435,波多黎各,6952914
39,第39章 塑料及其...,442,特立尼达和多巴哥,4001272
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,39340
39,第39章 塑料及其...,444,乌拉圭,6985304
39,第39章 塑料及其...,446,英属维尔京群岛,17257
39,第39章 塑料及其...,501,加拿大,203675576
39,第39章 塑料及其...,503,格陵兰,1060
39,第39章 塑料及其...,614,汤加,648972
39,第39章 塑料及其...,617,萨摩亚,767984
39,第39章 塑料及其...,621,马绍尔群岛,63724
39,第39章 塑料及其...,625,瓦利斯和富图纳,12743
40,第40章 橡胶及其...,108,塞浦路斯,1505317
40,第40章 橡胶及其...,109,朝鲜,6539042
40,第40章 橡胶及其...,118,科威特,8781814
40,第40章 橡胶及其...,123,马尔代夫,396673
40,第40章 橡胶及其...,124,蒙古,7058931
40,第40章 橡胶及其...,127,巴基斯坦,31475100
40,第40章 橡胶及其...,129,菲律宾,39425633
40,第40章 橡胶及其...,137,土耳其,22855791
40,第40章 橡胶及其...,138,阿联酋,74519969
40,第40章 橡胶及其...,147,塔吉克斯坦,6821926
40,第40章 橡胶及其...,203,贝宁,2773524
40,第40章 橡胶及其...,208,佛得角,186965
40,第40章 橡胶及其...,209,中非,65351
40,第40章 橡胶及其...,211,乍得,796365
40,第40章 橡胶及其...,213,刚果共和国,1569644
40,第40章 橡胶及其...,219,冈比亚,292261
40,第40章 橡胶及其...,220,加纳,21992098
40,第40章 橡胶及其...,222,几内亚比绍,35523
40,第40章 橡胶及其...,224,肯尼亚,15309846
40,第40章 橡胶及其...,227,马达加斯加,2936267
40,第40章 橡胶及其...,233,莫桑比克,9691165
40,第40章 橡胶及其...,235,尼日尔,841838
40,第40章 橡胶及其...,239,圣多美和普林西比,67294
40,第40章 橡胶及其...,241,塞舌尔,171730
40,第40章 橡胶及其...,244,南非,47796027
40,第40章 橡胶及其...,250,乌干达,2958721
40,第40章 橡胶及其...,252,刚果民主共和国,9847337
40,第40章 橡胶及其...,254,津巴布韦,4013745
40,第40章 橡胶及其...,255,莱索托,320911
40,第40章 橡胶及其...,258,厄立特里亚,335002
40,第40章 橡胶及其...,301,比利时,22234724
40,第40章 橡胶及其...,305,法国,39271372
40,第40章 橡胶及其...,306,爱尔兰,6792927
40,第40章 橡胶及其...,307,意大利,47587860
40,第40章 橡胶及其...,309,荷兰,48490233
40,第40章 橡胶及其...,310,希腊,7815700
40,第40章 橡胶及其...,312,西班牙,36175346
40,第40章 橡胶及其...,313,阿尔巴尼亚,1728161
40,第40章 橡胶及其...,314,安道尔,58433
40,第40章 橡胶及其...,315,奥地利,1436710
40,第40章 橡胶及其...,316,保加利亚,2284684
40,第40章 橡胶及其...,318,芬兰,5825441
40,第40章 橡胶及其...,321,匈牙利,3649838
40,第40章 橡胶及其...,326,挪威,3620723
40,第40章 橡胶及其...,327,波兰,37878485
40,第40章 橡胶及其...,336,立陶宛,5361899
40,第40章 橡胶及其...,340,白俄罗斯,3535971
40,第40章 橡胶及其...,350,斯洛文尼亚,2470786
40,第40章 橡胶及其...,359,黑山,262561
40,第40章 橡胶及其...,404,巴哈马,289895
40,第40章 橡胶及其...,405,巴巴多斯,255435
40,第40章 橡胶及其...,406,伯利兹,455907
40,第40章 橡胶及其...,408,玻利维亚,8247462
40,第40章 橡胶及其...,410,巴西,82400632
40,第40章 橡胶及其...,415,哥斯达黎加,8426260
40,第40章 橡胶及其...,422,瓜德罗普,400498
40,第40章 橡胶及其...,427,牙买加,3714768
40,第40章 橡胶及其...,429,墨西哥,151394240
40,第40章 橡胶及其...,430,蒙特塞拉特,22320
40,第40章 橡胶及其...,431,尼加拉瓜,5128554
40,第40章 橡胶及其...,435,波多黎各,956454
40,第40章 橡胶及其...,442,特立尼达和多巴哥,3034390
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,13593
40,第40章 橡胶及其...,444,乌拉圭,3551559
40,第40章 橡胶及其...,446,英属维尔京群岛,111667
40,第40章 橡胶及其...,501,加拿大,57546403
40,第40章 橡胶及其...,503,格陵兰,20347
40,第40章 橡胶及其...,614,汤加,3960
40,第40章 橡胶及其...,617,萨摩亚,267611
40,第40章 橡胶及其...,621,马绍尔群岛,88348
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),27890
41,第41章 生皮（毛...,109,朝鲜,31727
41,第41章 生皮（毛...,127,巴基斯坦,10236
41,第41章 生皮（毛...,129,菲律宾,1617244
41,第41章 生皮（毛...,137,土耳其,105618
41,第41章 生皮（毛...,227,马达加斯加,9019
41,第41章 生皮（毛...,244,南非,2221
41,第41章 生皮（毛...,301,比利时,48292
41,第41章 生皮（毛...,305,法国,46495
41,第41章 生皮（毛...,306,爱尔兰,11733
41,第41章 生皮（毛...,307,意大利,6183726
41,第41章 生皮（毛...,309,荷兰,3136
41,第41章 生皮（毛...,310,希腊,1558
41,第41章 生皮（毛...,312,西班牙,1205825
41,第41章 生皮（毛...,313,阿尔巴尼亚,22562
41,第41章 生皮（毛...,318,芬兰,1292
41,第41章 生皮（毛...,321,匈牙利,32126
41,第41章 生皮（毛...,350,斯洛文尼亚,24778
41,第41章 生皮（毛...,410,巴西,1289
41,第41章 生皮（毛...,415,哥斯达黎加,815
41,第41章 生皮（毛...,429,墨西哥,342325
41,第41章 生皮（毛...,501,加拿大,171886
42,第42章 皮革制品...,108,塞浦路斯,546053
42,第42章 皮革制品...,109,朝鲜,458559
42,第42章 皮革制品...,118,科威特,8055762
42,第42章 皮革制品...,123,马尔代夫,728845
42,第42章 皮革制品...,124,蒙古,128448
42,第42章 皮革制品...,127,巴基斯坦,7202511
42,第42章 皮革制品...,129,菲律宾,66427837
42,第42章 皮革制品...,137,土耳其,5548792
42,第42章 皮革制品...,138,阿联酋,65796787
42,第42章 皮革制品...,147,塔吉克斯坦,12213235
42,第42章 皮革制品...,203,贝宁,3124673
42,第42章 皮革制品...,208,佛得角,267034
42,第42章 皮革制品...,211,乍得,1676
42,第42章 皮革制品...,213,刚果共和国,2582832
42,第42章 皮革制品...,219,冈比亚,216550
42,第42章 皮革制品...,220,加纳,20079054
42,第42章 皮革制品...,222,几内亚比绍,1302
42,第42章 皮革制品...,224,肯尼亚,15760664
42,第42章 皮革制品...,227,马达加斯加,2937013
42,第42章 皮革制品...,233,莫桑比克,4017370
42,第42章 皮革制品...,235,尼日尔,3338
42,第42章 皮革制品...,239,圣多美和普林西比,37792
42,第42章 皮革制品...,241,塞舌尔,24871
42,第42章 皮革制品...,244,南非,29427323
42,第42章 皮革制品...,250,乌干达,983805
42,第42章 皮革制品...,252,刚果民主共和国,6313990
42,第42章 皮革制品...,254,津巴布韦,119373
42,第42章 皮革制品...,255,莱索托,8374
42,第42章 皮革制品...,301,比利时,40044399
42,第42章 皮革制品...,305,法国,86356906
42,第42章 皮革制品...,306,爱尔兰,3957538
42,第42章 皮革制品...,307,意大利,101123521
42,第42章 皮革制品...,309,荷兰,98096993
42,第42章 皮革制品...,310,希腊,38417169
42,第42章 皮革制品...,312,西班牙,77692577
42,第42章 皮革制品...,313,阿尔巴尼亚,1449748
42,第42章 皮革制品...,314,安道尔,4396
42,第42章 皮革制品...,315,奥地利,2144381
42,第42章 皮革制品...,316,保加利亚,1533844
42,第42章 皮革制品...,318,芬兰,3549120
42,第42章 皮革制品...,320,直布罗陀,130
42,第42章 皮革制品...,321,匈牙利,3749453
42,第42章 皮革制品...,326,挪威,2918757
42,第42章 皮革制品...,327,波兰,42952282
42,第42章 皮革制品...,336,立陶宛,763627
42,第42章 皮革制品...,340,白俄罗斯,3000980
42,第42章 皮革制品...,350,斯洛文尼亚,5523973
42,第42章 皮革制品...,359,黑山,86094
42,第42章 皮革制品...,404,巴哈马,73244
42,第42章 皮革制品...,405,巴巴多斯,231922
42,第42章 皮革制品...,406,伯利兹,950903
42,第42章 皮革制品...,408,玻利维亚,248225
42,第42章 皮革制品...,410,巴西,70116288
42,第42章 皮革制品...,415,哥斯达黎加,1381319
42,第42章 皮革制品...,422,瓜德罗普,190361
42,第42章 皮革制品...,427,牙买加,2985959
42,第42章 皮革制品...,429,墨西哥,107237235
42,第42章 皮革制品...,431,尼加拉瓜,668355
42,第42章 皮革制品...,435,波多黎各,750265
42,第42章 皮革制品...,442,特立尼达和多巴哥,603165
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,1815
42,第42章 皮革制品...,444,乌拉圭,3642147
42,第42章 皮革制品...,501,加拿大,63872816
42,第42章 皮革制品...,503,格陵兰,725
42,第42章 皮革制品...,614,汤加,10447
42,第42章 皮革制品...,617,萨摩亚,37972
42,第42章 皮革制品...,621,马绍尔群岛,35096
42,第42章 皮革制品...,625,瓦利斯和富图纳,1984
43,第43章 毛皮、人...,109,朝鲜,780
43,第43章 毛皮、人...,127,巴基斯坦,3650
43,第43章 毛皮、人...,129,菲律宾,147277
43,第43章 毛皮、人...,137,土耳其,754793
43,第43章 毛皮、人...,138,阿联酋,211008
43,第43章 毛皮、人...,203,贝宁,1986
43,第43章 毛皮、人...,244,南非,11172
43,第43章 毛皮、人...,301,比利时,9795
43,第43章 毛皮、人...,305,法国,369330
43,第43章 毛皮、人...,306,爱尔兰,9
43,第43章 毛皮、人...,307,意大利,2015236
43,第43章 毛皮、人...,309,荷兰,1017490
43,第43章 毛皮、人...,310,希腊,24347
43,第43章 毛皮、人...,312,西班牙,229616
43,第43章 毛皮、人...,315,奥地利,30334
43,第43章 毛皮、人...,316,保加利亚,4376
43,第43章 毛皮、人...,318,芬兰,78776
43,第43章 毛皮、人...,321,匈牙利,19
43,第43章 毛皮、人...,326,挪威,174632
43,第43章 毛皮、人...,327,波兰,22222
43,第43章 毛皮、人...,336,立陶宛,33
43,第43章 毛皮、人...,340,白俄罗斯,209472
43,第43章 毛皮、人...,350,斯洛文尼亚,9611
43,第43章 毛皮、人...,410,巴西,17821
43,第43章 毛皮、人...,415,哥斯达黎加,1705
43,第43章 毛皮、人...,429,墨西哥,480
43,第43章 毛皮、人...,501,加拿大,374475
44,第44章 木及木制...,108,塞浦路斯,639500
44,第44章 木及木制...,109,朝鲜,1967104
44,第44章 木及木制...,118,科威特,2317720
44,第44章 木及木制...,123,马尔代夫,1166645
44,第44章 木及木制...,124,蒙古,5017645
44,第44章 木及木制...,127,巴基斯坦,1811170
44,第44章 木及木制...,129,菲律宾,37980061
44,第44章 木及木制...,137,土耳其,5338820
44,第44章 木及木制...,138,阿联酋,25438205
44,第44章 木及木制...,147,塔吉克斯坦,291265
44,第44章 木及木制...,203,贝宁,333522
44,第44章 木及木制...,208,佛得角,62501
44,第44章 木及木制...,209,中非,15221
44,第44章 木及木制...,213,刚果共和国,75666
44,第44章 木及木制...,219,冈比亚,262760
44,第44章 木及木制...,220,加纳,3844804
44,第44章 木及木制...,222,几内亚比绍,1315
44,第44章 木及木制...,224,肯尼亚,2387726
44,第44章 木及木制...,227,马达加斯加,340176
44,第44章 木及木制...,233,莫桑比克,667173
44,第44章 木及木制...,241,塞舌尔,215359
44,第44章 木及木制...,244,南非,5386784
44,第44章 木及木制...,250,乌干达,165140
44,第44章 木及木制...,252,刚果民主共和国,384706
44,第44章 木及木制...,254,津巴布韦,163451
44,第44章 木及木制...,301,比利时,20693317
44,第44章 木及木制...,305,法国,24195470
44,第44章 木及木制...,306,爱尔兰,3068074
44,第44章 木及木制...,307,意大利,25158067
44,第44章 木及木制...,309,荷兰,37207711
44,第44章 木及木制...,310,希腊,4602734
44,第44章 木及木制...,312,西班牙,15752410
44,第44章 木及木制...,313,阿尔巴尼亚,1272528
44,第44章 木及木制...,315,奥地利,355205
44,第44章 木及木制...,316,保加利亚,2503733
44,第44章 木及木制...,318,芬兰,850472
44,第44章 木及木制...,321,匈牙利,830234
44,第44章 木及木制...,326,挪威,1992250
44,第44章 木及木制...,327,波兰,9233960
