Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,,429,Mexico,2985.0
45,,501,Canada,53098.0
46,,108,Cyprus,97573.0
46,,109,Democratic People's Republic of Korea,2848.0
46,,118,Kuwait,71532.0
46,,123,Maldives,11266.0
46,,127,Pakistan,48796.0
46,,129,Philippines,83733.0
46,,137,Türkiye,438411.0
46,,138,United Arab Emirates,1137956.0
46,,147,Tajikistan,1770.0
46,,220,Ghana,2838.0
46,,224,Kenya,29388.0
46,,233,Mozambique,4811.0
46,,241,Seychelles,627.0
46,,244,South Africa,485239.0
46,,301,Belgium,2509341.0
46,,305,France,3655657.0
46,,306,Ireland,311147.0
46,,307,Italy,6720893.0
46,,309,Netherlands,11571718.0
46,,310,Greece,1349228.0
46,,312,Spain,6801962.0
46,,313,Albania,6611.0
46,,315,Austria,71998.0
46,,316,Bulgaria,25210.0
46,,318,Finland,356809.0
46,,321,Hungary,337893.0
46,,326,Norway,224428.0
46,,327,Poland,2965632.0
46,,336,Lithuania,153088.0
46,,339,Azerbai jan,6965.0
46,,340,Belarus,88930.0
46,,350,Slovenia,71816.0
46,,405,Barbados,220.0
46,,410,Brazil,824646.0
46,,415,Costa Rica,140377.0
46,,422,Guadeloupe,2268.0
46,,427,Jamaica,1320.0
46,,429,Mexico,929671.0
46,,431,Nicaragua,180.0
46,,435,Puerto Rico,188386.0
46,,442,Trinidad and Tobago,8308.0
46,,444,Uruguay,47147.0
46,,501,Canada,4707492.0
46,,614,Tonga,1146.0
46,,617,Samoa,3481.0
47,,109,Democratic People's Republic of Korea,12606.0
47,,123,Maldives,40310.0
47,,124,Mongolia,58590.0
47,,127,Pakistan,27255.0
47,,129,Philippines,73832.0
47,,138,United Arab Emirates,125783.0
47,,220,Ghana,85088.0
47,,224,Kenya,19445.0
47,,244,South Africa,151866.0
47,,301,Belgium,305372.0
47,,305,France,146934.0
47,,307,Italy,79277.0
47,,309,Netherlands,1445368.0
47,,327,Poland,14030.0
47,,350,Slovenia,213921.0
47,,410,Brazil,925996.0
47,,501,Canada,9925.0
48,,108,Cyprus,273810.0
48,,109,Democratic People's Republic of Korea,4817856.0
48,,118,Kuwait,6523287.0
48,,123,Maldives,235171.0
48,,124,Mongolia,1180409.0
48,,127,Pakistan,19075159.0
48,,129,Philippines,29927689.0
48,,137,Türkiye,20501935.0
48,,138,United Arab Emirates,35432652.0
48,,147,Tajikistan,1342369.0
48,,203,Benin,396861.0
48,,208,Cabo Verde,53607.0
48,,209,Central African Republic,25005.0
48,,211,Chad,5245.0
48,,213,Congo,1028859.0
48,,219,Gambia,122317.0
48,,220,Ghana,4738358.0
48,,224,Kenya,5289209.0
48,,227,Madagascar,551094.0
48,,233,Mozambique,1538807.0
48,,239,Sao Tome and Principe,65630.0
48,,241,Seychelles,850191.0
48,,244,South Africa,10131139.0
48,,250,Uganda,341298.0
48,,252,Democratic Republic of Congo,616462.0
48,,254,Zimbabwe,321973.0
48,,255,Lesotho,34078.0
48,,258,Eritrea,402.0
48,,301,Belgium,9499286.0
48,,305,France,20165183.0
48,,306,Ireland,3831524.0
48,,307,Italy,18879393.0
48,,309,Netherlands,27618534.0
48,,310,Greece,5250197.0
48,,312,Spain,16251897.0
48,,313,Albania,417043.0
48,,314,Andorra,24.0
48,,315,Austria,556436.0
48,,316,Bulgaria,1043343.0
48,,318,Finland,1293614.0
48,,321,Hungary,1178577.0
48,,326,Norway,1258001.0
48,,327,Poland,7964555.0
48,,336,Lithuania,745747.0
48,,339,Azerbai jan,658568.0
48,,340,Belarus,95826.0
48,,350,Slovenia,2218596.0
48,,357,Faroe Islands,3.0
48,,359,Montenegro,26208.0
48,,404,Bahamas,33621.0
48,,405,Barbados,152389.0
48,,406,Belize,8518.0
48,,408,Bolivia,254708.0
48,,410,Brazil,15054233.0
48,,415,Costa Rica,1517355.0
48,,422,Guadeloupe,18184.0
48,,427,Jamaica,1585087.0
48,,429,Mexico,21598480.0
48,,431,Nicaragua,235133.0
48,,435,Puerto Rico,1152190.0
48,,442,Trinidad and Tobago,341390.0
48,,443,Turks and Caicos Islands,1600.0
48,,444,Uruguay,1214356.0
48,,501,Canada,26552394.0
48,,614,Tonga,157121.0
48,,617,Samoa,260959.0
48,,621,Marshall Islands,196.0
49,,108,Cyprus,194432.0
49,,109,Democratic People's Republic of Korea,5166.0
49,,118,Kuwait,157924.0
49,,123,Maldives,3135.0
49,,124,Mongolia,254172.0
49,,127,Pakistan,310646.0
49,,129,Philippines,1305390.0
49,,137,Türkiye,299801.0
49,,138,United Arab Emirates,730351.0
49,,147,Tajikistan,14417.0
49,,203,Benin,105039.0
49,,208,Cabo Verde,64.0
49,,209,Central African Republic,1064.0
49,,211,Chad,624.0
49,,213,Congo,27618.0
49,,219,Gambia,1014.0
49,,220,Ghana,617240.0
49,,224,Kenya,492838.0
49,,227,Madagascar,50197.0
49,,233,Mozambique,72540.0
49,,235,Niger,8.0
49,,239,Sao Tome and Principe,8.0
49,,241,Seychelles,4.0
49,,244,South Africa,1017537.0
49,,250,Uganda,23318.0
49,,252,Democratic Republic of Congo,140120.0
49,,254,Zimbabwe,435.0
49,,255,Lesotho,2539.0
49,,301,Belgium,3184149.0
49,,305,France,7266648.0
49,,306,Ireland,620703.0
49,,307,Italy,2188960.0
49,,309,Netherlands,7065821.0
49,,310,Greece,439170.0
49,,312,Spain,4109718.0
49,,313,Albania,32519.0
49,,314,Andorra,50.0
49,,315,Austria,610452.0
49,,316,Bulgaria,128566.0
49,,318,Finland,320386.0
49,,321,Hungary,184696.0
49,,326,Norway,319437.0
49,,327,Poland,726266.0
49,,336,Lithuania,41934.0
49,,339,Azerbai jan,22756.0
49,,340,Belarus,19380.0
49,,350,Slovenia,119343.0
49,,359,Montenegro,5.0
49,,404,Bahamas,16591.0
49,,405,Barbados,11.0
49,,406,Belize,14.0
49,,408,Bolivia,14827.0
49,,410,Brazil,2797737.0
49,,415,Costa Rica,80992.0
49,,422,Guadeloupe,229.0
49,,427,Jamaica,19142.0
49,,429,Mexico,1560963.0
49,,431,Nicaragua,625.0
49,,435,Puerto Rico,87227.0
49,,442,Trinidad and Tobago,53652.0
49,,444,Uruguay,31751.0
49,,501,Canada,6867817.0
49,,503,Greenland,13.0
49,,617,Samoa,795.0
49,,621,Marshall Islands,20452.0
50,,108,Cyprus,2369.0
50,,127,Pakistan,4894148.0
50,,129,Philippines,145172.0
50,,137,Türkiye,3137800.0
50,,138,United Arab Emirates,997112.0
50,,220,Ghana,174568.0
50,,227,Madagascar,57503.0
50,,244,South Africa,3528.0
50,,301,Belgium,55290.0
50,,305,France,535367.0
50,,306,Ireland,27018.0
50,,307,Italy,16650067.0
50,,309,Netherlands,198597.0
50,,310,Greece,12378.0
50,,312,Spain,129929.0
50,,315,Austria,4747.0
50,,316,Bulgaria,194688.0
50,,318,Finland,36735.0
50,,321,Hungary,5928.0
50,,326,Norway,1290.0
50,,327,Poland,162081.0
50,,336,Lithuania,36519.0
50,,340,Belarus,16368.0
50,,410,Brazil,560794.0
50,,429,Mexico,138930.0
50,,501,Canada,66771.0
51,,109,Democratic People's Republic of Korea,859048.0
51,,124,Mongolia,929557.0
51,,127,Pakistan,1314552.0
51,,129,Philippines,1106306.0
51,,137,Türkiye,4868675.0
51,,138,United Arab Emirates,137594.0
51,,147,Tajikistan,26151.0
51,,213,Congo,3573.0
51,,220,Ghana,1169.0
51,,227,Madagascar,2667668.0
51,,244,South Africa,408728.0
51,,252,Democratic Republic of Congo,8117.0
51,,301,Belgium,47698.0
51,,305,France,88626.0
51,,306,Ireland,79852.0
51,,307,Italy,26333459.0
51,,309,Netherlands,291981.0
51,,310,Greece,291907.0
51,,312,Spain,155062.0
51,,315,Austria,5457.0
51,,316,Bulgaria,2030396.0
51,,318,Finland,32956.0
51,,321,Hungary,117546.0
51,,326,Norway,1068207.0
51,,327,Poland,520232.0
51,,336,Lithuania,73349.0
51,,340,Belarus,2449.0
51,,350,Slovenia,7278.0
51,,359,Montenegro,5339.0
51,,429,Mexico,1982558.0
51,,444,Uruguay,75535.0
51,,501,Canada,3216264.0
52,,108,Cyprus,72238.0
52,,109,Democratic People's Republic of Korea,1413592.0
52,,118,Kuwait,255262.0
52,,124,Mongolia,98853.0
52,,127,Pakistan,17271181.0
52,,129,Philippines,91934263.0
52,,137,Türkiye,9017962.0
52,,138,United Arab Emirates,6092741.0
52,,147,Tajikistan,5945430.0
52,,203,Benin,37545811.0
52,,213,Congo,2061702.0
52,,219,Gambia,13640907.0
52,,220,Ghana,4648599.0
52,,224,Kenya,9567097.0
52,,227,Madagascar,4801831.0
52,,233,Mozambique,2863956.0
52,,241,Seychelles,9860.0
52,,244,South Africa,10559855.0
52,,250,Uganda,514251.0
52,,252,Democratic Republic of Congo,1690919.0
52,,254,Zimbabwe,755109.0
52,,255,Lesotho,502567.0
52,,258,Eritrea,43664.0
52,,301,Belgium,1762888.0
52,,305,France,706293.0
52,,306,Ireland,26265.0
52,,307,Italy,7825822.0
52,,309,Netherlands,3071572.0
52,,310,Greece,1372373.0
52,,312,Spain,3305953.0
52,,313,Albania,61056.0
52,,315,Austria,333799.0
52,,316,Bulgaria,358185.0
52,,318,Finland,148087.0
52,,321,Hungary,84441.0
52,,326,Norway,57263.0
52,,327,Poland,2004768.0
52,,336,Lithuania,546565.0
52,,339,Azerbai jan,55344.0
52,,340,Belarus,66515.0
52,,350,Slovenia,1054028.0
52,,359,Montenegro,685765.0
52,,408,Bolivia,1100.0
52,,410,Brazil,6259329.0
52,,415,Costa Rica,200932.0
52,,427,Jamaica,89784.0
52,,429,Mexico,25356126.0
52,,431,Nicaragua,1341277.0
52,,435,Puerto Rico,38395.0
52,,442,Trinidad and Tobago,13125.0
52,,444,Uruguay,674100.0
52,,501,Canada,1112706.0
52,,503,Greenland,2.0
53,,108,Cyprus,324.0
53,,109,Democratic People's Republic of Korea,23292.0
53,,118,Kuwait,98528.0
53,,124,Mongolia,147.0
53,,127,Pakistan,108897.0
53,,129,Philippines,98276.0
53,,137,Türkiye,2885875.0
53,,138,United Arab Emirates,116363.0
53,,208,Cabo Verde,1369.0
53,,227,Madagascar,55947.0
53,,244,South Africa,807668.0
53,,250,Uganda,3341.0
53,,258,Eritrea,4744.0
53,,301,Belgium,479362.0
53,,305,France,56176.0
53,,307,Italy,3376193.0
53,,309,Netherlands,2207571.0
53,,310,Greece,61544.0
53,,312,Spain,219967.0
53,,315,Austria,47165.0
53,,316,Bulgaria,77436.0
53,,318,Finland,3095.0
53,,321,Hungary,1334.0
53,,327,Poland,613385.0
53,,336,Lithuania,701232.0
53,,350,Slovenia,270038.0
53,,410,Brazil,2722264.0
53,,429,Mexico,394558.0
53,,435,Puerto Rico,2910.0
53,,444,Uruguay,9724.0
53,,501,Canada,287685.0
54,,108,Cyprus,7273.0
54,,109,Democratic People's Republic of Korea,15222983.0
54,,118,Kuwait,2822302.0
54,,123,Maldives,2799.0
54,,124,Mongolia,447828.0
54,,127,Pakistan,93467866.0
54,,129,Philippines,25127361.0
54,,137,Türkiye,45617566.0
54,,138,United Arab Emirates,35603283.0
54,,147,Tajikistan,1701432.0
54,,203,Benin,10917024.0
54,,208,Cabo Verde,124715.0
54,,211,Chad,81663.0
54,,213,Congo,907503.0
54,,219,Gambia,2017231.0
54,,220,Ghana,4528773.0
54,,224,Kenya,13600000.0
54,,227,Madagascar,1727999.0
54,,233,Mozambique,2370806.0
54,,235,Niger,78552.0
54,,241,Seychelles,49184.0
54,,244,South Africa,20887905.0
54,,250,Uganda,301815.0
54,,252,Democratic Republic of Congo,661987.0
54,,254,Zimbabwe,2010165.0
54,,255,Lesotho,58803.0
54,,299,Other African Territories,22610.0
54,,301,Belgium,10054166.0
54,,305,France,4138145.0
54,,306,Ireland,173908.0
54,,307,Italy,20649740.0
54,,309,Netherlands,12675580.0
54,,310,Greece,7155476.0
54,,312,Spain,12392126.0
54,,313,Albania,547226.0
54,,315,Austria,141098.0
54,,316,Bulgaria,1065465.0
54,,318,Finland,2976985.0
54,,321,Hungary,852459.0
54,,326,Norway,75216.0
54,,327,Poland,13488391.0
54,,336,Lithuania,4807174.0
54,,339,Azerbai jan,1005582.0
54,,340,Belarus,2089109.0
54,,350,Slovenia,11484648.0
54,,359,Montenegro,21576.0
54,,404,Bahamas,22451.0
54,,405,Barbados,18372.0
54,,408,Bolivia,97929.0
54,,410,Brazil,71770102.0
54,,415,Costa Rica,483100.0
54,,427,Jamaica,375062.0
54,,429,Mexico,41305184.0
54,,431,Nicaragua,304628.0
54,,435,Puerto Rico,139874.0
54,,442,Trinidad and Tobago,564907.0
54,,444,Uruguay,825022.0
54,,501,Canada,9676097.0
54,,614,Tonga,21381.0
54,,617,Samoa,125524.0
54,,699,Other Oceanian Territories,786.0
55,,109,Democratic People's Republic of Korea,5006945.0
55,,118,Kuwait,1399594.0
55,,123,Maldives,390.0
55,,124,Mongolia,179956.0
55,,127,Pakistan,52521962.0
55,,129,Philippines,10447378.0
55,,137,Türkiye,21761453.0
55,,138,United Arab Emirates,14235744.0
55,,147,Tajikistan,355228.0
55,,203,Benin,1555371.0
55,,208,Cabo Verde,6587.0
55,,213,Congo,422082.0
55,,219,Gambia,1254639.0
55,,220,Ghana,6010357.0
55,,222,Guinea-Bissau,69175.0
55,,224,Kenya,6753848.0
55,,227,Madagascar,1985060.0
55,,233,Mozambique,848581.0
55,,235,Niger,195574.0
55,,244,South Africa,13739634.0
55,,250,Uganda,34680.0
55,,252,Democratic Republic of Congo,1162194.0
55,,254,Zimbabwe,1303562.0
55,,255,Lesotho,301673.0
55,,301,Belgium,2419770.0
55,,305,France,3251242.0
55,,306,Ireland,396001.0
55,,307,Italy,8474594.0
55,,309,Netherlands,2114537.0
55,,310,Greece,2926327.0
55,,312,Spain,6403759.0
55,,313,Albania,121176.0
55,,315,Austria,113488.0
55,,316,Bulgaria,2253594.0
55,,318,Finland,1199263.0
55,,321,Hungary,398110.0
55,,326,Norway,421384.0
55,,327,Poland,6021201.0
55,,336,Lithuania,3221563.0
55,,339,Azerbai jan,162639.0
55,,340,Belarus,209843.0
55,,350,Slovenia,5615616.0
55,,359,Montenegro,173721.0
55,,408,Bolivia,27622.0
55,,410,Brazil,41346816.0
55,,415,Costa Rica,124959.0
55,,427,Jamaica,182215.0
55,,429,Mexico,20021175.0
55,,431,Nicaragua,464433.0
55,,435,Puerto Rico,45260.0
55,,442,Trinidad and Tobago,213954.0
55,,444,Uruguay,273936.0
55,,501,Canada,3050615.0
55,,617,Samoa,65322.0
56,,108,Cyprus,57334.0
56,,109,Democratic People's Republic of Korea,4097909.0
56,,118,Kuwait,763168.0
56,,123,Maldives,45455.0
56,,124,Mongolia,287761.0
56,,127,Pakistan,9440058.0
56,,129,Philippines,7773588.0
56,,137,Türkiye,5292464.0
56,,138,United Arab Emirates,4685254.0
56,,147,Tajikistan,189630.0
56,,203,Benin,115475.0
56,,208,Cabo Verde,50.0
56,,211,Chad,1124.0
56,,213,Congo,38696.0
56,,219,Gambia,242941.0
56,,220,Ghana,2722292.0
56,,222,Guinea-Bissau,4818.0
56,,224,Kenya,1538637.0
56,,227,Madagascar,270297.0
56,,233,Mozambique,577722.0
56,,235,Niger,4559.0
56,,241,Seychelles,281302.0
56,,244,South Africa,2299550.0
56,,250,Uganda,122857.0
56,,252,Democratic Republic of Congo,1204906.0
56,,254,Zimbabwe,14090.0
56,,255,Lesotho,25230.0
56,,301,Belgium,3077114.0
56,,305,France,5182380.0
56,,306,Ireland,413444.0
56,,307,Italy,8913748.0
56,,309,Netherlands,8003546.0
56,,310,Greece,1215291.0
56,,312,Spain,6117390.0
56,,313,Albania,272590.0
56,,315,Austria,408757.0
56,,316,Bulgaria,182888.0
56,,318,Finland,578849.0
56,,321,Hungary,658515.0
56,,326,Norway,1599221.0
56,,327,Poland,5001472.0
56,,336,Lithuania,1030710.0
56,,339,Azerbai jan,2775.0
56,,340,Belarus,120660.0
56,,350,Slovenia,1853459.0
56,,359,Montenegro,11857.0
56,,404,Bahamas,387.0
56,,405,Barbados,24591.0
56,,408,Bolivia,116114.0
56,,410,Brazil,5778633.0
56,,415,Costa Rica,339137.0
56,,422,Guadeloupe,48152.0
56,,427,Jamaica,135505.0
56,,429,Mexico,8678727.0
56,,431,Nicaragua,65534.0
56,,435,Puerto Rico,162521.0
56,,442,Trinidad and Tobago,220844.0
56,,444,Uruguay,564188.0
56,,501,Canada,7064669.0
56,,614,Tonga,887.0
56,,617,Samoa,5553.0
56,,621,Marshall Islands,3506.0
56,,699,Other Oceanian Territories,68.0
57,,108,Cyprus,153609.0
57,,109,Democratic People's Republic of Korea,138033.0
57,,118,Kuwait,883076.0
57,,123,Maldives,2340230.0
57,,124,Mongolia,237000.0
57,,127,Pakistan,487124.0
57,,129,Philippines,2869993.0
57,,137,Türkiye,856588.0
57,,138,United Arab Emirates,4972801.0
57,,147,Tajikistan,27848.0
57,,203,Benin,42392.0
57,,208,Cabo Verde,17865.0
57,,213,Congo,82345.0
57,,219,Gambia,114005.0
57,,220,Ghana,529356.0
57,,224,Kenya,521513.0
57,,227,Madagascar,81965.0
57,,233,Mozambique,184945.0
57,,239,Sao Tome and Principe,3998.0
57,,241,Seychelles,6490.0
57,,244,South Africa,1234449.0
57,,252,Democratic Republic of Congo,75402.0
57,,254,Zimbabwe,18423.0
57,,255,Lesotho,98370.0
57,,301,Belgium,3417003.0
57,,305,France,3960021.0
57,,306,Ireland,234060.0
57,,307,Italy,3292636.0
57,,309,Netherlands,4294343.0
57,,310,Greece,815053.0
57,,312,Spain,4662328.0
57,,313,Albania,26953.0
57,,315,Austria,544227.0
57,,316,Bulgaria,96428.0
57,,318,Finland,591502.0
57,,321,Hungary,28538.0
57,,326,Norway,90143.0
57,,327,Poland,2101680.0
57,,336,Lithuania,106762.0
57,,339,Azerbai jan,720.0
57,,340,Belarus,177338.0
57,,350,Slovenia,245071.0
57,,359,Montenegro,4255.0
57,,405,Barbados,193347.0
57,,406,Belize,3468.0
57,,408,Bolivia,71513.0
57,,410,Brazil,2810280.0
57,,415,Costa Rica,240638.0
57,,422,Guadeloupe,3103.0
57,,427,Jamaica,75542.0
57,,429,Mexico,2061179.0
57,,431,Nicaragua,692.0
57,,435,Puerto Rico,196910.0
57,,442,Trinidad and Tobago,216141.0
57,,444,Uruguay,179565.0
57,,501,Canada,4708344.0
57,,614,Tonga,4769.0
57,,617,Samoa,961.0
58,,108,Cyprus,8627.0
58,,109,Democratic People's Republic of Korea,2540789.0
58,,118,Kuwait,365955.0
58,,123,Maldives,13.0
58,,124,Mongolia,47120.0
58,,127,Pakistan,7904257.0
58,,129,Philippines,33298076.0
58,,137,Türkiye,11555117.0
58,,138,United Arab Emirates,10013147.0
58,,147,Tajikistan,685784.0
58,,203,Benin,273116.0
58,,208,Cabo Verde,2193.0
58,,213,Congo,6339.0
58,,219,Gambia,156142.0
58,,220,Ghana,622278.0
58,,224,Kenya,660328.0
58,,227,Madagascar,338797.0
58,,233,Mozambique,67833.0
58,,241,Seychelles,1875.0
58,,244,South Africa,2619894.0
58,,250,Uganda,3540.0
58,,252,Democratic Republic of Congo,76537.0
58,,254,Zimbabwe,16041.0
58,,255,Lesotho,9043.0
58,,301,Belgium,1943318.0
58,,305,France,2189427.0
58,,306,Ireland,105943.0
58,,307,Italy,5393472.0
58,,309,Netherlands,2824892.0
58,,310,Greece,1138727.0
58,,312,Spain,6270188.0
58,,313,Albania,75749.0
58,,314,Andorra,5.0
58,,315,Austria,79974.0
58,,316,Bulgaria,68752.0
58,,318,Finland,618618.0
58,,321,Hungary,303325.0
58,,326,Norway,91280.0
58,,327,Poland,4825329.0
58,,336,Lithuania,932570.0
58,,339,Azerbai jan,137002.0
58,,340,Belarus,193021.0
58,,350,Slovenia,840598.0
58,,359,Montenegro,5001.0
58,,405,Barbados,3606.0
58,,408,Bolivia,7994.0
58,,410,Brazil,9143699.0
58,,415,Costa Rica,283969.0
58,,422,Guadeloupe,2000.0
58,,427,Jamaica,120222.0
58,,429,Mexico,8084219.0
58,,431,Nicaragua,799769.0
58,,435,Puerto Rico,44913.0
58,,442,Trinidad and Tobago,238549.0
58,,444,Uruguay,181500.0
58,,448,Saint.Pierre and Miquelon,1.0
58,,501,Canada,2325911.0
58,,503,Greenland,14.0
58,,614,Tonga,2694.0
59,,108,Cyprus,28628.0
59,,109,Democratic People's Republic of Korea,3333927.0
59,,118,Kuwait,802169.0
59,,123,Maldives,15685.0
59,,124,Mongolia,175646.0
59,,127,Pakistan,12620592.0
59,,129,Philippines,12218497.0
59,,137,Türkiye,12692273.0
59,,138,United Arab Emirates,5427915.0
59,,147,Tajikistan,1008119.0
59,,203,Benin,3160359.0
59,,208,Cabo Verde,2941.0
59,,211,Chad,3968.0
59,,213,Congo,85789.0
59,,219,Gambia,475950.0
59,,220,Ghana,1253937.0
59,,224,Kenya,1329351.0
59,,227,Madagascar,273327.0
59,,233,Mozambique,270479.0
59,,235,Niger,17.0
59,,244,South Africa,8267834.0
59,,250,Uganda,79795.0
59,,252,Democratic Republic of Congo,237678.0
59,,254,Zimbabwe,78029.0
59,,255,Lesotho,17979.0
59,,258,Eritrea,935.0
59,,299,Other African Territories,17221.0
59,,301,Belgium,2368139.0
59,,305,France,2378545.0
59,,306,Ireland,299771.0
59,,307,Italy,4874311.0
59,,309,Netherlands,7276210.0
59,,310,Greece,1919508.0
59,,312,Spain,5416456.0
59,,313,Albania,207375.0
59,,315,Austria,163719.0
59,,316,Bulgaria,502728.0
59,,318,Finland,643887.0
59,,321,Hungary,464370.0
59,,326,Norway,84549.0
59,,327,Poland,7305569.0
59,,336,Lithuania,2668501.0
59,,339,Azerbai jan,57377.0
59,,340,Belarus,339732.0
59,,350,Slovenia,2246555.0
59,,359,Montenegro,10225.0
59,,405,Barbados,4916.0
59,,406,Belize,1139.0
59,,408,Bolivia,35305.0
59,,410,Brazil,16520150.0
59,,415,Costa Rica,504418.0
59,,427,Jamaica,12107.0
59,,429,Mexico,22150187.0
59,,431,Nicaragua,242745.0
59,,435,Puerto Rico,211301.0
59,,442,Trinidad and Tobago,80993.0
59,,444,Uruguay,260082.0
59,,501,Canada,5492112.0
59,,614,Tonga,3449.0
59,,617,Samoa,1642.0
59,,621,Marshall Islands,59850.0
60,,108,Cyprus,12718.0
60,,109,Democratic People's Republic of Korea,4865309.0
60,,118,Kuwait,1872786.0
60,,123,Maldives,100.0
60,,124,Mongolia,1511.0
60,,127,Pakistan,36579750.0
60,,129,Philippines,23853290.0
60,,137,Türkiye,26140178.0
60,,138,United Arab Emirates,14493547.0
60,,147,Tajikistan,477420.0
60,,203,Benin,165645.0
60,,208,Cabo Verde,23786.0
60,,213,Congo,2490.0
60,,219,Gambia,22759.0
60,,220,Ghana,1259808.0
60,,224,Kenya,3830406.0
60,,227,Madagascar,3628360.0
60,,233,Mozambique,305027.0
60,,235,Niger,11898.0
60,,244,South Africa,16175176.0
60,,250,Uganda,120432.0
60,,252,Democratic Republic of Congo,181228.0
60,,254,Zimbabwe,305734.0
60,,255,Lesotho,2330830.0
60,,299,Other African Territories,1357.0
60,,301,Belgium,2664145.0
60,,305,France,2471163.0
60,,306,Ireland,40549.0
60,,307,Italy,13392123.0
60,,309,Netherlands,5458345.0
60,,310,Greece,6604137.0
60,,312,Spain,5650285.0
60,,313,Albania,1000055.0
60,,315,Austria,27303.0
60,,316,Bulgaria,945676.0
60,,318,Finland,5478761.0
60,,321,Hungary,494379.0
60,,326,Norway,62136.0
60,,327,Poland,4167494.0
60,,336,Lithuania,2404781.0
60,,339,Azerbai jan,624343.0
60,,340,Belarus,692413.0
60,,350,Slovenia,25086271.0
60,,359,Montenegro,254078.0
60,,404,Bahamas,150.0
60,,408,Bolivia,120431.0
60,,410,Brazil,23767458.0
60,,415,Costa Rica,1018086.0
60,,422,Guadeloupe,2.0
60,,427,Jamaica,14924.0
60,,429,Mexico,48506851.0
60,,431,Nicaragua,7482927.0
60,,435,Puerto Rico,162131.0
60,,442,Trinidad and Tobago,194711.0
60,,444,Uruguay,448286.0
60,,501,Canada,3766777.0
61,,108,Cyprus,271486.0
61,,109,Democratic People's Republic of Korea,2656751.0
61,,118,Kuwait,12606713.0
61,,123,Maldives,64456.0
61,,124,Mongolia,184301.0
61,,127,Pakistan,14936154.0
61,,129,Philippines,132812358.0
61,,137,Türkiye,19285084.0
61,,138,United Arab Emirates,114089483.0
61,,147,Tajikistan,8631763.0
61,,203,Benin,994987.0
61,,207,Canary Islands,114858.0
61,,208,Cabo Verde,54992.0
61,,211,Chad,63781.0
61,,213,Congo,243647.0
61,,219,Gambia,883283.0
61,,220,Ghana,8760110.0
61,,222,Guinea-Bissau,27900.0
61,,224,Kenya,15767450.0
61,,227,Madagascar,4008680.0
61,,233,Mozambique,6324869.0
61,,235,Niger,8.0
61,,239,Sao Tome and Principe,60740.0
61,,241,Seychelles,9301.0
61,,244,South Africa,47928232.0
61,,250,Uganda,31943.0
61,,252,Democratic Republic of Congo,2456702.0
61,,254,Zimbabwe,1681865.0
61,,255,Lesotho,85698.0
61,,301,Belgium,112752863.0
61,,305,France,233681756.0
61,,306,Ireland,20632690.0
61,,307,Italy,148440682.0
61,,309,Netherlands,249273248.0
61,,310,Greece,67693207.0
61,,312,Spain,216422693.0
61,,313,Albania,1499528.0
61,,314,Andorra,1451.0
61,,315,Austria,8801188.0
61,,316,Bulgaria,3029101.0
61,,318,Finland,14475877.0
61,,320,Gibraltar,386.0
61,,321,Hungary,44475468.0
61,,326,Norway,21424757.0
61,,327,Poland,85408345.0
61,,336,Lithuania,2685355.0
61,,339,Azerbai jan,5106379.0
61,,340,Belarus,12408978.0
61,,350,Slovenia,97368950.0
61,,357,Faroe Islands,27.0
61,,359,Montenegro,77618.0
61,,404,Bahamas,11175.0
61,,405,Barbados,4021.0
61,,406,Belize,750608.0
61,,408,Bolivia,35927.0
61,,410,Brazil,50448924.0
61,,415,Costa Rica,3603329.0
61,,422,Guadeloupe,52964.0
61,,427,Jamaica,1838988.0
61,,429,Mexico,73333256.0
61,,431,Nicaragua,422597.0
61,,435,Puerto Rico,727601.0
61,,442,Trinidad and Tobago,993687.0
61,,443,Turks and Caicos Islands,750.0
61,,444,Uruguay,17482174.0
61,,446,British Virgin Islands,1719.0
61,,448,Saint.Pierre and Miquelon,3.0
61,,501,Canada,160661052.0
61,,503,Greenland,52.0
61,,614,Tonga,6527.0
61,,617,Samoa,50727.0
61,,621,Marshall Islands,2.0
61,,699,Other Oceanian Territories,4634.0
62,,108,Cyprus,375437.0
62,,109,Democratic People's Republic of Korea,1093707.0
62,,118,Kuwait,11464789.0
62,,123,Maldives,131886.0
62,,124,Mongolia,166907.0
62,,127,Pakistan,25530435.0
62,,129,Philippines,85068590.0
62,,137,Türkiye,48553682.0
62,,138,United Arab Emirates,95468050.0
62,,147,Tajikistan,7587530.0
62,,203,Benin,498985.0
62,,208,Cabo Verde,85014.0
62,,211,Chad,540856.0
62,,213,Congo,2344799.0
62,,219,Gambia,166215.0
62,,220,Ghana,6620505.0
62,,224,Kenya,9697166.0
62,,227,Madagascar,2043612.0
62,,233,Mozambique,4168600.0
62,,235,Niger,210.0
62,,239,Sao Tome and Principe,455.0
62,,241,Seychelles,38843.0
62,,244,South Africa,56378847.0
62,,250,Uganda,708212.0
62,,252,Democratic Republic of Congo,1780886.0
62,,254,Zimbabwe,386790.0
62,,255,Lesotho,2000.0
62,,301,Belgium,108706356.0
62,,305,France,232496231.0
62,,306,Ireland,7859158.0
62,,307,Italy,220497929.0
62,,309,Netherlands,265577251.0
62,,310,Greece,43614197.0
62,,312,Spain,226108260.0
62,,313,Albania,1235334.0
62,,314,Andorra,1105.0
62,,315,Austria,9905684.0
62,,316,Bulgaria,1686081.0
