商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
36,第36章 炸药;烟...,311,葡萄牙,545353
36,第36章 炸药;烟...,328,罗马尼亚,87516
36,第36章 炸药;烟...,330,瑞典,384121
36,第36章 炸药;烟...,331,瑞士,121948
36,第36章 炸药;烟...,334,爱沙尼亚,283899
36,第36章 炸药;烟...,347,乌克兰,146253
36,第36章 炸药;烟...,352,捷克,1177671
36,第36章 炸药;烟...,402,阿根廷,764992
36,第36章 炸药;烟...,412,智利,855758
36,第36章 炸药;烟...,413,哥伦比亚,207667
36,第36章 炸药;烟...,418,多米尼加,34740
36,第36章 炸药;烟...,419,厄瓜多尔,292844
36,第36章 炸药;烟...,423,危地马拉,648680
36,第36章 炸药;烟...,426,洪都拉斯,32950
36,第36章 炸药;烟...,432,巴拿马,1032744
36,第36章 炸药;烟...,434,秘鲁,1023779
36,第36章 炸药;烟...,445,委内瑞拉,248203
36,第36章 炸药;烟...,449,博纳尔圣俄斯塔休斯和萨巴,207836
36,第36章 炸药;烟...,609,新西兰,432
37,第37章 照相及电...,103,孟加拉国,1857242
37,第37章 照相及电...,106,缅甸,807527
37,第37章 照相及电...,107,柬埔寨,29399
37,第37章 照相及电...,114,伊拉克,173007
37,第37章 照相及电...,115,以色列,324445
37,第37章 照相及电...,117,约旦,157105
37,第37章 照相及电...,121,中国澳门,155778
37,第37章 照相及电...,130,卡塔尔,9296
37,第37章 照相及电...,131,沙特阿拉伯,273829
37,第37章 照相及电...,134,斯里兰卡,158318
37,第37章 照相及电...,146,吉尔吉斯斯坦,60445
37,第37章 照相及电...,201,阿尔及利亚,30819
37,第37章 照相及电...,214,吉布提,33504
37,第37章 照相及电...,215,埃及,758930
37,第37章 照相及电...,226,利比亚,4111
37,第37章 照相及电...,228,马拉维,973
37,第37章 照相及电...,229,马里,7535
37,第37章 照相及电...,232,摩洛哥,65666
37,第37章 照相及电...,236,尼日利亚,773045
37,第37章 照相及电...,246,苏丹,33049
37,第37章 照相及电...,247,坦桑尼亚,22302
37,第37章 照相及电...,253,赞比亚,1410
37,第37章 照相及电...,302,丹麦,54000
37,第37章 照相及电...,311,葡萄牙,21554
37,第37章 照相及电...,328,罗马尼亚,33583
37,第37章 照相及电...,330,瑞典,930
37,第37章 照相及电...,334,爱沙尼亚,206198
37,第37章 照相及电...,335,拉脱维亚,765045
37,第37章 照相及电...,343,摩尔多瓦,5810
37,第37章 照相及电...,347,乌克兰,842594
37,第37章 照相及电...,352,捷克,195151
37,第37章 照相及电...,353,斯洛伐克,10682
37,第37章 照相及电...,354,北马其顿,6225
37,第37章 照相及电...,402,阿根廷,498559
37,第37章 照相及电...,412,智利,74507
37,第37章 照相及电...,413,哥伦比亚,357235
37,第37章 照相及电...,416,古巴,63505
37,第37章 照相及电...,418,多米尼加,43530
37,第37章 照相及电...,419,厄瓜多尔,285560
37,第37章 照相及电...,423,危地马拉,42427
37,第37章 照相及电...,432,巴拿马,13140
37,第37章 照相及电...,433,巴拉圭,86494
37,第37章 照相及电...,434,秘鲁,433366
37,第37章 照相及电...,445,委内瑞拉,18496
37,第37章 照相及电...,609,新西兰,193966
37,第37章 照相及电...,611,巴布亚新几内亚,10227
38,第38章 杂项化学...,101,阿富汗,221263
38,第38章 杂项化学...,103,孟加拉国,8014754
38,第38章 杂项化学...,105,文莱,125727
38,第38章 杂项化学...,106,缅甸,6523826
38,第38章 杂项化学...,107,柬埔寨,6444024
38,第38章 杂项化学...,114,伊拉克,2603325
38,第38章 杂项化学...,115,以色列,2079216
38,第38章 杂项化学...,117,约旦,566656
38,第38章 杂项化学...,121,中国澳门,658951
38,第38章 杂项化学...,128,巴勒斯坦,76431
38,第38章 杂项化学...,130,卡塔尔,413536
38,第38章 杂项化学...,131,沙特阿拉伯,4581033
38,第38章 杂项化学...,134,斯里兰卡,1347803
38,第38章 杂项化学...,144,东帝汶,36476
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1549876
38,第38章 杂项化学...,201,阿尔及利亚,2190694
38,第38章 杂项化学...,214,吉布提,2372293
38,第38章 杂项化学...,215,埃及,5680852
38,第38章 杂项化学...,216,赤道几内亚,12754
38,第38章 杂项化学...,226,利比亚,419299
38,第38章 杂项化学...,228,马拉维,115373
38,第38章 杂项化学...,229,马里,1351769
38,第38章 杂项化学...,232,摩洛哥,1025654
38,第38章 杂项化学...,236,尼日利亚,8977285
38,第38章 杂项化学...,238,卢旺达,141943
38,第38章 杂项化学...,246,苏丹,999973
38,第38章 杂项化学...,247,坦桑尼亚,5198050
38,第38章 杂项化学...,248,多哥,1052838
38,第38章 杂项化学...,251,布基纳法索,825661
38,第38章 杂项化学...,253,赞比亚,249901
38,第38章 杂项化学...,302,丹麦,331111
38,第38章 杂项化学...,308,卢森堡,983
38,第38章 杂项化学...,311,葡萄牙,289751
38,第38章 杂项化学...,322,冰岛,1353
38,第38章 杂项化学...,323,列支敦士登,2484
38,第38章 杂项化学...,328,罗马尼亚,905923
38,第38章 杂项化学...,330,瑞典,2793310
38,第38章 杂项化学...,331,瑞士,1651324
38,第38章 杂项化学...,334,爱沙尼亚,172097
38,第38章 杂项化学...,335,拉脱维亚,3506989
38,第38章 杂项化学...,343,摩尔多瓦,160757
38,第38章 杂项化学...,347,乌克兰,15340810
38,第38章 杂项化学...,352,捷克,1004730
38,第38章 杂项化学...,353,斯洛伐克,93512
38,第38章 杂项化学...,354,北马其顿,4853
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,893
38,第38章 杂项化学...,402,阿根廷,7483993
38,第38章 杂项化学...,411,开曼群岛,111285
38,第38章 杂项化学...,412,智利,6252750
38,第38章 杂项化学...,413,哥伦比亚,8631302
38,第38章 杂项化学...,416,古巴,1327769
38,第38章 杂项化学...,418,多米尼加,2113449
38,第38章 杂项化学...,419,厄瓜多尔,6427811
38,第38章 杂项化学...,423,危地马拉,2343048
38,第38章 杂项化学...,426,洪都拉斯,461854
38,第38章 杂项化学...,432,巴拿马,590241
38,第38章 杂项化学...,433,巴拉圭,7229121
38,第38章 杂项化学...,434,秘鲁,5679672
38,第38章 杂项化学...,445,委内瑞拉,3134298
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,9120
38,第38章 杂项化学...,603,斐济,86297
38,第38章 杂项化学...,608,瓦努阿图,505
38,第38章 杂项化学...,609,新西兰,2781462
38,第38章 杂项化学...,611,巴布亚新几内亚,349238
38,第38章 杂项化学...,613,所罗门群岛,3420
38,第38章 杂项化学...,619,图瓦卢,1209
38,第38章 杂项化学...,620,密克罗尼西亚联邦,4773
38,第38章 杂项化学...,622,帕劳,402
38,第38章 杂项化学...,623,法属波利尼西亚,725
39,第39章 塑料及其...,101,阿富汗,1603943
39,第39章 塑料及其...,103,孟加拉国,35781110
39,第39章 塑料及其...,105,文莱,1058360
39,第39章 塑料及其...,106,缅甸,18850115
39,第39章 塑料及其...,107,柬埔寨,9558901
39,第39章 塑料及其...,114,伊拉克,41341911
39,第39章 塑料及其...,115,以色列,23407485
39,第39章 塑料及其...,117,约旦,11150919
39,第39章 塑料及其...,121,中国澳门,6046930
39,第39章 塑料及其...,128,巴勒斯坦,212959
39,第39章 塑料及其...,130,卡塔尔,4466380
39,第39章 塑料及其...,131,沙特阿拉伯,52809539
39,第39章 塑料及其...,134,斯里兰卡,13017285
39,第39章 塑料及其...,144,东帝汶,1144400
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7857474
39,第39章 塑料及其...,201,阿尔及利亚,17720957
39,第39章 塑料及其...,214,吉布提,11976737
39,第39章 塑料及其...,215,埃及,37010724
39,第39章 塑料及其...,216,赤道几内亚,705121
39,第39章 塑料及其...,226,利比亚,3474995
39,第39章 塑料及其...,228,马拉维,1408419
39,第39章 塑料及其...,229,马里,348505
39,第39章 塑料及其...,232,摩洛哥,8802054
39,第39章 塑料及其...,236,尼日利亚,31252178
39,第39章 塑料及其...,238,卢旺达,75370
39,第39章 塑料及其...,246,苏丹,5260883
39,第39章 塑料及其...,247,坦桑尼亚,12623828
39,第39章 塑料及其...,248,多哥,1245967
39,第39章 塑料及其...,251,布基纳法索,140272
39,第39章 塑料及其...,253,赞比亚,1029483
39,第39章 塑料及其...,257,斯威士兰,20156
39,第39章 塑料及其...,302,丹麦,10326567
39,第39章 塑料及其...,308,卢森堡,199783
39,第39章 塑料及其...,311,葡萄牙,7102701
39,第39章 塑料及其...,322,冰岛,343050
39,第39章 塑料及其...,323,列支敦士登,39497
39,第39章 塑料及其...,325,摩纳哥,539
39,第39章 塑料及其...,328,罗马尼亚,8090861
39,第39章 塑料及其...,329,圣马力诺,1282
39,第39章 塑料及其...,330,瑞典,18236591
39,第39章 塑料及其...,331,瑞士,5529650
39,第39章 塑料及其...,334,爱沙尼亚,2758525
39,第39章 塑料及其...,335,拉脱维亚,3353386
39,第39章 塑料及其...,343,摩尔多瓦,549222
39,第39章 塑料及其...,347,乌克兰,17714642
39,第39章 塑料及其...,352,捷克,6172644
39,第39章 塑料及其...,353,斯洛伐克,2070384
39,第39章 塑料及其...,354,北马其顿,55819
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,86099
39,第39章 塑料及其...,402,阿根廷,17737317
39,第39章 塑料及其...,411,开曼群岛,62
39,第39章 塑料及其...,412,智利,52776241
39,第39章 塑料及其...,413,哥伦比亚,27396599
39,第39章 塑料及其...,416,古巴,3041354
39,第39章 塑料及其...,418,多米尼加,7518028
39,第39章 塑料及其...,419,厄瓜多尔,13726498
39,第39章 塑料及其...,423,危地马拉,5872062
39,第39章 塑料及其...,426,洪都拉斯,2415969
39,第39章 塑料及其...,432,巴拿马,13552251
39,第39章 塑料及其...,433,巴拉圭,2098051
39,第39章 塑料及其...,434,秘鲁,28546796
39,第39章 塑料及其...,438,法属圣马丁,65090
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,4680
39,第39章 塑料及其...,445,委内瑞拉,2996081
39,第39章 塑料及其...,447,圣基茨和尼维斯,95802
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,361546
39,第39章 塑料及其...,504,百慕大,33286
39,第39章 塑料及其...,602,库克群岛,92
39,第39章 塑料及其...,603,斐济,2411034
39,第39章 塑料及其...,608,瓦努阿图,252910
39,第39章 塑料及其...,609,新西兰,24400589
39,第39章 塑料及其...,611,巴布亚新几内亚,4345712
39,第39章 塑料及其...,613,所罗门群岛,846805
39,第39章 塑料及其...,619,图瓦卢,17392
39,第39章 塑料及其...,620,密克罗尼西亚联邦,54955
39,第39章 塑料及其...,622,帕劳,144823
39,第39章 塑料及其...,623,法属波利尼西亚,275741
40,第40章 橡胶及其...,101,阿富汗,3936308
40,第40章 橡胶及其...,103,孟加拉国,7234176
40,第40章 橡胶及其...,105,文莱,1467212
40,第40章 橡胶及其...,106,缅甸,10235997
40,第40章 橡胶及其...,107,柬埔寨,2408785
40,第40章 橡胶及其...,114,伊拉克,21810778
40,第40章 橡胶及其...,115,以色列,8777875
40,第40章 橡胶及其...,117,约旦,2848585
40,第40章 橡胶及其...,121,中国澳门,320143
40,第40章 橡胶及其...,128,巴勒斯坦,636198
40,第40章 橡胶及其...,130,卡塔尔,2799787
40,第40章 橡胶及其...,131,沙特阿拉伯,15860400
40,第40章 橡胶及其...,134,斯里兰卡,4068048
40,第40章 橡胶及其...,144,东帝汶,297732
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2103559
40,第40章 橡胶及其...,201,阿尔及利亚,24210455
40,第40章 橡胶及其...,214,吉布提,2694537
40,第40章 橡胶及其...,215,埃及,9967655
40,第40章 橡胶及其...,216,赤道几内亚,185171
40,第40章 橡胶及其...,226,利比亚,5394446
40,第40章 橡胶及其...,228,马拉维,691843
40,第40章 橡胶及其...,229,马里,695706
40,第40章 橡胶及其...,232,摩洛哥,3002299
40,第40章 橡胶及其...,236,尼日利亚,24975062
40,第40章 橡胶及其...,238,卢旺达,467134
40,第40章 橡胶及其...,246,苏丹,5970393
40,第40章 橡胶及其...,247,坦桑尼亚,7483169
40,第40章 橡胶及其...,248,多哥,3296125
40,第40章 橡胶及其...,251,布基纳法索,182448
40,第40章 橡胶及其...,253,赞比亚,1448900
40,第40章 橡胶及其...,257,斯威士兰,6915
40,第40章 橡胶及其...,302,丹麦,2407180
40,第40章 橡胶及其...,308,卢森堡,68700
40,第40章 橡胶及其...,311,葡萄牙,5024937
40,第40章 橡胶及其...,322,冰岛,289136
40,第40章 橡胶及其...,323,列支敦士登,5416
40,第40章 橡胶及其...,328,罗马尼亚,2457979
40,第40章 橡胶及其...,329,圣马力诺,637
40,第40章 橡胶及其...,330,瑞典,5218441
40,第40章 橡胶及其...,331,瑞士,752829
40,第40章 橡胶及其...,334,爱沙尼亚,1605486
40,第40章 橡胶及其...,335,拉脱维亚,8154252
40,第40章 橡胶及其...,343,摩尔多瓦,130282
40,第40章 橡胶及其...,347,乌克兰,7468504
40,第40章 橡胶及其...,352,捷克,1829525
40,第40章 橡胶及其...,353,斯洛伐克,793119
40,第40章 橡胶及其...,354,北马其顿,216606
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,219685
40,第40章 橡胶及其...,402,阿根廷,4884499
40,第40章 橡胶及其...,411,开曼群岛,77119
40,第40章 橡胶及其...,412,智利,23545504
40,第40章 橡胶及其...,413,哥伦比亚,17207821
40,第40章 橡胶及其...,416,古巴,1778242
40,第40章 橡胶及其...,418,多米尼加,3864750
40,第40章 橡胶及其...,419,厄瓜多尔,9054779
40,第40章 橡胶及其...,423,危地马拉,6005975
40,第40章 橡胶及其...,426,洪都拉斯,4583566
40,第40章 橡胶及其...,432,巴拿马,9199516
40,第40章 橡胶及其...,433,巴拉圭,14311353
40,第40章 橡胶及其...,434,秘鲁,15844706
40,第40章 橡胶及其...,438,法属圣马丁,48018
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,65025
40,第40章 橡胶及其...,445,委内瑞拉,8940047
40,第40章 橡胶及其...,447,圣基茨和尼维斯,25421
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,204001
40,第40章 橡胶及其...,504,百慕大,54672
40,第40章 橡胶及其...,602,库克群岛,27162
40,第40章 橡胶及其...,603,斐济,563535
40,第40章 橡胶及其...,608,瓦努阿图,83542
40,第40章 橡胶及其...,609,新西兰,7300923
40,第40章 橡胶及其...,611,巴布亚新几内亚,1564422
40,第40章 橡胶及其...,613,所罗门群岛,189730
40,第40章 橡胶及其...,622,帕劳,30875
40,第40章 橡胶及其...,623,法属波利尼西亚,278897
41,第41章 生皮（毛...,103,孟加拉国,2512502
41,第41章 生皮（毛...,106,缅甸,388211
41,第41章 生皮（毛...,107,柬埔寨,523645
41,第41章 生皮（毛...,115,以色列,1977
41,第41章 生皮（毛...,121,中国澳门,30709
41,第41章 生皮（毛...,236,尼日利亚,6025
41,第41章 生皮（毛...,311,葡萄牙,47324
41,第41章 生皮（毛...,328,罗马尼亚,3436
41,第41章 生皮（毛...,330,瑞典,8886
41,第41章 生皮（毛...,335,拉脱维亚,37920
41,第41章 生皮（毛...,347,乌克兰,558811
41,第41章 生皮（毛...,412,智利,72114
41,第41章 生皮（毛...,413,哥伦比亚,1213
41,第41章 生皮（毛...,418,多米尼加,9630
41,第41章 生皮（毛...,609,新西兰,750
42,第42章 皮革制品...,101,阿富汗,232336
42,第42章 皮革制品...,103,孟加拉国,8619044
42,第42章 皮革制品...,105,文莱,1025315
42,第42章 皮革制品...,106,缅甸,2153553
42,第42章 皮革制品...,107,柬埔寨,2059921
42,第42章 皮革制品...,114,伊拉克,7707284
42,第42章 皮革制品...,115,以色列,8342378
42,第42章 皮革制品...,117,约旦,2151634
42,第42章 皮革制品...,121,中国澳门,1894020
42,第42章 皮革制品...,128,巴勒斯坦,112
42,第42章 皮革制品...,130,卡塔尔,1604810
42,第42章 皮革制品...,131,沙特阿拉伯,26546530
42,第42章 皮革制品...,134,斯里兰卡,4581126
42,第42章 皮革制品...,144,东帝汶,135706
42,第42章 皮革制品...,146,吉尔吉斯斯坦,6636784
42,第42章 皮革制品...,201,阿尔及利亚,8849242
42,第42章 皮革制品...,214,吉布提,2326435
42,第42章 皮革制品...,215,埃及,6472244
42,第42章 皮革制品...,216,赤道几内亚,24092
42,第42章 皮革制品...,226,利比亚,1601084
42,第42章 皮革制品...,228,马拉维,304366
42,第42章 皮革制品...,229,马里,447
42,第42章 皮革制品...,232,摩洛哥,2088087
42,第42章 皮革制品...,236,尼日利亚,7757832
42,第42章 皮革制品...,238,卢旺达,43504
42,第42章 皮革制品...,246,苏丹,1849219
42,第42章 皮革制品...,247,坦桑尼亚,7057589
42,第42章 皮革制品...,248,多哥,4060830
42,第42章 皮革制品...,251,布基纳法索,2562
42,第42章 皮革制品...,253,赞比亚,91643
42,第42章 皮革制品...,257,斯威士兰,211
42,第42章 皮革制品...,302,丹麦,4425974
42,第42章 皮革制品...,308,卢森堡,147363
42,第42章 皮革制品...,311,葡萄牙,6783817
42,第42章 皮革制品...,322,冰岛,108785
42,第42章 皮革制品...,323,列支敦士登,8484
42,第42章 皮革制品...,325,摩纳哥,75006
42,第42章 皮革制品...,328,罗马尼亚,1985239
42,第42章 皮革制品...,329,圣马力诺,55
42,第42章 皮革制品...,330,瑞典,10573038
42,第42章 皮革制品...,331,瑞士,5406513
42,第42章 皮革制品...,334,爱沙尼亚,1070614
42,第42章 皮革制品...,335,拉脱维亚,1826759
42,第42章 皮革制品...,343,摩尔多瓦,33078
42,第42章 皮革制品...,347,乌克兰,5013669
42,第42章 皮革制品...,352,捷克,5126647
42,第42章 皮革制品...,353,斯洛伐克,620397
42,第42章 皮革制品...,354,北马其顿,15590
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,36408
42,第42章 皮革制品...,402,阿根廷,10781352
42,第42章 皮革制品...,411,开曼群岛,111
42,第42章 皮革制品...,412,智利,28656138
42,第42章 皮革制品...,413,哥伦比亚,10554080
42,第42章 皮革制品...,416,古巴,341259
42,第42章 皮革制品...,418,多米尼加,1788703
42,第42章 皮革制品...,419,厄瓜多尔,2128791
42,第42章 皮革制品...,423,危地马拉,2860645
42,第42章 皮革制品...,426,洪都拉斯,456492
42,第42章 皮革制品...,432,巴拿马,8819643
42,第42章 皮革制品...,433,巴拉圭,2407196
42,第42章 皮革制品...,434,秘鲁,10066479
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,1350
42,第42章 皮革制品...,445,委内瑞拉,602784
42,第42章 皮革制品...,447,圣基茨和尼维斯,43191
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,715
42,第42章 皮革制品...,504,百慕大,2638
42,第42章 皮革制品...,602,库克群岛,4680
42,第42章 皮革制品...,603,斐济,407239
42,第42章 皮革制品...,606,瑙鲁,10
42,第42章 皮革制品...,608,瓦努阿图,52905
42,第42章 皮革制品...,609,新西兰,5435968
42,第42章 皮革制品...,611,巴布亚新几内亚,622149
42,第42章 皮革制品...,613,所罗门群岛,109917
42,第42章 皮革制品...,619,图瓦卢,3094
42,第42章 皮革制品...,620,密克罗尼西亚联邦,3318
42,第42章 皮革制品...,622,帕劳,1330
42,第42章 皮革制品...,623,法属波利尼西亚,41771
43,第43章 毛皮、人...,106,缅甸,713054
43,第43章 毛皮、人...,121,中国澳门,1579733
43,第43章 毛皮、人...,131,沙特阿拉伯,128362
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,7500
43,第43章 毛皮、人...,302,丹麦,818523
43,第43章 毛皮、人...,311,葡萄牙,9800
43,第43章 毛皮、人...,322,冰岛,74317
43,第43章 毛皮、人...,328,罗马尼亚,3193
43,第43章 毛皮、人...,330,瑞典,796375
43,第43章 毛皮、人...,331,瑞士,88496
43,第43章 毛皮、人...,334,爱沙尼亚,37992
43,第43章 毛皮、人...,347,乌克兰,102
43,第43章 毛皮、人...,352,捷克,11694
43,第43章 毛皮、人...,353,斯洛伐克,1250
43,第43章 毛皮、人...,412,智利,5770
43,第43章 毛皮、人...,413,哥伦比亚,750
43,第43章 毛皮、人...,603,斐济,834
43,第43章 毛皮、人...,609,新西兰,195830
44,第44章 木及木制...,101,阿富汗,243655
44,第44章 木及木制...,103,孟加拉国,1638520
44,第44章 木及木制...,105,文莱,328878
44,第44章 木及木制...,106,缅甸,2695218
44,第44章 木及木制...,107,柬埔寨,5663666
44,第44章 木及木制...,114,伊拉克,8128716
44,第44章 木及木制...,115,以色列,14080205
44,第44章 木及木制...,117,约旦,1609175
44,第44章 木及木制...,121,中国澳门,3176364
44,第44章 木及木制...,130,卡塔尔,3630956
44,第44章 木及木制...,131,沙特阿拉伯,16772141
44,第44章 木及木制...,134,斯里兰卡,2990959
44,第44章 木及木制...,144,东帝汶,185131
44,第44章 木及木制...,146,吉尔吉斯斯坦,524955
44,第44章 木及木制...,201,阿尔及利亚,6808654
44,第44章 木及木制...,214,吉布提,1587820
44,第44章 木及木制...,215,埃及,9812255
44,第44章 木及木制...,216,赤道几内亚,127295
44,第44章 木及木制...,226,利比亚,333574
44,第44章 木及木制...,228,马拉维,74959
44,第44章 木及木制...,229,马里,20684
44,第44章 木及木制...,232,摩洛哥,1144149
44,第44章 木及木制...,236,尼日利亚,9917037
44,第44章 木及木制...,238,卢旺达,18517
44,第44章 木及木制...,246,苏丹,971533
44,第44章 木及木制...,247,坦桑尼亚,1032593
44,第44章 木及木制...,248,多哥,94102
44,第44章 木及木制...,251,布基纳法索,19121
44,第44章 木及木制...,253,赞比亚,272794
44,第44章 木及木制...,302,丹麦,2760932
44,第44章 木及木制...,311,葡萄牙,834491
44,第44章 木及木制...,322,冰岛,45490
44,第44章 木及木制...,325,摩纳哥,1334
44,第44章 木及木制...,328,罗马尼亚,2845021
44,第44章 木及木制...,330,瑞典,4907224
44,第44章 木及木制...,331,瑞士,1787092
44,第44章 木及木制...,334,爱沙尼亚,171139
44,第44章 木及木制...,335,拉脱维亚,186624
44,第44章 木及木制...,343,摩尔多瓦,422659
44,第44章 木及木制...,347,乌克兰,1108028
44,第44章 木及木制...,352,捷克,237933
44,第44章 木及木制...,353,斯洛伐克,20970
44,第44章 木及木制...,354,北马其顿,67116
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,22296
44,第44章 木及木制...,402,阿根廷,2478171
44,第44章 木及木制...,411,开曼群岛,3262
44,第44章 木及木制...,412,智利,5129463
44,第44章 木及木制...,413,哥伦比亚,2867711
44,第44章 木及木制...,416,古巴,238603
44,第44章 木及木制...,418,多米尼加,950109
44,第44章 木及木制...,419,厄瓜多尔,1064676
44,第44章 木及木制...,423,危地马拉,733808
44,第44章 木及木制...,426,洪都拉斯,420941
44,第44章 木及木制...,432,巴拿马,2403688
44,第44章 木及木制...,433,巴拉圭,118954
44,第44章 木及木制...,434,秘鲁,1836476
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,11310
44,第44章 木及木制...,445,委内瑞拉,77390
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,22054
44,第44章 木及木制...,504,百慕大,77554
44,第44章 木及木制...,603,斐济,270880
44,第44章 木及木制...,608,瓦努阿图,60386
44,第44章 木及木制...,609,新西兰,3611718
44,第44章 木及木制...,611,巴布亚新几内亚,117385
44,第44章 木及木制...,613,所罗门群岛,163977
44,第44章 木及木制...,620,密克罗尼西亚联邦,22063
44,第44章 木及木制...,622,帕劳,57786
44,第44章 木及木制...,623,法属波利尼西亚,113948
45,第45章 软木及软...,131,沙特阿拉伯,11010
45,第45章 软木及软...,201,阿尔及利亚,324
45,第45章 软木及软...,328,罗马尼亚,2854
45,第45章 软木及软...,330,瑞典,24010
45,第45章 软木及软...,347,乌克兰,1463
45,第45章 软木及软...,352,捷克,2943
45,第45章 软木及软...,402,阿根廷,3691
45,第45章 软木及软...,412,智利,1232
45,第45章 软木及软...,413,哥伦比亚,14100
45,第45章 软木及软...,419,厄瓜多尔,1875
45,第45章 软木及软...,423,危地马拉,1560
45,第45章 软木及软...,432,巴拿马,3118
45,第45章 软木及软...,609,新西兰,7036
46,第46章 稻草、秸...,103,孟加拉国,664
46,第46章 稻草、秸...,105,文莱,8482
46,第46章 稻草、秸...,107,柬埔寨,5927
46,第46章 稻草、秸...,114,伊拉克,32963
46,第46章 稻草、秸...,115,以色列,1375309
46,第46章 稻草、秸...,117,约旦,118167
46,第46章 稻草、秸...,121,中国澳门,3835
46,第46章 稻草、秸...,130,卡塔尔,18781
46,第46章 稻草、秸...,131,沙特阿拉伯,503973
46,第46章 稻草、秸...,134,斯里兰卡,76428
46,第46章 稻草、秸...,201,阿尔及利亚,7277
46,第46章 稻草、秸...,214,吉布提,20020
46,第46章 稻草、秸...,215,埃及,23119
46,第46章 稻草、秸...,216,赤道几内亚,2900
46,第46章 稻草、秸...,226,利比亚,1014
46,第46章 稻草、秸...,229,马里,2434
46,第46章 稻草、秸...,232,摩洛哥,20779
46,第46章 稻草、秸...,246,苏丹,9543
46,第46章 稻草、秸...,247,坦桑尼亚,6925
46,第46章 稻草、秸...,253,赞比亚,1593
46,第46章 稻草、秸...,302,丹麦,460165
46,第46章 稻草、秸...,311,葡萄牙,233933
46,第46章 稻草、秸...,322,冰岛,7309
46,第46章 稻草、秸...,328,罗马尼亚,113307
46,第46章 稻草、秸...,330,瑞典,621733
46,第46章 稻草、秸...,331,瑞士,185753
46,第46章 稻草、秸...,334,爱沙尼亚,23901
46,第46章 稻草、秸...,335,拉脱维亚,151825
46,第46章 稻草、秸...,347,乌克兰,28292
46,第46章 稻草、秸...,352,捷克,131818
46,第46章 稻草、秸...,353,斯洛伐克,59752
46,第46章 稻草、秸...,402,阿根廷,405320
46,第46章 稻草、秸...,412,智利,259343
46,第46章 稻草、秸...,413,哥伦比亚,124243
46,第46章 稻草、秸...,418,多米尼加,3270
46,第46章 稻草、秸...,419,厄瓜多尔,4598
46,第46章 稻草、秸...,423,危地马拉,37694
46,第46章 稻草、秸...,432,巴拿马,1101990
46,第46章 稻草、秸...,433,巴拉圭,9147
46,第46章 稻草、秸...,434,秘鲁,95453
46,第46章 稻草、秸...,603,斐济,480
46,第46章 稻草、秸...,608,瓦努阿图,1663
46,第46章 稻草、秸...,609,新西兰,261344
46,第46章 稻草、秸...,611,巴布亚新几内亚,24036
46,第46章 稻草、秸...,619,图瓦卢,470
47,第47章 木浆及其...,101,阿富汗,8591
47,第47章 木浆及其...,228,马拉维,12420
47,第47章 木浆及其...,335,拉脱维亚,15980
48,第48章 纸及纸板...,101,阿富汗,774651
48,第48章 纸及纸板...,103,孟加拉国,22093251
48,第48章 纸及纸板...,105,文莱,2387540
48,第48章 纸及纸板...,106,缅甸,7396189
48,第48章 纸及纸板...,107,柬埔寨,8402684
48,第48章 纸及纸板...,114,伊拉克,10415377
48,第48章 纸及纸板...,115,以色列,6778385
48,第48章 纸及纸板...,117,约旦,6478483
48,第48章 纸及纸板...,121,中国澳门,3077867
48,第48章 纸及纸板...,128,巴勒斯坦,34281
48,第48章 纸及纸板...,130,卡塔尔,1509670
48,第48章 纸及纸板...,131,沙特阿拉伯,31240017
48,第48章 纸及纸板...,134,斯里兰卡,5831913
48,第48章 纸及纸板...,144,东帝汶,82949
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,1153167
48,第48章 纸及纸板...,201,阿尔及利亚,1818917
48,第48章 纸及纸板...,214,吉布提,2256419
48,第48章 纸及纸板...,215,埃及,8859141
48,第48章 纸及纸板...,216,赤道几内亚,115566
48,第48章 纸及纸板...,226,利比亚,1116154
48,第48章 纸及纸板...,228,马拉维,75455
48,第48章 纸及纸板...,229,马里,17398
48,第48章 纸及纸板...,232,摩洛哥,1320926
48,第48章 纸及纸板...,236,尼日利亚,11239885
48,第48章 纸及纸板...,238,卢旺达,14178
48,第48章 纸及纸板...,246,苏丹,743412
