商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,240,塞内加尔,2217291
30,第30章 药品,242,塞拉利昂,991141
30,第30章 药品,243,索马里,4374678
30,第30章 药品,249,突尼斯,392008
30,第30章 药品,260,南苏丹共和国,499091
30,第30章 药品,303,英国,410668254
30,第30章 药品,304,德国,1184826844
30,第30章 药品,324,马耳他,7819
30,第30章 药品,337,格鲁吉亚,3711639
30,第30章 药品,338,亚美尼亚,1451441
30,第30章 药品,344,俄罗斯联邦,8970273
30,第30章 药品,351,克罗地亚,1205894
30,第30章 药品,358,塞尔维亚,14740733
30,第30章 药品,414,多米尼克,17727
30,第30章 药品,424,圭亚那,118565
30,第30章 药品,425,海地,65605
30,第30章 药品,437,圣卢西亚,63
30,第30章 药品,440,萨尔瓦多,11697575
30,第30章 药品,441,苏里南,18739
30,第30章 药品,502,美国,196604906
30,第30章 药品,601,澳大利亚,45299052
30,第30章 药品,607,新喀里多尼亚,303
31,第31章 肥料,110,中国香港,2162425
31,第31章 肥料,111,印度,99603840
31,第31章 肥料,112,印度尼西亚,32416551
31,第31章 肥料,113,伊朗,217551
31,第31章 肥料,116,日本,43579550
31,第31章 肥料,119,老挝,5630574
31,第31章 肥料,120,黎巴嫩,60810
31,第31章 肥料,122,马来西亚,21631788
31,第31章 肥料,125,尼泊尔联邦民主共和国,3302
31,第31章 肥料,126,阿曼,47439
31,第31章 肥料,132,新加坡,174780
31,第31章 肥料,133,韩国,42666988
31,第31章 肥料,136,泰国,86085455
31,第31章 肥料,139,也门,250626
31,第31章 肥料,141,越南,52869430
31,第31章 肥料,143,中国台湾,2400582
31,第31章 肥料,149,乌兹别克斯坦,45706
31,第31章 肥料,202,安哥拉,130639
31,第31章 肥料,206,喀麦隆,12441
31,第31章 肥料,217,埃塞俄比亚,35167
31,第31章 肥料,237,留尼汪,19827
31,第31章 肥料,240,塞内加尔,26947
31,第31章 肥料,249,突尼斯,88986
31,第31章 肥料,259,马约特,11480
31,第31章 肥料,260,南苏丹共和国,1200
31,第31章 肥料,303,英国,121753
31,第31章 肥料,304,德国,571036
31,第31章 肥料,337,格鲁吉亚,50256
31,第31章 肥料,344,俄罗斯联邦,31260
31,第31章 肥料,351,克罗地亚,5391
31,第31章 肥料,440,萨尔瓦多,171051
31,第31章 肥料,502,美国,1145608
31,第31章 肥料,601,澳大利亚,69963571
31,第31章 肥料,607,新喀里多尼亚,5520
32,第32章 鞣料浸膏...,102,巴林,229040
32,第32章 鞣料浸膏...,110,中国香港,9792451
32,第32章 鞣料浸膏...,111,印度,63340600
32,第32章 鞣料浸膏...,112,印度尼西亚,43139488
32,第32章 鞣料浸膏...,113,伊朗,6074958
32,第32章 鞣料浸膏...,116,日本,22243386
32,第32章 鞣料浸膏...,119,老挝,531244
32,第32章 鞣料浸膏...,120,黎巴嫩,139071
32,第32章 鞣料浸膏...,122,马来西亚,27310463
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,615969
32,第32章 鞣料浸膏...,126,阿曼,665508
32,第32章 鞣料浸膏...,132,新加坡,12582800
32,第32章 鞣料浸膏...,133,韩国,49934918
32,第32章 鞣料浸膏...,135,叙利亚,953392
32,第32章 鞣料浸膏...,136,泰国,31288652
32,第32章 鞣料浸膏...,139,也门,598347
32,第32章 鞣料浸膏...,141,越南,71685244
32,第32章 鞣料浸膏...,143,中国台湾,30848663
32,第32章 鞣料浸膏...,145,哈萨克斯坦,685303
32,第32章 鞣料浸膏...,148,土库曼斯坦,108009
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2372237
32,第32章 鞣料浸膏...,202,安哥拉,762656
32,第32章 鞣料浸膏...,204,博茨瓦纳,6419
32,第32章 鞣料浸膏...,205,布隆迪,4500
32,第32章 鞣料浸膏...,206,喀麦隆,457012
32,第32章 鞣料浸膏...,217,埃塞俄比亚,420131
32,第32章 鞣料浸膏...,218,加蓬,30296
32,第32章 鞣料浸膏...,221,几内亚,147054
32,第32章 鞣料浸膏...,223,科特迪瓦,953360
32,第32章 鞣料浸膏...,225,利比里亚,3685098
32,第32章 鞣料浸膏...,230,毛里塔尼亚,274901
32,第32章 鞣料浸膏...,231,毛里求斯,492934
32,第32章 鞣料浸膏...,234,纳米比亚,69
32,第32章 鞣料浸膏...,237,留尼汪,6785
32,第32章 鞣料浸膏...,240,塞内加尔,950726
32,第32章 鞣料浸膏...,242,塞拉利昂,99048
32,第32章 鞣料浸膏...,243,索马里,19453
32,第32章 鞣料浸膏...,249,突尼斯,1197864
32,第32章 鞣料浸膏...,303,英国,10204661
32,第32章 鞣料浸膏...,304,德国,13420878
32,第32章 鞣料浸膏...,324,马耳他,778884
32,第32章 鞣料浸膏...,337,格鲁吉亚,272194
32,第32章 鞣料浸膏...,338,亚美尼亚,422
32,第32章 鞣料浸膏...,344,俄罗斯联邦,17863109
32,第32章 鞣料浸膏...,351,克罗地亚,331791
32,第32章 鞣料浸膏...,358,塞尔维亚,130500
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,848
32,第32章 鞣料浸膏...,414,多米尼克,1252
32,第32章 鞣料浸膏...,421,格林纳达,1250
32,第32章 鞣料浸膏...,424,圭亚那,30716
32,第32章 鞣料浸膏...,425,海地,31319
32,第32章 鞣料浸膏...,428,马提尼克,1326
32,第32章 鞣料浸膏...,440,萨尔瓦多,914035
32,第32章 鞣料浸膏...,441,苏里南,90057
32,第32章 鞣料浸膏...,502,美国,32755802
32,第32章 鞣料浸膏...,601,澳大利亚,7979454
32,第32章 鞣料浸膏...,607,新喀里多尼亚,3257
33,第33章 精油及香...,102,巴林,58048
33,第33章 精油及香...,104,不丹,950
33,第33章 精油及香...,110,中国香港,56275176
33,第33章 精油及香...,111,印度,8946364
33,第33章 精油及香...,112,印度尼西亚,14516069
33,第33章 精油及香...,113,伊朗,33413
33,第33章 精油及香...,116,日本,31778310
33,第33章 精油及香...,119,老挝,83023
33,第33章 精油及香...,120,黎巴嫩,9692
33,第33章 精油及香...,122,马来西亚,12582049
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,40600
33,第33章 精油及香...,126,阿曼,95379
33,第33章 精油及香...,132,新加坡,9064440
33,第33章 精油及香...,133,韩国,11091401
33,第33章 精油及香...,135,叙利亚,5509
33,第33章 精油及香...,136,泰国,12843004
33,第33章 精油及香...,139,也门,443671
33,第33章 精油及香...,141,越南,10718145
33,第33章 精油及香...,143,中国台湾,10250132
33,第33章 精油及香...,145,哈萨克斯坦,774674
33,第33章 精油及香...,149,乌兹别克斯坦,398076
33,第33章 精油及香...,202,安哥拉,782039
33,第33章 精油及香...,204,博茨瓦纳,12343
33,第33章 精油及香...,206,喀麦隆,236853
33,第33章 精油及香...,217,埃塞俄比亚,248425
33,第33章 精油及香...,218,加蓬,42824
33,第33章 精油及香...,221,几内亚,1509180
33,第33章 精油及香...,223,科特迪瓦,168378
33,第33章 精油及香...,225,利比里亚,274149
33,第33章 精油及香...,230,毛里塔尼亚,4168
33,第33章 精油及香...,231,毛里求斯,81338
33,第33章 精油及香...,234,纳米比亚,43013
33,第33章 精油及香...,237,留尼汪,12
33,第33章 精油及香...,240,塞内加尔,495277
33,第33章 精油及香...,242,塞拉利昂,124975
33,第33章 精油及香...,243,索马里,150936
33,第33章 精油及香...,249,突尼斯,284753
33,第33章 精油及香...,303,英国,27596830
33,第33章 精油及香...,304,德国,9032640
33,第33章 精油及香...,324,马耳他,38373
33,第33章 精油及香...,337,格鲁吉亚,46942
33,第33章 精油及香...,338,亚美尼亚,35168
33,第33章 精油及香...,344,俄罗斯联邦,7396256
33,第33章 精油及香...,351,克罗地亚,57831
33,第33章 精油及香...,358,塞尔维亚,25889
33,第33章 精油及香...,401,安提瓜和巴布达,587
33,第33章 精油及香...,420,法属圭亚那,1023
33,第33章 精油及香...,424,圭亚那,5822
33,第33章 精油及香...,425,海地,1013305
33,第33章 精油及香...,428,马提尼克,1320
33,第33章 精油及香...,437,圣卢西亚,204
33,第33章 精油及香...,440,萨尔瓦多,132250
33,第33章 精油及香...,441,苏里南,111647
33,第33章 精油及香...,502,美国,91614260
33,第33章 精油及香...,601,澳大利亚,9235208
33,第33章 精油及香...,607,新喀里多尼亚,3906
33,第33章 精油及香...,618,基里巴斯,252
34,第34章 肥皂、有...,102,巴林,117367
34,第34章 肥皂、有...,104,不丹,121
34,第34章 肥皂、有...,110,中国香港,15358887
34,第34章 肥皂、有...,111,印度,15372255
34,第34章 肥皂、有...,112,印度尼西亚,13418807
34,第34章 肥皂、有...,113,伊朗,1303676
34,第34章 肥皂、有...,116,日本,23181047
34,第34章 肥皂、有...,119,老挝,213867
34,第34章 肥皂、有...,120,黎巴嫩,407887
34,第34章 肥皂、有...,122,马来西亚,13285184
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,182402
34,第34章 肥皂、有...,126,阿曼,607595
34,第34章 肥皂、有...,132,新加坡,7514562
34,第34章 肥皂、有...,133,韩国,16115687
34,第34章 肥皂、有...,135,叙利亚,105641
34,第34章 肥皂、有...,136,泰国,18620460
34,第34章 肥皂、有...,139,也门,1332731
34,第34章 肥皂、有...,141,越南,28819367
34,第34章 肥皂、有...,143,中国台湾,13035610
34,第34章 肥皂、有...,145,哈萨克斯坦,1567274
34,第34章 肥皂、有...,148,土库曼斯坦,67696
34,第34章 肥皂、有...,149,乌兹别克斯坦,1144765
34,第34章 肥皂、有...,202,安哥拉,1111366
34,第34章 肥皂、有...,204,博茨瓦纳,2137
34,第34章 肥皂、有...,205,布隆迪,8688
34,第34章 肥皂、有...,206,喀麦隆,254325
34,第34章 肥皂、有...,212,科摩罗,132417
34,第34章 肥皂、有...,217,埃塞俄比亚,249992
34,第34章 肥皂、有...,218,加蓬,350369
34,第34章 肥皂、有...,221,几内亚,997846
34,第34章 肥皂、有...,223,科特迪瓦,644220
34,第34章 肥皂、有...,225,利比里亚,344158
34,第34章 肥皂、有...,230,毛里塔尼亚,99554
34,第34章 肥皂、有...,231,毛里求斯,385429
34,第34章 肥皂、有...,234,纳米比亚,205862
34,第34章 肥皂、有...,237,留尼汪,9436
34,第34章 肥皂、有...,240,塞内加尔,125062
34,第34章 肥皂、有...,242,塞拉利昂,403765
34,第34章 肥皂、有...,243,索马里,1550737
34,第34章 肥皂、有...,249,突尼斯,64890
34,第34章 肥皂、有...,260,南苏丹共和国,9699
34,第34章 肥皂、有...,303,英国,11544784
34,第34章 肥皂、有...,304,德国,7287155
34,第34章 肥皂、有...,324,马耳他,56462
34,第34章 肥皂、有...,337,格鲁吉亚,190985
34,第34章 肥皂、有...,338,亚美尼亚,75441
34,第34章 肥皂、有...,344,俄罗斯联邦,10514729
34,第34章 肥皂、有...,351,克罗地亚,303675
34,第34章 肥皂、有...,358,塞尔维亚,76873
34,第34章 肥皂、有...,401,安提瓜和巴布达,29179
34,第34章 肥皂、有...,414,多米尼克,38014
34,第34章 肥皂、有...,417,库腊索岛,829
34,第34章 肥皂、有...,421,格林纳达,18215
34,第34章 肥皂、有...,424,圭亚那,179171
34,第34章 肥皂、有...,425,海地,837815
34,第34章 肥皂、有...,437,圣卢西亚,11676
34,第34章 肥皂、有...,440,萨尔瓦多,500237
34,第34章 肥皂、有...,441,苏里南,96078
34,第34章 肥皂、有...,502,美国,47016059
34,第34章 肥皂、有...,601,澳大利亚,17450342
34,第34章 肥皂、有...,607,新喀里多尼亚,3406
35,第35章 蛋白类物...,102,巴林,93918
35,第35章 蛋白类物...,110,中国香港,13781740
35,第35章 蛋白类物...,111,印度,25404210
35,第35章 蛋白类物...,112,印度尼西亚,14358662
35,第35章 蛋白类物...,113,伊朗,1752527
35,第35章 蛋白类物...,116,日本,12108154
35,第35章 蛋白类物...,119,老挝,81813
35,第35章 蛋白类物...,120,黎巴嫩,228084
35,第35章 蛋白类物...,122,马来西亚,10820512
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,422722
35,第35章 蛋白类物...,126,阿曼,260890
35,第35章 蛋白类物...,132,新加坡,4745831
35,第35章 蛋白类物...,133,韩国,12092468
35,第35章 蛋白类物...,135,叙利亚,197156
35,第35章 蛋白类物...,136,泰国,10148186
35,第35章 蛋白类物...,139,也门,560552
35,第35章 蛋白类物...,141,越南,37417496
35,第35章 蛋白类物...,143,中国台湾,13586648
35,第35章 蛋白类物...,145,哈萨克斯坦,622957
35,第35章 蛋白类物...,148,土库曼斯坦,51776
35,第35章 蛋白类物...,149,乌兹别克斯坦,1717934
35,第35章 蛋白类物...,202,安哥拉,529954
35,第35章 蛋白类物...,204,博茨瓦纳,124503
35,第35章 蛋白类物...,206,喀麦隆,324456
35,第35章 蛋白类物...,212,科摩罗,30942
35,第35章 蛋白类物...,217,埃塞俄比亚,328203
35,第35章 蛋白类物...,218,加蓬,113681
35,第35章 蛋白类物...,221,几内亚,301767
35,第35章 蛋白类物...,223,科特迪瓦,121929
35,第35章 蛋白类物...,225,利比里亚,19091
35,第35章 蛋白类物...,230,毛里塔尼亚,140723
35,第35章 蛋白类物...,231,毛里求斯,37378
35,第35章 蛋白类物...,234,纳米比亚,1329
35,第35章 蛋白类物...,237,留尼汪,6707
35,第35章 蛋白类物...,240,塞内加尔,489238
35,第35章 蛋白类物...,242,塞拉利昂,24659
35,第35章 蛋白类物...,243,索马里,429639
35,第35章 蛋白类物...,249,突尼斯,287044
35,第35章 蛋白类物...,303,英国,6162548
35,第35章 蛋白类物...,304,德国,13453834
35,第35章 蛋白类物...,324,马耳他,1479
35,第35章 蛋白类物...,337,格鲁吉亚,323456
35,第35章 蛋白类物...,338,亚美尼亚,14024
35,第35章 蛋白类物...,344,俄罗斯联邦,11033780
35,第35章 蛋白类物...,351,克罗地亚,360602
35,第35章 蛋白类物...,358,塞尔维亚,218748
35,第35章 蛋白类物...,414,多米尼克,40670
35,第35章 蛋白类物...,417,库腊索岛,2236
35,第35章 蛋白类物...,424,圭亚那,74598
35,第35章 蛋白类物...,425,海地,143004
35,第35章 蛋白类物...,428,马提尼克,2313
35,第35章 蛋白类物...,437,圣卢西亚,3549
35,第35章 蛋白类物...,440,萨尔瓦多,34446
35,第35章 蛋白类物...,441,苏里南,24783
35,第35章 蛋白类物...,502,美国,27324270
35,第35章 蛋白类物...,601,澳大利亚,6603207
35,第35章 蛋白类物...,607,新喀里多尼亚,6838
36,第36章 炸药；烟...,110,中国香港,87
36,第36章 炸药；烟...,111,印度,167906
36,第36章 炸药；烟...,112,印度尼西亚,4395156
36,第36章 炸药；烟...,116,日本,1299895
36,第36章 炸药；烟...,119,老挝,5810
36,第36章 炸药；烟...,122,马来西亚,3190383
36,第36章 炸药；烟...,132,新加坡,8023
36,第36章 炸药；烟...,133,韩国,421007
36,第36章 炸药；烟...,136,泰国,1856035
36,第36章 炸药；烟...,141,越南,151149
36,第36章 炸药；烟...,143,中国台湾,1056310
36,第36章 炸药；烟...,148,土库曼斯坦,116887
36,第36章 炸药；烟...,303,英国,408997
36,第36章 炸药；烟...,304,德国,327953
36,第36章 炸药；烟...,344,俄罗斯联邦,165251
36,第36章 炸药；烟...,358,塞尔维亚,99549
36,第36章 炸药；烟...,502,美国,53284662
36,第36章 炸药；烟...,601,澳大利亚,325200
37,第37章 照相及电...,102,巴林,69492
37,第37章 照相及电...,110,中国香港,3892590
37,第37章 照相及电...,111,印度,5388718
37,第37章 照相及电...,112,印度尼西亚,2965477
37,第37章 照相及电...,113,伊朗,392219
37,第37章 照相及电...,116,日本,7015129
37,第37章 照相及电...,119,老挝,31490
37,第37章 照相及电...,120,黎巴嫩,276501
37,第37章 照相及电...,122,马来西亚,2571898
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,139282
37,第37章 照相及电...,126,阿曼,10765
37,第37章 照相及电...,132,新加坡,2390069
37,第37章 照相及电...,133,韩国,11201762
37,第37章 照相及电...,135,叙利亚,77012
37,第37章 照相及电...,136,泰国,3609144
37,第37章 照相及电...,139,也门,67760
37,第37章 照相及电...,141,越南,5394387
37,第37章 照相及电...,143,中国台湾,5184459
37,第37章 照相及电...,145,哈萨克斯坦,296188
37,第37章 照相及电...,148,土库曼斯坦,500
37,第37章 照相及电...,149,乌兹别克斯坦,165978
37,第37章 照相及电...,205,布隆迪,40250
37,第37章 照相及电...,206,喀麦隆,51016
37,第37章 照相及电...,217,埃塞俄比亚,179166
37,第37章 照相及电...,218,加蓬,2160
37,第37章 照相及电...,221,几内亚,976
37,第37章 照相及电...,223,科特迪瓦,41436
37,第37章 照相及电...,225,利比里亚,2416
37,第37章 照相及电...,230,毛里塔尼亚,750
37,第37章 照相及电...,231,毛里求斯,9538
37,第37章 照相及电...,240,塞内加尔,24931
37,第37章 照相及电...,243,索马里,766
37,第37章 照相及电...,249,突尼斯,12417
37,第37章 照相及电...,303,英国,463173
37,第37章 照相及电...,304,德国,2201273
37,第37章 照相及电...,324,马耳他,24124
37,第37章 照相及电...,337,格鲁吉亚,39706
37,第37章 照相及电...,338,亚美尼亚,31704
37,第37章 照相及电...,344,俄罗斯联邦,4546360
37,第37章 照相及电...,351,克罗地亚,270304
37,第37章 照相及电...,358,塞尔维亚,103881
37,第37章 照相及电...,424,圭亚那,9643
37,第37章 照相及电...,425,海地,10
37,第37章 照相及电...,440,萨尔瓦多,19885
37,第37章 照相及电...,502,美国,898473
37,第37章 照相及电...,601,澳大利亚,1569645
37,第37章 照相及电...,607,新喀里多尼亚,15232
38,第38章 杂项化学...,102,巴林,2121672
38,第38章 杂项化学...,110,中国香港,48027837
38,第38章 杂项化学...,111,印度,78451074
38,第38章 杂项化学...,112,印度尼西亚,95950404
38,第38章 杂项化学...,113,伊朗,7395220
38,第38章 杂项化学...,116,日本,92606942
38,第38章 杂项化学...,119,老挝,6008040
38,第38章 杂项化学...,120,黎巴嫩,983998
38,第38章 杂项化学...,122,马来西亚,110633643
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,671031
38,第38章 杂项化学...,126,阿曼,1278223
38,第38章 杂项化学...,132,新加坡,32037467
38,第38章 杂项化学...,133,韩国,147348085
38,第38章 杂项化学...,135,叙利亚,490593
38,第38章 杂项化学...,136,泰国,152531658
38,第38章 杂项化学...,139,也门,1977130
38,第38章 杂项化学...,141,越南,149432363
38,第38章 杂项化学...,143,中国台湾,83002319
38,第38章 杂项化学...,145,哈萨克斯坦,19194481
38,第38章 杂项化学...,148,土库曼斯坦,631080
38,第38章 杂项化学...,149,乌兹别克斯坦,3202556
38,第38章 杂项化学...,202,安哥拉,1756519
38,第38章 杂项化学...,204,博茨瓦纳,3199997
38,第38章 杂项化学...,205,布隆迪,6012
38,第38章 杂项化学...,206,喀麦隆,12175199
38,第38章 杂项化学...,212,科摩罗,775
38,第38章 杂项化学...,217,埃塞俄比亚,2707645
38,第38章 杂项化学...,218,加蓬,219142
38,第38章 杂项化学...,221,几内亚,4164527
38,第38章 杂项化学...,223,科特迪瓦,12025193
38,第38章 杂项化学...,225,利比里亚,230570
38,第38章 杂项化学...,230,毛里塔尼亚,38801
38,第38章 杂项化学...,231,毛里求斯,893968
38,第38章 杂项化学...,234,纳米比亚,158652
38,第38章 杂项化学...,237,留尼汪,115
38,第38章 杂项化学...,240,塞内加尔,3220688
38,第38章 杂项化学...,242,塞拉利昂,113050
38,第38章 杂项化学...,243,索马里,402668
38,第38章 杂项化学...,249,突尼斯,1414352
38,第38章 杂项化学...,260,南苏丹共和国,111941
38,第38章 杂项化学...,303,英国,35282161
38,第38章 杂项化学...,304,德国,47086210
38,第38章 杂项化学...,324,马耳他,320795
38,第38章 杂项化学...,337,格鲁吉亚,1745637
38,第38章 杂项化学...,338,亚美尼亚,15910
38,第38章 杂项化学...,344,俄罗斯联邦,43156747
38,第38章 杂项化学...,351,克罗地亚,859293
38,第38章 杂项化学...,358,塞尔维亚,1330522
38,第38章 杂项化学...,414,多米尼克,1029
38,第38章 杂项化学...,424,圭亚那,496701
38,第38章 杂项化学...,425,海地,223167
38,第38章 杂项化学...,437,圣卢西亚,11818
38,第38章 杂项化学...,440,萨尔瓦多,1659197
38,第38章 杂项化学...,441,苏里南,721149
38,第38章 杂项化学...,502,美国,198539177
38,第38章 杂项化学...,601,澳大利亚,44578575
38,第38章 杂项化学...,607,新喀里多尼亚,31905
38,第38章 杂项化学...,618,基里巴斯,1229
39,第39章 塑料及其...,102,巴林,5526720
39,第39章 塑料及其...,104,不丹,16029
39,第39章 塑料及其...,110,中国香港,248769489
39,第39章 塑料及其...,111,印度,472378992
39,第39章 塑料及其...,112,印度尼西亚,259396502
39,第39章 塑料及其...,113,伊朗,27353599
39,第39章 塑料及其...,116,日本,508836809
39,第39章 塑料及其...,119,老挝,4737273
39,第39章 塑料及其...,120,黎巴嫩,10335566
39,第39章 塑料及其...,122,马来西亚,323398769
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,5259361
39,第39章 塑料及其...,126,阿曼,14156910
39,第39章 塑料及其...,132,新加坡,116285854
39,第39章 塑料及其...,133,韩国,487550037
39,第39章 塑料及其...,135,叙利亚,3510381
39,第39章 塑料及其...,136,泰国,330705636
39,第39章 塑料及其...,139,也门,12695906
39,第39章 塑料及其...,141,越南,713224920
39,第39章 塑料及其...,143,中国台湾,214882551
39,第39章 塑料及其...,145,哈萨克斯坦,41711600
39,第39章 塑料及其...,148,土库曼斯坦,1060219
39,第39章 塑料及其...,149,乌兹别克斯坦,32057261
39,第39章 塑料及其...,202,安哥拉,15018950
39,第39章 塑料及其...,204,博茨瓦纳,941200
39,第39章 塑料及其...,205,布隆迪,231777
39,第39章 塑料及其...,206,喀麦隆,12508283
39,第39章 塑料及其...,212,科摩罗,123764
39,第39章 塑料及其...,217,埃塞俄比亚,8721653
39,第39章 塑料及其...,218,加蓬,1629141
39,第39章 塑料及其...,221,几内亚,5573231
39,第39章 塑料及其...,223,科特迪瓦,16133250
39,第39章 塑料及其...,225,利比里亚,1367454
39,第39章 塑料及其...,230,毛里塔尼亚,2100535
39,第39章 塑料及其...,231,毛里求斯,5018585
39,第39章 塑料及其...,234,纳米比亚,1935277
39,第39章 塑料及其...,237,留尼汪,1051488
39,第39章 塑料及其...,240,塞内加尔,18335784
39,第39章 塑料及其...,242,塞拉利昂,1729774
39,第39章 塑料及其...,243,索马里,2998180
39,第39章 塑料及其...,249,突尼斯,7906197
39,第39章 塑料及其...,256,梅利利亚,4984
39,第39章 塑料及其...,259,马约特,92403
39,第39章 塑料及其...,260,南苏丹共和国,973725
39,第39章 塑料及其...,303,英国,308105108
39,第39章 塑料及其...,304,德国,271119645
39,第39章 塑料及其...,324,马耳他,940922
39,第39章 塑料及其...,337,格鲁吉亚,4908131
39,第39章 塑料及其...,338,亚美尼亚,611085
39,第39章 塑料及其...,344,俄罗斯联邦,238122950
39,第39章 塑料及其...,351,克罗地亚,5343613
39,第39章 塑料及其...,358,塞尔维亚,2901588
39,第39章 塑料及其...,401,安提瓜和巴布达,446705
39,第39章 塑料及其...,403,阿鲁巴,94619
39,第39章 塑料及其...,414,多米尼克,130082
39,第39章 塑料及其...,417,库腊索岛,133206
39,第39章 塑料及其...,420,法属圭亚那,88872
39,第39章 塑料及其...,421,格林纳达,60964
39,第39章 塑料及其...,424,圭亚那,3541889
39,第39章 塑料及其...,425,海地,3205272
39,第39章 塑料及其...,428,马提尼克,167202
39,第39章 塑料及其...,437,圣卢西亚,143444
39,第39章 塑料及其...,440,萨尔瓦多,14196914
39,第39章 塑料及其...,441,苏里南,2441745
39,第39章 塑料及其...,502,美国,2224722951
39,第39章 塑料及其...,601,澳大利亚,262439354
39,第39章 塑料及其...,607,新喀里多尼亚,518180
39,第39章 塑料及其...,618,基里巴斯,265104
40,第40章 橡胶及其...,102,巴林,1031835
40,第40章 橡胶及其...,104,不丹,63459
40,第40章 橡胶及其...,110,中国香港,17618925
40,第40章 橡胶及其...,111,印度,25167569
40,第40章 橡胶及其...,112,印度尼西亚,41759386
40,第40章 橡胶及其...,113,伊朗,10614488
40,第40章 橡胶及其...,116,日本,78202965
40,第40章 橡胶及其...,119,老挝,2295603
40,第40章 橡胶及其...,120,黎巴嫩,2806735
40,第40章 橡胶及其...,122,马来西亚,71573128
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,719076
40,第40章 橡胶及其...,126,阿曼,8097907
40,第40章 橡胶及其...,132,新加坡,11725726
40,第40章 橡胶及其...,133,韩国,54363317
40,第40章 橡胶及其...,135,叙利亚,2145335
40,第40章 橡胶及其...,136,泰国,66238969
40,第40章 橡胶及其...,139,也门,4018323
40,第40章 橡胶及其...,141,越南,84211542
40,第40章 橡胶及其...,143,中国台湾,26839717
40,第40章 橡胶及其...,145,哈萨克斯坦,13385335
40,第40章 橡胶及其...,148,土库曼斯坦,3512337
40,第40章 橡胶及其...,149,乌兹别克斯坦,12828595
40,第40章 橡胶及其...,202,安哥拉,5095261
40,第40章 橡胶及其...,204,博茨瓦纳,1474264
40,第40章 橡胶及其...,205,布隆迪,386475
40,第40章 橡胶及其...,206,喀麦隆,3264359
40,第40章 橡胶及其...,212,科摩罗,31911
40,第40章 橡胶及其...,217,埃塞俄比亚,7316586
40,第40章 橡胶及其...,218,加蓬,1363741
40,第40章 橡胶及其...,221,几内亚,4735404
40,第40章 橡胶及其...,223,科特迪瓦,4039372
40,第40章 橡胶及其...,225,利比里亚,716401
40,第40章 橡胶及其...,230,毛里塔尼亚,1159190
40,第40章 橡胶及其...,231,毛里求斯,847322
40,第40章 橡胶及其...,234,纳米比亚,354789
40,第40章 橡胶及其...,237,留尼汪,413495
40,第40章 橡胶及其...,240,塞内加尔,4397712
40,第40章 橡胶及其...,242,塞拉利昂,555023
40,第40章 橡胶及其...,243,索马里,1556416
40,第40章 橡胶及其...,249,突尼斯,965006
40,第40章 橡胶及其...,259,马约特,58347
40,第40章 橡胶及其...,260,南苏丹共和国,386983
40,第40章 橡胶及其...,303,英国,80126201
40,第40章 橡胶及其...,304,德国,74587995
40,第40章 橡胶及其...,324,马耳他,330023
40,第40章 橡胶及其...,337,格鲁吉亚,2730127
40,第40章 橡胶及其...,338,亚美尼亚,575198
40,第40章 橡胶及其...,344,俄罗斯联邦,60261357
40,第40章 橡胶及其...,351,克罗地亚,1897392
40,第40章 橡胶及其...,358,塞尔维亚,3263685
40,第40章 橡胶及其...,401,安提瓜和巴布达,104846
40,第40章 橡胶及其...,403,阿鲁巴,41494
40,第40章 橡胶及其...,414,多米尼克,99930
40,第40章 橡胶及其...,417,库腊索岛,219415
40,第40章 橡胶及其...,420,法属圭亚那,785
40,第40章 橡胶及其...,421,格林纳达,167540
40,第40章 橡胶及其...,424,圭亚那,1884693
40,第40章 橡胶及其...,425,海地,1294277
40,第40章 橡胶及其...,428,马提尼克,358627
40,第40章 橡胶及其...,437,圣卢西亚,221880
40,第40章 橡胶及其...,440,萨尔瓦多,2807379
40,第40章 橡胶及其...,441,苏里南,441283
40,第40章 橡胶及其...,502,美国,453554353
40,第40章 橡胶及其...,601,澳大利亚,73679817
40,第40章 橡胶及其...,607,新喀里多尼亚,829333
40,第40章 橡胶及其...,618,基里巴斯,35277
41,第41章 生皮（毛...,110,中国香港,11339005
41,第41章 生皮（毛...,111,印度,1556648
41,第41章 生皮（毛...,112,印度尼西亚,9784249
41,第41章 生皮（毛...,116,日本,590774
41,第41章 生皮（毛...,122,马来西亚,576687
41,第41章 生皮（毛...,132,新加坡,36894
41,第41章 生皮（毛...,133,韩国,1954406
41,第41章 生皮（毛...,136,泰国,1818955
41,第41章 生皮（毛...,139,也门,99802
41,第41章 生皮（毛...,141,越南,45397999
41,第41章 生皮（毛...,143,中国台湾,1114746
41,第41章 生皮（毛...,204,博茨瓦纳,123600
41,第41章 生皮（毛...,217,埃塞俄比亚,8363
41,第41章 生皮（毛...,303,英国,658906
41,第41章 生皮（毛...,304,德国,34378
