商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,112,印度尼西亚,25578251
32,第32章 鞣料浸膏...,113,伊朗,8554851
32,第32章 鞣料浸膏...,116,日本,16612590
32,第32章 鞣料浸膏...,119,老挝,716660
32,第32章 鞣料浸膏...,120,黎巴嫩,473274
32,第32章 鞣料浸膏...,122,马来西亚,15290232
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,261766
32,第32章 鞣料浸膏...,126,阿曼,323289
32,第32章 鞣料浸膏...,132,新加坡,10133338
32,第32章 鞣料浸膏...,133,韩国,27265198
32,第32章 鞣料浸膏...,135,叙利亚,684144
32,第32章 鞣料浸膏...,136,泰国,26008868
32,第32章 鞣料浸膏...,139,也门,480398
32,第32章 鞣料浸膏...,141,越南,59034801
32,第32章 鞣料浸膏...,143,中国台湾,15410100
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1475671
32,第32章 鞣料浸膏...,148,土库曼斯坦,176142
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2596191
32,第32章 鞣料浸膏...,202,安哥拉,647645
32,第32章 鞣料浸膏...,204,博茨瓦纳,40129
32,第32章 鞣料浸膏...,205,布隆迪,230
32,第32章 鞣料浸膏...,206,喀麦隆,256545
32,第32章 鞣料浸膏...,212,科摩罗,15084
32,第32章 鞣料浸膏...,217,埃塞俄比亚,659892
32,第32章 鞣料浸膏...,218,加蓬,52207
32,第32章 鞣料浸膏...,221,几内亚,44064
32,第32章 鞣料浸膏...,223,科特迪瓦,800772
32,第32章 鞣料浸膏...,225,利比里亚,1161263
32,第32章 鞣料浸膏...,230,毛里塔尼亚,93954
32,第32章 鞣料浸膏...,231,毛里求斯,195723
32,第32章 鞣料浸膏...,234,纳米比亚,7798
32,第32章 鞣料浸膏...,237,留尼汪,1680
32,第32章 鞣料浸膏...,240,塞内加尔,635427
32,第32章 鞣料浸膏...,242,塞拉利昂,71798
32,第32章 鞣料浸膏...,243,索马里,187204
32,第32章 鞣料浸膏...,249,突尼斯,491798
32,第32章 鞣料浸膏...,260,南苏丹共和国,50182
32,第32章 鞣料浸膏...,303,英国,10104836
32,第32章 鞣料浸膏...,304,德国,10648121
32,第32章 鞣料浸膏...,324,马耳他,942779
32,第32章 鞣料浸膏...,337,格鲁吉亚,763633
32,第32章 鞣料浸膏...,338,亚美尼亚,10361
32,第32章 鞣料浸膏...,344,俄罗斯联邦,13514260
32,第32章 鞣料浸膏...,351,克罗地亚,586039
32,第32章 鞣料浸膏...,358,塞尔维亚,446544
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,787
32,第32章 鞣料浸膏...,403,阿鲁巴,1448
32,第32章 鞣料浸膏...,417,库腊索岛,750
32,第32章 鞣料浸膏...,420,法属圭亚那,3085
32,第32章 鞣料浸膏...,424,圭亚那,230583
32,第32章 鞣料浸膏...,425,海地,150737
32,第32章 鞣料浸膏...,428,马提尼克,946
32,第32章 鞣料浸膏...,437,圣卢西亚,2275
32,第32章 鞣料浸膏...,440,萨尔瓦多,340257
32,第32章 鞣料浸膏...,441,苏里南,7919
32,第32章 鞣料浸膏...,502,美国,35489764
32,第32章 鞣料浸膏...,601,澳大利亚,7291295
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2973
32,第32章 鞣料浸膏...,618,基里巴斯,86
33,第33章 精油及香...,102,巴林,35902
33,第33章 精油及香...,110,中国香港,57014723
33,第33章 精油及香...,111,印度,6076383
33,第33章 精油及香...,112,印度尼西亚,13525226
33,第33章 精油及香...,113,伊朗,167468
33,第33章 精油及香...,116,日本,33666866
33,第33章 精油及香...,119,老挝,309182
33,第33章 精油及香...,120,黎巴嫩,18317
33,第33章 精油及香...,122,马来西亚,8453597
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,24211
33,第33章 精油及香...,126,阿曼,265513
33,第33章 精油及香...,132,新加坡,12536132
33,第33章 精油及香...,133,韩国,12761294
33,第33章 精油及香...,135,叙利亚,1608
33,第33章 精油及香...,136,泰国,9804019
33,第33章 精油及香...,139,也门,242311
33,第33章 精油及香...,141,越南,6127500
33,第33章 精油及香...,143,中国台湾,10193898
33,第33章 精油及香...,145,哈萨克斯坦,1057978
33,第33章 精油及香...,148,土库曼斯坦,92
33,第33章 精油及香...,149,乌兹别克斯坦,1158880
33,第33章 精油及香...,202,安哥拉,326106
33,第33章 精油及香...,204,博茨瓦纳,8458
33,第33章 精油及香...,206,喀麦隆,691691
33,第33章 精油及香...,217,埃塞俄比亚,181930
33,第33章 精油及香...,218,加蓬,53386
33,第33章 精油及香...,221,几内亚,87026
33,第33章 精油及香...,223,科特迪瓦,72193
33,第33章 精油及香...,225,利比里亚,412465
33,第33章 精油及香...,230,毛里塔尼亚,34057
33,第33章 精油及香...,231,毛里求斯,76572
33,第33章 精油及香...,234,纳米比亚,35492
33,第33章 精油及香...,237,留尼汪,4942
33,第33章 精油及香...,240,塞内加尔,231771
33,第33章 精油及香...,242,塞拉利昂,182577
33,第33章 精油及香...,243,索马里,207472
33,第33章 精油及香...,249,突尼斯,82133
33,第33章 精油及香...,303,英国,45719355
33,第33章 精油及香...,304,德国,10823914
33,第33章 精油及香...,324,马耳他,1883
33,第33章 精油及香...,337,格鲁吉亚,53006
33,第33章 精油及香...,338,亚美尼亚,2289
33,第33章 精油及香...,344,俄罗斯联邦,6673963
33,第33章 精油及香...,351,克罗地亚,91819
33,第33章 精油及香...,358,塞尔维亚,41762
33,第33章 精油及香...,420,法属圭亚那,2185
33,第33章 精油及香...,424,圭亚那,9416
33,第33章 精油及香...,425,海地,1499688
33,第33章 精油及香...,428,马提尼克,1614
33,第33章 精油及香...,437,圣卢西亚,111
33,第33章 精油及香...,440,萨尔瓦多,57358
33,第33章 精油及香...,441,苏里南,936511
33,第33章 精油及香...,502,美国,106290192
33,第33章 精油及香...,601,澳大利亚,9591286
33,第33章 精油及香...,607,新喀里多尼亚,997
34,第34章 肥皂、有...,102,巴林,215413
34,第34章 肥皂、有...,110,中国香港,12566040
34,第34章 肥皂、有...,111,印度,7781007
34,第34章 肥皂、有...,112,印度尼西亚,7706466
34,第34章 肥皂、有...,113,伊朗,2391363
34,第34章 肥皂、有...,116,日本,34969138
34,第34章 肥皂、有...,119,老挝,184237
34,第34章 肥皂、有...,120,黎巴嫩,452079
34,第34章 肥皂、有...,122,马来西亚,10223428
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,60806
34,第34章 肥皂、有...,126,阿曼,446867
34,第34章 肥皂、有...,132,新加坡,5867657
34,第34章 肥皂、有...,133,韩国,11086579
34,第34章 肥皂、有...,135,叙利亚,405251
34,第34章 肥皂、有...,136,泰国,9407872
34,第34章 肥皂、有...,139,也门,2627367
34,第34章 肥皂、有...,141,越南,17883588
34,第34章 肥皂、有...,143,中国台湾,9197418
34,第34章 肥皂、有...,145,哈萨克斯坦,1701775
34,第34章 肥皂、有...,148,土库曼斯坦,78352
34,第34章 肥皂、有...,149,乌兹别克斯坦,824248
34,第34章 肥皂、有...,202,安哥拉,1780052
34,第34章 肥皂、有...,204,博茨瓦纳,13376
34,第34章 肥皂、有...,205,布隆迪,3709
34,第34章 肥皂、有...,206,喀麦隆,617202
34,第34章 肥皂、有...,212,科摩罗,1328
34,第34章 肥皂、有...,217,埃塞俄比亚,959209
34,第34章 肥皂、有...,218,加蓬,386954
34,第34章 肥皂、有...,221,几内亚,477761
34,第34章 肥皂、有...,223,科特迪瓦,1029915
34,第34章 肥皂、有...,225,利比里亚,334569
34,第34章 肥皂、有...,230,毛里塔尼亚,129296
34,第34章 肥皂、有...,231,毛里求斯,382517
34,第34章 肥皂、有...,234,纳米比亚,3275
34,第34章 肥皂、有...,237,留尼汪,17548
34,第34章 肥皂、有...,240,塞内加尔,594038
34,第34章 肥皂、有...,242,塞拉利昂,437596
34,第34章 肥皂、有...,243,索马里,1600744
34,第34章 肥皂、有...,249,突尼斯,132697
34,第34章 肥皂、有...,259,马约特,30447
34,第34章 肥皂、有...,260,南苏丹共和国,32397
34,第34章 肥皂、有...,303,英国,22301309
34,第34章 肥皂、有...,304,德国,7644110
34,第34章 肥皂、有...,324,马耳他,32445
34,第34章 肥皂、有...,337,格鲁吉亚,286422
34,第34章 肥皂、有...,338,亚美尼亚,9123
34,第34章 肥皂、有...,344,俄罗斯联邦,11900886
34,第34章 肥皂、有...,351,克罗地亚,148452
34,第34章 肥皂、有...,358,塞尔维亚,76323
34,第34章 肥皂、有...,401,安提瓜和巴布达,19430
34,第34章 肥皂、有...,414,多米尼克,4421
34,第34章 肥皂、有...,420,法属圭亚那,185
34,第34章 肥皂、有...,421,格林纳达,34554
34,第34章 肥皂、有...,424,圭亚那,293906
34,第34章 肥皂、有...,425,海地,924270
34,第34章 肥皂、有...,428,马提尼克,64
34,第34章 肥皂、有...,437,圣卢西亚,84722
34,第34章 肥皂、有...,440,萨尔瓦多,369101
34,第34章 肥皂、有...,441,苏里南,156294
34,第34章 肥皂、有...,502,美国,88147160
34,第34章 肥皂、有...,601,澳大利亚,23620872
34,第34章 肥皂、有...,607,新喀里多尼亚,4491
34,第34章 肥皂、有...,618,基里巴斯,196865
35,第35章 蛋白类物...,102,巴林,58715
35,第35章 蛋白类物...,110,中国香港,15096193
35,第35章 蛋白类物...,111,印度,13911022
35,第35章 蛋白类物...,112,印度尼西亚,9827263
35,第35章 蛋白类物...,113,伊朗,2862695
35,第35章 蛋白类物...,116,日本,12956573
35,第35章 蛋白类物...,119,老挝,49461
35,第35章 蛋白类物...,120,黎巴嫩,216765
35,第35章 蛋白类物...,122,马来西亚,6346615
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,28027
35,第35章 蛋白类物...,126,阿曼,399950
35,第35章 蛋白类物...,132,新加坡,4137902
35,第35章 蛋白类物...,133,韩国,13879301
35,第35章 蛋白类物...,135,叙利亚,444413
35,第35章 蛋白类物...,136,泰国,11614514
35,第35章 蛋白类物...,139,也门,406599
35,第35章 蛋白类物...,141,越南,27247429
35,第35章 蛋白类物...,143,中国台湾,7859348
35,第35章 蛋白类物...,145,哈萨克斯坦,2091354
35,第35章 蛋白类物...,148,土库曼斯坦,51173
35,第35章 蛋白类物...,149,乌兹别克斯坦,1372522
35,第35章 蛋白类物...,202,安哥拉,600656
35,第35章 蛋白类物...,204,博茨瓦纳,15932
35,第35章 蛋白类物...,206,喀麦隆,408213
35,第35章 蛋白类物...,212,科摩罗,3157
35,第35章 蛋白类物...,217,埃塞俄比亚,671377
35,第35章 蛋白类物...,218,加蓬,88881
35,第35章 蛋白类物...,221,几内亚,411404
35,第35章 蛋白类物...,223,科特迪瓦,363190
35,第35章 蛋白类物...,225,利比里亚,72200
35,第35章 蛋白类物...,230,毛里塔尼亚,40888
35,第35章 蛋白类物...,231,毛里求斯,41885
35,第35章 蛋白类物...,234,纳米比亚,21247
35,第35章 蛋白类物...,237,留尼汪,3458
35,第35章 蛋白类物...,240,塞内加尔,452279
35,第35章 蛋白类物...,242,塞拉利昂,46637
35,第35章 蛋白类物...,243,索马里,351316
35,第35章 蛋白类物...,249,突尼斯,171317
35,第35章 蛋白类物...,303,英国,4251095
35,第35章 蛋白类物...,304,德国,5952293
35,第35章 蛋白类物...,324,马耳他,904
35,第35章 蛋白类物...,337,格鲁吉亚,236230
35,第35章 蛋白类物...,338,亚美尼亚,22748
35,第35章 蛋白类物...,344,俄罗斯联邦,10076402
35,第35章 蛋白类物...,351,克罗地亚,292528
35,第35章 蛋白类物...,358,塞尔维亚,322540
35,第35章 蛋白类物...,401,安提瓜和巴布达,1798
35,第35章 蛋白类物...,403,阿鲁巴,2149
35,第35章 蛋白类物...,414,多米尼克,69360
35,第35章 蛋白类物...,417,库腊索岛,240
35,第35章 蛋白类物...,420,法属圭亚那,734
35,第35章 蛋白类物...,424,圭亚那,34716
35,第35章 蛋白类物...,425,海地,147640
35,第35章 蛋白类物...,428,马提尼克,958
35,第35章 蛋白类物...,437,圣卢西亚,11489
35,第35章 蛋白类物...,440,萨尔瓦多,63050
35,第35章 蛋白类物...,441,苏里南,3844
35,第35章 蛋白类物...,502,美国,24860697
35,第35章 蛋白类物...,601,澳大利亚,3845998
35,第35章 蛋白类物...,607,新喀里多尼亚,2191
35,第35章 蛋白类物...,618,基里巴斯,631
36,第36章 炸药；烟...,110,中国香港,121356
36,第36章 炸药；烟...,111,印度,205
36,第36章 炸药；烟...,112,印度尼西亚,3333175
36,第36章 炸药；烟...,116,日本,1730629
36,第36章 炸药；烟...,119,老挝,242512
36,第36章 炸药；烟...,120,黎巴嫩,143397
36,第36章 炸药；烟...,122,马来西亚,2331841
36,第36章 炸药；烟...,132,新加坡,41693
36,第36章 炸药；烟...,133,韩国,548261
36,第36章 炸药；烟...,136,泰国,3132094
36,第36章 炸药；烟...,141,越南,160435
36,第36章 炸药；烟...,143,中国台湾,756036
36,第36章 炸药；烟...,303,英国,4607309
36,第36章 炸药；烟...,304,德国,16806721
36,第36章 炸药；烟...,338,亚美尼亚,43257
36,第36章 炸药；烟...,344,俄罗斯联邦,4582325
36,第36章 炸药；烟...,351,克罗地亚,741305
36,第36章 炸药；烟...,440,萨尔瓦多,276600
36,第36章 炸药；烟...,502,美国,8930702
36,第36章 炸药；烟...,601,澳大利亚,208852
36,第36章 炸药；烟...,618,基里巴斯,11700
37,第37章 照相及电...,102,巴林,3372
37,第37章 照相及电...,110,中国香港,3269095
37,第37章 照相及电...,111,印度,1893186
37,第37章 照相及电...,112,印度尼西亚,1204892
37,第37章 照相及电...,113,伊朗,120409
37,第37章 照相及电...,116,日本,5416340
37,第37章 照相及电...,119,老挝,4274
37,第37章 照相及电...,120,黎巴嫩,35511
37,第37章 照相及电...,122,马来西亚,1022981
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,68738
37,第37章 照相及电...,126,阿曼,1166
37,第37章 照相及电...,132,新加坡,1085298
37,第37章 照相及电...,133,韩国,8800761
37,第37章 照相及电...,135,叙利亚,37542
37,第37章 照相及电...,136,泰国,2420779
37,第37章 照相及电...,141,越南,4433601
37,第37章 照相及电...,143,中国台湾,6011835
37,第37章 照相及电...,145,哈萨克斯坦,390640
37,第37章 照相及电...,148,土库曼斯坦,20332
37,第37章 照相及电...,149,乌兹别克斯坦,93453
37,第37章 照相及电...,202,安哥拉,121
37,第37章 照相及电...,204,博茨瓦纳,3719
37,第37章 照相及电...,205,布隆迪,15517
37,第37章 照相及电...,217,埃塞俄比亚,81624
37,第37章 照相及电...,221,几内亚,106837
37,第37章 照相及电...,223,科特迪瓦,42052
37,第37章 照相及电...,225,利比里亚,3149
37,第37章 照相及电...,231,毛里求斯,19519
37,第37章 照相及电...,240,塞内加尔,7710
37,第37章 照相及电...,242,塞拉利昂,361
37,第37章 照相及电...,243,索马里,5443
37,第37章 照相及电...,249,突尼斯,14361
37,第37章 照相及电...,303,英国,102108
37,第37章 照相及电...,304,德国,2028432
37,第37章 照相及电...,337,格鲁吉亚,10138
37,第37章 照相及电...,338,亚美尼亚,37389
37,第37章 照相及电...,344,俄罗斯联邦,1436381
37,第37章 照相及电...,351,克罗地亚,179090
37,第37章 照相及电...,358,塞尔维亚,57414
37,第37章 照相及电...,440,萨尔瓦多,13686
37,第37章 照相及电...,502,美国,688806
37,第37章 照相及电...,601,澳大利亚,1027048
38,第38章 杂项化学...,102,巴林,344876
38,第38章 杂项化学...,110,中国香港,61868750
38,第38章 杂项化学...,111,印度,35890203
38,第38章 杂项化学...,112,印度尼西亚,70467926
38,第38章 杂项化学...,113,伊朗,17419731
38,第38章 杂项化学...,116,日本,69381118
38,第38章 杂项化学...,119,老挝,1835915
38,第38章 杂项化学...,120,黎巴嫩,775861
38,第38章 杂项化学...,122,马来西亚,77644773
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,989138
38,第38章 杂项化学...,126,阿曼,2357004
38,第38章 杂项化学...,132,新加坡,36114608
38,第38章 杂项化学...,133,韩国,101193163
38,第38章 杂项化学...,135,叙利亚,97500
38,第38章 杂项化学...,136,泰国,85585338
38,第38章 杂项化学...,139,也门,2687591
38,第38章 杂项化学...,141,越南,95680601
38,第38章 杂项化学...,143,中国台湾,62969109
38,第38章 杂项化学...,145,哈萨克斯坦,6928891
38,第38章 杂项化学...,148,土库曼斯坦,320592
38,第38章 杂项化学...,149,乌兹别克斯坦,5309150
38,第38章 杂项化学...,202,安哥拉,1709479
38,第38章 杂项化学...,204,博茨瓦纳,51802
38,第38章 杂项化学...,205,布隆迪,29870
38,第38章 杂项化学...,206,喀麦隆,2550884
38,第38章 杂项化学...,212,科摩罗,3724
38,第38章 杂项化学...,217,埃塞俄比亚,2840136
38,第38章 杂项化学...,218,加蓬,959739
38,第38章 杂项化学...,221,几内亚,2070762
38,第38章 杂项化学...,223,科特迪瓦,11207040
38,第38章 杂项化学...,225,利比里亚,370480
38,第38章 杂项化学...,230,毛里塔尼亚,10925
38,第38章 杂项化学...,231,毛里求斯,802806
38,第38章 杂项化学...,234,纳米比亚,48349
38,第38章 杂项化学...,237,留尼汪,701
38,第38章 杂项化学...,240,塞内加尔,1163361
38,第38章 杂项化学...,242,塞拉利昂,439164
38,第38章 杂项化学...,243,索马里,202341
38,第38章 杂项化学...,249,突尼斯,279387
38,第38章 杂项化学...,259,马约特,61880
38,第38章 杂项化学...,260,南苏丹共和国,16486
38,第38章 杂项化学...,303,英国,33676263
38,第38章 杂项化学...,304,德国,22138199
38,第38章 杂项化学...,324,马耳他,113402
38,第38章 杂项化学...,337,格鲁吉亚,464234
38,第38章 杂项化学...,338,亚美尼亚,7836
38,第38章 杂项化学...,344,俄罗斯联邦,31134314
38,第38章 杂项化学...,351,克罗地亚,1285741
38,第38章 杂项化学...,358,塞尔维亚,1524728
38,第38章 杂项化学...,401,安提瓜和巴布达,163
38,第38章 杂项化学...,414,多米尼克,33600
38,第38章 杂项化学...,424,圭亚那,662073
38,第38章 杂项化学...,425,海地,264165
38,第38章 杂项化学...,437,圣卢西亚,28325
38,第38章 杂项化学...,440,萨尔瓦多,376904
38,第38章 杂项化学...,441,苏里南,496151
38,第38章 杂项化学...,502,美国,353508664
38,第38章 杂项化学...,601,澳大利亚,35013888
38,第38章 杂项化学...,607,新喀里多尼亚,12404
38,第38章 杂项化学...,618,基里巴斯,51504
39,第39章 塑料及其...,102,巴林,5265425
39,第39章 塑料及其...,104,不丹,4983
39,第39章 塑料及其...,110,中国香港,243926288
39,第39章 塑料及其...,111,印度,158945896
39,第39章 塑料及其...,112,印度尼西亚,163931101
39,第39章 塑料及其...,113,伊朗,33364699
39,第39章 塑料及其...,116,日本,434104946
39,第39章 塑料及其...,119,老挝,3829657
39,第39章 塑料及其...,120,黎巴嫩,6039174
39,第39章 塑料及其...,122,马来西亚,249580253
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,2040140
39,第39章 塑料及其...,126,阿曼,10617382
39,第39章 塑料及其...,132,新加坡,231262357
39,第39章 塑料及其...,133,韩国,295867875
39,第39章 塑料及其...,135,叙利亚,4113630
39,第39章 塑料及其...,136,泰国,253721918
39,第39章 塑料及其...,139,也门,11979277
39,第39章 塑料及其...,141,越南,427136902
39,第39章 塑料及其...,143,中国台湾,130204264
39,第39章 塑料及其...,145,哈萨克斯坦,49868364
39,第39章 塑料及其...,148,土库曼斯坦,1728134
39,第39章 塑料及其...,149,乌兹别克斯坦,33042454
39,第39章 塑料及其...,202,安哥拉,12200700
39,第39章 塑料及其...,204,博茨瓦纳,820768
39,第39章 塑料及其...,205,布隆迪,206230
39,第39章 塑料及其...,206,喀麦隆,11919356
39,第39章 塑料及其...,212,科摩罗,439887
39,第39章 塑料及其...,217,埃塞俄比亚,8357321
39,第39章 塑料及其...,218,加蓬,1865211
39,第39章 塑料及其...,221,几内亚,6932861
39,第39章 塑料及其...,223,科特迪瓦,9463447
39,第39章 塑料及其...,225,利比里亚,1744550
39,第39章 塑料及其...,230,毛里塔尼亚,2360248
39,第39章 塑料及其...,231,毛里求斯,3956446
39,第39章 塑料及其...,234,纳米比亚,774157
39,第39章 塑料及其...,237,留尼汪,1001960
39,第39章 塑料及其...,240,塞内加尔,13074830
39,第39章 塑料及其...,242,塞拉利昂,1445447
39,第39章 塑料及其...,243,索马里,4781165
39,第39章 塑料及其...,249,突尼斯,5760178
39,第39章 塑料及其...,256,梅利利亚,299520
39,第39章 塑料及其...,259,马约特,712574
39,第39章 塑料及其...,260,南苏丹共和国,72945
39,第39章 塑料及其...,303,英国,468151335
39,第39章 塑料及其...,304,德国,214227888
39,第39章 塑料及其...,324,马耳他,1794190
39,第39章 塑料及其...,337,格鲁吉亚,5105562
39,第39章 塑料及其...,338,亚美尼亚,1042762
39,第39章 塑料及其...,344,俄罗斯联邦,177551484
39,第39章 塑料及其...,351,克罗地亚,6679405
39,第39章 塑料及其...,358,塞尔维亚,4041567
39,第39章 塑料及其...,401,安提瓜和巴布达,120737
39,第39章 塑料及其...,403,阿鲁巴,228264
39,第39章 塑料及其...,414,多米尼克,112313
39,第39章 塑料及其...,417,库腊索岛,131320
39,第39章 塑料及其...,420,法属圭亚那,134822
39,第39章 塑料及其...,421,格林纳达,87273
39,第39章 塑料及其...,424,圭亚那,2841696
39,第39章 塑料及其...,425,海地,2780939
39,第39章 塑料及其...,428,马提尼克,97565
39,第39章 塑料及其...,437,圣卢西亚,307533
39,第39章 塑料及其...,440,萨尔瓦多,7734903
39,第39章 塑料及其...,441,苏里南,894095
39,第39章 塑料及其...,502,美国,2118421141
39,第39章 塑料及其...,601,澳大利亚,264829086
39,第39章 塑料及其...,607,新喀里多尼亚,208322
39,第39章 塑料及其...,618,基里巴斯,114809
40,第40章 橡胶及其...,102,巴林,1933273
40,第40章 橡胶及其...,104,不丹,40231
40,第40章 橡胶及其...,110,中国香港,14167382
40,第40章 橡胶及其...,111,印度,10744684
40,第40章 橡胶及其...,112,印度尼西亚,27560762
40,第40章 橡胶及其...,113,伊朗,21147845
40,第40章 橡胶及其...,116,日本,60354062
40,第40章 橡胶及其...,119,老挝,1657961
40,第40章 橡胶及其...,120,黎巴嫩,1548990
40,第40章 橡胶及其...,122,马来西亚,44048705
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,475546
40,第40章 橡胶及其...,126,阿曼,7988430
40,第40章 橡胶及其...,132,新加坡,11082002
40,第40章 橡胶及其...,133,韩国,41132566
40,第40章 橡胶及其...,135,叙利亚,3408144
40,第40章 橡胶及其...,136,泰国,36549473
40,第40章 橡胶及其...,139,也门,7543452
40,第40章 橡胶及其...,141,越南,50533136
40,第40章 橡胶及其...,143,中国台湾,22186628
40,第40章 橡胶及其...,145,哈萨克斯坦,15863730
40,第40章 橡胶及其...,148,土库曼斯坦,1959518
40,第40章 橡胶及其...,149,乌兹别克斯坦,20677413
40,第40章 橡胶及其...,202,安哥拉,4927935
40,第40章 橡胶及其...,204,博茨瓦纳,1049329
40,第40章 橡胶及其...,205,布隆迪,170616
40,第40章 橡胶及其...,206,喀麦隆,5079142
40,第40章 橡胶及其...,212,科摩罗,36376
40,第40章 橡胶及其...,217,埃塞俄比亚,5663027
40,第40章 橡胶及其...,218,加蓬,1254356
40,第40章 橡胶及其...,221,几内亚,4281213
40,第40章 橡胶及其...,223,科特迪瓦,3154653
40,第40章 橡胶及其...,225,利比里亚,1009823
40,第40章 橡胶及其...,230,毛里塔尼亚,1104678
40,第40章 橡胶及其...,231,毛里求斯,780727
40,第40章 橡胶及其...,234,纳米比亚,464970
40,第40章 橡胶及其...,237,留尼汪,529777
40,第40章 橡胶及其...,240,塞内加尔,3836677
40,第40章 橡胶及其...,242,塞拉利昂,451034
40,第40章 橡胶及其...,243,索马里,3695569
40,第40章 橡胶及其...,249,突尼斯,969394
40,第40章 橡胶及其...,259,马约特,20690
40,第40章 橡胶及其...,260,南苏丹共和国,254860
40,第40章 橡胶及其...,303,英国,163300152
40,第40章 橡胶及其...,304,德国,60426005
40,第40章 橡胶及其...,324,马耳他,941402
40,第40章 橡胶及其...,337,格鲁吉亚,5459792
40,第40章 橡胶及其...,338,亚美尼亚,1814410
40,第40章 橡胶及其...,344,俄罗斯联邦,59939054
40,第40章 橡胶及其...,351,克罗地亚,2370913
40,第40章 橡胶及其...,358,塞尔维亚,4677800
40,第40章 橡胶及其...,401,安提瓜和巴布达,217814
40,第40章 橡胶及其...,403,阿鲁巴,74063
40,第40章 橡胶及其...,414,多米尼克,110683
40,第40章 橡胶及其...,417,库腊索岛,102275
40,第40章 橡胶及其...,420,法属圭亚那,91936
40,第40章 橡胶及其...,421,格林纳达,22589
40,第40章 橡胶及其...,424,圭亚那,725606
40,第40章 橡胶及其...,425,海地,2581180
40,第40章 橡胶及其...,428,马提尼克,185827
40,第40章 橡胶及其...,437,圣卢西亚,233078
40,第40章 橡胶及其...,440,萨尔瓦多,1708897
40,第40章 橡胶及其...,441,苏里南,250211
40,第40章 橡胶及其...,502,美国,229630796
40,第40章 橡胶及其...,601,澳大利亚,67422504
40,第40章 橡胶及其...,607,新喀里多尼亚,940457
40,第40章 橡胶及其...,618,基里巴斯,115201
41,第41章 生皮（毛...,110,中国香港,8834131
41,第41章 生皮（毛...,111,印度,362242
41,第41章 生皮（毛...,112,印度尼西亚,6664398
41,第41章 生皮（毛...,116,日本,419138
41,第41章 生皮（毛...,122,马来西亚,718769
41,第41章 生皮（毛...,132,新加坡,293661
41,第41章 生皮（毛...,133,韩国,1106055
41,第41章 生皮（毛...,136,泰国,1401423
41,第41章 生皮（毛...,141,越南,25119624
41,第41章 生皮（毛...,143,中国台湾,215245
41,第41章 生皮（毛...,149,乌兹别克斯坦,660
41,第41章 生皮（毛...,217,埃塞俄比亚,85671
41,第41章 生皮（毛...,237,留尼汪,5
41,第41章 生皮（毛...,303,英国,32006
41,第41章 生皮（毛...,304,德国,84140
41,第41章 生皮（毛...,324,马耳他,480
41,第41章 生皮（毛...,344,俄罗斯联邦,27223
41,第41章 生皮（毛...,428,马提尼克,177
41,第41章 生皮（毛...,502,美国,999077
41,第41章 生皮（毛...,601,澳大利亚,98370
42,第42章 皮革制品...,102,巴林,613030
42,第42章 皮革制品...,104,不丹,1182
42,第42章 皮革制品...,110,中国香港,76268582
42,第42章 皮革制品...,111,印度,9646530
42,第42章 皮革制品...,112,印度尼西亚,30300153
42,第42章 皮革制品...,113,伊朗,4492530
42,第42章 皮革制品...,116,日本,163661332
42,第42章 皮革制品...,119,老挝,206803
42,第42章 皮革制品...,120,黎巴嫩,207367
42,第42章 皮革制品...,122,马来西亚,80639208
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,284156
42,第42章 皮革制品...,126,阿曼,1541714
42,第42章 皮革制品...,132,新加坡,50039347
42,第42章 皮革制品...,133,韩国,97690407
42,第42章 皮革制品...,135,叙利亚,291663
42,第42章 皮革制品...,136,泰国,48391931
42,第42章 皮革制品...,139,也门,6255797
42,第42章 皮革制品...,141,越南,41739645
42,第42章 皮革制品...,143,中国台湾,30069051
42,第42章 皮革制品...,145,哈萨克斯坦,42385256
42,第42章 皮革制品...,148,土库曼斯坦,264826
42,第42章 皮革制品...,149,乌兹别克斯坦,834054
42,第42章 皮革制品...,202,安哥拉,1132280
42,第42章 皮革制品...,204,博茨瓦纳,48368
42,第42章 皮革制品...,205,布隆迪,11220
42,第42章 皮革制品...,206,喀麦隆,3945753
42,第42章 皮革制品...,212,科摩罗,97710
42,第42章 皮革制品...,217,埃塞俄比亚,240752
42,第42章 皮革制品...,218,加蓬,409155
42,第42章 皮革制品...,221,几内亚,2533444
42,第42章 皮革制品...,223,科特迪瓦,1755673
42,第42章 皮革制品...,225,利比里亚,740194
42,第42章 皮革制品...,230,毛里塔尼亚,644472
42,第42章 皮革制品...,231,毛里求斯,621504
42,第42章 皮革制品...,234,纳米比亚,31178
