商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,121,中国澳门,324381
32,第32章 鞣料浸膏...,130,卡塔尔,665249
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1998875
32,第32章 鞣料浸膏...,134,斯里兰卡,1435999
32,第32章 鞣料浸膏...,144,东帝汶,51335
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,130301
32,第32章 鞣料浸膏...,201,阿尔及利亚,664568
32,第32章 鞣料浸膏...,214,吉布提,1310847
32,第32章 鞣料浸膏...,215,埃及,7411467
32,第32章 鞣料浸膏...,216,赤道几内亚,8225
32,第32章 鞣料浸膏...,226,利比亚,104362
32,第32章 鞣料浸膏...,228,马拉维,330974
32,第32章 鞣料浸膏...,229,马里,7093
32,第32章 鞣料浸膏...,232,摩洛哥,1764625
32,第32章 鞣料浸膏...,236,尼日利亚,4117596
32,第32章 鞣料浸膏...,238,卢旺达,28683
32,第32章 鞣料浸膏...,246,苏丹,120218
32,第32章 鞣料浸膏...,247,坦桑尼亚,1354180
32,第32章 鞣料浸膏...,248,多哥,57184
32,第32章 鞣料浸膏...,251,布基纳法索,16428
32,第32章 鞣料浸膏...,253,赞比亚,206325
32,第32章 鞣料浸膏...,302,丹麦,982766
32,第32章 鞣料浸膏...,308,卢森堡,81784
32,第32章 鞣料浸膏...,311,葡萄牙,4253299
32,第32章 鞣料浸膏...,328,罗马尼亚,356105
32,第32章 鞣料浸膏...,330,瑞典,676452
32,第32章 鞣料浸膏...,331,瑞士,2615173
32,第32章 鞣料浸膏...,334,爱沙尼亚,25970
32,第32章 鞣料浸膏...,335,拉脱维亚,296543
32,第32章 鞣料浸膏...,343,摩尔多瓦,1831
32,第32章 鞣料浸膏...,347,乌克兰,1844604
32,第32章 鞣料浸膏...,352,捷克,227921
32,第32章 鞣料浸膏...,353,斯洛伐克,150
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,1603
32,第32章 鞣料浸膏...,402,阿根廷,3462256
32,第32章 鞣料浸膏...,412,智利,2806340
32,第32章 鞣料浸膏...,413,哥伦比亚,4230336
32,第32章 鞣料浸膏...,416,古巴,10598
32,第32章 鞣料浸膏...,418,多米尼加,287655
32,第32章 鞣料浸膏...,419,厄瓜多尔,764021
32,第32章 鞣料浸膏...,423,危地马拉,544638
32,第32章 鞣料浸膏...,426,洪都拉斯,591289
32,第32章 鞣料浸膏...,432,巴拿马,475595
32,第32章 鞣料浸膏...,433,巴拉圭,235385
32,第32章 鞣料浸膏...,434,秘鲁,2300742
32,第32章 鞣料浸膏...,445,委内瑞拉,115469
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,16080
32,第32章 鞣料浸膏...,603,斐济,169596
32,第32章 鞣料浸膏...,608,瓦努阿图,15766
32,第32章 鞣料浸膏...,609,新西兰,468637
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,275125
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,9716
33,第33章 精油及香...,101,阿富汗,189461
33,第33章 精油及香...,103,孟加拉国,535635
33,第33章 精油及香...,105,文莱,11413
33,第33章 精油及香...,106,缅甸,1269254
33,第33章 精油及香...,107,柬埔寨,19198
33,第33章 精油及香...,114,伊拉克,836254
33,第33章 精油及香...,115,以色列,2036485
33,第33章 精油及香...,117,约旦,201230
33,第33章 精油及香...,121,中国澳门,1162426
33,第33章 精油及香...,128,巴勒斯坦,644
33,第33章 精油及香...,130,卡塔尔,131442
33,第33章 精油及香...,131,沙特阿拉伯,1771282
33,第33章 精油及香...,134,斯里兰卡,285150
33,第33章 精油及香...,144,东帝汶,9652
33,第33章 精油及香...,146,吉尔吉斯斯坦,9451
33,第33章 精油及香...,201,阿尔及利亚,19304
33,第33章 精油及香...,214,吉布提,184895
33,第33章 精油及香...,215,埃及,177037
33,第33章 精油及香...,226,利比亚,165710
33,第33章 精油及香...,228,马拉维,170234
33,第33章 精油及香...,229,马里,161352
33,第33章 精油及香...,232,摩洛哥,248817
33,第33章 精油及香...,236,尼日利亚,2150372
33,第33章 精油及香...,238,卢旺达,58712
33,第33章 精油及香...,246,苏丹,669047
33,第33章 精油及香...,247,坦桑尼亚,438009
33,第33章 精油及香...,248,多哥,146955
33,第33章 精油及香...,251,布基纳法索,96333
33,第33章 精油及香...,253,赞比亚,188
33,第33章 精油及香...,302,丹麦,309336
33,第33章 精油及香...,308,卢森堡,30
33,第33章 精油及香...,311,葡萄牙,73199
33,第33章 精油及香...,322,冰岛,12512
33,第33章 精油及香...,328,罗马尼亚,223678
33,第33章 精油及香...,330,瑞典,505438
33,第33章 精油及香...,331,瑞士,911616
33,第33章 精油及香...,334,爱沙尼亚,77788
33,第33章 精油及香...,335,拉脱维亚,358576
33,第33章 精油及香...,343,摩尔多瓦,177
33,第33章 精油及香...,347,乌克兰,1901797
33,第33章 精油及香...,352,捷克,178288
33,第33章 精油及香...,353,斯洛伐克,58827
33,第33章 精油及香...,354,北马其顿,45
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3975
33,第33章 精油及香...,402,阿根廷,1413516
33,第33章 精油及香...,412,智利,4010568
33,第33章 精油及香...,413,哥伦比亚,2931726
33,第33章 精油及香...,416,古巴,123101
33,第33章 精油及香...,418,多米尼加,320824
33,第33章 精油及香...,419,厄瓜多尔,61902
33,第33章 精油及香...,423,危地马拉,15520
33,第33章 精油及香...,426,洪都拉斯,13721
33,第33章 精油及香...,432,巴拿马,1162568
33,第33章 精油及香...,433,巴拉圭,140786
33,第33章 精油及香...,434,秘鲁,401511
33,第33章 精油及香...,438,法属圣马丁,1386
33,第33章 精油及香...,445,委内瑞拉,115943
33,第33章 精油及香...,504,百慕大,3672
33,第33章 精油及香...,603,斐济,205466
33,第33章 精油及香...,609,新西兰,1378304
33,第33章 精油及香...,611,巴布亚新几内亚,55344
33,第33章 精油及香...,613,所罗门群岛,20687
33,第33章 精油及香...,619,图瓦卢,557
33,第33章 精油及香...,623,法属波利尼西亚,7
34,第34章 肥皂、有...,101,阿富汗,121424
34,第34章 肥皂、有...,103,孟加拉国,2665759
34,第34章 肥皂、有...,105,文莱,132901
34,第34章 肥皂、有...,106,缅甸,1106000
34,第34章 肥皂、有...,107,柬埔寨,449248
34,第34章 肥皂、有...,114,伊拉克,7296460
34,第34章 肥皂、有...,115,以色列,1966026
34,第34章 肥皂、有...,117,约旦,563645
34,第34章 肥皂、有...,121,中国澳门,411156
34,第34章 肥皂、有...,130,卡塔尔,580086
34,第34章 肥皂、有...,131,沙特阿拉伯,3619664
34,第34章 肥皂、有...,134,斯里兰卡,380223
34,第34章 肥皂、有...,144,东帝汶,19949
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,22906
34,第34章 肥皂、有...,201,阿尔及利亚,858425
34,第34章 肥皂、有...,214,吉布提,791710
34,第34章 肥皂、有...,215,埃及,2087568
34,第34章 肥皂、有...,216,赤道几内亚,81027
34,第34章 肥皂、有...,226,利比亚,342290
34,第34章 肥皂、有...,228,马拉维,4567
34,第34章 肥皂、有...,229,马里,4495
34,第34章 肥皂、有...,232,摩洛哥,232576
34,第34章 肥皂、有...,236,尼日利亚,4505699
34,第34章 肥皂、有...,246,苏丹,331427
34,第34章 肥皂、有...,247,坦桑尼亚,879005
34,第34章 肥皂、有...,248,多哥,1576455
34,第34章 肥皂、有...,251,布基纳法索,345
34,第34章 肥皂、有...,253,赞比亚,102950
34,第34章 肥皂、有...,302,丹麦,1217269
34,第34章 肥皂、有...,308,卢森堡,354
34,第34章 肥皂、有...,311,葡萄牙,221944
34,第34章 肥皂、有...,322,冰岛,14075
34,第34章 肥皂、有...,328,罗马尼亚,463878
34,第34章 肥皂、有...,330,瑞典,420317
34,第34章 肥皂、有...,331,瑞士,229596
34,第34章 肥皂、有...,334,爱沙尼亚,100803
34,第34章 肥皂、有...,335,拉脱维亚,83233
34,第34章 肥皂、有...,343,摩尔多瓦,11350
34,第34章 肥皂、有...,347,乌克兰,1305798
34,第34章 肥皂、有...,352,捷克,126219
34,第34章 肥皂、有...,353,斯洛伐克,71247
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,100
34,第34章 肥皂、有...,402,阿根廷,1151732
34,第34章 肥皂、有...,412,智利,2864588
34,第34章 肥皂、有...,413,哥伦比亚,1013118
34,第34章 肥皂、有...,416,古巴,1412251
34,第34章 肥皂、有...,418,多米尼加,558194
34,第34章 肥皂、有...,419,厄瓜多尔,530515
34,第34章 肥皂、有...,423,危地马拉,141798
34,第34章 肥皂、有...,426,洪都拉斯,246001
34,第34章 肥皂、有...,432,巴拿马,625130
34,第34章 肥皂、有...,433,巴拉圭,114361
34,第34章 肥皂、有...,434,秘鲁,1242904
34,第34章 肥皂、有...,438,法属圣马丁,22065
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,13023
34,第34章 肥皂、有...,445,委内瑞拉,605254
34,第34章 肥皂、有...,504,百慕大,1152
34,第34章 肥皂、有...,603,斐济,235517
34,第34章 肥皂、有...,608,瓦努阿图,45573
34,第34章 肥皂、有...,609,新西兰,2356774
34,第34章 肥皂、有...,611,巴布亚新几内亚,191857
34,第34章 肥皂、有...,613,所罗门群岛,34667
34,第34章 肥皂、有...,619,图瓦卢,1346
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,819
34,第34章 肥皂、有...,623,法属波利尼西亚,6338
35,第35章 蛋白类物...,101,阿富汗,75978
35,第35章 蛋白类物...,103,孟加拉国,3220386
35,第35章 蛋白类物...,105,文莱,6243
35,第35章 蛋白类物...,106,缅甸,721000
35,第35章 蛋白类物...,107,柬埔寨,804074
35,第35章 蛋白类物...,114,伊拉克,934870
35,第35章 蛋白类物...,115,以色列,1257730
35,第35章 蛋白类物...,117,约旦,440931
35,第35章 蛋白类物...,121,中国澳门,33728
35,第35章 蛋白类物...,130,卡塔尔,931700
35,第35章 蛋白类物...,131,沙特阿拉伯,795168
35,第35章 蛋白类物...,134,斯里兰卡,705150
35,第35章 蛋白类物...,144,东帝汶,4818
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,323408
35,第35章 蛋白类物...,201,阿尔及利亚,746470
35,第35章 蛋白类物...,214,吉布提,805713
35,第35章 蛋白类物...,215,埃及,1040235
35,第35章 蛋白类物...,216,赤道几内亚,14789
35,第35章 蛋白类物...,226,利比亚,280938
35,第35章 蛋白类物...,228,马拉维,22718
35,第35章 蛋白类物...,229,马里,6126
35,第35章 蛋白类物...,232,摩洛哥,568141
35,第35章 蛋白类物...,236,尼日利亚,3271732
35,第35章 蛋白类物...,238,卢旺达,32013
35,第35章 蛋白类物...,246,苏丹,213944
35,第35章 蛋白类物...,247,坦桑尼亚,537116
35,第35章 蛋白类物...,248,多哥,309939
35,第35章 蛋白类物...,251,布基纳法索,2772
35,第35章 蛋白类物...,253,赞比亚,45945
35,第35章 蛋白类物...,302,丹麦,4398399
35,第35章 蛋白类物...,311,葡萄牙,226250
35,第35章 蛋白类物...,328,罗马尼亚,929865
35,第35章 蛋白类物...,330,瑞典,59571
35,第35章 蛋白类物...,331,瑞士,22309
35,第35章 蛋白类物...,334,爱沙尼亚,9499
35,第35章 蛋白类物...,335,拉脱维亚,70928
35,第35章 蛋白类物...,343,摩尔多瓦,5310
35,第35章 蛋白类物...,347,乌克兰,1295373
35,第35章 蛋白类物...,352,捷克,191819
35,第35章 蛋白类物...,353,斯洛伐克,31519
35,第35章 蛋白类物...,354,北马其顿,10720
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,424
35,第35章 蛋白类物...,402,阿根廷,984144
35,第35章 蛋白类物...,412,智利,1300751
35,第35章 蛋白类物...,413,哥伦比亚,1059268
35,第35章 蛋白类物...,416,古巴,16554
35,第35章 蛋白类物...,418,多米尼加,393349
35,第35章 蛋白类物...,419,厄瓜多尔,694764
35,第35章 蛋白类物...,423,危地马拉,224977
35,第35章 蛋白类物...,426,洪都拉斯,169648
35,第35章 蛋白类物...,432,巴拿马,285433
35,第35章 蛋白类物...,433,巴拉圭,32573
35,第35章 蛋白类物...,434,秘鲁,724319
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,50
35,第35章 蛋白类物...,445,委内瑞拉,333941
35,第35章 蛋白类物...,603,斐济,87158
35,第35章 蛋白类物...,608,瓦努阿图,87490
35,第35章 蛋白类物...,609,新西兰,272298
35,第35章 蛋白类物...,611,巴布亚新几内亚,66779
35,第35章 蛋白类物...,613,所罗门群岛,47845
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,6758
36,第36章 炸药；烟...,103,孟加拉国,141
36,第36章 炸药；烟...,106,缅甸,1026901
36,第36章 炸药；烟...,115,以色列,219557
36,第36章 炸药；烟...,121,中国澳门,247509
36,第36章 炸药；烟...,131,沙特阿拉伯,50494
36,第36章 炸药；烟...,201,阿尔及利亚,39060
36,第36章 炸药；烟...,302,丹麦,85090
36,第36章 炸药；烟...,311,葡萄牙,107859
36,第36章 炸药；烟...,328,罗马尼亚,95267
36,第36章 炸药；烟...,331,瑞士,147463
36,第36章 炸药；烟...,334,爱沙尼亚,112773
36,第36章 炸药；烟...,347,乌克兰,104836
36,第36章 炸药；烟...,352,捷克,97679
36,第36章 炸药；烟...,402,阿根廷,204827
36,第36章 炸药；烟...,412,智利,507243
36,第36章 炸药；烟...,413,哥伦比亚,51920
36,第36章 炸药；烟...,419,厄瓜多尔,99749
36,第36章 炸药；烟...,423,危地马拉,50943
37,第37章 照相及电...,103,孟加拉国,1419688
37,第37章 照相及电...,106,缅甸,837159
37,第37章 照相及电...,107,柬埔寨,52182
37,第37章 照相及电...,114,伊拉克,50351
37,第37章 照相及电...,115,以色列,532950
37,第37章 照相及电...,117,约旦,284883
37,第37章 照相及电...,121,中国澳门,65211
37,第37章 照相及电...,130,卡塔尔,73779
37,第37章 照相及电...,131,沙特阿拉伯,318165
37,第37章 照相及电...,134,斯里兰卡,255709
37,第37章 照相及电...,146,吉尔吉斯斯坦,35873
37,第37章 照相及电...,201,阿尔及利亚,10011
37,第37章 照相及电...,214,吉布提,1503
37,第37章 照相及电...,215,埃及,377128
37,第37章 照相及电...,226,利比亚,4965
37,第37章 照相及电...,232,摩洛哥,101843
37,第37章 照相及电...,236,尼日利亚,738549
37,第37章 照相及电...,238,卢旺达,3850
37,第37章 照相及电...,246,苏丹,41649
37,第37章 照相及电...,247,坦桑尼亚,31979
37,第37章 照相及电...,253,赞比亚,1092
37,第37章 照相及电...,257,斯威士兰,40
37,第37章 照相及电...,302,丹麦,35647
37,第37章 照相及电...,311,葡萄牙,57481
37,第37章 照相及电...,328,罗马尼亚,39122
37,第37章 照相及电...,330,瑞典,773
37,第37章 照相及电...,334,爱沙尼亚,5088
37,第37章 照相及电...,335,拉脱维亚,550368
37,第37章 照相及电...,343,摩尔多瓦,27985
37,第37章 照相及电...,347,乌克兰,557094
37,第37章 照相及电...,352,捷克,89796
37,第37章 照相及电...,353,斯洛伐克,39173
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,16410
37,第37章 照相及电...,402,阿根廷,410368
37,第37章 照相及电...,412,智利,115951
37,第37章 照相及电...,413,哥伦比亚,502090
37,第37章 照相及电...,416,古巴,1200
37,第37章 照相及电...,418,多米尼加,39110
37,第37章 照相及电...,419,厄瓜多尔,166524
37,第37章 照相及电...,423,危地马拉,27630
37,第37章 照相及电...,432,巴拿马,19035
37,第37章 照相及电...,433,巴拉圭,353648
37,第37章 照相及电...,434,秘鲁,400016
37,第37章 照相及电...,603,斐济,30678
37,第37章 照相及电...,609,新西兰,246351
37,第37章 照相及电...,611,巴布亚新几内亚,121
37,第37章 照相及电...,623,法属波利尼西亚,6898
38,第38章 杂项化学...,101,阿富汗,245420
38,第38章 杂项化学...,103,孟加拉国,9093910
38,第38章 杂项化学...,105,文莱,336444
38,第38章 杂项化学...,106,缅甸,5711308
38,第38章 杂项化学...,107,柬埔寨,3370329
38,第38章 杂项化学...,114,伊拉克,5600646
38,第38章 杂项化学...,115,以色列,2860132
38,第38章 杂项化学...,117,约旦,732773
38,第38章 杂项化学...,121,中国澳门,299210
38,第38章 杂项化学...,128,巴勒斯坦,47518
38,第38章 杂项化学...,130,卡塔尔,218011
38,第38章 杂项化学...,131,沙特阿拉伯,7393474
38,第38章 杂项化学...,134,斯里兰卡,1521090
38,第38章 杂项化学...,144,东帝汶,655
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2338814
38,第38章 杂项化学...,201,阿尔及利亚,1762857
38,第38章 杂项化学...,214,吉布提,1329945
38,第38章 杂项化学...,215,埃及,6475291
38,第38章 杂项化学...,216,赤道几内亚,37609
38,第38章 杂项化学...,226,利比亚,561806
38,第38章 杂项化学...,228,马拉维,108108
38,第38章 杂项化学...,229,马里,1210386
38,第38章 杂项化学...,232,摩洛哥,577417
38,第38章 杂项化学...,236,尼日利亚,25368114
38,第38章 杂项化学...,246,苏丹,2372326
38,第38章 杂项化学...,247,坦桑尼亚,6191198
38,第38章 杂项化学...,248,多哥,5274913
38,第38章 杂项化学...,251,布基纳法索,2447488
38,第38章 杂项化学...,253,赞比亚,357361
38,第38章 杂项化学...,302,丹麦,708386
38,第38章 杂项化学...,308,卢森堡,7081
38,第38章 杂项化学...,311,葡萄牙,674278
38,第38章 杂项化学...,322,冰岛,1000
38,第38章 杂项化学...,323,列支敦士登,26580
38,第38章 杂项化学...,328,罗马尼亚,1162406
38,第38章 杂项化学...,330,瑞典,2807529
38,第38章 杂项化学...,331,瑞士,2780388
38,第38章 杂项化学...,334,爱沙尼亚,162363
38,第38章 杂项化学...,335,拉脱维亚,1169501
38,第38章 杂项化学...,343,摩尔多瓦,488635
38,第38章 杂项化学...,347,乌克兰,21196553
38,第38章 杂项化学...,352,捷克,1048982
38,第38章 杂项化学...,353,斯洛伐克,702836
38,第38章 杂项化学...,354,北马其顿,192767
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,69481
38,第38章 杂项化学...,402,阿根廷,8337731
38,第38章 杂项化学...,412,智利,5125026
38,第38章 杂项化学...,413,哥伦比亚,9916749
38,第38章 杂项化学...,416,古巴,1315458
38,第38章 杂项化学...,418,多米尼加,1809776
38,第38章 杂项化学...,419,厄瓜多尔,5016030
38,第38章 杂项化学...,423,危地马拉,4312672
38,第38章 杂项化学...,426,洪都拉斯,858657
38,第38章 杂项化学...,432,巴拿马,1806116
38,第38章 杂项化学...,433,巴拉圭,3356405
38,第38章 杂项化学...,434,秘鲁,4547266
38,第38章 杂项化学...,438,法属圣马丁,70610
38,第38章 杂项化学...,445,委内瑞拉,232986
38,第38章 杂项化学...,447,圣基茨和尼维斯,7254
38,第38章 杂项化学...,603,斐济,596740
38,第38章 杂项化学...,608,瓦努阿图,740
38,第38章 杂项化学...,609,新西兰,2354495
38,第38章 杂项化学...,611,巴布亚新几内亚,206535
38,第38章 杂项化学...,613,所罗门群岛,30200
38,第38章 杂项化学...,619,图瓦卢,46
38,第38章 杂项化学...,620,密克罗尼西亚联邦,488
38,第38章 杂项化学...,623,法属波利尼西亚,7100
39,第39章 塑料及其...,101,阿富汗,2480592
39,第39章 塑料及其...,103,孟加拉国,41160503
39,第39章 塑料及其...,105,文莱,618443
39,第39章 塑料及其...,106,缅甸,18911402
39,第39章 塑料及其...,107,柬埔寨,8110460
39,第39章 塑料及其...,114,伊拉克,38881425
39,第39章 塑料及其...,115,以色列,35987568
39,第39章 塑料及其...,117,约旦,9845602
39,第39章 塑料及其...,121,中国澳门,2760601
39,第39章 塑料及其...,128,巴勒斯坦,371384
39,第39章 塑料及其...,130,卡塔尔,7979347
39,第39章 塑料及其...,131,沙特阿拉伯,61020179
39,第39章 塑料及其...,134,斯里兰卡,14056409
39,第39章 塑料及其...,144,东帝汶,218431
39,第39章 塑料及其...,146,吉尔吉斯斯坦,5910561
39,第39章 塑料及其...,201,阿尔及利亚,24689628
39,第39章 塑料及其...,214,吉布提,7905962
39,第39章 塑料及其...,215,埃及,36338288
39,第39章 塑料及其...,216,赤道几内亚,820880
39,第39章 塑料及其...,226,利比亚,3586677
39,第39章 塑料及其...,228,马拉维,694504
39,第39章 塑料及其...,229,马里,290611
39,第39章 塑料及其...,232,摩洛哥,10926691
39,第39章 塑料及其...,236,尼日利亚,39694355
39,第39章 塑料及其...,238,卢旺达,390717
39,第39章 塑料及其...,246,苏丹,7782831
39,第39章 塑料及其...,247,坦桑尼亚,15222669
39,第39章 塑料及其...,248,多哥,1997174
39,第39章 塑料及其...,251,布基纳法索,45392
39,第39章 塑料及其...,253,赞比亚,1580772
39,第39章 塑料及其...,257,斯威士兰,19610
39,第39章 塑料及其...,302,丹麦,12753788
39,第39章 塑料及其...,308,卢森堡,408243
39,第39章 塑料及其...,311,葡萄牙,8163462
39,第39章 塑料及其...,322,冰岛,208132
39,第39章 塑料及其...,323,列支敦士登,29165
39,第39章 塑料及其...,325,摩纳哥,27
39,第39章 塑料及其...,328,罗马尼亚,11288730
39,第39章 塑料及其...,330,瑞典,18650446
39,第39章 塑料及其...,331,瑞士,5843170
39,第39章 塑料及其...,334,爱沙尼亚,2960271
39,第39章 塑料及其...,335,拉脱维亚,4710904
39,第39章 塑料及其...,343,摩尔多瓦,431964
39,第39章 塑料及其...,347,乌克兰,24895425
39,第39章 塑料及其...,352,捷克,7842953
39,第39章 塑料及其...,353,斯洛伐克,2738390
39,第39章 塑料及其...,354,北马其顿,119593
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,254529
39,第39章 塑料及其...,402,阿根廷,18136942
39,第39章 塑料及其...,411,开曼群岛,3904
39,第39章 塑料及其...,412,智利,39466463
39,第39章 塑料及其...,413,哥伦比亚,27454724
39,第39章 塑料及其...,416,古巴,1148610
39,第39章 塑料及其...,418,多米尼加,7178084
39,第39章 塑料及其...,419,厄瓜多尔,11597938
39,第39章 塑料及其...,423,危地马拉,6801663
39,第39章 塑料及其...,426,洪都拉斯,1887326
39,第39章 塑料及其...,432,巴拿马,9336472
39,第39章 塑料及其...,433,巴拉圭,2323581
39,第39章 塑料及其...,434,秘鲁,25052067
39,第39章 塑料及其...,438,法属圣马丁,26981
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,9116
39,第39章 塑料及其...,445,委内瑞拉,3189388
39,第39章 塑料及其...,447,圣基茨和尼维斯,4405
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,53012
39,第39章 塑料及其...,504,百慕大,12698
39,第39章 塑料及其...,602,库克群岛,1268
39,第39章 塑料及其...,603,斐济,1888664
39,第39章 塑料及其...,608,瓦努阿图,340723
39,第39章 塑料及其...,609,新西兰,24077978
39,第39章 塑料及其...,611,巴布亚新几内亚,4136638
39,第39章 塑料及其...,613,所罗门群岛,537630
39,第39章 塑料及其...,619,图瓦卢,7660
39,第39章 塑料及其...,620,密克罗尼西亚联邦,84615
39,第39章 塑料及其...,622,帕劳,23519
39,第39章 塑料及其...,623,法属波利尼西亚,176530
40,第40章 橡胶及其...,101,阿富汗,3518637
40,第40章 橡胶及其...,103,孟加拉国,5247369
40,第40章 橡胶及其...,105,文莱,1375473
40,第40章 橡胶及其...,106,缅甸,8780635
40,第40章 橡胶及其...,107,柬埔寨,2925273
40,第40章 橡胶及其...,114,伊拉克,13437563
40,第40章 橡胶及其...,115,以色列,9274495
40,第40章 橡胶及其...,117,约旦,2110174
40,第40章 橡胶及其...,121,中国澳门,195362
40,第40章 橡胶及其...,128,巴勒斯坦,657782
40,第40章 橡胶及其...,130,卡塔尔,3156186
40,第40章 橡胶及其...,131,沙特阿拉伯,34228466
40,第40章 橡胶及其...,134,斯里兰卡,3111315
40,第40章 橡胶及其...,144,东帝汶,158025
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1307994
40,第40章 橡胶及其...,201,阿尔及利亚,11228872
40,第40章 橡胶及其...,214,吉布提,1794779
40,第40章 橡胶及其...,215,埃及,9639236
40,第40章 橡胶及其...,216,赤道几内亚,389667
40,第40章 橡胶及其...,226,利比亚,3393460
40,第40章 橡胶及其...,228,马拉维,693416
40,第40章 橡胶及其...,229,马里,415807
40,第40章 橡胶及其...,232,摩洛哥,3627038
40,第40章 橡胶及其...,236,尼日利亚,32623763
40,第40章 橡胶及其...,238,卢旺达,288290
40,第40章 橡胶及其...,246,苏丹,8823744
40,第40章 橡胶及其...,247,坦桑尼亚,10374812
40,第40章 橡胶及其...,248,多哥,2413405
40,第40章 橡胶及其...,251,布基纳法索,465160
40,第40章 橡胶及其...,253,赞比亚,1194662
40,第40章 橡胶及其...,302,丹麦,3315782
40,第40章 橡胶及其...,308,卢森堡,108077
40,第40章 橡胶及其...,311,葡萄牙,4169661
40,第40章 橡胶及其...,322,冰岛,1030613
40,第40章 橡胶及其...,323,列支敦士登,1393
40,第40章 橡胶及其...,328,罗马尼亚,5475135
40,第40章 橡胶及其...,329,圣马力诺,2562
40,第40章 橡胶及其...,330,瑞典,5748664
40,第40章 橡胶及其...,331,瑞士,892979
40,第40章 橡胶及其...,334,爱沙尼亚,1929671
40,第40章 橡胶及其...,335,拉脱维亚,3187662
40,第40章 橡胶及其...,343,摩尔多瓦,440507
40,第40章 橡胶及其...,347,乌克兰,9620183
40,第40章 橡胶及其...,352,捷克,3038132
40,第40章 橡胶及其...,353,斯洛伐克,1042915
40,第40章 橡胶及其...,354,北马其顿,330491
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,242360
40,第40章 橡胶及其...,402,阿根廷,7346459
40,第40章 橡胶及其...,412,智利,16790811
40,第40章 橡胶及其...,413,哥伦比亚,11012194
40,第40章 橡胶及其...,416,古巴,1649307
40,第40章 橡胶及其...,418,多米尼加,3558813
40,第40章 橡胶及其...,419,厄瓜多尔,6811779
40,第40章 橡胶及其...,423,危地马拉,3976101
40,第40章 橡胶及其...,426,洪都拉斯,2902733
40,第40章 橡胶及其...,432,巴拿马,5017867
40,第40章 橡胶及其...,433,巴拉圭,12954407
40,第40章 橡胶及其...,434,秘鲁,10842774
40,第40章 橡胶及其...,438,法属圣马丁,67004
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,14856
40,第40章 橡胶及其...,445,委内瑞拉,2239408
40,第40章 橡胶及其...,447,圣基茨和尼维斯,56798
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,265294
40,第40章 橡胶及其...,504,百慕大,31794
40,第40章 橡胶及其...,603,斐济,876879
40,第40章 橡胶及其...,608,瓦努阿图,82653
40,第40章 橡胶及其...,609,新西兰,6563861
40,第40章 橡胶及其...,611,巴布亚新几内亚,1163776
40,第40章 橡胶及其...,613,所罗门群岛,188311
40,第40章 橡胶及其...,619,图瓦卢,593
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,45957
40,第40章 橡胶及其...,622,帕劳,74067
40,第40章 橡胶及其...,623,法属波利尼西亚,141246
41,第41章 生皮（毛...,103,孟加拉国,782005
41,第41章 生皮（毛...,106,缅甸,259143
41,第41章 生皮（毛...,107,柬埔寨,1455132
41,第41章 生皮（毛...,115,以色列,44880
41,第41章 生皮（毛...,121,中国澳门,4830
41,第41章 生皮（毛...,131,沙特阿拉伯,51860
41,第41章 生皮（毛...,232,摩洛哥,6051
41,第41章 生皮（毛...,236,尼日利亚,17778
41,第41章 生皮（毛...,302,丹麦,207
41,第41章 生皮（毛...,311,葡萄牙,231818
41,第41章 生皮（毛...,322,冰岛,145
41,第41章 生皮（毛...,328,罗马尼亚,20556
41,第41章 生皮（毛...,347,乌克兰,314765
41,第41章 生皮（毛...,418,多米尼加,6593
41,第41章 生皮（毛...,609,新西兰,925
42,第42章 皮革制品...,101,阿富汗,826304
42,第42章 皮革制品...,103,孟加拉国,3734337
42,第42章 皮革制品...,105,文莱,301188
42,第42章 皮革制品...,106,缅甸,1917161
42,第42章 皮革制品...,107,柬埔寨,874163
