商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,347,乌克兰,1318014
35,第35章 蛋白类物...,352,捷克,98482
35,第35章 蛋白类物...,353,斯洛伐克,127401
35,第35章 蛋白类物...,354,北马其顿,8425
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1189
35,第35章 蛋白类物...,402,阿根廷,1069178
35,第35章 蛋白类物...,411,开曼群岛,470
35,第35章 蛋白类物...,412,智利,2447640
35,第35章 蛋白类物...,413,哥伦比亚,1217578
35,第35章 蛋白类物...,416,古巴,96945
35,第35章 蛋白类物...,418,多米尼加,557901
35,第35章 蛋白类物...,419,厄瓜多尔,826936
35,第35章 蛋白类物...,423,危地马拉,280284
35,第35章 蛋白类物...,426,洪都拉斯,16066
35,第35章 蛋白类物...,432,巴拿马,520735
35,第35章 蛋白类物...,433,巴拉圭,52182
35,第35章 蛋白类物...,434,秘鲁,1547537
35,第35章 蛋白类物...,445,委内瑞拉,406408
35,第35章 蛋白类物...,447,圣基茨和尼维斯,17
35,第35章 蛋白类物...,603,斐济,66063
35,第35章 蛋白类物...,608,瓦努阿图,884
35,第35章 蛋白类物...,609,新西兰,960373
35,第35章 蛋白类物...,611,巴布亚新几内亚,58765
35,第35章 蛋白类物...,613,所罗门群岛,15490
35,第35章 蛋白类物...,623,法属波利尼西亚,1069
36,第36章 炸药；烟...,106,缅甸,268115
36,第36章 炸药；烟...,114,伊拉克,123033
36,第36章 炸药；烟...,115,以色列,370154
36,第36章 炸药；烟...,130,卡塔尔,2344
36,第36章 炸药；烟...,131,沙特阿拉伯,68970
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,111618
36,第36章 炸药；烟...,253,赞比亚,67400
36,第36章 炸药；烟...,302,丹麦,2543543
36,第36章 炸药；烟...,311,葡萄牙,464981
36,第36章 炸药；烟...,322,冰岛,92925
36,第36章 炸药；烟...,328,罗马尼亚,1165641
36,第36章 炸药；烟...,330,瑞典,341571
36,第36章 炸药；烟...,331,瑞士,307704
36,第36章 炸药；烟...,334,爱沙尼亚,378998
36,第36章 炸药；烟...,335,拉脱维亚,84382
36,第36章 炸药；烟...,343,摩尔多瓦,39589
36,第36章 炸药；烟...,347,乌克兰,298207
36,第36章 炸药；烟...,352,捷克,1557448
36,第36章 炸药；烟...,402,阿根廷,1621572
36,第36章 炸药；烟...,412,智利,150
36,第36章 炸药；烟...,413,哥伦比亚,1547803
36,第36章 炸药；烟...,416,古巴,1518
36,第36章 炸药；烟...,418,多米尼加,189620
36,第36章 炸药；烟...,419,厄瓜多尔,114083
36,第36章 炸药；烟...,423,危地马拉,2810193
36,第36章 炸药；烟...,432,巴拿马,35588
36,第36章 炸药；烟...,433,巴拉圭,54400
36,第36章 炸药；烟...,434,秘鲁,964456
36,第36章 炸药；烟...,445,委内瑞拉,54
36,第36章 炸药；烟...,609,新西兰,54929
37,第37章 照相及电...,103,孟加拉国,1582864
37,第37章 照相及电...,106,缅甸,592749
37,第37章 照相及电...,107,柬埔寨,131059
37,第37章 照相及电...,114,伊拉克,93474
37,第37章 照相及电...,115,以色列,365940
37,第37章 照相及电...,117,约旦,72849
37,第37章 照相及电...,121,中国澳门,179909
37,第37章 照相及电...,130,卡塔尔,91223
37,第37章 照相及电...,131,沙特阿拉伯,459387
37,第37章 照相及电...,134,斯里兰卡,261303
37,第37章 照相及电...,146,吉尔吉斯斯坦,43967
37,第37章 照相及电...,201,阿尔及利亚,167674
37,第37章 照相及电...,214,吉布提,28134
37,第37章 照相及电...,215,埃及,766454
37,第37章 照相及电...,216,赤道几内亚,279
37,第37章 照相及电...,228,马拉维,41180
37,第37章 照相及电...,232,摩洛哥,87172
37,第37章 照相及电...,236,尼日利亚,605449
37,第37章 照相及电...,238,卢旺达,8131
37,第37章 照相及电...,246,苏丹,7717
37,第37章 照相及电...,247,坦桑尼亚,157947
37,第37章 照相及电...,248,多哥,67017
37,第37章 照相及电...,302,丹麦,292
37,第37章 照相及电...,311,葡萄牙,164048
37,第37章 照相及电...,328,罗马尼亚,8164
37,第37章 照相及电...,330,瑞典,38
37,第37章 照相及电...,331,瑞士,928
37,第37章 照相及电...,335,拉脱维亚,364657
37,第37章 照相及电...,343,摩尔多瓦,14338
37,第37章 照相及电...,347,乌克兰,536065
37,第37章 照相及电...,352,捷克,213965
37,第37章 照相及电...,353,斯洛伐克,79815
37,第37章 照相及电...,402,阿根廷,487715
37,第37章 照相及电...,412,智利,183879
37,第37章 照相及电...,413,哥伦比亚,48501
37,第37章 照相及电...,418,多米尼加,8317
37,第37章 照相及电...,419,厄瓜多尔,345957
37,第37章 照相及电...,423,危地马拉,7048
37,第37章 照相及电...,426,洪都拉斯,2809
37,第37章 照相及电...,433,巴拉圭,398635
37,第37章 照相及电...,434,秘鲁,908488
37,第37章 照相及电...,445,委内瑞拉,13563
37,第37章 照相及电...,603,斐济,1062
37,第37章 照相及电...,609,新西兰,120674
37,第37章 照相及电...,611,巴布亚新几内亚,2217
38,第38章 杂项化学...,101,阿富汗,265737
38,第38章 杂项化学...,103,孟加拉国,11315568
38,第38章 杂项化学...,105,文莱,2292609
38,第38章 杂项化学...,106,缅甸,10095793
38,第38章 杂项化学...,107,柬埔寨,8300954
38,第38章 杂项化学...,114,伊拉克,4218816
38,第38章 杂项化学...,115,以色列,4255582
38,第38章 杂项化学...,117,约旦,1200595
38,第38章 杂项化学...,121,中国澳门,664272
38,第38章 杂项化学...,128,巴勒斯坦,8710
38,第38章 杂项化学...,130,卡塔尔,1168445
38,第38章 杂项化学...,131,沙特阿拉伯,6239639
38,第38章 杂项化学...,134,斯里兰卡,1596776
38,第38章 杂项化学...,144,东帝汶,16417
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1912483
38,第38章 杂项化学...,201,阿尔及利亚,1664518
38,第38章 杂项化学...,214,吉布提,1102736
38,第38章 杂项化学...,215,埃及,11552217
38,第38章 杂项化学...,216,赤道几内亚,17657
38,第38章 杂项化学...,226,利比亚,754339
38,第38章 杂项化学...,228,马拉维,62709
38,第38章 杂项化学...,229,马里,226069
38,第38章 杂项化学...,232,摩洛哥,1232097
38,第38章 杂项化学...,236,尼日利亚,25739926
38,第38章 杂项化学...,238,卢旺达,395708
38,第38章 杂项化学...,246,苏丹,3070292
38,第38章 杂项化学...,247,坦桑尼亚,3221158
38,第38章 杂项化学...,248,多哥,780552
38,第38章 杂项化学...,251,布基纳法索,490382
38,第38章 杂项化学...,253,赞比亚,587336
38,第38章 杂项化学...,302,丹麦,2063267
38,第38章 杂项化学...,311,葡萄牙,635546
38,第38章 杂项化学...,323,列支敦士登,3512
38,第38章 杂项化学...,328,罗马尼亚,780492
38,第38章 杂项化学...,330,瑞典,3068365
38,第38章 杂项化学...,331,瑞士,171095
38,第38章 杂项化学...,334,爱沙尼亚,181399
38,第38章 杂项化学...,335,拉脱维亚,1070687
38,第38章 杂项化学...,343,摩尔多瓦,54260
38,第38章 杂项化学...,347,乌克兰,7825545
38,第38章 杂项化学...,352,捷克,1537595
38,第38章 杂项化学...,353,斯洛伐克,563683
38,第38章 杂项化学...,354,北马其顿,177339
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2173
38,第38章 杂项化学...,402,阿根廷,19110257
38,第38章 杂项化学...,411,开曼群岛,94
38,第38章 杂项化学...,412,智利,8581481
38,第38章 杂项化学...,413,哥伦比亚,9337910
38,第38章 杂项化学...,416,古巴,1851983
38,第38章 杂项化学...,418,多米尼加,1810081
38,第38章 杂项化学...,419,厄瓜多尔,3449484
38,第38章 杂项化学...,423,危地马拉,2622926
38,第38章 杂项化学...,426,洪都拉斯,883951
38,第38章 杂项化学...,432,巴拿马,1368271
38,第38章 杂项化学...,433,巴拉圭,32294045
38,第38章 杂项化学...,434,秘鲁,9927222
38,第38章 杂项化学...,438,法属圣马丁,41850
38,第38章 杂项化学...,445,委内瑞拉,191164
38,第38章 杂项化学...,447,圣基茨和尼维斯,1805
38,第38章 杂项化学...,504,百慕大,7977
38,第38章 杂项化学...,603,斐济,36643
38,第38章 杂项化学...,608,瓦努阿图,4736
38,第38章 杂项化学...,609,新西兰,5587405
38,第38章 杂项化学...,611,巴布亚新几内亚,394352
38,第38章 杂项化学...,613,所罗门群岛,25232
38,第38章 杂项化学...,620,密克罗尼西亚联邦,11944
38,第38章 杂项化学...,622,帕劳,932
38,第38章 杂项化学...,623,法属波利尼西亚,3403
39,第39章 塑料及其...,101,阿富汗,1221121
39,第39章 塑料及其...,103,孟加拉国,40569725
39,第39章 塑料及其...,105,文莱,1314332
39,第39章 塑料及其...,106,缅甸,28280218
39,第39章 塑料及其...,107,柬埔寨,21737096
39,第39章 塑料及其...,114,伊拉克,42907844
39,第39章 塑料及其...,115,以色列,31654454
39,第39章 塑料及其...,117,约旦,10050431
39,第39章 塑料及其...,121,中国澳门,4824272
39,第39章 塑料及其...,128,巴勒斯坦,240620
39,第39章 塑料及其...,130,卡塔尔,7810206
39,第39章 塑料及其...,131,沙特阿拉伯,80303242
39,第39章 塑料及其...,134,斯里兰卡,11493638
39,第39章 塑料及其...,144,东帝汶,266989
39,第39章 塑料及其...,146,吉尔吉斯斯坦,7196459
39,第39章 塑料及其...,201,阿尔及利亚,31275654
39,第39章 塑料及其...,214,吉布提,9336176
39,第39章 塑料及其...,215,埃及,46925489
39,第39章 塑料及其...,216,赤道几内亚,632862
39,第39章 塑料及其...,226,利比亚,6407269
39,第39章 塑料及其...,228,马拉维,395407
39,第39章 塑料及其...,229,马里,239396
39,第39章 塑料及其...,232,摩洛哥,12884859
39,第39章 塑料及其...,236,尼日利亚,61814882
39,第39章 塑料及其...,238,卢旺达,470513
39,第39章 塑料及其...,246,苏丹,5490998
39,第39章 塑料及其...,247,坦桑尼亚,15964567
39,第39章 塑料及其...,248,多哥,3435686
39,第39章 塑料及其...,251,布基纳法索,252538
39,第39章 塑料及其...,253,赞比亚,4989929
39,第39章 塑料及其...,257,斯威士兰,14730
39,第39章 塑料及其...,302,丹麦,12973856
39,第39章 塑料及其...,308,卢森堡,906388
39,第39章 塑料及其...,311,葡萄牙,9652380
39,第39章 塑料及其...,322,冰岛,202831
39,第39章 塑料及其...,323,列支敦士登,28138
39,第39章 塑料及其...,325,摩纳哥,870
39,第39章 塑料及其...,328,罗马尼亚,10545541
39,第39章 塑料及其...,329,圣马力诺,370
39,第39章 塑料及其...,330,瑞典,19844020
39,第39章 塑料及其...,331,瑞士,5813088
39,第39章 塑料及其...,334,爱沙尼亚,3152570
39,第39章 塑料及其...,335,拉脱维亚,2954984
39,第39章 塑料及其...,343,摩尔多瓦,353846
39,第39章 塑料及其...,347,乌克兰,26059250
39,第39章 塑料及其...,352,捷克,9070919
39,第39章 塑料及其...,353,斯洛伐克,3788332
39,第39章 塑料及其...,354,北马其顿,76029
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,220129
39,第39章 塑料及其...,402,阿根廷,18267615
39,第39章 塑料及其...,411,开曼群岛,35630
39,第39章 塑料及其...,412,智利,52179667
39,第39章 塑料及其...,413,哥伦比亚,32408178
39,第39章 塑料及其...,416,古巴,1583810
39,第39章 塑料及其...,418,多米尼加,14436626
39,第39章 塑料及其...,419,厄瓜多尔,12908360
39,第39章 塑料及其...,423,危地马拉,8182591
39,第39章 塑料及其...,426,洪都拉斯,3960104
39,第39章 塑料及其...,432,巴拿马,15976954
39,第39章 塑料及其...,433,巴拉圭,3776346
39,第39章 塑料及其...,434,秘鲁,36882831
39,第39章 塑料及其...,438,法属圣马丁,64021
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,14915
39,第39章 塑料及其...,445,委内瑞拉,2986293
39,第39章 塑料及其...,447,圣基茨和尼维斯,67730
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,17470
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),166978
39,第39章 塑料及其...,504,百慕大,16608
39,第39章 塑料及其...,599,北美洲其他国家(地区),16
39,第39章 塑料及其...,602,库克群岛,8436
39,第39章 塑料及其...,603,斐济,2370834
39,第39章 塑料及其...,608,瓦努阿图,431991
39,第39章 塑料及其...,609,新西兰,28366789
39,第39章 塑料及其...,611,巴布亚新几内亚,3300690
39,第39章 塑料及其...,613,所罗门群岛,641230
39,第39章 塑料及其...,620,密克罗尼西亚联邦,110604
39,第39章 塑料及其...,622,帕劳,56440
39,第39章 塑料及其...,623,法属波利尼西亚,387762
40,第40章 橡胶及其...,101,阿富汗,11740066
40,第40章 橡胶及其...,103,孟加拉国,9018440
40,第40章 橡胶及其...,105,文莱,1867572
40,第40章 橡胶及其...,106,缅甸,10741978
40,第40章 橡胶及其...,107,柬埔寨,5945339
40,第40章 橡胶及其...,114,伊拉克,34810316
40,第40章 橡胶及其...,115,以色列,14137651
40,第40章 橡胶及其...,117,约旦,3968554
40,第40章 橡胶及其...,121,中国澳门,344015
40,第40章 橡胶及其...,128,巴勒斯坦,371050
40,第40章 橡胶及其...,130,卡塔尔,3957692
40,第40章 橡胶及其...,131,沙特阿拉伯,57505901
40,第40章 橡胶及其...,134,斯里兰卡,2584363
40,第40章 橡胶及其...,144,东帝汶,227159
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3328324
40,第40章 橡胶及其...,201,阿尔及利亚,18183518
40,第40章 橡胶及其...,214,吉布提,3029123
40,第40章 橡胶及其...,215,埃及,16367330
40,第40章 橡胶及其...,216,赤道几内亚,79176
40,第40章 橡胶及其...,226,利比亚,9317865
40,第40章 橡胶及其...,228,马拉维,1045227
40,第40章 橡胶及其...,229,马里,507866
40,第40章 橡胶及其...,232,摩洛哥,3774307
40,第40章 橡胶及其...,236,尼日利亚,47175862
40,第40章 橡胶及其...,238,卢旺达,765635
40,第40章 橡胶及其...,246,苏丹,7600362
40,第40章 橡胶及其...,247,坦桑尼亚,10003469
40,第40章 橡胶及其...,248,多哥,2410736
40,第40章 橡胶及其...,251,布基纳法索,829812
40,第40章 橡胶及其...,253,赞比亚,3033280
40,第40章 橡胶及其...,257,斯威士兰,45188
40,第40章 橡胶及其...,302,丹麦,2894298
40,第40章 橡胶及其...,308,卢森堡,39136
40,第40章 橡胶及其...,311,葡萄牙,4822030
40,第40章 橡胶及其...,322,冰岛,527983
40,第40章 橡胶及其...,323,列支敦士登,3893
40,第40章 橡胶及其...,325,摩纳哥,5
40,第40章 橡胶及其...,328,罗马尼亚,5095105
40,第40章 橡胶及其...,329,圣马力诺,6361
40,第40章 橡胶及其...,330,瑞典,10987340
40,第40章 橡胶及其...,331,瑞士,2017044
40,第40章 橡胶及其...,334,爱沙尼亚,2657736
40,第40章 橡胶及其...,335,拉脱维亚,4822445
40,第40章 橡胶及其...,343,摩尔多瓦,444937
40,第40章 橡胶及其...,347,乌克兰,14586888
40,第40章 橡胶及其...,352,捷克,3007249
40,第40章 橡胶及其...,353,斯洛伐克,1294706
40,第40章 橡胶及其...,354,北马其顿,314658
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,365613
40,第40章 橡胶及其...,402,阿根廷,5213237
40,第40章 橡胶及其...,411,开曼群岛,27327
40,第40章 橡胶及其...,412,智利,23903801
40,第40章 橡胶及其...,413,哥伦比亚,22001569
40,第40章 橡胶及其...,416,古巴,2038687
40,第40章 橡胶及其...,418,多米尼加,4763295
40,第40章 橡胶及其...,419,厄瓜多尔,8456534
40,第40章 橡胶及其...,423,危地马拉,6920620
40,第40章 橡胶及其...,426,洪都拉斯,3605807
40,第40章 橡胶及其...,432,巴拿马,8886084
40,第40章 橡胶及其...,433,巴拉圭,11451651
40,第40章 橡胶及其...,434,秘鲁,19505388
40,第40章 橡胶及其...,438,法属圣马丁,25382
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,51437
40,第40章 橡胶及其...,445,委内瑞拉,16637863
40,第40章 橡胶及其...,447,圣基茨和尼维斯,44382
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,80568
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),73371
40,第40章 橡胶及其...,504,百慕大,57558
40,第40章 橡胶及其...,602,库克群岛,3928
40,第40章 橡胶及其...,603,斐济,901803
40,第40章 橡胶及其...,608,瓦努阿图,88504
40,第40章 橡胶及其...,609,新西兰,7513716
40,第40章 橡胶及其...,611,巴布亚新几内亚,2361280
40,第40章 橡胶及其...,613,所罗门群岛,199561
40,第40章 橡胶及其...,619,图瓦卢,1285
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,2084
40,第40章 橡胶及其...,622,帕劳,3651
40,第40章 橡胶及其...,623,法属波利尼西亚,245222
41,第41章 生皮（毛...,103,孟加拉国,2750645
41,第41章 生皮（毛...,106,缅甸,799550
41,第41章 生皮（毛...,107,柬埔寨,3866756
41,第41章 生皮（毛...,115,以色列,24311
41,第41章 生皮（毛...,121,中国澳门,6871
41,第41章 生皮（毛...,134,斯里兰卡,1290
41,第41章 生皮（毛...,215,埃及,100
41,第41章 生皮（毛...,232,摩洛哥,293
41,第41章 生皮（毛...,238,卢旺达,133729
41,第41章 生皮（毛...,302,丹麦,739
41,第41章 生皮（毛...,311,葡萄牙,195298
41,第41章 生皮（毛...,328,罗马尼亚,245822
41,第41章 生皮（毛...,330,瑞典,8314
41,第41章 生皮（毛...,343,摩尔多瓦,2000
41,第41章 生皮（毛...,347,乌克兰,56294
41,第41章 生皮（毛...,352,捷克,11
41,第41章 生皮（毛...,353,斯洛伐克,98
41,第41章 生皮（毛...,402,阿根廷,4100
41,第41章 生皮（毛...,412,智利,4
41,第41章 生皮（毛...,413,哥伦比亚,66
41,第41章 生皮（毛...,416,古巴,103137
41,第41章 生皮（毛...,418,多米尼加,12770
41,第41章 生皮（毛...,432,巴拿马,20
41,第41章 生皮（毛...,609,新西兰,631
42,第42章 皮革制品...,101,阿富汗,352790
42,第42章 皮革制品...,103,孟加拉国,2665157
42,第42章 皮革制品...,105,文莱,378062
42,第42章 皮革制品...,106,缅甸,4030000
42,第42章 皮革制品...,107,柬埔寨,2903405
42,第42章 皮革制品...,114,伊拉克,14832794
42,第42章 皮革制品...,115,以色列,16934527
42,第42章 皮革制品...,117,约旦,7212753
42,第42章 皮革制品...,121,中国澳门,1708603
42,第42章 皮革制品...,128,巴勒斯坦,94165
42,第42章 皮革制品...,130,卡塔尔,2321766
42,第42章 皮革制品...,131,沙特阿拉伯,73902011
42,第42章 皮革制品...,134,斯里兰卡,876002
42,第42章 皮革制品...,144,东帝汶,72734
42,第42章 皮革制品...,146,吉尔吉斯斯坦,13211849
42,第42章 皮革制品...,201,阿尔及利亚,8307221
42,第42章 皮革制品...,214,吉布提,2106001
42,第42章 皮革制品...,215,埃及,9353116
42,第42章 皮革制品...,216,赤道几内亚,118730
42,第42章 皮革制品...,226,利比亚,3908571
42,第42章 皮革制品...,228,马拉维,94159
42,第42章 皮革制品...,229,马里,78337
42,第42章 皮革制品...,232,摩洛哥,4853190
42,第42章 皮革制品...,236,尼日利亚,9816804
42,第42章 皮革制品...,238,卢旺达,16996
42,第42章 皮革制品...,246,苏丹,2774559
42,第42章 皮革制品...,247,坦桑尼亚,5208966
42,第42章 皮革制品...,248,多哥,2551167
42,第42章 皮革制品...,251,布基纳法索,1834
42,第42章 皮革制品...,253,赞比亚,70093
42,第42章 皮革制品...,257,斯威士兰,358
42,第42章 皮革制品...,302,丹麦,6483042
42,第42章 皮革制品...,308,卢森堡,36531
42,第42章 皮革制品...,311,葡萄牙,10068889
42,第42章 皮革制品...,322,冰岛,18968
42,第42章 皮革制品...,323,列支敦士登,163240
42,第42章 皮革制品...,325,摩纳哥,3341
42,第42章 皮革制品...,328,罗马尼亚,3230033
42,第42章 皮革制品...,330,瑞典,14108599
42,第42章 皮革制品...,331,瑞士,4089173
42,第42章 皮革制品...,334,爱沙尼亚,1101623
42,第42章 皮革制品...,335,拉脱维亚,1209780
42,第42章 皮革制品...,343,摩尔多瓦,29333
42,第42章 皮革制品...,347,乌克兰,8247008
42,第42章 皮革制品...,352,捷克,5071311
42,第42章 皮革制品...,353,斯洛伐克,830501
42,第42章 皮革制品...,354,北马其顿,14924
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,37256
42,第42章 皮革制品...,402,阿根廷,6810279
42,第42章 皮革制品...,411,开曼群岛,2504
42,第42章 皮革制品...,412,智利,17987778
42,第42章 皮革制品...,413,哥伦比亚,6697858
42,第42章 皮革制品...,416,古巴,758706
42,第42章 皮革制品...,418,多米尼加,2457966
42,第42章 皮革制品...,419,厄瓜多尔,2969320
42,第42章 皮革制品...,423,危地马拉,1687564
42,第42章 皮革制品...,426,洪都拉斯,428118
42,第42章 皮革制品...,432,巴拿马,11035162
42,第42章 皮革制品...,433,巴拉圭,1251988
42,第42章 皮革制品...,434,秘鲁,6571063
42,第42章 皮革制品...,438,法属圣马丁,19973
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,13392
42,第42章 皮革制品...,445,委内瑞拉,490044
42,第42章 皮革制品...,447,圣基茨和尼维斯,971
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,3596
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),2010
42,第42章 皮革制品...,504,百慕大,1617
42,第42章 皮革制品...,599,北美洲其他国家(地区),35
42,第42章 皮革制品...,602,库克群岛,4538
42,第42章 皮革制品...,603,斐济,158410
42,第42章 皮革制品...,606,瑙鲁,3
42,第42章 皮革制品...,608,瓦努阿图,106254
42,第42章 皮革制品...,609,新西兰,6274025
42,第42章 皮革制品...,611,巴布亚新几内亚,500822
42,第42章 皮革制品...,613,所罗门群岛,104335
42,第42章 皮革制品...,622,帕劳,2677
42,第42章 皮革制品...,623,法属波利尼西亚,69001
43,第43章 毛皮、人...,103,孟加拉国,16960
43,第43章 毛皮、人...,106,缅甸,3230050
43,第43章 毛皮、人...,107,柬埔寨,50052
43,第43章 毛皮、人...,115,以色列,498
43,第43章 毛皮、人...,121,中国澳门,6
43,第43章 毛皮、人...,130,卡塔尔,498
43,第43章 毛皮、人...,131,沙特阿拉伯,3487
43,第43章 毛皮、人...,134,斯里兰卡,14872
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,4370592
43,第43章 毛皮、人...,215,埃及,96799
43,第43章 毛皮、人...,236,尼日利亚,6000
43,第43章 毛皮、人...,247,坦桑尼亚,810
43,第43章 毛皮、人...,302,丹麦,498267
43,第43章 毛皮、人...,311,葡萄牙,52801
43,第43章 毛皮、人...,322,冰岛,33222
43,第43章 毛皮、人...,328,罗马尼亚,143503
43,第43章 毛皮、人...,330,瑞典,336519
43,第43章 毛皮、人...,331,瑞士,132564
43,第43章 毛皮、人...,334,爱沙尼亚,101
43,第43章 毛皮、人...,335,拉脱维亚,181649
43,第43章 毛皮、人...,347,乌克兰,9274
43,第43章 毛皮、人...,352,捷克,5447
43,第43章 毛皮、人...,353,斯洛伐克,228
43,第43章 毛皮、人...,412,智利,23189
43,第43章 毛皮、人...,418,多米尼加,88224
43,第43章 毛皮、人...,423,危地马拉,3000
43,第43章 毛皮、人...,434,秘鲁,2660
43,第43章 毛皮、人...,609,新西兰,52023
44,第44章 木及木制...,101,阿富汗,27493
44,第44章 木及木制...,103,孟加拉国,1033672
44,第44章 木及木制...,105,文莱,161566
44,第44章 木及木制...,106,缅甸,5100675
44,第44章 木及木制...,107,柬埔寨,11406782
44,第44章 木及木制...,114,伊拉克,6131602
44,第44章 木及木制...,115,以色列,11893027
44,第44章 木及木制...,117,约旦,1693019
44,第44章 木及木制...,121,中国澳门,4600061
44,第44章 木及木制...,128,巴勒斯坦,1327
44,第44章 木及木制...,130,卡塔尔,3462567
44,第44章 木及木制...,131,沙特阿拉伯,18439588
44,第44章 木及木制...,134,斯里兰卡,1063728
44,第44章 木及木制...,144,东帝汶,32152
44,第44章 木及木制...,146,吉尔吉斯斯坦,174232
44,第44章 木及木制...,201,阿尔及利亚,5577055
44,第44章 木及木制...,214,吉布提,1737466
44,第44章 木及木制...,215,埃及,3628731
44,第44章 木及木制...,216,赤道几内亚,4400
44,第44章 木及木制...,226,利比亚,748379
44,第44章 木及木制...,228,马拉维,30659
44,第44章 木及木制...,229,马里,70934
44,第44章 木及木制...,232,摩洛哥,1876336
44,第44章 木及木制...,236,尼日利亚,24080554
44,第44章 木及木制...,238,卢旺达,162236
44,第44章 木及木制...,246,苏丹,448360
44,第44章 木及木制...,247,坦桑尼亚,943549
44,第44章 木及木制...,248,多哥,199687
44,第44章 木及木制...,251,布基纳法索,16038
44,第44章 木及木制...,253,赞比亚,191380
44,第44章 木及木制...,302,丹麦,3380280
44,第44章 木及木制...,311,葡萄牙,1666748
44,第44章 木及木制...,322,冰岛,23677
44,第44章 木及木制...,328,罗马尼亚,4984262
44,第44章 木及木制...,329,圣马力诺,2
44,第44章 木及木制...,330,瑞典,4423204
44,第44章 木及木制...,331,瑞士,1857829
44,第44章 木及木制...,334,爱沙尼亚,351523
44,第44章 木及木制...,335,拉脱维亚,95970
44,第44章 木及木制...,343,摩尔多瓦,115019
44,第44章 木及木制...,347,乌克兰,1534739
44,第44章 木及木制...,352,捷克,651630
44,第44章 木及木制...,353,斯洛伐克,265835
44,第44章 木及木制...,354,北马其顿,129308
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15779
44,第44章 木及木制...,402,阿根廷,963138
44,第44章 木及木制...,411,开曼群岛,22538
44,第44章 木及木制...,412,智利,5578949
44,第44章 木及木制...,413,哥伦比亚,1644107
44,第44章 木及木制...,416,古巴,700700
44,第44章 木及木制...,418,多米尼加,1177857
44,第44章 木及木制...,419,厄瓜多尔,1039795
44,第44章 木及木制...,423,危地马拉,1261951
44,第44章 木及木制...,426,洪都拉斯,200878
44,第44章 木及木制...,432,巴拿马,1571003
44,第44章 木及木制...,433,巴拉圭,70452
44,第44章 木及木制...,434,秘鲁,2308693
44,第44章 木及木制...,445,委内瑞拉,72531
44,第44章 木及木制...,447,圣基茨和尼维斯,42981
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,2610
44,第44章 木及木制...,499,拉丁美洲其他国家(地区),1235
44,第44章 木及木制...,603,斐济,228479
44,第44章 木及木制...,608,瓦努阿图,46716
44,第44章 木及木制...,609,新西兰,3891905
44,第44章 木及木制...,611,巴布亚新几内亚,176103
44,第44章 木及木制...,613,所罗门群岛,72407
44,第44章 木及木制...,620,密克罗尼西亚联邦,990
44,第44章 木及木制...,622,帕劳,62472
44,第44章 木及木制...,623,法属波利尼西亚,133283
45,第45章 软木及软...,103,孟加拉国,313
45,第45章 软木及软...,114,伊拉克,840
45,第45章 软木及软...,115,以色列,2801
45,第45章 软木及软...,131,沙特阿拉伯,3199
45,第45章 软木及软...,302,丹麦,33788
45,第45章 软木及软...,311,葡萄牙,1459
45,第45章 软木及软...,328,罗马尼亚,4226
45,第45章 软木及软...,330,瑞典,53579
45,第45章 软木及软...,331,瑞士,2650
45,第45章 软木及软...,335,拉脱维亚,1239
45,第45章 软木及软...,347,乌克兰,8247
45,第45章 软木及软...,352,捷克,1879
45,第45章 软木及软...,353,斯洛伐克,756
45,第45章 软木及软...,412,智利,1998
45,第45章 软木及软...,413,哥伦比亚,85360
45,第45章 软木及软...,418,多米尼加,460
45,第45章 软木及软...,432,巴拿马,3744
45,第45章 软木及软...,433,巴拉圭,644
45,第45章 软木及软...,609,新西兰,7106
46,第46章 稻草、秸...,103,孟加拉国,11518
46,第46章 稻草、秸...,105,文莱,1473
46,第46章 稻草、秸...,106,缅甸,85223
46,第46章 稻草、秸...,107,柬埔寨,26895
46,第46章 稻草、秸...,114,伊拉克,168088
46,第46章 稻草、秸...,115,以色列,1868176
46,第46章 稻草、秸...,117,约旦,6430
46,第46章 稻草、秸...,121,中国澳门,20902
