商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,233,莫桑比克,404631
33,第33章 精油及香...,241,塞舌尔,3065
33,第33章 精油及香...,244,南非,4244571
33,第33章 精油及香...,250,乌干达,589304
33,第33章 精油及香...,252,刚果民主共和国,504686
33,第33章 精油及香...,254,津巴布韦,240212
33,第33章 精油及香...,301,比利时,2837767
33,第33章 精油及香...,305,法国,15152712
33,第33章 精油及香...,306,爱尔兰,1549684
33,第33章 精油及香...,307,意大利,4536304
33,第33章 精油及香...,309,荷兰,22460610
33,第33章 精油及香...,310,希腊,1235496
33,第33章 精油及香...,312,西班牙,14546596
33,第33章 精油及香...,313,阿尔巴尼亚,154688
33,第33章 精油及香...,315,奥地利,106817
33,第33章 精油及香...,316,保加利亚,104473
33,第33章 精油及香...,318,芬兰,149534
33,第33章 精油及香...,321,匈牙利,1070340
33,第33章 精油及香...,326,挪威,169967
33,第33章 精油及香...,327,波兰,6423755
33,第33章 精油及香...,336,立陶宛,342410
33,第33章 精油及香...,340,白俄罗斯,682255
33,第33章 精油及香...,350,斯洛文尼亚,140238
33,第33章 精油及香...,359,黑山,15209
33,第33章 精油及香...,404,巴哈马,4196
33,第33章 精油及香...,405,巴巴多斯,4428
33,第33章 精油及香...,406,伯利兹,24590
33,第33章 精油及香...,408,玻利维亚,139422
33,第33章 精油及香...,410,巴西,6522290
33,第33章 精油及香...,415,哥斯达黎加,542681
33,第33章 精油及香...,422,瓜德罗普,11862
33,第33章 精油及香...,427,牙买加,348634
33,第33章 精油及香...,429,墨西哥,8651002
33,第33章 精油及香...,431,尼加拉瓜,408990
33,第33章 精油及香...,435,波多黎各,39201
33,第33章 精油及香...,442,特立尼达和多巴哥,217052
33,第33章 精油及香...,444,乌拉圭,338988
33,第33章 精油及香...,501,加拿大,4631047
33,第33章 精油及香...,614,汤加,11376
33,第33章 精油及香...,617,萨摩亚,4422
34,第34章 肥皂、有...,108,塞浦路斯,360491
34,第34章 肥皂、有...,109,朝鲜,1851376
34,第34章 肥皂、有...,118,科威特,887010
34,第34章 肥皂、有...,123,马尔代夫,120425
34,第34章 肥皂、有...,124,蒙古,2823987
34,第34章 肥皂、有...,127,巴基斯坦,10413235
34,第34章 肥皂、有...,129,菲律宾,17605091
34,第34章 肥皂、有...,137,土耳其,5959521
34,第34章 肥皂、有...,138,阿联酋,9619911
34,第34章 肥皂、有...,147,塔吉克斯坦,481603
34,第34章 肥皂、有...,203,贝宁,370880
34,第34章 肥皂、有...,208,佛得角,218634
34,第34章 肥皂、有...,211,乍得,223252
34,第34章 肥皂、有...,213,刚果共和国,1359946
34,第34章 肥皂、有...,219,冈比亚,582157
34,第34章 肥皂、有...,220,加纳,2630133
34,第34章 肥皂、有...,222,几内亚比绍,22563
34,第34章 肥皂、有...,224,肯尼亚,1303451
34,第34章 肥皂、有...,227,马达加斯加,510242
34,第34章 肥皂、有...,233,莫桑比克,1334766
34,第34章 肥皂、有...,235,尼日尔,410
34,第34章 肥皂、有...,241,塞舌尔,41604
34,第34章 肥皂、有...,244,南非,5725303
34,第34章 肥皂、有...,250,乌干达,125592
34,第34章 肥皂、有...,252,刚果民主共和国,1204505
34,第34章 肥皂、有...,254,津巴布韦,2616185
34,第34章 肥皂、有...,301,比利时,2421553
34,第34章 肥皂、有...,305,法国,4185311
34,第34章 肥皂、有...,306,爱尔兰,1495701
34,第34章 肥皂、有...,307,意大利,4221984
34,第34章 肥皂、有...,309,荷兰,12683702
34,第34章 肥皂、有...,310,希腊,1700857
34,第34章 肥皂、有...,312,西班牙,3761707
34,第34章 肥皂、有...,313,阿尔巴尼亚,141702
34,第34章 肥皂、有...,315,奥地利,1149947
34,第34章 肥皂、有...,316,保加利亚,193163
34,第34章 肥皂、有...,318,芬兰,1323574
34,第34章 肥皂、有...,321,匈牙利,2599365
34,第34章 肥皂、有...,326,挪威,694252
34,第34章 肥皂、有...,327,波兰,9543467
34,第34章 肥皂、有...,336,立陶宛,913859
34,第34章 肥皂、有...,340,白俄罗斯,472436
34,第34章 肥皂、有...,350,斯洛文尼亚,200062
34,第34章 肥皂、有...,359,黑山,40808
34,第34章 肥皂、有...,404,巴哈马,52971
34,第34章 肥皂、有...,405,巴巴多斯,74540
34,第34章 肥皂、有...,406,伯利兹,73335
34,第34章 肥皂、有...,408,玻利维亚,456165
34,第34章 肥皂、有...,410,巴西,9224337
34,第34章 肥皂、有...,415,哥斯达黎加,1154653
34,第34章 肥皂、有...,422,瓜德罗普,617
34,第34章 肥皂、有...,427,牙买加,1019442
34,第34章 肥皂、有...,429,墨西哥,9104467
34,第34章 肥皂、有...,431,尼加拉瓜,405007
34,第34章 肥皂、有...,435,波多黎各,215676
34,第34章 肥皂、有...,442,特立尼达和多巴哥,422526
34,第34章 肥皂、有...,444,乌拉圭,903584
34,第34章 肥皂、有...,446,英属维尔京群岛,15972
34,第34章 肥皂、有...,501,加拿大,10233172
34,第34章 肥皂、有...,614,汤加,12786
34,第34章 肥皂、有...,617,萨摩亚,86091
34,第34章 肥皂、有...,621,马绍尔群岛,99992
35,第35章 蛋白类物...,108,塞浦路斯,10990
35,第35章 蛋白类物...,109,朝鲜,1183385
35,第35章 蛋白类物...,118,科威特,483655
35,第35章 蛋白类物...,123,马尔代夫,28867
35,第35章 蛋白类物...,124,蒙古,535721
35,第35章 蛋白类物...,127,巴基斯坦,5289511
35,第35章 蛋白类物...,129,菲律宾,7030155
35,第35章 蛋白类物...,137,土耳其,6653138
35,第35章 蛋白类物...,138,阿联酋,5693025
35,第35章 蛋白类物...,147,塔吉克斯坦,311586
35,第35章 蛋白类物...,203,贝宁,53814
35,第35章 蛋白类物...,208,佛得角,9588
35,第35章 蛋白类物...,209,中非,1838
35,第35章 蛋白类物...,213,刚果共和国,52024
35,第35章 蛋白类物...,219,冈比亚,4053
35,第35章 蛋白类物...,220,加纳,2042447
35,第35章 蛋白类物...,224,肯尼亚,1327118
35,第35章 蛋白类物...,227,马达加斯加,50142
35,第35章 蛋白类物...,233,莫桑比克,344136
35,第35章 蛋白类物...,241,塞舌尔,3104
35,第35章 蛋白类物...,244,南非,5590478
35,第35章 蛋白类物...,250,乌干达,101204
35,第35章 蛋白类物...,252,刚果民主共和国,335048
35,第35章 蛋白类物...,254,津巴布韦,57219
35,第35章 蛋白类物...,301,比利时,1268648
35,第35章 蛋白类物...,305,法国,2257787
35,第35章 蛋白类物...,306,爱尔兰,66232
35,第35章 蛋白类物...,307,意大利,1241841
35,第35章 蛋白类物...,309,荷兰,5160494
35,第35章 蛋白类物...,310,希腊,740048
35,第35章 蛋白类物...,312,西班牙,3475517
35,第35章 蛋白类物...,313,阿尔巴尼亚,52474
35,第35章 蛋白类物...,315,奥地利,135736
35,第35章 蛋白类物...,316,保加利亚,252227
35,第35章 蛋白类物...,318,芬兰,107484
35,第35章 蛋白类物...,321,匈牙利,329854
35,第35章 蛋白类物...,326,挪威,6790
35,第35章 蛋白类物...,327,波兰,2175778
35,第35章 蛋白类物...,336,立陶宛,436383
35,第35章 蛋白类物...,340,白俄罗斯,1119253
35,第35章 蛋白类物...,350,斯洛文尼亚,297453
35,第35章 蛋白类物...,404,巴哈马,10445
35,第35章 蛋白类物...,405,巴巴多斯,15368
35,第35章 蛋白类物...,406,伯利兹,30062
35,第35章 蛋白类物...,408,玻利维亚,1023471
35,第35章 蛋白类物...,410,巴西,13787655
35,第35章 蛋白类物...,415,哥斯达黎加,281646
35,第35章 蛋白类物...,422,瓜德罗普,4024
35,第35章 蛋白类物...,427,牙买加,61875
35,第35章 蛋白类物...,429,墨西哥,8729996
35,第35章 蛋白类物...,431,尼加拉瓜,306854
35,第35章 蛋白类物...,435,波多黎各,90066
35,第35章 蛋白类物...,442,特立尼达和多巴哥,25486
35,第35章 蛋白类物...,444,乌拉圭,330507
35,第35章 蛋白类物...,501,加拿大,4696706
35,第35章 蛋白类物...,614,汤加,2586
35,第35章 蛋白类物...,617,萨摩亚,45229
36,第36章 炸药；烟...,124,蒙古,188100
36,第36章 炸药；烟...,129,菲律宾,358802
36,第36章 炸药；烟...,137,土耳其,48862
36,第36章 炸药；烟...,138,阿联酋,108925
36,第36章 炸药；烟...,147,塔吉克斯坦,104206
36,第36章 炸药；烟...,224,肯尼亚,70983
36,第36章 炸药；烟...,244,南非,2345423
36,第36章 炸药；烟...,250,乌干达,58000
36,第36章 炸药；烟...,252,刚果民主共和国,288800
36,第36章 炸药；烟...,254,津巴布韦,438365
36,第36章 炸药；烟...,305,法国,106557
36,第36章 炸药；烟...,307,意大利,3469799
36,第36章 炸药；烟...,309,荷兰,1898940
36,第36章 炸药；烟...,310,希腊,154365
36,第36章 炸药；烟...,312,西班牙,492478
36,第36章 炸药；烟...,315,奥地利,291260
36,第36章 炸药；烟...,318,芬兰,160942
36,第36章 炸药；烟...,321,匈牙利,49273
36,第36章 炸药；烟...,326,挪威,121685
36,第36章 炸药；烟...,327,波兰,384162
36,第36章 炸药；烟...,336,立陶宛,32424
36,第36章 炸药；烟...,340,白俄罗斯,324042
36,第36章 炸药；烟...,350,斯洛文尼亚,20839
36,第36章 炸药；烟...,405,巴巴多斯,5347
36,第36章 炸药；烟...,410,巴西,194308
36,第36章 炸药；烟...,415,哥斯达黎加,89759
36,第36章 炸药；烟...,501,加拿大,43852
37,第37章 照相及电...,108,塞浦路斯,30560
37,第37章 照相及电...,109,朝鲜,38400
37,第37章 照相及电...,118,科威特,71572
37,第37章 照相及电...,124,蒙古,39796
37,第37章 照相及电...,127,巴基斯坦,1946631
37,第37章 照相及电...,129,菲律宾,1257197
37,第37章 照相及电...,137,土耳其,3380983
37,第37章 照相及电...,138,阿联酋,1732004
37,第37章 照相及电...,220,加纳,177811
37,第37章 照相及电...,224,肯尼亚,235815
37,第37章 照相及电...,227,马达加斯加,89160
37,第37章 照相及电...,233,莫桑比克,2257
37,第37章 照相及电...,235,尼日尔,40725
37,第37章 照相及电...,244,南非,568047
37,第37章 照相及电...,250,乌干达,206264
37,第37章 照相及电...,252,刚果民主共和国,4019
37,第37章 照相及电...,254,津巴布韦,3090
37,第37章 照相及电...,301,比利时,3238266
37,第37章 照相及电...,305,法国,38173
37,第37章 照相及电...,306,爱尔兰,117
37,第37章 照相及电...,307,意大利,827939
37,第37章 照相及电...,309,荷兰,6475221
37,第37章 照相及电...,310,希腊,312360
37,第37章 照相及电...,312,西班牙,1846862
37,第37章 照相及电...,313,阿尔巴尼亚,3001
37,第37章 照相及电...,315,奥地利,21139
37,第37章 照相及电...,316,保加利亚,78003
37,第37章 照相及电...,318,芬兰,187
37,第37章 照相及电...,321,匈牙利,542033
37,第37章 照相及电...,327,波兰,1502276
37,第37章 照相及电...,340,白俄罗斯,156910
37,第37章 照相及电...,350,斯洛文尼亚,448228
37,第37章 照相及电...,405,巴巴多斯,4489
37,第37章 照相及电...,408,玻利维亚,82621
37,第37章 照相及电...,410,巴西,982195
37,第37章 照相及电...,415,哥斯达黎加,141218
37,第37章 照相及电...,429,墨西哥,1598671
37,第37章 照相及电...,431,尼加拉瓜,1781
37,第37章 照相及电...,442,特立尼达和多巴哥,46874
37,第37章 照相及电...,444,乌拉圭,177327
37,第37章 照相及电...,501,加拿大,395971
38,第38章 杂项化学...,108,塞浦路斯,256305
38,第38章 杂项化学...,109,朝鲜,787457
38,第38章 杂项化学...,118,科威特,1363563
38,第38章 杂项化学...,123,马尔代夫,293267
38,第38章 杂项化学...,124,蒙古,1047412
38,第38章 杂项化学...,127,巴基斯坦,22836981
38,第38章 杂项化学...,129,菲律宾,38644582
38,第38章 杂项化学...,137,土耳其,27081430
38,第38章 杂项化学...,138,阿联酋,32075174
38,第38章 杂项化学...,147,塔吉克斯坦,363732
38,第38章 杂项化学...,203,贝宁,615438
38,第38章 杂项化学...,208,佛得角,33469
38,第38章 杂项化学...,209,中非,1684
38,第38章 杂项化学...,211,乍得,3261814
38,第38章 杂项化学...,213,刚果共和国,3913121
38,第38章 杂项化学...,219,冈比亚,245846
38,第38章 杂项化学...,220,加纳,15675717
38,第38章 杂项化学...,222,几内亚比绍,185196
38,第38章 杂项化学...,224,肯尼亚,12276390
38,第38章 杂项化学...,227,马达加斯加,875807
38,第38章 杂项化学...,233,莫桑比克,2383401
38,第38章 杂项化学...,235,尼日尔,137819
38,第38章 杂项化学...,241,塞舌尔,1101
38,第38章 杂项化学...,244,南非,27111273
38,第38章 杂项化学...,250,乌干达,2547261
38,第38章 杂项化学...,252,刚果民主共和国,1390699
38,第38章 杂项化学...,254,津巴布韦,1641268
38,第38章 杂项化学...,255,莱索托,5478
38,第38章 杂项化学...,258,厄立特里亚,8779
38,第38章 杂项化学...,301,比利时,8533268
38,第38章 杂项化学...,305,法国,6441290
38,第38章 杂项化学...,306,爱尔兰,204334
38,第38章 杂项化学...,307,意大利,11249558
38,第38章 杂项化学...,309,荷兰,132516530
38,第38章 杂项化学...,310,希腊,2043944
38,第38章 杂项化学...,312,西班牙,16013182
38,第38章 杂项化学...,313,阿尔巴尼亚,1589113
38,第38章 杂项化学...,315,奥地利,10746402
38,第38章 杂项化学...,316,保加利亚,468649
38,第38章 杂项化学...,318,芬兰,422822
38,第38章 杂项化学...,321,匈牙利,32441412
38,第38章 杂项化学...,326,挪威,567832
38,第38章 杂项化学...,327,波兰,49830061
38,第38章 杂项化学...,336,立陶宛,420211
38,第38章 杂项化学...,340,白俄罗斯,1331630
38,第38章 杂项化学...,350,斯洛文尼亚,1871053
38,第38章 杂项化学...,357,法罗群岛,98763
38,第38章 杂项化学...,359,黑山,25010
38,第38章 杂项化学...,404,巴哈马,218524
38,第38章 杂项化学...,406,伯利兹,582589
38,第38章 杂项化学...,408,玻利维亚,6207909
38,第38章 杂项化学...,410,巴西,222704778
38,第38章 杂项化学...,415,哥斯达黎加,2089243
38,第38章 杂项化学...,422,瓜德罗普,8220
38,第38章 杂项化学...,427,牙买加,429004
38,第38章 杂项化学...,429,墨西哥,24428523
38,第38章 杂项化学...,431,尼加拉瓜,2060917
38,第38章 杂项化学...,435,波多黎各,70453
38,第38章 杂项化学...,442,特立尼达和多巴哥,579318
38,第38章 杂项化学...,444,乌拉圭,11341481
38,第38章 杂项化学...,501,加拿大,20327942
38,第38章 杂项化学...,617,萨摩亚,49769
38,第38章 杂项化学...,621,马绍尔群岛,226812
39,第39章 塑料及其...,108,塞浦路斯,2084079
39,第39章 塑料及其...,109,朝鲜,17640767
39,第39章 塑料及其...,118,科威特,19844867
39,第39章 塑料及其...,123,马尔代夫,2678546
39,第39章 塑料及其...,124,蒙古,12717004
39,第39章 塑料及其...,127,巴基斯坦,78859112
39,第39章 塑料及其...,129,菲律宾,223837142
39,第39章 塑料及其...,137,土耳其,136577453
39,第39章 塑料及其...,138,阿联酋,174715209
39,第39章 塑料及其...,147,塔吉克斯坦,6786005
39,第39章 塑料及其...,203,贝宁,2108576
39,第39章 塑料及其...,207,加那利群岛,41
39,第39章 塑料及其...,208,佛得角,719906
39,第39章 塑料及其...,209,中非,160621
39,第39章 塑料及其...,211,乍得,684197
39,第39章 塑料及其...,213,刚果共和国,3831723
39,第39章 塑料及其...,219,冈比亚,1437870
39,第39章 塑料及其...,220,加纳,46952001
39,第39章 塑料及其...,222,几内亚比绍,588980
39,第39章 塑料及其...,224,肯尼亚,47905431
39,第39章 塑料及其...,227,马达加斯加,5634409
39,第39章 塑料及其...,233,莫桑比克,24203987
39,第39章 塑料及其...,235,尼日尔,4854
39,第39章 塑料及其...,239,圣多美和普林西比,41885
39,第39章 塑料及其...,241,塞舌尔,375581
39,第39章 塑料及其...,244,南非,75815648
39,第39章 塑料及其...,250,乌干达,6910215
39,第39章 塑料及其...,252,刚果民主共和国,17706413
39,第39章 塑料及其...,254,津巴布韦,4670302
39,第39章 塑料及其...,255,莱索托,93359
39,第39章 塑料及其...,258,厄立特里亚,639
39,第39章 塑料及其...,301,比利时,77980703
39,第39章 塑料及其...,305,法国,99520854
39,第39章 塑料及其...,306,爱尔兰,12661528
39,第39章 塑料及其...,307,意大利,120861881
39,第39章 塑料及其...,309,荷兰,155567093
39,第39章 塑料及其...,310,希腊,27977698
39,第39章 塑料及其...,312,西班牙,78696285
39,第39章 塑料及其...,313,阿尔巴尼亚,5400229
39,第39章 塑料及其...,315,奥地利,4653073
39,第39章 塑料及其...,316,保加利亚,5815968
39,第39章 塑料及其...,318,芬兰,6580799
39,第39章 塑料及其...,320,直布罗陀,3840
39,第39章 塑料及其...,321,匈牙利,17458027
39,第39章 塑料及其...,326,挪威,7934171
39,第39章 塑料及其...,327,波兰,110699118
39,第39章 塑料及其...,336,立陶宛,5517675
39,第39章 塑料及其...,340,白俄罗斯,14662738
39,第39章 塑料及其...,350,斯洛文尼亚,11058267
39,第39章 塑料及其...,359,黑山,2393318
39,第39章 塑料及其...,404,巴哈马,1663337
39,第39章 塑料及其...,405,巴巴多斯,835366
39,第39章 塑料及其...,406,伯利兹,617381
39,第39章 塑料及其...,408,玻利维亚,4831689
39,第39章 塑料及其...,410,巴西,179976942
39,第39章 塑料及其...,415,哥斯达黎加,12231557
39,第39章 塑料及其...,422,瓜德罗普,332934
39,第39章 塑料及其...,427,牙买加,9646643
39,第39章 塑料及其...,429,墨西哥,244616927
39,第39章 塑料及其...,431,尼加拉瓜,3810383
39,第39章 塑料及其...,435,波多黎各,6328414
39,第39章 塑料及其...,442,特立尼达和多巴哥,4370970
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,7766
39,第39章 塑料及其...,444,乌拉圭,14167319
39,第39章 塑料及其...,446,英属维尔京群岛,380
39,第39章 塑料及其...,501,加拿大,202627599
39,第39章 塑料及其...,503,格陵兰,120
39,第39章 塑料及其...,614,汤加,902501
39,第39章 塑料及其...,617,萨摩亚,948354
39,第39章 塑料及其...,621,马绍尔群岛,259955
39,第39章 塑料及其...,625,瓦利斯和富图纳,23
39,第39章 塑料及其...,699,大洋洲其他国家(地区),9830
40,第40章 橡胶及其...,108,塞浦路斯,2034788
40,第40章 橡胶及其...,109,朝鲜,2810884
40,第40章 橡胶及其...,118,科威特,5762836
40,第40章 橡胶及其...,123,马尔代夫,653517
40,第40章 橡胶及其...,124,蒙古,8419513
40,第40章 橡胶及其...,127,巴基斯坦,32812593
40,第40章 橡胶及其...,129,菲律宾,38792166
40,第40章 橡胶及其...,137,土耳其,21946151
40,第40章 橡胶及其...,138,阿联酋,81262911
40,第40章 橡胶及其...,147,塔吉克斯坦,3358087
40,第40章 橡胶及其...,203,贝宁,983975
40,第40章 橡胶及其...,208,佛得角,213422
40,第40章 橡胶及其...,209,中非,828413
40,第40章 橡胶及其...,211,乍得,753547
40,第40章 橡胶及其...,213,刚果共和国,1859304
40,第40章 橡胶及其...,219,冈比亚,97132
40,第40章 橡胶及其...,220,加纳,17244348
40,第40章 橡胶及其...,222,几内亚比绍,3881
40,第40章 橡胶及其...,224,肯尼亚,15135715
40,第40章 橡胶及其...,227,马达加斯加,1902093
40,第40章 橡胶及其...,233,莫桑比克,6225430
40,第40章 橡胶及其...,235,尼日尔,47095
40,第40章 橡胶及其...,239,圣多美和普林西比,9082
40,第40章 橡胶及其...,241,塞舌尔,7287
40,第40章 橡胶及其...,244,南非,31677363
40,第40章 橡胶及其...,250,乌干达,1301187
40,第40章 橡胶及其...,252,刚果民主共和国,8473901
40,第40章 橡胶及其...,254,津巴布韦,4207353
40,第40章 橡胶及其...,255,莱索托,214289
40,第40章 橡胶及其...,258,厄立特里亚,566119
40,第40章 橡胶及其...,301,比利时,20322093
40,第40章 橡胶及其...,305,法国,39192089
40,第40章 橡胶及其...,306,爱尔兰,7866952
40,第40章 橡胶及其...,307,意大利,40777635
40,第40章 橡胶及其...,309,荷兰,60590256
40,第40章 橡胶及其...,310,希腊,7010792
40,第40章 橡胶及其...,312,西班牙,37407938
40,第40章 橡胶及其...,313,阿尔巴尼亚,2176538
40,第40章 橡胶及其...,314,安道尔,27503
40,第40章 橡胶及其...,315,奥地利,1169791
40,第40章 橡胶及其...,316,保加利亚,1464001
40,第40章 橡胶及其...,318,芬兰,2906280
40,第40章 橡胶及其...,321,匈牙利,2802279
40,第40章 橡胶及其...,326,挪威,2938208
40,第40章 橡胶及其...,327,波兰,31342188
40,第40章 橡胶及其...,336,立陶宛,4460996
40,第40章 橡胶及其...,340,白俄罗斯,2482871
40,第40章 橡胶及其...,350,斯洛文尼亚,2918557
40,第40章 橡胶及其...,357,法罗群岛,27453
40,第40章 橡胶及其...,359,黑山,377628
40,第40章 橡胶及其...,404,巴哈马,415573
40,第40章 橡胶及其...,405,巴巴多斯,329734
40,第40章 橡胶及其...,406,伯利兹,587602
40,第40章 橡胶及其...,408,玻利维亚,6397563
40,第40章 橡胶及其...,410,巴西,95724589
40,第40章 橡胶及其...,415,哥斯达黎加,5790993
40,第40章 橡胶及其...,422,瓜德罗普,442173
40,第40章 橡胶及其...,427,牙买加,3539606
40,第40章 橡胶及其...,429,墨西哥,143445436
40,第40章 橡胶及其...,430,蒙特塞拉特,10175
40,第40章 橡胶及其...,431,尼加拉瓜,4856154
40,第40章 橡胶及其...,435,波多黎各,793474
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1801857
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,160313
40,第40章 橡胶及其...,444,乌拉圭,3256750
40,第40章 橡胶及其...,446,英属维尔京群岛,261594
40,第40章 橡胶及其...,501,加拿大,59287954
40,第40章 橡胶及其...,503,格陵兰,24583
40,第40章 橡胶及其...,614,汤加,5246
40,第40章 橡胶及其...,617,萨摩亚,101086
40,第40章 橡胶及其...,621,马绍尔群岛,220416
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),48414
41,第41章 生皮（毛...,109,朝鲜,121098
41,第41章 生皮（毛...,118,科威特,5244
41,第41章 生皮（毛...,127,巴基斯坦,253026
41,第41章 生皮（毛...,129,菲律宾,1372747
41,第41章 生皮（毛...,137,土耳其,70086
41,第41章 生皮（毛...,138,阿联酋,89608
41,第41章 生皮（毛...,227,马达加斯加,26450
41,第41章 生皮（毛...,244,南非,83
41,第41章 生皮（毛...,301,比利时,6543
41,第41章 生皮（毛...,305,法国,1113
41,第41章 生皮（毛...,306,爱尔兰,560
41,第41章 生皮（毛...,307,意大利,2152199
41,第41章 生皮（毛...,309,荷兰,13259
41,第41章 生皮（毛...,310,希腊,7744
41,第41章 生皮（毛...,312,西班牙,1065723
41,第41章 生皮（毛...,313,阿尔巴尼亚,1064
41,第41章 生皮（毛...,315,奥地利,65
41,第41章 生皮（毛...,321,匈牙利,25755
41,第41章 生皮（毛...,327,波兰,11535
41,第41章 生皮（毛...,410,巴西,72
41,第41章 生皮（毛...,429,墨西哥,851397
41,第41章 生皮（毛...,501,加拿大,41152
42,第42章 皮革制品...,108,塞浦路斯,230572
42,第42章 皮革制品...,109,朝鲜,1606275
42,第42章 皮革制品...,118,科威特,3621783
42,第42章 皮革制品...,123,马尔代夫,428251
42,第42章 皮革制品...,124,蒙古,262706
42,第42章 皮革制品...,127,巴基斯坦,7420004
42,第42章 皮革制品...,129,菲律宾,64792808
42,第42章 皮革制品...,137,土耳其,2962959
42,第42章 皮革制品...,138,阿联酋,41499494
42,第42章 皮革制品...,147,塔吉克斯坦,4793780
42,第42章 皮革制品...,203,贝宁,735485
42,第42章 皮革制品...,207,加那利群岛,3988
42,第42章 皮革制品...,208,佛得角,119139
42,第42章 皮革制品...,211,乍得,1466
42,第42章 皮革制品...,213,刚果共和国,1428939
42,第42章 皮革制品...,219,冈比亚,524590
42,第42章 皮革制品...,220,加纳,15454543
42,第42章 皮革制品...,222,几内亚比绍,30664
42,第42章 皮革制品...,224,肯尼亚,12609593
42,第42章 皮革制品...,227,马达加斯加,1253438
42,第42章 皮革制品...,233,莫桑比克,3938661
42,第42章 皮革制品...,235,尼日尔,307
42,第42章 皮革制品...,239,圣多美和普林西比,25080
42,第42章 皮革制品...,241,塞舌尔,93329
42,第42章 皮革制品...,244,南非,44361209
42,第42章 皮革制品...,250,乌干达,1029577
42,第42章 皮革制品...,252,刚果民主共和国,2706061
42,第42章 皮革制品...,254,津巴布韦,119317
42,第42章 皮革制品...,255,莱索托,2168
42,第42章 皮革制品...,301,比利时,29761451
42,第42章 皮革制品...,305,法国,65768438
42,第42章 皮革制品...,306,爱尔兰,3108636
42,第42章 皮革制品...,307,意大利,82253783
42,第42章 皮革制品...,309,荷兰,73935767
42,第42章 皮革制品...,310,希腊,16449944
42,第42章 皮革制品...,312,西班牙,55905872
42,第42章 皮革制品...,313,阿尔巴尼亚,608156
42,第42章 皮革制品...,315,奥地利,2389417
42,第42章 皮革制品...,316,保加利亚,704006
42,第42章 皮革制品...,318,芬兰,1300003
42,第42章 皮革制品...,321,匈牙利,3671825
42,第42章 皮革制品...,326,挪威,2081921
42,第42章 皮革制品...,327,波兰,28307596
42,第42章 皮革制品...,336,立陶宛,281542
42,第42章 皮革制品...,340,白俄罗斯,918467
42,第42章 皮革制品...,350,斯洛文尼亚,7318537
42,第42章 皮革制品...,359,黑山,49428
42,第42章 皮革制品...,404,巴哈马,168222
42,第42章 皮革制品...,405,巴巴多斯,119990
42,第42章 皮革制品...,406,伯利兹,707641
42,第42章 皮革制品...,408,玻利维亚,281306
42,第42章 皮革制品...,410,巴西,92682139
42,第42章 皮革制品...,415,哥斯达黎加,1973709
42,第42章 皮革制品...,422,瓜德罗普,33552
42,第42章 皮革制品...,427,牙买加,1750109
42,第42章 皮革制品...,429,墨西哥,70336198
42,第42章 皮革制品...,431,尼加拉瓜,1301687
42,第42章 皮革制品...,435,波多黎各,903163
42,第42章 皮革制品...,442,特立尼达和多巴哥,509908
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,2
42,第42章 皮革制品...,444,乌拉圭,4854516
42,第42章 皮革制品...,501,加拿大,58185280
42,第42章 皮革制品...,503,格陵兰,1
42,第42章 皮革制品...,614,汤加,14740
42,第42章 皮革制品...,617,萨摩亚,112799
42,第42章 皮革制品...,621,马绍尔群岛,8150
43,第43章 毛皮、人...,109,朝鲜,207459
43,第43章 毛皮、人...,118,科威特,40275
43,第43章 毛皮、人...,127,巴基斯坦,44369
43,第43章 毛皮、人...,129,菲律宾,1142021
43,第43章 毛皮、人...,137,土耳其,337022
43,第43章 毛皮、人...,138,阿联酋,170621
43,第43章 毛皮、人...,147,塔吉克斯坦,828605
43,第43章 毛皮、人...,220,加纳,448
43,第43章 毛皮、人...,244,南非,2279
43,第43章 毛皮、人...,301,比利时,186357
43,第43章 毛皮、人...,305,法国,419610
43,第43章 毛皮、人...,306,爱尔兰,1808
43,第43章 毛皮、人...,307,意大利,892020
43,第43章 毛皮、人...,309,荷兰,922174
43,第43章 毛皮、人...,310,希腊,88466
43,第43章 毛皮、人...,312,西班牙,491034
43,第43章 毛皮、人...,315,奥地利,30701
43,第43章 毛皮、人...,316,保加利亚,802
43,第43章 毛皮、人...,318,芬兰,48957
43,第43章 毛皮、人...,321,匈牙利,30
43,第43章 毛皮、人...,326,挪威,340679
43,第43章 毛皮、人...,327,波兰,30546
43,第43章 毛皮、人...,340,白俄罗斯,140891
43,第43章 毛皮、人...,350,斯洛文尼亚,1455
43,第43章 毛皮、人...,410,巴西,6237
43,第43章 毛皮、人...,429,墨西哥,12203
43,第43章 毛皮、人...,444,乌拉圭,17110
43,第43章 毛皮、人...,501,加拿大,334942
44,第44章 木及木制...,108,塞浦路斯,749835
44,第44章 木及木制...,109,朝鲜,4128916
44,第44章 木及木制...,118,科威特,3717198
44,第44章 木及木制...,123,马尔代夫,952095
44,第44章 木及木制...,124,蒙古,4043090
44,第44章 木及木制...,127,巴基斯坦,1670112
44,第44章 木及木制...,129,菲律宾,42700122
44,第44章 木及木制...,137,土耳其,4638087
44,第44章 木及木制...,138,阿联酋,21651655
