商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,246,苏丹,127955
33,第33章 精油及香...,247,坦桑尼亚,1457220
33,第33章 精油及香...,248,多哥,301634
33,第33章 精油及香...,251,布基纳法索,3062
33,第33章 精油及香...,253,赞比亚,22766
33,第33章 精油及香...,302,丹麦,743326
33,第33章 精油及香...,308,卢森堡,440
33,第33章 精油及香...,311,葡萄牙,434859
33,第33章 精油及香...,328,罗马尼亚,489078
33,第33章 精油及香...,330,瑞典,957440
33,第33章 精油及香...,331,瑞士,2041148
33,第33章 精油及香...,334,爱沙尼亚,16780
33,第33章 精油及香...,335,拉脱维亚,298516
33,第33章 精油及香...,343,摩尔多瓦,4712
33,第33章 精油及香...,347,乌克兰,1504073
33,第33章 精油及香...,352,捷克,539754
33,第33章 精油及香...,353,斯洛伐克,20726
33,第33章 精油及香...,402,阿根廷,1005357
33,第33章 精油及香...,412,智利,6426722
33,第33章 精油及香...,413,哥伦比亚,1324631
33,第33章 精油及香...,418,多米尼加共和国,569897
33,第33章 精油及香...,419,厄瓜多尔,275117
33,第33章 精油及香...,423,危地马拉,62081
33,第33章 精油及香...,426,洪都拉斯,66874
33,第33章 精油及香...,432,巴拿马,1855128
33,第33章 精油及香...,433,巴拉圭,116210
33,第33章 精油及香...,434,秘鲁,1322777
33,第33章 精油及香...,445,委内瑞拉,1422746
33,第33章 精油及香...,603,斐济,168768
33,第33章 精油及香...,608,瓦努阿图,8402
33,第33章 精油及香...,609,新西兰,1585021
33,第33章 精油及香...,611,巴布亚新几内亚,103388
34,第34章 肥皂、有...,103,孟加拉国,5841157
34,第34章 肥皂、有...,105,文莱,63033
34,第34章 肥皂、有...,106,缅甸,3532761
34,第34章 肥皂、有...,107,柬埔寨,1479726
34,第34章 肥皂、有...,114,伊拉克,5243340
34,第34章 肥皂、有...,115,以色列,2926388
34,第34章 肥皂、有...,117,约旦,3273630
34,第34章 肥皂、有...,121,中国澳门,784591
34,第34章 肥皂、有...,128,巴勒斯坦,3224
34,第34章 肥皂、有...,130,卡塔尔,316355
34,第34章 肥皂、有...,131,沙特阿拉伯,5513474
34,第34章 肥皂、有...,134,斯里兰卡,911085
34,第34章 肥皂、有...,144,东帝汶,309754
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,224947
34,第34章 肥皂、有...,201,阿尔及利亚,352783
34,第34章 肥皂、有...,214,吉布提,298500
34,第34章 肥皂、有...,215,埃及,3412938
34,第34章 肥皂、有...,216,赤道几内亚,119173
34,第34章 肥皂、有...,226,利比亚,485742
34,第34章 肥皂、有...,228,马拉维,18999
34,第34章 肥皂、有...,229,马里,1182
34,第34章 肥皂、有...,232,摩洛哥,392810
34,第34章 肥皂、有...,236,尼日利亚,6595216
34,第34章 肥皂、有...,246,苏丹,291638
34,第34章 肥皂、有...,247,坦桑尼亚,2016589
34,第34章 肥皂、有...,248,多哥,905890
34,第34章 肥皂、有...,251,布基纳法索,1274
34,第34章 肥皂、有...,253,赞比亚,152618
34,第34章 肥皂、有...,302,丹麦,1957819
34,第34章 肥皂、有...,308,卢森堡,3891
34,第34章 肥皂、有...,311,葡萄牙,890890
34,第34章 肥皂、有...,322,冰岛,88546
34,第34章 肥皂、有...,328,罗马尼亚,456073
34,第34章 肥皂、有...,330,瑞典,3434801
34,第34章 肥皂、有...,331,瑞士,457903
34,第34章 肥皂、有...,334,爱沙尼亚,36964
34,第34章 肥皂、有...,335,拉脱维亚,99887
34,第34章 肥皂、有...,343,摩尔多瓦,480
34,第34章 肥皂、有...,347,乌克兰,2038945
34,第34章 肥皂、有...,352,捷克,186134
34,第34章 肥皂、有...,353,斯洛伐克,22444
34,第34章 肥皂、有...,354,北马其顿共和国,7501
34,第34章 肥皂、有...,402,阿根廷,1240403
34,第34章 肥皂、有...,411,开曼群岛,1196
34,第34章 肥皂、有...,412,智利,9100213
34,第34章 肥皂、有...,413,哥伦比亚,4716745
34,第34章 肥皂、有...,416,古巴,2322246
34,第34章 肥皂、有...,418,多米尼加共和国,1480780
34,第34章 肥皂、有...,419,厄瓜多尔,1558898
34,第34章 肥皂、有...,423,危地马拉,587853
34,第34章 肥皂、有...,426,洪都拉斯,620222
34,第34章 肥皂、有...,432,巴拿马,1528698
34,第34章 肥皂、有...,433,巴拉圭,539671
34,第34章 肥皂、有...,434,秘鲁,4220113
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,57524
34,第34章 肥皂、有...,445,委内瑞拉,3574737
34,第34章 肥皂、有...,447,圣其茨和尼维斯,399
34,第34章 肥皂、有...,602,库克群岛,5576
34,第34章 肥皂、有...,603,斐济,328657
34,第34章 肥皂、有...,608,瓦努阿图,51331
34,第34章 肥皂、有...,609,新西兰,3217930
34,第34章 肥皂、有...,611,巴布亚新几内亚,243010
34,第34章 肥皂、有...,613,所罗门群岛,127996
34,第34章 肥皂、有...,622,帕劳,871
35,第35章 蛋白类物...,103,孟加拉国,6279562
35,第35章 蛋白类物...,105,文莱,18763
35,第35章 蛋白类物...,106,缅甸,1827475
35,第35章 蛋白类物...,107,柬埔寨,3887869
35,第35章 蛋白类物...,114,伊拉克,1080400
35,第35章 蛋白类物...,115,以色列,1959181
35,第35章 蛋白类物...,117,约旦,330939
35,第35章 蛋白类物...,121,中国澳门,202977
35,第35章 蛋白类物...,130,卡塔尔,462750
35,第35章 蛋白类物...,131,沙特阿拉伯,1862212
35,第35章 蛋白类物...,134,斯里兰卡,1271224
35,第35章 蛋白类物...,144,东帝汶,7909
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,532185
35,第35章 蛋白类物...,201,阿尔及利亚,517538
35,第35章 蛋白类物...,214,吉布提,379943
35,第35章 蛋白类物...,215,埃及,4222079
35,第35章 蛋白类物...,216,赤道几内亚,40797
35,第35章 蛋白类物...,226,利比亚,83618
35,第35章 蛋白类物...,228,马拉维,5507
35,第35章 蛋白类物...,229,马里,47062
35,第35章 蛋白类物...,232,摩洛哥,183038
35,第35章 蛋白类物...,236,尼日利亚,4352012
35,第35章 蛋白类物...,246,苏丹,233273
35,第35章 蛋白类物...,247,坦桑尼亚,693497
35,第35章 蛋白类物...,248,多哥,240429
35,第35章 蛋白类物...,251,布基纳法索,996
35,第35章 蛋白类物...,253,赞比亚,46476
35,第35章 蛋白类物...,302,丹麦,2519556
35,第35章 蛋白类物...,311,葡萄牙,147822
35,第35章 蛋白类物...,322,冰岛,440
35,第35章 蛋白类物...,328,罗马尼亚,1908407
35,第35章 蛋白类物...,329,圣马力诺,297
35,第35章 蛋白类物...,330,瑞典,230330
35,第35章 蛋白类物...,331,瑞士,770039
35,第35章 蛋白类物...,334,爱沙尼亚,67056
35,第35章 蛋白类物...,335,拉脱维亚,122242
35,第35章 蛋白类物...,343,摩尔多瓦,8322
35,第35章 蛋白类物...,347,乌克兰,1768357
35,第35章 蛋白类物...,352,捷克,77204
35,第35章 蛋白类物...,353,斯洛伐克,307693
35,第35章 蛋白类物...,354,北马其顿共和国,518
35,第35章 蛋白类物...,355,波黑,2160
35,第35章 蛋白类物...,402,阿根廷,1787885
35,第35章 蛋白类物...,412,智利,3391900
35,第35章 蛋白类物...,413,哥伦比亚,2099560
35,第35章 蛋白类物...,416,古巴,102745
35,第35章 蛋白类物...,418,多米尼加共和国,1217526
35,第35章 蛋白类物...,419,厄瓜多尔,1038976
35,第35章 蛋白类物...,423,危地马拉,320699
35,第35章 蛋白类物...,426,洪都拉斯,208827
35,第35章 蛋白类物...,432,巴拿马,562638
35,第35章 蛋白类物...,433,巴拉圭,21955
35,第35章 蛋白类物...,434,秘鲁,1766840
35,第35章 蛋白类物...,445,委内瑞拉,926116
35,第35章 蛋白类物...,603,斐济,52935
35,第35章 蛋白类物...,608,瓦努阿图,2508
35,第35章 蛋白类物...,609,新西兰,747083
35,第35章 蛋白类物...,611,巴布亚新几内亚,67089
35,第35章 蛋白类物...,613,所罗门群岛,789
35,第35章 蛋白类物...,622,帕劳,33
35,第35章 蛋白类物...,623,法属波利尼西亚,264
36,第36章 炸药；烟...,106,缅甸,66613
36,第36章 炸药；烟...,130,卡塔尔,13500
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,356808
36,第36章 炸药；烟...,302,丹麦,720187
36,第36章 炸药；烟...,311,葡萄牙,189941
36,第36章 炸药；烟...,322,冰岛,146125
36,第36章 炸药；烟...,328,罗马尼亚,493634
36,第36章 炸药；烟...,330,瑞典,221331
36,第36章 炸药；烟...,334,爱沙尼亚,89777
36,第36章 炸药；烟...,335,拉脱维亚,674
36,第36章 炸药；烟...,347,乌克兰,135404
36,第36章 炸药；烟...,352,捷克,494277
36,第36章 炸药；烟...,354,北马其顿共和国,176491
36,第36章 炸药；烟...,402,阿根廷,1051751
36,第36章 炸药；烟...,412,智利,2450
36,第36章 炸药；烟...,413,哥伦比亚,278547
36,第36章 炸药；烟...,418,多米尼加共和国,59336
36,第36章 炸药；烟...,432,巴拿马,6750
36,第36章 炸药；烟...,434,秘鲁,50
36,第36章 炸药；烟...,603,斐济,118338
36,第36章 炸药；烟...,609,新西兰,368691
37,第37章 照相及电...,103,孟加拉国,2135581
37,第37章 照相及电...,106,缅甸,374956
37,第37章 照相及电...,107,柬埔寨,143325
37,第37章 照相及电...,114,伊拉克,31134
37,第37章 照相及电...,115,以色列,276286
37,第37章 照相及电...,117,约旦,169465
37,第37章 照相及电...,121,中国澳门,201932
37,第37章 照相及电...,130,卡塔尔,235
37,第37章 照相及电...,131,沙特阿拉伯,470270
37,第37章 照相及电...,134,斯里兰卡,428697
37,第37章 照相及电...,146,吉尔吉斯斯坦,47332
37,第37章 照相及电...,201,阿尔及利亚,52911
37,第37章 照相及电...,215,埃及,791519
37,第37章 照相及电...,226,利比亚,4040
37,第37章 照相及电...,228,马拉维,6366
37,第37章 照相及电...,232,摩洛哥,23965
37,第37章 照相及电...,236,尼日利亚,1099384
37,第37章 照相及电...,246,苏丹,9072
37,第37章 照相及电...,247,坦桑尼亚,45336
37,第37章 照相及电...,253,赞比亚,36823
37,第37章 照相及电...,302,丹麦,926
37,第37章 照相及电...,311,葡萄牙,116291
37,第37章 照相及电...,328,罗马尼亚,59553
37,第37章 照相及电...,335,拉脱维亚,506985
37,第37章 照相及电...,343,摩尔多瓦,35631
37,第37章 照相及电...,347,乌克兰,370592
37,第37章 照相及电...,352,捷克,151225
37,第37章 照相及电...,353,斯洛伐克,107307
37,第37章 照相及电...,354,北马其顿共和国,2040
37,第37章 照相及电...,355,波黑,10582
37,第37章 照相及电...,402,阿根廷,651712
37,第37章 照相及电...,412,智利,7217
37,第37章 照相及电...,413,哥伦比亚,369470
37,第37章 照相及电...,416,古巴,42874
37,第37章 照相及电...,418,多米尼加共和国,85108
37,第37章 照相及电...,419,厄瓜多尔,310101
37,第37章 照相及电...,423,危地马拉,45976
37,第37章 照相及电...,426,洪都拉斯,62823
37,第37章 照相及电...,432,巴拿马,408
37,第37章 照相及电...,433,巴拉圭,536485
37,第37章 照相及电...,434,秘鲁,225464
37,第37章 照相及电...,445,委内瑞拉,3785
37,第37章 照相及电...,603,斐济,1897
37,第37章 照相及电...,609,新西兰,270965
37,第37章 照相及电...,611,巴布亚新几内亚,705
38,第38章 杂项化学...,103,孟加拉国,20286012
38,第38章 杂项化学...,105,文莱,151169
38,第38章 杂项化学...,106,缅甸,13042254
38,第38章 杂项化学...,107,柬埔寨,13751295
38,第38章 杂项化学...,114,伊拉克,5181806
38,第38章 杂项化学...,115,以色列,8633096
38,第38章 杂项化学...,117,约旦,2656309
38,第38章 杂项化学...,121,中国澳门,1001125
38,第38章 杂项化学...,128,巴勒斯坦,6669
38,第38章 杂项化学...,130,卡塔尔,2664517
38,第38章 杂项化学...,131,沙特阿拉伯,11288967
38,第38章 杂项化学...,134,斯里兰卡,4468042
38,第38章 杂项化学...,144,东帝汶,1087
38,第38章 杂项化学...,146,吉尔吉斯斯坦,690626
38,第38章 杂项化学...,201,阿尔及利亚,1250208
38,第38章 杂项化学...,214,吉布提,993884
38,第38章 杂项化学...,215,埃及,12542480
38,第38章 杂项化学...,216,赤道几内亚,36252
38,第38章 杂项化学...,226,利比亚,361899
38,第38章 杂项化学...,228,马拉维,1401910
38,第38章 杂项化学...,229,马里,1407823
38,第38章 杂项化学...,232,摩洛哥,2543973
38,第38章 杂项化学...,236,尼日利亚,28578845
38,第38章 杂项化学...,238,卢旺达,261277
38,第38章 杂项化学...,246,苏丹,874783
38,第38章 杂项化学...,247,坦桑尼亚,11857545
38,第38章 杂项化学...,248,多哥,1098483
38,第38章 杂项化学...,251,布基纳法索,578467
38,第38章 杂项化学...,253,赞比亚,1928226
38,第38章 杂项化学...,302,丹麦,3006908
38,第38章 杂项化学...,308,卢森堡,80448
38,第38章 杂项化学...,311,葡萄牙,1005291
38,第38章 杂项化学...,322,冰岛,248396
38,第38章 杂项化学...,325,摩纳哥,8
38,第38章 杂项化学...,328,罗马尼亚,1669931
38,第38章 杂项化学...,330,瑞典,1136666
38,第38章 杂项化学...,331,瑞士,937393
38,第38章 杂项化学...,334,爱沙尼亚,248031
38,第38章 杂项化学...,335,拉脱维亚,13478415
38,第38章 杂项化学...,343,摩尔多瓦,118624
38,第38章 杂项化学...,347,乌克兰,40910640
38,第38章 杂项化学...,352,捷克,2700775
38,第38章 杂项化学...,353,斯洛伐克,502104
38,第38章 杂项化学...,354,北马其顿共和国,463583
38,第38章 杂项化学...,355,波黑,133816
38,第38章 杂项化学...,402,阿根廷,21667141
38,第38章 杂项化学...,411,开曼群岛,3748
38,第38章 杂项化学...,412,智利,16529442
38,第38章 杂项化学...,413,哥伦比亚,13655762
38,第38章 杂项化学...,416,古巴,1819305
38,第38章 杂项化学...,418,多米尼加共和国,5056537
38,第38章 杂项化学...,419,厄瓜多尔,8024149
38,第38章 杂项化学...,423,危地马拉,4255445
38,第38章 杂项化学...,426,洪都拉斯,901428
38,第38章 杂项化学...,432,巴拿马,1275871
38,第38章 杂项化学...,433,巴拉圭,10720232
38,第38章 杂项化学...,434,秘鲁,9561796
38,第38章 杂项化学...,445,委内瑞拉,25994794
38,第38章 杂项化学...,449,荷属安地列斯,17680
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),45436
38,第38章 杂项化学...,504,百慕大,6674
38,第38章 杂项化学...,602,库克群岛,9430
38,第38章 杂项化学...,603,斐济,604562
38,第38章 杂项化学...,608,瓦努阿图,8147
38,第38章 杂项化学...,609,新西兰,6593954
38,第38章 杂项化学...,611,巴布亚新几内亚,369732
38,第38章 杂项化学...,613,所罗门群岛,19480
38,第38章 杂项化学...,620,密克罗尼西亚联邦,9358
38,第38章 杂项化学...,623,法属波利尼西亚,47381
39,第39章 塑料及其...,101,阿富汗,754065
39,第39章 塑料及其...,103,孟加拉国,105842219
39,第39章 塑料及其...,105,文莱,3458079
39,第39章 塑料及其...,106,缅甸,38209936
39,第39章 塑料及其...,107,柬埔寨,62696499
39,第39章 塑料及其...,114,伊拉克,38596207
39,第39章 塑料及其...,115,以色列,57189786
39,第39章 塑料及其...,117,约旦,14712886
39,第39章 塑料及其...,121,中国澳门,5310909
39,第39章 塑料及其...,128,巴勒斯坦,335873
39,第39章 塑料及其...,130,卡塔尔,10916689
39,第39章 塑料及其...,131,沙特阿拉伯,96258580
39,第39章 塑料及其...,134,斯里兰卡,23315823
39,第39章 塑料及其...,144,东帝汶,1976444
39,第39章 塑料及其...,146,吉尔吉斯斯坦,20395004
39,第39章 塑料及其...,201,阿尔及利亚,17007377
39,第39章 塑料及其...,214,吉布提,9430667
39,第39章 塑料及其...,215,埃及,86154207
39,第39章 塑料及其...,216,赤道几内亚,1713678
39,第39章 塑料及其...,226,利比亚,8094674
39,第39章 塑料及其...,228,马拉维,755914
39,第39章 塑料及其...,229,马里,3080270
39,第39章 塑料及其...,232,摩洛哥,13594085
39,第39章 塑料及其...,236,尼日利亚,116372892
39,第39章 塑料及其...,238,卢旺达,879168
39,第39章 塑料及其...,246,苏丹,8916200
39,第39章 塑料及其...,247,坦桑尼亚,41906625
39,第39章 塑料及其...,248,多哥,5349371
39,第39章 塑料及其...,251,布基纳法索,520998
39,第39章 塑料及其...,253,赞比亚,4438106
39,第39章 塑料及其...,257,斯威士兰,7231
39,第39章 塑料及其...,302,丹麦,19610124
39,第39章 塑料及其...,308,卢森堡,1050335
39,第39章 塑料及其...,311,葡萄牙,12819332
39,第39章 塑料及其...,322,冰岛,386386
39,第39章 塑料及其...,323,列支敦士登,25013
39,第39章 塑料及其...,325,摩纳哥,3262
39,第39章 塑料及其...,328,罗马尼亚,19117898
39,第39章 塑料及其...,329,圣马力诺,17070
39,第39章 塑料及其...,330,瑞典,26644188
39,第39章 塑料及其...,331,瑞士,10575534
39,第39章 塑料及其...,334,爱沙尼亚,2053324
39,第39章 塑料及其...,335,拉脱维亚,2146222
39,第39章 塑料及其...,343,摩尔多瓦,689212
39,第39章 塑料及其...,347,乌克兰,44893326
39,第39章 塑料及其...,352,捷克,19197444
39,第39章 塑料及其...,353,斯洛伐克,4199078
39,第39章 塑料及其...,354,北马其顿共和国,715930
39,第39章 塑料及其...,355,波黑,113557
39,第39章 塑料及其...,402,阿根廷,34158804
39,第39章 塑料及其...,411,开曼群岛,47943
39,第39章 塑料及其...,412,智利,89381273
39,第39章 塑料及其...,413,哥伦比亚,59783856
39,第39章 塑料及其...,416,古巴,2109197
39,第39章 塑料及其...,418,多米尼加共和国,23042252
39,第39章 塑料及其...,419,厄瓜多尔,24626062
39,第39章 塑料及其...,423,危地马拉,17580349
39,第39章 塑料及其...,426,洪都拉斯,5674040
39,第39章 塑料及其...,432,巴拿马,22519558
39,第39章 塑料及其...,433,巴拉圭,2633868
39,第39章 塑料及其...,434,秘鲁,54073746
39,第39章 塑料及其...,438,圣马丁岛,36610
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,206356
39,第39章 塑料及其...,445,委内瑞拉,7986843
39,第39章 塑料及其...,447,圣其茨和尼维斯,193490
39,第39章 塑料及其...,449,荷属安地列斯,85157
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),7515
39,第39章 塑料及其...,504,百慕大,2165
39,第39章 塑料及其...,602,库克群岛,66595
39,第39章 塑料及其...,603,斐济,2513850
39,第39章 塑料及其...,606,瑙鲁,264267
39,第39章 塑料及其...,608,瓦努阿图,297770
39,第39章 塑料及其...,609,新西兰,50948768
39,第39章 塑料及其...,611,巴布亚新几内亚,7108908
39,第39章 塑料及其...,613,所罗门群岛,2365781
39,第39章 塑料及其...,619,图瓦卢,5988
39,第39章 塑料及其...,620,密克罗尼西亚联邦,54037
39,第39章 塑料及其...,622,帕劳,73876
39,第39章 塑料及其...,623,法属波利尼西亚,402628
40,第40章 橡胶及其...,101,阿富汗,5519530
40,第40章 橡胶及其...,103,孟加拉国,12366519
40,第40章 橡胶及其...,105,文莱,454219
40,第40章 橡胶及其...,106,缅甸,7106429
40,第40章 橡胶及其...,107,柬埔寨,6858189
40,第40章 橡胶及其...,114,伊拉克,35135091
40,第40章 橡胶及其...,115,以色列,15547472
40,第40章 橡胶及其...,117,约旦,7131495
40,第40章 橡胶及其...,121,中国澳门,585300
40,第40章 橡胶及其...,128,巴勒斯坦,330615
40,第40章 橡胶及其...,130,卡塔尔,4226110
40,第40章 橡胶及其...,131,沙特阿拉伯,48166854
40,第40章 橡胶及其...,134,斯里兰卡,6369145
40,第40章 橡胶及其...,144,东帝汶,367886
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,2613178
40,第40章 橡胶及其...,201,阿尔及利亚,13552889
40,第40章 橡胶及其...,214,吉布提,4235205
40,第40章 橡胶及其...,215,埃及,29986055
40,第40章 橡胶及其...,216,赤道几内亚,230579
40,第40章 橡胶及其...,226,利比亚,14549617
40,第40章 橡胶及其...,228,马拉维,1312709
40,第40章 橡胶及其...,229,马里,907857
40,第40章 橡胶及其...,232,摩洛哥,2645185
40,第40章 橡胶及其...,236,尼日利亚,40733053
40,第40章 橡胶及其...,238,卢旺达,830211
40,第40章 橡胶及其...,246,苏丹,6629926
40,第40章 橡胶及其...,247,坦桑尼亚,16360421
40,第40章 橡胶及其...,248,多哥,3151168
40,第40章 橡胶及其...,251,布基纳法索,312049
40,第40章 橡胶及其...,253,赞比亚,3465118
40,第40章 橡胶及其...,257,斯威士兰,274603
40,第40章 橡胶及其...,302,丹麦,10906645
40,第40章 橡胶及其...,308,卢森堡,87779
40,第40章 橡胶及其...,311,葡萄牙,6196316
40,第40章 橡胶及其...,322,冰岛,420792
40,第40章 橡胶及其...,323,列支敦士登,15317
40,第40章 橡胶及其...,328,罗马尼亚,7428913
40,第40章 橡胶及其...,329,圣马力诺,3583
40,第40章 橡胶及其...,330,瑞典,7285125
40,第40章 橡胶及其...,331,瑞士,2136837
40,第40章 橡胶及其...,334,爱沙尼亚,882785
40,第40章 橡胶及其...,335,拉脱维亚,3453027
40,第40章 橡胶及其...,343,摩尔多瓦,756679
40,第40章 橡胶及其...,347,乌克兰,23417869
40,第40章 橡胶及其...,352,捷克,4296050
40,第40章 橡胶及其...,353,斯洛伐克,1033767
40,第40章 橡胶及其...,354,北马其顿共和国,496141
40,第40章 橡胶及其...,355,波黑,554650
40,第40章 橡胶及其...,402,阿根廷,16055790
40,第40章 橡胶及其...,411,开曼群岛,92000
40,第40章 橡胶及其...,412,智利,27147949
40,第40章 橡胶及其...,413,哥伦比亚,23776325
40,第40章 橡胶及其...,416,古巴,1073907
40,第40章 橡胶及其...,418,多米尼加共和国,6883931
40,第40章 橡胶及其...,419,厄瓜多尔,8384596
40,第40章 橡胶及其...,423,危地马拉,7183413
40,第40章 橡胶及其...,426,洪都拉斯,5083993
40,第40章 橡胶及其...,432,巴拿马,9476810
40,第40章 橡胶及其...,433,巴拉圭,6774286
40,第40章 橡胶及其...,434,秘鲁,18864790
40,第40章 橡胶及其...,438,圣马丁岛,41655
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,143778
40,第40章 橡胶及其...,445,委内瑞拉,9504298
40,第40章 橡胶及其...,447,圣其茨和尼维斯,21628
40,第40章 橡胶及其...,449,荷属安地列斯,75195
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),63511
40,第40章 橡胶及其...,504,百慕大,15518
40,第40章 橡胶及其...,602,库克群岛,404
40,第40章 橡胶及其...,603,斐济,1073146
40,第40章 橡胶及其...,606,瑙鲁,9639
40,第40章 橡胶及其...,608,瓦努阿图,28928
40,第40章 橡胶及其...,609,新西兰,8839082
40,第40章 橡胶及其...,611,巴布亚新几内亚,1945291
40,第40章 橡胶及其...,613,所罗门群岛,207442
40,第40章 橡胶及其...,619,图瓦卢,1050
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12633
40,第40章 橡胶及其...,622,帕劳,17399
40,第40章 橡胶及其...,623,法属波利尼西亚,212962
41,第41章 生皮（毛...,103,孟加拉国,4576299
41,第41章 生皮（毛...,106,缅甸,242036
41,第41章 生皮（毛...,107,柬埔寨,7654962
41,第41章 生皮（毛...,115,以色列,701
41,第41章 生皮（毛...,121,中国澳门,471
41,第41章 生皮（毛...,131,沙特阿拉伯,53717
41,第41章 生皮（毛...,134,斯里兰卡,154
41,第41章 生皮（毛...,215,埃及,2886
41,第41章 生皮（毛...,236,尼日利亚,145060
41,第41章 生皮（毛...,238,卢旺达,142
41,第41章 生皮（毛...,247,坦桑尼亚,14100
41,第41章 生皮（毛...,311,葡萄牙,115
41,第41章 生皮（毛...,328,罗马尼亚,7086
41,第41章 生皮（毛...,330,瑞典,4056
41,第41章 生皮（毛...,331,瑞士,74311
41,第41章 生皮（毛...,353,斯洛伐克,58587
41,第41章 生皮（毛...,412,智利,199831
41,第41章 生皮（毛...,413,哥伦比亚,134000
41,第41章 生皮（毛...,418,多米尼加共和国,385
41,第41章 生皮（毛...,423,危地马拉,157247
41,第41章 生皮（毛...,434,秘鲁,1812
41,第41章 生皮（毛...,609,新西兰,3370
42,第42章 皮革制品...,101,阿富汗,14994
42,第42章 皮革制品...,103,孟加拉国,17483036
42,第42章 皮革制品...,105,文莱,381762
42,第42章 皮革制品...,106,缅甸,1737059
42,第42章 皮革制品...,107,柬埔寨,13935619
42,第42章 皮革制品...,114,伊拉克,7969808
42,第42章 皮革制品...,115,以色列,16011895
42,第42章 皮革制品...,117,约旦,2838401
42,第42章 皮革制品...,121,中国澳门,733594
42,第42章 皮革制品...,128,巴勒斯坦,4948
42,第42章 皮革制品...,130,卡塔尔,2102813
42,第42章 皮革制品...,131,沙特阿拉伯,30265092
42,第42章 皮革制品...,134,斯里兰卡,2133206
42,第42章 皮革制品...,144,东帝汶,437020
42,第42章 皮革制品...,146,吉尔吉斯斯坦,12246447
42,第42章 皮革制品...,201,阿尔及利亚,3163004
42,第42章 皮革制品...,214,吉布提,811449
42,第42章 皮革制品...,215,埃及,14413186
42,第42章 皮革制品...,216,赤道几内亚,143147
42,第42章 皮革制品...,226,利比亚,1539332
42,第42章 皮革制品...,228,马拉维,116144
42,第42章 皮革制品...,229,马里,145084
42,第42章 皮革制品...,232,摩洛哥,2998166
42,第42章 皮革制品...,236,尼日利亚,19928280
42,第42章 皮革制品...,238,卢旺达,732334
42,第42章 皮革制品...,246,苏丹,1301991
42,第42章 皮革制品...,247,坦桑尼亚,9511339
42,第42章 皮革制品...,248,多哥,2791966
42,第42章 皮革制品...,251,布基纳法索,4056
42,第42章 皮革制品...,253,赞比亚,459593
42,第42章 皮革制品...,257,斯威士兰,483
42,第42章 皮革制品...,302,丹麦,6493664
42,第42章 皮革制品...,308,卢森堡,19
42,第42章 皮革制品...,311,葡萄牙,7077110
42,第42章 皮革制品...,322,冰岛,73360
42,第42章 皮革制品...,323,列支敦士登,8687
42,第42章 皮革制品...,325,摩纳哥,11631
42,第42章 皮革制品...,328,罗马尼亚,2347395
42,第42章 皮革制品...,329,圣马力诺,2565
42,第42章 皮革制品...,330,瑞典,13697551
42,第42章 皮革制品...,331,瑞士,4330533
42,第42章 皮革制品...,334,爱沙尼亚,374067
42,第42章 皮革制品...,335,拉脱维亚,247874
42,第42章 皮革制品...,343,摩尔多瓦,3928
42,第42章 皮革制品...,347,乌克兰,10269595
42,第42章 皮革制品...,352,捷克,9414141
42,第42章 皮革制品...,353,斯洛伐克,385698
42,第42章 皮革制品...,354,北马其顿共和国,258583
42,第42章 皮革制品...,355,波黑,75614
42,第42章 皮革制品...,402,阿根廷,6658129
42,第42章 皮革制品...,412,智利,24618647
42,第42章 皮革制品...,413,哥伦比亚,14813610
42,第42章 皮革制品...,416,古巴,144350
42,第42章 皮革制品...,418,多米尼加共和国,3008923
42,第42章 皮革制品...,419,厄瓜多尔,2869509
42,第42章 皮革制品...,423,危地马拉,2425021
42,第42章 皮革制品...,426,洪都拉斯,480874
42,第42章 皮革制品...,432,巴拿马,7517502
42,第42章 皮革制品...,433,巴拉圭,571310
42,第42章 皮革制品...,434,秘鲁,7326561
42,第42章 皮革制品...,445,委内瑞拉,1046746
42,第42章 皮革制品...,447,圣其茨和尼维斯,7312
42,第42章 皮革制品...,449,荷属安地列斯,1368
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),6923
42,第42章 皮革制品...,504,百慕大,280
42,第42章 皮革制品...,602,库克群岛,4198
42,第42章 皮革制品...,603,斐济,397101
42,第42章 皮革制品...,608,瓦努阿图,184647
42,第42章 皮革制品...,609,新西兰,8730640
42,第42章 皮革制品...,611,巴布亚新几内亚,1261349
42,第42章 皮革制品...,613,所罗门群岛,174814
42,第42章 皮革制品...,619,图瓦卢,1135
42,第42章 皮革制品...,620,密克罗尼西亚联邦,9205
42,第42章 皮革制品...,622,帕劳,607
42,第42章 皮革制品...,623,法属波利尼西亚,54015
43,第43章 毛皮、人...,103,孟加拉国,256
43,第43章 毛皮、人...,106,缅甸,626941
