商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,117,约旦,441756
35,第35章 蛋白类物...,121,中国澳门,72282
35,第35章 蛋白类物...,128,巴勒斯坦,130324
35,第35章 蛋白类物...,130,卡塔尔,55526
35,第35章 蛋白类物...,131,沙特阿拉伯,1421520
35,第35章 蛋白类物...,134,斯里兰卡,806054
35,第35章 蛋白类物...,144,东帝汶,8249
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,306597
35,第35章 蛋白类物...,201,阿尔及利亚,720110
35,第35章 蛋白类物...,214,吉布提,384837
35,第35章 蛋白类物...,215,埃及,1265569
35,第35章 蛋白类物...,216,赤道几内亚,30252
35,第35章 蛋白类物...,226,利比亚,84222
35,第35章 蛋白类物...,228,马拉维,26622
35,第35章 蛋白类物...,229,马里,50922
35,第35章 蛋白类物...,232,摩洛哥,390087
35,第35章 蛋白类物...,236,尼日利亚,2249603
35,第35章 蛋白类物...,238,卢旺达,9984
35,第35章 蛋白类物...,246,苏丹,384240
35,第35章 蛋白类物...,247,坦桑尼亚,764302
35,第35章 蛋白类物...,248,多哥,388025
35,第35章 蛋白类物...,251,布基纳法索,34622
35,第35章 蛋白类物...,253,赞比亚,40349
35,第35章 蛋白类物...,257,斯威士兰,42
35,第35章 蛋白类物...,302,丹麦,3309708
35,第35章 蛋白类物...,311,葡萄牙,39390
35,第35章 蛋白类物...,322,冰岛,730
35,第35章 蛋白类物...,328,罗马尼亚,920223
35,第35章 蛋白类物...,330,瑞典,91843
35,第35章 蛋白类物...,331,瑞士,20430
35,第35章 蛋白类物...,334,爱沙尼亚,166611
35,第35章 蛋白类物...,335,拉脱维亚,41367
35,第35章 蛋白类物...,343,摩尔多瓦,14039
35,第35章 蛋白类物...,347,乌克兰,924297
35,第35章 蛋白类物...,352,捷克,75417
35,第35章 蛋白类物...,353,斯洛伐克,79686
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,46199
35,第35章 蛋白类物...,402,阿根廷,900327
35,第35章 蛋白类物...,412,智利,1360421
35,第35章 蛋白类物...,413,哥伦比亚,1039235
35,第35章 蛋白类物...,416,古巴,113447
35,第35章 蛋白类物...,418,多米尼加,764040
35,第35章 蛋白类物...,419,厄瓜多尔,697112
35,第35章 蛋白类物...,423,危地马拉,462557
35,第35章 蛋白类物...,426,洪都拉斯,32738
35,第35章 蛋白类物...,432,巴拿马,380233
35,第35章 蛋白类物...,433,巴拉圭,14058
35,第35章 蛋白类物...,434,秘鲁,716575
35,第35章 蛋白类物...,445,委内瑞拉,529020
35,第35章 蛋白类物...,447,圣基茨和尼维斯,38225
35,第35章 蛋白类物...,602,库克群岛,119
35,第35章 蛋白类物...,603,斐济,15151
35,第35章 蛋白类物...,608,瓦努阿图,167173
35,第35章 蛋白类物...,609,新西兰,281595
35,第35章 蛋白类物...,611,巴布亚新几内亚,33099
35,第35章 蛋白类物...,613,所罗门群岛,2083
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,434
36,第36章 炸药；烟...,106,缅甸,488250
36,第36章 炸药；烟...,115,以色列,114116
36,第36章 炸药；烟...,121,中国澳门,10322
36,第36章 炸药；烟...,236,尼日利亚,2560
36,第36章 炸药；烟...,238,卢旺达,321600
36,第36章 炸药；烟...,253,赞比亚,84480
36,第36章 炸药；烟...,302,丹麦,283484
36,第36章 炸药；烟...,311,葡萄牙,304580
36,第36章 炸药；烟...,322,冰岛,3400
36,第36章 炸药；烟...,328,罗马尼亚,100646
36,第36章 炸药；烟...,330,瑞典,59735
36,第36章 炸药；烟...,331,瑞士,215215
36,第36章 炸药；烟...,335,拉脱维亚,33896
36,第36章 炸药；烟...,352,捷克,1183051
36,第36章 炸药；烟...,402,阿根廷,1598983
36,第36章 炸药；烟...,413,哥伦比亚,306369
36,第36章 炸药；烟...,419,厄瓜多尔,154455
36,第36章 炸药；烟...,423,危地马拉,834868
36,第36章 炸药；烟...,432,巴拿马,36546
36,第36章 炸药；烟...,433,巴拉圭,201950
36,第36章 炸药；烟...,434,秘鲁,192447
36,第36章 炸药；烟...,603,斐济,43723
37,第37章 照相及电...,101,阿富汗,43834
37,第37章 照相及电...,103,孟加拉国,1117600
37,第37章 照相及电...,106,缅甸,678753
37,第37章 照相及电...,107,柬埔寨,232052
37,第37章 照相及电...,114,伊拉克,267151
37,第37章 照相及电...,115,以色列,504227
37,第37章 照相及电...,117,约旦,148434
37,第37章 照相及电...,121,中国澳门,165797
37,第37章 照相及电...,128,巴勒斯坦,16709
37,第37章 照相及电...,130,卡塔尔,1218
37,第37章 照相及电...,131,沙特阿拉伯,378269
37,第37章 照相及电...,134,斯里兰卡,154053
37,第37章 照相及电...,146,吉尔吉斯斯坦,57749
37,第37章 照相及电...,201,阿尔及利亚,151787
37,第37章 照相及电...,214,吉布提,10530
37,第37章 照相及电...,215,埃及,1038676
37,第37章 照相及电...,226,利比亚,39744
37,第37章 照相及电...,232,摩洛哥,6116
37,第37章 照相及电...,236,尼日利亚,476901
37,第37章 照相及电...,238,卢旺达,3841
37,第37章 照相及电...,246,苏丹,39187
37,第37章 照相及电...,247,坦桑尼亚,12142
37,第37章 照相及电...,253,赞比亚,2774
37,第37章 照相及电...,302,丹麦,6373
37,第37章 照相及电...,311,葡萄牙,2599
37,第37章 照相及电...,328,罗马尼亚,45363
37,第37章 照相及电...,330,瑞典,717
37,第37章 照相及电...,334,爱沙尼亚,222395
37,第37章 照相及电...,335,拉脱维亚,579371
37,第37章 照相及电...,347,乌克兰,509990
37,第37章 照相及电...,352,捷克,92088
37,第37章 照相及电...,353,斯洛伐克,5259
37,第37章 照相及电...,402,阿根廷,573861
37,第37章 照相及电...,412,智利,233888
37,第37章 照相及电...,413,哥伦比亚,361617
37,第37章 照相及电...,416,古巴,432149
37,第37章 照相及电...,418,多米尼加,4200
37,第37章 照相及电...,419,厄瓜多尔,274671
37,第37章 照相及电...,423,危地马拉,15047
37,第37章 照相及电...,432,巴拿马,23904
37,第37章 照相及电...,433,巴拉圭,141066
37,第37章 照相及电...,434,秘鲁,349772
37,第37章 照相及电...,445,委内瑞拉,4274
37,第37章 照相及电...,609,新西兰,98813
37,第37章 照相及电...,611,巴布亚新几内亚,6149
38,第38章 杂项化学...,101,阿富汗,135011
38,第38章 杂项化学...,103,孟加拉国,8781729
38,第38章 杂项化学...,105,文莱,133281
38,第38章 杂项化学...,106,缅甸,7001744
38,第38章 杂项化学...,107,柬埔寨,10208366
38,第38章 杂项化学...,114,伊拉克,1216964
38,第38章 杂项化学...,115,以色列,3861578
38,第38章 杂项化学...,117,约旦,726975
38,第38章 杂项化学...,121,中国澳门,531397
38,第38章 杂项化学...,130,卡塔尔,391517
38,第38章 杂项化学...,131,沙特阿拉伯,3317634
38,第38章 杂项化学...,134,斯里兰卡,1550796
38,第38章 杂项化学...,144,东帝汶,19621
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1542722
38,第38章 杂项化学...,201,阿尔及利亚,2169933
38,第38章 杂项化学...,214,吉布提,1087557
38,第38章 杂项化学...,215,埃及,7679885
38,第38章 杂项化学...,216,赤道几内亚,46061
38,第38章 杂项化学...,226,利比亚,284136
38,第38章 杂项化学...,228,马拉维,32930
38,第38章 杂项化学...,229,马里,119502
38,第38章 杂项化学...,232,摩洛哥,880236
38,第38章 杂项化学...,236,尼日利亚,17726098
38,第38章 杂项化学...,246,苏丹,1460807
38,第38章 杂项化学...,247,坦桑尼亚,2087080
38,第38章 杂项化学...,248,多哥,1361744
38,第38章 杂项化学...,251,布基纳法索,150825
38,第38章 杂项化学...,253,赞比亚,662986
38,第38章 杂项化学...,302,丹麦,500055
38,第38章 杂项化学...,308,卢森堡,635
38,第38章 杂项化学...,311,葡萄牙,487132
38,第38章 杂项化学...,322,冰岛,2651
38,第38章 杂项化学...,323,列支敦士登,7700
38,第38章 杂项化学...,328,罗马尼亚,758826
38,第38章 杂项化学...,330,瑞典,2221742
38,第38章 杂项化学...,331,瑞士,2146159
38,第38章 杂项化学...,334,爱沙尼亚,144368
38,第38章 杂项化学...,335,拉脱维亚,1423887
38,第38章 杂项化学...,343,摩尔多瓦,48295
38,第38章 杂项化学...,347,乌克兰,4811154
38,第38章 杂项化学...,352,捷克,1167558
38,第38章 杂项化学...,353,斯洛伐克,557617
38,第38章 杂项化学...,354,北马其顿,73375
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,85
38,第38章 杂项化学...,402,阿根廷,22535611
38,第38章 杂项化学...,411,开曼群岛,2235
38,第38章 杂项化学...,412,智利,10725556
38,第38章 杂项化学...,413,哥伦比亚,10641777
38,第38章 杂项化学...,416,古巴,570382
38,第38章 杂项化学...,418,多米尼加,1307748
38,第38章 杂项化学...,419,厄瓜多尔,5346807
38,第38章 杂项化学...,423,危地马拉,3248591
38,第38章 杂项化学...,426,洪都拉斯,974192
38,第38章 杂项化学...,432,巴拿马,2435734
38,第38章 杂项化学...,433,巴拉圭,18879169
38,第38章 杂项化学...,434,秘鲁,7116316
38,第38章 杂项化学...,445,委内瑞拉,1217836
38,第38章 杂项化学...,447,圣基茨和尼维斯,1728
38,第38章 杂项化学...,504,百慕大,2554
38,第38章 杂项化学...,602,库克群岛,2938
38,第38章 杂项化学...,603,斐济,284128
38,第38章 杂项化学...,608,瓦努阿图,27750
38,第38章 杂项化学...,609,新西兰,2999330
38,第38章 杂项化学...,611,巴布亚新几内亚,52801
38,第38章 杂项化学...,613,所罗门群岛,12258
38,第38章 杂项化学...,619,图瓦卢,1241
38,第38章 杂项化学...,620,密克罗尼西亚联邦,381
38,第38章 杂项化学...,623,法属波利尼西亚,23980
39,第39章 塑料及其...,101,阿富汗,3166086
39,第39章 塑料及其...,103,孟加拉国,34414216
39,第39章 塑料及其...,105,文莱,1054422
39,第39章 塑料及其...,106,缅甸,24111719
39,第39章 塑料及其...,107,柬埔寨,7846454
39,第39章 塑料及其...,114,伊拉克,45808498
39,第39章 塑料及其...,115,以色列,29643859
39,第39章 塑料及其...,117,约旦,9370676
39,第39章 塑料及其...,121,中国澳门,4806255
39,第39章 塑料及其...,128,巴勒斯坦,531562
39,第39章 塑料及其...,130,卡塔尔,2955010
39,第39章 塑料及其...,131,沙特阿拉伯,66239392
39,第39章 塑料及其...,134,斯里兰卡,10256707
39,第39章 塑料及其...,144,东帝汶,410289
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8643671
39,第39章 塑料及其...,201,阿尔及利亚,30220480
39,第39章 塑料及其...,214,吉布提,10231297
39,第39章 塑料及其...,215,埃及,46636480
39,第39章 塑料及其...,216,赤道几内亚,335237
39,第39章 塑料及其...,226,利比亚,3068990
39,第39章 塑料及其...,228,马拉维,783642
39,第39章 塑料及其...,229,马里,454218
39,第39章 塑料及其...,232,摩洛哥,12737066
39,第39章 塑料及其...,236,尼日利亚,45405545
39,第39章 塑料及其...,238,卢旺达,482627
39,第39章 塑料及其...,246,苏丹,9596493
39,第39章 塑料及其...,247,坦桑尼亚,13052505
39,第39章 塑料及其...,248,多哥,2822015
39,第39章 塑料及其...,251,布基纳法索,57359
39,第39章 塑料及其...,253,赞比亚,1011339
39,第39章 塑料及其...,257,斯威士兰,24296
39,第39章 塑料及其...,302,丹麦,12373769
39,第39章 塑料及其...,308,卢森堡,260014
39,第39章 塑料及其...,311,葡萄牙,8002586
39,第39章 塑料及其...,322,冰岛,304871
39,第39章 塑料及其...,323,列支敦士登,42381
39,第39章 塑料及其...,325,摩纳哥,346
39,第39章 塑料及其...,328,罗马尼亚,9098433
39,第39章 塑料及其...,329,圣马力诺,1
39,第39章 塑料及其...,330,瑞典,19682887
39,第39章 塑料及其...,331,瑞士,5791232
39,第39章 塑料及其...,334,爱沙尼亚,2462171
39,第39章 塑料及其...,335,拉脱维亚,4187276
39,第39章 塑料及其...,343,摩尔多瓦,705204
39,第39章 塑料及其...,347,乌克兰,21067371
39,第39章 塑料及其...,352,捷克,7620613
39,第39章 塑料及其...,353,斯洛伐克,2220599
39,第39章 塑料及其...,354,北马其顿,64632
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,132896
39,第39章 塑料及其...,402,阿根廷,19335990
39,第39章 塑料及其...,411,开曼群岛,2066
39,第39章 塑料及其...,412,智利,48650613
39,第39章 塑料及其...,413,哥伦比亚,25466972
39,第39章 塑料及其...,416,古巴,2163047
39,第39章 塑料及其...,418,多米尼加,7541542
39,第39章 塑料及其...,419,厄瓜多尔,11337021
39,第39章 塑料及其...,423,危地马拉,8721203
39,第39章 塑料及其...,426,洪都拉斯,2376268
39,第39章 塑料及其...,432,巴拿马,12311265
39,第39章 塑料及其...,433,巴拉圭,2648810
39,第39章 塑料及其...,434,秘鲁,23356509
39,第39章 塑料及其...,438,法属圣马丁,168
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,50100
39,第39章 塑料及其...,445,委内瑞拉,6473526
39,第39章 塑料及其...,447,圣基茨和尼维斯,39514
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,122344
39,第39章 塑料及其...,504,百慕大,11022
39,第39章 塑料及其...,602,库克群岛,38662
39,第39章 塑料及其...,603,斐济,2097811
39,第39章 塑料及其...,606,瑙鲁,10
39,第39章 塑料及其...,608,瓦努阿图,353093
39,第39章 塑料及其...,609,新西兰,23020661
39,第39章 塑料及其...,611,巴布亚新几内亚,3862335
39,第39章 塑料及其...,613,所罗门群岛,965201
39,第39章 塑料及其...,619,图瓦卢,32120
39,第39章 塑料及其...,620,密克罗尼西亚联邦,86035
39,第39章 塑料及其...,622,帕劳,116688
39,第39章 塑料及其...,623,法属波利尼西亚,199044
40,第40章 橡胶及其...,101,阿富汗,1617549
40,第40章 橡胶及其...,103,孟加拉国,5053205
40,第40章 橡胶及其...,105,文莱,1170163
40,第40章 橡胶及其...,106,缅甸,8407700
40,第40章 橡胶及其...,107,柬埔寨,2042514
40,第40章 橡胶及其...,114,伊拉克,20921616
40,第40章 橡胶及其...,115,以色列,8229877
40,第40章 橡胶及其...,117,约旦,2071888
40,第40章 橡胶及其...,121,中国澳门,235122
40,第40章 橡胶及其...,128,巴勒斯坦,82185
40,第40章 橡胶及其...,130,卡塔尔,2499745
40,第40章 橡胶及其...,131,沙特阿拉伯,60837334
40,第40章 橡胶及其...,134,斯里兰卡,3037439
40,第40章 橡胶及其...,144,东帝汶,301033
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1447085
40,第40章 橡胶及其...,201,阿尔及利亚,16735171
40,第40章 橡胶及其...,214,吉布提,2649809
40,第40章 橡胶及其...,215,埃及,9316807
40,第40章 橡胶及其...,216,赤道几内亚,195534
40,第40章 橡胶及其...,226,利比亚,5863322
40,第40章 橡胶及其...,228,马拉维,793279
40,第40章 橡胶及其...,229,马里,440549
40,第40章 橡胶及其...,232,摩洛哥,2013887
40,第40章 橡胶及其...,236,尼日利亚,31452436
40,第40章 橡胶及其...,238,卢旺达,239387
40,第40章 橡胶及其...,246,苏丹,9970754
40,第40章 橡胶及其...,247,坦桑尼亚,5350739
40,第40章 橡胶及其...,248,多哥,2817825
40,第40章 橡胶及其...,251,布基纳法索,533364
40,第40章 橡胶及其...,253,赞比亚,1759981
40,第40章 橡胶及其...,257,斯威士兰,7305
40,第40章 橡胶及其...,302,丹麦,3763258
40,第40章 橡胶及其...,308,卢森堡,142131
40,第40章 橡胶及其...,311,葡萄牙,4925146
40,第40章 橡胶及其...,322,冰岛,643208
40,第40章 橡胶及其...,323,列支敦士登,4624
40,第40章 橡胶及其...,328,罗马尼亚,4087175
40,第40章 橡胶及其...,329,圣马力诺,5040
40,第40章 橡胶及其...,330,瑞典,8075962
40,第40章 橡胶及其...,331,瑞士,1240105
40,第40章 橡胶及其...,334,爱沙尼亚,1588260
40,第40章 橡胶及其...,335,拉脱维亚,4151345
40,第40章 橡胶及其...,343,摩尔多瓦,446498
40,第40章 橡胶及其...,347,乌克兰,10942680
40,第40章 橡胶及其...,352,捷克,2749469
40,第40章 橡胶及其...,353,斯洛伐克,1243932
40,第40章 橡胶及其...,354,北马其顿,113513
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,13883
40,第40章 橡胶及其...,402,阿根廷,6183237
40,第40章 橡胶及其...,412,智利,20052989
40,第40章 橡胶及其...,413,哥伦比亚,13829124
40,第40章 橡胶及其...,416,古巴,4292587
40,第40章 橡胶及其...,418,多米尼加,3314560
40,第40章 橡胶及其...,419,厄瓜多尔,7836452
40,第40章 橡胶及其...,423,危地马拉,5186601
40,第40章 橡胶及其...,426,洪都拉斯,3009016
40,第40章 橡胶及其...,432,巴拿马,7755102
40,第40章 橡胶及其...,433,巴拉圭,6513518
40,第40章 橡胶及其...,434,秘鲁,13656885
40,第40章 橡胶及其...,438,法属圣马丁,97610
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,73320
40,第40章 橡胶及其...,445,委内瑞拉,9168273
40,第40章 橡胶及其...,447,圣基茨和尼维斯,57033
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,29380
40,第40章 橡胶及其...,504,百慕大,47730
40,第40章 橡胶及其...,602,库克群岛,1004
40,第40章 橡胶及其...,603,斐济,1214200
40,第40章 橡胶及其...,608,瓦努阿图,71540
40,第40章 橡胶及其...,609,新西兰,9066640
40,第40章 橡胶及其...,611,巴布亚新几内亚,2104354
40,第40章 橡胶及其...,613,所罗门群岛,154794
40,第40章 橡胶及其...,619,图瓦卢,8221
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,11951
40,第40章 橡胶及其...,622,帕劳,1979
40,第40章 橡胶及其...,623,法属波利尼西亚,267639
41,第41章 生皮（毛...,103,孟加拉国,2113539
41,第41章 生皮（毛...,106,缅甸,198825
41,第41章 生皮（毛...,107,柬埔寨,1630120
41,第41章 生皮（毛...,121,中国澳门,4002
41,第41章 生皮（毛...,131,沙特阿拉伯,40659
41,第41章 生皮（毛...,134,斯里兰卡,31
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,38214
41,第41章 生皮（毛...,248,多哥,17325
41,第41章 生皮（毛...,302,丹麦,1094
41,第41章 生皮（毛...,311,葡萄牙,559836
41,第41章 生皮（毛...,328,罗马尼亚,5018
41,第41章 生皮（毛...,330,瑞典,1253
41,第41章 生皮（毛...,347,乌克兰,49327
41,第41章 生皮（毛...,353,斯洛伐克,11005
41,第41章 生皮（毛...,413,哥伦比亚,157379
41,第41章 生皮（毛...,418,多米尼加,2254
41,第41章 生皮（毛...,419,厄瓜多尔,14406
41,第41章 生皮（毛...,609,新西兰,489
42,第42章 皮革制品...,101,阿富汗,520091
42,第42章 皮革制品...,103,孟加拉国,3480759
42,第42章 皮革制品...,105,文莱,1333827
42,第42章 皮革制品...,106,缅甸,1276982
42,第42章 皮革制品...,107,柬埔寨,1079424
42,第42章 皮革制品...,114,伊拉克,21723894
42,第42章 皮革制品...,115,以色列,17737442
42,第42章 皮革制品...,117,约旦,4679526
42,第42章 皮革制品...,121,中国澳门,1826625
42,第42章 皮革制品...,128,巴勒斯坦,136178
42,第42章 皮革制品...,130,卡塔尔,1235002
42,第42章 皮革制品...,131,沙特阿拉伯,50910455
42,第42章 皮革制品...,134,斯里兰卡,1148643
42,第42章 皮革制品...,144,东帝汶,51168
42,第42章 皮革制品...,146,吉尔吉斯斯坦,26753769
42,第42章 皮革制品...,201,阿尔及利亚,11787980
42,第42章 皮革制品...,214,吉布提,1848509
42,第42章 皮革制品...,215,埃及,9971481
42,第42章 皮革制品...,216,赤道几内亚,32432
42,第42章 皮革制品...,226,利比亚,1452248
42,第42章 皮革制品...,228,马拉维,216477
42,第42章 皮革制品...,229,马里,22332
42,第42章 皮革制品...,232,摩洛哥,6250167
42,第42章 皮革制品...,236,尼日利亚,10931591
42,第42章 皮革制品...,238,卢旺达,62497
42,第42章 皮革制品...,246,苏丹,3249127
42,第42章 皮革制品...,247,坦桑尼亚,5127016
42,第42章 皮革制品...,248,多哥,3083413
42,第42章 皮革制品...,251,布基纳法索,22051
42,第42章 皮革制品...,253,赞比亚,68942
42,第42章 皮革制品...,257,斯威士兰,3
42,第42章 皮革制品...,302,丹麦,6043546
42,第42章 皮革制品...,308,卢森堡,226794
42,第42章 皮革制品...,311,葡萄牙,11240263
42,第42章 皮革制品...,322,冰岛,47424
42,第42章 皮革制品...,323,列支敦士登,383
42,第42章 皮革制品...,325,摩纳哥,308
42,第42章 皮革制品...,328,罗马尼亚,3898444
42,第42章 皮革制品...,329,圣马力诺,20
42,第42章 皮革制品...,330,瑞典,14373730
42,第42章 皮革制品...,331,瑞士,4995264
42,第42章 皮革制品...,334,爱沙尼亚,544413
42,第42章 皮革制品...,335,拉脱维亚,3207023
42,第42章 皮革制品...,343,摩尔多瓦,40393
42,第42章 皮革制品...,347,乌克兰,7859774
42,第42章 皮革制品...,352,捷克,6098134
42,第42章 皮革制品...,353,斯洛伐克,346139
42,第42章 皮革制品...,354,北马其顿,17437
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,125515
42,第42章 皮革制品...,402,阿根廷,10730892
42,第42章 皮革制品...,411,开曼群岛,65
42,第42章 皮革制品...,412,智利,20944099
42,第42章 皮革制品...,413,哥伦比亚,9510225
42,第42章 皮革制品...,416,古巴,862301
42,第42章 皮革制品...,418,多米尼加,1964593
42,第42章 皮革制品...,419,厄瓜多尔,2774365
42,第42章 皮革制品...,423,危地马拉,1768970
42,第42章 皮革制品...,426,洪都拉斯,210356
42,第42章 皮革制品...,432,巴拿马,9176929
42,第42章 皮革制品...,433,巴拉圭,1773703
42,第42章 皮革制品...,434,秘鲁,5343285
42,第42章 皮革制品...,438,法属圣马丁,1146
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,97630
42,第42章 皮革制品...,445,委内瑞拉,748617
42,第42章 皮革制品...,447,圣基茨和尼维斯,9693
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,26454
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),50000
42,第42章 皮革制品...,504,百慕大,611
42,第42章 皮革制品...,603,斐济,282024
42,第42章 皮革制品...,606,瑙鲁,20
42,第42章 皮革制品...,608,瓦努阿图,26872
42,第42章 皮革制品...,609,新西兰,4078114
42,第42章 皮革制品...,611,巴布亚新几内亚,313437
42,第42章 皮革制品...,613,所罗门群岛,74542
42,第42章 皮革制品...,619,图瓦卢,10980
42,第42章 皮革制品...,620,密克罗尼西亚联邦,7687
42,第42章 皮革制品...,623,法属波利尼西亚,9953
43,第43章 毛皮、人...,103,孟加拉国,122036
43,第43章 毛皮、人...,106,缅甸,4811919
43,第43章 毛皮、人...,107,柬埔寨,106073
43,第43章 毛皮、人...,121,中国澳门,6429226
43,第43章 毛皮、人...,131,沙特阿拉伯,10921
43,第43章 毛皮、人...,134,斯里兰卡,876
43,第43章 毛皮、人...,144,东帝汶,100
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,496911
43,第43章 毛皮、人...,215,埃及,17860
43,第43章 毛皮、人...,236,尼日利亚,7055
43,第43章 毛皮、人...,302,丹麦,1106710
43,第43章 毛皮、人...,311,葡萄牙,113663
43,第43章 毛皮、人...,322,冰岛,1486
43,第43章 毛皮、人...,325,摩纳哥,65
43,第43章 毛皮、人...,328,罗马尼亚,681
43,第43章 毛皮、人...,330,瑞典,1280146
43,第43章 毛皮、人...,331,瑞士,214303
43,第43章 毛皮、人...,334,爱沙尼亚,176839
43,第43章 毛皮、人...,335,拉脱维亚,15361
43,第43章 毛皮、人...,343,摩尔多瓦,121001
43,第43章 毛皮、人...,347,乌克兰,46943
43,第43章 毛皮、人...,352,捷克,148356
43,第43章 毛皮、人...,402,阿根廷,2794
43,第43章 毛皮、人...,412,智利,891
43,第43章 毛皮、人...,413,哥伦比亚,2887
43,第43章 毛皮、人...,434,秘鲁,1107
43,第43章 毛皮、人...,609,新西兰,69714
44,第44章 木及木制...,101,阿富汗,139867
44,第44章 木及木制...,103,孟加拉国,1725391
44,第44章 木及木制...,105,文莱,85290
44,第44章 木及木制...,106,缅甸,3851330
44,第44章 木及木制...,107,柬埔寨,7866202
44,第44章 木及木制...,114,伊拉克,10046055
44,第44章 木及木制...,115,以色列,17281039
44,第44章 木及木制...,117,约旦,3868313
44,第44章 木及木制...,121,中国澳门,4167582
44,第44章 木及木制...,128,巴勒斯坦,8499
44,第44章 木及木制...,130,卡塔尔,1716091
44,第44章 木及木制...,131,沙特阿拉伯,24844300
44,第44章 木及木制...,134,斯里兰卡,2965969
44,第44章 木及木制...,144,东帝汶,289315
44,第44章 木及木制...,146,吉尔吉斯斯坦,276795
44,第44章 木及木制...,201,阿尔及利亚,3226545
44,第44章 木及木制...,214,吉布提,2086195
44,第44章 木及木制...,215,埃及,12302838
44,第44章 木及木制...,216,赤道几内亚,79688
44,第44章 木及木制...,226,利比亚,224607
44,第44章 木及木制...,228,马拉维,54264
44,第44章 木及木制...,229,马里,10026
44,第44章 木及木制...,232,摩洛哥,1561290
44,第44章 木及木制...,236,尼日利亚,17596324
44,第44章 木及木制...,238,卢旺达,18353
44,第44章 木及木制...,246,苏丹,2456311
44,第44章 木及木制...,247,坦桑尼亚,964852
44,第44章 木及木制...,248,多哥,110683
44,第44章 木及木制...,253,赞比亚,244063
44,第44章 木及木制...,302,丹麦,2714033
44,第44章 木及木制...,311,葡萄牙,1875334
44,第44章 木及木制...,322,冰岛,34382
44,第44章 木及木制...,323,列支敦士登,73072
44,第44章 木及木制...,328,罗马尼亚,5009076
44,第44章 木及木制...,329,圣马力诺,47200
44,第44章 木及木制...,330,瑞典,4678096
44,第44章 木及木制...,331,瑞士,1862300
44,第44章 木及木制...,334,爱沙尼亚,340508
44,第44章 木及木制...,335,拉脱维亚,355292
44,第44章 木及木制...,343,摩尔多瓦,153675
44,第44章 木及木制...,347,乌克兰,1309572
44,第44章 木及木制...,352,捷克,469646
44,第44章 木及木制...,353,斯洛伐克,136284
44,第44章 木及木制...,354,北马其顿,80663
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,24494
44,第44章 木及木制...,402,阿根廷,1670937
44,第44章 木及木制...,412,智利,7513886
44,第44章 木及木制...,413,哥伦比亚,2264830
44,第44章 木及木制...,416,古巴,776021
44,第44章 木及木制...,418,多米尼加,1648017
44,第44章 木及木制...,419,厄瓜多尔,714746
44,第44章 木及木制...,423,危地马拉,1096406
44,第44章 木及木制...,426,洪都拉斯,272444
44,第44章 木及木制...,432,巴拿马,3220589
44,第44章 木及木制...,433,巴拉圭,137542
44,第44章 木及木制...,434,秘鲁,2123332
44,第44章 木及木制...,445,委内瑞拉,52146
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,44073
44,第44章 木及木制...,602,库克群岛,10928
44,第44章 木及木制...,603,斐济,185954
44,第44章 木及木制...,608,瓦努阿图,98688
44,第44章 木及木制...,609,新西兰,3183069
44,第44章 木及木制...,611,巴布亚新几内亚,168594
44,第44章 木及木制...,613,所罗门群岛,83905
44,第44章 木及木制...,620,密克罗尼西亚联邦,43471
44,第44章 木及木制...,622,帕劳,42949
44,第44章 木及木制...,623,法属波利尼西亚,153616
45,第45章 软木及软...,103,孟加拉国,19152
45,第45章 软木及软...,115,以色列,11206
45,第45章 软木及软...,302,丹麦,560
45,第45章 软木及软...,328,罗马尼亚,1855
45,第45章 软木及软...,330,瑞典,27766
45,第45章 软木及软...,331,瑞士,2675
45,第45章 软木及软...,353,斯洛伐克,3024
45,第45章 软木及软...,402,阿根廷,16968
45,第45章 软木及软...,413,哥伦比亚,17262
45,第45章 软木及软...,419,厄瓜多尔,90
45,第45章 软木及软...,432,巴拿马,3363
45,第45章 软木及软...,434,秘鲁,48
45,第45章 软木及软...,609,新西兰,23019
46,第46章 稻草、秸...,103,孟加拉国,14771
46,第46章 稻草、秸...,105,文莱,72
