商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,375975.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,187003.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,12281698.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,51346.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,9629832.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,14506328.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,1637009.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,4493508.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,13020033.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,2277720.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,5950574.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,141796.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,22400.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,1533852.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,398852.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,189680.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,5808369.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,147013.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,969471.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,66228.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,119400.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1770059.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚,22773.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,685535.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,5598.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,89472.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,435,波多黎各,158053.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,122043.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,18138112.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,633.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,785313.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,27530.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,5628.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2042663.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,735321.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,5187747.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,5697264.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,2121390.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,184487.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,259575.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,4122720.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,421715.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,113616.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,158598.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,5.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,2209164.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,44910.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,1155571.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,101322.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,389599.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,386009.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,31779.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,857803.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,12634291.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,12172.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2026304.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,292065.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,20.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,234632.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,30067.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,151194.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1952078.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,6156.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,107407.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,111795.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,34.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,26.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,5573.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,22080.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1139693.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,53448.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,2904.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2555466.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,805766.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,5440.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,34384.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,25548.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,436549.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,1870.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,50.0
26,第26章  矿砂、矿渣及矿灰,124,蒙古,114902.0
26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,303822.0
26,第26章  矿砂、矿渣及矿灰,129,菲律宾,60035.0
26,第26章  矿砂、矿渣及矿灰,137,土耳其,289810.0
26,第26章  矿砂、矿渣及矿灰,138,阿联酋,3603947.0
26,第26章  矿砂、矿渣及矿灰,220,加纳,187922.0
26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,48381.0
26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,5.0
26,第26章  矿砂、矿渣及矿灰,301,比利时,252.0
26,第26章  矿砂、矿渣及矿灰,309,荷兰,1020958.0
26,第26章  矿砂、矿渣及矿灰,310,希腊,45.0
26,第26章  矿砂、矿渣及矿灰,312,西班牙,641185.0
26,第26章  矿砂、矿渣及矿灰,316,保加利亚,5.0
26,第26章  矿砂、矿渣及矿灰,327,波兰,319680.0
26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,70280.0
26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,21744.0
26,第26章  矿砂、矿渣及矿灰,410,巴西,53383.0
26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,11522.0
26,第26章  矿砂、矿渣及矿灰,429,墨西哥,341437.0
26,第26章  矿砂、矿渣及矿灰,435,波多黎各,66000.0
26,第26章  矿砂、矿渣及矿灰,501,加拿大,117964.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,15435511.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,10842168.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,413415.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,20707966.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,2206329.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,124429517.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,6993775.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,38025397.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,246078.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,100845.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,117368.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,161275.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,27606453.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,90019.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1358881.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,61090.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,9468534.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,107320.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,25193.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,8587045.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,130201.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,721878.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,57228.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,97860.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,44982.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,69170905.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,23324929.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,2700329.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,6654229.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,97030032.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,9030760.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1343438.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,374.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,24375.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,51640.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,561598.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,138377.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,8805709.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,6508079.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,256128.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,328629.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,263216.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,18632948.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,845664.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,485970.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,124509.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,3992531.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,327328.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,192706.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,92647887.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,101895.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,1490.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,1170.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,7407.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,26855840.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,321574.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,17676.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,103107016.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,222102.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1992162.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,1011733.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1477372.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,13498817.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,15162908.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,32607987.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,39982365.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1285828.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,240144.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,526253.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,169040.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,361306.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,4803803.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,5313497.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,877122.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,6657315.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,4974351.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,17844742.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1057685.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,7689803.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,5503225.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,1050.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,1213684.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,20591446.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10819471.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,667004.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,11999096.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,38892892.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1255326.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,8329804.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,97451.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,4542353.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,585665.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,653098.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2530923.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1115039.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,42297887.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2751101.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,867340.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1027729.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,68205.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,182.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,23325.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,574436.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,36711851.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1039652.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,139188.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,22300198.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,946162.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,28178.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,130090.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,743467.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,19307174.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,7056.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,22881.0
29,第29章  有机化学品,108,塞浦路斯,14814966.0
29,第29章  有机化学品,109,朝鲜,5253755.0
29,第29章  有机化学品,118,科威特,3264076.0
29,第29章  有机化学品,123,马尔代夫,356076.0
29,第29章  有机化学品,124,蒙古,2457830.0
29,第29章  有机化学品,127,巴基斯坦,96936022.0
29,第29章  有机化学品,129,菲律宾,34994403.0
29,第29章  有机化学品,137,土耳其,143253371.0
29,第29章  有机化学品,138,阿联酋,164081292.0
29,第29章  有机化学品,147,塔吉克斯坦,1180018.0
29,第29章  有机化学品,203,贝宁,911027.0
29,第29章  有机化学品,209,中非,30831.0
29,第29章  有机化学品,213,刚果共和国,259000.0
29,第29章  有机化学品,219,冈比亚,45000.0
29,第29章  有机化学品,220,加纳,7298325.0
29,第29章  有机化学品,224,肯尼亚,11992253.0
29,第29章  有机化学品,227,马达加斯加,260339.0
29,第29章  有机化学品,233,莫桑比克,2455418.0
29,第29章  有机化学品,239,圣多美和普林西比,15200.0
29,第29章  有机化学品,244,南非,46678121.0
29,第29章  有机化学品,250,乌干达,1587258.0
29,第29章  有机化学品,252,刚果民主共和国,4905604.0
29,第29章  有机化学品,254,津巴布韦,839801.0
29,第29章  有机化学品,301,比利时,126709668.0
29,第29章  有机化学品,305,法国,61066117.0
29,第29章  有机化学品,306,爱尔兰,189290767.0
29,第29章  有机化学品,307,意大利,131165569.0
29,第29章  有机化学品,309,荷兰,217959633.0
29,第29章  有机化学品,310,希腊,15870959.0
29,第29章  有机化学品,312,西班牙,116348508.0
29,第29章  有机化学品,313,阿尔巴尼亚,383101.0
29,第29章  有机化学品,315,奥地利,2756014.0
29,第29章  有机化学品,316,保加利亚,5403789.0
29,第29章  有机化学品,318,芬兰,3112691.0
29,第29章  有机化学品,321,匈牙利,9712782.0
29,第29章  有机化学品,326,挪威,3754096.0
29,第29章  有机化学品,327,波兰,69286267.0
29,第29章  有机化学品,336,立陶宛,4856473.0
29,第29章  有机化学品,340,白俄罗斯,15935956.0
29,第29章  有机化学品,350,斯洛文尼亚,16602866.0
29,第29章  有机化学品,404,巴哈马,2656.0
29,第29章  有机化学品,405,巴巴多斯,18475.0
29,第29章  有机化学品,408,玻利维亚,1271531.0
29,第29章  有机化学品,410,巴西,400886602.0
29,第29章  有机化学品,415,哥斯达黎加,5473720.0
29,第29章  有机化学品,422,瓜德罗普,568.0
29,第29章  有机化学品,427,牙买加,409081.0
29,第29章  有机化学品,429,墨西哥,133771337.0
29,第29章  有机化学品,431,尼加拉瓜,663696.0
29,第29章  有机化学品,435,波多黎各,3262112.0
29,第29章  有机化学品,442,特立尼达和多巴哥,691150.0
29,第29章  有机化学品,443,特克斯和凯科斯群岛,3540.0
29,第29章  有机化学品,444,乌拉圭,9372142.0
29,第29章  有机化学品,501,加拿大,76029641.0
29,第29章  有机化学品,614,汤加,223.0
29,第29章  有机化学品,617,萨摩亚,21696.0
29,第29章  有机化学品,621,马绍尔群岛,3042.0
30,第30章  药品,108,塞浦路斯,108348.0
30,第30章  药品,109,朝鲜,2185925.0
30,第30章  药品,118,科威特,863535.0
30,第30章  药品,123,马尔代夫,4090.0
30,第30章  药品,124,蒙古,760584.0
30,第30章  药品,127,巴基斯坦,31749344.0
30,第30章  药品,129,菲律宾,22946082.0
30,第30章  药品,137,土耳其,7251674.0
30,第30章  药品,138,阿联酋,6575833.0
30,第30章  药品,147,塔吉克斯坦,1240568.0
30,第30章  药品,203,贝宁,144899.0
30,第30章  药品,211,乍得,1801100.0
30,第30章  药品,213,刚果共和国,50688.0
30,第30章  药品,219,冈比亚,234177.0
30,第30章  药品,220,加纳,2314006.0
30,第30章  药品,224,肯尼亚,6512963.0
30,第30章  药品,227,马达加斯加,8496611.0
30,第30章  药品,233,莫桑比克,1681283.0
30,第30章  药品,235,尼日尔,818233.0
30,第30章  药品,241,塞舌尔,105.0
30,第30章  药品,244,南非,2808542.0
30,第30章  药品,250,乌干达,2247826.0
