Commodity code,Commodity,Trading partner code,Trading partner,US dollar
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,5868237.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,3491217.0
37,Photographic or cinematographic goods,102,Bahrain,6943.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",9367204.0
37,Photographic or cinematographic goods,111,India,5530534.0
37,Photographic or cinematographic goods,112,Indonesia,2878986.0
37,Photographic or cinematographic goods,113,Iran,1079996.0
37,Photographic or cinematographic goods,116,Japan,6091350.0
37,Photographic or cinematographic goods,119,Lao,131.0
37,Photographic or cinematographic goods,120,Lebanon,74825.0
37,Photographic or cinematographic goods,122,Malaysia,1633465.0
37,Photographic or cinematographic goods,126,Oman,25816.0
37,Photographic or cinematographic goods,132,Singapore,2283906.0
37,Photographic or cinematographic goods,133,Republic of Korea,11097329.0
37,Photographic or cinematographic goods,136,Thailand,3538600.0
37,Photographic or cinematographic goods,139,Yemen,11749.0
37,Photographic or cinematographic goods,141,Viet Nam,4078380.0
37,Photographic or cinematographic goods,143,"Taiwan,China",7117556.0
37,Photographic or cinematographic goods,145,Kazakhstan,597782.0
37,Photographic or cinematographic goods,148,Turkmenistan,8085.0
37,Photographic or cinematographic goods,149,Uzbekistan,152120.0
37,Photographic or cinematographic goods,202,Angola,10632.0
37,Photographic or cinematographic goods,204,Botswana,560.0
37,Photographic or cinematographic goods,206,Cameroon,61759.0
37,Photographic or cinematographic goods,217,Ethiopia,259745.0
37,Photographic or cinematographic goods,221,Guinea,9330.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,9233.0
37,Photographic or cinematographic goods,225,Liberia,2100.0
37,Photographic or cinematographic goods,230,Mauritania,2525.0
37,Photographic or cinematographic goods,231,Mauritius,8791.0
37,Photographic or cinematographic goods,240,Senegal,22434.0
37,Photographic or cinematographic goods,243,Somalia,599.0
37,Photographic or cinematographic goods,249,Tunisia,15773.0
37,Photographic or cinematographic goods,303,United Kingdom,751266.0
37,Photographic or cinematographic goods,304,Germany,941012.0
37,Photographic or cinematographic goods,337,Georgia,88950.0
37,Photographic or cinematographic goods,344,Russia,2183070.0
37,Photographic or cinematographic goods,351,Croatia,190408.0
37,Photographic or cinematographic goods,358,Serbia,23547.0
37,Photographic or cinematographic goods,440,El Salvador,19560.0
37,Photographic or cinematographic goods,502,United States,3490391.0
37,Photographic or cinematographic goods,601,Australia,1742757.0
38,Miscellaneous chemical products,102,Bahrain,650783.0
38,Miscellaneous chemical products,104,Bhutan,1340.0
38,Miscellaneous chemical products,110,"Hong Kong,China",34121471.0
38,Miscellaneous chemical products,111,India,30766898.0
38,Miscellaneous chemical products,112,Indonesia,26061178.0
38,Miscellaneous chemical products,113,Iran,10578473.0
38,Miscellaneous chemical products,116,Japan,59768760.0
38,Miscellaneous chemical products,119,Lao,827066.0
38,Miscellaneous chemical products,120,Lebanon,899336.0
38,Miscellaneous chemical products,122,Malaysia,89280862.0
38,Miscellaneous chemical products,125,Nepal,58640.0
38,Miscellaneous chemical products,126,Oman,1099721.0
38,Miscellaneous chemical products,132,Singapore,20199866.0
38,Miscellaneous chemical products,133,Republic of Korea,106075825.0
38,Miscellaneous chemical products,135,Syria,791670.0
38,Miscellaneous chemical products,136,Thailand,75029533.0
38,Miscellaneous chemical products,139,Yemen,2038159.0
38,Miscellaneous chemical products,141,Viet Nam,49539859.0
38,Miscellaneous chemical products,143,"Taiwan,China",146229883.0
38,Miscellaneous chemical products,145,Kazakhstan,2718674.0
38,Miscellaneous chemical products,148,Turkmenistan,457085.0
38,Miscellaneous chemical products,149,Uzbekistan,897535.0
38,Miscellaneous chemical products,202,Angola,1142168.0
38,Miscellaneous chemical products,205,Burundi,24624.0
38,Miscellaneous chemical products,206,Cameroon,2558582.0
38,Miscellaneous chemical products,212,Comoros,23672.0
38,Miscellaneous chemical products,217,Ethiopia,3682840.0
38,Miscellaneous chemical products,218,Gabon,98226.0
38,Miscellaneous chemical products,221,Guinea,924157.0
38,Miscellaneous chemical products,223,Cote d'lvoire,6017543.0
38,Miscellaneous chemical products,225,Liberia,206791.0
38,Miscellaneous chemical products,230,Mauritania,55883.0
38,Miscellaneous chemical products,231,Mauritius,324332.0
38,Miscellaneous chemical products,234,Namibia,80531.0
38,Miscellaneous chemical products,237,Réunion,44190.0
38,Miscellaneous chemical products,240,Senegal,390815.0
38,Miscellaneous chemical products,242,Sierra Leone,44.0
38,Miscellaneous chemical products,243,Somalia,139229.0
38,Miscellaneous chemical products,249,Tunisia,266937.0
38,Miscellaneous chemical products,260,South Sudan,2686.0
38,Miscellaneous chemical products,303,United Kingdom,8574500.0
38,Miscellaneous chemical products,304,Germany,16081374.0
38,Miscellaneous chemical products,324,Malta,78187.0
38,Miscellaneous chemical products,337,Georgia,64768.0
38,Miscellaneous chemical products,338,Armenia,2485.0
38,Miscellaneous chemical products,344,Russia,18311271.0
38,Miscellaneous chemical products,351,Croatia,145356.0
38,Miscellaneous chemical products,358,Serbia,105912.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,369.0
38,Miscellaneous chemical products,403,Aruba,7194.0
38,Miscellaneous chemical products,417,Curacao,1520.0
38,Miscellaneous chemical products,424,Guyana,376715.0
38,Miscellaneous chemical products,425,Haiti,51068.0
38,Miscellaneous chemical products,437,Saint Lucia,2132.0
38,Miscellaneous chemical products,440,El Salvador,377418.0
38,Miscellaneous chemical products,441,Suriname,358562.0
38,Miscellaneous chemical products,502,United States,96353784.0
38,Miscellaneous chemical products,601,Australia,18024426.0
38,Miscellaneous chemical products,607,New Caledonia,49731.0
38,Miscellaneous chemical products,618,Kiribati,658.0
39,Plastics and articles thereof,102,Bahrain,2385571.0
39,Plastics and articles thereof,104,Bhutan,995.0
39,Plastics and articles thereof,110,"Hong Kong,China",403658353.0
39,Plastics and articles thereof,111,India,183756961.0
39,Plastics and articles thereof,112,Indonesia,73453030.0
39,Plastics and articles thereof,113,Iran,66877185.0
39,Plastics and articles thereof,116,Japan,344173923.0
39,Plastics and articles thereof,119,Lao,1353913.0
39,Plastics and articles thereof,120,Lebanon,11644070.0
39,Plastics and articles thereof,122,Malaysia,130853820.0
39,Plastics and articles thereof,125,Nepal,721948.0
39,Plastics and articles thereof,126,Oman,7151855.0
39,Plastics and articles thereof,132,Singapore,70623585.0
39,Plastics and articles thereof,133,Republic of Korea,156596154.0
39,Plastics and articles thereof,135,Syria,4398016.0
39,Plastics and articles thereof,136,Thailand,133561699.0
39,Plastics and articles thereof,139,Yemen,8496201.0
39,Plastics and articles thereof,141,Viet Nam,166305656.0
39,Plastics and articles thereof,143,"Taiwan,China",92734144.0
39,Plastics and articles thereof,145,Kazakhstan,26293532.0
39,Plastics and articles thereof,148,Turkmenistan,702804.0
39,Plastics and articles thereof,149,Uzbekistan,10387987.0
39,Plastics and articles thereof,199,Other Asian Territories,687.0
39,Plastics and articles thereof,202,Angola,4980786.0
39,Plastics and articles thereof,204,Botswana,544372.0
39,Plastics and articles thereof,205,Burundi,35637.0
39,Plastics and articles thereof,206,Cameroon,4636123.0
39,Plastics and articles thereof,212,Comoros,589695.0
39,Plastics and articles thereof,217,Ethiopia,5661088.0
39,Plastics and articles thereof,218,Gabon,1307080.0
39,Plastics and articles thereof,221,Guinea,2417377.0
39,Plastics and articles thereof,223,Cote d'lvoire,6668051.0
39,Plastics and articles thereof,225,Liberia,746930.0
39,Plastics and articles thereof,230,Mauritania,2937272.0
39,Plastics and articles thereof,231,Mauritius,4962622.0
39,Plastics and articles thereof,234,Namibia,487512.0
39,Plastics and articles thereof,237,Réunion,716751.0
39,Plastics and articles thereof,240,Senegal,7626126.0
39,Plastics and articles thereof,242,Sierra Leone,1022961.0
39,Plastics and articles thereof,243,Somalia,1809313.0
39,Plastics and articles thereof,249,Tunisia,6393127.0
39,Plastics and articles thereof,256,Melilla,212416.0
39,Plastics and articles thereof,259,Mayotte,214396.0
39,Plastics and articles thereof,260,South Sudan,58651.0
39,Plastics and articles thereof,303,United Kingdom,137319594.0
39,Plastics and articles thereof,304,Germany,131026161.0
39,Plastics and articles thereof,324,Malta,906608.0
39,Plastics and articles thereof,337,Georgia,4096626.0
39,Plastics and articles thereof,338,Armenia,204806.0
39,Plastics and articles thereof,344,Russia,105543530.0
39,Plastics and articles thereof,351,Croatia,4918739.0
39,Plastics and articles thereof,358,Serbia,507788.0
39,Plastics and articles thereof,401,Antigua & Barbuda,13315.0
39,Plastics and articles thereof,403,Aruba,174251.0
39,Plastics and articles thereof,414,Dominica,198010.0
39,Plastics and articles thereof,417,Curacao,95609.0
39,Plastics and articles thereof,420,French Guiana,50086.0
39,Plastics and articles thereof,421,Grenada,91835.0
39,Plastics and articles thereof,424,Guyana,1230198.0
39,Plastics and articles thereof,425,Haiti,1373444.0
39,Plastics and articles thereof,428,Martinique,12248.0
39,Plastics and articles thereof,437,Saint Lucia,130831.0
39,Plastics and articles thereof,440,El Salvador,2947055.0
39,Plastics and articles thereof,441,Suriname,464114.0
39,Plastics and articles thereof,502,United States,1093510043.0
39,Plastics and articles thereof,601,Australia,122716936.0
39,Plastics and articles thereof,607,New Caledonia,282357.0
39,Plastics and articles thereof,612,Society Islands,3200.0
39,Plastics and articles thereof,618,Kiribati,113202.0
40,Rubber and articles thereof,102,Bahrain,1082547.0
40,Rubber and articles thereof,104,Bhutan,1308.0
40,Rubber and articles thereof,110,"Hong Kong,China",27315541.0
40,Rubber and articles thereof,111,India,32682463.0
40,Rubber and articles thereof,112,Indonesia,17214497.0
40,Rubber and articles thereof,113,Iran,27637516.0
40,Rubber and articles thereof,116,Japan,54952617.0
40,Rubber and articles thereof,119,Lao,1072598.0
40,Rubber and articles thereof,120,Lebanon,2990511.0
40,Rubber and articles thereof,122,Malaysia,19430013.0
40,Rubber and articles thereof,125,Nepal,135555.0
40,Rubber and articles thereof,126,Oman,4045589.0
40,Rubber and articles thereof,132,Singapore,9160074.0
40,Rubber and articles thereof,133,Republic of Korea,28649492.0
40,Rubber and articles thereof,135,Syria,2841756.0
40,Rubber and articles thereof,136,Thailand,21659215.0
40,Rubber and articles thereof,139,Yemen,4812327.0
40,Rubber and articles thereof,141,Viet Nam,26213396.0
40,Rubber and articles thereof,143,"Taiwan,China",17386504.0
40,Rubber and articles thereof,145,Kazakhstan,6437867.0
40,Rubber and articles thereof,148,Turkmenistan,1693538.0
40,Rubber and articles thereof,149,Uzbekistan,6365248.0
40,Rubber and articles thereof,202,Angola,1146970.0
40,Rubber and articles thereof,204,Botswana,595413.0
40,Rubber and articles thereof,205,Burundi,238879.0
40,Rubber and articles thereof,206,Cameroon,3266551.0
40,Rubber and articles thereof,212,Comoros,37963.0
40,Rubber and articles thereof,217,Ethiopia,5387918.0
40,Rubber and articles thereof,218,Gabon,1001762.0
40,Rubber and articles thereof,221,Guinea,2662661.0
40,Rubber and articles thereof,223,Cote d'lvoire,2389870.0
40,Rubber and articles thereof,225,Liberia,367487.0
40,Rubber and articles thereof,230,Mauritania,607237.0
40,Rubber and articles thereof,231,Mauritius,786530.0
40,Rubber and articles thereof,234,Namibia,167294.0
40,Rubber and articles thereof,237,Réunion,724000.0
40,Rubber and articles thereof,240,Senegal,3488259.0
40,Rubber and articles thereof,242,Sierra Leone,535162.0
40,Rubber and articles thereof,243,Somalia,1618825.0
40,Rubber and articles thereof,249,Tunisia,1457811.0
40,Rubber and articles thereof,256,Melilla,25252.0
40,Rubber and articles thereof,259,Mayotte,10055.0
40,Rubber and articles thereof,260,South Sudan,124553.0
40,Rubber and articles thereof,303,United Kingdom,64670212.0
40,Rubber and articles thereof,304,Germany,53081535.0
40,Rubber and articles thereof,324,Malta,273413.0
40,Rubber and articles thereof,337,Georgia,1308952.0
40,Rubber and articles thereof,338,Armenia,100913.0
40,Rubber and articles thereof,344,Russia,29766508.0
40,Rubber and articles thereof,351,Croatia,2018466.0
40,Rubber and articles thereof,358,Serbia,404225.0
40,Rubber and articles thereof,401,Antigua & Barbuda,88927.0
40,Rubber and articles thereof,403,Aruba,130388.0
40,Rubber and articles thereof,414,Dominica,88111.0
40,Rubber and articles thereof,417,Curacao,84244.0
40,Rubber and articles thereof,420,French Guiana,89507.0
40,Rubber and articles thereof,421,Grenada,28798.0
40,Rubber and articles thereof,424,Guyana,572676.0
40,Rubber and articles thereof,425,Haiti,836905.0
40,Rubber and articles thereof,428,Martinique,457189.0
40,Rubber and articles thereof,437,Saint Lucia,167296.0
40,Rubber and articles thereof,440,El Salvador,1569566.0
40,Rubber and articles thereof,441,Suriname,173816.0
40,Rubber and articles thereof,502,United States,244087847.0
40,Rubber and articles thereof,601,Australia,46680660.0
40,Rubber and articles thereof,607,New Caledonia,669044.0
40,Rubber and articles thereof,618,Kiribati,659.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",17294577.0
41,Raw hides and skins (other than furskins) and leather,111,India,2860517.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2053599.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1291045.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1270403.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,107376.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,2293905.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,573806.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,15062931.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",1593515.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,321033.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,39.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,4186.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,52011.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,13879.0
41,Raw hides and skins (other than furskins) and leather,338,Armenia,1.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,8250.0
41,Raw hides and skins (other than furskins) and leather,424,Guyana,177861.0
41,Raw hides and skins (other than furskins) and leather,502,United States,2259677.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,23755.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,1145682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",202381005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,41701394.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,16578974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,15725709.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,148293259.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,4207.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,5044039.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,54180741.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,1152939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,1325938.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,39722157.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,71864191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,836191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,23074845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,2706136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,14601752.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",25985637.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,22648531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,16641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,154691.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,1134184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,170593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,2526738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",210,Ceuta,89458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,62553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,368122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,771336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,1578570.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,2417206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,116286.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,618052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,762343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,11351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,114023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,5184356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,473293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,387997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1432602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,7944.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,340.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,119867676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,101623481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,418299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,854385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,34827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,31973433.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1645974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,564983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,4302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,28656.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,18732.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,19991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,305476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,533162.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,147382.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,7339.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,691477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,481765.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,592166135.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,33874505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,32682.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",11639715.0
43,Furskins and artificial fur; manufactures thereof,111,India,221015.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,478232.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,1485928.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,25925.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,23274.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,96380.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,10599314.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,841236.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,12699019.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",26029.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,2571220.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,18356.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,1111884.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,4155689.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,302235116.0
43,Furskins and artificial fur; manufactures thereof,502,United States,12397157.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,2618442.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,2201811.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",22470853.0
44,Wood and articles of wood; wood charcoal,111,India,23150629.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,6006132.0
44,Wood and articles of wood; wood charcoal,113,Iran,6522273.0
44,Wood and articles of wood; wood charcoal,116,Japan,100582913.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,3981749.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,11224733.0
44,Wood and articles of wood; wood charcoal,125,Nepal,154693.0
44,Wood and articles of wood; wood charcoal,126,Oman,5050631.0
44,Wood and articles of wood; wood charcoal,132,Singapore,15545441.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,46364364.0
44,Wood and articles of wood; wood charcoal,135,Syria,123397.0
44,Wood and articles of wood; wood charcoal,136,Thailand,17710484.0
44,Wood and articles of wood; wood charcoal,139,Yemen,28924.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,22045388.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",19126281.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,667139.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,1390288.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,1992594.0
44,Wood and articles of wood; wood charcoal,202,Angola,124280.0
44,Wood and articles of wood; wood charcoal,204,Botswana,66059.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,117408.0
44,Wood and articles of wood; wood charcoal,212,Comoros,118675.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,1165227.0
44,Wood and articles of wood; wood charcoal,218,Gabon,4865.0
44,Wood and articles of wood; wood charcoal,221,Guinea,88030.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,71515.0
44,Wood and articles of wood; wood charcoal,225,Liberia,180358.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,91928.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1023526.0
44,Wood and articles of wood; wood charcoal,234,Namibia,102948.0
44,Wood and articles of wood; wood charcoal,237,Réunion,204280.0
44,Wood and articles of wood; wood charcoal,240,Senegal,321997.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,189905.0
44,Wood and articles of wood; wood charcoal,243,Somalia,1109898.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,342627.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,158969.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,7912.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,59854784.0
44,Wood and articles of wood; wood charcoal,304,Germany,36134345.0
44,Wood and articles of wood; wood charcoal,324,Malta,309536.0
44,Wood and articles of wood; wood charcoal,337,Georgia,2018528.0
44,Wood and articles of wood; wood charcoal,338,Armenia,185927.0
44,Wood and articles of wood; wood charcoal,344,Russia,12801053.0
44,Wood and articles of wood; wood charcoal,351,Croatia,709211.0
44,Wood and articles of wood; wood charcoal,358,Serbia,286239.0
44,Wood and articles of wood; wood charcoal,403,Aruba,16865.0
44,Wood and articles of wood; wood charcoal,414,Dominica,17098.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,17662.0
44,Wood and articles of wood; wood charcoal,421,Grenada,19005.0
44,Wood and articles of wood; wood charcoal,425,Haiti,194952.0
44,Wood and articles of wood; wood charcoal,428,Martinique,59855.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,31093.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,373363.0
44,Wood and articles of wood; wood charcoal,441,Suriname,240458.0
44,Wood and articles of wood; wood charcoal,502,United States,313444714.0
44,Wood and articles of wood; wood charcoal,601,Australia,30376153.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,51225.0
45,Cork and articles of cork,110,"Hong Kong,China",13145.0
45,Cork and articles of cork,111,India,968.0
45,Cork and articles of cork,112,Indonesia,20285.0
45,Cork and articles of cork,116,Japan,125299.0
45,Cork and articles of cork,120,Lebanon,1280.0
45,Cork and articles of cork,122,Malaysia,14641.0
45,Cork and articles of cork,132,Singapore,11915.0
45,Cork and articles of cork,133,Republic of Korea,95237.0
45,Cork and articles of cork,136,Thailand,8019.0
45,Cork and articles of cork,141,Viet Nam,1823.0
45,Cork and articles of cork,143,"Taiwan,China",59787.0
45,Cork and articles of cork,145,Kazakhstan,8400.0
45,Cork and articles of cork,303,United Kingdom,32241.0
45,Cork and articles of cork,304,Germany,126534.0
45,Cork and articles of cork,344,Russia,45246.0
45,Cork and articles of cork,502,United States,591640.0
45,Cork and articles of cork,601,Australia,48799.0
