商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,121,中国澳门,19702
55,第55章 化学纤维...,128,巴勒斯坦,2772
55,第55章 化学纤维...,130,卡塔尔,244119
55,第55章 化学纤维...,131,沙特阿拉伯,27688402
55,第55章 化学纤维...,134,斯里兰卡,8450573
55,第55章 化学纤维...,144,东帝汶,5029
55,第55章 化学纤维...,146,吉尔吉斯斯坦,4994061
55,第55章 化学纤维...,201,阿尔及利亚,8905564
55,第55章 化学纤维...,214,吉布提,2307987
55,第55章 化学纤维...,215,埃及,33487328
55,第55章 化学纤维...,216,赤道几内亚,5628
55,第55章 化学纤维...,226,利比亚,624513
55,第55章 化学纤维...,228,马拉维,12928
55,第55章 化学纤维...,229,马里,146260
55,第55章 化学纤维...,232,摩洛哥,9546657
55,第55章 化学纤维...,236,尼日利亚,15196932
55,第55章 化学纤维...,238,卢旺达,227481
55,第55章 化学纤维...,246,苏丹,313543
55,第55章 化学纤维...,247,坦桑尼亚,11006508
55,第55章 化学纤维...,248,多哥,3135565
55,第55章 化学纤维...,251,布基纳法索,224012
55,第55章 化学纤维...,253,赞比亚,166547
55,第55章 化学纤维...,257,斯威士兰,389079
55,第55章 化学纤维...,302,丹麦,204809
55,第55章 化学纤维...,308,卢森堡,6
55,第55章 化学纤维...,311,葡萄牙,2116761
55,第55章 化学纤维...,322,冰岛,2168
55,第55章 化学纤维...,325,摩纳哥,32950
55,第55章 化学纤维...,328,罗马尼亚,2163464
55,第55章 化学纤维...,330,瑞典,91800
55,第55章 化学纤维...,331,瑞士,106236
55,第55章 化学纤维...,334,爱沙尼亚,297089
55,第55章 化学纤维...,335,拉脱维亚,5678
55,第55章 化学纤维...,343,摩尔多瓦,136357
55,第55章 化学纤维...,347,乌克兰,1322500
55,第55章 化学纤维...,352,捷克,267262
55,第55章 化学纤维...,353,斯洛伐克,3661
55,第55章 化学纤维...,354,北马其顿,21820
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,71309
55,第55章 化学纤维...,402,阿根廷,6084821
55,第55章 化学纤维...,412,智利,2861738
55,第55章 化学纤维...,413,哥伦比亚,7876851
55,第55章 化学纤维...,416,古巴,854699
55,第55章 化学纤维...,418,多米尼加,1798486
55,第55章 化学纤维...,419,厄瓜多尔,2762564
55,第55章 化学纤维...,423,危地马拉,6133865
55,第55章 化学纤维...,426,洪都拉斯,2047457
55,第55章 化学纤维...,432,巴拿马,1088800
55,第55章 化学纤维...,433,巴拉圭,1235885
55,第55章 化学纤维...,434,秘鲁,11314518
55,第55章 化学纤维...,445,委内瑞拉,1078548
55,第55章 化学纤维...,603,斐济,287219
55,第55章 化学纤维...,609,新西兰,232514
55,第55章 化学纤维...,611,巴布亚新几内亚,283216
55,第55章 化学纤维...,613,所罗门群岛,40020
56,第56章 絮胎、毡...,101,阿富汗,89732
56,第56章 絮胎、毡...,103,孟加拉国,12773734
56,第56章 絮胎、毡...,105,文莱,45921
56,第56章 絮胎、毡...,106,缅甸,5514190
56,第56章 絮胎、毡...,107,柬埔寨,13717587
56,第56章 絮胎、毡...,114,伊拉克,1483539
56,第56章 絮胎、毡...,115,以色列,4739653
56,第56章 絮胎、毡...,117,约旦,1562194
56,第56章 絮胎、毡...,121,中国澳门,96850
56,第56章 絮胎、毡...,128,巴勒斯坦,72031
56,第56章 絮胎、毡...,130,卡塔尔,664039
56,第56章 絮胎、毡...,131,沙特阿拉伯,9721984
56,第56章 絮胎、毡...,134,斯里兰卡,2209219
56,第56章 絮胎、毡...,144,东帝汶,344181
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,2884214
56,第56章 絮胎、毡...,201,阿尔及利亚,2492461
56,第56章 絮胎、毡...,214,吉布提,232217
56,第56章 絮胎、毡...,215,埃及,3025755
56,第56章 絮胎、毡...,216,赤道几内亚,24796
56,第56章 絮胎、毡...,226,利比亚,434899
56,第56章 絮胎、毡...,228,马拉维,134702
56,第56章 絮胎、毡...,229,马里,137687
56,第56章 絮胎、毡...,232,摩洛哥,3088172
56,第56章 絮胎、毡...,236,尼日利亚,8516804
56,第56章 絮胎、毡...,238,卢旺达,242416
56,第56章 絮胎、毡...,246,苏丹,126686
56,第56章 絮胎、毡...,247,坦桑尼亚,2646011
56,第56章 絮胎、毡...,248,多哥,857214
56,第56章 絮胎、毡...,251,布基纳法索,178317
56,第56章 絮胎、毡...,253,赞比亚,791709
56,第56章 絮胎、毡...,257,斯威士兰,469
56,第56章 絮胎、毡...,302,丹麦,1501880
56,第56章 絮胎、毡...,308,卢森堡,1870
56,第56章 絮胎、毡...,311,葡萄牙,630583
56,第56章 絮胎、毡...,322,冰岛,2520
56,第56章 絮胎、毡...,328,罗马尼亚,1294823
56,第56章 絮胎、毡...,330,瑞典,2052760
56,第56章 絮胎、毡...,331,瑞士,782876
56,第56章 絮胎、毡...,334,爱沙尼亚,297267
56,第56章 絮胎、毡...,335,拉脱维亚,85408
56,第56章 絮胎、毡...,343,摩尔多瓦,72906
56,第56章 絮胎、毡...,347,乌克兰,463805
56,第56章 絮胎、毡...,352,捷克,2265534
56,第56章 絮胎、毡...,353,斯洛伐克,791642
56,第56章 絮胎、毡...,354,北马其顿,130157
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,24936
56,第56章 絮胎、毡...,402,阿根廷,1349499
56,第56章 絮胎、毡...,412,智利,6018567
56,第56章 絮胎、毡...,413,哥伦比亚,3262819
56,第56章 絮胎、毡...,416,古巴,298338
56,第56章 絮胎、毡...,418,多米尼加,912094
56,第56章 絮胎、毡...,419,厄瓜多尔,2276564
56,第56章 絮胎、毡...,423,危地马拉,2259557
56,第56章 絮胎、毡...,426,洪都拉斯,886058
56,第56章 絮胎、毡...,432,巴拿马,988444
56,第56章 絮胎、毡...,433,巴拉圭,612796
56,第56章 絮胎、毡...,434,秘鲁,4652606
56,第56章 絮胎、毡...,439,圣文森特和格林纳丁斯,490
56,第56章 絮胎、毡...,445,委内瑞拉,1430220
56,第56章 絮胎、毡...,447,圣基茨和尼维斯,830
56,第56章 絮胎、毡...,449,博纳尔圣俄斯塔休斯和萨巴,3202
56,第56章 絮胎、毡...,603,斐济,126185
56,第56章 絮胎、毡...,608,瓦努阿图,8760
56,第56章 絮胎、毡...,609,新西兰,2150764
56,第56章 絮胎、毡...,611,巴布亚新几内亚,233778
56,第56章 絮胎、毡...,613,所罗门群岛,57198
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,223
56,第56章 絮胎、毡...,622,帕劳,284
56,第56章 絮胎、毡...,623,法属波利尼西亚,55533
57,第57章 地毯及纺...,101,阿富汗,36842
57,第57章 地毯及纺...,103,孟加拉国,670382
57,第57章 地毯及纺...,105,文莱,56308
57,第57章 地毯及纺...,106,缅甸,162867
57,第57章 地毯及纺...,107,柬埔寨,723237
57,第57章 地毯及纺...,114,伊拉克,18399067
57,第57章 地毯及纺...,115,以色列,2815410
57,第57章 地毯及纺...,117,约旦,2022159
57,第57章 地毯及纺...,121,中国澳门,841981
57,第57章 地毯及纺...,128,巴勒斯坦,72934
57,第57章 地毯及纺...,130,卡塔尔,1548978
57,第57章 地毯及纺...,131,沙特阿拉伯,9657219
57,第57章 地毯及纺...,134,斯里兰卡,396779
57,第57章 地毯及纺...,144,东帝汶,11938
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,3080263
57,第57章 地毯及纺...,201,阿尔及利亚,201931
57,第57章 地毯及纺...,214,吉布提,316300
57,第57章 地毯及纺...,215,埃及,55977
57,第57章 地毯及纺...,216,赤道几内亚,20140
57,第57章 地毯及纺...,226,利比亚,1744110
57,第57章 地毯及纺...,228,马拉维,43812
57,第57章 地毯及纺...,229,马里,7935
57,第57章 地毯及纺...,232,摩洛哥,122431
57,第57章 地毯及纺...,236,尼日利亚,1422508
57,第57章 地毯及纺...,238,卢旺达,12340
57,第57章 地毯及纺...,246,苏丹,56436
57,第57章 地毯及纺...,247,坦桑尼亚,509188
57,第57章 地毯及纺...,248,多哥,375283
57,第57章 地毯及纺...,253,赞比亚,20629
57,第57章 地毯及纺...,302,丹麦,424467
57,第57章 地毯及纺...,308,卢森堡,8
57,第57章 地毯及纺...,311,葡萄牙,643938
57,第57章 地毯及纺...,322,冰岛,285
57,第57章 地毯及纺...,328,罗马尼亚,728229
57,第57章 地毯及纺...,330,瑞典,1154341
57,第57章 地毯及纺...,331,瑞士,320907
57,第57章 地毯及纺...,334,爱沙尼亚,35947
57,第57章 地毯及纺...,335,拉脱维亚,47885
57,第57章 地毯及纺...,343,摩尔多瓦,564
57,第57章 地毯及纺...,347,乌克兰,152034
57,第57章 地毯及纺...,352,捷克,61044
57,第57章 地毯及纺...,353,斯洛伐克,49446
57,第57章 地毯及纺...,354,北马其顿,629
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,70220
57,第57章 地毯及纺...,402,阿根廷,509630
57,第57章 地毯及纺...,412,智利,3356954
57,第57章 地毯及纺...,413,哥伦比亚,1110472
57,第57章 地毯及纺...,418,多米尼加,900902
57,第57章 地毯及纺...,419,厄瓜多尔,794719
57,第57章 地毯及纺...,423,危地马拉,405433
57,第57章 地毯及纺...,426,洪都拉斯,311940
57,第57章 地毯及纺...,432,巴拿马,587689
57,第57章 地毯及纺...,433,巴拉圭,1086675
57,第57章 地毯及纺...,434,秘鲁,1653074
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,25142
57,第57章 地毯及纺...,445,委内瑞拉,606774
57,第57章 地毯及纺...,447,圣基茨和尼维斯,40471
57,第57章 地毯及纺...,603,斐济,90524
57,第57章 地毯及纺...,608,瓦努阿图,4761
57,第57章 地毯及纺...,609,新西兰,2324470
57,第57章 地毯及纺...,611,巴布亚新几内亚,32104
57,第57章 地毯及纺...,613,所罗门群岛,2392
57,第57章 地毯及纺...,623,法属波利尼西亚,8256
58,第58章 特种机织...,101,阿富汗,3113608
58,第58章 特种机织...,103,孟加拉国,28600324
58,第58章 特种机织...,105,文莱,8215
58,第58章 特种机织...,106,缅甸,9442395
58,第58章 特种机织...,107,柬埔寨,20138258
58,第58章 特种机织...,114,伊拉克,6019986
58,第58章 特种机织...,115,以色列,1176410
58,第58章 特种机织...,117,约旦,1886900
58,第58章 特种机织...,121,中国澳门,191086
58,第58章 特种机织...,128,巴勒斯坦,24075
58,第58章 特种机织...,130,卡塔尔,379195
58,第58章 特种机织...,131,沙特阿拉伯,5296088
58,第58章 特种机织...,134,斯里兰卡,5226937
58,第58章 特种机织...,144,东帝汶,8047
58,第58章 特种机织...,146,吉尔吉斯斯坦,3104163
58,第58章 特种机织...,201,阿尔及利亚,3351982
58,第58章 特种机织...,214,吉布提,694045
58,第58章 特种机织...,215,埃及,3530589
58,第58章 特种机织...,216,赤道几内亚,3636
58,第58章 特种机织...,226,利比亚,325266
58,第58章 特种机织...,228,马拉维,91
58,第58章 特种机织...,229,马里,61231
58,第58章 特种机织...,232,摩洛哥,5628963
58,第58章 特种机织...,236,尼日利亚,13535878
58,第58章 特种机织...,238,卢旺达,73148
58,第58章 特种机织...,246,苏丹,21497
58,第58章 特种机织...,247,坦桑尼亚,1397857
58,第58章 特种机织...,248,多哥,1059468
58,第58章 特种机织...,251,布基纳法索,80838
58,第58章 特种机织...,253,赞比亚,46447
58,第58章 特种机织...,257,斯威士兰,41176
58,第58章 特种机织...,302,丹麦,421402
58,第58章 特种机织...,308,卢森堡,6
58,第58章 特种机织...,311,葡萄牙,610802
58,第58章 特种机织...,322,冰岛,7840
58,第58章 特种机织...,328,罗马尼亚,887645
58,第58章 特种机织...,330,瑞典,245642
58,第58章 特种机织...,331,瑞士,116690
58,第58章 特种机织...,334,爱沙尼亚,108386
58,第58章 特种机织...,335,拉脱维亚,20284
58,第58章 特种机织...,343,摩尔多瓦,2107
58,第58章 特种机织...,347,乌克兰,475797
58,第58章 特种机织...,352,捷克,114728
58,第58章 特种机织...,353,斯洛伐克,198630
58,第58章 特种机织...,354,北马其顿,12474
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,7325
58,第58章 特种机织...,402,阿根廷,1257289
58,第58章 特种机织...,412,智利,1994698
58,第58章 特种机织...,413,哥伦比亚,2322873
58,第58章 特种机织...,416,古巴,7348
58,第58章 特种机织...,418,多米尼加,888684
58,第58章 特种机织...,419,厄瓜多尔,1061655
58,第58章 特种机织...,423,危地马拉,1783760
58,第58章 特种机织...,426,洪都拉斯,696449
58,第58章 特种机织...,432,巴拿马,638070
58,第58章 特种机织...,433,巴拉圭,361514
58,第58章 特种机织...,434,秘鲁,2890876
58,第58章 特种机织...,445,委内瑞拉,889322
58,第58章 特种机织...,603,斐济,11103
58,第58章 特种机织...,608,瓦努阿图,422
58,第58章 特种机织...,609,新西兰,226979
58,第58章 特种机织...,611,巴布亚新几内亚,49429
58,第58章 特种机织...,613,所罗门群岛,9500
58,第58章 特种机织...,623,法属波利尼西亚,1192
59,第59章 浸渍、涂...,101,阿富汗,805170
59,第59章 浸渍、涂...,103,孟加拉国,30686882
59,第59章 浸渍、涂...,105,文莱,15945
59,第59章 浸渍、涂...,106,缅甸,12036813
59,第59章 浸渍、涂...,107,柬埔寨,26697107
59,第59章 浸渍、涂...,114,伊拉克,1472982
59,第59章 浸渍、涂...,115,以色列,1494856
59,第59章 浸渍、涂...,117,约旦,1417276
59,第59章 浸渍、涂...,121,中国澳门,19902
59,第59章 浸渍、涂...,130,卡塔尔,450978
59,第59章 浸渍、涂...,131,沙特阿拉伯,8644223
59,第59章 浸渍、涂...,134,斯里兰卡,3499340
59,第59章 浸渍、涂...,144,东帝汶,4103
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,6077992
59,第59章 浸渍、涂...,201,阿尔及利亚,2701112
59,第59章 浸渍、涂...,214,吉布提,355040
59,第59章 浸渍、涂...,215,埃及,9360792
59,第59章 浸渍、涂...,226,利比亚,71613
59,第59章 浸渍、涂...,228,马拉维,11495
59,第59章 浸渍、涂...,229,马里,120962
59,第59章 浸渍、涂...,232,摩洛哥,3234137
59,第59章 浸渍、涂...,236,尼日利亚,6772264
59,第59章 浸渍、涂...,238,卢旺达,98577
59,第59章 浸渍、涂...,246,苏丹,41525
59,第59章 浸渍、涂...,247,坦桑尼亚,3280019
59,第59章 浸渍、涂...,248,多哥,666731
59,第59章 浸渍、涂...,251,布基纳法索,7917
59,第59章 浸渍、涂...,253,赞比亚,130890
59,第59章 浸渍、涂...,257,斯威士兰,282198
59,第59章 浸渍、涂...,302,丹麦,514359
59,第59章 浸渍、涂...,308,卢森堡,11589
59,第59章 浸渍、涂...,311,葡萄牙,1759030
59,第59章 浸渍、涂...,328,罗马尼亚,3886826
59,第59章 浸渍、涂...,330,瑞典,543767
59,第59章 浸渍、涂...,331,瑞士,152731
59,第59章 浸渍、涂...,334,爱沙尼亚,110130
59,第59章 浸渍、涂...,335,拉脱维亚,51135
59,第59章 浸渍、涂...,343,摩尔多瓦,35307
59,第59章 浸渍、涂...,347,乌克兰,769485
59,第59章 浸渍、涂...,352,捷克,1724750
59,第59章 浸渍、涂...,353,斯洛伐克,808807
59,第59章 浸渍、涂...,354,北马其顿,53572
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,464211
59,第59章 浸渍、涂...,402,阿根廷,3514378
59,第59章 浸渍、涂...,412,智利,3615944
59,第59章 浸渍、涂...,413,哥伦比亚,6625996
59,第59章 浸渍、涂...,416,古巴,64640
59,第59章 浸渍、涂...,418,多米尼加,927252
59,第59章 浸渍、涂...,419,厄瓜多尔,1756560
59,第59章 浸渍、涂...,423,危地马拉,1486671
59,第59章 浸渍、涂...,426,洪都拉斯,329743
59,第59章 浸渍、涂...,432,巴拿马,355529
59,第59章 浸渍、涂...,433,巴拉圭,310264
59,第59章 浸渍、涂...,434,秘鲁,5199908
59,第59章 浸渍、涂...,445,委内瑞拉,1272618
59,第59章 浸渍、涂...,603,斐济,77130
59,第59章 浸渍、涂...,608,瓦努阿图,497
59,第59章 浸渍、涂...,609,新西兰,1164136
59,第59章 浸渍、涂...,611,巴布亚新几内亚,13836
59,第59章 浸渍、涂...,613,所罗门群岛,100
59,第59章 浸渍、涂...,623,法属波利尼西亚,3642
60,第60章 针织物及...,101,阿富汗,8212238
60,第60章 针织物及...,103,孟加拉国,141659144
60,第60章 针织物及...,105,文莱,2506
60,第60章 针织物及...,106,缅甸,47947230
60,第60章 针织物及...,107,柬埔寨,181488730
60,第60章 针织物及...,114,伊拉克,23162367
60,第60章 针织物及...,115,以色列,3753747
60,第60章 针织物及...,117,约旦,27193246
60,第60章 针织物及...,121,中国澳门,29279
60,第60章 针织物及...,130,卡塔尔,608253
60,第60章 针织物及...,131,沙特阿拉伯,14694479
60,第60章 针织物及...,134,斯里兰卡,25512229
60,第60章 针织物及...,144,东帝汶,466
60,第60章 针织物及...,146,吉尔吉斯斯坦,46829948
60,第60章 针织物及...,201,阿尔及利亚,13139174
60,第60章 针织物及...,214,吉布提,2752334
60,第60章 针织物及...,215,埃及,46040614
60,第60章 针织物及...,216,赤道几内亚,8451
60,第60章 针织物及...,226,利比亚,1331278
60,第60章 针织物及...,229,马里,17723
60,第60章 针织物及...,232,摩洛哥,30164973
60,第60章 针织物及...,236,尼日利亚,18221270
60,第60章 针织物及...,238,卢旺达,69527
60,第60章 针织物及...,246,苏丹,71386
60,第60章 针织物及...,247,坦桑尼亚,5646075
60,第60章 针织物及...,248,多哥,1577473
60,第60章 针织物及...,253,赞比亚,51366
60,第60章 针织物及...,257,斯威士兰,283780
60,第60章 针织物及...,302,丹麦,199968
60,第60章 针织物及...,308,卢森堡,4012
60,第60章 针织物及...,311,葡萄牙,1099268
60,第60章 针织物及...,328,罗马尼亚,3155813
60,第60章 针织物及...,330,瑞典,59801
60,第60章 针织物及...,331,瑞士,9431
60,第60章 针织物及...,334,爱沙尼亚,20991
60,第60章 针织物及...,335,拉脱维亚,138864
60,第60章 针织物及...,343,摩尔多瓦,105080
60,第60章 针织物及...,347,乌克兰,887716
60,第60章 针织物及...,352,捷克,785901
60,第60章 针织物及...,353,斯洛伐克,219325
60,第60章 针织物及...,354,北马其顿,49195
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,54541
60,第60章 针织物及...,402,阿根廷,16248484
60,第60章 针织物及...,412,智利,7956752
60,第60章 针织物及...,413,哥伦比亚,19206031
60,第60章 针织物及...,416,古巴,270436
60,第60章 针织物及...,418,多米尼加,5265597
60,第60章 针织物及...,419,厄瓜多尔,5999348
60,第60章 针织物及...,423,危地马拉,11176128
60,第60章 针织物及...,426,洪都拉斯,395048
60,第60章 针织物及...,432,巴拿马,646569
60,第60章 针织物及...,433,巴拉圭,1193345
60,第60章 针织物及...,434,秘鲁,10662536
60,第60章 针织物及...,445,委内瑞拉,6295131
60,第60章 针织物及...,603,斐济,358763
60,第60章 针织物及...,609,新西兰,135491
60,第60章 针织物及...,611,巴布亚新几内亚,16818
60,第60章 针织物及...,613,所罗门群岛,24178
61,第61章 针织或钩...,101,阿富汗,636732
61,第61章 针织或钩...,103,孟加拉国,2835287
61,第61章 针织或钩...,105,文莱,145645
61,第61章 针织或钩...,106,缅甸,6086175
61,第61章 针织或钩...,107,柬埔寨,19765883
61,第61章 针织或钩...,114,伊拉克,80310061
61,第61章 针织或钩...,115,以色列,72657183
61,第61章 针织或钩...,117,约旦,19654484
61,第61章 针织或钩...,121,中国澳门,2327312
61,第61章 针织或钩...,128,巴勒斯坦,57533
61,第61章 针织或钩...,130,卡塔尔,5665681
61,第61章 针织或钩...,131,沙特阿拉伯,95795738
61,第61章 针织或钩...,134,斯里兰卡,1643057
61,第61章 针织或钩...,144,东帝汶,335954
61,第61章 针织或钩...,146,吉尔吉斯斯坦,336590141
61,第61章 针织或钩...,201,阿尔及利亚,9745135
61,第61章 针织或钩...,214,吉布提,2685476
61,第61章 针织或钩...,215,埃及,1677656
61,第61章 针织或钩...,216,赤道几内亚,413323
61,第61章 针织或钩...,226,利比亚,6978717
61,第61章 针织或钩...,228,马拉维,112988
61,第61章 针织或钩...,229,马里,23360
61,第61章 针织或钩...,232,摩洛哥,3709619
61,第61章 针织或钩...,236,尼日利亚,25183417
61,第61章 针织或钩...,238,卢旺达,108470
61,第61章 针织或钩...,246,苏丹,1353254
61,第61章 针织或钩...,247,坦桑尼亚,11596430
61,第61章 针织或钩...,248,多哥,10927789
61,第61章 针织或钩...,251,布基纳法索,227284
61,第61章 针织或钩...,253,赞比亚,520432
61,第61章 针织或钩...,257,斯威士兰,20187
61,第61章 针织或钩...,302,丹麦,34230720
61,第61章 针织或钩...,308,卢森堡,106889
61,第61章 针织或钩...,311,葡萄牙,9034127
61,第61章 针织或钩...,322,冰岛,493831
61,第61章 针织或钩...,325,摩纳哥,4650
61,第61章 针织或钩...,328,罗马尼亚,8546160
61,第61章 针织或钩...,329,圣马力诺,1692
61,第61章 针织或钩...,330,瑞典,30851370
61,第61章 针织或钩...,331,瑞士,8531207
61,第61章 针织或钩...,334,爱沙尼亚,680762
61,第61章 针织或钩...,335,拉脱维亚,415381
61,第61章 针织或钩...,343,摩尔多瓦,148781
61,第61章 针织或钩...,347,乌克兰,1857102
61,第61章 针织或钩...,352,捷克,12050812
61,第61章 针织或钩...,353,斯洛伐克,1980835
61,第61章 针织或钩...,354,北马其顿,83627
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,216713
61,第61章 针织或钩...,402,阿根廷,4016893
61,第61章 针织或钩...,411,开曼群岛,13898
61,第61章 针织或钩...,412,智利,84091079
61,第61章 针织或钩...,413,哥伦比亚,18885940
61,第61章 针织或钩...,416,古巴,193317
61,第61章 针织或钩...,418,多米尼加,7409536
61,第61章 针织或钩...,419,厄瓜多尔,4604826
61,第61章 针织或钩...,423,危地马拉,10621786
61,第61章 针织或钩...,426,洪都拉斯,1457846
61,第61章 针织或钩...,432,巴拿马,57088837
61,第61章 针织或钩...,433,巴拉圭,582381
61,第61章 针织或钩...,434,秘鲁,15214712
61,第61章 针织或钩...,438,法属圣马丁,22617
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,38046
61,第61章 针织或钩...,445,委内瑞拉,10537937
61,第61章 针织或钩...,447,圣基茨和尼维斯,2637
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,201
61,第61章 针织或钩...,504,百慕大,94608
61,第61章 针织或钩...,602,库克群岛,1068
61,第61章 针织或钩...,603,斐济,412284
61,第61章 针织或钩...,608,瓦努阿图,292553
61,第61章 针织或钩...,609,新西兰,22517294
61,第61章 针织或钩...,611,巴布亚新几内亚,1065460
61,第61章 针织或钩...,613,所罗门群岛,50479
61,第61章 针织或钩...,620,密克罗尼西亚联邦,6842
61,第61章 针织或钩...,622,帕劳,5286
61,第61章 针织或钩...,623,法属波利尼西亚,74623
62,第62章 非针织或...,101,阿富汗,139086
62,第62章 非针织或...,103,孟加拉国,9018367
62,第62章 非针织或...,105,文莱,107347
62,第62章 非针织或...,106,缅甸,2595030
62,第62章 非针织或...,107,柬埔寨,6811082
62,第62章 非针织或...,114,伊拉克,60113667
62,第62章 非针织或...,115,以色列,33068058
62,第62章 非针织或...,117,约旦,6253900
62,第62章 非针织或...,121,中国澳门,2061355
62,第62章 非针织或...,128,巴勒斯坦,27843
62,第62章 非针织或...,130,卡塔尔,3928557
62,第62章 非针织或...,131,沙特阿拉伯,66953571
62,第62章 非针织或...,134,斯里兰卡,2478161
62,第62章 非针织或...,144,东帝汶,365909
62,第62章 非针织或...,146,吉尔吉斯斯坦,345157667
62,第62章 非针织或...,201,阿尔及利亚,9246376
62,第62章 非针织或...,214,吉布提,1813743
62,第62章 非针织或...,215,埃及,1900808
62,第62章 非针织或...,216,赤道几内亚,138735
62,第62章 非针织或...,226,利比亚,4962108
62,第62章 非针织或...,228,马拉维,59157
62,第62章 非针织或...,229,马里,401484
62,第62章 非针织或...,232,摩洛哥,2335779
62,第62章 非针织或...,236,尼日利亚,21132438
62,第62章 非针织或...,238,卢旺达,124482
62,第62章 非针织或...,246,苏丹,649666
62,第62章 非针织或...,247,坦桑尼亚,16781948
62,第62章 非针织或...,248,多哥,9509512
62,第62章 非针织或...,251,布基纳法索,704641
62,第62章 非针织或...,253,赞比亚,892826
62,第62章 非针织或...,257,斯威士兰,696
62,第62章 非针织或...,302,丹麦,31733895
62,第62章 非针织或...,308,卢森堡,104634
62,第62章 非针织或...,311,葡萄牙,8272304
62,第62章 非针织或...,322,冰岛,380275
62,第62章 非针织或...,325,摩纳哥,5108
62,第62章 非针织或...,328,罗马尼亚,6373270
62,第62章 非针织或...,329,圣马力诺,844
62,第62章 非针织或...,330,瑞典,29029436
62,第62章 非针织或...,331,瑞士,8034427
62,第62章 非针织或...,334,爱沙尼亚,739363
62,第62章 非针织或...,335,拉脱维亚,345449
62,第62章 非针织或...,343,摩尔多瓦,145885
62,第62章 非针织或...,347,乌克兰,843446
62,第62章 非针织或...,352,捷克,11322447
62,第62章 非针织或...,353,斯洛伐克,1806787
62,第62章 非针织或...,354,北马其顿,7961
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,143848
62,第62章 非针织或...,402,阿根廷,7110140
62,第62章 非针织或...,411,开曼群岛,438
62,第62章 非针织或...,412,智利,69117182
62,第62章 非针织或...,413,哥伦比亚,12698101
62,第62章 非针织或...,416,古巴,52059
62,第62章 非针织或...,418,多米尼加,6777816
62,第62章 非针织或...,419,厄瓜多尔,5003276
62,第62章 非针织或...,423,危地马拉,9667150
62,第62章 非针织或...,426,洪都拉斯,2330324
62,第62章 非针织或...,432,巴拿马,84502386
62,第62章 非针织或...,433,巴拉圭,568160
62,第62章 非针织或...,434,秘鲁,16033430
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1584
62,第62章 非针织或...,445,委内瑞拉,8706197
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,715
62,第62章 非针织或...,504,百慕大,3904
62,第62章 非针织或...,603,斐济,558684
62,第62章 非针织或...,606,瑙鲁,65354
62,第62章 非针织或...,608,瓦努阿图,196110
62,第62章 非针织或...,609,新西兰,19673590
62,第62章 非针织或...,611,巴布亚新几内亚,443848
62,第62章 非针织或...,613,所罗门群岛,24446
62,第62章 非针织或...,620,密克罗尼西亚联邦,503
62,第62章 非针织或...,622,帕劳,548
62,第62章 非针织或...,623,法属波利尼西亚,152783
63,第63章 其他纺织...,101,阿富汗,1329568
63,第63章 其他纺织...,103,孟加拉国,1163804
63,第63章 其他纺织...,105,文莱,263836
63,第63章 其他纺织...,106,缅甸,4959768
63,第63章 其他纺织...,107,柬埔寨,4104537
63,第63章 其他纺织...,114,伊拉克,22112935
63,第63章 其他纺织...,115,以色列,10636071
63,第63章 其他纺织...,117,约旦,3186253
63,第63章 其他纺织...,121,中国澳门,1444653
63,第63章 其他纺织...,128,巴勒斯坦,213124
63,第63章 其他纺织...,130,卡塔尔,3604835
63,第63章 其他纺织...,131,沙特阿拉伯,31957149
63,第63章 其他纺织...,134,斯里兰卡,1037499
63,第63章 其他纺织...,144,东帝汶,506837
63,第63章 其他纺织...,146,吉尔吉斯斯坦,38907121
63,第63章 其他纺织...,201,阿尔及利亚,3094208
63,第63章 其他纺织...,214,吉布提,524687
63,第63章 其他纺织...,215,埃及,1631863
63,第63章 其他纺织...,216,赤道几内亚,81401
63,第63章 其他纺织...,226,利比亚,4554753
63,第63章 其他纺织...,228,马拉维,3923041
63,第63章 其他纺织...,229,马里,571660
63,第63章 其他纺织...,232,摩洛哥,1923013
63,第63章 其他纺织...,236,尼日利亚,7543440
63,第63章 其他纺织...,238,卢旺达,333649
63,第63章 其他纺织...,246,苏丹,889039
63,第63章 其他纺织...,247,坦桑尼亚,16268449
63,第63章 其他纺织...,248,多哥,2596063
63,第63章 其他纺织...,251,布基纳法索,620934
