商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,148,土库曼斯坦,4388
58,第58章 特种机织...,149,乌兹别克斯坦,3468797
58,第58章 特种机织...,202,安哥拉,58243
58,第58章 特种机织...,205,布隆迪,92375
58,第58章 特种机织...,206,喀麦隆,86304
58,第58章 特种机织...,217,埃塞俄比亚,176312
58,第58章 特种机织...,221,几内亚,211048
58,第58章 特种机织...,223,科特迪瓦,2171580
58,第58章 特种机织...,225,利比里亚,12246
58,第58章 特种机织...,230,毛里塔尼亚,64789
58,第58章 特种机织...,231,毛里求斯,68805
58,第58章 特种机织...,234,纳米比亚,1776
58,第58章 特种机织...,240,塞内加尔,2072062
58,第58章 特种机织...,242,塞拉利昂,1867
58,第58章 特种机织...,243,索马里,19486
58,第58章 特种机织...,249,突尼斯,591049
58,第58章 特种机织...,303,英国,2485983
58,第58章 特种机织...,304,德国,4376554
58,第58章 特种机织...,324,马耳他,101135
58,第58章 特种机织...,337,格鲁吉亚,47363
58,第58章 特种机织...,338,亚美尼亚,20795
58,第58章 特种机织...,344,俄罗斯联邦,7023473
58,第58章 特种机织...,351,克罗地亚,420235
58,第58章 特种机织...,358,塞尔维亚,383297
58,第58章 特种机织...,425,海地,55642
58,第58章 特种机织...,428,马提尼克,76
58,第58章 特种机织...,440,萨尔瓦多,881889
58,第58章 特种机织...,502,美国,26730001
58,第58章 特种机织...,601,澳大利亚,2016297
58,第58章 特种机织...,607,新喀里多尼亚,532
58,第58章 特种机织...,618,基里巴斯,50633
59,第59章 浸渍、涂...,102,巴林,72649
59,第59章 浸渍、涂...,110,中国香港,10919694
59,第59章 浸渍、涂...,111,印度,42657552
59,第59章 浸渍、涂...,112,印度尼西亚,22675715
59,第59章 浸渍、涂...,113,伊朗,3274195
59,第59章 浸渍、涂...,116,日本,15641724
59,第59章 浸渍、涂...,119,老挝,228131
59,第59章 浸渍、涂...,120,黎巴嫩,269725
59,第59章 浸渍、涂...,122,马来西亚,5412881
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,735748
59,第59章 浸渍、涂...,126,阿曼,259698
59,第59章 浸渍、涂...,132,新加坡,1655415
59,第59章 浸渍、涂...,133,韩国,10134403
59,第59章 浸渍、涂...,135,叙利亚,25584
59,第59章 浸渍、涂...,136,泰国,24854231
59,第59章 浸渍、涂...,139,也门,781018
59,第59章 浸渍、涂...,141,越南,52595331
59,第59章 浸渍、涂...,143,中国台湾,4608411
59,第59章 浸渍、涂...,145,哈萨克斯坦,2345933
59,第59章 浸渍、涂...,148,土库曼斯坦,178279
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3796542
59,第59章 浸渍、涂...,202,安哥拉,146448
59,第59章 浸渍、涂...,204,博茨瓦纳,740
59,第59章 浸渍、涂...,206,喀麦隆,340007
59,第59章 浸渍、涂...,217,埃塞俄比亚,300697
59,第59章 浸渍、涂...,218,加蓬,975
59,第59章 浸渍、涂...,221,几内亚,252178
59,第59章 浸渍、涂...,223,科特迪瓦,359148
59,第59章 浸渍、涂...,230,毛里塔尼亚,165150
59,第59章 浸渍、涂...,231,毛里求斯,75806
59,第59章 浸渍、涂...,234,纳米比亚,610
59,第59章 浸渍、涂...,237,留尼汪,17325
59,第59章 浸渍、涂...,240,塞内加尔,318557
59,第59章 浸渍、涂...,242,塞拉利昂,11045
59,第59章 浸渍、涂...,243,索马里,1522
59,第59章 浸渍、涂...,249,突尼斯,1332156
59,第59章 浸渍、涂...,303,英国,4510650
59,第59章 浸渍、涂...,304,德国,8601824
59,第59章 浸渍、涂...,324,马耳他,2124
59,第59章 浸渍、涂...,337,格鲁吉亚,163320
59,第59章 浸渍、涂...,338,亚美尼亚,29580
59,第59章 浸渍、涂...,344,俄罗斯联邦,28762771
59,第59章 浸渍、涂...,351,克罗地亚,339036
59,第59章 浸渍、涂...,358,塞尔维亚,312829
59,第59章 浸渍、涂...,414,多米尼克,5114
59,第59章 浸渍、涂...,424,圭亚那,5573
59,第59章 浸渍、涂...,425,海地,42464
59,第59章 浸渍、涂...,440,萨尔瓦多,342961
59,第59章 浸渍、涂...,502,美国,39215341
59,第59章 浸渍、涂...,601,澳大利亚,7897935
59,第59章 浸渍、涂...,607,新喀里多尼亚,108
60,第60章 针织物及...,102,巴林,35326
60,第60章 针织物及...,110,中国香港,28324239
60,第60章 针织物及...,111,印度,39671919
60,第60章 针织物及...,112,印度尼西亚,32556622
60,第60章 针织物及...,113,伊朗,1629535
60,第60章 针织物及...,116,日本,2631295
60,第60章 针织物及...,119,老挝,562684
60,第60章 针织物及...,120,黎巴嫩,1021677
60,第60章 针织物及...,122,马来西亚,6766694
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,2485957
60,第60章 针织物及...,126,阿曼,160746
60,第60章 针织物及...,132,新加坡,633014
60,第60章 针织物及...,133,韩国,2312474
60,第60章 针织物及...,135,叙利亚,528669
60,第60章 针织物及...,136,泰国,11037974
60,第60章 针织物及...,139,也门,1389116
60,第60章 针织物及...,141,越南,218334835
60,第60章 针织物及...,143,中国台湾,171352
60,第60章 针织物及...,145,哈萨克斯坦,10951783
60,第60章 针织物及...,148,土库曼斯坦,121235
60,第60章 针织物及...,149,乌兹别克斯坦,25761204
60,第60章 针织物及...,202,安哥拉,21700
60,第60章 针织物及...,206,喀麦隆,428747
60,第60章 针织物及...,217,埃塞俄比亚,1209932
60,第60章 针织物及...,218,加蓬,28392
60,第60章 针织物及...,221,几内亚,141530
60,第60章 针织物及...,223,科特迪瓦,386766
60,第60章 针织物及...,230,毛里塔尼亚,11933
60,第60章 针织物及...,231,毛里求斯,289471
60,第60章 针织物及...,234,纳米比亚,176961
60,第60章 针织物及...,240,塞内加尔,971763
60,第60章 针织物及...,243,索马里,99755
60,第60章 针织物及...,249,突尼斯,2957547
60,第60章 针织物及...,303,英国,4031546
60,第60章 针织物及...,304,德国,5217546
60,第60章 针织物及...,324,马耳他,687964
60,第60章 针织物及...,337,格鲁吉亚,206632
60,第60章 针织物及...,338,亚美尼亚,3534
60,第60章 针织物及...,344,俄罗斯联邦,23375118
60,第60章 针织物及...,351,克罗地亚,307478
60,第60章 针织物及...,358,塞尔维亚,714907
60,第60章 针织物及...,414,多米尼克,1514
60,第60章 针织物及...,425,海地,1769657
60,第60章 针织物及...,440,萨尔瓦多,2907019
60,第60章 针织物及...,441,苏里南,22674
60,第60章 针织物及...,502,美国,34228214
60,第60章 针织物及...,601,澳大利亚,1897668
60,第60章 针织物及...,607,新喀里多尼亚,147
61,第61章 针织或钩...,102,巴林,844920
61,第61章 针织或钩...,104,不丹,26391
61,第61章 针织或钩...,110,中国香港,24438807
61,第61章 针织或钩...,111,印度,24007079
61,第61章 针织或钩...,112,印度尼西亚,39254012
61,第61章 针织或钩...,113,伊朗,175111
61,第61章 针织或钩...,116,日本,444739057
61,第61章 针织或钩...,119,老挝,187667
61,第61章 针织或钩...,120,黎巴嫩,278720
61,第61章 针织或钩...,122,马来西亚,107637673
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,3648536
61,第61章 针织或钩...,126,阿曼,2173967
61,第61章 针织或钩...,132,新加坡,54285596
61,第61章 针织或钩...,133,韩国,93003363
61,第61章 针织或钩...,135,叙利亚,62
61,第61章 针织或钩...,136,泰国,40462140
61,第61章 针织或钩...,139,也门,9064830
61,第61章 针织或钩...,141,越南,37714586
61,第61章 针织或钩...,143,中国台湾,20734368
61,第61章 针织或钩...,145,哈萨克斯坦,18847462
61,第61章 针织或钩...,148,土库曼斯坦,107725
61,第61章 针织或钩...,149,乌兹别克斯坦,9052181
61,第61章 针织或钩...,202,安哥拉,3336484
61,第61章 针织或钩...,204,博茨瓦纳,341722
61,第61章 针织或钩...,205,布隆迪,605665
61,第61章 针织或钩...,206,喀麦隆,4991996
61,第61章 针织或钩...,212,科摩罗,140415
61,第61章 针织或钩...,217,埃塞俄比亚,2826913
61,第61章 针织或钩...,218,加蓬,241821
61,第61章 针织或钩...,221,几内亚,6614527
61,第61章 针织或钩...,223,科特迪瓦,4432797
61,第61章 针织或钩...,225,利比里亚,1320665
61,第61章 针织或钩...,230,毛里塔尼亚,723465
61,第61章 针织或钩...,231,毛里求斯,1154549
61,第61章 针织或钩...,234,纳米比亚,4101230
61,第61章 针织或钩...,237,留尼汪,100195
61,第61章 针织或钩...,240,塞内加尔,8192725
61,第61章 针织或钩...,242,塞拉利昂,32599
61,第61章 针织或钩...,243,索马里,844778
61,第61章 针织或钩...,249,突尼斯,153140
61,第61章 针织或钩...,259,马约特,36637
61,第61章 针织或钩...,260,南苏丹共和国,971
61,第61章 针织或钩...,303,英国,155286818
61,第61章 针织或钩...,304,德国,177632786
61,第61章 针织或钩...,324,马耳他,691173
61,第61章 针织或钩...,337,格鲁吉亚,1365468
61,第61章 针织或钩...,338,亚美尼亚,57533
61,第61章 针织或钩...,344,俄罗斯联邦,77247099
61,第61章 针织或钩...,351,克罗地亚,1828249
61,第61章 针织或钩...,358,塞尔维亚,2334790
61,第61章 针织或钩...,399,欧洲其他国家(地区),3815
61,第61章 针织或钩...,414,多米尼克,24567
61,第61章 针织或钩...,417,库腊索岛,815022
61,第61章 针织或钩...,420,法属圭亚那,7808
61,第61章 针织或钩...,424,圭亚那,51281
61,第61章 针织或钩...,425,海地,627230
61,第61章 针织或钩...,428,马提尼克,12176
61,第61章 针织或钩...,440,萨尔瓦多,1591244
61,第61章 针织或钩...,441,苏里南,42302
61,第61章 针织或钩...,502,美国,1339601558
61,第61章 针织或钩...,601,澳大利亚,234032774
61,第61章 针织或钩...,607,新喀里多尼亚,104464
62,第62章 非针织或...,102,巴林,1486525
62,第62章 非针织或...,104,不丹,17207
62,第62章 非针织或...,110,中国香港,29150939
62,第62章 非针织或...,111,印度,13920720
62,第62章 非针织或...,112,印度尼西亚,32896236
62,第62章 非针织或...,113,伊朗,232123
62,第62章 非针织或...,116,日本,347779670
62,第62章 非针织或...,119,老挝,162190
62,第62章 非针织或...,120,黎巴嫩,674995
62,第62章 非针织或...,122,马来西亚,83074074
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,4011936
62,第62章 非针织或...,126,阿曼,1634147
62,第62章 非针织或...,132,新加坡,50086274
62,第62章 非针织或...,133,韩国,92046603
62,第62章 非针织或...,135,叙利亚,21546
62,第62章 非针织或...,136,泰国,26133615
62,第62章 非针织或...,139,也门,5700857
62,第62章 非针织或...,141,越南,46715366
62,第62章 非针织或...,143,中国台湾,15889808
62,第62章 非针织或...,145,哈萨克斯坦,16254802
62,第62章 非针织或...,148,土库曼斯坦,167055
62,第62章 非针织或...,149,乌兹别克斯坦,7454149
62,第62章 非针织或...,202,安哥拉,1795800
62,第62章 非针织或...,204,博茨瓦纳,540718
62,第62章 非针织或...,205,布隆迪,263305
62,第62章 非针织或...,206,喀麦隆,2898738
62,第62章 非针织或...,212,科摩罗,772
62,第62章 非针织或...,217,埃塞俄比亚,365841
62,第62章 非针织或...,218,加蓬,209085
62,第62章 非针织或...,221,几内亚,3019152
62,第62章 非针织或...,223,科特迪瓦,2025661
62,第62章 非针织或...,225,利比里亚,609104
62,第62章 非针织或...,230,毛里塔尼亚,1171715
62,第62章 非针织或...,231,毛里求斯,418606
62,第62章 非针织或...,234,纳米比亚,2768800
62,第62章 非针织或...,237,留尼汪,381567
62,第62章 非针织或...,240,塞内加尔,3910062
62,第62章 非针织或...,242,塞拉利昂,8178
62,第62章 非针织或...,243,索马里,1496993
62,第62章 非针织或...,249,突尼斯,1566694
62,第62章 非针织或...,259,马约特,44461
62,第62章 非针织或...,260,南苏丹共和国,7032
62,第62章 非针织或...,303,英国,166150978
62,第62章 非针织或...,304,德国,198206646
62,第62章 非针织或...,324,马耳他,1479798
62,第62章 非针织或...,337,格鲁吉亚,528133
62,第62章 非针织或...,338,亚美尼亚,29454
62,第62章 非针织或...,344,俄罗斯联邦,73662671
62,第62章 非针织或...,351,克罗地亚,821131
62,第62章 非针织或...,358,塞尔维亚,1519170
62,第62章 非针织或...,414,多米尼克,268
62,第62章 非针织或...,417,库腊索岛,1293570
62,第62章 非针织或...,420,法属圭亚那,162
62,第62章 非针织或...,424,圭亚那,297653
62,第62章 非针织或...,425,海地,180927
62,第62章 非针织或...,428,马提尼克,2341
62,第62章 非针织或...,440,萨尔瓦多,1505155
62,第62章 非针织或...,441,苏里南,148454
62,第62章 非针织或...,502,美国,1044649199
62,第62章 非针织或...,601,澳大利亚,166271159
62,第62章 非针织或...,607,新喀里多尼亚,11757
62,第62章 非针织或...,618,基里巴斯,38664
63,第63章 其他纺织...,102,巴林,531601
63,第63章 其他纺织...,104,不丹,12370
63,第63章 其他纺织...,110,中国香港,22101844
63,第63章 其他纺织...,111,印度,15883911
63,第63章 其他纺织...,112,印度尼西亚,36247936
63,第63章 其他纺织...,113,伊朗,1177062
63,第63章 其他纺织...,116,日本,194354713
63,第63章 其他纺织...,119,老挝,507764
63,第63章 其他纺织...,120,黎巴嫩,262531
63,第63章 其他纺织...,122,马来西亚,38956615
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,5314797
63,第63章 其他纺织...,126,阿曼,996351
63,第63章 其他纺织...,132,新加坡,14127050
63,第63章 其他纺织...,133,韩国,28668986
63,第63章 其他纺织...,135,叙利亚,3456
63,第63章 其他纺织...,136,泰国,64303997
63,第63章 其他纺织...,139,也门,1445041
63,第63章 其他纺织...,141,越南,27147347
63,第63章 其他纺织...,143,中国台湾,8152239
63,第63章 其他纺织...,145,哈萨克斯坦,8317431
63,第63章 其他纺织...,148,土库曼斯坦,183640
63,第63章 其他纺织...,149,乌兹别克斯坦,2195809
63,第63章 其他纺织...,202,安哥拉,5372661
63,第63章 其他纺织...,204,博茨瓦纳,98153
63,第63章 其他纺织...,205,布隆迪,50513
63,第63章 其他纺织...,206,喀麦隆,1179707
63,第63章 其他纺织...,212,科摩罗,429
63,第63章 其他纺织...,217,埃塞俄比亚,150273
63,第63章 其他纺织...,218,加蓬,41246
63,第63章 其他纺织...,221,几内亚,2640035
63,第63章 其他纺织...,223,科特迪瓦,1418845
63,第63章 其他纺织...,225,利比里亚,259570
63,第63章 其他纺织...,230,毛里塔尼亚,684490
63,第63章 其他纺织...,231,毛里求斯,368723
63,第63章 其他纺织...,234,纳米比亚,333744
63,第63章 其他纺织...,237,留尼汪,169320
63,第63章 其他纺织...,240,塞内加尔,1006300
63,第63章 其他纺织...,242,塞拉利昂,35299
63,第63章 其他纺织...,243,索马里,209588
63,第63章 其他纺织...,249,突尼斯,460320
63,第63章 其他纺织...,259,马约特,45362
63,第63章 其他纺织...,260,南苏丹共和国,23651
63,第63章 其他纺织...,303,英国,85244683
63,第63章 其他纺织...,304,德国,126075871
63,第63章 其他纺织...,324,马耳他,818677
63,第63章 其他纺织...,337,格鲁吉亚,226497
63,第63章 其他纺织...,338,亚美尼亚,13911
63,第63章 其他纺织...,344,俄罗斯联邦,36437228
63,第63章 其他纺织...,351,克罗地亚,1246396
63,第63章 其他纺织...,358,塞尔维亚,402455
63,第63章 其他纺织...,401,安提瓜和巴布达,67043
63,第63章 其他纺织...,403,阿鲁巴,28365
63,第63章 其他纺织...,414,多米尼克,115
63,第63章 其他纺织...,417,库腊索岛,77928
63,第63章 其他纺织...,420,法属圭亚那,49018
63,第63章 其他纺织...,424,圭亚那,523378
63,第63章 其他纺织...,425,海地,779591
63,第63章 其他纺织...,428,马提尼克,20269
63,第63章 其他纺织...,437,圣卢西亚,2533
63,第63章 其他纺织...,440,萨尔瓦多,2091892
63,第63章 其他纺织...,441,苏里南,219819
63,第63章 其他纺织...,502,美国,865969588
63,第63章 其他纺织...,601,澳大利亚,87727903
63,第63章 其他纺织...,607,新喀里多尼亚,201656
63,第63章 其他纺织...,618,基里巴斯,57779
64,第64章 鞋靴、护...,102,巴林,980633
64,第64章 鞋靴、护...,104,不丹,8543
64,第64章 鞋靴、护...,110,中国香港,22677937
64,第64章 鞋靴、护...,111,印度,38803284
64,第64章 鞋靴、护...,112,印度尼西亚,45805349
64,第64章 鞋靴、护...,113,伊朗,443862
64,第64章 鞋靴、护...,116,日本,115826247
64,第64章 鞋靴、护...,119,老挝,305098
64,第64章 鞋靴、护...,120,黎巴嫩,2018727
64,第64章 鞋靴、护...,122,马来西亚,52209233
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,2686913
64,第64章 鞋靴、护...,126,阿曼,4395513
64,第64章 鞋靴、护...,132,新加坡,21909044
64,第64章 鞋靴、护...,133,韩国,56327409
64,第64章 鞋靴、护...,135,叙利亚,57845
64,第64章 鞋靴、护...,136,泰国,28185168
64,第64章 鞋靴、护...,139,也门,5805411
64,第64章 鞋靴、护...,141,越南,73642713
64,第64章 鞋靴、护...,143,中国台湾,7861014
64,第64章 鞋靴、护...,145,哈萨克斯坦,82926272
64,第64章 鞋靴、护...,148,土库曼斯坦,118707
64,第64章 鞋靴、护...,149,乌兹别克斯坦,10762248
64,第64章 鞋靴、护...,202,安哥拉,4168690
64,第64章 鞋靴、护...,204,博茨瓦纳,8405
64,第64章 鞋靴、护...,205,布隆迪,311309
64,第64章 鞋靴、护...,206,喀麦隆,2895690
64,第64章 鞋靴、护...,212,科摩罗,21296
64,第64章 鞋靴、护...,217,埃塞俄比亚,1356587
64,第64章 鞋靴、护...,218,加蓬,186743
64,第64章 鞋靴、护...,221,几内亚,8198750
64,第64章 鞋靴、护...,223,科特迪瓦,2309126
64,第64章 鞋靴、护...,225,利比里亚,2177942
64,第64章 鞋靴、护...,230,毛里塔尼亚,7102585
64,第64章 鞋靴、护...,231,毛里求斯,773906
64,第64章 鞋靴、护...,234,纳米比亚,282069
64,第64章 鞋靴、护...,237,留尼汪,407329
64,第64章 鞋靴、护...,240,塞内加尔,5117746
64,第64章 鞋靴、护...,242,塞拉利昂,436506
64,第64章 鞋靴、护...,243,索马里,1283396
64,第64章 鞋靴、护...,249,突尼斯,2440788
64,第64章 鞋靴、护...,259,马约特,96185
64,第64章 鞋靴、护...,260,南苏丹共和国,3111
64,第64章 鞋靴、护...,303,英国,118451257
64,第64章 鞋靴、护...,304,德国,166953575
64,第64章 鞋靴、护...,324,马耳他,2039082
64,第64章 鞋靴、护...,337,格鲁吉亚,922927
64,第64章 鞋靴、护...,338,亚美尼亚,67455
64,第64章 鞋靴、护...,344,俄罗斯联邦,190197022
64,第64章 鞋靴、护...,351,克罗地亚,3975843
64,第64章 鞋靴、护...,358,塞尔维亚,973666
64,第64章 鞋靴、护...,401,安提瓜和巴布达,1245
64,第64章 鞋靴、护...,424,圭亚那,169210
64,第64章 鞋靴、护...,425,海地,759326
64,第64章 鞋靴、护...,428,马提尼克,4355
64,第64章 鞋靴、护...,440,萨尔瓦多,1357449
64,第64章 鞋靴、护...,441,苏里南,173438
64,第64章 鞋靴、护...,502,美国,975532213
64,第64章 鞋靴、护...,601,澳大利亚,58787580
64,第64章 鞋靴、护...,607,新喀里多尼亚,29331
64,第64章 鞋靴、护...,618,基里巴斯,228
65,第65章 帽类及其...,102,巴林,68365
65,第65章 帽类及其...,104,不丹,575
65,第65章 帽类及其...,110,中国香港,653507
65,第65章 帽类及其...,111,印度,1781543
65,第65章 帽类及其...,112,印度尼西亚,1210696
65,第65章 帽类及其...,113,伊朗,49845
65,第65章 帽类及其...,116,日本,21156005
65,第65章 帽类及其...,119,老挝,10915
65,第65章 帽类及其...,120,黎巴嫩,28241
65,第65章 帽类及其...,122,马来西亚,2238331
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,535016
65,第65章 帽类及其...,126,阿曼,6295
65,第65章 帽类及其...,132,新加坡,1615726
65,第65章 帽类及其...,133,韩国,6457618
65,第65章 帽类及其...,136,泰国,1766370
65,第65章 帽类及其...,139,也门,82533
65,第65章 帽类及其...,141,越南,4269399
65,第65章 帽类及其...,143,中国台湾,554884
65,第65章 帽类及其...,145,哈萨克斯坦,507308
65,第65章 帽类及其...,148,土库曼斯坦,5287
65,第65章 帽类及其...,149,乌兹别克斯坦,443685
65,第65章 帽类及其...,202,安哥拉,66661
65,第65章 帽类及其...,204,博茨瓦纳,5597
65,第65章 帽类及其...,205,布隆迪,4832
65,第65章 帽类及其...,206,喀麦隆,63792
65,第65章 帽类及其...,212,科摩罗,863
65,第65章 帽类及其...,217,埃塞俄比亚,37542
65,第65章 帽类及其...,218,加蓬,9988
65,第65章 帽类及其...,221,几内亚,36863
65,第65章 帽类及其...,223,科特迪瓦,166114
65,第65章 帽类及其...,225,利比里亚,19519
65,第65章 帽类及其...,230,毛里塔尼亚,90475
65,第65章 帽类及其...,231,毛里求斯,64959
65,第65章 帽类及其...,234,纳米比亚,29793
65,第65章 帽类及其...,237,留尼汪,4234
65,第65章 帽类及其...,240,塞内加尔,68986
65,第65章 帽类及其...,242,塞拉利昂,4638
65,第65章 帽类及其...,243,索马里,10518
65,第65章 帽类及其...,249,突尼斯,83756
65,第65章 帽类及其...,259,马约特,5365
65,第65章 帽类及其...,260,南苏丹共和国,751
65,第65章 帽类及其...,303,英国,16673035
65,第65章 帽类及其...,304,德国,27704928
65,第65章 帽类及其...,324,马耳他,109011
65,第65章 帽类及其...,337,格鲁吉亚,22716
65,第65章 帽类及其...,338,亚美尼亚,2226
65,第65章 帽类及其...,344,俄罗斯联邦,10705401
65,第65章 帽类及其...,351,克罗地亚,269721
65,第65章 帽类及其...,358,塞尔维亚,157281
65,第65章 帽类及其...,420,法属圭亚那,103
65,第65章 帽类及其...,424,圭亚那,3223
65,第65章 帽类及其...,425,海地,19690
65,第65章 帽类及其...,428,马提尼克,1779
65,第65章 帽类及其...,440,萨尔瓦多,289864
65,第65章 帽类及其...,441,苏里南,2444
65,第65章 帽类及其...,502,美国,126233118
65,第65章 帽类及其...,601,澳大利亚,11694420
65,第65章 帽类及其...,607,新喀里多尼亚,14230
65,第65章 帽类及其...,618,基里巴斯,6274
66,第66章 雨伞、阳...,102,巴林,34502
66,第66章 雨伞、阳...,104,不丹,580
66,第66章 雨伞、阳...,110,中国香港,45516
66,第66章 雨伞、阳...,111,印度,3645189
66,第66章 雨伞、阳...,112,印度尼西亚,2140223
66,第66章 雨伞、阳...,113,伊朗,17648
66,第66章 雨伞、阳...,116,日本,8917617
66,第66章 雨伞、阳...,119,老挝,13295
66,第66章 雨伞、阳...,120,黎巴嫩,3500
66,第66章 雨伞、阳...,122,马来西亚,1128920
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,675585
66,第66章 雨伞、阳...,126,阿曼,3405
66,第66章 雨伞、阳...,132,新加坡,372389
66,第66章 雨伞、阳...,133,韩国,4522765
66,第66章 雨伞、阳...,136,泰国,2720956
66,第66章 雨伞、阳...,139,也门,30044
66,第66章 雨伞、阳...,141,越南,1220512
66,第66章 雨伞、阳...,143,中国台湾,649005
66,第66章 雨伞、阳...,145,哈萨克斯坦,523735
66,第66章 雨伞、阳...,148,土库曼斯坦,6425
66,第66章 雨伞、阳...,149,乌兹别克斯坦,118148
66,第66章 雨伞、阳...,202,安哥拉,49824
66,第66章 雨伞、阳...,205,布隆迪,996449
66,第66章 雨伞、阳...,206,喀麦隆,17428
66,第66章 雨伞、阳...,217,埃塞俄比亚,216827
66,第66章 雨伞、阳...,218,加蓬,9889
66,第66章 雨伞、阳...,221,几内亚,13639
66,第66章 雨伞、阳...,223,科特迪瓦,2566
66,第66章 雨伞、阳...,225,利比里亚,29743
66,第66章 雨伞、阳...,231,毛里求斯,36179
66,第66章 雨伞、阳...,234,纳米比亚,2400
66,第66章 雨伞、阳...,237,留尼汪,1888
66,第66章 雨伞、阳...,240,塞内加尔,8
66,第66章 雨伞、阳...,242,塞拉利昂,1796
66,第66章 雨伞、阳...,249,突尼斯,31525
66,第66章 雨伞、阳...,260,南苏丹共和国,750
66,第66章 雨伞、阳...,303,英国,12045057
66,第66章 雨伞、阳...,304,德国,16289177
66,第66章 雨伞、阳...,337,格鲁吉亚,56884
66,第66章 雨伞、阳...,338,亚美尼亚,17143
66,第66章 雨伞、阳...,344,俄罗斯联邦,3604585
66,第66章 雨伞、阳...,351,克罗地亚,895056
66,第66章 雨伞、阳...,358,塞尔维亚,122744
66,第66章 雨伞、阳...,417,库腊索岛,476
66,第66章 雨伞、阳...,420,法属圭亚那,7696
66,第66章 雨伞、阳...,425,海地,151311
66,第66章 雨伞、阳...,428,马提尼克,664
66,第66章 雨伞、阳...,440,萨尔瓦多,96878
66,第66章 雨伞、阳...,441,苏里南,593
66,第66章 雨伞、阳...,502,美国,80095041
66,第66章 雨伞、阳...,601,澳大利亚,2175460
66,第66章 雨伞、阳...,607,新喀里多尼亚,3715
67,第67章 已加工羽...,102,巴林,77884
67,第67章 已加工羽...,104,不丹,1543
67,第67章 已加工羽...,110,中国香港,15033073
67,第67章 已加工羽...,111,印度,3840277
67,第67章 已加工羽...,112,印度尼西亚,2335838
67,第67章 已加工羽...,113,伊朗,59169
67,第67章 已加工羽...,116,日本,12587442
67,第67章 已加工羽...,119,老挝,46644
67,第67章 已加工羽...,120,黎巴嫩,63123
67,第67章 已加工羽...,122,马来西亚,7037886
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,4161
67,第67章 已加工羽...,126,阿曼,915421
67,第67章 已加工羽...,132,新加坡,3457138
67,第67章 已加工羽...,133,韩国,9688728
67,第67章 已加工羽...,136,泰国,1668555
67,第67章 已加工羽...,139,也门,126535
67,第67章 已加工羽...,141,越南,1565608
67,第67章 已加工羽...,143,中国台湾,180339
67,第67章 已加工羽...,145,哈萨克斯坦,289847
67,第67章 已加工羽...,148,土库曼斯坦,6727
67,第67章 已加工羽...,149,乌兹别克斯坦,396090
67,第67章 已加工羽...,202,安哥拉,88031
67,第67章 已加工羽...,204,博茨瓦纳,66580
67,第67章 已加工羽...,205,布隆迪,8107
67,第67章 已加工羽...,206,喀麦隆,394027
67,第67章 已加工羽...,221,几内亚,11600
67,第67章 已加工羽...,223,科特迪瓦,44132
67,第67章 已加工羽...,225,利比里亚,786
67,第67章 已加工羽...,231,毛里求斯,7774
67,第67章 已加工羽...,234,纳米比亚,124206
67,第67章 已加工羽...,237,留尼汪,35889
67,第67章 已加工羽...,240,塞内加尔,144667
67,第67章 已加工羽...,242,塞拉利昂,227
67,第67章 已加工羽...,243,索马里,1464
67,第67章 已加工羽...,249,突尼斯,32369
67,第67章 已加工羽...,303,英国,35990415
67,第67章 已加工羽...,304,德国,17782364
67,第67章 已加工羽...,324,马耳他,202708
67,第67章 已加工羽...,337,格鲁吉亚,85885
67,第67章 已加工羽...,344,俄罗斯联邦,14573816
67,第67章 已加工羽...,351,克罗地亚,471906
67,第67章 已加工羽...,358,塞尔维亚,37385
67,第67章 已加工羽...,424,圭亚那,3163
67,第67章 已加工羽...,425,海地,28728
67,第67章 已加工羽...,428,马提尼克,20831
67,第67章 已加工羽...,437,圣卢西亚,672
67,第67章 已加工羽...,440,萨尔瓦多,683934
67,第67章 已加工羽...,441,苏里南,4428
67,第67章 已加工羽...,502,美国,422608044
67,第67章 已加工羽...,601,澳大利亚,5568383
67,第67章 已加工羽...,607,新喀里多尼亚,648
68,第68章 石料、石...,102,巴林,417937
68,第68章 石料、石...,104,不丹,16
68,第68章 石料、石...,110,中国香港,16150879
68,第68章 石料、石...,111,印度,32780134
68,第68章 石料、石...,112,印度尼西亚,20958185
68,第68章 石料、石...,113,伊朗,1764095
68,第68章 石料、石...,116,日本,25240692
68,第68章 石料、石...,119,老挝,278735
68,第68章 石料、石...,120,黎巴嫩,354581
68,第68章 石料、石...,122,马来西亚,18858117
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,165409
68,第68章 石料、石...,126,阿曼,742873
68,第68章 石料、石...,132,新加坡,7626558
68,第68章 石料、石...,133,韩国,57578264
68,第68章 石料、石...,136,泰国,9522968
