商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,251,布基纳法索,36645
33,第33章 精油及香...,253,赞比亚,115239
33,第33章 精油及香...,302,丹麦,713405
33,第33章 精油及香...,308,卢森堡,16694
33,第33章 精油及香...,311,葡萄牙,109506
33,第33章 精油及香...,322,冰岛,16655
33,第33章 精油及香...,325,摩纳哥,317
33,第33章 精油及香...,328,罗马尼亚,1061475
33,第33章 精油及香...,330,瑞典,517530
33,第33章 精油及香...,331,瑞士,2523433
33,第33章 精油及香...,334,爱沙尼亚,144512
33,第33章 精油及香...,335,拉脱维亚,61153
33,第33章 精油及香...,347,乌克兰,973245
33,第33章 精油及香...,352,捷克,367274
33,第33章 精油及香...,353,斯洛伐克,46379
33,第33章 精油及香...,354,北马其顿,24535
33,第33章 精油及香...,402,阿根廷,780393
33,第33章 精油及香...,412,智利,3992656
33,第33章 精油及香...,413,哥伦比亚,3123742
33,第33章 精油及香...,416,古巴,29293
33,第33章 精油及香...,418,多米尼加,655476
33,第33章 精油及香...,419,厄瓜多尔,1096511
33,第33章 精油及香...,423,危地马拉,558086
33,第33章 精油及香...,426,洪都拉斯,651772
33,第33章 精油及香...,432,巴拿马,1765163
33,第33章 精油及香...,433,巴拉圭,349432
33,第33章 精油及香...,434,秘鲁,3468849
33,第33章 精油及香...,438,法属圣马丁,71
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,1156
33,第33章 精油及香...,445,委内瑞拉,6844514
33,第33章 精油及香...,603,斐济,107777
33,第33章 精油及香...,608,瓦努阿图,3048
33,第33章 精油及香...,609,新西兰,1695333
33,第33章 精油及香...,611,巴布亚新几内亚,147530
33,第33章 精油及香...,623,法属波利尼西亚,665
34,第34章 肥皂、有...,101,阿富汗,514979
34,第34章 肥皂、有...,103,孟加拉国,7560318
34,第34章 肥皂、有...,105,文莱,117269
34,第34章 肥皂、有...,106,缅甸,2666305
34,第34章 肥皂、有...,107,柬埔寨,1759593
34,第34章 肥皂、有...,114,伊拉克,7383848
34,第34章 肥皂、有...,115,以色列,3834694
34,第34章 肥皂、有...,117,约旦,2539872
34,第34章 肥皂、有...,121,中国澳门,1279192
34,第34章 肥皂、有...,128,巴勒斯坦,16113
34,第34章 肥皂、有...,130,卡塔尔,674322
34,第34章 肥皂、有...,131,沙特阿拉伯,12466426
34,第34章 肥皂、有...,134,斯里兰卡,1114962
34,第34章 肥皂、有...,144,东帝汶,246272
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,833242
34,第34章 肥皂、有...,201,阿尔及利亚,2309551
34,第34章 肥皂、有...,214,吉布提,1167343
34,第34章 肥皂、有...,215,埃及,3895487
34,第34章 肥皂、有...,216,赤道几内亚,70448
34,第34章 肥皂、有...,226,利比亚,996572
34,第34章 肥皂、有...,228,马拉维,18030
34,第34章 肥皂、有...,229,马里,32640
34,第34章 肥皂、有...,232,摩洛哥,834654
34,第34章 肥皂、有...,236,尼日利亚,3023050
34,第34章 肥皂、有...,238,卢旺达,6813
34,第34章 肥皂、有...,246,苏丹,54068
34,第34章 肥皂、有...,247,坦桑尼亚,1981351
34,第34章 肥皂、有...,248,多哥,2396024
34,第34章 肥皂、有...,251,布基纳法索,84228
34,第34章 肥皂、有...,253,赞比亚,1865
34,第34章 肥皂、有...,257,斯威士兰,1136
34,第34章 肥皂、有...,302,丹麦,1890688
34,第34章 肥皂、有...,308,卢森堡,20704
34,第34章 肥皂、有...,311,葡萄牙,477499
34,第34章 肥皂、有...,322,冰岛,20002
34,第34章 肥皂、有...,328,罗马尼亚,1461350
34,第34章 肥皂、有...,330,瑞典,2612822
34,第34章 肥皂、有...,331,瑞士,222759
34,第34章 肥皂、有...,334,爱沙尼亚,157664
34,第34章 肥皂、有...,335,拉脱维亚,81180
34,第34章 肥皂、有...,343,摩尔多瓦,6424
34,第34章 肥皂、有...,347,乌克兰,579120
34,第34章 肥皂、有...,352,捷克,249154
34,第34章 肥皂、有...,353,斯洛伐克,30686
34,第34章 肥皂、有...,354,北马其顿,19183
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,8243
34,第34章 肥皂、有...,402,阿根廷,1954582
34,第34章 肥皂、有...,412,智利,10891767
34,第34章 肥皂、有...,413,哥伦比亚,6151993
34,第34章 肥皂、有...,416,古巴,1312124
34,第34章 肥皂、有...,418,多米尼加,2530904
34,第34章 肥皂、有...,419,厄瓜多尔,2489986
34,第34章 肥皂、有...,423,危地马拉,2315758
34,第34章 肥皂、有...,426,洪都拉斯,839645
34,第34章 肥皂、有...,432,巴拿马,2158867
34,第34章 肥皂、有...,433,巴拉圭,634075
34,第34章 肥皂、有...,434,秘鲁,8444338
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,1890
34,第34章 肥皂、有...,445,委内瑞拉,7583368
34,第34章 肥皂、有...,447,圣基茨和尼维斯,16283
34,第34章 肥皂、有...,504,百慕大,429
34,第34章 肥皂、有...,602,库克群岛,628
34,第34章 肥皂、有...,603,斐济,445711
34,第34章 肥皂、有...,606,瑙鲁,13805
34,第34章 肥皂、有...,608,瓦努阿图,15131
34,第34章 肥皂、有...,609,新西兰,2670944
34,第34章 肥皂、有...,611,巴布亚新几内亚,645602
34,第34章 肥皂、有...,613,所罗门群岛,81145
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,1938
34,第34章 肥皂、有...,623,法属波利尼西亚,27938
35,第35章 蛋白类物...,101,阿富汗,175265
35,第35章 蛋白类物...,103,孟加拉国,5810934
35,第35章 蛋白类物...,105,文莱,4023
35,第35章 蛋白类物...,106,缅甸,1603858
35,第35章 蛋白类物...,107,柬埔寨,4606165
35,第35章 蛋白类物...,114,伊拉克,1383696
35,第35章 蛋白类物...,115,以色列,1924785
35,第35章 蛋白类物...,117,约旦,451047
35,第35章 蛋白类物...,121,中国澳门,79772
35,第35章 蛋白类物...,130,卡塔尔,625222
35,第35章 蛋白类物...,131,沙特阿拉伯,4393181
35,第35章 蛋白类物...,134,斯里兰卡,960987
35,第35章 蛋白类物...,144,东帝汶,6145
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,299139
35,第35章 蛋白类物...,201,阿尔及利亚,2247935
35,第35章 蛋白类物...,214,吉布提,592417
35,第35章 蛋白类物...,215,埃及,3727264
35,第35章 蛋白类物...,216,赤道几内亚,5448
35,第35章 蛋白类物...,226,利比亚,220036
35,第35章 蛋白类物...,228,马拉维,3370
35,第35章 蛋白类物...,229,马里,7465
35,第35章 蛋白类物...,232,摩洛哥,864063
35,第35章 蛋白类物...,236,尼日利亚,4487373
35,第35章 蛋白类物...,238,卢旺达,62714
35,第35章 蛋白类物...,246,苏丹,6234
35,第35章 蛋白类物...,247,坦桑尼亚,691270
35,第35章 蛋白类物...,248,多哥,490884
35,第35章 蛋白类物...,251,布基纳法索,163307
35,第35章 蛋白类物...,253,赞比亚,4222
35,第35章 蛋白类物...,257,斯威士兰,2925
35,第35章 蛋白类物...,302,丹麦,2433908
35,第35章 蛋白类物...,308,卢森堡,1511
35,第35章 蛋白类物...,311,葡萄牙,338628
35,第35章 蛋白类物...,322,冰岛,30
35,第35章 蛋白类物...,328,罗马尼亚,1737936
35,第35章 蛋白类物...,329,圣马力诺,1
35,第35章 蛋白类物...,330,瑞典,584595
35,第35章 蛋白类物...,331,瑞士,1150579
35,第35章 蛋白类物...,334,爱沙尼亚,44027
35,第35章 蛋白类物...,335,拉脱维亚,234034
35,第35章 蛋白类物...,343,摩尔多瓦,62159
35,第35章 蛋白类物...,347,乌克兰,623012
35,第35章 蛋白类物...,352,捷克,566327
35,第35章 蛋白类物...,353,斯洛伐克,501813
35,第35章 蛋白类物...,354,北马其顿,4372
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2564
35,第35章 蛋白类物...,402,阿根廷,1441688
35,第35章 蛋白类物...,412,智利,3461917
35,第35章 蛋白类物...,413,哥伦比亚,2703374
35,第35章 蛋白类物...,416,古巴,35657
35,第35章 蛋白类物...,418,多米尼加,1108930
35,第35章 蛋白类物...,419,厄瓜多尔,1087541
35,第35章 蛋白类物...,423,危地马拉,586370
35,第35章 蛋白类物...,426,洪都拉斯,218415
35,第35章 蛋白类物...,432,巴拿马,626602
35,第35章 蛋白类物...,433,巴拉圭,11466
35,第35章 蛋白类物...,434,秘鲁,3357017
35,第35章 蛋白类物...,438,法属圣马丁,360
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,574
35,第35章 蛋白类物...,445,委内瑞拉,1722171
35,第35章 蛋白类物...,603,斐济,31596
35,第35章 蛋白类物...,608,瓦努阿图,4185
35,第35章 蛋白类物...,609,新西兰,1552981
35,第35章 蛋白类物...,611,巴布亚新几内亚,61462
35,第35章 蛋白类物...,613,所罗门群岛,7258
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,9448
35,第35章 蛋白类物...,623,法属波利尼西亚,637
36,第36章 炸药；烟...,106,缅甸,1015328
36,第36章 炸药；烟...,107,柬埔寨,329527
36,第36章 炸药；烟...,114,伊拉克,194178
36,第36章 炸药；烟...,115,以色列,169929
36,第36章 炸药；烟...,130,卡塔尔,2
36,第36章 炸药；烟...,131,沙特阿拉伯,18111
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,884595
36,第36章 炸药；烟...,214,吉布提,3350812
36,第36章 炸药；烟...,247,坦桑尼亚,16210
36,第36章 炸药；烟...,302,丹麦,1083
36,第36章 炸药；烟...,311,葡萄牙,183851
36,第36章 炸药；烟...,328,罗马尼亚,138126
36,第36章 炸药；烟...,331,瑞士,309228
36,第36章 炸药；烟...,352,捷克,212976
36,第36章 炸药；烟...,354,北马其顿,189234
36,第36章 炸药；烟...,412,智利,126255
36,第36章 炸药；烟...,413,哥伦比亚,363970
36,第36章 炸药；烟...,418,多米尼加,26208
36,第36章 炸药；烟...,419,厄瓜多尔,310125
36,第36章 炸药；烟...,423,危地马拉,660596
36,第36章 炸药；烟...,426,洪都拉斯,110649
36,第36章 炸药；烟...,434,秘鲁,536648
36,第36章 炸药；烟...,609,新西兰,17527
37,第37章 照相及电...,101,阿富汗,37147
37,第37章 照相及电...,103,孟加拉国,1350614
37,第37章 照相及电...,105,文莱,201
37,第37章 照相及电...,106,缅甸,303412
37,第37章 照相及电...,107,柬埔寨,439718
37,第37章 照相及电...,114,伊拉克,362882
37,第37章 照相及电...,115,以色列,401443
37,第37章 照相及电...,117,约旦,111240
37,第37章 照相及电...,121,中国澳门,23401
37,第37章 照相及电...,130,卡塔尔,33296
37,第37章 照相及电...,131,沙特阿拉伯,744518
37,第37章 照相及电...,134,斯里兰卡,271966
37,第37章 照相及电...,146,吉尔吉斯斯坦,311188
37,第37章 照相及电...,201,阿尔及利亚,229756
37,第37章 照相及电...,214,吉布提,113943
37,第37章 照相及电...,215,埃及,2537963
37,第37章 照相及电...,226,利比亚,24080
37,第37章 照相及电...,232,摩洛哥,237345
37,第37章 照相及电...,236,尼日利亚,410505
37,第37章 照相及电...,238,卢旺达,50168
37,第37章 照相及电...,247,坦桑尼亚,218635
37,第37章 照相及电...,248,多哥,43478
37,第37章 照相及电...,253,赞比亚,167620
37,第37章 照相及电...,302,丹麦,679
37,第37章 照相及电...,308,卢森堡,88
37,第37章 照相及电...,311,葡萄牙,209
37,第37章 照相及电...,328,罗马尼亚,100533
37,第37章 照相及电...,330,瑞典,73
37,第37章 照相及电...,331,瑞士,4056
37,第37章 照相及电...,335,拉脱维亚,583919
37,第37章 照相及电...,343,摩尔多瓦,63000
37,第37章 照相及电...,347,乌克兰,224958
37,第37章 照相及电...,352,捷克,456073
37,第37章 照相及电...,353,斯洛伐克,102613
37,第37章 照相及电...,354,北马其顿,3262
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,336
37,第37章 照相及电...,402,阿根廷,369667
37,第37章 照相及电...,412,智利,313887
37,第37章 照相及电...,413,哥伦比亚,916369
37,第37章 照相及电...,416,古巴,3503
37,第37章 照相及电...,418,多米尼加,124702
37,第37章 照相及电...,419,厄瓜多尔,310131
37,第37章 照相及电...,423,危地马拉,212313
37,第37章 照相及电...,426,洪都拉斯,18839
37,第37章 照相及电...,432,巴拿马,57753
37,第37章 照相及电...,433,巴拉圭,443102
37,第37章 照相及电...,434,秘鲁,688967
37,第37章 照相及电...,445,委内瑞拉,152667
37,第37章 照相及电...,603,斐济,1634
37,第37章 照相及电...,609,新西兰,458468
37,第37章 照相及电...,611,巴布亚新几内亚,3284
38,第38章 杂项化学...,101,阿富汗,273230
38,第38章 杂项化学...,103,孟加拉国,26179085
38,第38章 杂项化学...,105,文莱,257498
38,第38章 杂项化学...,106,缅甸,12738608
38,第38章 杂项化学...,107,柬埔寨,24498180
38,第38章 杂项化学...,114,伊拉克,8568821
38,第38章 杂项化学...,115,以色列,5630733
38,第38章 杂项化学...,117,约旦,1379918
38,第38章 杂项化学...,121,中国澳门,1518412
38,第38章 杂项化学...,128,巴勒斯坦,96003
38,第38章 杂项化学...,130,卡塔尔,576812
38,第38章 杂项化学...,131,沙特阿拉伯,20025590
38,第38章 杂项化学...,134,斯里兰卡,2811427
38,第38章 杂项化学...,144,东帝汶,1099
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2112702
38,第38章 杂项化学...,201,阿尔及利亚,4813530
38,第38章 杂项化学...,214,吉布提,3483702
38,第38章 杂项化学...,215,埃及,15795966
38,第38章 杂项化学...,216,赤道几内亚,4571
38,第38章 杂项化学...,226,利比亚,1445308
38,第38章 杂项化学...,228,马拉维,488001
38,第38章 杂项化学...,229,马里,1120177
38,第38章 杂项化学...,232,摩洛哥,2445835
38,第38章 杂项化学...,236,尼日利亚,21415675
38,第38章 杂项化学...,238,卢旺达,371374
38,第38章 杂项化学...,246,苏丹,939208
38,第38章 杂项化学...,247,坦桑尼亚,9509376
38,第38章 杂项化学...,248,多哥,1182056
38,第38章 杂项化学...,251,布基纳法索,551450
38,第38章 杂项化学...,253,赞比亚,922099
38,第38章 杂项化学...,302,丹麦,1758660
38,第38章 杂项化学...,308,卢森堡,135399
38,第38章 杂项化学...,311,葡萄牙,1135546
38,第38章 杂项化学...,322,冰岛,34728
38,第38章 杂项化学...,323,列支敦士登,11416
38,第38章 杂项化学...,328,罗马尼亚,14811711
38,第38章 杂项化学...,330,瑞典,2045378
38,第38章 杂项化学...,331,瑞士,1184372
38,第38章 杂项化学...,334,爱沙尼亚,183871
38,第38章 杂项化学...,335,拉脱维亚,1483949
38,第38章 杂项化学...,343,摩尔多瓦,281362
38,第38章 杂项化学...,347,乌克兰,9116890
38,第38章 杂项化学...,352,捷克,3372661
38,第38章 杂项化学...,353,斯洛伐克,355997
38,第38章 杂项化学...,354,北马其顿,415665
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,30936
38,第38章 杂项化学...,402,阿根廷,11534245
38,第38章 杂项化学...,412,智利,15057552
38,第38章 杂项化学...,413,哥伦比亚,20241897
38,第38章 杂项化学...,416,古巴,598129
38,第38章 杂项化学...,418,多米尼加,3820252
38,第38章 杂项化学...,419,厄瓜多尔,8936911
38,第38章 杂项化学...,423,危地马拉,5010183
38,第38章 杂项化学...,426,洪都拉斯,3064934
38,第38章 杂项化学...,432,巴拿马,7028480
38,第38章 杂项化学...,433,巴拉圭,8394399
38,第38章 杂项化学...,434,秘鲁,14172011
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,18480
38,第38章 杂项化学...,445,委内瑞拉,11319732
38,第38章 杂项化学...,504,百慕大,4470
38,第38章 杂项化学...,603,斐济,102827
38,第38章 杂项化学...,606,瑙鲁,5402
38,第38章 杂项化学...,608,瓦努阿图,6729
38,第38章 杂项化学...,609,新西兰,5411402
38,第38章 杂项化学...,611,巴布亚新几内亚,497166
38,第38章 杂项化学...,613,所罗门群岛,28552
38,第38章 杂项化学...,619,图瓦卢,3896
38,第38章 杂项化学...,620,密克罗尼西亚联邦,879
38,第38章 杂项化学...,622,帕劳,7246
38,第38章 杂项化学...,623,法属波利尼西亚,15552
39,第39章 塑料及其...,101,阿富汗,2222091
39,第39章 塑料及其...,103,孟加拉国,94060136
39,第39章 塑料及其...,105,文莱,3530032
39,第39章 塑料及其...,106,缅甸,43600624
39,第39章 塑料及其...,107,柬埔寨,73344903
39,第39章 塑料及其...,114,伊拉克,68285667
39,第39章 塑料及其...,115,以色列,64955454
39,第39章 塑料及其...,117,约旦,19862838
39,第39章 塑料及其...,121,中国澳门,8051548
39,第39章 塑料及其...,128,巴勒斯坦,460812
39,第39章 塑料及其...,130,卡塔尔,16382336
39,第39章 塑料及其...,131,沙特阿拉伯,185967604
39,第39章 塑料及其...,134,斯里兰卡,25563467
39,第39章 塑料及其...,144,东帝汶,1857022
39,第39章 塑料及其...,146,吉尔吉斯斯坦,34381802
39,第39章 塑料及其...,201,阿尔及利亚,60192872
39,第39章 塑料及其...,214,吉布提,21771357
39,第39章 塑料及其...,215,埃及,90384687
39,第39章 塑料及其...,216,赤道几内亚,2097999
39,第39章 塑料及其...,226,利比亚,16435219
39,第39章 塑料及其...,228,马拉维,1300795
39,第39章 塑料及其...,229,马里,2303667
39,第39章 塑料及其...,232,摩洛哥,35281111
39,第39章 塑料及其...,236,尼日利亚,113684834
39,第39章 塑料及其...,238,卢旺达,1329951
39,第39章 塑料及其...,246,苏丹,799367
39,第39章 塑料及其...,247,坦桑尼亚,45604244
39,第39章 塑料及其...,248,多哥,19030555
39,第39章 塑料及其...,251,布基纳法索,1873493
39,第39章 塑料及其...,253,赞比亚,3216320
39,第39章 塑料及其...,257,斯威士兰,27829
39,第39章 塑料及其...,302,丹麦,26978205
39,第39章 塑料及其...,308,卢森堡,1206859
39,第39章 塑料及其...,311,葡萄牙,18695764
39,第39章 塑料及其...,322,冰岛,262457
39,第39章 塑料及其...,323,列支敦士登,140097
39,第39章 塑料及其...,325,摩纳哥,8114
39,第39章 塑料及其...,328,罗马尼亚,38667433
39,第39章 塑料及其...,329,圣马力诺,133962
39,第39章 塑料及其...,330,瑞典,26845145
39,第39章 塑料及其...,331,瑞士,10358109
39,第39章 塑料及其...,334,爱沙尼亚,1964123
39,第39章 塑料及其...,335,拉脱维亚,4079030
39,第39章 塑料及其...,343,摩尔多瓦,709874
39,第39章 塑料及其...,347,乌克兰,13152932
39,第39章 塑料及其...,352,捷克,18622205
39,第39章 塑料及其...,353,斯洛伐克,5188516
39,第39章 塑料及其...,354,北马其顿,1859788
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,408883
39,第39章 塑料及其...,402,阿根廷,24533097
39,第39章 塑料及其...,411,开曼群岛,128060
39,第39章 塑料及其...,412,智利,91549765
39,第39章 塑料及其...,413,哥伦比亚,70420015
39,第39章 塑料及其...,416,古巴,1233280
39,第39章 塑料及其...,418,多米尼加,26887738
39,第39章 塑料及其...,419,厄瓜多尔,33808727
39,第39章 塑料及其...,423,危地马拉,24123798
39,第39章 塑料及其...,426,洪都拉斯,11183149
39,第39章 塑料及其...,432,巴拿马,23922397
39,第39章 塑料及其...,433,巴拉圭,4408394
39,第39章 塑料及其...,434,秘鲁,68075568
39,第39章 塑料及其...,438,法属圣马丁,23526
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,129076
39,第39章 塑料及其...,445,委内瑞拉,27244221
39,第39章 塑料及其...,447,圣基茨和尼维斯,107313
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,464
39,第39章 塑料及其...,504,百慕大,159489
39,第39章 塑料及其...,602,库克群岛,15620
39,第39章 塑料及其...,603,斐济,4016214
39,第39章 塑料及其...,606,瑙鲁,14870
39,第39章 塑料及其...,608,瓦努阿图,920830
39,第39章 塑料及其...,609,新西兰,40346910
39,第39章 塑料及其...,611,巴布亚新几内亚,8788868
39,第39章 塑料及其...,613,所罗门群岛,1789221
39,第39章 塑料及其...,619,图瓦卢,58301
39,第39章 塑料及其...,620,密克罗尼西亚联邦,274283
39,第39章 塑料及其...,622,帕劳,170384
39,第39章 塑料及其...,623,法属波利尼西亚,481980
40,第40章 橡胶及其...,101,阿富汗,12103239
40,第40章 橡胶及其...,103,孟加拉国,12376927
40,第40章 橡胶及其...,105,文莱,1169831
40,第40章 橡胶及其...,106,缅甸,8733091
40,第40章 橡胶及其...,107,柬埔寨,14791737
40,第40章 橡胶及其...,114,伊拉克,41809252
40,第40章 橡胶及其...,115,以色列,19471395
40,第40章 橡胶及其...,117,约旦,4328744
40,第40章 橡胶及其...,121,中国澳门,711740
40,第40章 橡胶及其...,128,巴勒斯坦,148609
40,第40章 橡胶及其...,130,卡塔尔,4859865
40,第40章 橡胶及其...,131,沙特阿拉伯,64315412
40,第40章 橡胶及其...,134,斯里兰卡,3278241
40,第40章 橡胶及其...,144,东帝汶,398694
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7417572
40,第40章 橡胶及其...,201,阿尔及利亚,15280443
40,第40章 橡胶及其...,214,吉布提,3131828
40,第40章 橡胶及其...,215,埃及,28480169
40,第40章 橡胶及其...,216,赤道几内亚,177957
40,第40章 橡胶及其...,226,利比亚,13733854
40,第40章 橡胶及其...,228,马拉维,915678
40,第40章 橡胶及其...,229,马里,662713
40,第40章 橡胶及其...,232,摩洛哥,6331639
40,第40章 橡胶及其...,236,尼日利亚,33916535
40,第40章 橡胶及其...,238,卢旺达,1272154
40,第40章 橡胶及其...,246,苏丹,885966
40,第40章 橡胶及其...,247,坦桑尼亚,15723214
40,第40章 橡胶及其...,248,多哥,3134150
40,第40章 橡胶及其...,251,布基纳法索,1434189
40,第40章 橡胶及其...,253,赞比亚,3290615
40,第40章 橡胶及其...,257,斯威士兰,140
40,第40章 橡胶及其...,302,丹麦,4184771
40,第40章 橡胶及其...,308,卢森堡,55848
40,第40章 橡胶及其...,311,葡萄牙,6914551
40,第40章 橡胶及其...,322,冰岛,677742
40,第40章 橡胶及其...,323,列支敦士登,12546
40,第40章 橡胶及其...,328,罗马尼亚,13701986
40,第40章 橡胶及其...,329,圣马力诺,12288
40,第40章 橡胶及其...,330,瑞典,10451988
40,第40章 橡胶及其...,331,瑞士,1113436
40,第40章 橡胶及其...,334,爱沙尼亚,1793970
40,第40章 橡胶及其...,335,拉脱维亚,2950422
40,第40章 橡胶及其...,343,摩尔多瓦,1212632
40,第40章 橡胶及其...,347,乌克兰,11265103
40,第40章 橡胶及其...,352,捷克,4595405
40,第40章 橡胶及其...,353,斯洛伐克,2570130
40,第40章 橡胶及其...,354,北马其顿,476981
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,862865
40,第40章 橡胶及其...,402,阿根廷,9668351
40,第40章 橡胶及其...,411,开曼群岛,161675
40,第40章 橡胶及其...,412,智利,29639600
40,第40章 橡胶及其...,413,哥伦比亚,30191803
40,第40章 橡胶及其...,416,古巴,1541974
40,第40章 橡胶及其...,418,多米尼加,7401840
40,第40章 橡胶及其...,419,厄瓜多尔,11797745
40,第40章 橡胶及其...,423,危地马拉,9975447
40,第40章 橡胶及其...,426,洪都拉斯,5956086
40,第40章 橡胶及其...,432,巴拿马,7520632
40,第40章 橡胶及其...,433,巴拉圭,38146525
40,第40章 橡胶及其...,434,秘鲁,19055330
40,第40章 橡胶及其...,438,法属圣马丁,7824
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,42510
40,第40章 橡胶及其...,445,委内瑞拉,18385857
40,第40章 橡胶及其...,447,圣基茨和尼维斯,77002
40,第40章 橡胶及其...,504,百慕大,31876
40,第40章 橡胶及其...,602,库克群岛,286
40,第40章 橡胶及其...,603,斐济,1379776
40,第40章 橡胶及其...,608,瓦努阿图,138204
40,第40章 橡胶及其...,609,新西兰,11390670
40,第40章 橡胶及其...,611,巴布亚新几内亚,2237901
40,第40章 橡胶及其...,613,所罗门群岛,206468
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,13352
40,第40章 橡胶及其...,622,帕劳,55265
40,第40章 橡胶及其...,623,法属波利尼西亚,369056
41,第41章 生皮（毛...,103,孟加拉国,4418874
41,第41章 生皮（毛...,106,缅甸,493316
41,第41章 生皮（毛...,107,柬埔寨,6620764
41,第41章 生皮（毛...,115,以色列,630
41,第41章 生皮（毛...,134,斯里兰卡,338
41,第41章 生皮（毛...,214,吉布提,67539
41,第41章 生皮（毛...,215,埃及,3204
41,第41章 生皮（毛...,302,丹麦,249
41,第41章 生皮（毛...,311,葡萄牙,64324
41,第41章 生皮（毛...,328,罗马尼亚,117424
41,第41章 生皮（毛...,353,斯洛伐克,17771
41,第41章 生皮（毛...,413,哥伦比亚,150
41,第41章 生皮（毛...,418,多米尼加,313
41,第41章 生皮（毛...,419,厄瓜多尔,25
41,第41章 生皮（毛...,609,新西兰,47
42,第42章 皮革制品...,101,阿富汗,58800
42,第42章 皮革制品...,103,孟加拉国,7316014
42,第42章 皮革制品...,105,文莱,979723
42,第42章 皮革制品...,106,缅甸,2050810
42,第42章 皮革制品...,107,柬埔寨,8984226
42,第42章 皮革制品...,114,伊拉克,12602839
42,第42章 皮革制品...,115,以色列,10737317
42,第42章 皮革制品...,117,约旦,8006746
42,第42章 皮革制品...,121,中国澳门,2450139
42,第42章 皮革制品...,128,巴勒斯坦,110694
42,第42章 皮革制品...,130,卡塔尔,5808497
42,第42章 皮革制品...,131,沙特阿拉伯,70333899
42,第42章 皮革制品...,134,斯里兰卡,4062568
42,第42章 皮革制品...,144,东帝汶,257405
42,第42章 皮革制品...,146,吉尔吉斯斯坦,43921752
42,第42章 皮革制品...,201,阿尔及利亚,14435569
42,第42章 皮革制品...,214,吉布提,2175192
42,第42章 皮革制品...,215,埃及,8198797
42,第42章 皮革制品...,216,赤道几内亚,176435
42,第42章 皮革制品...,226,利比亚,5755406
42,第42章 皮革制品...,228,马拉维,132446
42,第42章 皮革制品...,229,马里,55732
42,第42章 皮革制品...,232,摩洛哥,7019466
42,第42章 皮革制品...,236,尼日利亚,14877315
42,第42章 皮革制品...,238,卢旺达,162164
42,第42章 皮革制品...,246,苏丹,226692
42,第42章 皮革制品...,247,坦桑尼亚,8224403
42,第42章 皮革制品...,248,多哥,9745956
42,第42章 皮革制品...,251,布基纳法索,85852
42,第42章 皮革制品...,253,赞比亚,87093
42,第42章 皮革制品...,302,丹麦,8787243
42,第42章 皮革制品...,308,卢森堡,192755
42,第42章 皮革制品...,311,葡萄牙,14273489
42,第42章 皮革制品...,322,冰岛,117098
42,第42章 皮革制品...,323,列支敦士登,6538
42,第42章 皮革制品...,325,摩纳哥,39982
42,第42章 皮革制品...,328,罗马尼亚,7903850
42,第42章 皮革制品...,330,瑞典,10822277
42,第42章 皮革制品...,331,瑞士,6598215
42,第42章 皮革制品...,334,爱沙尼亚,284419
42,第42章 皮革制品...,335,拉脱维亚,491331
42,第42章 皮革制品...,343,摩尔多瓦,37177
42,第42章 皮革制品...,347,乌克兰,3339392
42,第42章 皮革制品...,352,捷克,6598333
42,第42章 皮革制品...,353,斯洛伐克,424578
42,第42章 皮革制品...,354,北马其顿,85405
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,208088
42,第42章 皮革制品...,402,阿根廷,10300422
42,第42章 皮革制品...,411,开曼群岛,1156
42,第42章 皮革制品...,412,智利,24668351
42,第42章 皮革制品...,413,哥伦比亚,18914621
42,第42章 皮革制品...,416,古巴,286585
42,第42章 皮革制品...,418,多米尼加,4465741
42,第42章 皮革制品...,419,厄瓜多尔,7443472
42,第42章 皮革制品...,423,危地马拉,6336700
42,第42章 皮革制品...,426,洪都拉斯,1672913
42,第42章 皮革制品...,432,巴拿马,10932230
42,第42章 皮革制品...,433,巴拉圭,1815423
42,第42章 皮革制品...,434,秘鲁,17977331
42,第42章 皮革制品...,438,法属圣马丁,5511
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,5431
42,第42章 皮革制品...,445,委内瑞拉,4986522
