商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,312,西班牙,767637
31,第31章 肥料,313,阿尔巴尼亚,11880
31,第31章 肥料,316,保加利亚,108110
31,第31章 肥料,318,芬兰,13975
31,第31章 肥料,326,挪威,30980
31,第31章 肥料,327,波兰,332027
31,第31章 肥料,336,立陶宛,21765
31,第31章 肥料,410,巴西,36337850
31,第31章 肥料,429,墨西哥,16652160
31,第31章 肥料,431,尼加拉瓜,501720
31,第31章 肥料,435,波多黎各,19750
31,第31章 肥料,442,特立尼达和多巴哥,15924
31,第31章 肥料,444,乌拉圭,40380
31,第31章 肥料,501,加拿大,87853
31,第31章 肥料,617,萨摩亚,1260
32,第32章 鞣料浸膏...,108,塞浦路斯,318359
32,第32章 鞣料浸膏...,109,朝鲜,1326453
32,第32章 鞣料浸膏...,118,科威特,554493
32,第32章 鞣料浸膏...,123,马尔代夫,33241
32,第32章 鞣料浸膏...,124,蒙古,115997
32,第32章 鞣料浸膏...,127,巴基斯坦,9389232
32,第32章 鞣料浸膏...,129,菲律宾,6349085
32,第32章 鞣料浸膏...,137,土耳其,8670938
32,第32章 鞣料浸膏...,138,阿联酋,5443499
32,第32章 鞣料浸膏...,147,塔吉克斯坦,302062
32,第32章 鞣料浸膏...,203,贝宁,243162
32,第32章 鞣料浸膏...,208,佛得角,3917
32,第32章 鞣料浸膏...,211,乍得,42547
32,第32章 鞣料浸膏...,213,刚果共和国,140954
32,第32章 鞣料浸膏...,219,冈比亚,4228
32,第32章 鞣料浸膏...,220,加纳,1049205
32,第32章 鞣料浸膏...,224,肯尼亚,765364
32,第32章 鞣料浸膏...,227,马达加斯加,522957
32,第32章 鞣料浸膏...,233,莫桑比克,191798
32,第32章 鞣料浸膏...,235,尼日尔,2340
32,第32章 鞣料浸膏...,241,塞舌尔,4443
32,第32章 鞣料浸膏...,244,南非,3969323
32,第32章 鞣料浸膏...,250,乌干达,73744
32,第32章 鞣料浸膏...,252,刚果民主共和国,229392
32,第32章 鞣料浸膏...,254,津巴布韦,95182
32,第32章 鞣料浸膏...,255,莱索托,101600
32,第32章 鞣料浸膏...,258,厄立特里亚,47051
32,第32章 鞣料浸膏...,301,比利时,8689677
32,第32章 鞣料浸膏...,305,法国,5526407
32,第32章 鞣料浸膏...,306,爱尔兰,66653
32,第32章 鞣料浸膏...,307,意大利,5570896
32,第32章 鞣料浸膏...,309,荷兰,15282462
32,第32章 鞣料浸膏...,310,希腊,1156160
32,第32章 鞣料浸膏...,312,西班牙,8217631
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,64591
32,第32章 鞣料浸膏...,315,奥地利,718253
32,第32章 鞣料浸膏...,316,保加利亚,119213
32,第32章 鞣料浸膏...,318,芬兰,233993
32,第32章 鞣料浸膏...,321,匈牙利,159657
32,第32章 鞣料浸膏...,326,挪威,174913
32,第32章 鞣料浸膏...,327,波兰,910781
32,第32章 鞣料浸膏...,336,立陶宛,100227
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),3503
32,第32章 鞣料浸膏...,340,白俄罗斯,10762
32,第32章 鞣料浸膏...,350,斯洛文尼亚,308116
32,第32章 鞣料浸膏...,404,巴哈马,228208
32,第32章 鞣料浸膏...,406,伯利兹,1645
32,第32章 鞣料浸膏...,408,玻利维亚,179702
32,第32章 鞣料浸膏...,410,巴西,18755940
32,第32章 鞣料浸膏...,415,哥斯达黎加,319785
32,第32章 鞣料浸膏...,422,瓜德罗普,134
32,第32章 鞣料浸膏...,427,牙买加,219199
32,第32章 鞣料浸膏...,429,墨西哥,7704715
32,第32章 鞣料浸膏...,431,尼加拉瓜,258459
32,第32章 鞣料浸膏...,435,波多黎各,33792
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,67752
32,第32章 鞣料浸膏...,444,乌拉圭,310859
32,第32章 鞣料浸膏...,501,加拿大,3617085
32,第32章 鞣料浸膏...,614,汤加,31977
32,第32章 鞣料浸膏...,617,萨摩亚,6193
32,第32章 鞣料浸膏...,621,马绍尔群岛,1512834
33,第33章 精油及香...,108,塞浦路斯,39478
33,第33章 精油及香...,109,朝鲜,450179
33,第33章 精油及香...,118,科威特,617314
33,第33章 精油及香...,123,马尔代夫,1951
33,第33章 精油及香...,124,蒙古,19933
33,第33章 精油及香...,127,巴基斯坦,869076
33,第33章 精油及香...,129,菲律宾,6520655
33,第33章 精油及香...,137,土耳其,1807996
33,第33章 精油及香...,138,阿联酋,8484770
33,第33章 精油及香...,203,贝宁,1093555
33,第33章 精油及香...,208,佛得角,9786
33,第33章 精油及香...,211,乍得,127453
33,第33章 精油及香...,213,刚果共和国,140935
33,第33章 精油及香...,219,冈比亚,73358
33,第33章 精油及香...,220,加纳,1203458
33,第33章 精油及香...,224,肯尼亚,269995
33,第33章 精油及香...,227,马达加斯加,84069
33,第33章 精油及香...,233,莫桑比克,88175
33,第33章 精油及香...,235,尼日尔,63382
33,第33章 精油及香...,241,塞舌尔,177
33,第33章 精油及香...,244,南非,3200697
33,第33章 精油及香...,250,乌干达,374718
33,第33章 精油及香...,252,刚果民主共和国,366534
33,第33章 精油及香...,254,津巴布韦,56668
33,第33章 精油及香...,301,比利时,2999162
33,第33章 精油及香...,305,法国,8533352
33,第33章 精油及香...,306,爱尔兰,210301
33,第33章 精油及香...,307,意大利,4861533
33,第33章 精油及香...,309,荷兰,7035867
33,第33章 精油及香...,310,希腊,703234
33,第33章 精油及香...,312,西班牙,4476664
33,第33章 精油及香...,313,阿尔巴尼亚,104888
33,第33章 精油及香...,315,奥地利,16452
33,第33章 精油及香...,316,保加利亚,28208
33,第33章 精油及香...,318,芬兰,308497
33,第33章 精油及香...,321,匈牙利,98145
33,第33章 精油及香...,326,挪威,190685
33,第33章 精油及香...,327,波兰,4338073
33,第33章 精油及香...,336,立陶宛,32599
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),14434
33,第33章 精油及香...,340,白俄罗斯,1704
33,第33章 精油及香...,350,斯洛文尼亚,38425
33,第33章 精油及香...,405,巴巴多斯,498
33,第33章 精油及香...,406,伯利兹,36706
33,第33章 精油及香...,408,玻利维亚,43319
33,第33章 精油及香...,410,巴西,2234875
33,第33章 精油及香...,415,哥斯达黎加,202689
33,第33章 精油及香...,427,牙买加,335720
33,第33章 精油及香...,429,墨西哥,5102955
33,第33章 精油及香...,431,尼加拉瓜,101012
33,第33章 精油及香...,435,波多黎各,133774
33,第33章 精油及香...,442,特立尼达和多巴哥,59845
33,第33章 精油及香...,444,乌拉圭,110609
33,第33章 精油及香...,501,加拿大,3711896
33,第33章 精油及香...,614,汤加,24799
33,第33章 精油及香...,617,萨摩亚,3587
34,第34章 肥皂、有...,108,塞浦路斯,31935
34,第34章 肥皂、有...,109,朝鲜,885806
34,第34章 肥皂、有...,118,科威特,404406
34,第34章 肥皂、有...,123,马尔代夫,45119
34,第34章 肥皂、有...,124,蒙古,1030928
34,第34章 肥皂、有...,127,巴基斯坦,3814117
34,第34章 肥皂、有...,129,菲律宾,6475709
34,第34章 肥皂、有...,137,土耳其,1660687
34,第34章 肥皂、有...,138,阿联酋,3814481
34,第34章 肥皂、有...,147,塔吉克斯坦,52753
34,第34章 肥皂、有...,203,贝宁,1058038
34,第34章 肥皂、有...,208,佛得角,122808
34,第34章 肥皂、有...,211,乍得,131808
34,第34章 肥皂、有...,213,刚果共和国,219642
34,第34章 肥皂、有...,219,冈比亚,839483
34,第34章 肥皂、有...,220,加纳,2383157
34,第34章 肥皂、有...,222,几内亚比绍,19452
34,第34章 肥皂、有...,224,肯尼亚,728308
34,第34章 肥皂、有...,227,马达加斯加,962840
34,第34章 肥皂、有...,233,莫桑比克,484528
34,第34章 肥皂、有...,239,圣多美和普林西比,548
34,第34章 肥皂、有...,244,南非,3011837
34,第34章 肥皂、有...,250,乌干达,39577
34,第34章 肥皂、有...,252,刚果民主共和国,701879
34,第34章 肥皂、有...,254,津巴布韦,37087
34,第34章 肥皂、有...,258,厄立特里亚,293
34,第34章 肥皂、有...,301,比利时,3063471
34,第34章 肥皂、有...,305,法国,2579423
34,第34章 肥皂、有...,306,爱尔兰,489472
34,第34章 肥皂、有...,307,意大利,3144915
34,第34章 肥皂、有...,309,荷兰,5226536
34,第34章 肥皂、有...,310,希腊,941866
34,第34章 肥皂、有...,312,西班牙,1421013
34,第34章 肥皂、有...,313,阿尔巴尼亚,201957
34,第34章 肥皂、有...,315,奥地利,7837
34,第34章 肥皂、有...,316,保加利亚,136045
34,第34章 肥皂、有...,318,芬兰,106886
34,第34章 肥皂、有...,321,匈牙利,410805
34,第34章 肥皂、有...,326,挪威,886237
34,第34章 肥皂、有...,327,波兰,797155
34,第34章 肥皂、有...,336,立陶宛,533158
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),4750
34,第34章 肥皂、有...,340,白俄罗斯,38491
34,第34章 肥皂、有...,350,斯洛文尼亚,139704
34,第34章 肥皂、有...,359,黑山,5930
34,第34章 肥皂、有...,404,巴哈马,78645
34,第34章 肥皂、有...,405,巴巴多斯,65575
34,第34章 肥皂、有...,406,伯利兹,36149
34,第34章 肥皂、有...,408,玻利维亚,44598
34,第34章 肥皂、有...,410,巴西,1632622
34,第34章 肥皂、有...,415,哥斯达黎加,693751
34,第34章 肥皂、有...,422,瓜德罗普,326
34,第34章 肥皂、有...,427,牙买加,1076226
34,第34章 肥皂、有...,429,墨西哥,1846200
34,第34章 肥皂、有...,431,尼加拉瓜,19216
34,第34章 肥皂、有...,435,波多黎各,66979
34,第34章 肥皂、有...,442,特立尼达和多巴哥,278749
34,第34章 肥皂、有...,444,乌拉圭,285675
34,第34章 肥皂、有...,501,加拿大,3779691
34,第34章 肥皂、有...,614,汤加,1967
34,第34章 肥皂、有...,617,萨摩亚,20308
34,第34章 肥皂、有...,621,马绍尔群岛,36536
35,第35章 蛋白类物...,108,塞浦路斯,23
35,第35章 蛋白类物...,109,朝鲜,586177
35,第35章 蛋白类物...,118,科威特,204992
35,第35章 蛋白类物...,123,马尔代夫,14413
35,第35章 蛋白类物...,124,蒙古,204322
35,第35章 蛋白类物...,127,巴基斯坦,1402649
35,第35章 蛋白类物...,129,菲律宾,4649787
35,第35章 蛋白类物...,137,土耳其,2629966
35,第35章 蛋白类物...,138,阿联酋,2131993
35,第35章 蛋白类物...,147,塔吉克斯坦,171743
35,第35章 蛋白类物...,203,贝宁,108067
35,第35章 蛋白类物...,208,佛得角,4775
35,第35章 蛋白类物...,211,乍得,82
35,第35章 蛋白类物...,213,刚果共和国,100964
35,第35章 蛋白类物...,219,冈比亚,1849
35,第35章 蛋白类物...,220,加纳,1215375
35,第35章 蛋白类物...,224,肯尼亚,830743
35,第35章 蛋白类物...,227,马达加斯加,190843
35,第35章 蛋白类物...,233,莫桑比克,154126
35,第35章 蛋白类物...,235,尼日尔,5766
35,第35章 蛋白类物...,241,塞舌尔,21971
35,第35章 蛋白类物...,244,南非,4271404
35,第35章 蛋白类物...,250,乌干达,10035
35,第35章 蛋白类物...,252,刚果民主共和国,74854
35,第35章 蛋白类物...,254,津巴布韦,54953
35,第35章 蛋白类物...,255,莱索托,2971
35,第35章 蛋白类物...,301,比利时,745122
35,第35章 蛋白类物...,305,法国,860141
35,第35章 蛋白类物...,306,爱尔兰,180218
35,第35章 蛋白类物...,307,意大利,1198149
35,第35章 蛋白类物...,309,荷兰,2248162
35,第35章 蛋白类物...,310,希腊,253722
35,第35章 蛋白类物...,312,西班牙,2013858
35,第35章 蛋白类物...,313,阿尔巴尼亚,30917
35,第35章 蛋白类物...,315,奥地利,36045
35,第35章 蛋白类物...,316,保加利亚,486744
35,第35章 蛋白类物...,318,芬兰,567044
35,第35章 蛋白类物...,321,匈牙利,284296
35,第35章 蛋白类物...,326,挪威,996
35,第35章 蛋白类物...,327,波兰,1087165
35,第35章 蛋白类物...,336,立陶宛,538433
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),210
35,第35章 蛋白类物...,340,白俄罗斯,138164
35,第35章 蛋白类物...,350,斯洛文尼亚,129251
35,第35章 蛋白类物...,359,黑山,526
35,第35章 蛋白类物...,404,巴哈马,430
35,第35章 蛋白类物...,406,伯利兹,6034
35,第35章 蛋白类物...,408,玻利维亚,2322
35,第35章 蛋白类物...,410,巴西,3625306
35,第35章 蛋白类物...,415,哥斯达黎加,274976
35,第35章 蛋白类物...,422,瓜德罗普,214
35,第35章 蛋白类物...,427,牙买加,43650
35,第35章 蛋白类物...,429,墨西哥,3750822
35,第35章 蛋白类物...,431,尼加拉瓜,5282
35,第35章 蛋白类物...,435,波多黎各,2942
35,第35章 蛋白类物...,442,特立尼达和多巴哥,90770
35,第35章 蛋白类物...,444,乌拉圭,64191
35,第35章 蛋白类物...,501,加拿大,1045534
35,第35章 蛋白类物...,614,汤加,12491
35,第35章 蛋白类物...,617,萨摩亚,30862
36,第36章 炸药;烟...,109,朝鲜,510
36,第36章 炸药;烟...,129,菲律宾,334997
36,第36章 炸药;烟...,138,阿联酋,103803
36,第36章 炸药;烟...,224,肯尼亚,73140
36,第36章 炸药;烟...,244,南非,341353
36,第36章 炸药;烟...,305,法国,181888
36,第36章 炸药;烟...,306,爱尔兰,9792
36,第36章 炸药;烟...,307,意大利,818496
36,第36章 炸药;烟...,309,荷兰,879160
36,第36章 炸药;烟...,310,希腊,500
36,第36章 炸药;烟...,312,西班牙,195236
36,第36章 炸药;烟...,315,奥地利,113433
36,第36章 炸药;烟...,316,保加利亚,21255
36,第36章 炸药;烟...,318,芬兰,155365
36,第36章 炸药;烟...,321,匈牙利,135006
36,第36章 炸药;烟...,326,挪威,500080
36,第36章 炸药;烟...,327,波兰,531401
36,第36章 炸药;烟...,336,立陶宛,1900
36,第36章 炸药;烟...,340,白俄罗斯,52635
36,第36章 炸药;烟...,408,玻利维亚,89837
36,第36章 炸药;烟...,410,巴西,915
36,第36章 炸药;烟...,429,墨西哥,50895
36,第36章 炸药;烟...,442,特立尼达和多巴哥,40000
36,第36章 炸药;烟...,444,乌拉圭,169304
36,第36章 炸药;烟...,501,加拿大,112483
37,第37章 照相及电...,108,塞浦路斯,4266
37,第37章 照相及电...,109,朝鲜,76037
37,第37章 照相及电...,118,科威特,84189
37,第37章 照相及电...,124,蒙古,135
37,第37章 照相及电...,127,巴基斯坦,625946
37,第37章 照相及电...,129,菲律宾,1274745
37,第37章 照相及电...,137,土耳其,2469112
37,第37章 照相及电...,138,阿联酋,542539
37,第37章 照相及电...,203,贝宁,224506
37,第37章 照相及电...,211,乍得,410
37,第37章 照相及电...,220,加纳,59464
37,第37章 照相及电...,224,肯尼亚,172887
37,第37章 照相及电...,227,马达加斯加,48272
37,第37章 照相及电...,233,莫桑比克,39980
37,第37章 照相及电...,244,南非,678701
37,第37章 照相及电...,250,乌干达,12617
37,第37章 照相及电...,254,津巴布韦,3330
37,第37章 照相及电...,301,比利时,430261
37,第37章 照相及电...,305,法国,167681
37,第37章 照相及电...,307,意大利,588344
37,第37章 照相及电...,309,荷兰,320948
37,第37章 照相及电...,310,希腊,146875
37,第37章 照相及电...,312,西班牙,421166
37,第37章 照相及电...,316,保加利亚,42869
37,第37章 照相及电...,318,芬兰,301826
37,第37章 照相及电...,321,匈牙利,113022
37,第37章 照相及电...,327,波兰,672391
37,第37章 照相及电...,336,立陶宛,5420
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),18582
37,第37章 照相及电...,340,白俄罗斯,69650
37,第37章 照相及电...,350,斯洛文尼亚,209650
37,第37章 照相及电...,359,黑山,8572
37,第37章 照相及电...,408,玻利维亚,5537
37,第37章 照相及电...,410,巴西,1054276
37,第37章 照相及电...,415,哥斯达黎加,47629
37,第37章 照相及电...,429,墨西哥,594141
37,第37章 照相及电...,431,尼加拉瓜,64067
37,第37章 照相及电...,435,波多黎各,6339
37,第37章 照相及电...,444,乌拉圭,144332
37,第37章 照相及电...,501,加拿大,82462
38,第38章 杂项化学...,108,塞浦路斯,33112
38,第38章 杂项化学...,109,朝鲜,886375
38,第38章 杂项化学...,118,科威特,472475
38,第38章 杂项化学...,123,马尔代夫,110510
38,第38章 杂项化学...,124,蒙古,449528
38,第38章 杂项化学...,127,巴基斯坦,8567451
38,第38章 杂项化学...,129,菲律宾,17394448
38,第38章 杂项化学...,137,土耳其,5197842
38,第38章 杂项化学...,138,阿联酋,4673828
38,第38章 杂项化学...,147,塔吉克斯坦,610810
38,第38章 杂项化学...,203,贝宁,962234
38,第38章 杂项化学...,208,佛得角,299
38,第38章 杂项化学...,211,乍得,206164
38,第38章 杂项化学...,213,刚果共和国,57630
38,第38章 杂项化学...,219,冈比亚,43470
38,第38章 杂项化学...,220,加纳,3694304
38,第38章 杂项化学...,224,肯尼亚,3752041
38,第38章 杂项化学...,227,马达加斯加,277471
38,第38章 杂项化学...,233,莫桑比克,2163061
38,第38章 杂项化学...,235,尼日尔,9400
38,第38章 杂项化学...,241,塞舌尔,71
38,第38章 杂项化学...,244,南非,10804693
38,第38章 杂项化学...,250,乌干达,251316
38,第38章 杂项化学...,252,刚果民主共和国,237510
38,第38章 杂项化学...,254,津巴布韦,757821
38,第38章 杂项化学...,255,莱索托,32400
38,第38章 杂项化学...,301,比利时,6762957
38,第38章 杂项化学...,305,法国,3258562
38,第38章 杂项化学...,306,爱尔兰,73031
38,第38章 杂项化学...,307,意大利,5126116
38,第38章 杂项化学...,309,荷兰,26525253
38,第38章 杂项化学...,310,希腊,443017
38,第38章 杂项化学...,312,西班牙,4633389
38,第38章 杂项化学...,313,阿尔巴尼亚,59106
38,第38章 杂项化学...,315,奥地利,615309
38,第38章 杂项化学...,316,保加利亚,649427
38,第38章 杂项化学...,318,芬兰,1298283
38,第38章 杂项化学...,321,匈牙利,292635
38,第38章 杂项化学...,326,挪威,252818
38,第38章 杂项化学...,327,波兰,2951218
38,第38章 杂项化学...,336,立陶宛,416691
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2298
38,第38章 杂项化学...,340,白俄罗斯,551773
38,第38章 杂项化学...,350,斯洛文尼亚,487542
38,第38章 杂项化学...,359,黑山,22918
38,第38章 杂项化学...,404,巴哈马,31571
38,第38章 杂项化学...,405,巴巴多斯,122756
38,第38章 杂项化学...,406,伯利兹,107582
38,第38章 杂项化学...,408,玻利维亚,571932
38,第38章 杂项化学...,410,巴西,34892921
38,第38章 杂项化学...,415,哥斯达黎加,786810
38,第38章 杂项化学...,427,牙买加,176622
38,第38章 杂项化学...,429,墨西哥,10210100
38,第38章 杂项化学...,431,尼加拉瓜,499833
38,第38章 杂项化学...,435,波多黎各,9720
38,第38章 杂项化学...,442,特立尼达和多巴哥,481292
38,第38章 杂项化学...,444,乌拉圭,10866502
38,第38章 杂项化学...,501,加拿大,3791747
38,第38章 杂项化学...,614,汤加,108
38,第38章 杂项化学...,617,萨摩亚,11200
38,第38章 杂项化学...,621,马绍尔群岛,78317
39,第39章 塑料及其...,108,塞浦路斯,531526
39,第39章 塑料及其...,109,朝鲜,18333729
39,第39章 塑料及其...,118,科威特,7955016
39,第39章 塑料及其...,123,马尔代夫,1050933
39,第39章 塑料及其...,124,蒙古,6323013
39,第39章 塑料及其...,127,巴基斯坦,35644830
39,第39章 塑料及其...,129,菲律宾,95650599
39,第39章 塑料及其...,137,土耳其,38702895
39,第39章 塑料及其...,138,阿联酋,64431371
39,第39章 塑料及其...,147,塔吉克斯坦,4291402
39,第39章 塑料及其...,203,贝宁,3283039
39,第39章 塑料及其...,207,加那利群岛,54480
39,第39章 塑料及其...,208,佛得角,368005
39,第39章 塑料及其...,209,中非,4090
39,第39章 塑料及其...,211,乍得,24089
39,第39章 塑料及其...,213,刚果共和国,1805161
39,第39章 塑料及其...,219,冈比亚,673806
39,第39章 塑料及其...,220,加纳,20573275
39,第39章 塑料及其...,222,几内亚比绍,88504
39,第39章 塑料及其...,224,肯尼亚,18194229
39,第39章 塑料及其...,227,马达加斯加,3479500
39,第39章 塑料及其...,233,莫桑比克,5174123
39,第39章 塑料及其...,235,尼日尔,161886
39,第39章 塑料及其...,239,圣多美和普林西比,47571
39,第39章 塑料及其...,241,塞舌尔,323010
39,第39章 塑料及其...,244,南非,52788549
39,第39章 塑料及其...,250,乌干达,1238294
39,第39章 塑料及其...,252,刚果民主共和国,2832820
39,第39章 塑料及其...,254,津巴布韦,1335209
39,第39章 塑料及其...,255,莱索托,141813
39,第39章 塑料及其...,258,厄立特里亚,27064
39,第39章 塑料及其...,299,非洲其他国家(地区),7617
39,第39章 塑料及其...,301,比利时,37694562
39,第39章 塑料及其...,305,法国,58165007
39,第39章 塑料及其...,306,爱尔兰,5489145
39,第39章 塑料及其...,307,意大利,55533706
39,第39章 塑料及其...,309,荷兰,86905153
39,第39章 塑料及其...,310,希腊,8804551
39,第39章 塑料及其...,312,西班牙,45935725
39,第39章 塑料及其...,313,阿尔巴尼亚,2166237
39,第39章 塑料及其...,315,奥地利,3427138
39,第39章 塑料及其...,316,保加利亚,2472193
39,第39章 塑料及其...,318,芬兰,6330317
39,第39章 塑料及其...,321,匈牙利,4289461
39,第39章 塑料及其...,326,挪威,5996371
39,第39章 塑料及其...,327,波兰,25982456
39,第39章 塑料及其...,336,立陶宛,3852093
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),463441
39,第39章 塑料及其...,340,白俄罗斯,1229740
39,第39章 塑料及其...,350,斯洛文尼亚,5876262
39,第39章 塑料及其...,359,黑山,82693
39,第39章 塑料及其...,404,巴哈马,120371
39,第39章 塑料及其...,405,巴巴多斯,453234
39,第39章 塑料及其...,406,伯利兹,208319
39,第39章 塑料及其...,408,玻利维亚,1283101
39,第39章 塑料及其...,410,巴西,65162477
39,第39章 塑料及其...,415,哥斯达黎加,5417003
39,第39章 塑料及其...,422,瓜德罗普,54154
39,第39章 塑料及其...,427,牙买加,3932794
39,第39章 塑料及其...,429,墨西哥,75943469
39,第39章 塑料及其...,431,尼加拉瓜,1087280
39,第39章 塑料及其...,435,波多黎各,4972328
39,第39章 塑料及其...,442,特立尼达和多巴哥,3565043
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1576
39,第39章 塑料及其...,444,乌拉圭,4528311
39,第39章 塑料及其...,446,英属维尔京群岛,2007
39,第39章 塑料及其...,501,加拿大,89459576
39,第39章 塑料及其...,614,汤加,464882
39,第39章 塑料及其...,617,萨摩亚,565759
39,第39章 塑料及其...,621,马绍尔群岛,41968
39,第39章 塑料及其...,625,瓦利斯和富图纳,5498
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3819
40,第40章 橡胶及其...,108,塞浦路斯,1327654
40,第40章 橡胶及其...,109,朝鲜,8899465
40,第40章 橡胶及其...,118,科威特,5150448
40,第40章 橡胶及其...,123,马尔代夫,147422
40,第40章 橡胶及其...,124,蒙古,1256961
40,第40章 橡胶及其...,127,巴基斯坦,25448688
40,第40章 橡胶及其...,129,菲律宾,20066376
40,第40章 橡胶及其...,137,土耳其,12404868
40,第40章 橡胶及其...,138,阿联酋,29106840
40,第40章 橡胶及其...,147,塔吉克斯坦,3675299
40,第40章 橡胶及其...,203,贝宁,1173138
40,第40章 橡胶及其...,207,加那利群岛,98617
40,第40章 橡胶及其...,208,佛得角,183037
40,第40章 橡胶及其...,209,中非,109039
40,第40章 橡胶及其...,211,乍得,125976
40,第40章 橡胶及其...,213,刚果共和国,784715
40,第40章 橡胶及其...,219,冈比亚,134218
40,第40章 橡胶及其...,220,加纳,7804866
40,第40章 橡胶及其...,222,几内亚比绍,68027
40,第40章 橡胶及其...,224,肯尼亚,10517866
40,第40章 橡胶及其...,227,马达加斯加,1017905
40,第40章 橡胶及其...,233,莫桑比克,4366184
40,第40章 橡胶及其...,235,尼日尔,7238
40,第40章 橡胶及其...,239,圣多美和普林西比,1088
40,第40章 橡胶及其...,241,塞舌尔,113824
40,第40章 橡胶及其...,244,南非,23360817
40,第40章 橡胶及其...,250,乌干达,710577
40,第40章 橡胶及其...,252,刚果民主共和国,1486008
40,第40章 橡胶及其...,254,津巴布韦,778501
40,第40章 橡胶及其...,255,莱索托,55622
40,第40章 橡胶及其...,258,厄立特里亚,208831
40,第40章 橡胶及其...,301,比利时,19844028
40,第40章 橡胶及其...,305,法国,16293513
40,第40章 橡胶及其...,306,爱尔兰,4634932
40,第40章 橡胶及其...,307,意大利,28062936
40,第40章 橡胶及其...,309,荷兰,32645973
40,第40章 橡胶及其...,310,希腊,3698685
40,第40章 橡胶及其...,312,西班牙,23780088
40,第40章 橡胶及其...,313,阿尔巴尼亚,995425
40,第40章 橡胶及其...,314,安道尔,53003
40,第40章 橡胶及其...,315,奥地利,252911
40,第40章 橡胶及其...,316,保加利亚,1523774
40,第40章 橡胶及其...,318,芬兰,3388653
40,第40章 橡胶及其...,321,匈牙利,2254616
40,第40章 橡胶及其...,326,挪威,3130042
40,第40章 橡胶及其...,327,波兰,12135035
40,第40章 橡胶及其...,336,立陶宛,4358294
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),793961
40,第40章 橡胶及其...,340,白俄罗斯,223221
40,第40章 橡胶及其...,350,斯洛文尼亚,2906650
40,第40章 橡胶及其...,357,法罗群岛,31671
40,第40章 橡胶及其...,359,黑山,284166
40,第40章 橡胶及其...,404,巴哈马,198895
40,第40章 橡胶及其...,405,巴巴多斯,29885
40,第40章 橡胶及其...,406,伯利兹,335698
40,第40章 橡胶及其...,408,玻利维亚,1960843
40,第40章 橡胶及其...,410,巴西,28232987
40,第40章 橡胶及其...,415,哥斯达黎加,3047144
40,第40章 橡胶及其...,422,瓜德罗普,320456
40,第40章 橡胶及其...,427,牙买加,2009988
40,第40章 橡胶及其...,429,墨西哥,64490077
40,第40章 橡胶及其...,430,蒙特塞拉特,627
40,第40章 橡胶及其...,431,尼加拉瓜,1686673
40,第40章 橡胶及其...,435,波多黎各,1428721
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1709315
40,第40章 橡胶及其...,444,乌拉圭,4673057
40,第40章 橡胶及其...,446,英属维尔京群岛,93031
40,第40章 橡胶及其...,501,加拿大,39693470
40,第40章 橡胶及其...,614,汤加,32483
40,第40章 橡胶及其...,617,萨摩亚,101173
40,第40章 橡胶及其...,621,马绍尔群岛,560
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),486
41,第41章 生皮（毛...,127,巴基斯坦,62745
41,第41章 生皮（毛...,129,菲律宾,652688
41,第41章 生皮（毛...,137,土耳其,43607
41,第41章 生皮（毛...,138,阿联酋,7561
41,第41章 生皮（毛...,244,南非,3119
41,第41章 生皮（毛...,305,法国,517
41,第41章 生皮（毛...,307,意大利,423356
41,第41章 生皮（毛...,309,荷兰,200462
41,第41章 生皮（毛...,310,希腊,49987
41,第41章 生皮（毛...,312,西班牙,19570
41,第41章 生皮（毛...,316,保加利亚,12961
41,第41章 生皮（毛...,410,巴西,37664
41,第41章 生皮（毛...,429,墨西哥,168124
41,第41章 生皮（毛...,501,加拿大,70175
42,第42章 皮革制品...,108,塞浦路斯,138187
42,第42章 皮革制品...,109,朝鲜,532850
42,第42章 皮革制品...,118,科威特,2338430
42,第42章 皮革制品...,123,马尔代夫,120427
42,第42章 皮革制品...,124,蒙古,72465
42,第42章 皮革制品...,127,巴基斯坦,7187156
42,第42章 皮革制品...,129,菲律宾,22993155
42,第42章 皮革制品...,137,土耳其,6035471
42,第42章 皮革制品...,138,阿联酋,38288133
42,第42章 皮革制品...,147,塔吉克斯坦,913816
42,第42章 皮革制品...,203,贝宁,2529085
42,第42章 皮革制品...,207,加那利群岛,4258
42,第42章 皮革制品...,208,佛得角,80735
42,第42章 皮革制品...,211,乍得,32100
42,第42章 皮革制品...,213,刚果共和国,1213023
42,第42章 皮革制品...,219,冈比亚,156473
42,第42章 皮革制品...,220,加纳,8338472
