商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
07,第7章 食用蔬菜、根及块茎,311,葡萄牙,143869
07,第7章 食用蔬菜、根及块茎,328,罗马尼亚,171162
07,第7章 食用蔬菜、根及块茎,330,瑞典,569545
07,第7章 食用蔬菜、根及块茎,331,瑞士,235478
07,第7章 食用蔬菜、根及块茎,334,爱沙尼亚,158039
07,第7章 食用蔬菜、根及块茎,335,拉脱维亚,307440
07,第7章 食用蔬菜、根及块茎,343,摩尔多瓦,43345
07,第7章 食用蔬菜、根及块茎,347,乌克兰,633189
07,第7章 食用蔬菜、根及块茎,352,捷克,115372
07,第7章 食用蔬菜、根及块茎,402,阿根廷,283511
07,第7章 食用蔬菜、根及块茎,412,智利,2637038
07,第7章 食用蔬菜、根及块茎,413,哥伦比亚,2833828
07,第7章 食用蔬菜、根及块茎,416,古巴,81136
07,第7章 食用蔬菜、根及块茎,418,多米尼加,1228178
07,第7章 食用蔬菜、根及块茎,419,厄瓜多尔,1385213
07,第7章 食用蔬菜、根及块茎,423,危地马拉,802234
07,第7章 食用蔬菜、根及块茎,426,洪都拉斯,233887
07,第7章 食用蔬菜、根及块茎,432,巴拿马,395210
07,第7章 食用蔬菜、根及块茎,433,巴拉圭,871415
07,第7章 食用蔬菜、根及块茎,434,秘鲁,88936
07,第7章 食用蔬菜、根及块茎,445,委内瑞拉,227094
07,第7章 食用蔬菜、根及块茎,603,斐济,203642
07,第7章 食用蔬菜、根及块茎,609,新西兰,1119596
07,第7章 食用蔬菜、根及块茎,611,巴布亚新几内亚,158012
07,第7章 食用蔬菜、根及块茎,613,所罗门群岛,20702
07,第7章 食用蔬菜、根及块茎,623,法属波利尼西亚,21146
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,506621
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,14302650
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,56123
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,812650
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2238023
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2901521
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1761938
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,983271
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1001805
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,235743
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1719503
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,589551
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,97052
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,70798308
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3028666
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,90820
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,704237
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2953959
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,4440
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,5793
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,22876
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,901414
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,225103
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,107323
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,314689
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,22295
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1176759
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,377948
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,43054
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,262152
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,89119
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,174864
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1298
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,101657
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,252503
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,119118
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,127500
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,10520
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,593718
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,50490
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,107091
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,1335155
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,83994
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,31758
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,76474
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,578624
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,1415407
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,193320
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,130278
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,590360
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2792961
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,286775
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,508367
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4016625
09,第9章 咖啡、茶、马黛茶及调味香料,214,吉布提,475093
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,776604
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,2792655
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,1239825
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,14258975
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,305550
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,1401312
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,55087
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,274137
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,102528
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,9670
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,206174
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,862147
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,526
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,477532
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,6265
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,109060
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,354801
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,306405
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,61530
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,21069
09,第9章 咖啡、茶、马黛茶及调味香料,433,巴拉圭,50098
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,32304
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,129239
10,第10章 谷物,121,中国澳门,92625
10,第10章 谷物,248,多哥,445228
10,第10章 谷物,347,乌克兰,1350
10,第10章 谷物,413,哥伦比亚,2189
10,第10章 谷物,603,斐济,599550
10,第10章 谷物,611,巴布亚新几内亚,1587600
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,51358
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1719095
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1248288
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,1370
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,24464
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,343076
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,664821
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,19062
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,346954
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,226,利比亚,17250
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,3865133
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,192620
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,5308
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,27370
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,30770
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,71120
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3544947
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,68479
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,51670
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,58201
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,18850
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,5057166
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,60894
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1301160
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,144096
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,6768
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1968712
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,3875230
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2213686
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2612843
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,153792
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,190671
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,2282355
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,33197
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,394435
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,382328
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,11887
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3884638
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,887916
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1716386
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,301615
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,305714
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,337299
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,828049
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,43560
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,70225
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,35482
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,131585
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,24055
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,134934
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,302846
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,98745
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加,815
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,25296
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,4784
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,10395
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,247708
13,第13章 虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,24563
13,第13章 虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1226907
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,27453
13,第13章 虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,20733
13,第13章 虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,22480
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,191913
13,第13章 虫胶；树胶、树脂及其他植物液、汁,117,约旦,39855
13,第13章 虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,15435
13,第13章 虫胶；树胶、树脂及其他植物液、汁,130,卡塔尔,27325
13,第13章 虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,138884
13,第13章 虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,26120
13,第13章 虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,181644
13,第13章 虫胶；树胶、树脂及其他植物液、汁,215,埃及,447372
13,第13章 虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,136391
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,18839
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1832508
13,第13章 虫胶；树胶、树脂及其他植物液、汁,308,卢森堡,5331
13,第13章 虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,32535
13,第13章 虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,181915
13,第13章 虫胶；树胶、树脂及其他植物液、汁,330,瑞典,142335
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,84015
13,第13章 虫胶；树胶、树脂及其他植物液、汁,334,爱沙尼亚,20074
13,第13章 虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,156980
13,第13章 虫胶；树胶、树脂及其他植物液、汁,343,摩尔多瓦,67861
13,第13章 虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,155606
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,514287
13,第13章 虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,49871
